T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
560.7724848	9	10	81	1								1.258547685	52.56714586	46.17430645	39.66568776	0.2064720408	60.1278402	0.007541728128	0.005744037857	99.98671423				-560.7724848			
558.2124848	9	10	81	1								1.222913721	52.60336239	46.17372388	39.67153215	0.2010748991	60.12739295	0.007157330875	0.005581387143	99.98726128				-558.2124848			
555.6524848	9	10	81	1								1.18793792	52.63890121	46.17316087	39.67728074	0.1957662286	60.12695303	0.006789231888	0.005421835294	99.98778893				-555.6524848			
553.0924848	9	10	81	1								1.15361714	52.67376599	46.17261687	39.68293371	0.1905458574	60.12652043	0.006436897499	0.005265362467	99.98829774				-553.0924848			
550.5324848	9	10	81	1								1.11994809	52.70796056	46.17209135	39.68849128	0.1854135888	60.12609513	0.006099805282	0.005111948143	99.98878825				-550.5324848			
547.9724848	9	10	81	1								1.086927331	52.74148886	46.17158381	39.69395368	0.1803692014	60.12567711	0.005777444016	0.004961571133	99.98926098				-547.9724848			
545.4124848	9	10	81	1								1.054551276	52.774355	46.17109373	39.69932119	0.1754124493	60.12526636	0.005469313635	0.004814209591	99.98971648				-545.4124848			
542.8524848	9	10	81	1								1.022816187	52.8065632	46.17062062	39.7045941	0.1705430622	60.12486284	0.005174925173	0.004669841028	99.99015523				-542.8524848			
540.2924848	9	10	81	1								0.9917181778	52.83811783	46.17016399	39.70977271	0.1657607452	60.12446654	0.004893800711	0.004528442316	99.99057776				-540.2924848			
537.7324848	9	10	81	1								0.9612532135	52.86902341	46.16972338	39.71485739	0.1610651792	60.12407743	0.004625473312	0.004389989706	99.99098454				-537.7324848			
535.1724848	9	10	81	1								0.9314171101	52.89928457	46.16929832	39.7198485	0.156456021	60.12369548	0.004369486959	0.004254458837	99.99137605				-535.1724848			
532.6124848	9	10	81	1								0.9022055354	52.92890611	46.16888836	39.72474644	0.1519329034	60.12332066	0.004125396479	0.004121824746	99.99175278				-532.6124848			
530.0524848	9	10	81	1								0.87361401	52.95789294	46.16849305	39.72955163	0.1474954352	60.12295293	0.003892767476	0.003992061885	99.99211517				-530.0524848			
527.4924848	9	10	81	1								0.8456379071	52.98625012	46.16811197	39.73426453	0.1431432016	60.12259227	0.003671176244	0.003865144131	99.99246368				-527.4924848			
524.9324848	9	10	81	1								0.8182724546	53.01398285	46.1677447	39.7388856	0.1388757645	60.12223864	0.003460209691	0.003741044797	99.99279875				-524.9324848			
522.3724848	9	10	81	1								0.7915127352	53.04109645	46.16739081	39.74341534	0.1346926621	60.12189199	0.003259465247	0.003619736651	99.9931208				-522.3724848			
519.8124848	9	10	81	1								0.7653536882	53.0675964	46.16704992	39.74785429	0.1305934099	60.1215523	0.003068550771	0.003501191924	99.99343026				-519.8124848			
517.2524848	9	10	81	1								0.7397901108	53.09348827	46.16672162	39.75220299	0.1265775004	60.12121951	0.002887084462	0.003385382326	99.99372753				-517.2524848			
514.6924848	9	10	81	1								0.7148166597	53.11877781	46.16640553	39.75646202	0.1226444035	60.12089358	0.002714694752	0.003272279064	99.99401303				-514.6924848			
512.1324848	9	10	81	1								0.6904278527	53.14347086	46.16610129	39.76063196	0.1187935669	60.12057447	0.002551020205	0.003161852849	99.99428713				-512.1324848			
509.5724848	9	10	81	1								0.6666180709	53.16757341	46.16580851	39.76471346	0.1150244163	60.12026213	0.00239570941	0.003054073917	99.99455022				-509.5724848			
507.0124848	9	10	81	1								0.6433815606	53.19109158	46.16552686	39.76870714	0.1113363555	60.11995651	0.002248420868	0.002948912043	99.99480267				-507.0124848			
504.4524848	9	10	81	1								0.6207124356	53.21403158	46.16525598	39.77261368	0.107728767	60.11965755	0.002108822879	0.002846336552	99.99504484				-504.4524848			
501.8924848	9	10	81	1								0.5986046795	53.23639979	46.16499553	39.77643377	0.1042010122	60.11936521	0.001976593419	0.002746316342	99.99527709				-501.8924848			
499.3324848	9	10	81	1								0.5770521486	53.25820267	46.16474518	39.78016813	0.100752432	60.11907944	0.001851420021	0.002648819895	99.99549976				-499.3324848			
496.7724848	9	10	81	1								0.5560485742	53.27944681	46.16450462	39.78381749	0.09738234651	60.11880017	0.001732999647	0.002553815292	99.99571319				-496.7724848			
494.2124848	9	10	81	1								0.535587566	53.30013892	46.16427352	39.7873826	0.09409005623	60.11852734	0.00162103856	0.002461270234	99.99591769				-494.2124848			
491.6524848	9	10	81	1								0.5156626149	53.3202858	46.16405158	39.79086426	0.0908748419	60.1182609	0.001515252193	0.002371152056	99.9961136				-491.6524848			
489.0924848	9	10	81	1								0.4962670962	53.3398944	46.16383851	39.79426324	0.08773596513	60.11800079	0.001415365008	0.002283427743	99.99630121				-489.0924848			
486.5324848	9	10	81	1								0.477394273	53.35897172	46.16363401	39.79758039	0.08467266879	60.11774694	0.001321110364	0.002198063949	99.99648083				-486.5324848			
483.9724848	9	10	81	1								0.4590372999	53.37752489	46.16343781	39.80081653	0.0816841774	60.11749929	0.001232230372	0.002115027013	99.99665274				-483.9724848			
481.4124848	9	10	81	1								0.4411892266	53.39556115	46.16324962	39.80397253	0.07876969767	60.11725777	0.00114847575	0.002034282978	99.99681724				-481.4124848			
478.8524848	9	10	81	1								0.4238430016	53.41308781	46.16306918	39.80704926	0.07592841889	60.11702232	0.00106960568	0.001955797607	99.9969746				-478.8524848			
476.2924848	9	10	81	1								0.4069914765	53.43011228	46.16289624	39.81004762	0.07315951345	60.11679287	0.0009953876555	0.001879536401	99.99712508				-476.2924848			
473.7324848	9	10	81	1								0.3906274097	53.44664206	46.16273053	39.81296852	0.07046213735	60.11656934	0.0009255973328	0.001805464618	99.99726894				-473.7324848			
471.1724848	9	10	81	1								0.374743471	53.46268471	46.16257182	39.8158129	0.06783543068	60.11635167	0.0008600183753	0.001733547291	99.99740643				-471.1724848			
468.6124848	9	10	81	1								0.3593322457	53.4782479	46.16241986	39.81858169	0.06527851813	60.11613979	0.0007984422998	0.001663749246	99.99753781				-468.6124848			
466.0524848	9	10	81	1								0.3443862396	53.49333935	46.16227441	39.82127588	0.0627905096	60.11593361	0.0007406683179	0.00159603512	99.9976633				-466.0524848			
463.4924848	9	10	81	1								0.3298978828	53.50796685	46.16213526	39.82389643	0.06037050065	60.11573307	0.0006865031785	0.00153036938	99.99778313				-463.4924848			
460.9324848	9	10	81	1								0.3158595352	53.52213828	46.16200219	39.82644434	0.05801757313	60.11553809	0.000635761006	0.001466716342	99.99789752				-460.9324848			
458.3724848	9	10	81	1								0.302263491	53.53586154	46.16187497	39.82892062	0.05573079573	60.11534859	0.0005882631397	0.00140504019	99.9980067				-458.3724848			
455.8124848	9	10	81	1								0.2891019836	53.54914461	46.1617534	39.83132628	0.05350922456	60.11516449	0.0005438379703	0.001345304995	99.99811086				-455.8124848			
453.2524848	9	10	81	1								0.2763671908	53.56199552	46.16163729	39.83366238	0.05135190375	60.11498572	0.0005023207763	0.00128747473	99.9982102				-453.2524848			
450.6924848	9	10	81	1								0.2640512398	53.57442233	46.16152643	39.83592994	0.04925786604	60.11481219	0.0004635535589	0.001231513297	99.99830493				-450.6924848			
448.1324848	9	10	81	1								0.2521462126	53.58643316	46.16142063	39.83813004	0.04722613342	60.11464382	0.0004273848771	0.001177384539	99.99839523				-448.1324848			
445.5724848	9	10	81	1								0.2406441507	53.59803614	46.16131971	39.84026374	0.04525571772	60.11448054	0.0003936696817	0.00112505226	99.99848128				-445.5724848			
443.0124848	9	10	81	1								0.2295370614	53.60923946	46.16122348	39.84233212	0.04334562129	60.11432225	0.000362269149	0.001074480248	99.99856325				-443.0124848			
440.4524848	9	10	81	1								0.2188169223	53.6200513	46.16113178	39.84433628	0.04149483756	60.11416888	0.0003330505145	0.001025632292	99.99864132				-440.4524848			
437.8924848	9	10	81	1								0.2084756872	53.63047988	46.16104444	39.8462773	0.0397023518	60.11402034	0.0003058869068	0.0009784721986	99.99871564				-437.8924848			
435.3324848	9	10	81	1								0.1985052915	53.64053343	46.16096128	39.84815631	0.03796714168	60.11387655	0.0002806571815	0.0009329638148	99.99878638				-435.3324848			
432.7724848	9	10	81	1								0.1888976579	53.65022019	46.16088215	39.8499744	0.03628817796	60.11373742	0.0002572457553	0.000889071045	99.99885368				-432.7724848			
430.2124848	9	10	81	1								0.1796447015	53.65954839	46.1608069	39.85173271	0.03466442519	60.11360286	0.0002355424412	0.0008467578706	99.9989177				-430.2124848			
427.6524848	9	10	81	1								0.170738336	53.66852629	46.16073538	39.85343236	0.03309484234	60.11347279	0.0002154422836	0.0008059883685	99.99897857				-427.6524848			
425.0924848	9	10	81	1								0.1621704786	53.67716209	46.16066743	39.85507449	0.03157838353	60.11334713	0.0001968453951	0.0007667267303	99.99903643				-425.0924848			
422.5324848	9	10	81	1								0.1539330561	53.68546402	46.16060293	39.85666022	0.03011399863	60.11322578	0.0001796567939	0.0007289372809	99.99909141				-422.5324848			
419.9724848	9	10	81	1								0.1460180105	53.69344027	46.16054172	39.85819071	0.02870063405	60.11310865	0.0001637862426	0.0006925844969	99.99914363				-419.9724848			
417.4124848	9	10	81	1								0.138417304	53.70109902	46.16048368	39.85966709	0.02733723335	60.11299567	0.0001491480877	0.0006576330253	99.99919322				-417.4124848			
414.8524848	9	10	81	1								0.1311229252	53.70844839	46.16042868	39.86109052	0.02602273796	60.11288674	0.0001356611019	0.0006240477015	99.99924029				-414.8524848			
412.2924848	9	10	81	1								0.1241268942	53.71549651	46.1603766	39.86246213	0.02475608789	60.11278178	0.0001232483269	0.0005917935676	99.99928496				-412.2924848			
409.7324848	9	10	81	1								0.1174212681	53.72225143	46.1603273	39.86378309	0.02353622239	60.11268069	0.0001118369184	0.0005608358903	99.99932733				-409.7324848			
407.1724848	9	10	81	1								0.1109981468	53.72872117	46.16028069	39.86505453	0.02236208068	60.11258339	0.0001013579933	0.0005311401789	99.9993675				-407.1724848			
404.6124848	9	10	81	1								0.1048496775	53.73491369	46.16023663	39.8662776	0.02123260261	60.11248979	9.174647883E-05	0.000502672202	99.99940558				-404.6124848			
402.0524848	9	10	81	1								0.09896806117	53.74083691	46.16019503	39.86745346	0.02014672939	60.11239981	8.294096353E-05	0.0004753980057	99.99944166				-402.0524848			
399.4924848	9	10	81	1								0.09334555664	53.74649867	46.16015578	39.86858324	0.01910340424	60.11231335	7.488355128E-05	0.0004492839299	99.99947583				-399.4924848			
396.9324848	9	10	81	1								0.08797448641	53.75190675	46.16011876	39.86966809	0.01810157311	60.11223033	6.751971728E-05	0.0004242966254	99.99950818				-396.9324848			
394.3724848	9	10	81	1								0.08284724147	53.75706887	46.16008389	39.87070915	0.01714018535	60.11215066	6.079816686E-05	0.0004004030702	99.9995388				-394.3724848			
391.8124848	9	10	81	1								0.07795628623	53.76199265	46.16005107	39.87170754	0.01621819441	60.11207426	5.467069693E-05	0.0003775705856	99.99956776				-391.8124848			
389.2524848	9	10	81	1								0.07329416337	53.76668564	46.1600202	39.87266441	0.01533455848	60.11200104	4.909206022E-05	0.0003557668518	99.99959514				-389.2524848			
386.6924848	9	10	81	1								0.06885349854	53.77115531	46.15999119	39.87358086	0.01448824118	60.1119309	4.401983249E-05	0.0003349599237	99.99962102				-386.6924848			
384.1324848	9	10	81	1								0.06462700495	53.77540904	46.15996395	39.87445801	0.01367821223	60.11186378	3.941428271E-05	0.0003151182454	99.99964547				-384.1324848			
381.5724848	9	10	81	1								0.06060748782	53.7794541	46.15993841	39.87529698	0.0129034481	60.11179957	3.523824627E-05	0.0002962106656	99.99966855				-381.5724848			
379.0124848	9	10	81	1								0.05678784872	53.78329768	46.15991447	39.87609886	0.01216293264	60.11173821	3.145700144E-05	0.0002782064509	99.99969034				-379.0124848			
376.4524848	9	10	81	1								0.05316108968	53.78694684	46.15989207	39.87686474	0.01145565776	60.1116796	2.803814901E-05	0.0002610753006	99.99971089				-376.4524848			
373.8924848	9	10	81	1								0.04972031727	53.79040857	46.15987111	39.87759572	0.010780624	60.11162366	2.495149518E-05	0.0002447873592	99.99973026				-373.8924848			
371.3324848	9	10	81	1								0.04645874641	53.79368971	46.15985154	39.87829285	0.0101368412	60.11157031	2.216893789E-05	0.0002293132299	99.99974852				-371.3324848			
368.7724848	9	10	81	1								0.04336970411	53.79679701	46.15983328	39.8789572	0.009523329072	60.11151947	1.966435646E-05	0.0002146239867	99.99976571				-368.7724848			
366.2124848	9	10	81	1								0.04044663291	53.7997371	46.15981626	39.87958982	0.008939117815	60.11147106	1.741350469E-05	0.0002006911864	99.9997819				-366.2124848			
363.6524848	9	10	81	1								0.03768309433	53.80251649	46.15980042	39.88019176	0.008383248684	60.111425	1.53939074E-05	0.0001874868802	99.99979712				-363.6524848			
361.0924848	9	10	81	1								0.03507277198	53.80514154	46.15978569	39.88076402	0.007854774558	60.1113812	1.35847605E-05	0.0001749836241	99.99981143				-361.0924848			
358.5324848	9	10	81	1								0.03260947434	53.80761852	46.15977201	39.88130764	0.007352760496	60.1113396	1.196683449E-05	0.0001631544896	99.99982488				-358.5324848			
355.9724848	9	10	81	1								0.03028713793	53.80995354	46.15975932	39.8818236	0.006876284268	60.11130012	1.052238154E-05	0.0001519730734	99.9998375				-355.9724848			
353.4124848	9	10	81	1								0.0280998296	53.8121526	46.15974758	39.88231289	0.00642443688	60.11126267	9.235046025E-06	0.0001414135064	99.99984935				-353.4124848			
350.8524848	9	10	81	1								0.02604174898	53.81422154	46.15973671	39.88277648	0.005996323071	60.1112272	8.089778564E-06	0.000131450462	99.99986046				-350.8524848			
348.2924848	9	10	81	1								0.02410723064	53.81616609	46.15972668	39.88321533	0.0055910618	60.11119361	7.072753577E-06	0.0001220591648	99.99987087				-348.2924848			
345.7324848	9	10	81	1								0.02229074611	53.81799183	46.15971742	39.88363036	0.005207786712	60.11116185	6.171290273E-06	0.000113215397	99.99988061				-345.7324848			
343.1724848	9	10	81	1								0.02058690555	53.81970419	46.15970891	39.88402251	0.004845646585	60.11113184	5.373777088E-06	0.0001048955057	99.99988973				-343.1724848			
340.6124848	9	10	81	1								0.01899045936	53.82130847	46.15970108	39.88439268	0.004503805751	60.11110351	4.669599517E-06	9.707640833E-05	99.99989825				-340.6124848			
338.0524848	9	10	81	1								0.01749629946	53.82280981	46.15969389	39.88474176	0.004181444504	60.1110768	4.0490713E-06	8.973559848E-05	99.99990622				-338.0524848			
335.4924848	9	10	81	1								0.01609946042	53.82421323	46.15968731	39.88507061	0.003877759485	60.11105163	3.503368925E-06	8.28511501E-05	99.99991365				-335.4924848			
332.9324848	9	10	81	1								0.01479512033	53.82552359	46.15968129	39.88538008	0.003591964035	60.11102795	3.024469375E-06	7.640172164E-05	99.99992057				-332.9324848			
330.3724848	9	10	81	1								0.01357860149	53.8267456	46.1596758	39.88567102	0.003323288539	60.11100569	2.605091073E-06	7.036655915E-05	99.99992703				-330.3724848			
327.8124848	9	10	81	1								0.01244537082	53.82788384	46.15967079	39.88594424	0.003070980734	60.11098478	2.238637949E-06	6.472549882E-05	99.99993304				-327.8124848			
325.2524848	9	10	81	1								0.01139104012	53.82894272	46.15966624	39.88620053	0.002834306	60.11096517	1.919146572E-06	5.945896875E-05	99.99993862				-325.2524848			
322.6924848	9	10	81	1								0.01041136609	53.82992652	46.15966212	39.88644066	0.002612547625	60.11094679	1.641236251E-06	5.454798997E-05	99.99994381				-322.6924848			
320.1324848	9	10	81	1								0.009502250096	53.83083937	46.15965838	39.8866654	0.002405007038	60.11092959	1.400062048E-06	4.997417676E-05	99.99994863				-320.1324848			
317.5724848	9	10	81	1								0.008659737748	53.83168525	46.15965501	39.88687548	0.002211004025	60.11091351	1.191270595E-06	4.571973623E-05	99.99995309				-317.5724848			
315.0124848	9	10	81	1								0.007880018292	53.83246801	46.15965197	39.88707162	0.002029876912	60.1108985	1.010958655E-06	4.176746711E-05	99.99995722				-315.0124848			
312.4524848	9	10	81	1								0.00715942375	53.83319133	46.15964924	39.88725451	0.001860982723	60.11088451	8.55634304E-07	3.810075789E-05	99.99996104				-312.4524848			
309.8924848	9	10	81	1								0.006494427872	53.83385877	46.1596468	39.88742483	0.001703697314	60.11087147	7.221806758E-07	3.470358415E-05	99.99996457				-309.8924848			
307.3324848	9	10	81	1								0.005881644886	53.83447374	46.15964461	39.88758323	0.001557415467	60.11085935	6.078221429E-07	3.156050517E-05	99.99996783				-307.3324848			
304.7724848	9	10	81	1								0.005317828046	53.8350395	46.15964267	39.88773036	0.001421550977	60.11084809	5.10092856E-07	2.865665984E-05	99.99997083				-304.7724848			
302.2124848	9	10	81	1								0.004799867992	53.83555919	46.15964094	39.88786681	0.001295536688	60.11083765	4.268075353E-07	2.597776182E-05	99.9999736				-302.2124848			
300	9	10	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
