T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
385.704413	12	12	76	1								0.06719723478	53.7728223	46.15998047	39.873924	0.01417135401	60.11190464	4.218903854E-05	0.000327189054	99.99963062				-385.704413			
383.144413	12	12	76	1								0.06305147436	53.77699463	46.1599539	39.87478629	0.01337505697	60.11183866	3.77535336E-05	0.0003077115744	99.99965453				-383.144413			
380.584413	12	12	76	1								0.059109939	53.78096108	46.15992898	39.87561081	0.01261363163	60.11177556	3.37338578E-05	0.0002891562808	99.99967711				-380.584413			
378.024413	12	12	76	1								0.05536556856	53.78472878	46.15990565	39.87639867	0.01188606489	60.11171527	3.009619991E-05	0.0002714926054	99.99969841				-378.024413			
375.464413	12	12	76	1								0.05181140496	53.78830478	46.15988381	39.87715095	0.01119135191	60.1116577	2.68090256E-05	0.0002546904176	99.9997185				-375.464413			
372.904413	12	12	76	1								0.04844059613	53.791696	46.1598634	39.87786874	0.01052849674	60.11160277	2.384296172E-05	0.0002387200376	99.99973744				-372.904413			
370.344413	12	12	76	1								0.04524639984	53.79490926	46.15984434	39.87855309	0.009896512979	60.1115504	2.117068384E-05	0.0002235522488	99.99975528				-370.344413			
367.784413	12	12	76	1								0.04222218727	53.79795124	46.15982657	39.87920507	0.009294424305	60.1115005	1.876680724E-05	0.0002091583101	99.99977207				-367.784413			
365.224413	12	12	76	1								0.0393614465	53.80082854	46.15981001	39.87982573	0.008721265117	60.11145301	1.660778134E-05	0.0001955099679	99.99978788				-365.224413			
362.664413	12	12	76	1								0.03665778577	53.80354761	46.1597946	39.88041609	0.00817608109	60.11140783	1.46717876E-05	0.0001825794669	99.99980275				-362.664413			
360.104413	12	12	76	1								0.03410493665	53.80611478	46.15978029	39.88097718	0.007657929742	60.11136489	1.293864089E-05	0.000170339561	99.99981672				-360.104413			
357.544413	12	12	76	1								0.03169675662	53.80853624	46.159767	39.88151	0.007165880973	60.11132411	1.138969444E-05	0.0001587635232	99.99982985				-357.544413			
354.984413	12	12	76	1								0.02942723225	53.81081809	46.15975468	39.88201556	0.006699017601	60.11128543	1.000774814E-05	0.0001478251552	99.99984217				-354.984413			
352.424413	12	12	76	1								0.02729048134	53.81296624	46.15974328	39.88249481	0.006256435875	60.11124875	8.776960536E-06	0.0001374987965	99.99985372				-352.424413			
349.864413	12	12	76	1								0.02528075539	53.8149865	46.15973274	39.88294874	0.005837245966	60.11121401	7.682764174E-06	0.0001277593323	99.99986456				-349.864413			
347.304413	12	12	76	1								0.0233924416	53.81688454	46.15972301	39.88337829	0.005440572446	60.11118114	6.711784494E-06	0.0001185822015	99.99987471				-347.304413			
344.744413	12	12	76	1								0.02162006479	53.81866588	46.15971405	39.88378438	0.005065554751	60.11115006	5.851762159E-06	0.0001099434037	99.9998842				-344.744413			
342.184413	12	12	76	1								0.0199582891	53.82033591	46.1597058	39.88416794	0.004711347611	60.11112071	5.0914788E-06	0.0001018195054	99.99989309				-342.184413			
339.624413	12	12	76	1								0.0184019194	53.82189985	46.15969823	39.88452986	0.004377121473	60.11109302	4.420686156E-06	9.418764583E-05	99.99990139				-339.624413			
337.064413	12	12	76	1								0.01694590256	53.82336282	46.15969128	39.88487103	0.004062062896	60.11106691	3.83003854E-06	8.702554205E-05	99.99990914				-337.064413			
334.504413	12	12	76	1								0.01558532843	53.82472975	46.15968492	39.8851923	0.003765374926	60.11104232	3.311028604E-06	8.031149319E-05	99.99991638				-334.504413			
331.944413	12	12	76	1								0.0143154307	53.82600546	46.15967911	39.88549453	0.003486277442	60.11101919	2.855926326E-06	7.402438415E-05	99.99992312				-331.944413			
329.384413	12	12	76	1								0.01313158745	53.8271946	46.15967381	39.88577853	0.003224007492	60.11099746	2.457721169E-06	6.814368851E-05	99.9999294				-329.384413			
326.824413	12	12	76	1								0.01202932151	53.82830169	46.15966898	39.88604512	0.00297781959	60.11097706	2.110067343E-06	6.264947074E-05	99.99993524				-326.824413			
324.264413	12	12	76	1								0.01100430062	53.8293311	46.1596646	39.88629508	0.002746985998	60.11095793	1.807232084E-06	5.752238771E-05	99.99994067				-324.264413			
321.704413	12	12	76	1								0.01005233733	53.83028703	46.15966063	39.88652919	0.002530796977	60.11094001	1.544046897E-06	5.274368942E-05	99.99994571				-321.704413			
319.144413	12	12	76	1								0.009169388751	53.83117357	46.15965704	39.88674818	0.00232856102	60.11092326	1.315861655E-06	4.829521906E-05	99.99995039				-319.144413			
316.584413	12	12	76	1								0.008351556025	53.83199464	46.1596538	39.8869528	0.002139605047	60.1109076	1.118501491E-06	4.415941225E-05	99.99995472				-316.584413			
314.024413	12	12	76	1								0.007595083612	53.83275403	46.15965089	39.88714374	0.001963274585	60.11089299	9.482263778E-07	4.031929564E-05	99.99995873				-314.024413			
311.464413	12	12	76	1								0.006896358372	53.83345537	46.15964827	39.8873217	0.001798933911	60.11087937	8.016933121E-07	3.675848465E-05	99.99996244				-311.464413			
308.904413	12	12	76	1								0.006251908433	53.83410217	46.15964593	39.88748734	0.001645966175	60.11086669	6.759210095E-07	3.346118059E-05	99.99996586				-308.904413			
306.344413	12	12	76	1								0.005658401864	53.83469776	46.15964384	39.88764132	0.001503773491	60.11085491	5.682570089E-07	3.041216698E-05	99.99996902				-306.344413			
303.784413	12	12	76	1								0.005112645153	53.83524538	46.15964198	39.88778425	0.001371777002	60.11084397	4.763470924E-07	2.759680518E-05	99.99997193				-303.784413			
301.224413	12	12	76	1								0.004611581485	53.83574809	46.15964032	39.88791675	0.001249416912	60.11083383	3.981069192E-07	2.500102922E-05	99.9999746				-301.224413			
300	12	12	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
