T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
358.5279567	12	5	83	1								0.03260524399	53.80762277	46.15977199	39.88130858	0.007351895445	60.11133953	1.196413147E-05	0.0001631341482	99.9998249				-358.5279567			
355.9679567	12	5	83	1								0.03028315162	53.80995755	46.1597593	39.88182449	0.006875463579	60.11130005	1.051997046E-05	0.0001519538546	99.99983753				-355.9679567			
353.4079567	12	5	83	1								0.02809607694	53.81215637	46.15974756	39.88231373	0.006423658956	60.11126261	9.232899145E-06	0.0001413953648	99.99984937				-353.4079567			
350.8479567	12	5	83	1								0.02603821983	53.81422509	46.15973669	39.88277728	0.005995586341	60.11122713	8.087870371E-06	0.0001314333535	99.99986048				-350.8479567			
348.2879567	12	5	83	1								0.02410391511	53.81616943	46.15972666	39.88321608	0.005590364719	60.11119355	7.071060654E-06	0.0001220430459	99.99987089				-348.2879567			
345.7279567	12	5	83	1								0.02228763454	53.81799496	46.15971741	39.88363108	0.005207127761	60.1111618	6.169791161E-06	0.0001132002255	99.99988063				-345.7279567			
343.1679567	12	5	83	1								0.02058398852	53.81970712	46.15970889	39.88402319	0.004845024272	60.11113179	5.372452152E-06	0.0001048812401	99.99988975				-343.1679567			
340.6079567	12	5	83	1								0.01898772772	53.82131121	46.15970106	39.88439332	0.004503218611	60.11110347	4.668430824E-06	9.706300846E-05	99.99989827				-340.6079567			
338.0479567	12	5	83	1								0.0174937443	53.82281238	46.15969388	39.88474235	0.004180891103	60.11107675	4.048042501E-06	8.972302498E-05	99.99990623				-338.0479567			
335.4879567	12	5	83	1								0.01609707308	53.82421563	46.1596873	39.88507117	0.003877238416	60.11105159	3.502465141E-06	8.283936473E-05	99.99991366				-335.4879567			
332.9279567	12	5	83	1								0.01479289242	53.82552583	46.15968128	39.88538062	0.003591473921	60.11102791	3.023677089E-06	7.639068715E-05	99.99992059				-332.9279567			
330.3679567	12	5	83	1								0.01357652485	53.82674769	46.15967579	39.88567152	0.003322828034	60.11100565	2.604398027E-06	7.035623936E-05	99.99992704				-330.3679567			
327.8079567	12	5	83	1								0.01244343757	53.82788578	46.15967078	39.88594471	0.003070548524	60.11098474	2.238033054E-06	6.471585859E-05	99.99993305				-327.8079567			
325.2479567	12	5	83	1								0.01138924263	53.82894452	46.15966624	39.88620097	0.002833900801	60.11096513	1.918619809E-06	5.944997399E-05	99.99993863				-325.2479567			
322.6879567	12	5	83	1								0.01040969698	53.82992819	46.15966211	39.88644107	0.002612168185	60.11094676	1.640778592E-06	5.453960764E-05	99.99994382				-322.6879567			
320.1279567	12	5	83	1								0.009500702234	53.83084092	46.15965838	39.88666579	0.002404652138	60.11092956	1.399665371E-06	4.996637486E-05	99.99994863				-320.1279567			
317.5679567	12	5	83	1								0.008658304273	53.83168669	46.15965501	39.88687584	0.002210672478	60.11091349	1.190927611E-06	4.571248381E-05	99.9999531				-317.5679567			
315.0079567	12	5	83	1								0.007878692592	53.83246934	46.15965197	39.88707195	0.002029567565	60.11089848	1.010662835E-06	4.176073427E-05	99.99995723				-315.0079567			
312.4479567	12	5	83	1								0.007158199463	53.83319256	46.15964924	39.88725482	0.001860694455	60.11088448	8.553798143E-07	3.809451577E-05	99.99996105				-312.4479567			
309.8879567	12	5	83	1								0.006493298885	53.83385991	46.1596468	39.88742512	0.001703429037	60.11087145	7.219623155E-07	3.469780492E-05	99.99996458				-309.8879567			
307.3279567	12	5	83	1								0.005880605334	53.83447478	46.15964461	39.8875835	0.001557166128	60.11085933	6.076352858E-07	3.155516204E-05	99.99996784				-307.3279567			
304.7679567	12	5	83	1								0.005316872308	53.83504046	46.15964266	39.88773061	0.001421319556	60.11084807	5.099333976E-07	2.865172703E-05	99.99997084				-304.7679567			
302.2079567	12	5	83	1								0.00479899069	53.83556007	46.15964094	39.88786704	0.001295322198	60.11083763	4.266718425E-07	2.597321457E-05	99.9999736				-302.2079567			
300	12	5	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
