T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
462.5082582	11	11	78	1								0.3244478223	53.51346878	46.16208339	39.82488455	0.05945799901	60.11565745	0.0006665995537	0.001505660909	99.99782774				-462.5082582			
459.9482582	11	11	78	1								0.3105804394	53.52746697	46.16195259	39.8274048	0.0571306147	60.11546459	0.0006171254501	0.001442772156	99.9979401				-459.9482582			
457.3882582	11	11	78	1								0.2971523809	53.54102004	46.16182758	39.82985381	0.05486901907	60.11527717	0.0005708288497	0.001381846488	99.99804732				-457.3882582			
454.8282582	11	11	78	1								0.2841558581	53.55413601	46.16170813	39.8322326	0.05267226356	60.11509513	0.0005275408107	0.001322847936	99.99814961				-454.8282582			
452.2682582	11	11	78	1								0.2715830289	53.56682292	46.16159406	39.83454223	0.05053938784	60.11491839	0.0004870992158	0.001265740445	99.99824716				-452.2682582			
449.7082582	11	11	78	1								0.2594260023	53.57908884	46.16148516	39.83678373	0.04846942046	60.11474685	0.0004493486072	0.001210487889	99.99834016				-449.7082582			
447.1482582	11	11	78	1								0.2476768442	53.5909419	46.16138126	39.83895817	0.04646137941	60.11458045	0.0004141400208	0.001157054095	99.99842881				-447.1482582			
444.5882582	11	11	78	1								0.2363275824	53.60239025	46.16128216	39.84106663	0.04451427282	60.1144191	0.0003813308206	0.00110540286	99.99851327				-444.5882582			
442.0282582	11	11	78	1								0.225370212	53.61344209	46.1611877	39.84311019	0.04262709952	60.11426271	0.0003507845321	0.001055497969	99.99859372				-442.0282582			
439.4682582	11	11	78	1								0.2147967008	53.6241056	46.16109769	39.84508994	0.04079884973	60.11411121	0.0003223706762	0.001007303215	99.99867033				-439.4682582			
436.9082582	11	11	78	1								0.204598995	53.63438903	46.16101198	39.84700699	0.03902850572	60.1139645	0.0002959646028	0.0009607824189	99.99874325				-436.9082582			
434.3482582	11	11	78	1								0.1947690244	53.64430058	46.16093039	39.84886244	0.03731504243	60.11382251	0.0002714473254	0.000915899447	99.99881265				-434.3482582			
431.7882582	11	11	78	1								0.1852987081	53.65384852	46.16085277	39.85065742	0.03565742814	60.11368515	0.0002487053546	0.0008726182311	99.99887868				-431.7882582			
429.2282582	11	11	78	1								0.17617996	53.66304107	46.16077897	39.85239305	0.03405462519	60.11355233	0.0002276305342	0.0008309027871	99.99894147				-429.2282582			
426.6682582	11	11	78	1								0.1674046944	53.67188647	46.16070884	39.85407045	0.0325055906	60.11342396	0.0002081198765	0.0007907172338	99.99900116				-426.6682582			
424.1082582	11	11	78	1								0.1589648318	53.68039294	46.16064223	39.85569076	0.03100927676	60.11329997	0.0001900753992	0.0007520258119	99.9990579				-424.1082582			
421.5482582	11	11	78	1								0.1508523039	53.68856869	46.16057901	39.85725512	0.02956463216	60.11318025	0.0001734039637	0.0007147929024	99.9991118				-421.5482582			
418.9882582	11	11	78	1								0.14305906	53.6964219	46.16051904	39.85876467	0.028170602	60.11306473	0.0001580171136	0.0006789830452	99.999163				-418.9882582			
416.4282582	11	11	78	1								0.1355770717	53.70396075	46.16046218	39.86022055	0.02682612895	60.11295332	0.000143830916	0.0006445609575	99.99921161				-416.4282582			
413.8682582	11	11	78	1								0.128398339	53.71119334	46.16040832	39.86162392	0.02553015382	60.11284592	0.0001307658031	0.0006114915521	99.99925774				-413.8682582			
411.3082582	11	11	78	1								0.1215148958	53.71812778	46.16035732	39.86297592	0.02428161624	60.11274246	0.0001187464166	0.0005797399555	99.99930151				-411.3082582			
408.7482582	11	11	78	1								0.1149188148	53.72477211	46.16030907	39.86427771	0.02307945537	60.11264284	0.0001077014533	0.0005492715254	99.99934303				-408.7482582			
406.1882582	11	11	78	1								0.1086022135	53.73113433	46.16026345	39.86553042	0.02192261058	60.11254697	9.756351251E-05	0.0005200518687	99.99938238				-406.1882582			
403.6282582	11	11	78	1								0.1025572592	53.73722239	46.16022036	39.8667352	0.02081002218	60.11245478	8.826894668E-05	0.0004920468588	99.99941968				-403.6282582			
401.0682582	11	11	78	1								0.09677617451	53.74304416	46.16017967	39.86789321	0.01974063204	60.11236616	7.975771305E-05	0.0004652226527	99.99945502				-401.0682582			
398.5082582	11	11	78	1								0.09125124211	53.74860747	46.16014129	39.86900558	0.01871338438	60.11228103	7.197322854E-05	0.000439545708	99.99948848				-398.5082582			
395.9482582	11	11	78	1								0.08597481025	53.75392008	46.16010511	39.87007346	0.01772722636	60.11219931	6.486222676E-05	0.0004149827991	99.99952015				-395.9482582			
393.3882582	11	11	78	1								0.08093929756	53.75898967	46.16007104	39.87109798	0.01678110884	60.11212091	5.83746179E-05	0.0003915010343	99.99955012				-393.3882582			
390.8282582	11	11	78	1								0.07613719798	53.76382383	46.16003897	39.87208028	0.01587398698	60.11204574	5.246335117E-05	0.000369067871	99.99957847				-390.8282582			
388.2682582	11	11	78	1								0.07156108554	53.76843009	46.16000883	39.87302147	0.01500482101	60.11197371	4.708428021E-05	0.0003476511316	99.99960526				-388.2682582			
385.7082582	11	11	78	1								0.06720361902	53.77281587	46.15998051	39.87392268	0.01417257681	60.11190474	4.219603142E-05	0.0003272190189	99.99963058				-385.7082582			
383.1482582	11	11	78	1								0.06305754648	53.77698852	46.15995394	39.87478502	0.01337622662	60.11183875	3.775987528E-05	0.0003077401309	99.9996545				-383.1482582			
380.5882582	11	11	78	1								0.05911570969	53.78095527	46.15992902	39.8756096	0.01261474967	60.11177565	3.373960083E-05	0.0002891834752	99.99967708				-380.5882582			
378.0282582	11	11	78	1								0.05537104835	53.78472327	46.15990568	39.87639751	0.01188713283	60.11171535	3.010139333E-05	0.0002715184833	99.99969838				-378.0282582			
375.4682582	11	11	78	1								0.05181660422	53.78829955	46.15988384	39.87714985	0.01119237125	60.11165778	2.681371514E-05	0.0002547150239	99.99971847				-375.4682582			
372.9082582	11	11	78	1								0.04844552507	53.79169104	46.15986343	39.87786768	0.01052946898	60.11160285	2.384718994E-05	0.0002387434165	99.99973741				-372.9082582			
370.3482582	11	11	78	1								0.0452510685	53.79490456	46.15984437	39.87855209	0.009897439576	60.11155047	2.117449029E-05	0.0002235744438	99.99975525				-370.3482582			
367.7882582	11	11	78	1								0.04222660552	53.7979468	46.1598266	39.87920412	0.009295306726	60.11150058	1.877022865E-05	0.0002091793641	99.99977205				-367.7882582			
365.2282582	11	11	78	1								0.03936562403	53.80082434	46.15981004	39.87982482	0.008722104803	60.11145308	1.661085176E-05	0.0001955299229	99.99978786				-365.2282582			
362.6682582	11	11	78	1								0.0366617321	53.80354364	46.15979463	39.88041523	0.008176879467	60.11140789	1.467453855E-05	0.0001825983643	99.99980273				-362.6682582			
360.1082582	11	11	78	1								0.03410866109	53.80611103	46.15978031	39.88097636	0.007658688215	60.11136495	1.294110152E-05	0.0001703574412	99.9998167				-360.1082582			
357.5482582	11	11	78	1								0.03170026831	53.80853271	46.15976702	39.88150923	0.00716660093	60.11132417	1.139189164E-05	0.000158780426	99.99982983				-357.5482582			
354.9882582	11	11	78	1								0.02943054012	53.81081476	46.1597547	39.88201482	0.006699700411	60.11128548	1.000970671E-05	0.0001478411196	99.99984215				-354.9882582			
352.4282582	11	11	78	1								0.02729359413	53.81296311	46.1597433	39.88249411	0.006257082884	60.1112488	8.778703293E-06	0.0001375138606	99.99985371				-352.4282582			
349.8682582	11	11	78	1								0.02528368163	53.81498356	46.15973276	39.88294808	0.005837858499	60.11121406	7.684312085E-06	0.0001277735335	99.99986454				-349.8682582			
347.3082582	11	11	78	1								0.02339518961	53.81688178	46.15972303	39.88337766	0.005441151809	60.11118119	6.713156793E-06	0.0001185955762	99.99987469				-347.3082582			
344.7482582	11	11	78	1								0.0216226427	53.81866329	46.15971406	39.88378379	0.005066102223	60.11115011	5.852976461E-06	0.0001099559875	99.99988419				-344.7482582			
342.1882582	11	11	78	1								0.01996070481	53.82033348	46.15970582	39.88416738	0.004711864451	60.11112076	5.092551211E-06	0.0001018313331	99.99989308				-342.1882582			
339.6282582	11	11	78	1								0.01840418062	53.82189758	46.15969824	39.88452934	0.004377608915	60.11109306	4.421631375E-06	9.419875133E-05	99.99990138				-339.6282582			
337.0682582	11	11	78	1								0.01694801675	53.82336069	46.15969129	39.88487053	0.00406252215	60.11106695	3.83086996E-06	8.703595838E-05	99.99990913				-337.0682582			
334.5082582	11	11	78	1								0.01558730288	53.82472777	46.15968493	39.88519184	0.003765807176	60.11104236	3.311758406E-06	8.032125252E-05	99.99991637				-334.5082582			
331.9482582	11	11	78	1								0.01431727246	53.82600361	46.15967912	39.88549409	0.003486683847	60.11101923	2.856565567E-06	7.403351775E-05	99.99992311				-331.9482582			
329.3882582	11	11	78	1								0.01313330335	53.82719288	46.15967382	39.88577812	0.003224389185	60.11099749	2.458279868E-06	6.815222676E-05	99.99992939				-329.3882582			
326.8282582	11	11	78	1								0.01203091816	53.82830009	46.15966899	39.88604473	0.002978177678	60.11097709	2.110554558E-06	6.265744314E-05	99.99993523				-326.8282582			
324.2682582	11	11	78	1								0.01100578441	53.82932961	46.15966461	39.88629472	0.00274732156	60.11095796	1.807655992E-06	5.752982287E-05	99.99994066				-324.2682582			
321.7082582	11	11	78	1								0.01005371446	53.83028565	46.15966064	39.88652885	0.002531111066	60.11094004	1.54441486E-06	5.275061506E-05	99.9999457				-321.7082582			
319.1482582	11	11	78	1								0.009170665178	53.83117229	46.15965705	39.88674787	0.00232885466	60.11092328	1.316180292E-06	4.8301662E-05	99.99995038				-319.1482582			
316.5882582	11	11	78	1								0.008352737498	53.83199346	46.15965381	39.8869525	0.002139879236	60.11090762	1.118776736E-06	4.416539845E-05	99.99995472				-316.5882582			
314.0282582	11	11	78	1								0.007596175665	53.83275293	46.15965089	39.88714346	0.001963530291	60.11089301	9.484635422E-07	4.032485013E-05	99.99995873				-314.0282582			
311.4682582	11	11	78	1								0.006897366326	53.83345436	46.15964827	39.88732144	0.001799172075	60.11087939	8.018971372E-07	3.676363161E-05	99.99996243				-311.4682582			
308.9082582	11	11	78	1								0.006252837397	53.83410123	46.15964593	39.8874871	0.001646187709	60.11086671	6.760957187E-07	3.346594331E-05	99.99996586				-308.9082582			
306.3482582	11	11	78	1								0.005659256739	53.8346969	46.15964384	39.8876411	0.00150397928	60.11085492	5.684063554E-07	3.041656789E-05	99.99996902				-306.3482582			
303.7882582	11	11	78	1								0.005113430632	53.83524459	46.15964198	39.88778405	0.0013719679	60.11084398	4.76474403E-07	2.760086582E-05	99.99997192				-303.7882582			
301.2282582	11	11	78	1								0.004612302059	53.83574737	46.15964033	39.88791656	0.001249593746	60.11083384	3.982151356E-07	2.50047703E-05	99.9999746				-301.2282582			
300	11	11	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
