T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
604.2842518	11	7	82	1								1.967215437	51.84500592	46.18777864	39.55164857	0.3117842215	60.1365672	0.01713981498	0.008998288611	99.9738619				-604.2842518			
601.7242518	11	7	82	1								1.920053298	51.89317709	46.18676961	39.55912392	0.3048809332	60.13599514	0.01638576583	0.00878062992	99.9748336				-601.7242518			
599.1642518	11	7	82	1								1.873581047	51.94062779	46.18579117	39.56650438	0.2980652784	60.13543034	0.01565882641	0.008566295698	99.97577488				-599.1642518			
596.6042518	11	7	82	1								1.827797883	51.98735956	46.18484256	39.57378967	0.2913374997	60.13487283	0.0149582695	0.008355278819	99.97668645				-596.6042518			
594.0442518	11	7	82	1								1.782702882	52.03337407	46.18392305	39.58097957	0.2846978164	60.13432261	0.0142833792	0.008147571363	99.97756905				-594.0442518			
591.4842518	11	7	82	1								1.738294993	52.0786731	46.18303191	39.58807387	0.2781464238	60.13377971	0.01363345097	0.007943164616	99.97842338				-591.4842518			
588.9242518	11	7	82	1								1.694573036	52.12325855	46.18216842	39.59507237	0.2716834935	60.13324414	0.01300779163	0.007742049077	99.97925016				-588.9242518			
586.3642518	11	7	82	1								1.651535703	52.16713241	46.18133189	39.60197491	0.2653091728	60.13271591	0.0124057194	0.007544214466	99.98005007				-586.3642518			
583.8042518	11	7	82	1								1.609181552	52.21029682	46.18052163	39.60878137	0.2590235851	60.13219504	0.01182656391	0.007349649724	99.98082379				-583.8042518			
581.2442518	11	7	82	1								1.567509008	52.25275403	46.17973696	39.61549164	0.2528268294	60.13168153	0.01126966622	0.007158343021	99.98157199				-581.2442518			
578.6842518	11	7	82	1								1.526516361	52.2945064	46.17897724	39.62210564	0.2467189804	60.13117538	0.01073437881	0.006970281762	99.98229534				-578.6842518			
576.1242518	11	7	82	1								1.486201762	52.33555644	46.1782418	39.6286233	0.2407000883	60.13067661	0.01022006562	0.006785452594	99.98299448				-576.1242518			
573.5642518	11	7	82	1								1.446563226	52.37590676	46.17753001	39.63504461	0.2347701788	60.13018521	0.009726102001	0.006603841411	99.98367006				-573.5642518			
571.0042518	11	7	82	1								1.407598624	52.41556011	46.17684126	39.64136956	0.2289292528	60.12970119	0.009251874764	0.00642543336	99.98432269				-571.0042518			
568.4442518	11	7	82	1								1.369305687	52.45451938	46.17617493	39.64759818	0.2231772868	60.12922453	0.00879678213	0.006250212852	99.98495301				-568.4442518			
565.8842518	11	7	82	1								1.331682004	52.49278757	46.17553042	39.65373052	0.2175142325	60.12875525	0.008360233738	0.006078163568	99.9855616				-565.8842518			
563.3242518	11	7	82	1								1.294725018	52.53036783	46.17490715	39.65976666	0.2119400167	60.12829332	0.007941650626	0.005909268464	99.98614908				-563.3242518			
560.7642518	11	7	82	1								1.258432028	52.56726342	46.17430455	39.66570671	0.2064545416	60.12783875	0.007540465203	0.005743509784	99.98671603				-560.7642518			
558.2042518	11	7	82	1								1.222800186	52.60347777	46.17372204	39.67155079	0.2010576847	60.12739153	0.007156121232	0.005580869067	99.98726301				-558.2042518			
555.6442518	11	7	82	1								1.187826496	52.63901441	46.17315909	39.67729907	0.1957492985	60.12695163	0.006788073794	0.005421327152	99.9877906				-555.6442518			
553.0842518	11	7	82	1								1.153507817	52.67387703	46.17261515	39.68295174	0.1905292109	60.12651905	0.006435789255	0.005264864195	99.98829935				-553.0842518			
550.5242518	11	7	82	1								1.119840858	52.70806945	46.17208969	39.688509	0.1853972253	60.12609378	0.006098745226	0.005111459673	99.9887898				-550.5242518			
547.9642518	11	7	82	1								1.086822178	52.74159562	46.1715822	39.6939711	0.1803531201	60.12567578	0.005776430523	0.004961092396	99.98926248				-547.9642518			
545.4042518	11	7	82	1								1.05444819	52.77445963	46.17109218	39.6993383	0.1753966495	60.12526505	0.005468345113	0.004813740516	99.98971791				-545.4042518			
542.8442518	11	7	82	1								1.022715157	52.80666572	46.17061912	39.7046109	0.1705275428	60.12486156	0.005174000069	0.004669381541	99.99015662				-542.8442518			
540.2842518	11	7	82	1								0.9916191899	52.83821826	46.17016255	39.70978922	0.1657455053	60.12446528	0.004892917505	0.004527992343	99.99057909				-540.2842518			
537.7242518	11	7	82	1								0.9611562548	52.86912176	46.16972199	39.71487359	0.1610502178	60.12407619	0.00462463052	0.004389549169	99.99098582				-537.7242518			
535.1642518	11	7	82	1								0.9313221668	52.89938086	46.16929698	39.7198644	0.1564413369	60.12369426	0.004368683131	0.004254027655	99.99137729				-535.1642518			
532.6042518	11	7	82	1								0.9021125936	52.92900034	46.16888706	39.72476204	0.1519184954	60.12331946	0.004124630202	0.00412140284	99.99175397				-532.6042518			
530.0442518	11	7	82	1								0.8735230548	52.95798514	46.1684918	39.72956694	0.147481302	60.12295176	0.00389203737	0.003991649171	99.99211631				-530.0442518			
527.4842518	11	7	82	1								0.8455489235	52.98634031	46.16811077	39.73427953	0.1431293419	60.12259112	0.003670480964	0.003864740524	99.99246478				-527.4842518			
524.9242518	11	7	82	1								0.818185427	53.01407104	46.16774354	39.73890031	0.1388621767	60.12223751	0.003459547925	0.003740650211	99.9927998				-524.9242518			
522.3642518	11	7	82	1								0.7914276475	53.04118266	46.16738969	39.74342976	0.1346793448	60.12189089	0.003258835716	0.003619350996	99.99312181				-522.3642518			
519.8042518	11	7	82	1								0.765270524	53.06768064	46.16704884	39.74786842	0.1305803614	60.12155122	0.003067952233	0.003500815111	99.99343123				-519.8042518			
517.2442518	11	7	82	1								0.7397088531	53.09357057	46.16672058	39.75221683	0.1265647191	60.12121845	0.002886515704	0.003385014264	99.99372847				-517.2442518			
514.6842518	11	7	82	1								0.714737291	53.11885817	46.16640454	39.75647557	0.1226318877	60.12089254	0.002714154596	0.003271919658	99.99401393				-514.6842518			
512.1242518	11	7	82	1								0.6903503553	53.14354932	46.16610033	39.76064523	0.1187813147	60.12057345	0.002550507504	0.003161502004	99.99428799				-512.1242518			
509.5642518	11	7	82	1								0.6665424264	53.16764998	46.16580759	39.76472644	0.1150124258	60.12026113	0.002395223051	0.003053731538	99.99455105				-509.5642518			
507.0042518	11	7	82	1								0.6433077504	53.19116628	46.16552597	39.76871984	0.1113246248	60.11995553	0.002247959769	0.00294857803	99.99480346				-507.0042518			
504.4442518	11	7	82	1								0.6206404404	53.21410443	46.16525513	39.7726261	0.1077172941	60.1196566	0.002108385988	0.002846010808	99.9950456				-504.4442518			
501.8842518	11	7	82	1								0.5985344798	53.23647081	46.16499471	39.77644592	0.104189795	60.11936428	0.001976179716	0.002745998765	99.99527782				-501.8842518			
499.3242518	11	7	82	1								0.5769837245	53.25827188	46.16474439	39.78018	0.1007414683	60.11907853	0.001851028516	0.002648510383	99.99550046				-499.3242518			
496.7642518	11	7	82	1								0.5559819053	53.27951424	46.16450386	39.78382909	0.09737163418	60.11879928	0.001732629381	0.002553513742	99.99571386				-496.7642518			
494.2042518	11	7	82	1								0.5355226316	53.30020458	46.16427279	39.78739393	0.09407959293	60.11852647	0.001620688604	0.002460976541	99.99591833				-494.2042518			
491.6442518	11	7	82	1								0.5155993938	53.32034972	46.16405088	39.79087532	0.0908646253	60.11826006	0.001514921645	0.002370866115	99.99611421				-491.6442518			
489.0842518	11	7	82	1								0.4962055669	53.3399566	46.16383784	39.79427404	0.08772599283	60.11799996	0.001415052997	0.002283149447	99.9963018				-489.0842518			
486.5242518	11	7	82	1								0.4773344138	53.35903222	46.16363337	39.79759093	0.08466293831	60.11774613	0.001320816047	0.00219779319	99.99648139				-486.5242518			
483.9642518	11	7	82	1								0.4589790885	53.37758372	46.16343719	39.80082681	0.08167468622	60.1174985	0.001231952933	0.002114763683	99.99665328				-483.9642518			
481.4042518	11	7	82	1								0.4411326405	53.39561833	46.16324903	39.80398255	0.07876044321	60.11725701	0.001148214401	0.002034026967	99.99681776				-481.4042518			
478.8442518	11	7	82	1								0.423788018	53.41314337	46.16306862	39.80705903	0.07591939852	60.11702158	0.00106935966	0.001955548804	99.99697509				-478.8442518			
476.2842518	11	7	82	1								0.4069380722	53.43016623	46.1628957	39.81005713	0.07315072449	60.11679214	0.0009951562307	0.001879294695	99.99712555				-476.2842518			
473.7242518	11	7	82	1								0.3905755612	53.44669443	46.16273001	39.81297779	0.07045357705	60.11656863	0.0009253797942	0.001805229897	99.99726939				-473.7242518			
471.1642518	11	7	82	1								0.3746931547	53.46273553	46.16257132	39.81582192	0.06782709624	60.11635098	0.0008598140401	0.001733319443	99.99740687				-471.1642518			
468.6042518	11	7	82	1								0.3592834377	53.47829718	46.16241938	39.81859048	0.06527040673	60.11613912	0.0007982505098	0.001663528156	99.99753822				-468.6042518			
466.0442518	11	7	82	1								0.3443389155	53.49338713	46.16227396	39.82128442	0.06278261833	60.11593296	0.0007404884398	0.001595820674	99.99766369				-466.0442518			
463.4842518	11	7	82	1								0.3298520182	53.50801316	46.16213483	39.82390474	0.0603628266	60.11573243	0.0006863346026	0.001530161465	99.9977835				-463.4842518			
460.9242518	11	7	82	1								0.3158151055	53.52218313	46.16200177	39.82645242	0.05801011332	60.11553747	0.0006356031464	0.001466514842	99.99789788				-460.9242518			
458.3642518	11	7	82	1								0.3022204712	53.53590496	46.16187457	39.82892847	0.05572354714	60.11534799	0.0005881154333	0.00140484499	99.99800704				-458.3642518			
455.8042518	11	7	82	1								0.2890603487	53.54918663	46.16175302	39.83133391	0.05350218414	60.11516391	0.0005436998763	0.001345115978	99.99811118				-455.8042518			
453.2442518	11	7	82	1								0.2763269156	53.56203616	46.16163692	39.83366978	0.0513450684	60.11498515	0.0005021917759	0.001287291782	99.99821052				-453.2442518			
450.6842518	11	7	82	1								0.2640122988	53.57446162	46.16152608	39.83593713	0.04925123264	60.11481164	0.0004634331547	0.001231336301	99.99830523				-450.6842518			
448.1242518	11	7	82	1								0.2521085803	53.58647113	46.16142029	39.83813701	0.04721969881	60.11464329	0.0004272725924	0.001177213378	99.99839551				-448.1242518			
445.5642518	11	7	82	1								0.2406078015	53.59807281	46.16131939	39.8402705	0.0452494787	60.11448002	0.0003935650602	0.001124886818	99.99848155				-445.5642518			
443.0042518	11	7	82	1								0.2295019695	53.60927485	46.16122318	39.84233867	0.04333957463	60.11432175	0.0003621717541	0.001074320409	99.99856351				-443.0042518			
440.4442518	11	7	82	1								0.2187830618	53.62008544	46.16113149	39.84434262	0.04148898003	60.1141684	0.0003329599288	0.001025477939	99.99864156				-440.4442518			
437.8842518	11	7	82	1								0.2084430323	53.63051281	46.16104416	39.84628345	0.03969668011	60.11401987	0.0003058027316	0.0009783232154	99.99871587				-437.8842518			
435.3242518	11	7	82	1								0.1984738162	53.64056516	46.16096102	39.84816225	0.03796165252	60.1138761	0.0002805790363	0.0009328200852	99.9987866				-435.3242518			
432.7642518	11	7	82	1								0.1888673362	53.65025076	46.16088191	39.84998015	0.03628286802	60.11373698	0.0002571732772	0.0008889324531	99.99885389				-432.7642518			
430.2042518	11	7	82	1								0.1796155074	53.65957782	46.16080667	39.85173827	0.03465929114	60.11360244	0.0002354752843	0.0008466243006	99.9989179				-430.2042518			
427.6442518	11	7	82	1								0.1707102434	53.6685546	46.16073515	39.85343774	0.03308988082	60.11347238	0.0002153801186	0.0008058597052	99.99897876				-427.6442518			
425.0842518	11	7	82	1								0.1621434617	53.67718932	46.16066722	39.85507968	0.03157359115	60.11334673	0.0001967879088	0.0007666028587	99.99903661				-425.0842518			
422.5242518	11	7	82	1								0.1539070889	53.68549019	46.16060272	39.85666523	0.03010937203	60.11322539	0.0001796036887	0.0007288180865	99.99909158				-422.5242518			
419.9642518	11	7	82	1								0.145993067	53.69346541	46.16054153	39.85819555	0.02869616983	60.11310828	0.0001637372356	0.0006924698657	99.99914379				-419.9642518			
417.4042518	11	7	82	1								0.1383933585	53.70112314	46.1604835	39.85967176	0.0273329281	60.11299532	0.0001491029107	0.0006575228438	99.99919337				-417.4042518			
414.8442518	11	7	82	1								0.131099952	53.70847154	46.16042851	39.86109501	0.02601858829	60.1128864	0.0001356195007	0.000623941857	99.99924044				-414.8442518			
412.2842518	11	7	82	1								0.1241048676	53.7155187	46.16037643	39.86246646	0.02475209037	60.11278145	0.0001232100607	0.0005916919481	99.9992851				-412.2842518			
409.7242518	11	7	82	1								0.1174001628	53.72227269	46.16032715	39.86378725	0.02353237362	60.11268037	0.0001118017594	0.0005607383845	99.99932746				-409.7242518			
407.1642518	11	7	82	1								0.1109779372	53.72874152	46.16028054	39.86505854	0.02235837725	60.11258309	0.0001013257262	0.0005310466761	99.99936763				-407.1642518			
404.6042518	11	7	82	1								0.1048303387	53.73493316	46.1602365	39.86628146	0.02122904111	60.1124895	9.171690032E-05	0.0005025825927	99.9994057				-404.6042518			
402.0442518	11	7	82	1								0.09894956799	53.74085553	46.1601949	39.86745717	0.02014330642	60.11239953	8.291388188E-05	0.0004753121811	99.99944177				-402.0442518			
399.4842518	11	7	82	1								0.09332788434	53.74651646	46.16015565	39.8685868	0.0191001164	60.11231308	7.485878581E-05	0.0004492017823	99.99947594				-399.4842518			
396.9242518	11	7	82	1								0.08795761042	53.75192374	46.16011865	39.86967151	0.01809841702	60.11223007	6.749709792E-05	0.0004242180481	99.99950828				-396.9242518			
394.3642518	11	7	82	1								0.08283113742	53.75708508	46.16008378	39.87071243	0.01713715764	60.11215041	6.077753371E-05	0.0004003279576	99.99953889				-394.3642518			
391.8042518	11	7	82	1								0.07794093002	53.7620081	46.16005097	39.87171069	0.01621529171	60.11207402	5.46518998E-05	0.000377498833	99.99956785				-391.8042518			
389.2442518	11	7	82	1								0.07327953114	53.76670037	46.1600201	39.87266742	0.01533177745	60.11200081	4.907495822E-05	0.000355698356	99.99959523				-389.2442518			
386.6842518	11	7	82	1								0.06883956672	53.77116934	46.1599911	39.87358374	0.01448557851	60.11193068	4.400429361E-05	0.0003348945824	99.9996211				-386.6842518			
384.1242518	11	7	82	1								0.06461375024	53.77542238	46.15996387	39.87446077	0.01367566461	60.11186357	3.940018337E-05	0.000315055958	99.99964554				-384.1242518			
381.5642518	11	7	82	1								0.06059488725	53.77946678	46.15993833	39.87529961	0.01290101224	60.11179937	3.522547096E-05	0.0002961513324	99.99966862				-381.5642518			
379.0042518	11	7	82	1								0.05677587961	53.78330972	46.1599144	39.87610138	0.0121606053	60.11173802	3.14454423E-05	0.0002781499738	99.9996904				-379.0042518			
376.4442518	11	7	82	1								0.0531497297	53.78695827	46.159892	39.87686715	0.0114534357	60.11167942	2.802770546E-05	0.0002610215829	99.99971095				-376.4442518			
373.8842518	11	7	82	1								0.04970954442	53.79041941	46.15987105	39.87759801	0.01077850403	60.11162348	2.494207356E-05	0.0002447363056	99.99973032				-373.8842518			
371.3242518	11	7	82	1								0.04644853905	53.79369998	46.15985148	39.87829504	0.01013482015	60.11157014	2.216045108E-05	0.0002292647465	99.99974857				-371.3242518			
368.7642518	11	7	82	1								0.04336004095	53.79680673	46.15983323	39.87895928	0.009521403799	60.11151931	1.965672354E-05	0.0002145779814	99.99976577				-368.7642518			
366.2042518	11	7	82	1								0.04043749308	53.7997463	46.15981621	39.87959181	0.008937285221	60.11147091	1.740665058E-05	0.0002006475685	99.99978195				-366.2042518			
363.6442518	11	7	82	1								0.03767445729	53.80252517	46.15980037	39.88019364	0.008381505703	60.11142485	1.538776258E-05	0.0001874455606	99.99979717				-363.6442518			
361.0842518	11	7	82	1								0.03506461763	53.80514974	46.15978564	39.88076582	0.007853118165	60.11138106	1.357926065E-05	0.0001749445153	99.99981148				-361.0842518			
358.5242518	11	7	82	1								0.03260178297	53.80762625	46.15977197	39.88130934	0.007351187704	60.11133947	1.19619202E-05	0.000163117506	99.99982492				-358.5242518			
355.9642518	11	7	82	1								0.03027989026	53.80996083	46.15975928	39.88182522	0.006874792133	60.11129999	1.051799804E-05	0.0001519381308	99.99983754				-355.9642518			
353.4042518	11	7	82	1								0.02809300675	53.81215945	46.15974754	39.88231442	0.006423022499	60.11126256	9.231142858E-06	0.0001413805225	99.99984939				-353.4042518			
350.8442518	11	7	82	1								0.02603533251	53.81422799	46.15973668	39.88277793	0.005994983588	60.11122708	8.086309351E-06	0.0001314193563	99.99986049				-350.8442518			
348.2842518	11	7	82	1								0.02410120256	53.81617215	46.15972665	39.8832167	0.005589794405	60.11119351	7.069675743E-06	0.0001220298584	99.9998709				-348.2842518			
345.7242518	11	7	82	1								0.02228508885	53.81799752	46.1597174	39.88363166	0.005206588644	60.11116175	6.168564801E-06	0.000113187813	99.99988064				-345.7242518			
343.1642518	11	7	82	1								0.02058160201	53.81970952	46.15970888	39.88402374	0.00484451513	60.11113175	5.371368282E-06	0.0001048695689	99.99988976				-343.1642518			
340.6042518	11	7	82	1								0.01898549288	53.82131346	46.15970105	39.88439384	0.004502738248	60.11110343	4.667474773E-06	9.705204554E-05	99.99989828				-340.6042518			
338.0442518	11	7	82	1								0.01749165385	53.82281448	46.15969387	39.88474284	0.004180438343	60.11107672	4.047200893E-06	8.971273818E-05	99.99990624				-338.0442518			
335.4842518	11	7	82	1								0.01609511994	53.82421759	46.15968729	39.88507163	0.003876812109	60.11105156	3.501725803E-06	8.282972273E-05	99.99991367				-335.4842518			
332.9242518	11	7	82	1								0.01479106971	53.82552766	46.15968127	39.88538105	0.003591072941	60.11102788	3.023028963E-06	7.63816595E-05	99.9999206				-332.9242518			
330.3642518	11	7	82	1								0.01357482591	53.82674939	46.15967578	39.88567193	0.003322451279	60.11100562	2.603831088E-06	7.034779644E-05	99.99992705				-330.3642518			
327.8042518	11	7	82	1								0.01244185593	53.82788737	46.15967078	39.88594509	0.003070194918	60.11098471	2.237538226E-06	6.470797165E-05	99.99993305				-327.8042518			
325.2442518	11	7	82	1								0.01138777206	53.828946	46.15966623	39.88620133	0.002833569295	60.1109651	1.918188899E-06	5.944261514E-05	99.99993864				-325.2442518			
322.6842518	11	7	82	1								0.01040833144	53.82992956	46.15966211	39.88644141	0.002611857754	60.11094673	1.640404212E-06	5.453274984E-05	99.99994383				-322.6842518			
320.1242518	11	7	82	1								0.009499435899	53.83084219	46.15965837	39.8866661	0.002404361784	60.11092954	1.399340878E-06	4.995999194E-05	99.99994864				-320.1242518			
317.5642518	11	7	82	1								0.008657131524	53.83168787	46.159655	39.88687613	0.002210401231	60.11091346	1.190647041E-06	4.570655044E-05	99.9999531				-317.5642518			
315.0042518	11	7	82	1								0.007877608017	53.83247043	46.15965196	39.88707223	0.002029314479	60.11089846	1.010420847E-06	4.1755226E-05	99.99995723				-315.0042518			
312.4442518	11	7	82	1								0.007157197857	53.83319357	46.15964924	39.88725508	0.001860458615	60.11088446	8.551716369E-07	3.808940898E-05	99.99996106				-312.4442518			
309.8842518	11	7	82	1								0.006492375248	53.83386083	46.15964679	39.88742536	0.001703209553	60.11087143	7.217836934E-07	3.469307684E-05	99.99996459				-309.8842518			
307.3242518	11	7	82	1								0.005879754867	53.83447564	46.15964461	39.88758372	0.001556962138	60.11085931	6.074824346E-07	3.155079075E-05	99.99996784				-307.3242518			
304.7642518	11	7	82	1								0.005316090413	53.83504125	46.15964266	39.88773081	0.001421130225	60.11084806	5.098029593E-07	2.864769144E-05	99.99997084				-304.7642518			
302.2042518	11	7	82	1								0.004798272965	53.83556079	46.15964093	39.88786723	0.00129514672	60.11083762	4.265608452E-07	2.596949442E-05	99.9999736				-302.2042518			
300	11	7	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
