T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
361.0913316	13	4	83	1								0.03507162973	53.80514269	46.15978568	39.88076428	0.007854542536	60.11138118	1.358399003E-05	0.0001749781458	99.99981144				-361.0913316			
358.5313316	13	4	83	1								0.03260839695	53.8076196	46.159772	39.88130788	0.007352540184	60.11133958	1.196614605E-05	0.0001631493091	99.99982488				-358.5313316			
355.9713316	13	4	83	1								0.03028612269	53.80995456	46.15975932	39.88182383	0.006876075255	60.1113001	1.052176746E-05	0.0001519681788	99.99983751				-355.9713316			
353.4113316	13	4	83	1								0.02809887387	53.81215356	46.15974757	39.88231311	0.006424238758	60.11126266	9.234499233E-06	0.000141408886	99.99984936				-353.4113316			
350.8513316	13	4	83	1								0.02604085017	53.81422244	46.15973671	39.88277668	0.00599613544	60.11122718	8.089292563E-06	0.0001314461048	99.99986046				-350.8513316			
348.2913316	13	4	83	1								0.02410638624	53.81616694	46.15972667	39.88321552	0.005590884266	60.1111936	7.072322403E-06	0.0001220550596	99.99987087				-348.2913316			
345.7313316	13	4	83	1								0.02228995365	53.81799263	46.15971742	39.88363054	0.00520761889	60.11116184	6.170908461E-06	0.0001132115331	99.99988062				-345.7313316			
343.1713316	13	4	83	1								0.02058616263	53.81970494	46.1597089	39.88402268	0.004845488093	60.11113183	5.373439637E-06	0.0001048918725	99.99988973				-343.1713316			
340.6113316	13	4	83	1								0.01898976366	53.82130916	46.15970107	39.88439284	0.004503656217	60.1111035	4.669301859E-06	9.707299562E-05	99.99989826				-340.6113316			
338.0513316	13	4	83	1								0.0174956487	53.82281046	46.15969389	39.88474191	0.004181303563	60.11107679	4.048809272E-06	8.973239623E-05	99.99990622				-338.0513316			
335.4913316	13	4	83	1								0.0160988524	53.82421384	46.1596873	39.88507075	0.003877626778	60.11105162	3.503138737E-06	8.284814857E-05	99.99991365				-335.4913316			
332.9313316	13	4	83	1								0.01479455292	53.82552416	46.15968129	39.88538022	0.003591839212	60.11102794	3.024267585E-06	7.639891134E-05	99.99992058				-332.9313316			
330.3713316	13	4	83	1								0.0135780726	53.82674613	46.15967579	39.88567115	0.003323171256	60.11100568	2.604914558E-06	7.036393087E-05	99.99992703				-330.3713316			
327.8113316	13	4	83	1								0.01244487845	53.82788433	46.15967079	39.88594436	0.003070870657	60.11098477	2.238483885E-06	6.472304361E-05	99.99993304				-327.8113316			
325.2513316	13	4	83	1								0.01139058233	53.82894318	46.15966624	39.88620064	0.002834202803	60.11096516	1.919012408E-06	5.945667793E-05	99.99993862				-325.2513316			
322.6913316	13	4	83	1								0.010410941	53.82992694	46.15966212	39.88644077	0.002612450988	60.11094678	1.641119688E-06	5.454585512E-05	99.99994381				-322.6913316			
320.1313316	13	4	83	1								0.009501855879	53.83083976	46.15965838	39.8866655	0.002404916651	60.11092958	1.399961016E-06	4.997218974E-05	99.99994863				-320.1313316			
317.5713316	13	4	83	1								0.008659372664	53.83168562	46.15965501	39.88687557	0.002210919585	60.11091351	1.191183239E-06	4.571788915E-05	99.99995309				-317.5713316			
315.0113316	13	4	83	1								0.007879680656	53.83246835	46.15965197	39.8870717	0.002029798126	60.1108985	1.01088331E-06	4.176575236E-05	99.99995722				-315.0113316			
312.4513316	13	4	83	1								0.007159111942	53.83319164	46.15964924	39.88725459	0.001860909306	60.1108845	8.555694861E-07	3.809916812E-05	99.99996105				-312.4513316			
309.8913316	13	4	83	1								0.006494140335	53.83385906	46.1596468	39.8874249	0.001703628988	60.11087147	7.221250599E-07	3.470211226E-05	99.99996458				-309.8913316			
307.3313316	13	4	83	1								0.005881380127	53.83447401	46.15964461	39.8875833	0.001557351965	60.11085935	6.077745507E-07	3.155914435E-05	99.99996783				-307.3313316			
304.7713316	13	4	83	1								0.005317584633	53.83503975	46.15964267	39.88773042	0.001421492038	60.11084809	5.100522422E-07	2.865540352E-05	99.99997083				-304.7713316			
302.2113316	13	4	83	1								0.004799644555	53.83555942	46.15964094	39.88786687	0.001295482061	60.11083765	4.267729745E-07	2.59766037E-05	99.9999736				-302.2113316			
300	13	4	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
