T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
418.9876276	14	10	76	1								0.1430571791	53.6964238	46.16051902	39.85876503	0.02817026478	60.1130647	0.0001580134749	0.0006789743972	99.99916301				-418.9876276			
416.4276276	14	10	76	1								0.1355752665	53.70396257	46.16046217	39.8602209	0.02682580381	60.11295329	0.000143827563	0.000644552647	99.99921162				-416.4276276			
413.8676276	14	10	76	1								0.1283966075	53.71119509	46.1604083	39.86162426	0.0255298405	60.1128459	0.0001307627168	0.0006114835705	99.99925775				-413.8676276			
411.3076276	14	10	76	1								0.121513236	53.71812946	46.16035731	39.86297625	0.02428131447	60.11274243	0.000118743579	0.0005797322942	99.99930152				-411.3076276			
408.7476276	14	10	76	1								0.1149172248	53.72477372	46.16030906	39.86427802	0.02307916489	60.11264282	0.0001076988472	0.0005492641759	99.99934304				-408.7476276			
406.1876276	14	10	76	1								0.1086006914	53.73113587	46.16026344	39.86553072	0.02192233114	60.11254695	9.756112185E-05	0.0005200448226	99.99938239				-406.1876276			
403.6276276	14	10	76	1								0.1025558031	53.73722385	46.16022035	39.86673549	0.0208097535	60.11245475	8.826675621E-05	0.0004920401077	99.99941969				-403.6276276			
401.0676276	14	10	76	1								0.09677478244	53.74304556	46.16017966	39.86789349	0.01974037388	60.11236614	7.975570842E-05	0.0004652161883	99.99945503				-401.0676276			
398.5076276	14	10	76	1								0.09124991218	53.74860881	46.16014128	39.86900585	0.01871313646	60.11228101	7.197139622E-05	0.000439539522	99.99948849				-398.5076276			
395.9476276	14	10	76	1								0.08597354059	53.75392136	46.1601051	39.87007372	0.01772698844	60.11219929	6.486055403E-05	0.0004149768836	99.99952016				-395.9476276			
393.3876276	14	10	76	1								0.08093808632	53.75899089	46.16007103	39.87109823	0.01678088064	60.11212089	5.83730928E-05	0.000391495381	99.99955013				-393.3876276			
390.8276276	14	10	76	1								0.07613604331	53.76382499	46.16003897	39.87208051	0.01587376827	60.11204572	5.246196247E-05	0.000369062472	99.99957848				-390.8276276			
388.2676276	14	10	76	1								0.07155998563	53.76843119	46.16000882	39.87302169	0.01500461152	60.11197369	4.708301739E-05	0.000347645979	99.99960527				-388.2676276			
385.7076276	14	10	76	1								0.06720257206	53.77281692	46.1599805	39.8739229	0.01417237629	60.11190473	4.219488462E-05	0.0003272141049	99.99963059				-385.7076276			
383.1476276	14	10	76	1								0.06305655071	53.77698952	46.15995393	39.87478523	0.01337603481	60.11183874	3.775883527E-05	0.0003077354479	99.99965451				-383.1476276			
380.5876276	14	10	76	1								0.05911476335	53.78095622	46.15992901	39.8756098	0.01261456632	60.11177564	3.3738659E-05	0.0002891790156	99.99967708				-380.5876276			
378.0276276	14	10	76	1								0.05537014972	53.78472418	46.15990568	39.8763977	0.0118869577	60.11171534	3.010054163E-05	0.0002715142395	99.99969839				-378.0276276			
375.4676276	14	10	76	1								0.05181575159	53.78830041	46.15988384	39.87715003	0.01119220408	60.11165777	2.681294608E-05	0.0002547109887	99.99971848				-375.4676276			
372.9076276	14	10	76	1								0.04844471677	53.79169186	46.15986343	39.87786786	0.01052930954	60.11160283	2.384649653E-05	0.0002387395826	99.99973741				-372.9076276			
370.3476276	14	10	76	1								0.04525030288	53.79490533	46.15984437	39.87855225	0.009897287623	60.11155046	2.117386605E-05	0.000223570804	99.99975526				-370.3476276			
367.7876276	14	10	76	1								0.04222588097	53.79794753	46.15982659	39.87920427	0.009295162017	60.11150056	1.876966755E-05	0.0002091759114	99.99977205				-367.7876276			
365.2276276	14	10	76	1								0.03936493895	53.80082503	46.15981003	39.87982497	0.008721967102	60.11145306	1.661034822E-05	0.0001955266505	99.99978786				-365.2276276			
362.6676276	14	10	76	1								0.03666108494	53.80354429	46.15979462	39.88041537	0.008176748541	60.11140788	1.46740874E-05	0.0001825952653	99.99980273				-362.6676276			
360.1076276	14	10	76	1								0.03410805032	53.80611165	46.1597803	39.88097649	0.007658563832	60.11136494	1.294069798E-05	0.000170354509	99.9998167				-360.1076276			
357.5476276	14	10	76	1								0.03169969242	53.80853329	46.15976701	39.88150935	0.007166482864	60.11132416	1.13915313E-05	0.0001587776541	99.99982983				-357.5476276			
354.9876276	14	10	76	1								0.02942999765	53.81081531	46.1597547	39.88201494	0.006699588436	60.11128547	1.000938551E-05	0.0001478385016	99.99984215				-354.9876276			
352.4276276	14	10	76	1								0.02729308366	53.81296362	46.15974329	39.88249423	0.00625697678	60.1112488	8.778417485E-06	0.0001375113902	99.99985371				-352.4276276			
349.8676276	14	10	76	1								0.02528320175	53.81498404	46.15973275	39.88294819	0.005837758049	60.11121406	7.684058231E-06	0.0001277712046	99.99986454				-349.8676276			
347.3076276	14	10	76	1								0.02339473895	53.81688223	46.15972303	39.88337776	0.005441056798	60.11118118	6.712931739E-06	0.0001185933829	99.99987469				-347.3076276			
344.7476276	14	10	76	1								0.02162221994	53.81866372	46.15971406	39.88378388	0.005066012442	60.1111501	5.852777318E-06	0.0001099539239	99.99988419				-344.7476276			
342.1876276	14	10	76	1								0.01996030866	53.82033388	46.15970581	39.88416747	0.004711779693	60.11112075	5.092375337E-06	0.0001018293934	99.99989308				-342.1876276			
339.6276276	14	10	76	1								0.0184038098	53.82189795	46.15969824	39.88452942	0.004377528979	60.11109305	4.42147636E-06	9.419693012E-05	99.99990138				-339.6276276			
337.0676276	14	10	76	1								0.01694767004	53.82336104	46.15969129	39.88487061	0.004062446836	60.11106694	3.830733608E-06	8.703425019E-05	99.99990914				-337.0676276			
334.5076276	14	10	76	1								0.01558697908	53.82472809	46.15968493	39.88519191	0.00376573629	60.11104235	3.311638719E-06	8.031965207E-05	99.99991637				-334.5076276			
331.9476276	14	10	76	1								0.01431697042	53.82600391	46.15967912	39.88549416	0.0034866172	60.11101922	2.856460732E-06	7.403201991E-05	99.99992311				-331.9476276			
329.3876276	14	10	76	1								0.01313302195	53.82719316	46.15967382	39.88577819	0.003224326591	60.11099749	2.458188242E-06	6.815082655E-05	99.99992939				-329.3876276			
326.8276276	14	10	76	1								0.01203065632	53.82830035	46.15966899	39.8860448	0.002978118954	60.11097708	2.110474655E-06	6.265613572E-05	99.99993523				-326.8276276			
324.2676276	14	10	76	1								0.01100554108	53.82932985	46.15966461	39.88629478	0.00274726653	60.11095795	1.807586471E-06	5.752860355E-05	99.99994066				-324.2676276			
321.7076276	14	10	76	1								0.01005348862	53.83028587	46.15966064	39.8865289	0.002531059558	60.11094004	1.544354514E-06	5.27494793E-05	99.99994571				-321.7076276			
319.1476276	14	10	76	1								0.009170455853	53.8311725	46.15965705	39.88674792	0.002328806505	60.11092328	1.316128035E-06	4.83006054E-05	99.99995038				-319.1476276			
316.5876276	14	10	76	1								0.008352543744	53.83199365	46.1596538	39.88695255	0.002139834271	60.11090762	1.118731596E-06	4.416441675E-05	99.99995472				-316.5876276			
314.0276276	14	10	76	1								0.007595996576	53.83275311	46.15965089	39.88714351	0.001963488357	60.110893	9.484246471E-07	4.032393923E-05	99.99995873				-314.0276276			
311.4676276	14	10	76	1								0.006897201027	53.83345453	46.15964827	39.88732148	0.001799133017	60.11087938	8.018637096E-07	3.676278754E-05	99.99996244				-311.4676276			
308.9076276	14	10	76	1								0.006252685052	53.83410139	46.15964593	39.88748714	0.001646151379	60.11086671	6.760670661E-07	3.346516225E-05	99.99996586				-308.9076276			
306.3476276	14	10	76	1								0.005659116545	53.83469705	46.15964384	39.88764113	0.001503945532	60.11085492	5.683818623E-07	3.041584617E-05	99.99996902				-306.3476276			
303.7876276	14	10	76	1								0.005113301818	53.83524472	46.15964198	39.88778408	0.001371936594	60.11084398	4.764535238E-07	2.76001999E-05	99.99997192				-303.7876276			
301.2276276	14	10	76	1								0.004612183889	53.83574749	46.15964033	39.88791659	0.001249564747	60.11083384	3.981973878E-07	2.500415679E-05	99.9999746				-301.2276276			
300	14	10	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
