T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
349.8732469	10	15	75	1								0.0252874785	53.81497975	46.15973278	39.88294722	0.005838653269	60.11121413	7.686320744E-06	0.0001277919598	99.99986452				-349.8732469			
347.3132469	10	15	75	1								0.02339875524	53.8168782	46.15972305	39.88337684	0.00544190354	60.11118125	6.714937573E-06	0.0001186129302	99.99987467				-347.3132469			
344.7532469	10	15	75	1								0.02162598762	53.81865993	46.15971408	39.88378302	0.005066812578	60.11115017	5.85455222E-06	0.0001099723154	99.99988417				-344.7532469			
342.1932469	10	15	75	1								0.01996383929	53.82033033	46.15970583	39.88416665	0.004712535061	60.11112081	5.093942846E-06	0.0001018466799	99.99989306				-342.1932469			
339.6332469	10	15	75	1								0.01840711463	53.82189463	46.15969825	39.88452865	0.004378241382	60.11109311	4.422857961E-06	9.421316108E-05	99.99990136				-339.6332469			
337.0732469	10	15	75	1								0.01695076001	53.82335794	46.1596913	39.88486989	0.004063118043	60.11106699	3.831948877E-06	8.704947394E-05	99.99990912				-337.0732469			
334.5132469	10	15	75	1								0.01558986482	53.82472519	46.15968494	39.88519123	0.003766368032	60.1110424	3.312705459E-06	8.033391561E-05	99.99991635				-334.5132469			
331.9532469	10	15	75	1								0.01431966222	53.82600121	46.15967913	39.88549352	0.00348721117	60.11101927	2.857395103E-06	7.404536894E-05	99.9999231				-331.9532469			
329.3932469	10	15	75	1								0.0131355298	53.82719064	46.15967383	39.88577758	0.003224884444	60.11099753	2.459004888E-06	6.816330549E-05	99.99992938				-329.3932469			
326.8332469	10	15	75	1								0.01203298989	53.82829801	46.159669	39.88604423	0.002978642309	60.11097713	2.111186817E-06	6.266778768E-05	99.99993522				-326.8332469			
324.2732469	10	15	75	1								0.01100770972	53.82932767	46.15966462	39.88629425	0.002747756963	60.11095799	1.808206098E-06	5.753947034E-05	99.99994065				-324.2732469			
321.7132469	10	15	75	1								0.01005550136	53.83028385	46.15966064	39.88652841	0.002531518607	60.11094007	1.544892369E-06	5.275960142E-05	99.9999457				-321.7132469			
319.1532469	10	15	75	1								0.009172321421	53.83117063	46.15965705	39.88674745	0.00232923567	60.11092331	1.316593792E-06	4.831002207E-05	99.99995037				-319.1532469			
316.5932469	10	15	75	1								0.008354270536	53.83199192	46.15965381	39.88695212	0.002140235007	60.11090765	1.119133928E-06	4.417316587E-05	99.99995471				-316.5932469			
314.0332469	10	15	75	1								0.007597592678	53.83275151	46.1596509	39.8871431	0.001963862081	60.11089303	9.487713167E-07	4.033205741E-05	99.99995872				-314.0332469			
311.4732469	10	15	75	1								0.006898674217	53.83345305	46.15964828	39.88732111	0.001799481104	60.11087941	8.021616476E-07	3.677031011E-05	99.99996243				-311.4732469			
308.9132469	10	15	75	1								0.006254042797	53.83410002	46.15964593	39.88748679	0.001646475162	60.11086673	6.763224456E-07	3.347212325E-05	99.99996585				-308.9132469			
306.3532469	10	15	75	1								0.005660366006	53.83469579	46.15964384	39.88764081	0.001504246303	60.11085495	5.686001689E-07	3.042227836E-05	99.99996901				-306.3532469			
303.7932469	10	15	75	1								0.005114449856	53.83524357	46.15964198	39.88778378	0.001372215603	60.11084401	4.766396203E-07	2.760613479E-05	99.99997192				-303.7932469			
301.2332469	10	15	75	1								0.004613237064	53.83574643	46.15964033	39.88791631	0.0012498232	60.11083386	3.983555742E-07	2.500962463E-05	99.99997459				-301.2332469			
300	10	15	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
