T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
390.8214216	14	11	75	1								0.07612467953	53.76383643	46.16003889	39.87208284	0.01587161574	60.11204554	5.244829632E-05	0.0003690093369	99.99957854				-390.8214216			
388.2614216	14	11	75	1								0.07154916073	53.76844209	46.16000875	39.87302393	0.01500254974	60.11197352	4.707059002E-05	0.0003475952692	99.99960533				-388.2614216			
385.7014216	14	11	75	1								0.06719226837	53.77282729	46.15998044	39.87392503	0.01417040277	60.11190456	4.2183599E-05	0.0003271657438	99.99963065				-385.7014216			
383.1414216	14	11	75	1								0.06304675075	53.77699938	46.15995387	39.87478727	0.01337414706	60.11183858	3.774860062E-05	0.0003076893597	99.99965456				-383.1414216			
380.5814216	14	11	75	1								0.05910544989	53.7809656	46.15992895	39.87561175	0.01261276188	60.11177549	3.37293905E-05	0.0002891351258	99.99967714				-380.5814216			
378.0214216	14	11	75	1								0.05536130575	53.78473307	46.15990562	39.87639957	0.01188523412	60.1117152	3.009216013E-05	0.0002714724746	99.99969844				-378.0214216			
375.4614216	14	11	75	1								0.05180736038	53.78830885	46.15988379	39.87715181	0.01119055894	60.11165763	2.680537778E-05	0.000254671276	99.99971852				-375.4614216			
372.9014216	14	11	75	1								0.04843676185	53.79169986	46.15986338	39.87786955	0.01052774043	60.1116027	2.383967276E-05	0.0002387018508	99.99973746				-372.9014216			
370.3414216	14	11	75	1								0.04524276803	53.79491291	46.15984432	39.87855387	0.009895792162	60.11155034	2.116772296E-05	0.0002235349829	99.9997553				-370.3414216			
367.7814216	14	11	75	1								0.04221875025	53.7979547	46.15982655	39.87920582	0.009293737854	60.11150045	1.876414588E-05	0.0002091419319	99.99977209				-367.7814216			
365.2214216	14	11	75	1								0.03935819674	53.80083181	46.15980999	39.87982644	0.008720611911	60.11145295	1.6605393E-05	0.0001954944446	99.9997879				-365.2214216			
362.6614216	14	11	75	1								0.03665471588	53.8035507	46.15979459	39.88041676	0.008175460021	60.11140778	1.466964776E-05	0.0001825647664	99.99980277				-362.6614216			
360.1014216	14	11	75	1								0.03410203937	53.80611769	46.15978027	39.88097782	0.007657339714	60.11136484	1.293672689E-05	0.0001703256517	99.99981674				-360.1014216			
357.5414216	14	11	75	1								0.03169402485	53.80853899	46.15976698	39.88151061	0.007165320907	60.11132407	1.138798534E-05	0.0001587503742	99.99982986				-357.5414216			
354.9814216	14	11	75	1								0.02942465903	53.81082067	46.15975467	39.88201613	0.006698486435	60.11128538	1.000622467E-05	0.0001478127363	99.99984218				-354.9814216			
352.4214216	14	11	75	1								0.02728805989	53.81296867	46.15974327	39.88249536	0.006255932559	60.11124871	8.775604938E-06	0.0001374870779	99.99985374				-352.4214216			
349.8614216	14	11	75	1								0.02527847906	53.81498879	46.15973273	39.88294926	0.005836769469	60.11121397	7.681560139E-06	0.0001277482851	99.99986457				-349.8614216			
347.3014216	14	11	75	1								0.02339030391	53.81688669	46.159723	39.88337877	0.005440121754	60.1111811	6.710717061E-06	0.0001185717973	99.99987472				-347.3014216			
344.7414216	14	11	75	1								0.02161805943	53.8186679	46.15971404	39.88378484	0.005065128867	60.11115003	5.850817625E-06	0.0001099336147	99.99988422				-344.7414216			
342.1814216	14	11	75	1								0.01995640992	53.8203378	46.15970579	39.88416838	0.004710945556	60.11112068	5.090644638E-06	0.0001018103046	99.9998931				-342.1814216			
339.6214216	14	11	75	1								0.01840016041	53.82190162	46.15969822	39.88453027	0.004376742288	60.11109298	4.41995093E-06	9.417900682E-05	99.9999014				-339.6214216			
337.0614216	14	11	75	1								0.01694425793	53.82336447	46.15969127	39.88487142	0.00406170564	60.11106688	3.829391832E-06	8.701743916E-05	99.99990915				-337.0614216			
334.5014216	14	11	75	1								0.01558379251	53.82473129	46.15968491	39.88519267	0.003765038676	60.11104229	3.31046094E-06	8.03039014E-05	99.99991639				-334.5014216			
331.9414216	14	11	75	1								0.01431399801	53.8260069	46.1596791	39.88549487	0.003485961298	60.11101917	2.855429104E-06	7.401727914E-05	99.99992313				-331.9414216			
329.3814216	14	11	75	1								0.01313025267	53.82719594	46.1596738	39.88577885	0.003223710572	60.11099743	2.457286598E-06	6.813704663E-05	99.99992941				-329.3814216			
326.8214216	14	11	75	1								0.0120280795	53.82830294	46.15966898	39.88604542	0.002977541033	60.11097704	2.109688375E-06	6.264326904E-05	99.99993525				-326.8214216			
324.2614216	14	11	75	1								0.01100314638	53.82933226	46.1596646	39.88629537	0.002746724964	60.11095791	1.806902359E-06	5.751660393E-05	99.99994068				-324.2614216			
321.7014216	14	11	75	1								0.01005126607	53.83028811	46.15966063	39.88652945	0.002530552648	60.11093999	1.543760687E-06	5.2738302E-05	99.99994572				-321.7014216			
319.1414216	14	11	75	1								0.009168395832	53.83117457	46.15965704	39.88674843	0.002328332598	60.11092324	1.315613814E-06	4.829020713E-05	99.99995039				-319.1414216			
316.5814216	14	11	75	1								0.008350636972	53.83199557	46.1596538	39.88695303	0.002139391757	60.11090758	1.118287401E-06	4.415475564E-05	99.99995473				-316.5814216			
314.0214216	14	11	75	1								0.007594234119	53.83275488	46.15965088	39.88714396	0.001963075672	60.11089297	9.480419083E-07	4.031497485E-05	99.99995874				-314.0214216			
311.4614216	14	11	75	1								0.0068955743	53.83345616	46.15964827	39.8873219	0.001798748644	60.11087935	8.015347748E-07	3.675448088E-05	99.99996244				-311.4614216			
308.9014216	14	11	75	1								0.006251185807	53.83410289	46.15964592	39.88748753	0.001645793844	60.11086668	6.757851193E-07	3.345747573E-05	99.99996587				-308.9014216			
306.3414216	14	11	75	1								0.005657736873	53.83469843	46.15964383	39.88764149	0.001503613409	60.11085489	5.681408465E-07	3.040874358E-05	99.99996902				-306.3414216			
303.7814216	14	11	75	1								0.005112034144	53.83524599	46.15964197	39.88778441	0.001371628503	60.11084396	4.7624807E-07	2.759364647E-05	99.99997193				-303.7814216			
301.2214216	14	11	75	1								0.004611020966	53.83574866	46.15964032	39.8879169	0.001249279354	60.11083382	3.980227486E-07	2.49981191E-05	99.9999746				-301.2214216			
300	14	11	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
