T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
709.2381075	14	4	82	1								4.490725687	49.24235917	46.26691514	39.1699142	0.6643058625	60.16577994	0.08183729684	0.02076144315	99.89740126				-709.2381075			
706.6781075	14	4	82	1								4.41578487	49.32041223	46.2638029	39.18077041	0.6542804328	60.16494916	0.07921375959	0.02041137845	99.90037486				-706.6781075			
704.1181075	14	4	82	1								4.341490726	49.39774236	46.26076691	39.19156148	0.6443151627	60.16412335	0.07665613384	0.02006423314	99.90327963				-704.1181075			
701.5581075	14	4	82	1								4.267845392	49.47434896	46.25780565	39.20228632	0.6344110572	60.16330262	0.07416328722	0.01972003287	99.90611668				-701.5581075			
698.9981075	14	4	82	1								4.194850979	49.55023144	46.25491758	39.21294385	0.6245691081	60.16248704	0.07173409541	0.01937880252	99.9088871				-698.9981075			
696.4381075	14	4	82	1								4.122509572	49.62538921	46.25210122	39.22353302	0.6147902938	60.16167669	0.06936744225	0.01904056623	99.91159199				-696.4381075			
693.8781075	14	4	82	1								4.05082323	49.69982167	46.2493551	39.23405277	0.6050755789	60.16087165	0.0670622198	0.0187053474	99.91423243				-693.8781075			
691.3181075	14	4	82	1								3.97979398	49.77352824	46.24667778	39.24450208	0.5954259142	60.160072	0.06481732852	0.01837316867	99.9168095				-691.3181075			
688.7581075	14	4	82	1								3.909423818	49.84650833	46.24406785	39.25487994	0.5858422362	60.15927782	0.06263167728	0.01804405192	99.91932427				-688.7581075			
686.1981075	14	4	82	1								3.839714706	49.91876137	46.24152393	39.26518534	0.5763254668	60.15848919	0.06050418353	0.01771801826	99.9217778				-686.1981075			
683.6381075	14	4	82	1								3.770668569	49.9902868	46.23904463	39.27541731	0.5668765132	60.15770617	0.05843377336	0.01739508805	99.92417114				-683.6381075			
681.0781075	14	4	82	1								3.702287293	50.06108407	46.23662863	39.28557488	0.5574962673	60.15692885	0.05641938161	0.01707528084	99.92650534				-681.0781075			
678.5181075	14	4	82	1								3.634572724	50.13115267	46.23427461	39.2956571	0.5481856061	60.1561573	0.05445995198	0.01675861544	99.92878143				-678.5181075			
675.9581075	14	4	82	1								3.567526664	50.20049208	46.23198126	39.30566303	0.5389453904	60.15539158	0.05255443712	0.01644510987	99.93100045				-675.9581075			
673.3981075	14	4	82	1								3.501150868	50.26910182	46.22974731	39.31559176	0.5297764656	60.15463177	0.05070179872	0.01613478135	99.93316342				-673.3981075			
670.8381075	14	4	82	1								3.435447044	50.33698144	46.22757152	39.3254424	0.5206796605	60.15387794	0.04890100763	0.01582764631	99.93527135				-670.8381075			
668.2781075	14	4	82	1								3.37041685	50.4041305	46.22545265	39.33521407	0.5116557876	60.15313015	0.04715104394	0.01552372041	99.93732524				-668.2781075			
665.7181075	14	4	82	1								3.306061889	50.47054863	46.22338948	39.34490589	0.5027056426	60.15238847	0.04545089711	0.0152230185	99.93932608				-665.7181075			
663.1581075	14	4	82	1								3.242383711	50.53623544	46.22138085	39.35451703	0.4938300042	60.15165296	0.043799566	0.01492555462	99.94127488				-663.1581075			
660.5981075	14	4	82	1								3.179383805	50.60119064	46.21942556	39.36404667	0.4850296336	60.15092369	0.04219605904	0.01463134202	99.9431726				-660.5981075			
658.0381075	14	4	82	1								3.117063603	50.66541392	46.21752248	39.373494	0.4763052745	60.15020072	0.04063939428	0.01434039314	99.94502021				-658.0381075			
655.4781075	14	4	82	1								3.05542447	50.72890506	46.21567047	39.38285823	0.4676576528	60.14948411	0.0391285995	0.01405271963	99.94681868				-655.4781075			
652.9181075	14	4	82	1								2.994467708	50.79166387	46.21386842	39.3921386	0.459087476	60.14877392	0.03766271229	0.0137683323	99.94856896				-652.9181075			
650.3581075	14	4	82	1								2.93419455	50.8536902	46.21211525	39.40133436	0.4505954331	60.1480702	0.03624078014	0.01348724115	99.95027198				-650.3581075			
647.7981075	14	4	82	1								2.874606157	50.91498397	46.21040987	39.41044479	0.4421821947	60.14737301	0.03486186057	0.0132094554	99.95192868				-647.7981075			
645.2381075	14	4	82	1								2.815703618	50.97554514	46.20875124	39.41946918	0.4338484121	60.14668241	0.03352502115	0.01293498341	99.95354				-645.2381075			
642.6781075	14	4	82	1								2.757487944	51.03537374	46.20713832	39.42840684	0.4255947172	60.14599844	0.03222933963	0.01266383276	99.95510683				-642.6781075			
640.1181075	14	4	82	1								2.69996007	51.09446985	46.20557008	39.43725711	0.4174217227	60.14532117	0.03097390402	0.01239601017	99.95663009				-640.1181075			
637.5581075	14	4	82	1								2.643120848	51.15283362	46.20404553	39.44601936	0.4093300212	60.14465062	0.02975781267	0.01213152157	99.95811067				-637.5581075			
634.9981075	14	4	82	1								2.586971044	51.21046527	46.20256369	39.45469295	0.4013201852	60.14398686	0.02858017432	0.01187037206	99.95954945				-634.9981075			
632.4381075	14	4	82	1								2.531511342	51.26736509	46.20112357	39.4632773	0.3933927671	60.14332994	0.02744010822	0.01161256592	99.96094733				-632.4381075			
629.8781075	14	4	82	1								2.476742331	51.32353343	46.19972424	39.47177182	0.3855482983	60.14267988	0.02633674421	0.01135810661	99.96230515				-629.8781075			
627.3181075	14	4	82	1								2.422664513	51.37897073	46.19836476	39.48017597	0.3777872896	60.14203674	0.02526922272	0.01110699676	99.96362378				-627.3181075			
624.7581075	14	4	82	1								2.369278292	51.4336775	46.19704421	39.48848921	0.3701102307	60.14140056	0.02423669495	0.01085923818	99.96490407				-624.7581075			
622.1981075	14	4	82	1								2.316583977	51.48765434	46.19576168	39.49671104	0.3625175897	60.14077137	0.02323832282	0.01061483186	99.96614685				-622.1981075			
619.6381075	14	4	82	1								2.264581776	51.54090193	46.19451629	39.50484097	0.3550098134	60.14014922	0.02227327914	0.01037377797	99.96735294				-619.6381075			
617.0781075	14	4	82	1								2.213271795	51.59342103	46.19330717	39.51287854	0.3475873266	60.13953413	0.0213407476	0.01013607587	99.96852318				-617.0781075			
614.5181075	14	4	82	1								2.162654035	51.6452125	46.19213347	39.52082332	0.340250532	60.13892615	0.02043992288	0.009901724078	99.96965835				-614.5181075			
611.9581075	14	4	82	1								2.11272839	51.69627727	46.19099434	39.52867489	0.3329998103	60.1383253	0.01957001064	0.009670720324	99.97075927				-611.9581075			
609.3981075	14	4	82	1								2.063494643	51.74661641	46.18988895	39.53643287	0.3258355193	60.13773161	0.01873022766	0.009443061504	99.97182671				-609.3981075			
606.8381075	14	4	82	1								2.014952467	51.79623104	46.1888165	39.5440969	0.3187579945	60.13714511	0.01791980181	0.009218743711	99.97286145				-606.8381075			
604.2781075	14	4	82	1								1.967101417	51.8451224	46.18777618	39.55166663	0.3117675483	60.13656582	0.01713797215	0.008997762224	99.97386427				-604.2781075			
601.7181075	14	4	82	1								1.919940934	51.89329184	46.18676723	39.55914175	0.30486447	60.13599378	0.01638398894	0.00878011152	99.9748359				-601.7181075			
599.1581075	14	4	82	1								1.873470338	51.94074081	46.18578886	39.56652198	0.2980490258	60.135429	0.01565711371	0.008565785268	99.9757771				-599.1581075			
596.5981075	14	4	82	1								1.827688827	51.98747085	46.18484032	39.57380704	0.2913214583	60.1348715	0.01495661925	0.008354776343	99.9766886				-596.5981075			
594.0381075	14	4	82	1								1.782595477	52.03348365	46.18392088	39.58099671	0.2846819867	60.1343213	0.01428178971	0.008147076819	99.97757113				-594.0381075			
591.4781075	14	4	82	1								1.738189235	52.07878096	46.1830298	39.58809078	0.2781308062	60.13377842	0.01363192055	0.007942677983	99.9784254				-591.4781075			
588.9181075	14	4	82	1								1.694468923	52.1233647	46.18216638	39.59508905	0.2716680884	60.13324286	0.01300631863	0.007741570332	99.97925211				-588.9181075			
586.3581075	14	4	82	1								1.651433232	52.16723686	46.18132991	39.60199136	0.2652939805	60.13271465	0.0124043022	0.007543743582	99.98005195				-586.3581075			
583.7981075	14	4	82	1								1.609080718	52.21039957	46.18051971	39.6087976	0.2590086059	60.1321938	0.01182520092	0.007349186674	99.98082561				-583.7981075			
581.2381075	14	4	82	1								1.567409809	52.25285508	46.17973511	39.61550763	0.2528120635	60.1316803	0.01126835586	0.007157887776	99.98157376				-581.2381075			
578.6781075	14	4	82	1								1.526418791	52.29460577	46.17897544	39.62212139	0.246704428	60.13117418	0.01073311955	0.006969834291	99.98229705				-578.6781075			
576.1181075	14	4	82	1								1.486105818	52.33565412	46.17824006	39.62863883	0.2406857494	60.13067542	0.01021885594	0.006785012863	99.98299613				-576.1181075			
573.5581075	14	4	82	1								1.446468901	52.37600276	46.17752833	39.63505991	0.2347560535	60.13018404	0.009724940425	0.006603409385	99.98367165				-573.5581075			
570.9981075	14	4	82	1								1.407505914	52.41565445	46.17683964	39.64138463	0.2289153411	60.12970003	0.009250759828	0.006425009004	99.98432423				-570.9981075			
568.4381075	14	4	82	1								1.369214587	52.45461206	46.17617336	39.64761301	0.2231635886	60.1292234	0.008795712404	0.006249796128	99.98495449				-568.4381075			
565.8781075	14	4	82	1								1.331592507	52.49287859	46.1755289	39.65374512	0.2175007475	60.12875413	0.00835920782	0.006077754434	99.98556304				-565.8781075			
563.3181075	14	4	82	1								1.294637118	52.5304572	46.17490568	39.65978103	0.2119267448	60.12829222	0.007940667139	0.00590886688	99.98615047				-563.3181075			
560.7581075	14	4	82	1								1.258345718	52.56735116	46.17430313	39.66572085	0.2064414826	60.12783767	0.007539522799	0.005743115706	99.98671736				-560.7581075			
558.1981075	14	4	82	1								1.222715459	52.60356387	46.17372067	39.6715647	0.2010448382	60.12739046	0.007155218589	0.005580482449	99.9872643				-558.1981075			
555.6381075	14	4	82	1								1.187743345	52.63909889	46.17315776	39.67731275	0.1957366641	60.12695058	0.006787209618	0.005420947948	99.98779184				-555.6381075			
553.0781075	14	4	82	1								1.153426234	52.6739599	46.17261387	39.68296519	0.1905167883	60.12651802	0.006434962278	0.005264492356	99.98830055				-553.0781075			
550.5181075	14	4	82	1								1.119760835	52.70815071	46.17208845	39.68852222	0.1853850138	60.12609276	0.006097954209	0.00511109515	99.98879095				-550.5181075			
547.9581075	14	4	82	1								1.086743707	52.74167529	46.17158101	39.69398409	0.1803411193	60.12567479	0.005775674251	0.004960735136	99.98926359				-547.9581075			
545.3981075	14	4	82	1								1.054371262	52.77453771	46.17109102	39.69935107	0.1753848587	60.12526407	0.005467622401	0.004813390467	99.98971899				-545.3981075			
542.8381075	14	4	82	1								1.022639762	52.80674223	46.17061801	39.70462344	0.1705159614	60.1248606	0.005173309755	0.004669038648	99.99015765				-542.8381075			
540.2781075	14	4	82	1								0.9915453197	52.83829321	46.17016147	39.70980153	0.1657341325	60.12446434	0.004892258456	0.004527656548	99.99058008				-540.2781075			
537.7181075	14	4	82	1								0.9610838989	52.86919515	46.16972095	39.71488568	0.1610390527	60.12407527	0.004624001629	0.004389220416	99.99098678				-537.7181075			
535.1581075	14	4	82	1								0.9312513152	52.89945271	46.16929597	39.71987627	0.1564303788	60.12369335	0.004368083317	0.004253705885	99.99137821				-535.1581075			
532.5981075	14	4	82	1								0.9020432354	52.92907067	46.1688861	39.72477368	0.1519077433	60.12331857	0.004124058409	0.004121087992	99.99175485				-532.5981075			
530.0381075	14	4	82	1								0.8734551793	52.95805395	46.16849087	39.72957836	0.147470755	60.12295089	0.003891492568	0.003991341183	99.99211717				-530.0381075			
527.4781075	14	4	82	1								0.8454825194	52.98640761	46.16810987	39.73429073	0.1431189989	60.12259027	0.003669962149	0.003864439332	99.9924656				-527.4781075			
524.9181075	14	4	82	1								0.8181204826	53.01413685	46.16774267	39.73891129	0.1388520367	60.12223667	0.003459054119	0.00374035575	99.99280059				-524.9181075			
522.3581075	14	4	82	1								0.7913641509	53.04124699	46.16738886	39.74344053	0.1346694066	60.12189007	0.003258365966	0.003619063202	99.99312257				-522.3581075			
519.7981075	14	4	82	1								0.7652084627	53.0677435	46.16704804	39.74787897	0.1305706239	60.12155041	0.003067505609	0.003500533915	99.99343196				-519.7981075			
517.2381075	14	4	82	1								0.7396482146	53.09363198	46.16671981	39.75222716	0.126555181	60.12121766	0.002886091302	0.003384739597	99.99372917				-517.2381075			
514.6781075	14	4	82	1								0.7146780623	53.11891815	46.16640379	39.75648568	0.1226225477	60.12089177	0.002713751537	0.003271651452	99.9940146				-514.6781075			
512.1181075	14	4	82	1								0.6902925231	53.14360787	46.16609961	39.76065513	0.1187721715	60.1205727	0.002550124934	0.003161240188	99.99428863				-512.1181075			
509.5581075	14	4	82	1								0.666485977	53.16770712	46.1658069	39.76473613	0.1150034779	60.12026039	0.002394860137	0.003053476039	99.99455166				-509.5581075			
506.9981075	14	4	82	1								0.6432526698	53.19122202	46.16552531	39.76872932	0.1113158708	60.11995481	0.002247615704	0.002948328775	99.99480406				-506.9981075			
504.4381075	14	4	82	1								0.6205867144	53.2141588	46.16525449	39.77263538	0.1077087324	60.11965589	0.002108059987	0.002845767723	99.99504617				-504.4381075			
501.8781075	14	4	82	1								0.5984820938	53.23652381	46.1649941	39.77645498	0.1041814242	60.11936359	0.001975871018	0.002745761775	99.99527837				-501.8781075			
499.3181075	14	4	82	1								0.5769326634	53.25832353	46.1647438	39.78018886	0.1007332867	60.11907785	0.001850736383	0.002648279411	99.99550098				-499.3181075			
496.7581075	14	4	82	1								0.5559321541	53.27956455	46.16450329	39.78383774	0.09736364011	60.11879862	0.001732353096	0.002553288712	99.99571436				-496.7581075			
494.1981075	14	4	82	1								0.5354741748	53.30025358	46.16427225	39.78740239	0.09407178472	60.11852583	0.001620427474	0.002460757375	99.99591882				-494.1981075			
491.6381075	14	4	82	1								0.5155522157	53.32039742	46.16405036	39.79088357	0.09085700119	60.11825942	0.001514674998	0.002370652734	99.99611467				-491.6381075			
489.0781075	14	4	82	1								0.4961596513	53.34000301	46.16383734	39.7942821	0.08771855103	60.11799935	0.001414820182	0.002282941771	99.99630224				-489.0781075			
486.5181075	14	4	82	1								0.4772897444	53.35907737	46.16363289	39.79759879	0.08465567697	60.11774553	0.001320596435	0.002197591139	99.99648181				-486.5181075			
483.9581075	14	4	82	1								0.4589356489	53.37762762	46.16343673	39.80083448	0.08166760348	60.11749792	0.001231745915	0.002114567176	99.99665369				-483.9581075			
481.3981075	14	4	82	1								0.4410904138	53.395661	46.16324858	39.80399003	0.07875353713	60.11725644	0.00114801939	0.002033835922	99.99681814				-481.3981075			
478.8381075	14	4	82	1								0.4237469871	53.41318482	46.16306819	39.80706631	0.07591266713	60.11702102	0.001069176088	0.001955363138	99.99697546				-478.8381075			
476.2781075	14	4	82	1								0.4068982199	53.43020649	46.16289529	39.81006424	0.07314416578	60.1167916	0.0009949835488	0.001879114326	99.9971259				-476.2781075			
473.7181075	14	4	82	1								0.3905368701	53.44673351	46.16272962	39.81298471	0.07044718899	60.11656811	0.0009252174741	0.00180505474	99.99726973				-473.7181075			
471.1581075	14	4	82	1								0.374655607	53.46277345	46.16257095	39.81582866	0.06782087674	60.11635047	0.0008596615722	0.001733149414	99.99740719				-471.1581075			
468.5981075	14	4	82	1								0.3592470155	53.47833396	46.16241902	39.81859703	0.06526435367	60.11613861	0.0007981074031	0.001663363171	99.99753853				-468.5981075			
466.0381075	14	4	82	1								0.3443036007	53.49342279	46.16227361	39.8212908	0.06277672956	60.11593247	0.0007403542215	0.001595660648	99.99766399				-466.0381075			
463.4781075	14	4	82	1								0.3298177926	53.50804771	46.1621345	39.82391094	0.06035709992	60.11573196	0.0006862088179	0.001530006311	99.99778378				-463.4781075			
460.9181075	14	4	82	1								0.3157819506	53.52221659	46.16200146	39.82645844	0.05800454652	60.11553701	0.000635485358	0.001466364476	99.99789815				-460.9181075			
458.3581075	14	4	82	1								0.3021883686	53.53593736	46.16187427	39.82893432	0.05571813798	60.11534754	0.000588005221	0.001404699326	99.9980073				-458.3581075			
455.7981075	14	4	82	1								0.2890292795	53.54921798	46.16175274	39.8313396	0.05349693032	60.11516347	0.0005435968367	0.001344974929	99.99811143				-455.7981075			
453.2381075	14	4	82	1								0.276296861	53.56206649	46.16163665	39.8336753	0.05133996763	60.11498473	0.0005020955217	0.001287155261	99.99821075				-453.2381075			
450.6781075	14	4	82	1								0.26398324	53.57449094	46.16152582	39.83594249	0.04924628257	60.11481123	0.0004633433148	0.001231204221	99.99830545				-450.6781075			
448.1181075	14	4	82	1								0.2520804981	53.58649946	46.16142005	39.83814221	0.04721489708	60.11464289	0.0004271888112	0.001177085653	99.99839573				-448.1181075			
445.5581075	14	4	82	1								0.2405806768	53.59810017	46.16131915	39.84027554	0.04524482294	60.11447964	0.000393486997	0.001124763361	99.99848175				-445.5581075			
442.9981075	14	4	82	1								0.2294757831	53.60930126	46.16122295	39.84234356	0.04333506242	60.11432138	0.0003620990832	0.001074201133	99.9985637				-442.9981075			
440.4381075	14	4	82	1								0.2187577944	53.62011093	46.16113128	39.84434735	0.04148460895	60.11416804	0.0003328923387	0.001025362757	99.99864174				-440.4381075			
437.8781075	14	4	82	1								0.2084186645	53.63053738	46.16104396	39.84628803	0.03969244772	60.11401952	0.0003057399249	0.0009782120407	99.99871605				-437.8781075			
435.3181075	14	4	82	1								0.1984503287	53.64058885	46.16096082	39.84816669	0.03795755636	60.11387576	0.000280520729	0.000932712831	99.99878677				-435.3181075			
432.7581075	14	4	82	1								0.1888447096	53.65027357	46.16088172	39.84998444	0.03627890561	60.11373665	0.0002571191985	0.0008888290329	99.99885405				-432.7581075			
430.1981075	14	4	82	1								0.1795937223	53.65959979	46.16080649	39.85174242	0.03465545997	60.11360212	0.000235425176	0.0008465246281	99.99891805				-430.1981075			
427.6381075	14	4	82	1								0.1706892803	53.66857573	46.16073499	39.85344175	0.0330861784	60.11347208	0.0002153337352	0.0008057636942	99.9989789				-427.6381075			
425.0781075	14	4	82	1								0.1621233012	53.67720964	46.16066706	39.85508355	0.03157001497	60.11334643	0.0001967450165	0.0007665104235	99.99903674				-425.0781075			
422.5181075	14	4	82	1								0.1538877118	53.68550972	46.16060257	39.85666897	0.03010591956	60.11322511	0.0001795640652	0.0007287291416	99.99909171				-422.5181075			
419.9581075	14	4	82	1								0.1459744539	53.69348416	46.16054138	39.85819915	0.02869283853	60.11310801	0.0001637006701	0.0006923843261	99.99914392				-419.9581075			
417.3981075	14	4	82	1								0.1383754902	53.70114115	46.16048336	39.85967524	0.02732971544	60.11299505	0.000149069203	0.0006574406249	99.99919349				-417.3981075			
414.8381075	14	4	82	1								0.1310828092	53.70848881	46.16042838	39.86109837	0.02601549172	60.11288614	0.0001355884611	0.0006238628745	99.99924055				-414.8381075			
412.2781075	14	4	82	1								0.1240884312	53.71553526	46.16037631	39.86246969	0.02474910736	60.1127812	0.0001231815094	0.0005916161184	99.9992852				-412.2781075			
409.7181075	14	4	82	1								0.1173844138	53.72228855	46.16032703	39.86379036	0.02352950161	60.11268013	0.0001117755266	0.0005606656246	99.99932756				-409.7181075			
407.1581075	14	4	82	1								0.1109628567	53.72875671	46.16028043	39.86506153	0.02235561369	60.11258286	0.0001013016512	0.0005309769035	99.99936772				-407.1581075			
404.5981075	14	4	82	1								0.1048159079	53.7349477	46.16023639	39.86628434	0.02122638347	60.11248928	9.169483139E-05	0.0005025157256	99.99940579				-404.5981075			
402.0381075	14	4	82	1								0.09893576832	53.74086943	46.16019481	39.86745993	0.02014075215	60.11239932	8.289367595E-05	0.0004752481383	99.99944186				-402.0381075			
399.4781075	14	4	82	1								0.09331469724	53.74652974	46.16015556	39.86858946	0.01909766297	60.11231288	7.484030807E-05	0.0004491404834	99.99947602				-399.4781075			
396.9181075	14	4	82	1								0.08794501755	53.75193642	46.16011856	39.86967406	0.01809606191	60.11222988	6.748022147E-05	0.0004241594135	99.99950836				-396.9181075			
394.3581075	14	4	82	1								0.0828191206	53.75709718	46.1600837	39.87071488	0.01713489833	60.11215023	6.076213924E-05	0.0004002719083	99.99953897				-394.3581075			
391.7981075	14	4	82	1								0.07792947126	53.76201964	46.16005089	39.87171303	0.0162131257	60.11207384	5.463787524E-05	0.0003774452911	99.99956792				-391.7981075			
389.2381075	14	4	82	1								0.07326861264	53.76671136	46.16002003	39.87266966	0.01532970224	60.11200063	4.906219846E-05	0.0003556472444	99.99959529				-389.2381075			
386.6781075	14	4	82	1								0.06882917087	53.7711798	46.15999103	39.87358589	0.01448359161	60.11193052	4.399270012E-05	0.0003348458249	99.99962116				-386.6781075			
384.1181075	14	4	82	1								0.06460385969	53.77543234	46.1599638	39.87446283	0.01367376356	60.11186341	3.938966396E-05	0.0003150094793	99.9996456				-384.1181075			
381.5581075	14	4	82	1								0.06058548483	53.77947625	46.15993827	39.87530158	0.0128991946	60.11179922	3.521593943E-05	0.0002961070582	99.99966868				-381.5581075			
378.9981075	14	4	82	1								0.0567669484	53.78331871	46.15991434	39.87610326	0.01215886864	60.11173787	3.143681819E-05	0.000278107831	99.99969046				-378.9981075			
376.4381075	14	4	82	1								0.05314125303	53.7869668	46.15989194	39.87686894	0.01145177761	60.11167928	2.801991371E-05	0.0002609814991	99.999711				-376.4381075			
373.8781075	14	4	82	1								0.04970150587	53.79042749	46.159871	39.87759972	0.01077692211	60.11162335	2.493504428E-05	0.0002446982098	99.99973037				-373.8781075			
371.3181075	14	4	82	1								0.04644092248	53.79370764	46.15985144	39.87829667	0.01013331204	60.11157002	2.215411927E-05	0.0002292285688	99.99974862				-371.3181075			
368.7581075	14	4	82	1								0.04335283049	53.79681399	46.15983318	39.87896084	0.009519967169	60.11151919	1.965102881E-05	0.0002145436529	99.99976581				-368.7581075			
366.1981075	14	4	82	1								0.04043067311	53.79975316	46.15981617	39.87959329	0.008935917751	60.11147079	1.740153693E-05	0.0002006150215	99.99978198				-366.1981075			
363.6381075	14	4	82	1								0.03766801252	53.80253165	46.15980033	39.88019505	0.008380205106	60.11142474	1.538317813E-05	0.0001874147286	99.9997972				-363.6381075			
361.0781075	14	4	82	1								0.03505853305	53.80515586	46.15978561	39.88076716	0.007851882181	60.11138096	1.357515741E-05	0.0001749153331	99.99981151				-361.0781075			
358.5181075	14	4	82	1								0.03259604387	53.80763202	46.15977194	39.88131061	0.007350014105	60.11133937	1.195825385E-05	0.0001630899095	99.99982495				-358.5181075			
355.9581075	14	4	82	1								0.03027448224	53.80996626	46.15975926	39.88182642	0.006873678721	60.1112999	1.05147277E-05	0.0001519120574	99.99983757				-355.9581075			
353.3981075	14	4	82	1								0.02808791574	53.81216457	46.15974751	39.88231557	0.00642196711	60.11126247	9.22823089E-06	0.0001413559107	99.99984942				-353.3981075			
350.8381075	14	4	82	1								0.02603054474	53.8142328	46.15973665	39.88277901	0.005993984089	60.111227	8.083721148E-06	0.000131396146	99.99986052				-350.8381075			
348.2781075	14	4	82	1								0.02409670461	53.81617667	46.15972662	39.88321772	0.0055888487	60.11119343	7.06737954E-06	0.0001220079908	99.99987092				-348.2781075			
345.7181075	14	4	82	1								0.02228086761	53.81800176	46.15971737	39.88363263	0.005205694671	60.11116168	6.166531487E-06	0.0001131672307	99.99988067				-345.7181075			
343.1581075	14	4	82	1								0.02057764472	53.8197135	46.15970886	39.88402465	0.004843670866	60.11113168	5.369571223E-06	0.0001048502158	99.99988978				-343.1581075			
340.5981075	14	4	82	1								0.01898178711	53.82131718	46.15970103	39.8843947	0.004501941704	60.11110336	4.665889644E-06	9.703386688E-05	99.9998983				-340.5981075			
338.0381075	14	4	82	1								0.0174881875	53.82281796	46.15969385	39.88474366	0.004179687574	60.11107665	4.045805517E-06	8.969568067E-05	99.99990626				-338.0381075			
335.4781075	14	4	82	1								0.01609188127	53.82422085	46.15968727	39.8850724	0.003876105204	60.1110515	3.500499995E-06	8.281373446E-05	99.99991369				-335.4781075			
332.9181075	14	4	82	1								0.01478804733	53.8255307	46.15968126	39.88538177	0.003590408035	60.11102782	3.021954388E-06	7.636668996E-05	99.99992061				-332.9181075			
330.3581075	14	4	82	1								0.01357200876	53.82675222	46.15967577	39.88567261	0.003321826545	60.11100557	2.60289112E-06	7.033379653E-05	99.99992706				-330.3581075			
327.7981075	14	4	82	1								0.01243923332	53.82789	46.15967077	39.88594573	0.003069608572	60.11098466	2.236717822E-06	6.46948937E-05	99.99993307				-327.7981075			
325.2381075	14	4	82	1								0.01138533361	53.82894845	46.15966622	39.88620192	0.002833019594	60.11096506	1.91747447E-06	5.943041288E-05	99.99993865				-325.2381075			
322.6781075	14	4	82	1								0.01040606716	53.82993184	46.1596621	39.88644197	0.002611343001	60.11094669	1.639783511E-06	5.452137844E-05	99.99994384				-322.6781075			
320.1181075	14	4	82	1								0.009497336119	53.8308443	46.15965836	39.88666662	0.002403880324	60.1109295	1.398802888E-06	4.994940799E-05	99.99994865				-320.1181075			
317.5581075	14	4	82	1								0.008655186929	53.83168982	46.15965499	39.88687662	0.002209951454	60.11091343	1.190181876E-06	4.569671196E-05	99.99995311				-317.5581075			
314.9981075	14	4	82	1								0.007875809633	53.83247223	46.15965196	39.88707268	0.00202889482	60.11089842	1.010019651E-06	4.174609241E-05	99.99995724				-314.9981075			
312.4381075	14	4	82	1								0.007155537053	53.83319523	46.15964923	39.8872555	0.001860067553	60.11088443	8.548264968E-07	3.808094112E-05	99.99996106				-312.4381075			
309.8781075	14	4	82	1								0.006490843731	53.83386237	46.15964679	39.88742575	0.001702845612	60.1108714	7.214875548E-07	3.468523697E-05	99.99996459				-309.8781075			
307.3181075	14	4	82	1								0.00587834468	53.83447705	46.1596446	39.88758409	0.00155662389	60.11085929	6.072290229E-07	3.154354251E-05	99.99996785				-307.3181075			
304.7581075	14	4	82	1								0.005314793931	53.83504255	46.15964266	39.88773115	0.001420816286	60.11084803	5.095867072E-07	2.864099986E-05	99.99997085				-304.7581075			
302.1981075	14	4	82	1								0.00479708289	53.83556199	46.15964093	39.88786755	0.00129485575	60.11083759	4.263768251E-07	2.596332591E-05	99.99997361				-302.1981075			
300	14	4	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
