T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
599.162649	9	9	82	1								1.873552167	51.94065727	46.18579056	39.56650897	0.2980610387	60.13542999	0.01565837962	0.008566162546	99.97577546				-599.162649			
596.602649	9	9	82	1								1.827769435	51.98738859	46.18484198	39.5737942	0.2913333151	60.13487248	0.014957839	0.008355147742	99.97668701				-596.602649			
594.042649	9	9	82	1								1.782674864	52.03340265	46.18392248	39.58098404	0.2846936871	60.13432227	0.01428296455	0.008147442355	99.97756959				-594.042649			
591.482649	9	9	82	1								1.738267405	52.07870124	46.18303136	39.58807828	0.2781423498	60.13377937	0.01363305173	0.007943037671	99.97842391				-591.482649			
588.922649	9	9	82	1								1.694545877	52.12328624	46.18216789	39.59507672	0.2716794749	60.13324381	0.01300740737	0.00774192419	99.97925067				-588.922649			
586.362649	9	9	82	1								1.651508972	52.16715966	46.18133137	39.6019792	0.2653052097	60.13271559	0.0124053497	0.00754409163	99.98005056				-586.362649			
583.802649	9	9	82	1								1.609155248	52.21032362	46.18052113	39.60878561	0.2590196776	60.13219472	0.01182620835	0.007349528932	99.98082426				-583.802649			
581.242649	9	9	82	1								1.567483131	52.25278039	46.17973648	39.61549581	0.2528229775	60.13168121	0.01126932439	0.007158224265	99.98157245				-581.242649			
578.682649	9	9	82	1								1.526490909	52.29453232	46.17897677	39.62210975	0.2467151842	60.13117507	0.01073405031	0.006970165034	99.98229578				-578.682649			
576.122649	9	9	82	1								1.486176734	52.33558192	46.17824135	39.62862735	0.2406963479	60.1306763	0.01021975005	0.006785337885	99.98299491				-576.122649			
573.562649	9	9	82	1								1.44653862	52.3759318	46.17752958	39.6350486	0.234766494	60.13018491	0.009725798983	0.006603728711	99.98367047				-573.562649			
571.002649	9	9	82	1								1.407574439	52.41558472	46.17684084	39.64137349	0.2289256238	60.12970088	0.009251583912	0.006425322661	99.98432309				-571.002649			
568.442649	9	9	82	1								1.369281922	52.45454356	46.17617452	39.64760205	0.2231737135	60.12922424	0.008796503072	0.006250104144	99.98495339				-568.442649			
565.882649	9	9	82	1								1.331658658	52.49281132	46.17553003	39.65373433	0.2175107148	60.12875495	0.008359966108	0.00607805684	99.98556198				-565.882649			
563.322649	9	9	82	1								1.294702088	52.53039114	46.17490677	39.65977041	0.2119365546	60.12829304	0.007941394065	0.005909163706	99.98614944				-563.322649			
560.762649	9	9	82	1								1.258409513	52.56728631	46.17430418	39.66571039	0.206451135	60.12783847	0.007540219359	0.005743406984	99.98671637				-560.762649			
558.202649	9	9	82	1								1.222778084	52.60350023	46.17372168	39.67155442	0.2010543335	60.12739125	0.007155885761	0.005580768212	99.98726335				-558.202649			
555.642649	9	9	82	1								1.187804805	52.63903645	46.17315874	39.67730264	0.1957460026	60.12695136	0.006787848357	0.005421228232	99.98779092				-555.642649			
553.082649	9	9	82	1								1.153486535	52.67389865	46.17261481	39.68295524	0.1905259703	60.12651878	0.006435573522	0.005264767196	99.98829966				-553.082649			
550.522649	9	9	82	1								1.119819983	52.70809065	46.17208937	39.68851245	0.1853940398	60.12609351	0.006098538874	0.005111364582	99.9887901				-550.522649			
547.962649	9	9	82	1								1.086801708	52.7416164	46.17158189	39.69397449	0.1803499896	60.12567552	0.005776233235	0.0049609992	99.98926277				-547.962649			
545.402649	9	9	82	1								1.054428123	52.77448	46.17109188	39.69934163	0.1753935737	60.12526479	0.00546815658	0.004813649201	99.98971819				-545.402649			
542.842649	9	9	82	1								1.022695489	52.80668568	46.17061883	39.70461417	0.1705245217	60.12486131	0.005173819987	0.004669292093	99.99015689				-542.842649			
540.282649	9	9	82	1								0.9915999198	52.83823781	46.17016227	39.70979243	0.1657425386	60.12446503	0.004892745579	0.004527904746	99.99057935				-540.282649			
537.722649	9	9	82	1								0.9611373798	52.8691409	46.16972172	39.71487675	0.1610473052	60.12407595	0.004624466461	0.004389463409	99.99098607				-537.722649			
535.162649	9	9	82	1								0.9313036842	52.8993996	46.16929671	39.7198675	0.1564384784	60.12369403	0.004368526658	0.004253943717	99.99137753				-535.162649			
532.602649	9	9	82	1								0.9020945005	52.92901869	46.16888681	39.72476508	0.1519156906	60.12331923	0.004124481039	0.004121320707	99.9917542				-532.602649			
530.042649	9	9	82	1								0.8735053485	52.95800309	46.16849156	39.72956991	0.1474785507	60.12295153	0.003891895247	0.003991568828	99.99211654				-530.042649			
527.482649	9	9	82	1								0.8455316011	52.98635786	46.16811053	39.73428246	0.1431266438	60.1225909	0.003670345621	0.003864661954	99.99246499				-527.482649			
524.922649	9	9	82	1								0.8181684853	53.0140882	46.16774331	39.73890317	0.1388595315	60.12223729	0.003459419106	0.003740573397	99.99280001				-524.922649			
522.362649	9	9	82	1								0.7914110835	53.04119944	46.16738948	39.74343257	0.1346767523	60.12189068	0.003258713172	0.003619275921	99.99312201				-522.362649			
519.802649	9	9	82	1								0.7652543344	53.06769703	46.16704863	39.74787117	0.1305778213	60.12155101	0.003067835722	0.003500741757	99.99343142				-519.802649			
517.242649	9	9	82	1								0.7396930347	53.09358659	46.16672038	39.75221953	0.1265622309	60.12121824	0.00288640499	0.003384942613	99.99372865				-517.242649			
514.682649	9	9	82	1								0.7147218404	53.11887382	46.16640434	39.75647821	0.1226294512	60.12089234	0.002714049449	0.003271849692	99.9940141				-514.682649			
512.122649	9	9	82	1								0.6903352689	53.14356459	46.16610014	39.76064781	0.1187789296	60.12057326	0.002550407703	0.003161433706	99.99428816				-512.122649			
509.562649	9	9	82	1								0.6665277008	53.16766489	46.16580741	39.76472897	0.1150100916	60.12026094	0.002395128377	0.003053664887	99.99455121				-509.562649			
507.002649	9	9	82	1								0.6432933818	53.19118082	46.1655258	39.76872231	0.1113223412	60.11995534	0.002247870012	0.002948513009	99.99480362				-507.002649			
504.442649	9	9	82	1								0.6206264252	53.21411862	46.16525496	39.77262852	0.1077150607	60.11965642	0.002108300944	0.002845947395	99.99504575				-504.442649			
501.882649	9	9	82	1								0.5985208142	53.23648464	46.16499455	39.77644828	0.1041876114	60.1193641	0.001976099185	0.002745936943	99.99527796				-501.882649			
499.322649	9	9	82	1								0.5769704044	53.25828536	46.16474424	39.78018231	0.100739334	60.11907835	0.001850952307	0.00264845013	99.9955006				-499.322649			
496.762649	9	9	82	1								0.555968927	53.27952736	46.16450371	39.78383135	0.09736954881	60.11879911	0.001732557306	0.002553455039	99.99571399				-496.762649			
494.202649	9	9	82	1								0.5355099909	53.30021736	46.16427265	39.78739614	0.09407755605	60.1185263	0.001620620482	0.002460919369	99.99591846				-494.202649			
491.642649	9	9	82	1								0.5155870867	53.32036217	46.16405075	39.79087747	0.09086263644	60.11825989	0.001514857301	0.002370810451	99.99611433				-491.642649			
489.082649	9	9	82	1								0.4961935892	53.3399687	46.16383771	39.79427615	0.08772405153	60.1179998	0.001414992262	0.002283095272	99.99630191				-489.082649			
486.522649	9	9	82	1								0.4773227611	53.359044	46.16363324	39.79759298	0.08466104408	60.11774598	0.001320758756	0.002197740482	99.9964815				-486.522649			
483.962649	9	9	82	1								0.4589677566	53.37759518	46.16343707	39.80082881	0.08167283859	60.11749835	0.001231898927	0.002114712421	99.99665339				-483.962649			
481.402649	9	9	82	1								0.441121625	53.39562946	46.16324891	39.8039845	0.07875864166	60.11725686	0.001148163528	0.00203397713	99.99681786				-481.402649			
478.842649	9	9	82	1								0.4237773144	53.41315418	46.16306851	39.80706093	0.07591764254	60.11702143	0.001069311771	0.00195550037	99.99697519				-478.842649			
476.282649	9	9	82	1								0.4069276761	53.43017673	46.16289559	39.81005899	0.07314901355	60.116792	0.0009951111826	0.001879247643	99.99712564				-476.282649			
473.722649	9	9	82	1								0.3905654681	53.44670462	46.16272991	39.81297959	0.07045191063	60.1165685	0.0009253374493	0.001805184205	99.99726948				-473.722649			
471.162649	9	9	82	1								0.3746833598	53.46274542	46.16257122	39.81582368	0.06782547379	60.11635085	0.0008597742653	0.001733275088	99.99740695				-471.162649			
468.602649	9	9	82	1								0.3592739364	53.47830678	46.16241928	39.81859219	0.06526882769	60.11613899	0.0007982131771	0.001663485117	99.9975383				-468.602649			
466.042649	9	9	82	1								0.3443297031	53.49339643	46.16227387	39.82128609	0.06278108216	60.11593283	0.0007404534258	0.001595778929	99.99766377				-466.042649			
463.482649	9	9	82	1								0.3298430899	53.50802217	46.16213474	39.82390636	0.0603613327	60.11573231	0.0006863017887	0.00153012099	99.99778358				-463.482649			
460.922649	9	9	82	1								0.3158064565	53.52219186	46.16200169	39.82645399	0.05800866113	60.11553735	0.0006355724185	0.001466475617	99.99789795				-460.922649			
458.362649	9	9	82	1								0.3022120967	53.53591341	46.16187449	39.82892999	0.05572213608	60.11534787	0.0005880866817	0.001404806991	99.99800711				-458.362649			
455.802649	9	9	82	1								0.2890522438	53.54919481	46.16175295	39.83133539	0.0535008136	60.11516379	0.0005436729959	0.001345079183	99.99811125				-455.802649			
453.242649	9	9	82	1								0.2763190753	53.56204407	46.16163685	39.83367122	0.05134373779	60.11498504	0.0005021666656	0.001287256168	99.99821058				-453.242649			
450.682649	9	9	82	1								0.2640047184	53.57446927	46.16152601	39.83593853	0.04924994134	60.11481153	0.0004634097177	0.001231301846	99.99830529				-450.682649			
448.122649	9	9	82	1								0.2521012546	53.58647852	46.16142023	39.83813837	0.0472184462	60.11464319	0.000427250736	0.001177180058	99.99839557				-448.122649			
445.562649	9	9	82	1								0.2406007256	53.59807995	46.16131933	39.84027181	0.04524826417	60.11447992	0.0003935446955	0.001124854612	99.9984816				-445.562649			
443.002649	9	9	82	1								0.2294951383	53.60928174	46.16122312	39.84233995	0.04333839755	60.11432166	0.000362152796	0.001074289294	99.99856356				-443.002649			
440.442649	9	9	82	1								0.2187764704	53.62009209	46.16113144	39.84434386	0.04148783976	60.1141683	0.0003329422962	0.001025447892	99.99864161				-440.442649			
437.882649	9	9	82	1								0.2084366755	53.63051922	46.16104411	39.84628464	0.03969557602	60.11401978	0.0003057863469	0.0009782942135	99.99871592				-437.882649			
435.322649	9	9	82	1								0.1984676891	53.64057134	46.16096097	39.84816341	0.03796058397	60.11387601	0.0002805638253	0.0009327921061	99.99878664				-435.322649			
432.762649	9	9	82	1								0.1888614336	53.65025671	46.16088186	39.84998127	0.03628183436	60.11373689	0.0002571591693	0.0008889054742	99.99885394				-432.762649			
430.202649	9	9	82	1								0.1796098244	53.65958355	46.16080662	39.85173935	0.03465829171	60.11360235	0.0002354622122	0.0008465982993	99.99891794				-430.202649			
427.642649	9	9	82	1								0.1707047748	53.66856011	46.16073511	39.85343878	0.03308891498	60.1134723	0.0002153680182	0.000805834659	99.9989788				-427.642649			
425.082649	9	9	82	1								0.1621382025	53.67719462	46.16066718	39.85508069	0.03157265825	60.11334665	0.0001967767192	0.0007665787453	99.99903664				-425.082649			
422.522649	9	9	82	1								0.153902034	53.68549528	46.16060268	39.85666621	0.0301084714	60.11322532	0.0001795933518	0.0007287948836	99.99909161				-422.522649			
419.962649	9	9	82	1								0.1459882115	53.6934703	46.16054149	39.85819649	0.0286953008	60.11310821	0.0001637276964	0.0006924475511	99.99914382				-419.962649			
417.402649	9	9	82	1								0.1383886973	53.70112784	46.16048346	39.85967266	0.02733209002	60.11299525	0.0001490941171	0.0006575013955	99.9991934				-417.402649			
414.842649	9	9	82	1								0.13109548	53.70847604	46.16042848	39.86109589	0.02601778049	60.11288633	0.0001356114031	0.000623921253	99.99924047				-414.842649			
412.282649	9	9	82	1								0.1241005799	53.71552302	46.1603764	39.86246731	0.0247513122	60.11278138	0.0001232026123	0.0005916721665	99.99928513				-412.282649			
409.722649	9	9	82	1								0.1173960544	53.72227683	46.16032712	39.86378807	0.02353162441	60.11268031	0.0001117949158	0.0005607194037	99.99932749				-409.722649			
407.162649	9	9	82	1								0.1109740032	53.72874548	46.16028051	39.86505932	0.02235765633	60.11258303	0.0001013194455	0.0005310284747	99.99936765				-407.162649			
404.602649	9	9	82	1								0.1048265741	53.73493696	46.16023647	39.86628221	0.02122834782	60.11248944	9.1711143E-05	0.0005025651492	99.99940572				-404.602649			
402.042649	9	9	82	1								0.09894596808	53.74085915	46.16019488	39.86745789	0.02014264009	60.11239947	8.290861057E-05	0.0004752954744	99.9994418				-402.042649			
399.482649	9	9	82	1								0.09332444423	53.74651993	46.16015563	39.8685875	0.01909947638	60.11231303	7.485396534E-05	0.0004491857914	99.99947596				-399.482649			
396.922649	9	9	82	1								0.08795432532	53.75192705	46.16011863	39.86967218	0.01809780264	60.11223002	6.749269519E-05	0.0004242027522	99.9995083				-396.922649			
394.362649	9	9	82	1								0.0828280026	53.75708823	46.16008376	39.87071307	0.01713656826	60.11215036	6.077351759E-05	0.000400313336	99.99953891				-394.362649			
391.802649	9	9	82	1								0.07793794077	53.76201111	46.16005095	39.8717113	0.01621472667	60.11207397	5.464824107E-05	0.0003774848656	99.99956787				-391.802649			
389.242649	9	9	82	1								0.07327668283	53.76670324	46.16002008	39.872668	0.01533123609	60.11200076	4.907162944E-05	0.0003556850225	99.99959524				-389.242649			
386.682649	9	9	82	1								0.06883685475	53.77117207	46.15999108	39.8735843	0.01448506019	60.11193064	4.400126909E-05	0.0003348818631	99.99962112				-386.682649			
384.122649	9	9	82	1								0.06461117009	53.77542498	46.15996385	39.87446131	0.01367516868	60.11186353	3.939743905E-05	0.0003150438331	99.99964556				-384.122649			
381.562649	9	9	82	1								0.06059243444	53.77946925	46.15993831	39.87530013	0.01290053808	60.11179933	3.522298436E-05	0.0002961397826	99.99966864				-381.562649			
379.002649	9	9	82	1								0.05677354972	53.78331207	46.15991438	39.87610187	0.01216015226	60.11173798	3.144319243E-05	0.00027813898	99.99969042				-379.002649			
376.442649	9	9	82	1								0.05314751838	53.7869605	46.15989198	39.87686762	0.01145300316	60.11167938	2.802567273E-05	0.0002610111262	99.99971096				-376.442649			
373.882649	9	9	82	1								0.04970744739	53.79042152	46.15987104	39.87759846	0.01077809136	60.11162345	2.494023974E-05	0.0002447263675	99.99973033				-373.882649			
371.322649	9	9	82	1								0.04644655211	53.79370198	46.15985147	39.87829546	0.01013442673	60.11157011	2.215879922E-05	0.0002292553088	99.99974859				-371.322649			
368.762649	9	9	82	1								0.04335815995	53.79680863	46.15983321	39.87895969	0.009521029025	60.11151928	1.965523788E-05	0.0002145690261	99.99976578				-368.762649			
366.202649	9	9	82	1								0.04043571394	53.79974809	46.1598162	39.87959219	0.008936928488	60.11147088	1.740531651E-05	0.0002006390779	99.99978196				-366.202649			
363.642649	9	9	82	1								0.03767277603	53.80252686	46.15980036	39.88019401	0.008381166416	60.11142482	1.538656657E-05	0.0001874375174	99.99979718				-363.642649			
361.082649	9	9	82	1								0.03506303033	53.80515134	46.15978563	39.88076617	0.007852795733	60.11138104	1.357819017E-05	0.0001749369025	99.99981148				-361.082649			
358.522649	9	9	82	1								0.0326002858	53.80762776	46.15977196	39.88130967	0.007350881546	60.11133944	1.196096371E-05	0.0001631103068	99.99982493				-358.522649			
355.962649	9	9	82	1								0.03027847945	53.80996224	46.15975928	39.88182553	0.006874501676	60.11129997	1.051714486E-05	0.000151931329	99.99983755				-355.962649			
353.402649	9	9	82	1								0.02809167864	53.81216079	46.15974753	39.88231472	0.006422747179	60.11126253	9.230383167E-06	0.0001413741019	99.9998494				-353.402649			
350.842649	9	9	82	1								0.02603408351	53.81422925	46.15973667	39.88277821	0.005994722847	60.11122706	8.085634124E-06	0.0001314133014	99.9998605				-350.842649			
348.282649	9	9	82	1								0.02410002916	53.81617333	46.15972664	39.88321697	0.005589547698	60.11119349	7.069076694E-06	0.0001220241538	99.99987091				-348.282649			
345.722649	9	9	82	1								0.02228398764	53.81799862	46.15971739	39.88363191	0.005206355432	60.11116173	6.168034336E-06	0.0001131824437	99.99988065				-345.722649			
343.162649	9	9	82	1								0.02058056966	53.81971056	46.15970887	39.88402398	0.004844294885	60.11113173	5.370899452E-06	0.0001048645202	99.99988976				-343.162649			
340.602649	9	9	82	1								0.01898452614	53.82131443	46.15970105	39.88439406	0.004502530452	60.11110341	4.667061232E-06	9.704730321E-05	99.99989829				-340.602649			
338.042649	9	9	82	1								0.01749074957	53.82281539	46.15969386	39.88474306	0.004180242488	60.1110767	4.046836856E-06	8.970828833E-05	99.99990624				-338.042649			
335.482649	9	9	82	1								0.01609427505	53.82421844	46.15968728	39.88507183	0.003876627697	60.11105154	3.501406003E-06	8.282555181E-05	99.99991367				-335.482649			
332.922649	9	9	82	1								0.01479028124	53.82552845	46.15968127	39.88538124	0.003590899485	60.11102786	3.022748618E-06	7.637775433E-05	99.9999206				-332.922649			
330.362649	9	9	82	1								0.01357409098	53.82675013	46.15967578	39.88567211	0.003322288303	60.1110056	2.60358586E-06	7.034414422E-05	99.99992705				-330.362649			
327.802649	9	9	82	1								0.01244117176	53.82788805	46.15967077	39.88594526	0.003070041956	60.1109847	2.237324191E-06	6.470455995E-05	99.99993306				-327.802649			
325.242649	9	9	82	1								0.01138713593	53.82894664	46.15966623	39.88620148	0.002833425892	60.11096509	1.918002511E-06	5.943943188E-05	99.99993864				-325.242649			
322.682649	9	9	82	1								0.01040774074	53.82993016	46.1596621	39.88644156	0.002611723468	60.11094672	1.640242277E-06	5.452978332E-05	99.99994383				-322.682649			
320.122649	9	9	82	1								0.009498888116	53.83084274	46.15965837	39.88666624	0.002404236184	60.11092953	1.39920052E-06	4.995723085E-05	99.99994864				-320.122649			
317.562649	9	9	82	1								0.008656624224	53.83168838	46.159655	39.88687626	0.002210283895	60.11091345	1.190525683E-06	4.570398382E-05	99.99995311				-317.562649			
315.002649	9	9	82	1								0.00787713886	53.8324709	46.15965196	39.88707235	0.002029205001	60.11089845	1.010316178E-06	4.175284326E-05	99.99995724				-315.002649			
312.442649	9	9	82	1								0.007156764591	53.833194	46.15964924	39.88725519	0.001860356597	60.11088446	8.55081592E-07	3.808719991E-05	99.99996106				-312.442649			
309.882649	9	9	82	1								0.00649197571	53.83386123	46.15964679	39.88742546	0.00170311461	60.11087143	7.217064324E-07	3.46910316E-05	99.99996459				-309.882649			
307.322649	9	9	82	1								0.00587938698	53.83447601	46.15964461	39.88758382	0.001556873898	60.11085931	6.074163207E-07	3.154889985E-05	99.99996784				-307.322649			
304.762649	9	9	82	1								0.005315752189	53.83504159	46.15964266	39.8877309	0.001421048326	60.11084805	5.0974654E-07	2.864594576E-05	99.99997084				-304.762649			
302.202649	9	9	82	1								0.0047979625	53.83556111	46.15964093	39.88786732	0.001295070813	60.11083761	4.26512835E-07	2.59678852E-05	99.99997361				-302.202649			
300	9	9	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
