T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
517.7622989	3	13	84	1								0.7448337682	53.08838022	46.16678601	39.75134413	0.1273706324	60.12128523	0.002922487285	0.003408228626	99.99366928				-517.7622989			
515.2022989	3	13	84	1								0.7197432284	53.11378925	46.16646752	39.75562097	0.123421087	60.12095794	0.002748319148	0.003294588728	99.99395709				-515.2022989			
512.6422989	3	13	84	1								0.6952384355	53.13860062	46.16616095	39.75980861	0.1195539137	60.12063748	0.00258293735	0.003183631747	99.99423343				-512.6422989			
510.0822989	3	13	84	1								0.6713137977	53.16282028	46.16586592	39.76390767	0.1157685425	60.12032379	0.002425988493	0.003075328015	99.99449868				-510.0822989			
507.5222989	3	13	84	1								0.6479635878	53.18645433	46.16558208	39.76791878	0.1120643815	60.12001684	0.002277129112	0.002969647396	99.99475322				-507.5222989			
504.9622989	3	13	84	1								0.6251819458	53.20950897	46.16530908	39.77184262	0.1084408175	60.11971656	0.002136025565	0.002866559303	99.99499742				-504.9622989			
502.4022989	3	13	84	1								0.6029628811	53.23199054	46.16504658	39.77567988	0.1048972161	60.11942291	0.00200235391	0.00276603272	99.99523161				-502.4022989			
499.8422989	3	13	84	1								0.5813002752	53.25390548	46.16479425	39.77943125	0.1014329221	60.11913583	0.001875799788	0.002668036207	99.99545616				-499.8422989			
497.2822989	3	13	84	1								0.560187884	53.27526036	46.16455176	39.78309747	0.09804725987	60.11885527	0.001756058293	0.002572537927	99.9956714				-497.2822989			
494.7222989	3	13	84	1								0.5396193412	53.29606186	46.1643188	39.7866793	0.09473953371	60.11858116	0.001642833848	0.002479505653	99.99587766				-494.7222989			
492.1622989	3	13	84	1								0.519588161	53.31631678	46.16409506	39.79017752	0.09150902827	60.11831346	0.001535840067	0.002388906793	99.99607525				-492.1622989			
489.6022989	3	13	84	1								0.5000877415	53.33603201	46.16388025	39.7935929	0.08835500896	60.11805209	0.001434799627	0.0023007084	99.99626449				-489.6022989			
487.0422989	3	13	84	1								0.481111368	53.35521457	46.16367407	39.79692628	0.08527672233	60.117797	0.001339444126	0.002214877192	99.99644568				-487.0422989			
484.4822989	3	13	84	1								0.4626522163	53.37387155	46.16347623	39.80017849	0.08227339652	60.11754812	0.001249513943	0.00213137957	99.99661911				-484.4822989			
481.9222989	3	13	84	1								0.4447033566	53.39201017	46.16328647	39.80335037	0.07934424175	60.11730539	0.001164758095	0.002050181634	99.99678506				-481.9222989			
479.3622989	3	13	84	1								0.4272577575	53.40963773	46.16310451	39.80644282	0.07648845074	60.11706873	0.001084934088	0.001971249202	99.99694382				-479.3622989			
476.8022989	3	13	84	1								0.4103082894	53.42676161	46.1629301	39.80945671	0.07370519922	60.11683809	0.001009807775	0.001894547825	99.99709564				-476.8022989			
474.2422989	3	13	84	1								0.3938477289	53.4433893	46.16276297	39.81239296	0.0709936464	60.11661339	0.000939153197	0.001820042808	99.9972408				-474.2422989			
471.6822989	3	13	84	1								0.3778687631	53.45952836	46.16260288	39.81525251	0.0683529355	60.11639456	0.0008727524356	0.001747699228	99.99737955				-471.6822989			
469.1222989	3	13	84	1								0.362363994	53.47518641	46.16244959	39.81803628	0.06578219424	60.11618153	0.000810395456	0.001677481951	99.99751212				-469.1222989			
466.5622989	3	13	84	1								0.3473259425	53.49037119	46.16230287	39.82074525	0.06328053541	60.11597422	0.0007518799503	0.001609355648	99.99763876				-466.5622989			
464.0022989	3	13	84	1								0.3327470537	53.50509046	46.16216248	39.82338038	0.06084705738	60.11577256	0.0006970111788	0.001543284821	99.9977597				-464.0022989			
461.4422989	3	13	84	1								0.3186197009	53.51935208	46.16202821	39.82594268	0.05848084471	60.11557648	0.0006456018103	0.001479233813	99.99787516				-461.4422989			
458.8822989	3	13	84	1								0.3049361912	53.53316396	46.16189985	39.82843314	0.05618096865	60.11538589	0.00059747176	0.001417166834	99.99798536				-458.8822989			
456.3222989	3	13	84	1								0.2916887695	53.54653406	46.16177717	39.83085279	0.05394648776	60.11520073	0.0005524480275	0.001357047975	99.9980905				-456.3222989			
453.7622989	3	13	84	1								0.2788696244	53.55947039	46.16165999	39.83320265	0.05177644851	60.1150209	0.0005103645326	0.001298841227	99.99819079				-453.7622989			
451.2022989	3	13	84	1								0.2664708928	53.57198101	46.16154809	39.83548378	0.04966988587	60.11484633	0.0004710619509	0.001242510505	99.99828643				-451.2022989			
448.6422989	3	13	84	1								0.254484665	53.58407403	46.1614413	39.83769723	0.04762582392	60.11467695	0.0004343875489	0.001188019662	99.99837759				-448.6422989			
446.0822989	3	13	84	1								0.2429029905	53.59575759	46.16133942	39.83984407	0.04564327646	60.11451266	0.0004001950174	0.001135332508	99.99846447				-446.0822989			
443.5222989	3	13	84	1								0.2317178828	53.60703984	46.16124228	39.84192537	0.04372124766	60.11435338	0.0003683443063	0.001084412834	99.99854724				-443.5222989			
440.9622989	3	13	84	1								0.220921325	53.61792898	46.16114969	39.84394223	0.04185873271	60.11419904	0.0003387014578	0.001035224426	99.99862607				-440.9622989			
438.4022989	3	13	84	1								0.2105052752	53.62843323	46.16106149	39.84589574	0.04005471842	60.11404954	0.00031113844	0.0009877310856	99.99870113				-438.4022989			
435.8422989	3	13	84	1								0.2004616721	53.63856081	46.16097751	39.847787	0.03830818394	60.11390481	0.0002855329814	0.0009418966507	99.99877257				-435.8422989			
433.2822989	3	13	84	1								0.1907824403	53.64831996	46.1608976	39.84961714	0.03661810134	60.11376476	0.0002617684042	0.0008976850126	99.99884055				-433.2822989			
430.7222989	3	13	84	1								0.1814594962	53.65771892	46.16082159	39.85138727	0.03498343637	60.1136293	0.00023973346	0.0008550601357	99.99890521				-430.7222989			
428.1622989	3	13	84	1								0.1724847532	53.66676591	46.16074933	39.85309851	0.03340314905	60.11349834	0.0002193221645	0.0008139860766	99.99896669				-428.1622989			
425.6022989	3	13	84	1								0.1638501273	53.67546919	46.16068069	39.854752	0.0318761944	60.11337181	0.000200433634	0.0007744270025	99.99902514				-425.6022989			
423.0422989	3	13	84	1								0.1555475432	53.68383695	46.1606155	39.85634887	0.0304015231	60.1132496	0.0001829719226	0.0007363472102	99.99908068				-423.0422989			
420.4822989	3	13	84	1								0.1475689391	53.69187741	46.16055365	39.85789027	0.02897808218	60.11313165	0.0001668458608	0.0006997111447	99.99913344				-420.4822989			
417.9222989	3	13	84	1								0.139906273	53.69959874	46.16049499	39.85937734	0.02760481572	60.11301785	0.000151968895	0.0006644834175	99.99918355				-417.9222989			
415.3622989	3	13	84	1								0.1325515276	53.70700908	46.1604394	39.86081122	0.02628066552	60.11290812	0.0001382589291	0.0006306288251	99.99923111				-415.3622989			
412.8022989	3	13	84	1								0.1254967164	53.71411654	46.16038674	39.86219306	0.02500457181	60.11280237	0.0001256381669	0.0005981123669	99.99927625				-412.8022989			
410.2422989	3	13	84	1								0.1187338888	53.72092921	46.1603369	39.86352401	0.02377547394	60.11270052	0.0001140329571	0.0005668992637	99.99931907				-410.2422989			
407.6822989	3	13	84	1								0.1122551355	53.7274551	46.16028976	39.86480522	0.02259231109	60.11260247	0.00010337364	0.0005369549749	99.99935967				-407.6822989			
405.1222989	3	13	84	1								0.106052594	53.7337022	46.16024521	39.86603783	0.02145402291	60.11250814	9.359439579E-05	0.000508245216	99.99939816				-405.1222989			
402.5622989	3	13	84	1								0.1001184542	53.73967842	46.16020313	39.867223	0.02035955029	60.11241745	8.463309565E-05	0.0004807359767	99.99943463				-402.5622989			
400.0022989	3	13	84	1								0.09444496284	53.74539162	46.16016341	39.86836187	0.01930783601	60.11233029	7.643115496E-05	0.0004543935369	99.99946918				-400.0022989			
397.4422989	3	13	84	1								0.08902442946	53.75084961	46.16012596	39.86945558	0.01829782541	60.1122466	6.893338888E-05	0.0004291844842	99.99950188				-397.4422989			
394.8822989	3	13	84	1								0.08384923098	53.7560601	46.16009067	39.87050527	0.0173284671	60.11216627	6.208787062E-05	0.0004050757301	99.99953284				-394.8822989			
392.3222989	3	13	84	1								0.07891181679	53.76103074	46.16005745	39.87151207	0.01639871368	60.11208922	5.58457923E-05	0.0003820345263	99.99956212				-392.3222989			
389.7622989	3	13	84	1								0.0742047136	53.76576909	46.16002619	39.87247711	0.01550752232	60.11201537	5.016132871E-05	0.0003600284803	99.99958981				-389.7622989			
387.2022989	3	13	84	1								0.06972053018	53.77028265	46.15999682	39.87340152	0.01465385551	60.11194463	4.499150388E-05	0.0003390255711	99.99961598				-387.2022989			
384.6422989	3	13	84	1								0.06545196194	53.7745788	46.15996924	39.87428641	0.01383668173	60.11187691	4.029606061E-05	0.0003189941643	99.99964071				-384.6422989			
382.0822989	3	13	84	1								0.06139179543	53.77866484	46.15994336	39.87513289	0.01305497602	60.11181213	3.603733319E-05	0.0002999030266	99.99966406				-382.0822989			
379.5222989	3	13	84	1								0.05753291269	53.78254797	46.15991911	39.87594207	0.01230772073	60.11175021	3.218012308E-05	0.0002817213405	99.9996861				-379.5222989			
376.9622989	3	13	84	1								0.05386829542	53.78623529	46.15989641	39.87671504	0.01159390609	60.11169106	2.869157799E-05	0.000264418718	99.99970689				-376.9622989			
374.4022989	3	13	84	1								0.05039102906	53.7897338	46.15987517	39.87745288	0.0109125309	60.11163459	2.554107411E-05	0.0002479652137	99.99972649				-374.4022989			
371.8422989	3	13	84	1								0.04709430665	53.79305036	46.15985533	39.87815666	0.01026260309	60.11158073	2.270010172E-05	0.0002323313387	99.99974497				-371.8422989			
369.2822989	3	13	84	1								0.04397143259	53.79619175	46.15983682	39.87882746	0.009643140349	60.1115294	2.014215418E-05	0.0002174880722	99.99976237				-369.2822989			
366.7222989	3	13	84	1								0.04101582616	53.79916462	46.15981956	39.87946632	0.009053170751	60.11148051	1.784262037E-05	0.0002034068738	99.99977875				-366.7222989			
364.1622989	3	13	84	1								0.03822102489	53.80197549	46.15980348	39.88007428	0.008491733299	60.11143398	1.577868048E-05	0.0001900596955	99.99979416				-364.1622989			
361.6022989	3	13	84	1								0.03558068788	53.80463078	46.15978854	39.88065238	0.007957878514	60.11138975	1.392920545E-05	0.0001774189919	99.99980865				-361.6022989			
359.0422989	3	13	84	1								0.03308859846	53.80713675	46.15977465	39.88120162	0.007450668986	60.11134771	1.227465973E-05	0.0001654577311	99.99982227				-359.0422989			
356.4822989	3	13	84	1								0.03073866749	53.80949956	46.15976177	39.88172301	0.006969179913	60.11130781	1.079700766E-05	0.0001541494044	99.99983505				-356.4822989			
353.9222989	3	13	84	1								0.02852493564	53.81172522	46.15974984	39.88221753	0.006512499622	60.11126997	9.479623334E-06	0.0001434680354	99.99984705				-353.9222989			
351.3622989	3	13	84	1								0.02644157592	53.81381962	46.15973881	39.88268616	0.006079730078	60.11123411	8.307203917E-06	0.0001333881892	99.9998583				-351.3622989			
348.8022989	3	13	84	1								0.02448289589	53.81578849	46.15972861	39.88312986	0.005669987373	60.11120015	7.265686527E-06	0.0001238849799	99.99986885				-348.8022989			
346.2422989	3	13	84	1								0.02264333962	53.81763745	46.15971921	39.88354956	0.005282402189	60.11116803	6.342168528E-06	0.000114934078	99.99987872				-346.2422989			
343.6822989	3	13	84	1								0.02091748956	53.81937197	46.15971055	39.8839462	0.004916120256	60.11113768	5.524831285E-06	0.0001065117176	99.99988796				-343.6822989			
341.1222989	3	13	84	1								0.01930006805	53.82099735	46.15970258	39.88432067	0.004570302776	60.11110902	4.802867327E-06	9.859470219E-05	99.9998966				-341.1222989			
338.5622989	3	13	84	1								0.01778593875	53.82251879	46.15969527	39.88467388	0.004244126834	60.11108199	4.166410866E-06	9.116041024E-05	99.99990467				-338.5622989			
336.0022989	3	13	84	1								0.01637010774	53.82394132	46.15968857	39.88500669	0.003936785784	60.11105653	3.606471643E-06	8.418679976E-05	99.99991221				-336.0022989			
333.4422989	3	13	84	1								0.01504772446	53.82526983	46.15968244	39.88531996	0.003647489614	60.11103255	3.114872036E-06	7.765241251E-05	99.99991923				-333.4422989			
330.8822989	3	13	84	1								0.01381408245	53.82650907	46.15967685	39.88561452	0.00337546529	60.11101001	2.684187371E-06	7.153637731E-05	99.99992578				-330.8822989			
328.3222989	3	13	84	1								0.01266461981	53.82766363	46.15967175	39.88589121	0.00311995707	60.11098884	2.307689377E-06	6.581841266E-05	99.99993187				-328.3222989			
325.7622989	3	13	84	1								0.01159491948	53.82873797	46.15966712	39.8861508	0.002880226797	60.11096897	1.979292705E-06	6.047882868E-05	99.99993754				-325.7622989			
323.2022989	3	13	84	1								0.01060070931	53.82973638	46.15966291	39.88639409	0.002655554174	60.11095035	1.693504454E-06	5.549852828E-05	99.99994281				-323.2022989			
320.6422989	3	13	84	1								0.009677861875	53.83066304	46.1596591	39.88662184	0.002445237	60.11093292	1.445376603E-06	5.085900759E-05	99.9999477				-320.6422989			
318.0822989	3	13	84	1								0.008822394116	53.83152195	46.15965566	39.88683478	0.002248591389	60.11091663	1.230461282E-06	4.654235574E-05	99.99995223				-318.0822989			
315.5222989	3	13	84	1								0.008030466731	53.83231698	46.15965255	39.88703364	0.002064951961	60.11090141	1.044768789E-06	4.253125377E-05	99.99995642				-315.5222989			
312.9622989	3	13	84	1								0.007298383385	53.83305185	46.15964977	39.88721911	0.001893672006	60.11088722	8.847282593E-07	3.88089729E-05	99.99996031				-312.9622989			
310.4022989	3	13	84	1								0.006622589698	53.83373015	46.15964726	39.88739188	0.001734123619	60.110874	7.471509097E-07	3.535937205E-05	99.99996389				-310.4022989			
307.8422989	3	13	84	1								0.00599967203	53.8343553	46.15964503	39.88755261	0.001585697808	60.1108617	6.291957382E-07	3.216689456E-05	99.9999672				-307.8422989			
305.2822989	3	13	84	1								0.005426356075	53.83493061	46.15964304	39.88770193	0.001447804576	60.11085027	5.283376041E-07	2.921656425E-05	99.99997026				-305.2822989			
302.7222989	3	13	84	1								0.004899505253	53.83545923	46.15964127	39.88784046	0.001319872971	60.11083967	4.423375779E-07	2.649398075E-05	99.99997306				-302.7222989			
300.1622989	3	13	84	1								0.004416118918	53.83594418	46.1596397	39.8879688	0.001201351111	60.11082985	3.692154651E-07	2.398531405E-05	99.99997565				-300.1622989			
300	3	13	84	1								0.004386871095	53.83597352	46.1596396	39.88797661	0.001194141796	60.11082925	3.649720799E-07	2.38331701E-05	99.9999758				-300			
