T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
550.5321316	5	11	84	1								1.11994349	52.70796523	46.17209128	39.68849204	0.1854128868	60.12609507	0.006099759806	0.005111927189	99.98878831				-550.5321316			
547.9721316	5	11	84	1								1.08692282	52.74149344	46.17158374	39.69395443	0.1803685116	60.12567706	0.005777400538	0.004961550596	99.98926105				-547.9721316			
545.4121316	5	11	84	1								1.054546854	52.77435949	46.17109366	39.69932193	0.1754117716	60.1252663	0.005469272086	0.004814189469	99.98971654				-545.4121316			
542.8521316	5	11	84	1								1.022811853	52.8065676	46.17062055	39.70459482	0.1705423964	60.12486279	0.005174885487	0.004669821317	99.99015529				-542.8521316			
540.2921316	5	11	84	1								0.9917139314	52.83812214	46.17016393	39.70977342	0.1657600914	60.12446649	0.004893762822	0.004528423013	99.99057781				-540.2921316			
537.7321316	5	11	84	1								0.9612490542	52.86902763	46.16972332	39.71485809	0.1610645374	60.12407738	0.004625437157	0.004389970808	99.99098459				-537.7321316			
535.1721316	5	11	84	1								0.9314130372	52.8992887	46.16929826	39.71984918	0.1564553911	60.12369543	0.004369452475	0.00425444034	99.99137611				-535.1721316			
532.6121316	5	11	84	1								0.9022015484	52.92891015	46.1688883	39.72474711	0.1519322853	60.12332061	0.004125363606	0.004121806647	99.99175283				-532.6121316			
530.0521316	5	11	84	1								0.8736101082	52.95789689	46.168493	39.72955229	0.1474948289	60.12295288	0.003892736154	0.003992044181	99.99211522				-530.0521316			
527.4921316	5	11	84	1								0.8456340899	52.98625399	46.16811192	39.73426517	0.1431426071	60.12259222	0.003671146417	0.003865126817	99.99246373				-527.4921316			
524.9321316	5	11	84	1								0.8182687213	53.01398663	46.16774465	39.73888623	0.1388751816	60.12223859	0.003460181302	0.00374102787	99.99279879				-524.9321316			
522.3721316	5	11	84	1								0.7915090851	53.04110015	46.16739076	39.74341596	0.1346920908	60.12189195	0.00325943824	0.003619720107	99.99312084				-522.3721316			
519.8121316	5	11	84	1								0.7653501206	53.06760001	46.16704987	39.7478549	0.1305928501	60.12155225	0.003068525094	0.003501175759	99.9934303				-519.8121316			
517.2521316	5	11	84	1								0.739786625	53.0934918	46.16672157	39.75220359	0.1265769521	60.12121946	0.002887060062	0.003385366537	99.99372757				-517.2521316			
514.6921316	5	11	84	1								0.7148132549	53.11878126	46.16640549	39.7564626	0.1226438666	60.12089354	0.002714671579	0.003272263646	99.99401306				-514.6921316			
512.1321316	5	11	84	1								0.6904245282	53.14347423	46.16610125	39.76063253	0.1187930413	60.12057443	0.00255099821	0.003161837799	99.99428716				-512.1321316			
509.5721316	5	11	84	1								0.6666148259	53.1675767	46.16580848	39.76471401	0.1150239019	60.12026208	0.002395688545	0.00305405923	99.99455025				-509.5721316			
507.0121316	5	11	84	1								0.6433783943	53.19109478	46.16552682	39.76870768	0.1113358522	60.11995646	0.002248401087	0.002948897714	99.9948027				-507.0121316			
504.4521316	5	11	84	1								0.6207093471	53.21403471	46.16525594	39.77261421	0.1077282748	60.11965751	0.002108804136	0.002846322578	99.99504487				-504.4521316			
501.8921316	5	11	84	1								0.5986016681	53.23640284	46.16499549	39.77643429	0.104200531	60.11936517	0.001976575671	0.002746302719	99.99527712				-501.8921316			
499.3321316	5	11	84	1								0.5770492133	53.25820564	46.16474515	39.78016864	0.1007519617	60.1190794	0.001851403225	0.002648806617	99.99549979				-499.3321316			
496.7721316	5	11	84	1								0.5560457142	53.2794497	46.16450458	39.78381799	0.09738188697	60.11880013	0.001732983762	0.002553802356	99.99571321				-496.7721316			
494.2121316	5	11	84	1								0.5355847805	53.30014173	46.16427349	39.78738309	0.09408960737	60.1185273	0.001621023547	0.002461257635	99.99591772				-494.2121316			
491.6521316	5	11	84	1								0.5156599029	53.32028855	46.16405155	39.79086473	0.09087440363	60.11826087	0.001515238012	0.002371139789	99.99611362				-491.6521316			
489.0921316	5	11	84	1								0.4962644567	53.33989706	46.16383848	39.79426371	0.08773553734	60.11800075	0.001415351623	0.002283415804	99.99630123				-489.0921316			
486.5321316	5	11	84	1								0.4773917051	53.35897431	46.16363398	39.79758084	0.08467225137	60.11774691	0.001321097738	0.002198052334	99.99648085				-486.5321316			
483.9721316	5	11	84	1								0.4590348027	53.37752742	46.16343778	39.80081697	0.08168377025	60.11749926	0.001232218469	0.002115015717	99.99665277				-483.9721316			
481.4121316	5	11	84	1								0.4411867991	53.39556361	46.16324959	39.80397296	0.07876930067	60.11725774	0.001148464538	0.002034271996	99.99681726				-481.4121316			
478.8521316	5	11	84	1								0.4238406429	53.4130902	46.16306916	39.80704968	0.07592803193	60.11702229	0.001069595125	0.001955786934	99.99697462				-478.8521316			
476.2921316	5	11	84	1								0.4069891855	53.4301146	46.16289622	39.81004802	0.07315913642	60.11679284	0.0009953777272	0.001879526032	99.9971251				-476.2921316			
473.7321316	5	11	84	1								0.3906251855	53.4466443	46.16273051	39.81296892	0.07046177013	60.11656931	0.0009255880002	0.001805454549	99.99726896				-473.7321316			
471.1721316	5	11	84	1								0.3747413125	53.46268689	46.1625718	39.81581328	0.06783507314	60.11635164	0.0008600096092	0.001733537517	99.99740645				-471.1721316			
468.6121316	5	11	84	1								0.3593301519	53.47825001	46.16241984	39.81858207	0.06527817017	60.11613976	0.0007984340718	0.001663739762	99.99753783				-468.6121316			
466.0521316	5	11	84	1								0.3443842094	53.4933414	46.16227439	39.82127624	0.06279017107	60.11593358	0.000740660601	0.00159602592	99.99766331				-466.0521316			
463.4921316	5	11	84	1								0.3298959152	53.50796884	46.16213524	39.82389678	0.06037017144	60.11573304	0.0006864959464	0.001530360461	99.99778314				-463.4921316			
460.9321316	5	11	84	1								0.3158576292	53.5221402	46.16200217	39.82644468	0.05801725311	60.11553806	0.0006357542337	0.001466707698	99.99789754				-460.9321316			
458.3721316	5	11	84	1								0.3022616455	53.5358634	46.16187495	39.82892095	0.05573048478	60.11534856	0.000588256803	0.001405031817	99.99800671				-458.3721316			
455.8121316	5	11	84	1								0.2891001975	53.54914641	46.16175339	39.83132661	0.05350892254	60.11516447	0.000543832046	0.001345296886	99.99811087				-455.8121316			
453.2521316	5	11	84	1								0.2763654631	53.56199726	46.16163727	39.8336627	0.05135161052	60.11498569	0.000502315242	0.001287466882	99.99821022				-453.2521316			
450.6921316	5	11	84	1								0.2640495693	53.57442402	46.16152641	39.83593025	0.04925758148	60.11481217	0.0004635483934	0.001231505704	99.99830495				-450.6921316			
448.1321316	5	11	84	1								0.2521445982	53.58643479	46.16142061	39.83813034	0.04722585738	60.1146438	0.00042738006	0.001177377196	99.99839524				-448.1321316			
445.5721316	5	11	84	1								0.2406425914	53.59803772	46.16131969	39.84026403	0.04525545008	60.11448052	0.0003936651933	0.001125045163	99.99848129				-445.5721316			
443.0121316	5	11	84	1								0.229535556	53.60924098	46.16122347	39.84233241	0.04334536189	60.11432223	0.0003622649706	0.001074473391	99.99856326				-443.0121316			
440.4521316	5	11	84	1								0.2188154697	53.62005276	46.16113177	39.84433655	0.04149458628	60.11416886	0.0003330466282	0.00102562567	99.99864133				-440.4521316			
437.8921316	5	11	84	1								0.2084742863	53.63048129	46.16104442	39.84627757	0.03970210849	60.11402032	0.0003058832956	0.0009784658074	99.99871565				-437.8921316			
435.3321316	5	11	84	1								0.1985039413	53.64053479	46.16096127	39.84815656	0.0379669062	60.11387653	0.000280653829	0.0009329576489	99.99878639				-435.3321316			
432.7721316	5	11	84	1								0.1888963571	53.6502215	46.16088214	39.84997465	0.03628795017	60.1137374	0.0002572426459	0.0008890650996	99.99885369				-432.7721316			
430.2121316	5	11	84	1								0.1796434491	53.65954966	46.16080689	39.85173295	0.03466420494	60.11360284	0.0002355395601	0.0008467521405	99.99891771				-430.2121316			
427.6521316	5	11	84	1								0.1707371308	53.6685275	46.16073537	39.85343259	0.0330946295	60.11347278	0.0002154396166	0.0008059828489	99.99897858				-427.6521316			
425.0921316	5	11	84	1								0.1621693196	53.67716326	46.16066742	39.85507471	0.03157817794	60.11334711	0.0001968429288	0.0007667214163	99.99903644				-425.0921316			
422.5321316	5	11	84	1								0.1539319422	53.68546514	46.16060292	39.85666044	0.03011380016	60.11322576	0.0001796545156	0.0007289321676	99.99909141				-422.5321316			
419.9721316	5	11	84	1								0.1460169404	53.69344135	46.16054171	39.85819092	0.02870044254	60.11310864	0.0001637841401	0.0006925795794	99.99914364				-419.9721316			
417.4121316	5	11	84	1								0.1384162768	53.70110005	46.16048367	39.85966729	0.02733704866	60.11299566	0.0001491461495	0.0006576282986	99.99919323				-417.4121316			
414.8521316	5	11	84	1								0.1311219397	53.70844939	46.16042867	39.86109071	0.02602255994	60.11288673	0.0001356593171	0.0006240431608	99.9992403				-414.8521316			
412.2921316	5	11	84	1								0.1241259493	53.71549746	46.16037659	39.86246232	0.0247559164	60.11278176	0.0001232466852	0.0005917892082	99.99928496				-412.2921316			
409.7321316	5	11	84	1								0.1174203627	53.72225234	46.1603273	39.86378327	0.02353605728	60.11268068	0.00011183541	0.0005608317074	99.99932733				-409.7321316			
407.1721316	5	11	84	1								0.1109972798	53.72872204	46.16028068	39.8650547	0.0223619218	60.11258338	0.000101356609	0.0005311361677	99.99936751				-407.1721316			
404.6121316	5	11	84	1								0.1048488479	53.73491452	46.16023663	39.86627777	0.02123244983	60.11248978	9.174520984E-05	0.0005026683578	99.99940559				-404.6121316			
402.0521316	5	11	84	1								0.09896726782	53.74083771	46.16019503	39.86745362	0.02014658254	60.1123998	8.293980166E-05	0.0004753943238	99.99944167				-402.0521316			
399.4921316	5	11	84	1								0.0933447985	53.74649943	46.16015577	39.8685834	0.01910326319	60.11231334	7.488248878E-05	0.0004492804058	99.99947584				-399.4921316			
396.9321316	5	11	84	1								0.08797376244	53.75190748	46.16011876	39.86966824	0.01810143771	60.11223032	6.751874685E-05	0.0004242932545	99.99950819				-396.9321316			
394.3721316	5	11	84	1								0.08284655062	53.75706956	46.16008389	39.87070929	0.01714005547	60.11215065	6.079728165E-05	0.0004003998479	99.9995388				-394.3721316			
391.8121316	5	11	84	1								0.07795562746	53.76199331	46.16005106	39.87170768	0.01621806989	60.11207425	5.466989048E-05	0.0003775675075	99.99956776				-391.8121316			
389.2521316	5	11	84	1								0.07329353565	53.76668627	46.16002019	39.87266453	0.01533443917	60.11200103	4.909132649E-05	0.0003557639134	99.99959514				-389.2521316			
386.6921316	5	11	84	1								0.06885290087	53.77115592	46.15999118	39.87358098	0.01448812695	60.11193089	4.401916583E-05	0.0003349571206	99.99962102				-386.6921316			
384.1321316	5	11	84	1								0.06462643632	53.77540962	46.15996395	39.87445813	0.01367810294	60.11186377	3.94136778E-05	0.0003151155733	99.99964547				-384.1321316			
381.5721316	5	11	84	1								0.06060694726	53.77945465	46.1599384	39.87529709	0.0129033436	60.11179957	3.523769817E-05	0.0002962081202	99.99966855				-381.5721316			
379.0121316	5	11	84	1								0.05678733524	53.7832982	46.15991447	39.87609897	0.0121628328	60.1117382	3.145650552E-05	0.0002782040281	99.99969034				-379.0121316			
376.4521316	5	11	84	1								0.05316060234	53.78694733	46.15989206	39.87686485	0.01145556244	60.11167959	2.803770094E-05	0.0002610729961	99.99971089				-376.4521316			
373.8921316	5	11	84	1								0.04971985511	53.79040903	46.15987111	39.87759581	0.01078053306	60.11162365	2.495109096E-05	0.000244785169	99.99973026				-373.8921316			
371.3321316	5	11	84	1								0.04645830852	53.79369015	46.15985154	39.87829294	0.0101367545	60.1115703	2.216857378E-05	0.00022931115	99.99974852				-371.3321316			
368.7721316	5	11	84	1								0.04336928956	53.79679743	46.15983328	39.87895729	0.009523246478	60.11151946	1.966402898E-05	0.0002146220131	99.99976571				-368.7721316			
366.2121316	5	11	84	1								0.04044624081	53.7997375	46.15981626	39.87958991	0.008939039197	60.11147105	1.741321062E-05	0.0002006893152	99.9997819				-366.2121316			
363.6521316	5	11	84	1								0.0376827238	53.80251686	46.15980042	39.88019184	0.00838317391	60.11142499	1.539364377E-05	0.0001874851076	99.99979712				-363.6521316			
361.0921316	5	11	84	1								0.03507242215	53.80514189	46.15978569	39.8807641	0.007854703499	60.1113812	1.358452453E-05	0.0001749819463	99.99981143				-361.0921316			
358.5321316	5	11	84	1								0.03260914438	53.80761885	46.15977201	39.88130771	0.007352693023	60.1113396	1.196662365E-05	0.000163152903	99.99982488				-358.5321316			
355.9721316	5	11	84	1								0.030286827	53.80995385	46.15975932	39.88182367	0.006876220256	60.11130011	1.052219347E-05	0.0001519715744	99.99983751				-355.9721316			
353.4121316	5	11	84	1								0.0280995369	53.81215289	46.15974757	39.88231296	0.006424376203	60.11126267	9.234878563E-06	0.0001414120913	99.99984935				-353.4121316			
350.8521316	5	11	84	1								0.02604147371	53.81422182	46.15973671	39.88277654	0.005996265607	60.11122719	8.08962972E-06	0.0001314491276	99.99986046				-350.8521316			
348.2921316	5	11	84	1								0.02410697204	53.81616635	46.15972667	39.88321538	0.005591007428	60.11119361	7.072621524E-06	0.0001220579075	99.99987087				-348.2921316			
345.7321316	5	11	84	1								0.02229050341	53.81799207	46.15971742	39.88363042	0.005207735315	60.11116185	6.171173338E-06	0.0001132142137	99.99988061				-345.7321316			
343.1721316	5	11	84	1								0.02058667802	53.81970442	46.1597089	39.88402256	0.004845598045	60.11113184	5.373673739E-06	0.000104894393	99.99988973				-343.1721316			
340.6121316	5	11	84	1								0.01899024629	53.82130868	46.15970107	39.88439273	0.004503759954	60.11110351	4.669508355E-06	9.707536315E-05	99.99989826				-340.6121316			
338.0521316	5	11	84	1								0.01749610016	53.82281001	46.15969389	39.8847418	0.00418140134	60.1110768	4.04899105E-06	8.973461775E-05	99.99990622				-338.0521316			
335.4921316	5	11	84	1								0.01609927421	53.82421342	46.15968731	39.88507065	0.003877718842	60.11105163	3.503298427E-06	8.285023085E-05	99.99991365				-335.4921316			
332.9321316	5	11	84	1								0.01479494656	53.82552377	46.15968129	39.88538013	0.003591925807	60.11102795	3.024407574E-06	7.640086096E-05	99.99992057				-332.9321316			
330.3721316	5	11	84	1								0.01357843951	53.82674577	46.1596758	39.88567106	0.00332325262	60.11100568	2.605037013E-06	7.036575421E-05	99.99992703				-330.3721316			
327.8121316	5	11	84	1								0.01244522002	53.82788399	46.15967079	39.88594428	0.003070947021	60.11098478	2.238590765E-06	6.472474688E-05	99.99993304				-327.8121316			
325.2521316	5	11	84	1								0.01139089992	53.82894286	46.15966624	39.88620056	0.002834274395	60.11096516	1.919105482E-06	5.945826716E-05	99.99993862				-325.2521316			
322.6921316	5	11	84	1								0.0104112359	53.82992665	46.15966212	39.8864407	0.002612518029	60.11094679	1.641200552E-06	5.454733615E-05	99.99994381				-322.6921316			
320.1321316	5	11	84	1								0.009502129363	53.83083949	46.15965838	39.88666543	0.002404979356	60.11092959	1.400031105E-06	4.997356822E-05	99.99994863				-320.1321316			
317.5721316	5	11	84	1								0.008659625937	53.83168536	46.15965501	39.88687551	0.002210978164	60.11091351	1.191243841E-06	4.571917054E-05	99.99995309				-317.5721316			
315.0121316	5	11	84	1								0.007879914887	53.83246811	46.15965197	39.88707164	0.002029852783	60.1108985	1.010935579E-06	4.176694195E-05	99.99995722				-315.0121316			
312.4521316	5	11	84	1								0.007159328255	53.83319143	46.15964924	39.88725453	0.001860960239	60.11088451	8.556144525E-07	3.8100271E-05	99.99996104				-312.4521316			
309.8921316	5	11	84	1								0.006494339811	53.83385886	46.1596468	39.88742485	0.001703676388	60.11087147	7.221636426E-07	3.470313337E-05	99.99996457				-309.8921316			
307.3321316	5	11	84	1								0.0058815638	53.83447382	46.15964461	39.88758325	0.001557396019	60.11085935	6.078075671E-07	3.15600884E-05	99.99996783				-307.3321316			
304.7721316	5	11	84	1								0.005317753498	53.83503958	46.15964267	39.88773037	0.001421532926	60.11084809	5.100804174E-07	2.865627508E-05	99.99997083				-304.7721316			
302.2121316	5	11	84	1								0.004799799562	53.83555926	46.15964094	39.88786683	0.001295519958	60.11083765	4.267969505E-07	2.597740713E-05	99.9999736				-302.2121316			
300	5	11	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
