T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
586.360788	6	11	83	1								1.651477934	52.16719129	46.18133077	39.60198419	0.2653006081	60.1327152	0.01240492044	0.007543949004	99.98005113				-586.360788			
583.800788	6	11	83	1								1.609124707	52.21035474	46.18052055	39.60879052	0.2590151405	60.13219434	0.01182579551	0.007349388679	99.98082482				-583.800788			
581.240788	6	11	83	1								1.567453084	52.252811	46.17973592	39.61550066	0.2528185051	60.13168084	0.01126892749	0.007158086376	99.98157299				-581.240788			
578.680788	6	11	83	1								1.526461356	52.29456242	46.17897623	39.62211452	0.2467107765	60.1311747	0.01073366889	0.006970029499	99.9822963				-578.680788			
576.120788	6	11	83	1								1.486147673	52.33561151	46.17824082	39.62863206	0.2406920048	60.13067594	0.01021938365	0.006785204695	99.98299541				-576.120788			
573.560788	6	11	83	1								1.44651005	52.37596088	46.17752907	39.63505323	0.2347622156	60.13018455	0.009725447152	0.006603597855	99.98367095				-573.560788			
571.000788	6	11	83	1								1.407546358	52.4156133	46.17684035	39.64137805	0.22892141	60.12970054	0.009251246208	0.006425194128	99.98432356				-571.000788			
568.440788	6	11	83	1								1.369254329	52.45457163	46.17617404	39.64760654	0.2231695644	60.12922389	0.008796179062	0.006249977923	99.98495384				-568.440788			
565.880788	6	11	83	1								1.33163155	52.49283888	46.17552957	39.65373875	0.2175066303	60.12875462	0.008359655367	0.006077932918	99.98556241				-565.880788			
563.320788	6	11	83	1								1.294675464	52.53041821	46.17490632	39.65977476	0.2119325347	60.1282927	0.007941096175	0.00590904207	99.98614986				-563.320788			
560.760788	6	11	83	1								1.25838337	52.56731288	46.17430375	39.66571468	0.2064471796	60.12783814	0.007539933913	0.005743287621	99.98671678				-560.760788			
558.200788	6	11	83	1								1.222752421	52.60352631	46.17372127	39.67155863	0.2010504424	60.12739093	0.007155612358	0.005580651109	99.98726374				-558.200788			
555.640788	6	11	83	1								1.18777962	52.63906204	46.17315834	39.67730678	0.1957421758	60.12695104	0.006787586606	0.005421113374	99.9877913				-555.640788			
553.080788	6	11	83	1								1.153461825	52.67392375	46.17261443	39.68295932	0.1905222076	60.12651847	0.006435323038	0.00526465457	99.98830002				-553.080788			
550.520788	6	11	83	1								1.119795745	52.70811526	46.17208899	39.68851645	0.1853903411	60.12609321	0.006098299282	0.005111254172	99.98879045				-550.520788			
547.960788	6	11	83	1								1.08677794	52.74164053	46.17158153	39.69397842	0.1803463547	60.12567522	0.005776004167	0.00496089099	99.9892631				-547.960788			
545.400788	6	11	83	1								1.054404822	52.77450365	46.17109153	39.6993455	0.1753900024	60.1252645	0.005467937676	0.004813543175	99.98971852				-545.400788			
542.840788	6	11	83	1								1.022672653	52.80670886	46.17061849	39.70461797	0.1705210138	60.12486102	0.005173610897	0.004669188234	99.9901572				-542.840788			
540.280788	6	11	83	1								0.9915775453	52.83826051	46.17016194	39.70979616	0.1657390939	60.12446475	0.004892545959	0.004527803037	99.99057965				-540.280788			
537.720788	6	11	83	1								0.9611154639	52.86916313	46.1697214	39.71488041	0.1610439235	60.12407567	0.004624275976	0.004389363833	99.99098636				-537.720788			
535.160788	6	11	83	1								0.931282224	52.89942136	46.16929641	39.71987109	0.1564351593	60.12369375	0.004368344979	0.004253846256	99.99137781				-535.160788			
532.600788	6	11	83	1								0.9020734927	52.92903999	46.16888652	39.7247686	0.1519124339	60.12331896	0.004124307847	0.004121225343	99.99175447				-532.600788			
530.040788	6	11	83	1								0.8734847897	52.95802393	46.16849128	39.72957337	0.1474753561	60.12295127	0.003891730232	0.003991475542	99.99211679				-530.040788			
527.480788	6	11	83	1								0.845511488	52.98637825	46.16811026	39.73428585	0.143123511	60.12259064	0.003670188476	0.003864570726	99.99246524				-527.480788			
524.920788	6	11	83	1								0.8181488143	53.01410814	46.16774305	39.7389065	0.1388564602	60.12223704	0.003459269536	0.003740484207	99.99280025				-524.920788			
522.360788	6	11	83	1								0.791391851	53.04121892	46.16738922	39.74343583	0.1346737421	60.12189043	0.003258570889	0.003619188751	99.99312224				-522.360788			
519.800788	6	11	83	1								0.7652355367	53.06771608	46.16704839	39.74787437	0.1305748719	60.12155076	0.003067700443	0.003500656585	99.99343164				-519.800788			
517.240788	6	11	83	1								0.7396746679	53.09360519	46.16672015	39.75222266	0.1265593419	60.121218	0.002886276442	0.003384859419	99.99372886				-517.240788			
514.680788	6	11	83	1								0.7147039006	53.11889198	46.16640412	39.75648127	0.1226266222	60.12089211	0.002713927366	0.003271768456	99.9940143				-514.680788			
512.120788	6	11	83	1								0.6903177521	53.14358232	46.16609992	39.76065081	0.1187761602	60.12057303	0.002550291825	0.003161354404	99.99428835				-512.120788			
509.560788	6	11	83	1								0.6665106028	53.16768219	46.1658072	39.7647319	0.1150073814	60.12026072	0.002395018454	0.003053587499	99.99455139				-509.560788			
507.000788	6	11	83	1								0.6432766984	53.1911977	46.1655256	39.76872519	0.1113196897	60.11995512	0.002247765798	0.002948437512	99.9948038				-507.000788			
504.440788	6	11	83	1								0.6206101521	53.21413508	46.16525477	39.77263133	0.1077124674	60.1196562	0.002108202201	0.002845873767	99.99504592				-504.440788			
501.880788	6	11	83	1								0.5985049469	53.23650069	46.16499436	39.77645103	0.104185076	60.11936389	0.001976005683	0.002745865161	99.99527813				-501.880788			
499.320788	6	11	83	1								0.5769549386	53.258301	46.16474406	39.780185	0.1007368559	60.11907815	0.001850863822	0.002648380171	99.99550076				-499.320788			
496.760788	6	11	83	1								0.5559538578	53.2795426	46.16450354	39.78383397	0.09736712749	60.1187989	0.001732473622	0.00255338688	99.99571414				-496.760788			
494.200788	6	11	83	1								0.5354953138	53.3002322	46.16427248	39.7873987	0.09407519102	60.11852611	0.001620541388	0.002460852985	99.99591861				-494.200788			
491.640788	6	11	83	1								0.5155727969	53.32037662	46.16405059	39.79087997	0.09086032718	60.1182597	0.001514782594	0.00237074582	99.99611447				-491.640788			
489.080788	6	11	83	1								0.4961796818	53.33998276	46.16383755	39.79427859	0.08772179748	60.11799962	0.001414921744	0.002283032369	99.99630205				-489.080788			
486.520788	6	11	83	1								0.4773092312	53.35905767	46.1636331	39.79759536	0.0846588447	60.1177458	0.001320692237	0.002197679283	99.99648163				-486.520788			
483.960788	6	11	83	1								0.4589545992	53.37760847	46.16343693	39.80083113	0.08167069329	60.11749817	0.001231836223	0.002114652901	99.99665351				-483.960788			
481.400788	6	11	83	1								0.4411088349	53.39564239	46.16324878	39.80398677	0.07875654988	60.11725668	0.001148104461	0.002033919264	99.99681798				-481.400788			
478.840788	6	11	83	1								0.4237648866	53.41316674	46.16306838	39.80706313	0.07591560367	60.11702126	0.001069256168	0.001955444134	99.9969753				-478.840788			
476.280788	6	11	83	1								0.4069156052	53.43018893	46.16289547	39.81006114	0.07314702698	60.11679184	0.0009950588786	0.001879193011	99.99712575				-476.280788			
473.720788	6	11	83	1								0.3905537489	53.44671646	46.16272979	39.81298169	0.07044997574	60.11656834	0.0009252882837	0.001805131151	99.99726958				-473.720788			
471.160788	6	11	83	1								0.3746719869	53.4627569	46.16257111	39.81582572	0.06782358996	60.11635069	0.0008597280839	0.001733223588	99.99740705				-471.160788			
468.600788	6	11	83	1								0.3592629044	53.47831792	46.16241918	39.81859417	0.06526699428	60.11613883	0.0007981698311	0.001663435145	99.9975384				-468.600788			
466.040788	6	11	83	1								0.3443190066	53.49340723	46.16227376	39.82128802	0.06277929851	60.11593268	0.0007404127721	0.001595730459	99.99766386				-466.040788			
463.480788	6	11	83	1								0.3298327233	53.50803263	46.16213464	39.82390823	0.06035959815	60.11573217	0.0006862636894	0.001530073996	99.99778366				-463.480788			
460.920788	6	11	83	1								0.3157964142	53.52220199	46.16200159	39.82645581	0.058006975	60.11553721	0.0006355367412	0.001466430072	99.99789803				-460.920788			
458.360788	6	11	83	1								0.3022023731	53.53592322	46.1618744	39.82893177	0.05572049769	60.11534773	0.0005880532992	0.001404762871	99.99800718				-458.360788			
455.800788	6	11	83	1								0.2890428332	53.5492043	46.16175286	39.83133712	0.05349922227	60.11516366	0.0005436417859	0.001345036461	99.99811132				-455.800788			
453.240788	6	11	83	1								0.2763099721	53.56205326	46.16163677	39.83367289	0.05134219281	60.11498491	0.0005021375109	0.001287214817	99.99821065				-453.240788			
450.680788	6	11	83	1								0.2639959167	53.57447815	46.16152593	39.83594015	0.04924844201	60.11481141	0.0004633825058	0.00123126184	99.99830536				-450.680788			
448.120788	6	11	83	1								0.2520927487	53.5864871	46.16142015	39.83813994	0.0472169918	60.11464307	0.0004272253592	0.001177141372	99.99839563				-448.120788			
445.560788	6	11	83	1								0.2405925098	53.59808824	46.16131926	39.84027334	0.04524685398	60.11447981	0.0003935210507	0.001124817218	99.99848166				-445.560788			
443.000788	6	11	83	1								0.2294872067	53.60928974	46.16122305	39.84234143	0.04333703084	60.11432154	0.0003621307845	0.001074253166	99.99856362				-443.000788			
440.440788	6	11	83	1								0.2187688171	53.62009981	46.16113137	39.84434529	0.0414865158	60.11416819	0.0003329218236	0.001025413004	99.99864167				-440.440788			
437.880788	6	11	83	1								0.2084292947	53.63052666	46.16104405	39.84628603	0.03969429407	60.11401968	0.0003057673232	0.0009782605398	99.99871597				-437.880788			
435.320788	6	11	83	1								0.1984605749	53.64057852	46.16096091	39.84816475	0.03795934328	60.1138759	0.0002805461644	0.0009327596198	99.99878669				-435.320788			
432.760788	6	11	83	1								0.1888545802	53.65026362	46.1608818	39.84998257	0.03628063418	60.11373679	0.0002571427892	0.0008888741491	99.99885398				-432.760788			
430.200788	6	11	83	1								0.1796032258	53.65959021	46.16080657	39.85174061	0.03465713129	60.11360226	0.0002354470348	0.0008465681094	99.99891798				-430.200788			
427.640788	6	11	83	1								0.1706984253	53.66856651	46.16073506	39.85344	0.03308779355	60.11347221	0.000215353969	0.0008058055782	99.99897884				-427.640788			
425.080788	6	11	83	1								0.162132096	53.67720077	46.16066713	39.85508186	0.03157157505	60.11334656	0.0001967637274	0.0007665507475	99.99903669				-425.080788			
422.520788	6	11	83	1								0.1538961649	53.6855012	46.16060264	39.85666734	0.03010742567	60.11322523	0.0001795813501	0.000728767943	99.99909165				-422.520788			
419.960788	6	11	83	1								0.1459825737	53.69347598	46.16054145	39.85819758	0.02869429178	60.11310813	0.000163716621	0.000692421642	99.99914386				-419.960788			
417.400788	6	11	83	1								0.1383832851	53.70113329	46.16048342	39.85967372	0.02733111694	60.11299517	0.0001490839073	0.0006574764922	99.99919344				-417.400788			
414.840788	6	11	83	1								0.1310902876	53.70848128	46.16042844	39.8610969	0.02601684257	60.11288625	0.0001356020014	0.0006238973299	99.9992405				-414.840788			
412.280788	6	11	83	1								0.1240956015	53.71552803	46.16037636	39.86246828	0.02475040867	60.11278131	0.0001231939643	0.0005916491984	99.99928516				-412.280788			
409.720788	6	11	83	1								0.1173912841	53.72228163	46.16032708	39.86378901	0.0235307545	60.11268024	0.00011178697	0.0005606973654	99.99932752				-409.720788			
407.160788	6	11	83	1								0.1109694355	53.72875008	46.16028048	39.86506022	0.02235681927	60.11258296	0.0001013121534	0.0005310073412	99.99936768				-407.160788			
404.600788	6	11	83	1								0.1048222032	53.73494136	46.16023644	39.86628308	0.02122754284	60.11248938	9.170445845E-05	0.0005025448957	99.99940575				-404.600788			
402.040788	6	11	83	1								0.09894178828	53.74086336	46.16019485	39.86745873	0.02014186642	60.11239941	8.290249032E-05	0.0004752760764	99.99944182				-402.040788			
399.480788	6	11	83	1								0.09332044997	53.74652395	46.1601556	39.8685883	0.01909873326	60.11231297	7.484836854E-05	0.0004491672245	99.99947598				-399.480788			
396.920788	6	11	83	1								0.08795051105	53.75193089	46.1601186	39.86967295	0.0180970893	60.11222996	6.748758341E-05	0.0004241849922	99.99950833				-396.920788			
394.360788	6	11	83	1								0.08282436281	53.7570919	46.16008374	39.87071381	0.01713588393	60.11215031	6.07688547E-05	0.0004002963592	99.99953893				-394.360788			
391.800788	6	11	83	1								0.07793447001	53.76201461	46.16005092	39.87171201	0.0162140706	60.11207392	5.464399311E-05	0.0003774686482	99.99956789				-391.800788			
389.240788	6	11	83	1								0.07327337571	53.76670656	46.16002006	39.87266868	0.01533060753	60.11200071	4.906776458E-05	0.0003556695412	99.99959526				-389.240788			
386.680788	6	11	83	1								0.06883370594	53.77117524	46.15999106	39.87358495	0.01448445837	60.11193059	4.399775748E-05	0.0003348670948	99.99962114				-386.680788			
384.120788	6	11	83	1								0.06460817432	53.77542799	46.15996383	39.87446193	0.01367459287	60.11186348	3.939425278E-05	0.0003150297551	99.99964558				-384.120788			
381.560788	6	11	83	1								0.06058958652	53.77947212	46.15993829	39.87530072	0.01289998753	60.11179929	3.522009731E-05	0.0002961263723	99.99966865				-381.560788			
379.000788	6	11	83	1								0.05677084453	53.78331479	46.15991437	39.87610244	0.01215962624	60.11173794	3.144058022E-05	0.0002781262153	99.99969043				-379.000788			
376.440788	6	11	83	1								0.05314495087	53.78696308	46.15989197	39.87686816	0.01145250093	60.11167934	2.802331265E-05	0.0002609989852	99.99971098				-376.440788			
373.880788	6	11	83	1								0.04970501258	53.79042397	46.15987102	39.87759898	0.01077761221	60.11162341	2.493811061E-05	0.0002447148286	99.99973035				-373.880788			
371.320788	6	11	83	1								0.04644424511	53.7937043	46.15985146	39.87829596	0.01013396993	60.11157007	2.215688134E-05	0.0002292443509	99.9997486				-371.320788			
368.760788	6	11	83	1								0.04335597596	53.79681082	46.1598332	39.87896016	0.009520593882	60.11151924	1.965351297E-05	0.0002145586282	99.99976579				-368.760788			
366.200788	6	11	83	1								0.04043364823	53.79975016	46.15981619	39.87959264	0.008936514293	60.11147084	1.740376761E-05	0.0002006292197	99.99978197				-366.200788			
363.640788	6	11	83	1								0.03767082396	53.80252883	46.15980035	39.88019444	0.008380772476	60.11142479	1.538517796E-05	0.0001874281786	99.99979719				-363.640788			
361.080788	6	11	83	1								0.03506118736	53.80515319	46.15978562	39.88076657	0.007852421364	60.11138101	1.357694732E-05	0.0001749280634	99.99981149				-361.080788			
358.520788	6	11	83	1								0.03259854747	53.8076295	46.15977195	39.88131006	0.007350526073	60.11133942	1.195985319E-05	0.0001631019481	99.99982494				-358.520788			
355.960788	6	11	83	1								0.03027684141	53.80996389	46.15975927	39.8818259	0.006874164433	60.11129994	1.051615428E-05	0.0001519234316	99.99983756				-355.960788			
353.400788	6	11	83	1								0.02809013661	53.81216234	46.15974752	39.88231507	0.00642242751	60.11126251	9.229501143E-06	0.0001413666472	99.9998494				-353.400788			
350.840788	6	11	83	1								0.02603263333	53.8142307	46.15973666	39.88277854	0.005994420107	60.11122704	8.084850168E-06	0.0001314062711	99.99986051				-350.840788			
348.280788	6	11	83	1								0.02409866677	53.8161747	46.15972663	39.88321728	0.005589261251	60.11119346	7.068381183E-06	0.0001220175303	99.99987091				-348.280788			
345.720788	6	11	83	1								0.02228270906	53.81799991	46.15971738	39.88363221	0.005206084655	60.11116171	6.167418453E-06	0.0001131762095	99.99988066				-345.720788			
343.160788	6	11	83	1								0.02057937102	53.81971176	46.15970887	39.88402425	0.004844039164	60.11113171	5.370355129E-06	0.0001048586583	99.99988977				-343.160788			
340.600788	6	11	83	1								0.01898340369	53.82131556	46.15970104	39.88439432	0.004502289185	60.11110339	4.666581102E-06	9.704179703E-05	99.99989829				-340.600788			
338.040788	6	11	83	1								0.01748969964	53.82281644	46.15969386	39.8847433	0.004180015086	60.11107668	4.046414201E-06	8.970312174E-05	99.99990625				-338.040788			
335.480788	6	11	83	1								0.01609329409	53.82421943	46.15968728	39.88507206	0.003876413581	60.11105152	3.50103471E-06	8.282070908E-05	99.99991368				-335.480788			
332.920788	6	11	83	1								0.01478936579	53.82552937	46.15968126	39.88538146	0.00359069809	60.11102785	3.022423132E-06	7.637322017E-05	99.9999206				-332.920788			
330.360788	6	11	83	1								0.01357323769	53.82675099	46.15967577	39.88567231	0.003322099076	60.11100559	2.603301146E-06	7.033990375E-05	99.99992706				-330.360788			
327.800788	6	11	83	1								0.01244037738	53.82788885	46.15967077	39.88594545	0.003069864356	60.11098469	2.237075692E-06	6.470059873E-05	99.99993306				-327.800788			
325.240788	6	11	83	1								0.01138639734	53.82894738	46.15966622	39.88620166	0.002833259392	60.11096508	1.917786112E-06	5.94357359E-05	99.99993865				-325.240788			
322.680788	6	11	83	1								0.01040705491	53.82993084	46.1596621	39.88644172	0.002611567553	60.11094671	1.640054268E-06	5.4526339E-05	99.99994383				-322.680788			
320.120788	6	11	83	1								0.009498252107	53.83084338	46.15965837	39.8866664	0.002404090353	60.11092951	1.399037565E-06	4.995402504E-05	99.99994865				-320.120788			
317.560788	6	11	83	1								0.008656035219	53.83168897	46.159655	39.88687641	0.002210147661	60.11091344	1.190384785E-06	4.570100381E-05	99.99995311				-317.560788			
315.000788	6	11	83	1								0.007876594141	53.83247144	46.15965196	39.88707248	0.002029077889	60.11089844	1.010194656E-06	4.175007676E-05	99.99995724				-315.000788			
312.440788	6	11	83	1								0.007156261544	53.83319451	46.15964923	39.88725532	0.001860238147	60.11088445	8.549770497E-07	3.808463506E-05	99.99996106				-312.440788			
309.880788	6	11	83	1								0.006491511823	53.8338617	46.15964679	39.88742558	0.001703004375	60.11087142	7.216167325E-07	3.468865696E-05	99.99996459				-309.880788			
307.320788	6	11	83	1								0.005878959843	53.83447644	46.1596446	39.88758393	0.001556771445	60.1108593	6.073395627E-07	3.15467044E-05	99.99996785				-307.320788			
304.760788	6	11	83	1								0.005315359492	53.83504198	46.15964266	39.887731	0.001420953236	60.11084804	5.096810375E-07	2.864391892E-05	99.99997085				-304.760788			
302.200788	6	11	83	1								0.004797602033	53.83556147	46.15964093	39.88786741	0.00129498268	60.11083761	4.264570955E-07	2.596601679E-05	99.99997361				-302.200788			
300	6	11	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
