T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
565.8871134	8	11	81	1								1.331723687	52.49274518	46.17553113	39.65372372	0.2175205131	60.12875577	0.008360711576	0.006078354121	99.98556093				-565.8871134			
563.3271134	8	11	81	1								1.294765958	52.5303262	46.17490784	39.65975997	0.211946198	60.12829383	0.007942108701	0.005909455501	99.98614844				-563.3271134			
560.7671134	8	11	81	1								1.258472227	52.56722256	46.17430521	39.66570012	0.2064606238	60.12783926	0.007540904144	0.005743693325	99.9867154				-560.7671134			
558.2071134	8	11	81	1								1.222839647	52.60343767	46.17372268	39.67154431	0.2010636678	60.12739202	0.007156541654	0.005581049133	99.98726241				-558.2071134			
555.6471134	8	11	81	1								1.187865223	52.63897507	46.17315971	39.6772927	0.1957551828	60.12695212	0.0067884763	0.005421503765	99.98779002				-555.6471134			
553.0871134	8	11	81	1								1.153545814	52.67383844	46.17261575	39.68294547	0.1905349967	60.12651953	0.006436174434	0.005265037378	99.98829879				-553.0871134			
550.5271134	8	11	81	1								1.119878128	52.7080316	46.17209027	39.68850284	0.1854029127	60.12609425	0.006099113657	0.005111629449	99.98878926				-550.5271134			
547.9671134	8	11	81	1								1.086858726	52.74155851	46.17158276	39.69396505	0.1803587095	60.12567625	0.00577678277	0.004961258789	99.98926196				-547.9671134			
545.4071134	8	11	81	1								1.05448402	52.77442326	46.17109272	39.69933235	0.175402141	60.1252655	0.005468681731	0.004813903551	99.98971741				-545.4071134			
542.8471134	8	11	81	1								1.022750271	52.80663009	46.17061964	39.70460506	0.1705329369	60.124862	0.005174321596	0.004669541244	99.99015614				-542.8471134			
540.2871134	8	11	81	1								0.9916535948	52.83818336	46.17016305	39.70978348	0.1657508022	60.12446572	0.00489322447	0.004528148738	99.99057863				-540.2871134			
537.7271134	8	11	81	1								0.9611899544	52.86908757	46.16972247	39.71486796	0.1610554179	60.12407662	0.004624923439	0.004389702285	99.99098537				-537.7271134			
535.1671134	8	11	81	1								0.9313551659	52.89934739	46.16929744	39.71985887	0.1564464406	60.12369468	0.004368962507	0.00425417752	99.99137686				-535.1671134			
532.6071134	8	11	81	1								0.902144897	52.92896759	46.16888751	39.72475662	0.1519235031	60.12331988	0.004124896527	0.00412154948	99.99175355				-532.6071134			
530.0471134	8	11	81	1								0.8735546677	52.9579531	46.16849224	39.72956162	0.1474862142	60.12295217	0.003892291123	0.003991792617	99.99211592				-530.0471134			
527.4871134	8	11	81	1								0.8455798512	52.98630896	46.16811119	39.73427432	0.1431341591	60.12259152	0.003670722613	0.003864880804	99.9924644				-527.4871134			
524.9271134	8	11	81	1								0.8182156748	53.01404039	46.16774394	39.7388952	0.1388668994	60.1222379	0.003459777926	0.003740787356	99.99279943				-524.9271134			
522.3671134	8	11	81	1								0.7914572211	53.0411527	46.16739008	39.74342475	0.1346839734	60.12189127	0.003259054513	0.003619485037	99.99312146				-522.3671134			
519.8071134	8	11	81	1								0.765299429	53.06765136	46.16704921	39.74786351	0.1305848966	60.12155159	0.003068160258	0.003500946078	99.99343089				-519.8071134			
517.2471134	8	11	81	1								0.7397370955	53.09354196	46.16672094	39.75221202	0.1265691614	60.12121882	0.002886713379	0.00338514219	99.99372814				-517.2471134			
514.6871134	8	11	81	1								0.7147648768	53.11883024	46.16640488	39.75647086	0.1226362378	60.1208929	0.00271434233	0.003272044575	99.99401361				-514.6871134			
512.1271134	8	11	81	1								0.6903772907	53.14352205	46.16610066	39.76064062	0.1187855732	60.12057381	0.002550685696	0.003161623946	99.99428769				-512.1271134			
509.5671134	8	11	81	1								0.6665687179	53.16762337	46.16580791	39.76472193	0.1150165933	60.12026148	0.002395392088	0.003053850537	99.99455076				-509.5671134			
507.0071134	8	11	81	1								0.6433334043	53.19114031	46.16552628	39.76871543	0.111328702	60.11995587	0.002248120026	0.002948694121	99.99480319				-507.0071134			
504.4471134	8	11	81	1								0.6206654634	53.21407911	46.16525542	39.77262179	0.1077212817	60.11965693	0.002108537832	0.002846124025	99.99504534				-504.4471134			
501.8871134	8	11	81	1								0.5985588788	53.23644613	46.16499499	39.7764417	0.1041936938	60.11936461	0.0019763235	0.002746109144	99.99527757				-501.8871134			
499.3271134	8	11	81	1								0.5770075063	53.25824783	46.16474467	39.78017588	0.1007452789	60.11907885	0.001851164585	0.002648617958	99.99550022				-499.3271134			
496.7671134	8	11	81	1								0.5560050771	53.2794908	46.16450412	39.78382506	0.09737535742	60.11879959	0.001732758068	0.00255361855	99.99571362				-496.7671134			
494.2071134	8	11	81	1								0.5355452005	53.30018176	46.16427304	39.78739	0.09408322962	60.11852677	0.001620810232	0.002461078619	99.99591811				-494.2071134			
491.6471134	8	11	81	1								0.5156213673	53.32032751	46.16405112	39.79087147	0.09086817624	60.11826035	0.001515036528	0.002370965498	99.996114				-491.6471134			
489.0871134	8	11	81	1								0.4962269523	53.33993498	46.16383807	39.79427029	0.08772945886	60.11800025	0.001415161437	0.002283246173	99.99630159				-489.0871134			
486.5271134	8	11	81	1								0.4773552187	53.35901119	46.16363359	39.79758726	0.08466632028	60.11774642	0.001320918338	0.002197887296	99.99648119				-486.5271134			
483.9671134	8	11	81	1								0.4589993207	53.37756328	46.1634374	39.80082324	0.08167798503	60.11749878	0.001232049357	0.002114855207	99.9966531				-483.9671134			
481.4071134	8	11	81	1								0.4411523078	53.39559846	46.16324923	39.80397907	0.07876365974	60.11725727	0.001148305233	0.002034115947	99.99681758				-481.4071134			
478.8471134	8	11	81	1								0.4238071283	53.41312406	46.16306881	39.80705563	0.07592253368	60.11702184	0.001069445165	0.001955635279	99.99697492				-478.8471134			
476.2871134	8	11	81	1								0.4069566336	53.43014748	46.16289588	39.81005383	0.07315377922	60.11679239	0.0009952366628	0.001879378703	99.99712538				-476.2871134			
473.7271134	8	11	81	1								0.3905935819	53.44667623	46.16273019	39.81297457	0.07045655231	60.11656888	0.0009254554001	0.001805311478	99.99726923				-473.7271134			
471.1671134	8	11	81	1								0.3747106428	53.46271786	46.16257149	39.81581878	0.06782999299	60.11635122	0.0008598850571	0.001733398634	99.99740672				-471.1671134			
468.6071134	8	11	81	1								0.3593004016	53.47828005	46.16241954	39.81858742	0.06527322596	60.11613935	0.0007983171666	0.001663604999	99.99753808				-468.6071134			
466.0471134	8	11	81	1								0.3443553636	53.49337052	46.16227411	39.82128145	0.06278536105	60.11593319	0.0007405509566	0.001595895208	99.99766355				-466.0471134			
463.4871134	8	11	81	1								0.329867959	53.50799706	46.16213498	39.82390185	0.06036549382	60.11573266	0.0006863931913	0.001530233728	99.99778337				-463.4871134			
460.9271134	8	11	81	1								0.3158305476	53.52216754	46.16200191	39.82644961	0.05801270608	60.11553769	0.0006356580106	0.001466584876	99.99789776				-460.9271134			
458.3671134	8	11	81	1								0.3022354233	53.53588987	46.16187471	39.82892574	0.05572606649	60.1153482	0.0005881667686	0.001404912834	99.99800692				-458.3671134			
455.8071134	8	11	81	1								0.2890748194	53.54917203	46.16175316	39.83133126	0.05350463113	60.11516411	0.0005437478709	0.001345181673	99.99811107				-455.8071134			
453.2471134	8	11	81	1								0.2763409137	53.56202204	46.16163705	39.83366721	0.05134744412	60.11498535	0.0005022366099	0.001287355368	99.99821041				-453.2471134			
450.6871134	8	11	81	1								0.2640258333	53.57444797	46.1615262	39.83593463	0.04925353817	60.11481183	0.000463475001	0.001231397818	99.99830513				-450.6871134			
448.1271134	8	11	81	1								0.2521216598	53.58645793	46.16142041	39.83813459	0.04722193524	60.11464348	0.0004273116168	0.001177272867	99.99839542				-448.1271134			
445.5671134	8	11	81	1								0.2406204351	53.59806007	46.1613195	39.84026815	0.04525164715	60.1144802	0.0003936014213	0.001124944319	99.99848145				-445.5671134			
443.0071134	8	11	81	1								0.2295141661	53.60926255	46.16122328	39.8423364	0.04334167622	60.11432193	0.0003622056035	0.001074375963	99.99856342				-443.0071134			
440.4471134	8	11	81	1								0.2187948304	53.62007358	46.16113159	39.84434042	0.04149101589	60.11416857	0.0003329914116	0.001025531586	99.99864148				-440.4471134			
437.8871134	8	11	81	1								0.2084543818	53.63050136	46.16104426	39.84628131	0.03969865137	60.11402004	0.0003058319865	0.0009783749962	99.99871579				-437.8871134			
435.3271134	8	11	81	1								0.1984847558	53.64055413	46.16096111	39.84816019	0.03796356034	60.11387625	0.0002806061954	0.00093287004	99.99878652				-435.3271134			
432.7671134	8	11	81	1								0.1888778748	53.65024013	46.16088199	39.84997815	0.03628471356	60.11373713	0.0002571984667	0.0008889806222	99.99885382				-432.7671134			
430.2071134	8	11	81	1								0.1796256541	53.6595676	46.16080675	39.85173634	0.03466107554	60.11360258	0.0002354986244	0.0008466707243	99.99891783				-430.2071134			
427.6471134	8	11	81	1								0.1707200073	53.66854476	46.16073523	39.85343587	0.03309160526	60.11347253	0.0002154017238	0.0008059044235	99.99897869				-427.6471134			
425.0871134	8	11	81	1								0.1621528517	53.67717985	46.16066729	39.85507787	0.0315752568	60.11334687	0.0001968078879	0.0007666459116	99.99903655				-425.0871134			
422.5271134	8	11	81	1								0.1539161141	53.68548109	46.16060279	39.85666349	0.03011098006	60.11322553	0.0001796221452	0.0007288595137	99.99909152				-422.5271134			
419.9671134	8	11	81	1								0.1460017364	53.69345667	46.16054159	39.85819387	0.02869772142	60.11310841	0.0001637542677	0.0006925097069	99.99914374				-419.9671134			
417.4071134	8	11	81	1								0.138401681	53.70111476	46.16048356	39.85967014	0.02733442444	60.11299544	0.0001491186117	0.0006575611385	99.99919332				-417.4071134			
414.8471134	8	11	81	1								0.1311079366	53.7084635	46.16042857	39.86109345	0.02602003055	60.11288652	0.0001356339589	0.0006239786443	99.99924039				-414.8471134			
412.2871134	8	11	81	1								0.1241125232	53.71551099	46.16037649	39.86246496	0.02475347975	60.11278156	0.0001232233598	0.0005917272669	99.99928505				-412.2871134			
409.7271134	8	11	81	1								0.1174074981	53.7222653	46.1603272	39.86378581	0.0235337113	60.11268048	0.0001118139786	0.0005607722735	99.99932741				-409.7271134			
407.1671134	8	11	81	1								0.1109849612	53.72873445	46.16028059	39.86505714	0.02235966441	60.11258319	0.0001013369404	0.0005310791738	99.99936758				-407.1671134			
404.6071134	8	11	81	1								0.1048370601	53.7349264	46.16023654	39.86628012	0.02123027895	60.1124896	9.172718011E-05	0.0005026137372	99.99940566				-404.6071134			
402.0471134	8	11	81	1								0.09895599544	53.74084906	46.16019495	39.86745588	0.0201444961	60.11239963	8.292329389E-05	0.0004753420102	99.99944173				-402.0471134			
399.4871134	8	11	81	1								0.09333402648	53.74651028	46.1601557	39.86858557	0.01910125912	60.11231317	7.486739284E-05	0.0004492303334	99.9994759				-399.4871134			
396.9271134	8	11	81	1								0.0879634758	53.75191784	46.16011869	39.86967032	0.01809951395	60.11223016	6.750495908E-05	0.0004242453583	99.99950825				-396.9271134			
394.3671134	8	11	81	1								0.0828367345	53.75707944	46.16008382	39.87071129	0.01713820995	60.1121505	6.078470457E-05	0.0004003540636	99.99953886				-394.3671134			
391.8071134	8	11	81	1								0.07794626718	53.76200273	46.160051	39.8717096	0.01621630057	60.1120741	5.465843256E-05	0.0003775237712	99.99956782				-391.8071134			
389.2471134	8	11	81	1								0.07328461667	53.76669525	46.16002013	39.87266637	0.01533274402	60.11200089	4.908090184E-05	0.0003557221622	99.9995952				-389.2471134			
386.6871134	8	11	81	1								0.06884440881	53.77116446	46.15999113	39.87358274	0.01448650394	60.11193076	4.400969398E-05	0.0003349172922	99.99962107				-386.6871134			
384.1271134	8	11	81	1								0.064618357	53.77541775	46.1599639	39.87445981	0.01367655005	60.11186364	3.940508343E-05	0.0003150776064	99.99964552				-384.1271134			
381.5671134	8	11	81	1								0.06059926666	53.77946238	46.15993836	39.8752987	0.01290185884	60.11179944	3.522991086E-05	0.000296171954	99.9996686				-381.5671134			
379.0071134	8	11	81	1								0.05678003954	53.78330554	46.15991442	39.8761005	0.01216141419	60.11173808	3.144945954E-05	0.0002781696028	99.99969038				-379.0071134			
376.4471134	8	11	81	1								0.05315367792	53.7869543	46.15989202	39.87686631	0.011454208	60.11167948	2.803133498E-05	0.0002610402528	99.99971093				-376.4471134			
373.8871134	8	11	81	1								0.04971328857	53.79041564	46.15987107	39.87759721	0.01077924084	60.11162355	2.494534792E-05	0.0002447540495	99.9997303				-373.8871134			
371.3271134	8	11	81	1								0.04645208667	53.79369641	46.1598515	39.87829428	0.01013552258	60.1115702	2.216340055E-05	0.0002292815972	99.99974856				-371.3271134			
368.7671134	8	11	81	1								0.04336339942	53.79680336	46.15983324	39.87895856	0.00952207294	60.11151937	1.965937625E-05	0.0002145939708	99.99976575				-368.7671134			
366.2071134	8	11	81	1								0.04044066966	53.7997431	46.15981623	39.87959112	0.00893792215	60.11147096	1.740903262E-05	0.0002006627281	99.99978193				-366.2071134			
363.6471134	8	11	81	1								0.03767745912	53.80252215	46.15980039	39.88019299	0.008382111486	60.1114249	1.538989812E-05	0.0001874599214	99.99979715				-363.6471134			
361.0871134	8	11	81	1								0.0350674517	53.80514689	46.15978566	39.88076519	0.007853693854	60.11138111	1.358117203E-05	0.0001749581077	99.99981146				-361.0871134			
358.5271134	8	11	81	1								0.03260445613	53.80762356	46.15977198	39.88130875	0.007351734336	60.11133952	1.196362808E-05	0.0001631303598	99.99982491				-358.5271134			
355.9671134	8	11	81	1								0.0302824092	53.80995829	46.1597593	39.88182465	0.006875310732	60.11130004	1.051952145E-05	0.0001519502753	99.99983753				-355.9671134			
353.4071134	8	11	81	1								0.02809537805	53.81215707	46.15974755	39.88231389	0.006423514074	60.1112626	9.232499332E-06	0.0001413919861	99.99984938				-353.4071134			
350.8471134	8	11	81	1								0.02603756256	53.81422575	46.15973669	39.88277743	0.005995449131	60.11122712	8.08751501E-06	0.0001314301672	99.99986048				-350.8471134			
348.2871134	8	11	81	1								0.02410329763	53.81617005	46.15972666	39.88321622	0.005590234893	60.11119354	7.070745384E-06	0.0001220400439	99.99987089				-348.2871134			
345.7271134	8	11	81	1								0.02228705504	53.81799554	46.1597174	39.88363121	0.005207005037	60.11116179	6.169511984E-06	0.0001131973999	99.99988063				-345.7271134			
343.1671134	8	11	81	1								0.02058344526	53.81970767	46.15970889	39.88402331	0.004844908371	60.11113178	5.372205412E-06	0.0001048785833	99.99988975				-343.1671134			
340.6071134	8	11	81	1								0.01898721898	53.82131172	46.15970106	39.88439343	0.004503109262	60.11110346	4.668213181E-06	9.706051286E-05	99.99989827				-340.6071134			
338.0471134	8	11	81	1								0.01749326843	53.82281286	46.15969388	39.88474247	0.004180788037	60.11107675	4.047850911E-06	8.97206833E-05	99.99990623				-338.0471134			
335.4871134	8	11	81	1								0.01609662847	53.82421608	46.15968729	39.88507128	0.003877141371	60.11105158	3.502296832E-06	8.283716983E-05	99.99991366				-335.4871134			
332.9271134	8	11	81	1								0.0147924775	53.82552625	46.15968128	39.88538071	0.003591382642	60.1110279	3.023529544E-06	7.63886321E-05	99.99992059				-332.9271134			
330.3671134	8	11	81	1								0.0135761381	53.82674808	46.15967579	39.88567162	0.00332274227	60.11100564	2.604268964E-06	7.035431741E-05	99.99992704				-330.3671134			
327.8071134	8	11	81	1								0.01244307752	53.82788614	46.15967078	39.8859448	0.003070468029	60.11098474	2.237920407E-06	6.471406321E-05	99.99993305				-327.8071134			
325.2471134	8	11	81	1								0.01138890787	53.82894486	46.15966623	39.88620105	0.002833825337	60.11096513	1.918521713E-06	5.944829882E-05	99.99993863				-325.2471134			
322.6871134	8	11	81	1								0.01040938612	53.8299285	46.15966211	39.88644115	0.002612097519	60.11094675	1.640693365E-06	5.453804652E-05	99.99994382				-322.6871134			
320.1271134	8	11	81	1								0.009500413964	53.83084121	46.15965838	39.88666586	0.002404586042	60.11092956	1.3995915E-06	4.996492185E-05	99.99994864				-320.1271134			
317.5671134	8	11	81	1								0.008658037307	53.83168696	46.159655	39.88687591	0.002210610731	60.11091348	1.190863739E-06	4.571113313E-05	99.9999531				-317.5671134			
315.0071134	8	11	81	1								0.007878445698	53.83246959	46.15965197	39.88707202	0.002029509952	60.11089847	1.010607746E-06	4.175948036E-05	99.99995723				-315.0071134			
312.4471134	8	11	81	1								0.007157971455	53.83319279	46.15964924	39.88725488	0.001860640768	60.11088448	8.553324225E-07	3.809335325E-05	99.99996105				-312.4471134			
309.8871134	8	11	81	1								0.006493088627	53.83386012	46.15964679	39.88742517	0.001703379073	60.11087145	7.219216519E-07	3.469672861E-05	99.99996458				-309.8871134			
307.3271134	8	11	81	1								0.005880411732	53.83447498	46.15964461	39.88758355	0.001557119692	60.11085933	6.07600489E-07	3.155416695E-05	99.99996784				-307.3271134			
304.7671134	8	11	81	1								0.005316694316	53.83504064	46.15964266	39.88773065	0.001421276456	60.11084807	5.09903703E-07	2.865080836E-05	99.99997084				-304.7671134			
302.2071134	8	11	81	1								0.004798827306	53.83556024	46.15964093	39.88786709	0.001295282252	60.11083763	4.266465737E-07	2.597236771E-05	99.9999736				-302.2071134			
300	8	11	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
