T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
553.0854232	14	8	78	1								1.153523372	52.67386123	46.17261539	39.68294917	0.1905315794	60.12651925	0.006435946933	0.00526493509	99.98829912				-553.0854232			
550.5254232	14	8	78	1								1.119856115	52.70805396	46.17208993	39.68850648	0.1853995535	60.12609397	0.006098896048	0.005111529174	99.98878957				-550.5254232			
547.9654232	14	8	78	1								1.08683714	52.74158043	46.17158243	39.69396862	0.1803554082	60.12567597	0.005776574719	0.004961160511	99.98926226				-547.9654232			
545.4054232	14	8	78	1								1.054462858	52.77444474	46.1710924	39.69933587	0.1753988975	60.12526524	0.005468482912	0.004813807257	99.98971771				-545.4054232			
542.8454232	14	8	78	1								1.022729531	52.80665113	46.17061933	39.70460851	0.170529751	60.12486174	0.00517413169	0.004669446918	99.99015642				-542.8454232			
540.2854232	14	8	78	1								0.991633274	52.83820397	46.17016275	39.70978687	0.1657476737	60.12446546	0.004893043164	0.004528056366	99.9905789				-540.2854232			
537.7254232	14	8	78	1								0.9611700502	52.86910776	46.16972219	39.71487129	0.1610523465	60.12407637	0.00462475043	0.004389611849	99.99098564				-537.7254232			
535.1654232	14	8	78	1								0.9313356755	52.89936716	46.16929717	39.71986214	0.1564434262	60.12369444	0.004368797497	0.004254089005	99.99137711				-535.1654232			
532.6054232	14	8	78	1								0.9021258175	52.92898694	46.16888725	39.72475982	0.1519205454	60.12331963	0.004124739225	0.004121462869	99.9917538				-532.6054232			
530.0454232	14	8	78	1								0.873535996	52.95797202	46.16849198	39.72956476	0.1474833129	60.12295193	0.003892141247	0.003991707893	99.99211615				-530.0454232			
527.4854232	14	8	78	1								0.8455615842	52.98632748	46.16811094	39.7342774	0.1431313139	60.12259129	0.003670579886	0.00386479795	99.99246462				-527.4854232			
524.9254232	14	8	78	1								0.8181978094	53.01405849	46.1677437	39.73889822	0.13886411	60.12223767	0.003459642078	0.003740706353	99.99279965				-524.9254232			
522.3654232	14	8	78	1								0.7914397539	53.04117039	46.16738985	39.74342771	0.1346812396	60.12189105	0.003258925283	0.003619405868	99.99312167				-522.3654232			
519.8054232	14	8	78	1								0.7652823567	53.06766865	46.16704899	39.74786641	0.130582218	60.12155137	0.00306803739	0.003500868724	99.99343109				-519.8054232			
517.2454232	14	8	78	1								0.7397204145	53.09355886	46.16672073	39.75221486	0.1265665376	60.1212186	0.002886596624	0.003385066632	99.99372834				-517.2454232			
514.6854232	14	8	78	1								0.7147485837	53.11884674	46.16640468	39.75647364	0.1226336684	60.12089269	0.002714231447	0.003271970795	99.9940138				-514.6854232			
512.1254232	14	8	78	1								0.6903613817	53.14353815	46.16610046	39.76064334	0.118783058	60.1205736	0.002550580449	0.003161551923	99.99428787				-512.1254232			
509.5654232	14	8	78	1								0.6665531892	53.16763909	46.16580772	39.76472459	0.1150141318	60.12026128	0.002395292248	0.003053780252	99.99455093				-509.5654232			
507.0054232	14	8	78	1								0.6433182522	53.19115565	46.1655261	39.76871803	0.1113262939	60.11995567	0.002248025372	0.002948625554	99.99480335				-507.0054232			
504.4454232	14	8	78	1								0.6206506839	53.21409407	46.16525525	39.77262434	0.1077189265	60.11965674	0.002108448147	0.002846057155	99.99504549				-504.4454232			
501.8854232	14	8	78	1								0.5985444679	53.23646071	46.16499483	39.77644419	0.104191391	60.11936442	0.001976238576	0.00274604395	99.99527772				-501.8854232			
499.3254232	14	8	78	1								0.5769934599	53.25826203	46.16474451	39.78017831	0.1007430282	60.11907866	0.001851084217	0.00264855442	99.99550036				-499.3254232			
496.7654232	14	8	78	1								0.555991391	53.27950464	46.16450397	39.78382744	0.09737315834	60.1187994	0.00173268206	0.002553556646	99.99571376				-496.7654232			
494.2054232	14	8	78	1								0.5355318705	53.30019524	46.16427289	39.78739232	0.09408108166	60.1185266	0.001620738394	0.002461018328	99.99591824				-494.2054232			
491.6454232	14	8	78	1								0.515608389	53.32034063	46.16405098	39.79087374	0.09086607893	60.11826018	0.001514968673	0.002370906799	99.99611412				-491.6454232			
489.0854232	14	8	78	1								0.4962143214	53.33994775	46.16383793	39.79427251	0.0877274117	60.11800008	0.001415097388	0.002283189043	99.99630171				-489.0854232			
486.5254232	14	8	78	1								0.4773429305	53.35902361	46.16363346	39.79758943	0.08466432277	60.11774625	0.001320857921	0.002197831714	99.99648131				-486.5254232			
483.9654232	14	8	78	1								0.4589873708	53.37757535	46.16343728	39.80082535	0.08167603664	60.11749862	0.001231992405	0.00211480115	99.99665321				-483.9654232			
481.4054232	14	8	78	1								0.4411406916	53.3956102	46.16324911	39.80398112	0.07876175994	60.11725712	0.001148251584	0.002034063392	99.99681769				-481.4054232			
478.8454232	14	8	78	1								0.423795841	53.41313546	46.1630687	39.80705764	0.07592068194	60.11702168	0.001069394662	0.001955584204	99.99697502				-478.8454232			
476.2854232	14	8	78	1								0.4069456705	53.43015856	46.16289577	39.81005578	0.07315197499	60.11679225	0.0009951891563	0.001879329085	99.99712548				-476.2854232			
473.7254232	14	8	78	1								0.3905829382	53.44668698	46.16273009	39.81297647	0.07045479501	60.11656874	0.0009254107442	0.001805263293	99.99726933				-473.7254232			
471.1654232	14	8	78	1								0.3747003137	53.4627283	46.16257139	39.81582064	0.06782828207	60.11635108	0.0008598431116	0.001733351861	99.99740681				-471.1654232			
468.6054232	14	8	78	1								0.3592903821	53.47829017	46.16241945	39.81858923	0.06527156082	60.11613921	0.0007982777964	0.001663559613	99.99753816				-468.6054232			
466.0454232	14	8	78	1								0.3443456487	53.49338033	46.16227402	39.82128321	0.0627837411	60.11593305	0.0007405140316	0.001595851186	99.99766363				-466.0454232			
463.4854232	14	8	78	1								0.3298585438	53.50800657	46.16213489	39.82390356	0.06036391846	60.11573253	0.0006863585864	0.001530191047	99.99778345				-463.4854232			
460.9254232	14	8	78	1								0.3158214269	53.52217674	46.16200183	39.82645127	0.0580111747	60.11553756	0.0006356256055	0.001466543511	99.99789783				-460.9254232			
458.3654232	14	8	78	1								0.302226592	53.53589878	46.16187463	39.82892735	0.05572457847	60.11534807	0.0005881364478	0.001404872763	99.99800699				-458.3654232			
455.8054232	14	8	78	1								0.2890662725	53.54918065	46.16175308	39.83133282	0.05350318585	60.11516399	0.0005437195233	0.001345142872	99.99811114				-455.8054232			
453.2454232	14	8	78	1								0.2763326459	53.56203038	46.16163698	39.83366873	0.05134604094	60.11498523	0.0005022101291	0.001287317812	99.99821047				-453.2454232			
450.6854232	14	8	78	1								0.2640178393	53.57445603	46.16152613	39.83593611	0.04925217644	60.11481172	0.0004634502848	0.001231361484	99.99830519				-450.6854232			
448.1254232	14	8	78	1								0.2521139346	53.58646572	46.16142034	39.83813602	0.04722061432	60.11464337	0.0004272885674	0.00117723773	99.99839547				-448.1254232			
445.5654232	14	8	78	1								0.2406129732	53.59806759	46.16131943	39.84026954	0.04525036639	60.1144801	0.0003935799449	0.001124910357	99.99848151				-445.5654232			
443.0054232	14	8	78	1								0.2295069623	53.60926982	46.16122322	39.84233774	0.04334043494	60.11432182	0.0003621856106	0.001074343151	99.99856347				-443.0054232			
440.4454232	14	8	78	1								0.2187878794	53.62008059	46.16113153	39.84434172	0.04148981343	60.11416847	0.0003329728165	0.0010254999	99.99864153				-440.4454232			
437.8854232	14	8	78	1								0.2084476784	53.63050812	46.1610442	39.84628257	0.03969748707	60.11401994	0.0003058147073	0.0009783444125	99.99871584				-437.8854232			
435.3254232	14	8	78	1								0.1984782945	53.64056065	46.16096106	39.84816141	0.03796243351	60.11387616	0.0002805901541	0.0009328405349	99.99878657				-435.3254232			
432.7654232	14	8	78	1								0.1888716503	53.65024641	46.16088194	39.84997934	0.03628362352	60.11373704	0.0002571835887	0.0008889521718	99.99885386				-432.7654232			
430.2054232	14	8	78	1								0.1796196611	53.65957364	46.1608067	39.85173748	0.0346600216	60.1136025	0.0002354848387	0.0008466433048	99.99891787				-430.2054232			
427.6454232	14	8	78	1								0.1707142404	53.66855057	46.16073519	39.85343697	0.03309058674	60.11347244	0.0002153889628	0.0008058780112	99.99897873				-427.6454232			
425.0854232	14	8	78	1								0.1621473056	53.67718544	46.16066725	39.85507894	0.03157427301	60.11334679	0.0001967960874	0.0007666204829	99.99903658				-425.0854232			
422.5254232	14	8	78	1								0.1539107835	53.68548646	46.16060275	39.85666452	0.0301100303	60.11322545	0.000179611244	0.0007288350452	99.99909155				-422.5254232			
419.9654232	14	8	78	1								0.1459966159	53.69346183	46.16054155	39.85819486	0.02869680499	60.11310834	0.0001637442078	0.0006924861752	99.99914377				-419.9654232			
417.4054232	14	8	78	1								0.1383967655	53.70111971	46.16048352	39.85967109	0.02733354065	60.11299537	0.000149109338	0.0006575385202	99.99919335				-417.4054232			
414.8454232	14	8	78	1								0.1311032206	53.70846825	46.16042853	39.86109437	0.0260191787	60.11288645	0.0001356254193	0.0006239569163	99.99924042				-414.8454232			
412.2854232	14	8	78	1								0.1241080015	53.71551554	46.16037646	39.86246585	0.02475265913	60.11278149	0.0001232155048	0.0005917064063	99.99928508				-412.2854232			
409.7254232	14	8	78	1								0.1174031656	53.72226966	46.16032717	39.86378666	0.02353292122	60.11268042	0.0001118067614	0.0005607522574	99.99932744				-409.7254232			
407.1654232	14	8	78	1								0.1109808126	53.72873862	46.16028056	39.86505797	0.02235890417	60.11258313	0.0001013303168	0.0005310599795	99.99936761				-407.1654232			
404.6054232	14	8	78	1								0.1048330902	53.73493039	46.16023652	39.86628091	0.02122954784	60.11248954	9.172110841E-05	0.0005025953421	99.99940568				-404.6054232			
402.0454232	14	8	78	1								0.09895219914	53.74085288	46.16019492	39.86745664	0.02014379343	60.11239957	8.291773474E-05	0.000475324392	99.99944176				-402.0454232			
399.4854232	14	8	78	1								0.0933303987	53.74651393	46.16015567	39.8685863	0.01910058418	60.11231312	7.486230914E-05	0.0004492134701	99.99947592				-399.4854232			
396.9254232	14	8	78	1								0.08796001148	53.75192132	46.16011866	39.86967103	0.01809886606	60.11223011	6.750031593E-05	0.0004242292279	99.99950827				-396.9254232			
394.3654232	14	8	78	1								0.08283342865	53.75708277	46.1600838	39.87071196	0.01713758841	60.11215045	6.078046914E-05	0.0004003386444	99.99953888				-394.3654232			
391.8054232	14	8	78	1								0.07794311485	53.7620059	46.16005098	39.87171024	0.0162157047	60.11207405	5.465457402E-05	0.0003775090417	99.99956784				-391.8054232			
389.2454232	14	8	78	1								0.07328161296	53.76669827	46.16002011	39.87266699	0.01533217313	60.11200084	4.907739127E-05	0.0003557081013	99.99959521				-389.2454232			
386.6854232	14	8	78	1								0.06884154888	53.77116734	46.15999111	39.87358333	0.01448595734	60.11193071	4.400650428E-05	0.0003349038789	99.99962109				-386.6854232			
384.1254232	14	8	78	1								0.06461563607	53.77542048	46.15996388	39.87446038	0.01367602707	60.1118636	3.940218923E-05	0.00031506482	99.99964553				-384.1254232			
381.5654232	14	8	78	1								0.06059668001	53.77946498	46.15993834	39.87529924	0.01290135881	60.1117994	3.522728845E-05	0.0002961597741	99.99966861				-381.5654232			
379.0054232	14	8	78	1								0.05677758252	53.78330801	46.15991441	39.87610102	0.01216093643	60.11173804	3.144708678E-05	0.0002781580092	99.99969039				-379.0054232			
376.4454232	14	8	78	1								0.05315134595	53.78695665	46.15989201	39.87686681	0.01145375185	60.11167944	2.802919122E-05	0.0002610292256	99.99971094				-376.4454232			
373.8854232	14	8	78	1								0.04971107713	53.79041786	46.15987106	39.87759768	0.01077880565	60.11162351	2.494341393E-05	0.0002447435693	99.99973031				-373.8854232			
371.3254232	14	8	78	1								0.0464499913	53.79369852	46.15985149	39.87829472	0.01013510769	60.11157017	2.216165846E-05	0.0002292716445	99.99974857				-371.3254232			
368.7654232	14	8	78	1								0.04336141578	53.79680535	46.15983323	39.87895899	0.009521677719	60.11151933	1.965780943E-05	0.0002145845268	99.99976576				-368.7654232			
366.2054232	14	8	78	1								0.04043879344	53.79974499	46.15981622	39.87959153	0.008937545955	60.11147093	1.740762568E-05	0.0002006537743	99.99978194				-366.2054232			
363.6454232	14	8	78	1								0.03767568612	53.80252394	46.15980038	39.88019338	0.008381753687	60.11142487	1.538863677E-05	0.0001874514393	99.99979716				-363.6454232			
361.0854232	14	8	78	1								0.03506577778	53.80514857	46.15978565	39.88076556	0.007853353829	60.11138108	1.358004308E-05	0.0001749500795	99.99981147				-361.0854232			
358.5254232	14	8	78	1								0.03260287726	53.80762515	46.15977197	39.8813091	0.007351411474	60.11133949	1.196261933E-05	0.0001631227678	99.99982491				-358.5254232			
355.9654232	14	8	78	1								0.03028092141	53.80995979	46.15975929	39.88182499	0.006875004427	60.11130001	1.051862165E-05	0.0001519431023	99.99983754				-355.9654232			
353.4054232	14	8	78	1								0.02809397746	53.81215848	46.15974754	39.8823142	0.006423223731	60.11126257	9.231698133E-06	0.0001413852152	99.99984938				-353.4054232			
350.8454232	14	8	78	1								0.0260362454	53.81422707	46.15973668	39.88277773	0.005995174163	60.1112271	8.08680289E-06	0.0001314237818	99.99986049				-350.8454232			
348.2854232	14	8	78	1								0.0241020602	53.81617129	46.15972665	39.8832165	0.005589974724	60.11119352	7.070113602E-06	0.000122034028	99.9998709				-348.2854232			
345.7254232	14	8	78	1								0.02228589373	53.81799671	46.1597174	39.88363147	0.005206759099	60.11116177	6.168952531E-06	0.0001131917375	99.99988064				-345.7254232			
343.1654232	14	8	78	1								0.02058235656	53.81970876	46.15970888	39.88402356	0.004844676108	60.11113176	5.371710962E-06	0.0001048732591	99.99988976				-343.1654232			
340.6054232	14	8	78	1								0.01898619948	53.82131275	46.15970105	39.88439367	0.004502890126	60.11110344	4.667777041E-06	9.705551172E-05	99.99989828				-340.6054232			
338.0454232	14	8	78	1								0.01749231479	53.82281381	46.15969387	39.88474269	0.004180581494	60.11107673	4.047466978E-06	8.971599059E-05	99.99990624				-338.0454232			
335.4854232	14	8	78	1								0.01609573747	53.82421697	46.15968729	39.88507149	0.003876946896	60.11105157	3.501959554E-06	8.283277126E-05	99.99991367				-335.4854232			
332.9254232	14	8	78	1								0.014791646	53.82552708	46.15968127	39.88538091	0.00359119972	60.11102789	3.023233876E-06	7.638451379E-05	99.99992059				-332.9254232			
330.3654232	14	8	78	1								0.01357536306	53.82674886	46.15967578	39.8856718	0.003322570399	60.11100563	2.604010332E-06	7.035046586E-05	99.99992705				-330.3654232			
327.8054232	14	8	78	1								0.012442356	53.82788686	46.15967078	39.88594497	0.003070306719	60.11098472	2.237694672E-06	6.471046528E-05	99.99993305				-327.8054232			
325.2454232	14	8	78	1								0.01138823701	53.82894553	46.15966623	39.88620121	0.002833674108	60.11096511	1.918325136E-06	5.94449418E-05	99.99993864				-325.2454232			
322.6854232	14	8	78	1								0.01040876318	53.82992913	46.15966211	39.8864413	0.002611955904	60.11094674	1.640522577E-06	5.453491808E-05	99.99994382				-322.6854232			
320.1254232	14	8	78	1								0.009499836277	53.83084179	46.15965837	39.886666	0.002404453586	60.11092954	1.39944347E-06	4.996201004E-05	99.99994864				-320.1254232			
317.5654232	14	8	78	1								0.008657502313	53.83168749	46.159655	39.88687604	0.002210486992	60.11091347	1.190735746E-06	4.57084264E-05	99.9999531				-317.5654232			
315.0054232	14	8	78	1								0.007877950928	53.83247008	46.15965197	39.88707214	0.002029394498	60.11089846	1.010497354E-06	4.175696755E-05	99.99995723				-315.0054232			
312.4454232	14	8	78	1								0.007157514535	53.83319325	46.15964924	39.887255	0.001860533181	60.11088447	8.552374541E-07	3.80910236E-05	99.99996105				-312.4454232			
309.8854232	14	8	78	1								0.006492667274	53.83386054	46.15964679	39.88742528	0.001703278947	60.11087144	7.218401663E-07	3.469457172E-05	99.99996458				-309.8854232			
307.3254232	14	8	78	1								0.005880023759	53.83447537	46.15964461	39.88758365	0.001557026634	60.11085932	6.075307597E-07	3.155217282E-05	99.99996784				-307.3254232			
304.7654232	14	8	78	1								0.005316337625	53.835041	46.15964266	39.88773075	0.001421190086	60.11084806	5.098441983E-07	2.864896737E-05	99.99997084				-304.7654232			
302.2054232	14	8	78	1								0.004798499888	53.83556057	46.15964093	39.88786717	0.001295202201	60.11083762	4.265959378E-07	2.597067062E-05	99.9999736				-302.2054232			
300	14	8	78	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
