T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
342.1906231	13	14	73	1								0.01996219068	53.82033199	46.15970582	39.88416704	0.004712182349	60.11112078	5.093210883E-06	0.0001018386081	99.99989307				-342.1906231			
339.6306231	13	14	73	1								0.01840557146	53.82189618	46.15969825	39.88452901	0.004377908731	60.11109308	4.422212809E-06	9.420558215E-05	99.99990137				-339.6306231			
337.0706231	13	14	73	1								0.01694931717	53.82335939	46.1596913	39.88487023	0.004062804629	60.11106697	3.831381394E-06	8.704236532E-05	99.99990913				-337.0706231			
334.5106231	13	14	73	1								0.01558851734	53.82472655	46.15968493	39.88519155	0.003766073045	60.11104238	3.312207333E-06	8.032725534E-05	99.99991636				-334.5106231			
331.9506231	13	14	73	1								0.0143184053	53.82600247	46.15967912	39.88549382	0.00348693382	60.11101925	2.856958787E-06	7.40391357E-05	99.9999231				-331.9506231			
329.3906231	13	14	73	1								0.01313435877	53.82719182	46.15967382	39.88577787	0.003224623959	60.11099751	2.458623545E-06	6.815747852E-05	99.99992938				-329.3906231			
326.8306231	13	14	73	1								0.01203190024	53.8282991	46.159669	39.8860445	0.002978397932	60.11097711	2.110854263E-06	6.266234687E-05	99.99993523				-326.8306231			
324.2706231	13	14	73	1								0.01100669708	53.82932869	46.15966461	39.8862945	0.002747527959	60.11095797	1.807916755E-06	5.753439615E-05	99.99994066				-324.2706231			
321.7106231	13	14	73	1								0.01005456152	53.8302848	46.15966064	39.88652864	0.002531304257	60.11094006	1.54464121E-06	5.275487495E-05	99.9999457				-321.7106231			
319.1506231	13	14	73	1								0.0091714503	53.8311715	46.15965705	39.88674767	0.002329035274	60.11092329	1.3163763E-06	4.8305625E-05	99.99995038				-319.1506231			
316.5906231	13	14	73	1								0.008353464216	53.83199273	46.15965381	39.88695232	0.002140047886	60.11090763	1.118946053E-06	4.41690805E-05	99.99995471				-316.5906231			
314.0306231	13	14	73	1								0.007596847383	53.83275226	46.15965089	39.88714329	0.001963687572	60.11089302	9.486094336E-07	4.032826666E-05	99.99995872				-314.0306231			
311.4706231	13	14	73	1								0.006897986315	53.83345374	46.15964827	39.88732128	0.001799318567	60.1108794	8.020225203E-07	3.676679747E-05	99.99996243				-311.4706231			
308.9106231	13	14	73	1								0.006253408801	53.83410066	46.15964593	39.88748696	0.001646323973	60.11086672	6.762031916E-07	3.346887283E-05	99.99996585				-308.9106231			
306.3506231	13	14	73	1								0.005659782572	53.83469638	46.15964384	39.88764096	0.001504105859	60.11085493	5.684982265E-07	3.041927486E-05	99.99996901				-306.3506231			
303.7906231	13	14	73	1								0.005113913781	53.83524411	46.15964198	39.88778392	0.001372085321	60.11084399	4.765527189E-07	2.760336351E-05	99.99997192				-303.7906231			
301.2306231	13	14	73	1								0.004612745285	53.83574693	46.15964033	39.88791644	0.001249702516	60.11083385	3.982817059E-07	2.500707143E-05	99.99997459				-301.2306231			
300	13	14	73	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
