T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
586.3760292	8	10	82	1								1.651732133	52.16693219	46.18133568	39.60194338	0.2653382951	60.13271833	0.01240843629	0.00754511712	99.98004645				-586.3760292			
583.8160292	8	10	82	1								1.609374843	52.21009986	46.1805253	39.60875028	0.259052299	60.13219742	0.01182917688	0.007350537361	99.98082029				-583.8160292			
581.2560292	8	10	82	1								1.567699167	52.25256032	46.17974052	39.61546099	0.2528551344	60.13168387	0.01127217828	0.007159215698	99.98156861				-581.2560292			
578.6960292	8	10	82	1								1.526703396	52.29431593	46.17898068	39.62207543	0.2467468763	60.13117769	0.01073679292	0.006971139538	99.98229207				-578.6960292			
576.1360292	8	10	82	1								1.486385683	52.33536919	46.17824513	39.62859354	0.2407275749	60.13067889	0.01022238468	0.006786295533	99.98299132				-576.1360292			
573.5760292	8	10	82	1								1.44674404	52.37572272	46.17753324	39.63501529	0.2347972559	60.13018745	0.009728328854	0.006604669578	99.983667				-573.5760292			
571.0160292	8	10	82	1								1.407776343	52.41537928	46.17684438	39.64134068	0.2289559206	60.1297034	0.009254012205	0.006426246826	99.98431974				-571.0160292			
568.4560292	8	10	82	1								1.369480322	52.45434173	46.17617795	39.64756975	0.2232035455	60.12922671	0.008798832901	0.006251011691	99.98495016				-568.4560292			
565.8960292	8	10	82	1								1.331853566	52.4926131	46.17553334	39.65370253	0.2175400822	60.12875739	0.00836220053	0.006078947855	99.98555885				-565.8960292			
563.3360292	8	10	82	1								1.294893519	52.53019651	46.17490997	39.65973911	0.2119654579	60.12829543	0.007943536076	0.005910038281	99.98614643				-563.3360292			
560.7760292	8	10	82	1								1.25859748	52.56709525	46.17430727	39.6656796	0.2064795749	60.12784083	0.007542271896	0.005744265213	99.98671346				-560.7760292			
558.2160292	8	10	82	1								1.222962603	52.60331272	46.17372468	39.67152412	0.2010823105	60.12739357	0.007157851702	0.005581610194	99.98726054				-558.2160292			
555.6560292	8	10	82	1								1.187985892	52.63885247	46.17316164	39.67727284	0.1957735177	60.12695364	0.006789730521	0.005422054069	99.98778822				-555.6560292			
553.0960292	8	10	82	1								1.153664207	52.67371818	46.17261761	39.68292595	0.1905530244	60.12652103	0.006437374668	0.005265576993	99.98829705				-553.0960292			
550.5360292	8	10	82	1								1.119994257	52.70791367	46.17209207	39.68848365	0.1854206339	60.12609572	0.006100261704	0.005112158449	99.98878758				-550.5360292			
547.9760292	8	10	82	1								1.086972604	52.7414429	46.1715845	39.69394619	0.180376125	60.12567769	0.005777880391	0.004961777248	99.98926034				-547.9760292			
545.4160292	8	10	82	1								1.054595658	52.77430995	46.17109439	39.69931383	0.1754192518	60.12526692	0.005469730647	0.004814411547	99.98971586				-545.4160292			
542.8560292	8	10	82	1								1.022859684	52.80651906	46.17062126	39.70458686	0.1705497439	60.1248634	0.005175323491	0.004670038855	99.99015464				-542.8560292			
540.2960292	8	10	82	1								0.9917607961	52.83807459	46.17016461	39.70976561	0.1657673065	60.12446709	0.00489418099	0.004528636048	99.99057718				-540.2960292			
537.7360292	8	10	82	1								0.9612949582	52.86898106	46.16972398	39.71485042	0.1610716206	60.12407796	0.004625836191	0.004390179376	99.99098398				-537.7360292			
535.1760292	8	10	82	1								0.931457987	52.89924312	46.1692989	39.71984165	0.1564623431	60.123696	0.00436983306	0.004254644478	99.99137552				-535.1760292			
532.6160292	8	10	82	1								0.9022455507	52.92886554	46.16888891	39.72473972	0.1519391066	60.12332117	0.004125726413	0.004122006394	99.99175227				-532.6160292			
530.0560292	8	10	82	1								0.8736531699	52.95785324	46.16849359	39.72954504	0.1475015201	60.12295344	0.003893081836	0.003992239576	99.99211468				-530.0560292			
527.4960292	8	10	82	1								0.8456762183	52.98621129	46.16811249	39.73425806	0.1431491688	60.12259277	0.00367147561	0.003865317901	99.99246321				-527.4960292			
524.9360292	8	10	82	1								0.8183099236	53.01394488	46.16774519	39.73887926	0.1388816146	60.12223912	0.003460494628	0.003741214684	99.99279829				-524.9360292			
522.3760292	8	10	82	1								0.791549369	53.04105934	46.16739129	39.74340913	0.1346983958	60.12189247	0.003259736303	0.003619902692	99.99312036				-522.3760292			
519.8160292	8	10	82	1								0.7653894939	53.06756013	46.16705038	39.74784821	0.1305990278	60.12155276	0.003068808484	0.003501354158	99.99342984				-519.8160292			
517.2560292	8	10	82	1								0.7398250957	53.09345284	46.16672206	39.75219703	0.1265830033	60.12121996	0.002887329352	0.003385540794	99.99372713				-517.2560292			
514.6960292	8	10	82	1								0.7148508313	53.11874321	46.16640596	39.75645618	0.1226497921	60.12089403	0.002714927327	0.003272433804	99.99401264				-514.6960292			
512.1360292	8	10	82	1								0.6904612187	53.14343708	46.1661017	39.76062625	0.118798842	60.12057491	0.002551240959	0.003162003903	99.99428676				-512.1360292			
509.5760292	8	10	82	1								0.6666506392	53.16754045	46.16580891	39.76470787	0.1150295787	60.12026256	0.002395918822	0.003054221327	99.99454986				-509.5760292			
507.0160292	8	10	82	1								0.6434133392	53.19105942	46.16552724	39.76870167	0.111341406	60.11995692	0.002248619405	0.00294905585	99.99480232				-507.0160292			
504.4560292	8	10	82	1								0.6207434327	53.21400022	46.16525635	39.77260833	0.1077337065	60.11965796	0.002109010993	0.0028464768	99.99504451				-504.4560292			
501.8960292	8	10	82	1								0.5986349036	53.23636921	46.16499588	39.77642854	0.1042058417	60.11936561	0.001976771549	0.002746453074	99.99527678				-501.8960292			
499.3360292	8	10	82	1								0.5770816082	53.25817287	46.16474552	39.78016302	0.1007571523	60.11907983	0.001851588593	0.002648953154	99.99549946				-499.3360292			
496.7760292	8	10	82	1								0.5560772782	53.27941778	46.16450494	39.78381249	0.09738695863	60.11880055	0.001733159074	0.002553945123	99.9957129				-496.7760292			
494.2160292	8	10	82	1								0.5356155233	53.30011065	46.16427383	39.78737772	0.09409456113	60.11852771	0.001621189243	0.002461396682	99.99591741				-494.2160292			
491.6560292	8	10	82	1								0.5156898346	53.32025828	46.16405188	39.79085949	0.09087924059	60.11826127	0.001515394519	0.002371275167	99.99611333				-491.6560292			
489.0960292	8	10	82	1								0.4962935874	53.33986762	46.1638388	39.7942586	0.08774025865	60.11800115	0.001415499353	0.002283547562	99.99630095				-489.0960292			
486.5360292	8	10	82	1								0.4774200452	53.35894567	46.16363429	39.79757585	0.08467685819	60.11774729	0.001321237091	0.002198180523	99.99648058				-486.5360292			
483.9760292	8	10	82	1								0.4590623627	53.37749957	46.16343807	39.80081211	0.08168826378	60.11749963	0.001232349831	0.002115140389	99.99665251				-483.9760292			
481.4160292	8	10	82	1								0.4412135896	53.39553654	46.16324987	39.80396821	0.07877368213	60.1172581	0.001148588281	0.002034393203	99.99681702				-481.4160292			
478.8560292	8	10	82	1								0.4238666748	53.4130639	46.16306943	39.80704505	0.07593230257	60.11702265	0.001069711611	0.001955904729	99.99697438				-478.8560292			
476.2960292	8	10	82	1								0.4070144697	53.43008906	46.16289647	39.81004352	0.07316329751	60.11679318	0.0009954873026	0.001879640467	99.99712487				-476.2960292			
473.7360292	8	10	82	1								0.390649733	53.44661951	46.16273076	39.81296453	0.07046582296	60.11656965	0.0009256910008	0.001805565677	99.99726874				-473.7360292			
471.1760292	8	10	82	1								0.3747651346	53.46266283	46.16257203	39.81580901	0.06783901904	60.11635197	0.0008601063585	0.001733645392	99.99740625				-471.1760292			
468.6160292	8	10	82	1								0.3593532601	53.47822668	46.16242006	39.81857791	0.06528201048	60.11614008	0.0007985248813	0.001663844436	99.99753763				-468.6160292			
466.0560292	8	10	82	1								0.344406615	53.49331877	46.16227461	39.8212722	0.06279390716	60.11593389	0.0007407457706	0.001596127449	99.99766313				-466.0560292			
463.4960292	8	10	82	1								0.3299176298	53.50794692	46.16213545	39.82389285	0.06037380469	60.11573334	0.0006865757646	0.001530458898	99.99778297				-463.4960292			
460.9360292	8	10	82	1								0.3158786645	53.52211897	46.16200237	39.82644086	0.05802078494	60.11553835	0.000635828978	0.001466803098	99.99789737				-460.9360292			
458.3760292	8	10	82	1								0.3022820132	53.53584284	46.16187514	39.82891724	0.0557339166	60.11534885	0.0005883267401	0.001405124234	99.99800655				-458.3760292			
455.8160292	8	10	82	1								0.2891199096	53.54912652	46.16175357	39.831323	0.05351225581	60.11516474	0.0005438974318	0.001345386376	99.99811072				-455.8160292			
453.2560292	8	10	82	1								0.2763845314	53.56197802	46.16163745	39.83365919	0.0513548467	60.11498596	0.0005023763223	0.001287553499	99.99821007				-453.2560292			
450.6960292	8	10	82	1								0.264068006	53.57440542	46.16152658	39.83592685	0.04926072205	60.11481243	0.0004636054036	0.001231589504	99.99830481				-450.6960292			
448.1360292	8	10	82	1								0.2521624153	53.58641681	46.16142077	39.83812704	0.04722890385	60.11464405	0.0004274332257	0.001177458232	99.99839511				-448.1360292			
445.5760292	8	10	82	1								0.2406598011	53.59802036	46.16131984	39.84026083	0.04525840394	60.11448076	0.0003937147307	0.001125123491	99.99848116				-445.5760292			
443.0160292	8	10	82	1								0.2295521704	53.60922422	46.16122361	39.84232931	0.04334822468	60.11432247	0.0003623110864	0.001074549068	99.99856314				-443.0160292			
440.4560292	8	10	82	1								0.2188315011	53.62003659	46.16113191	39.84433355	0.04149735954	60.11416909	0.00033308952	0.001025698749	99.99864121				-440.4560292			
437.8960292	8	10	82	1								0.2084897469	53.6304657	46.16104455	39.84627466	0.03970479376	60.11402055	0.0003059231521	0.0009785363441	99.99871554				-437.8960292			
435.3360292	8	10	82	1								0.1985188434	53.64051976	46.16096139	39.84815375	0.03796950505	60.11387675	0.0002806908304	0.0009330256984	99.99878628				-435.3360292			
432.7760292	8	10	82	1								0.1889107131	53.65020703	46.16088226	39.84997193	0.03629046417	60.11373761	0.0002572769641	0.0008891307166	99.99885359				-432.7760292			
430.2160292	8	10	82	1								0.1796572713	53.65953572	46.16080701	39.85173032	0.03466663567	60.11360304	0.0002355713587	0.00084681538	99.99891761				-430.2160292			
427.6560292	8	10	82	1								0.1707504314	53.66851409	46.16073548	39.85343005	0.03309697855	60.11347297	0.0002154690516	0.0008060437654	99.99897849				-427.6560292			
425.0960292	8	10	82	1								0.1621821109	53.67715036	46.16066752	39.85507225	0.0315804469	60.1133473	0.0001968701485	0.0007667800642	99.99903635				-425.0960292			
422.5360292	8	10	82	1								0.1539442366	53.68545275	46.16060301	39.85665807	0.03011599064	60.11322594	0.000179679661	0.0007289886011	99.99909133				-422.5360292			
419.9760292	8	10	82	1								0.1460287501	53.69342945	46.1605418	39.85818863	0.02870255614	60.11310881	0.000163807345	0.0006926338525	99.99914356				-419.9760292			
417.4160292	8	10	82	1								0.138427614	53.70108863	46.16048376	39.85966509	0.02733908699	60.11299583	0.0001491675409	0.000657680465	99.99919315				-417.4160292			
414.8560292	8	10	82	1								0.1311328166	53.70843843	46.16042875	39.86108858	0.02602452463	60.11288689	0.0001356790155	0.0006240932738	99.99924023				-414.8560292			
412.2960292	8	10	82	1								0.124136378	53.71548696	46.16037667	39.86246027	0.02475780904	60.11278192	0.0001232648044	0.0005918373209	99.9992849				-412.2960292			
409.7360292	8	10	82	1								0.1174303553	53.72224227	46.16032737	39.86378129	0.0235378795	60.11268083	0.000111852058	0.0005608778726	99.99932727				-409.7360292			
407.1760292	8	10	82	1								0.1110068482	53.7287124	46.16028075	39.8650528	0.02236367522	60.11258352	0.0001013718877	0.0005311804376	99.99936745				-407.1760292			
404.6160292	8	10	82	1								0.1048580042	53.7349053	46.16023669	39.86627594	0.02123413605	60.11248992	9.175921553E-05	0.0005027107844	99.99940553				-404.6160292			
402.0560292	8	10	82	1								0.09897602368	53.74082889	46.16019509	39.86745186	0.02014820318	60.11239993	8.29526251E-05	0.0004754349585	99.99944161				-402.0560292			
399.4960292	8	10	82	1								0.09335316571	53.746491	46.16015583	39.86858171	0.01910481985	60.11231347	7.489421551E-05	0.0004493192996	99.99947579				-399.4960292			
396.9360292	8	10	82	1								0.08798175264	53.75189943	46.16011881	39.86966662	0.018102932	60.11223045	6.752945741E-05	0.000424330458	99.99950814				-396.9360292			
394.3760292	8	10	82	1								0.08285417534	53.75706188	46.16008394	39.87070774	0.01714148897	60.11215077	6.080705174E-05	0.0004004354111	99.99953876				-394.3760292			
391.8160292	8	10	82	1								0.07796289812	53.76198599	46.16005111	39.87170619	0.0162194442	60.11207436	5.467879121E-05	0.0003776014798	99.99956772				-391.8160292			
389.2560292	8	10	82	1								0.07330046354	53.7666793	46.16002024	39.87266311	0.01533575588	60.11200113	4.909942458E-05	0.0003557963438	99.9995951				-389.2560292			
386.6960292	8	10	82	1								0.06885949715	53.77114928	46.15999123	39.87357961	0.01448938762	60.111931	4.402652378E-05	0.0003349880575	99.99962099				-386.6960292			
384.1360292	8	10	82	1								0.06463271202	53.7754033	46.15996399	39.87445682	0.01367930914	60.11186387	3.942035412E-05	0.0003151450644	99.99964543				-384.1360292			
381.5760292	8	10	82	1								0.06061291326	53.77944864	46.15993844	39.87529584	0.01290449689	60.11179966	3.524374755E-05	0.0002962362126	99.99966852				-381.5760292			
379.0160292	8	10	82	1								0.05679300227	53.78329249	46.1599145	39.87609777	0.01216393472	60.11173829	3.146197903E-05	0.0002782307682	99.99969031				-379.0160292			
376.4560292	8	10	82	1								0.05316598097	53.78694192	46.1598921	39.87686371	0.0114566145	60.11167968	2.804264622E-05	0.0002610984298	99.99971086				-376.4560292			
373.8960292	8	10	82	1								0.04972495577	53.7904039	46.15987114	39.87759473	0.01078153679	60.11162374	2.495555234E-05	0.0002448093414	99.99973024				-373.8960292			
371.3360292	8	10	82	1								0.04646314144	53.79368529	46.15985157	39.8782919	0.0101377114	60.11157038	2.217259252E-05	0.0002293341054	99.99974849				-371.3360292			
368.7760292	8	10	82	1								0.04337386481	53.79679283	46.15983331	39.8789563	0.009524158034	60.11151954	1.96676434E-05	0.0002146437953	99.99976569				-368.7760292			
366.2160292	8	10	82	1								0.04045056831	53.79973315	46.15981629	39.87958897	0.008939906874	60.11147112	1.741645626E-05	0.0002007099671	99.99978187				-366.2160292			
363.6560292	8	10	82	1								0.03768681323	53.80251275	46.15980044	39.88019094	0.008383999159	60.11142506	1.539655354E-05	0.0001875046713	99.9997971				-363.6560292			
361.0960292	8	10	82	1								0.03507628306	53.80513801	46.15978571	39.88076325	0.007855487752	60.11138126	1.35871289E-05	0.0001750004633	99.99981141				-361.0960292			
358.5360292	8	10	82	1								0.03261278608	53.80761519	46.15977203	39.88130691	0.007353437695	60.11133966	1.196895074E-05	0.0001631704139	99.99982486				-358.5360292			
355.9760292	8	10	82	1								0.03029025863	53.8099504	46.15975934	39.8818229	0.006876926741	60.11130017	1.052426923E-05	0.0001519881189	99.99983749				-355.9760292			
353.4160292	8	10	82	1								0.02810276739	53.81214964	46.15974759	39.88231223	0.006425045875	60.11126272	9.236726869E-06	0.0001414277085	99.99984934				-353.4160292			
350.8560292	8	10	82	1								0.02604451179	53.81421876	46.15973672	39.88277586	0.005996899817	60.11122724	8.091272538E-06	0.0001314638555	99.99986044				-350.8560292			
348.2960292	8	10	82	1								0.02410982623	53.81616348	46.15972669	39.88321473	0.005591607508	60.11119366	7.074079014E-06	0.0001220717835	99.99987085				-348.2960292			
345.7360292	8	10	82	1								0.02229318203	53.81798938	46.15971744	39.8836298	0.005208302572	60.11116189	6.172463974E-06	0.0001132272741	99.9998806				-345.7360292			
343.1760292	8	10	82	1								0.02058918917	53.81970189	46.15970892	39.88402198	0.004846133763	60.11113188	5.374814425E-06	0.0001049066735	99.99988972				-343.1760292			
340.6160292	8	10	82	1								0.01899259785	53.82130632	46.15970109	39.88439218	0.004504265394	60.11110355	4.670514528E-06	9.708689852E-05	99.99989824				-340.6160292			
338.0560292	8	10	82	1								0.01749829979	53.8228078	46.1596939	39.88474129	0.004181877736	60.11107684	4.049876785E-06	8.974544174E-05	99.9999062				-338.0560292			
335.4960292	8	10	82	1								0.01610132938	53.82421135	46.15968732	39.88507016	0.003878167406	60.11105167	3.504076534E-06	8.28603764E-05	99.99991364				-335.4960292			
332.9360292	8	10	82	1								0.01479686449	53.82552184	46.1596813	39.88537967	0.003592347723	60.11102798	3.025089691E-06	7.641036011E-05	99.99992056				-332.9360292			
330.3760292	8	10	82	1								0.01358022721	53.82674397	46.1596758	39.88567063	0.003323649048	60.11100572	2.60563369E-06	7.037463812E-05	99.99992702				-330.3760292			
327.8160292	8	10	82	1								0.01244688429	53.82788232	46.1596708	39.88594387	0.003071319092	60.11098481	2.239111551E-06	6.47330458E-05	99.99993303				-327.8160292			
325.2560292	8	10	82	1								0.01139244733	53.8289413	46.15966625	39.88620018	0.002834623214	60.11096519	1.919559001E-06	5.946601043E-05	99.99993861				-325.2560292			
322.6960292	8	10	82	1								0.0104126728	53.8299252	46.15966212	39.88644034	0.002612844673	60.11094681	1.641594578E-06	5.455455222E-05	99.9999438				-322.6960292			
320.1360292	8	10	82	1								0.009503461876	53.83083815	46.15965839	39.8866651	0.002405284875	60.11092961	1.400372629E-06	4.998028463E-05	99.99994862				-320.1360292			
317.5760292	8	10	82	1								0.008660859979	53.83168412	46.15965502	39.8868752	0.002211263581	60.11091354	1.191539139E-06	4.572541393E-05	99.99995308				-317.5760292			
315.0160292	8	10	82	1								0.007881056152	53.83246697	46.15965198	39.88707136	0.002030119089	60.11089852	1.011190271E-06	4.177273806E-05	99.99995722				-315.0160292			
312.4560292	8	10	82	1								0.007160382219	53.83319037	46.15964925	39.88725426	0.001861208399	60.11088453	8.558335609E-07	3.810564468E-05	99.99996104				-312.4560292			
309.8960292	8	10	82	1								0.006495311734	53.83385789	46.1596468	39.8874246	0.001703907339	60.11087149	7.223516454E-07	3.470810856E-05	99.99996457				-309.8960292			
307.3360292	8	10	82	1								0.005882458733	53.83447292	46.15964462	39.88758302	0.001557610668	60.11085937	6.07968447E-07	3.156468818E-05	99.99996783				-307.3360292			
304.7760292	8	10	82	1								0.005318576277	53.83503875	46.15964267	39.88773016	0.001421732151	60.11084811	5.102177083E-07	2.866052163E-05	99.99997083				-304.7760292			
302.2160292	8	10	82	1								0.004800554819	53.8355585	46.15964094	39.88786663	0.001295704606	60.11083766	4.269137801E-07	2.598132177E-05	99.99997359				-302.2160292			
300	8	10	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
