T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
468.2287407	2	14	84	1								0.3570623819	53.48053997	46.16239764	39.81899028	0.06490119734	60.11610852	0.0007895445328	0.001653466987	99.99755699				-468.2287407			
465.6687407	2	14	84	1								0.3421854614	53.49556138	46.16225316	39.82167337	0.06242343991	60.11590319	0.0007323236475	0.001586062182	99.99768161				-465.6687407			
463.1087407	2	14	84	1								0.3277650495	53.51012002	46.16211493	39.82428296	0.06001354529	60.11570349	0.0006786832759	0.001520700423	99.99780062				-463.1087407			
460.5487407	2	14	84	1								0.3137934957	53.52422376	46.16198275	39.82682007	0.05767059333	60.11550934	0.0006284386342	0.001457346005	99.99791422				-460.5487407			
457.9887407	2	14	84	1								0.3002630848	53.53788052	46.16185639	39.8292857	0.05539365078	60.11532065	0.0005814121293	0.001395963095	99.99802262				-457.9887407			
455.4287407	2	14	84	1								0.2871660416	53.5510983	46.16173566	39.83168087	0.05318177193	60.11513736	0.0005374331946	0.001336515746	99.99812605				-455.4287407			
452.8687407	2	14	84	1								0.274494536	53.56388512	46.16162034	39.83400663	0.05103399916	60.11495937	0.000496338127	0.001278967921	99.99822469				-452.8687407			
450.3087407	2	14	84	1								0.2622406881	53.57624906	46.16151025	39.83626401	0.04894936355	60.11478662	0.0004579699212	0.001223283511	99.99831875				-450.3087407			
447.7487407	2	14	84	1								0.2503965733	53.58819823	46.16140519	39.83845409	0.04692688554	60.11461903	0.0004221781049	0.001169426351	99.9984084				-447.7487407			
445.1887407	2	14	84	1								0.2389542279	53.59974079	46.16130499	39.84057793	0.04496557549	60.1144565	0.0003888185728	0.001117360244	99.99849382				-445.1887407			
442.6287407	2	14	84	1								0.2279056542	53.61088489	46.16120945	39.84263661	0.04306443437	60.11429895	0.0003577534199	0.001067048975	99.9985752				-442.6287407			
440.0687407	2	14	84	1								0.2172428259	53.62163876	46.16111842	39.84463123	0.04122245436	60.11414631	0.0003288507758	0.001018456335	99.99865269				-440.0687407			
437.5087407	2	14	84	1								0.2069576939	53.6320106	46.16103171	39.84656289	0.03943861953	60.11399849	0.0003019846382	0.0009715461349	99.99872647				-437.5087407			
434.9487407	2	14	84	1								0.1970421911	53.64200864	46.16094917	39.84843269	0.03771190648	60.1138554	0.0002770347067	0.0009262822299	99.99879668				-434.9487407			
432.3887407	2	14	84	1								0.1874882389	53.65164113	46.16087063	39.85024176	0.036041285	60.11371696	0.0002538862175	0.0008826285343	99.99886349				-432.3887407			
429.8287407	2	14	84	1								0.1782877517	53.6609163	46.16079595	39.8519912	0.03442571876	60.11358308	0.0002324297781	0.0008405490426	99.99892702				-429.8287407			
427.2687407	2	14	84	1								0.1694326433	53.66984239	46.16072497	39.85368216	0.03286416595	60.11345368	0.0002125612033	0.0008000078478	99.99898743				-427.2687407			
424.7087407	2	14	84	1								0.1609148322	53.67842762	46.16065755	39.85531576	0.03135558002	60.11332866	0.0001941813511	0.0007609691603	99.99904485				-424.7087407			
422.1487407	2	14	84	1								0.152726247	53.68668021	46.16059354	39.85689314	0.02989891028	60.11320795	0.0001771959614	0.0007233973265	99.99909941				-422.1487407			
419.5887407	2	14	84	1								0.1448588324	53.69460835	46.16053282	39.85841544	0.02849310265	60.11309146	0.0001615154938	0.0006872568474	99.99915123				-419.5887407			
417.0287407	2	14	84	1								0.1373045541	53.7022202	46.16047525	39.85988381	0.02713710035	60.11297909	0.0001470549686	0.000652512397	99.99920043				-417.0287407			
414.4687407	2	14	84	1								0.1300554053	53.7095239	46.16042069	39.8612994	0.02582984453	60.11287076	0.0001337338082	0.0006191288406	99.99924714				-414.4687407			
411.9087407	2	14	84	1								0.1231034111	53.71652756	46.16036903	39.86266334	0.02457027507	60.11276638	0.0001214756808	0.0005870712528	99.99929145				-411.9087407			
409.3487407	2	14	84	1								0.1164406347	53.72323922	46.16032015	39.8639768	0.02335733114	60.11266587	0.0001102083457	0.0005563049357	99.99933349				-409.3487407			
406.7887407	2	14	84	1								0.1100591828	53.72966689	46.16027392	39.86524092	0.02218995204	60.11256913	9.986350056E-05	0.0005267954361	99.99937334				-406.7887407			
404.2287407	2	14	84	1								0.1039512104	53.73581855	46.16023024	39.86645684	0.02106707775	60.11247608	9.037663069E-05	0.0004985085634	99.99941111				-404.2287407			
401.6687407	2	14	84	1								0.09810892661	53.74170207	46.160189	39.86762572	0.01998764976	60.11238663	8.168686095E-05	0.0004714104064	99.9994469				-401.6687407			
399.1087407	2	14	84	1								0.09252459964	53.74732531	46.16015009	39.8687487	0.01895061165	60.11230069	7.373680967E-05	0.0004454673507	99.9994808				-399.1087407			
396.5487407	2	14	84	1								0.0871905619	53.75269604	46.1601134	39.86982691	0.01795490983	60.11221818	6.647244517E-05	0.000420646095	99.99951288				-396.5487407			
393.9887407	2	14	84	1								0.08209921506	53.75782194	46.16007884	39.8708615	0.01699949423	60.11213901	5.984294498E-05	0.0003969136679	99.99954324				-393.9887407			
391.4287407	2	14	84	1								0.07724303497	53.76271065	46.16004632	39.8718536	0.01608331896	60.11206308	5.380055765E-05	0.0003742374433	99.99957196				-391.4287407			
388.8687407	2	14	84	1								0.07261457643	53.76736969	46.16001573	39.87280433	0.01520534298	60.11199033	4.830046749E-05	0.0003525851567	99.99959911				-388.8687407			
386.3087407	2	14	84	1								0.06820647795	53.77180653	46.15998699	39.87371482	0.01436453079	60.11192065	4.330066216E-05	0.0003319249204	99.99962477				-386.3087407			
383.7487407	2	14	84	1								0.06401146625	53.77602852	46.15996002	39.87458618	0.01355985308	60.11185397	3.876180333E-05	0.0003122252383	99.99964901				-383.7487407			
381.1887407	2	14	84	1								0.06002236071	53.78004292	46.15993472	39.87541952	0.01279028738	60.1117902	3.464710039E-05	0.0002934550206	99.9996719				-381.1887407			
378.6287407	2	14	84	1								0.0562320777	53.7838569	46.15991102	39.87621593	0.01205481872	60.11172925	3.092218734E-05	0.0002755835983	99.99969349				-378.6287407			
376.0687407	2	14	84	1								0.05263363467	53.78747753	46.15988883	39.87697651	0.01135244024	60.11167105	2.755500292E-05	0.0002585807361	99.99971386				-376.0687407			
373.5087407	2	14	84	1								0.04922015419	53.79091175	46.15986809	39.87770235	0.01068215385	60.1116155	2.451567407E-05	0.0002424166468	99.99973307				-373.5087407			
370.9487407	2	14	84	1								0.04598486775	53.79416641	46.15984872	39.8783945	0.01004297083	60.11156253	2.177640268E-05	0.0002270620033	99.99975116				-370.9487407			
368.3887407	2	14	84	1								0.04292111945	53.79724823	46.15983065	39.87905403	0.009433912436	60.11151206	1.931135577E-05	0.0002124879512	99.9997682				-368.3887407			
365.8287407	2	14	84	1								0.04002236948	53.80016382	46.15981381	39.87968198	0.008854010472	60.11146401	1.709655913E-05	0.0001986661208	99.99978424				-365.8287407			
363.2687407	2	14	84	1								0.03728219743	53.80291966	46.15979814	39.8802794	0.008302307907	60.11141829	1.510979436E-05	0.0001855686381	99.99979932				-363.2687407			
360.7087407	2	14	84	1								0.03469430549	53.80552212	46.15978357	39.88084731	0.00777785941	60.11137483	1.333049946E-05	0.0001731681358	99.9998135				-360.7087407			
358.1487407	2	14	84	1								0.03225252113	53.80797743	46.15977005	39.88138672	0.007279731912	60.11133355	1.173967288E-05	0.0001614377637	99.99982682				-358.1487407			
355.5887407	2	14	84	1								0.02995080024	53.8102917	46.1597575	39.88189862	0.006807005135	60.11129438	1.031978108E-05	0.0001503511978	99.99983933				-355.5887407			
353.0287407	2	14	84	1								0.02778322945	53.81247088	46.15974589	39.882384	0.00635877211	60.11125723	9.054669634E-06	0.0001398826498	99.99985106				-353.0287407			
350.4687407	2	14	84	1								0.02574402846	53.81452082	46.15973515	39.88284382	0.005934139678	60.11122204	7.929477784E-06	0.0001300068754	99.99986206				-350.4687407			
347.9087407	2	14	84	1								0.02382755227	53.81644721	46.15972524	39.88327903	0.005532228972	60.11118874	6.930556502E-06	0.0001206991821	99.99987237				-347.9087407			
345.3487407	2	14	84	1								0.02202829308	53.81825561	46.1597161	39.88369058	0.005152175876	60.11115724	6.045390004E-06	0.0001119354366	99.99988202				-345.3487407			
342.7887407	2	14	84	1								0.02034088197	53.81995143	46.15970769	39.88407938	0.004793131472	60.11112749	5.262520701E-06	0.000103692071	99.99989105				-342.7887407			
340.2287407	2	14	84	1								0.01876009048	53.82153995	46.15969996	39.88444633	0.00445426246	60.11109941	4.571477535E-06	9.594608882E-05	99.99989948				-340.2287407			
337.6687407	2	14	84	1								0.01728083186	53.8230263	46.15969287	39.88479232	0.004134751563	60.11107293	3.962707665E-06	8.867507034E-05	99.99990736				-337.6687407			
335.1087407	2	14	84	1								0.01589816212	53.82441547	46.15968637	39.88511821	0.0038337979	60.11104799	3.427511462E-06	8.185717692E-05	99.99991472				-335.1087407			
332.5487407	2	14	84	1								0.01460728095	53.82571229	46.15968043	39.88542486	0.003550617347	60.11102452	2.957980735E-06	7.547115488E-05	99.99992157				-332.5487407			
329.9887407	2	14	84	1								0.0134035323	53.82692145	46.15967502	39.88571309	0.00328444287	60.11100247	2.546940153E-06	6.94963386E-05	99.99992796				-329.9887407			
327.4287407	2	14	84	1								0.01228240479	53.82804751	46.15967008	39.88598372	0.003034524834	60.11098176	2.187891775E-06	6.391265291E-05	99.9999339				-327.4287407			
324.8687407	2	14	84	1								0.01123953195	53.82909487	46.1596656	39.88623753	0.002800131288	60.11096233	1.874962628E-06	5.870061474E-05	99.99993942				-324.8687407			
322.3087407	2	14	84	1								0.01027069219	53.83006777	46.15966153	39.88647531	0.002580548223	60.11094414	1.602855257E-06	5.384133404E-05	99.99994456				-322.3087407			
319.7487407	2	14	84	1								0.009371808519	53.83097034	46.15965786	39.88669781	0.002375079807	60.11092711	1.366801155E-06	4.931651401E-05	99.99994932				-319.7487407			
317.1887407	2	14	84	1								0.008538948131	53.83180652	46.15965454	39.88690575	0.002183048595	60.1109112	1.162517005E-06	4.510845053E-05	99.99995373				-317.1887407			
314.6287407	2	14	84	1								0.007768321732	53.83258013	46.15965155	39.88709986	0.002003795706	60.11089634	9.861636353E-07	4.120003087E-05	99.99995781				-314.6287407			
312.0687407	2	14	84	1								0.007056282659	53.83329486	46.15964886	39.88728082	0.00183668098	60.11088249	8.343075933E-07	3.757473172E-05	99.99996159				-312.0687407			
309.5087407	2	14	84	1								0.006399325806	53.83395422	46.15964646	39.88744932	0.001681083103	60.1108696	7.038852596E-07	3.421661639E-05	99.99996508				-309.5087407			
306.9487407	2	14	84	1								0.005794086337	53.83456161	46.15964431	39.88760599	0.001536399703	60.11085761	5.921693911E-07	3.111033132E-05	99.9999683				-306.9487407			
304.3887407	2	14	84	1								0.005237338211	53.83512027	46.15964239	39.88775148	0.001402047429	60.11084648	4.967380033E-07	2.824110188E-05	99.99997126				-304.3887407			
301.8287407	2	14	84	1								0.004725992507	53.83563331	46.1596407	39.88788638	0.001277461983	60.11083615	4.154454906E-07	2.559472743E-05	99.99997399				-301.8287407			
300	2	14	84	1								0.004386871117	53.83597352	46.1596396	39.88797661	0.001194141795	60.11082925	3.649720782E-07	2.383316987E-05	99.9999758				-300			
