T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
541.3129361	4	15	81	1								1.004038167	52.82561777	46.17034406	39.70771972	0.1676566263	60.12462365	0.005004301092	0.004584451332	99.99041125				-541.3129361			
538.7529361	4	15	81	1								0.973321356	52.85678152	46.16989712	39.7128418	0.16292652	60.12423168	0.004730927875	0.004444827251	99.99082424				-538.7529361			
536.1929361	4	15	81	1								0.9432350909	52.88729899	46.16946592	39.71787017	0.1582829611	60.12384687	0.004470076173	0.004308134694	99.99122179				-536.1929361			
533.6329361	4	15	81	1								0.9137750992	52.91717491	46.16904999	39.72280519	0.1537255921	60.12346921	0.004221296501	0.004174348937	99.99160435				-533.6329361			
531.0729361	4	15	81	1								0.8849369599	52.94641414	46.1686489	39.7276473	0.1492540313	60.12309866	0.003984150177	0.004043444664	99.99197241				-531.0729361			
528.5129361	4	15	81	1								0.856716105	52.9750217	46.1682622	39.73239693	0.1448678732	60.12273519	0.003758209241	0.003915395978	99.99232639				-528.5129361			
525.9529361	4	15	81	1								0.8291078202	53.00300271	46.16788947	39.73705455	0.1405666891	60.12237876	0.003543056383	0.003790176417	99.99266677				-525.9529361			
523.3929361	4	15	81	1								0.8021072457	53.03036246	46.1675303	39.74162064	0.1363500265	60.12202934	0.003338284848	0.003667758964	99.99299396				-523.3929361			
520.8329361	4	15	81	1								0.7757093781	53.05710635	46.16718427	39.74609571	0.13221741	60.12168688	0.003143498349	0.003548116062	99.99330839				-520.8329361			
518.2729361	4	15	81	1								0.749909071	53.08323993	46.166851	39.75048032	0.1281683413	60.12135134	0.002958310977	0.003431219627	99.99361047				-518.2729361			
515.7129361	4	15	81	1								0.7247010368	53.10876887	46.16653009	39.75477502	0.1242022991	60.12102268	0.002782347094	0.003317041066	99.99390061				-515.7129361			
513.1529361	4	15	81	1								0.7000798484	53.13369898	46.16622117	39.7589804	0.12031874	60.12070086	0.002615241241	0.003205551284	99.99417921				-513.1529361			
510.5929361	4	15	81	1								0.6760399414	53.15803619	46.16592387	39.76309708	0.1165170985	60.12038582	0.002456638023	0.003096720706	99.99444664				-510.5929361			
508.0329361	4	15	81	1								0.6525756154	53.18178656	46.16563782	39.76712568	0.112796787	60.12007753	0.002306192003	0.002990519288	99.99470329				-508.0329361			
505.4729361	4	15	81	1								0.6296810366	53.20495628	46.16536269	39.77106688	0.1091571965	60.11977592	0.00216356759	0.002886916534	99.99494952				-505.4729361			
502.9129361	4	15	81	1								0.6073502405	53.22755164	46.16509812	39.77492135	0.1055976968	60.11948095	0.002028438916	0.002785881509	99.99518568				-502.9129361			
500.3529361	4	15	81	1								0.5855771336	53.24957908	46.16484378	39.77868979	0.1021176368	60.11919257	0.00190048972	0.002687382858	99.99541213				-500.3529361			
497.7929361	4	15	81	1								0.5643554968	53.27104515	46.16459936	39.78237294	0.09871634498	60.11891071	0.001779413221	0.002591388822	99.9956292				-497.7929361			
495.2329361	4	15	81	1								0.5436789879	53.29195649	46.16436452	39.78597155	0.09539312958	60.11863532	0.001664911992	0.002497867251	99.99583722				-495.2329361			
492.6729361	4	15	81	1								0.5235411447	53.31231989	46.16413897	39.78948637	0.09214727916	60.11836635	0.001556697824	0.002406785623	99.99603652				-492.6729361			
490.1129361	4	15	81	1								0.5039353882	53.33214221	46.1639224	39.79291822	0.0889780629	60.11810372	0.001454491597	0.002318111061	99.9962274				-490.1129361			
487.5529361	4	15	81	1								0.4848550258	53.35143046	46.16371452	39.79626789	0.08588473109	60.11784738	0.001358023141	0.002231810349	99.99641017				-487.5529361			
484.9929361	4	15	81	1								0.4662932551	53.37019171	46.16351504	39.79953622	0.08286651551	60.11759727	0.001267031095	0.00214784995	99.99658512				-484.9929361			
482.4329361	4	15	81	1								0.4482431669	53.38843314	46.16332369	39.80272405	0.07992262993	60.11735332	0.001181262764	0.002066196021	99.99675254				-482.4329361			
479.8729361	4	15	81	1								0.4306977497	53.40616205	46.1631402	39.80583227	0.0770522705	60.11711545	0.001100473974	0.001986814436	99.99691271				-479.8729361			
477.3129361	4	15	81	1								0.4136498933	53.42338581	46.1629643	39.80886176	0.07425461631	60.11688362	0.001024428922	0.001909670798	99.9970659				-477.3129361			
474.7529361	4	15	81	1								0.3970923926	53.44011187	46.16279573	39.81181343	0.07152882982	60.11665774	0.000952900031	0.00183473046	99.99721237				-474.7529361			
472.1929361	4	15	81	1								0.3810179523	53.45634779	46.16263426	39.8146882	0.0688740574	60.11643774	0.0008856677895	0.001761958542	99.99735237				-472.1929361			
469.6329361	4	15	81	1								0.3654191909	53.47210117	46.16247964	39.81748701	0.06628942983	60.11622356	0.000822520603	0.001691319951	99.99748616				-469.6329361			
467.0729361	4	15	81	1								0.3502886452	53.48737973	46.16233162	39.82021082	0.06377406282	60.11601512	0.0007632546349	0.001622779395	99.99761397				-467.0729361			
464.5129361	4	15	81	1								0.335618775	53.50219123	46.16218999	39.8228606	0.06132705759	60.11581234	0.0007076736487	0.001556301409	99.99773602				-464.5129361			
461.9529361	4	15	81	1								0.3214019676	53.51654351	46.16205452	39.82543735	0.05894750139	60.11561515	0.0006555888482	0.001491850367	99.99785256				-461.9529361			
459.3929361	4	15	81	1								0.3076305427	53.53044447	46.16192499	39.82794206	0.05663446809	60.11542347	0.0006068187163	0.001429390502	99.99796379				-459.3929361			
456.8329361	4	15	81	1								0.2942967576	53.54390204	46.1618012	39.83037575	0.05438701873	60.11523723	0.0005611888523	0.001368885927	99.99806993				-456.8329361			
454.2729361	4	15	81	1								0.2813928114	53.55692425	46.16168293	39.83273945	0.05220420216	60.11505635	0.000518531809	0.001310300654	99.99817117				-454.2729361			
451.7129361	4	15	81	1								0.2689108509	53.56951915	46.16157	39.83503421	0.05008505557	60.11488074	0.0004786869274	0.00125359861	99.99826771				-451.7129361			
449.1529361	4	15	81	1								0.2568429756	53.58169482	46.16146221	39.83726107	0.04802860517	60.11471032	0.0004415001726	0.001198743659	99.99835976				-449.1529361			
446.5929361	4	15	81	1								0.2451812424	53.5934594	46.16135936	39.83942111	0.04603386676	60.11454502	0.0004068239673	0.001145699618	99.99844748				-446.5929361			
444.0329361	4	15	81	1								0.2339176716	53.60482104	46.16126129	39.8415154	0.0440998464	60.11438476	0.0003745170262	0.001094430281	99.99853105				-444.0329361			
441.4729361	4	15	81	1								0.223044252	53.61578794	46.1611678	39.84354502	0.042225541	60.11422944	0.0003444441894	0.001044899432	99.99861066				-441.4729361			
438.9129361	4	15	81	1								0.2125529462	53.62636831	46.16107874	39.84551108	0.04040993899	60.11407898	0.0003164762564	0.0009970708688	99.99868645				-438.9129361			
436.3529361	4	15	81	1								0.2024356964	53.63657037	46.16099394	39.84741467	0.038652021	60.11393331	0.0002904898198	0.0009509084209	99.9987586				-436.3529361			
433.7929361	4	15	81	1								0.1926844296	53.64640235	46.16091322	39.84925691	0.03695076046	60.11379233	0.0002663670994	0.000906375967	99.99882726				-433.7929361			
431.2329361	4	15	81	1								0.1832910632	53.65587249	46.16083644	39.85103892	0.03530512433	60.11365596	0.0002439957769	0.0008634374555	99.99889257				-431.2329361			
428.6729361	4	15	81	1								0.1742475109	53.66498904	46.16076345	39.85276182	0.03371407371	60.11352411	0.0002232688311	0.0008220569232	99.99895467				-428.6729361			
426.1129361	4	15	81	1								0.1655456878	53.67376021	46.1606941	39.85442674	0.03217656457	60.1133967	0.0002040843739	0.0007821985136	99.99901372				-426.1129361			
423.5529361	4	15	81	1								0.1571775163	53.68219425	46.16062824	39.85603481	0.03069154839	60.11327364	0.0001863454874	0.0007438264962	99.99906983				-423.5529361			
420.9929361	4	15	81	1								0.1491349315	53.69029934	46.16056573	39.85758719	0.02925797289	60.11315484	0.0001699600622	0.0007069052849	99.99912313				-420.9929361			
418.4329361	4	15	81	1								0.1414098869	53.69808367	46.16050644	39.859085	0.02787478268	60.11304022	0.0001548406368	0.0006713994566	99.99917376				-418.4329361			
415.8729361	4	15	81	1								0.13399436	53.70555539	46.16045025	39.8605294	0.02654091994	60.11292968	0.0001409042385	0.0006372737694	99.99922182				-415.8729361			
413.3129361	4	15	81	1								0.1268803577	53.71272263	46.16039702	39.86192153	0.02525532518	60.11282315	0.0001280722258	0.0006044931809	99.99926743				-413.3129361			
410.7529361	4	15	81	1								0.1200599216	53.71959345	46.16034662	39.86326254	0.02401693787	60.11272053	0.0001162701331	0.0005730228662	99.99931071				-410.7529361			
408.1929361	4	15	81	1								0.113525134	53.72617591	46.16029896	39.86455357	0.02282469714	60.11262173	0.0001054275165	0.0005428282356	99.99935174				-408.1929361			
405.6329361	4	15	81	1								0.1072681225	53.73247798	46.16025389	39.86579579	0.02167754253	60.11252667	9.547780229E-05	0.0005138749524	99.99939065				-405.6329361			
403.0729361	4	15	81	1								0.1012810662	53.73850761	46.16021133	39.86699033	0.02057441461	60.11243525	8.635813723E-05	0.00048612895	99.99942751				-403.0729361			
400.5129361	4	15	81	1								0.09555619997	53.74427265	46.16017115	39.86813835	0.01951425572	60.1123474	7.800924135E-05	0.0004595564491	99.99946243				-400.5129361			
397.9529361	4	15	81	1								0.09008582052	53.74978092	46.16013326	39.86924097	0.01849601063	60.11226302	7.037526306E-05	0.0004341239748	99.9994955				-397.9529361			
395.3929361	4	15	81	1								0.08486229089	53.75504017	46.16009754	39.87029935	0.01751862728	60.11218202	6.340363688E-05	0.0004097983725	99.9995268				-395.3929361			
392.8329361	4	15	81	1								0.07987804563	53.76005804	46.16006391	39.87131461	0.01658105737	60.11210433	5.704494379E-05	0.0003865468247	99.99955641				-392.8329361			
390.2729361	4	15	81	1								0.07512559566	53.76484213	46.16003227	39.87228789	0.01568225714	60.11202985	5.125277438E-05	0.0003643368669	99.99958441				-390.2729361			
387.7129361	4	15	81	1								0.07059753299	53.76939993	46.16000253	39.87322032	0.01482118797	60.11195849	4.598359485E-05	0.0003431364027	99.99961088				-387.7129361			
385.1529361	4	15	81	1								0.0662865354	53.77373886	46.1599746	39.874113	0.01399681705	60.11189018	4.119661598E-05	0.0003229137192	99.99963589				-385.1529361			
382.5929361	4	15	81	1								0.0621853709	53.77786624	46.15994839	39.87496706	0.0132081181	60.11182482	3.685366513E-05	0.0003036375022	99.99965951				-382.5929361			
380.0329361	4	15	81	1								0.05828690214	53.78178927	46.15992383	39.87578359	0.01245407195	60.11176234	3.291906143E-05	0.0002852768501	99.9996818				-380.0329361			
377.4729361	4	15	81	1								0.05458409062	53.78551509	46.15990082	39.8765637	0.01173366721	60.11170264	2.935949408E-05	0.000267801288	99.99970284				-377.4729361			
374.9129361	4	15	81	1								0.05107000078	53.7890507	46.1598793	39.87730846	0.0110459009	60.11164564	2.614390401E-05	0.0002511807813	99.99972268				-374.9129361			
372.3529361	4	15	81	1								0.04773780388	53.79240301	46.15985918	39.87801895	0.0103897791	60.11159127	2.324336877E-05	0.0002353857489	99.99974137				-372.3529361			
369.7929361	4	15	81	1								0.04458078183	53.79557881	46.15984041	39.87869624	0.009764317506	60.11153944	2.063099089E-05	0.0002203870757	99.99975898				-369.7929361			
367.2329361	4	15	81	1								0.0415923307	53.79858477	46.1598229	39.87934139	0.009168542064	60.11149007	1.828178955E-05	0.0002061561247	99.99977556				-367.2329361			
364.6729361	4	15	81	1								0.03876596419	53.80142744	46.1598066	39.87995543	0.008601489555	60.11144308	1.61725958E-05	0.0001926647486	99.99979116				-364.6729361			
362.1129361	4	15	81	1								0.03609531692	53.80411325	46.15979143	39.8805394	0.008062208157	60.11139839	1.42819512E-05	0.0001798853009	99.99980583				-362.1129361			
359.5529361	4	15	81	1								0.03357414716	53.80664851	46.15977734	39.88109432	0.007549758009	60.11135593	1.259000992E-05	0.0001677906465	99.99981962				-359.5529361			
356.9929361	4	15	81	1								0.03119634015	53.80903939	46.15976426	39.88162118	0.007063211752	60.11131561	1.107844444E-05	0.0001563541716	99.99983257				-356.9929361			
354.4329361	4	15	81	1								0.02895591047	53.81129194	46.15975215	39.88212099	0.006601655054	60.11127736	9.730354685E-06	0.0001455497931	99.99984472				-354.4329361			
351.8729361	4	15	81	1								0.02684700455	53.81341206	46.15974094	39.88259471	0.006164187119	60.11124111	8.530180656E-06	0.0001353519671	99.99985612				-351.8729361			
349.3129361	4	15	81	1								0.02486390292	53.81540552	46.15973058	39.8830433	0.005749921184	60.11120678	7.463618617E-06	0.0001257356976	99.9998668				-349.3129361			
346.7529361	4	15	81	1								0.0230010223	53.81727796	46.15972102	39.88346772	0.005357984983	60.1111743	6.517540696E-06	0.0001166765438	99.99987681				-346.7529361			
344.1929361	4	15	81	1								0.02125291738	53.81903487	46.15971222	39.88386888	0.004987521211	60.1111436	5.679917959E-06	0.0001081506268	99.99988617				-344.1929361			
341.6329361	4	15	81	1								0.0196142825	53.8206816	46.15970412	39.8842477	0.004637687949	60.11111461	4.939746892E-06	0.000100134636	99.99989493				-341.6329361			
339.0729361	4	15	81	1								0.01807995303	53.82222337	46.15969668	39.88460508	0.004307659084	60.11108726	4.286979261E-06	9.260583472E-05	99.99990311				-339.0729361			
336.5129361	4	15	81	1								0.01664490654	53.82366523	46.15968986	39.88494189	0.003996624693	60.11106148	3.712455291E-06	8.554206511E-05	99.99991075				-336.5129361			
333.9529361	4	15	81	1								0.01530426384	53.82501211	46.15968362	39.88525899	0.003703791419	60.11103722	3.207840133E-06	7.892175218E-05	99.99991787				-333.9529361			
331.3929361	4	15	81	1								0.01405328966	53.82626879	46.15967792	39.88555722	0.003428382816	60.1110144	2.765563538E-06	7.272390743E-05	99.99992451				-331.3929361			
328.8329361	4	15	81	1								0.01288739325	53.82743988	46.15967273	39.88583741	0.003169639667	60.11099295	2.378762691E-06	6.692813154E-05	99.99993069				-328.8329361			
326.2729361	4	15	81	1								0.01180212863	53.82852987	46.159668	39.88610035	0.002926820288	60.11097283	2.041228127E-06	6.151461651E-05	99.99993644				-326.2729361			
323.7129361	4	15	81	1								0.01079319477	53.82954309	46.15966371	39.88634683	0.002699200796	60.11095397	1.747352659E-06	5.646414695E-05	99.99994179				-323.7129361			
321.1529361	4	15	81	1								0.009856435388	53.83048374	46.15965983	39.88657762	0.002486075363	60.11093631	1.492083241E-06	5.175810067E-05	99.99994675				-321.1529361			
318.5929361	4	15	81	1								0.008987838674	53.83135585	46.15965631	39.88679345	0.002286756435	60.11091979	1.270875678E-06	4.737844856E-05	99.99995135				-318.5929361			
316.0329361	4	15	81	1								0.008183536707	53.83216332	46.15965315	39.88699506	0.002100574926	60.11090436	1.079652101E-06	4.330775371E-05	99.99995561				-316.0329361			
313.4729361	4	15	81	1								0.007439804711	53.8329099	46.1596503	39.88718315	0.00192688039	60.11088997	9.147611162E-07	3.952916981E-05	99.99995956				-313.4729361			
310.9129361	4	15	81	1								0.006753060078	53.8335992	46.15964774	39.8873584	0.001765041162	60.11087656	7.729405438E-07	3.602643877E-05	99.9999632				-310.9129361			
308.3529361	4	15	81	1								0.006119861203	53.83423468	46.15964546	39.88752148	0.00161444447	60.11086408	6.512826332E-07	3.278388765E-05	99.99996656				-308.3529361			
305.7929361	4	15	81	1								0.005536906108	53.83481968	46.15964342	39.88767302	0.001474496523	60.11085248	5.472016782E-07	2.978642486E-05	99.99996967				-305.7929361			
303.2329361	4	15	81	1								0.00500103088	53.83535737	46.1596416	39.88781366	0.001344622567	60.11084172	4.584039208E-07	2.701953556E-05	99.99997252				-303.2329361			
300.6729361	4	15	81	1								0.00450920791	53.8358508	46.15964	39.88794399	0.001224266916	60.11083175	3.828596505E-07	2.446927644E-05	99.99997515				-300.6729361			
300	4	15	81	1								0.004386871102	53.83597352	46.1596396	39.88797661	0.001194141799	60.11082925	3.649720804E-07	2.383317007E-05	99.9999758				-300			
