T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
434.3579225	7	15	78	1								0.1948054524	53.64426386	46.16093069	39.84885555	0.0373214053	60.11382304	0.0002715364732	0.0009160658515	99.9988124				-434.3579225			
431.7979225	7	15	78	1								0.1853337936	53.65381315	46.16085306	39.85065076	0.03566358213	60.11368566	0.0002487880071	0.0008727786565	99.99887843				-431.7979225			
429.2379225	7	15	78	1								0.1762137334	53.66300702	46.16077924	39.8523866	0.03406057422	60.11355282	0.0002277070899	0.000831057369	99.99894124				-429.2379225			
426.6779225	7	15	78	1								0.1674371864	53.67185372	46.1607091	39.85406422	0.03251133861	60.11342444	0.0002081907146	0.0007908661075	99.99900094				-426.6779225			
424.1179225	7	15	78	1								0.1589960728	53.68036145	46.16064248	39.85568475	0.03101482772	60.11330043	0.0001901408805	0.0007521691122	99.99905769				-424.1179225			
421.5579225	7	15	78	1								0.1508823243	53.68853843	46.16057924	39.85724931	0.02956999004	60.1131807	0.0001734644308	0.0007149307633	99.9991116				-421.5579225			
418.9979225	7	15	78	1								0.1430878902	53.69639285	46.16051926	39.85875907	0.02817577079	60.11306516	0.0001580728918	0.0006791156003	99.99916281				-418.9979225			
416.4379225	7	15	78	1								0.1356047419	53.70393287	46.16046239	39.86021516	0.02683111265	60.11295373	0.0001438823139	0.0006446883397	99.99921143				-416.4379225			
413.8779225	7	15	78	1								0.1284248794	53.71116661	46.16040852	39.86161872	0.02553495643	60.11284632	0.0001308131131	0.0006116138935	99.99925757				-413.8779225			
411.3179225	7	15	78	1								0.1215403363	53.71810216	46.16035751	39.86297092	0.02428624176	60.11274284	0.0001187899154	0.0005798573873	99.99930135				-411.3179225			
408.7579225	7	15	78	1								0.1149431854	53.72474757	46.16030925	39.86427288	0.02308390781	60.11264321	0.0001077414026	0.0005493841779	99.99934287				-408.7579225			
406.1979225	7	15	78	1								0.1086255438	53.73111084	46.16026362	39.86552578	0.02192689394	60.11254733	9.760015976E-05	0.0005201598713	99.99938224				-406.1979225			
403.6379225	7	15	78	1								0.1025795787	53.73719991	46.16022051	39.86673074	0.02081414045	60.11245512	8.830252521E-05	0.0004921503398	99.99941955				-403.6379225			
401.0779225	7	15	78	1								0.09679751235	53.74302267	46.16017982	39.86788892	0.01974458922	60.11236649	7.978844293E-05	0.0004653217393	99.99945489				-401.0779225			
398.5179225	7	15	78	1								0.09127162737	53.74858695	46.16014143	39.86900147	0.01871718445	60.11228135	7.200131705E-05	0.0004396405261	99.99948836				-398.5179225			
395.9579225	7	15	78	1								0.08599427169	53.75390049	46.16010524	39.87006951	0.01773087329	60.11219961	6.488786894E-05	0.0004150734738	99.99952004				-395.9579225			
393.3979225	7	15	78	1								0.08095786366	53.75897098	46.16007116	39.8710942	0.01678460657	60.1121212	5.839799703E-05	0.0003915876889	99.99955001				-393.3979225			
390.8379225	7	15	78	1								0.07615489694	53.76380601	46.16003909	39.87207665	0.01587733946	60.11204601	5.248463933E-05	0.0003691506277	99.99957836				-390.8379225			
388.2779225	7	15	78	1								0.07157794522	53.76841312	46.16000894	39.87301799	0.01500803215	60.11197398	4.710363877E-05	0.0003477301112	99.99960517				-388.2779225			
385.7179225	7	15	78	1								0.06721966698	53.77279972	46.15998061	39.87391935	0.01417565051	60.111905	4.221361151E-05	0.0003272943407	99.99963049				-385.7179225			
383.1579225	7	15	78	1								0.06307280993	53.77697316	46.15995403	39.87478184	0.01337916673	60.111839	3.777581829E-05	0.0003078119127	99.99965441				-383.1579225			
380.5979225	7	15	78	1								0.05913021546	53.78094067	46.15992911	39.87560656	0.01261756004	60.11177588	3.37540389E-05	0.0002892518332	99.99967699				-380.5979225			
378.0379225	7	15	78	1								0.0553848229	53.78470941	46.15990577	39.87639461	0.01188981726	60.11171558	3.011444975E-05	0.000271583532	99.9996983				-378.0379225			
375.4779225	7	15	78	1								0.05182967363	53.7882864	46.15988392	39.87714707	0.01119493353	60.11165799	2.682550483E-05	0.0002547768764	99.9997184				-375.4779225			
372.9179225	7	15	78	1								0.04845791501	53.79167858	46.1598635	39.87786504	0.01053191285	60.11160305	2.385781987E-05	0.0002388021839	99.99973734				-372.9179225			
370.3579225	7	15	78	1								0.0452628042	53.79489276	46.15984444	39.87854957	0.009899768741	60.11155067	2.118405992E-05	0.0002236302355	99.99975519				-370.3579225			
367.7979225	7	15	78	1								0.04223771179	53.79793563	46.15982666	39.87920172	0.00929752485	60.11150076	1.87788303E-05	0.0002092322877	99.99977199				-367.7979225			
365.2379225	7	15	78	1								0.03937612524	53.80081378	46.1598101	39.87982253	0.008724215511	60.11145325	1.661857103E-05	0.0001955800841	99.9997878				-365.2379225			
362.6779225	7	15	78	1								0.03667165214	53.80353366	46.15979468	39.88041305	0.008178886339	60.11140806	1.468145468E-05	0.0001826458669	99.99980267				-362.6779225			
360.1179225	7	15	78	1								0.03411802339	53.80610162	46.15978036	39.88097429	0.007660594787	60.11136511	1.294728778E-05	0.0001704023872	99.99981665				-360.1179225			
357.5579225	7	15	78	1								0.03170909582	53.80852384	46.15976707	39.88150727	0.007168410689	60.11132432	1.139741564E-05	0.0001588229153	99.99982978				-357.5579225			
354.9979225	7	15	78	1								0.02943885529	53.8108064	46.15975474	39.88201296	0.006701416795	60.11128563	1.001463079E-05	0.0001478812501	99.9998421				-354.9979225			
352.4379225	7	15	78	1								0.02730141893	53.81295524	46.15974334	39.88249235	0.006258709278	60.11124894	8.78308482E-06	0.0001375517281	99.99985367				-352.4379225			
349.8779225	7	15	78	1								0.0252910375	53.81497617	46.15973279	39.88294641	0.005839398237	60.11121419	7.688203762E-06	0.0001278092317	99.9998645				-349.8779225			
347.3179225	7	15	78	1								0.02340209748	53.81687484	46.15972306	39.88337608	0.005442608167	60.11118131	6.716606973E-06	0.0001186291969	99.99987465				-347.3179225			
344.7579225	7	15	78	1								0.02162912299	53.81865678	46.1597141	39.8837823	0.005067478422	60.11115022	5.856029426E-06	0.0001099876202	99.99988416				-344.7579225			
342.1979225	7	15	78	1								0.0199667774	53.82032738	46.15970585	39.88416597	0.004713163653	60.11112086	5.09524745E-06	0.0001018610652	99.99989304				-342.1979225			
339.6379225	7	15	78	1								0.01840986484	53.82189187	46.15969827	39.88452801	0.004378834221	60.11109316	4.424007843E-06	9.422666809E-05	99.99990135				-339.6379225			
337.0779225	7	15	78	1								0.01695333143	53.82335535	46.15969132	39.88486928	0.004063676601	60.11106704	3.832960327E-06	8.70621428E-05	99.9999091				-337.0779225			
334.5179225	7	15	78	1								0.01559226628	53.82472278	46.15968495	39.88519066	0.003766893748	60.11104245	3.313593294E-06	8.034578543E-05	99.99991634				-334.5179225			
331.9579225	7	15	78	1								0.01432190229	53.82599896	46.15967914	39.88549298	0.003487705455	60.11101931	2.858172773E-06	7.405647775E-05	99.99992309				-331.9579225			
329.3979225	7	15	78	1								0.0131376168	53.82718855	46.15967384	39.88577708	0.003225348675	60.11099757	2.459684579E-06	6.817369024E-05	99.99992937				-329.3979225			
326.8379225	7	15	78	1								0.01203493186	53.82829606	46.15966901	39.88604376	0.002979077832	60.11097716	2.111779549E-06	6.267748426E-05	99.99993521				-326.8379225			
324.2779225	7	15	78	1								0.01100951445	53.82932586	46.15966463	39.88629381	0.002748165091	60.11095803	1.808721816E-06	5.754851353E-05	99.99994064				-324.2779225			
321.7179225	7	15	78	1								0.01005717636	53.83028217	46.15966065	39.88652799	0.00253190062	60.11094011	1.545340031E-06	5.276802493E-05	99.99994569				-321.7179225			
319.1579225	7	15	78	1								0.00917387394	53.83116907	46.15965706	39.88674707	0.002329592813	60.11092334	1.316981446E-06	4.831785853E-05	99.99995037				-319.1579225			
316.5979225	7	15	78	1								0.00835570757	53.83199048	46.15965382	39.88695175	0.002140568493	60.11090768	1.119468795E-06	4.418044682E-05	99.9999547				-316.5979225			
314.0379225	7	15	78	1								0.007598920957	53.83275018	46.1596509	39.88714277	0.001964173089	60.11089306	9.490598568E-07	4.033881332E-05	99.99995871				-314.0379225			
311.4779225	7	15	78	1								0.006899900211	53.83345182	46.15964828	39.88732079	0.001799770778	60.11087944	8.024096286E-07	3.677657037E-05	99.99996242				-311.4779225			
308.9179225	7	15	78	1								0.00625517272	53.83409889	46.15964594	39.8874865	0.001646744612	60.11086675	6.765350052E-07	3.347791619E-05	99.99996585				-308.9179225			
306.3579225	7	15	78	1								0.005661405819	53.83469475	46.15964385	39.88764054	0.001504496602	60.11085497	5.687818727E-07	3.042763124E-05	99.999969				-306.3579225			
303.7979225	7	15	78	1								0.005115405266	53.83524261	46.15964198	39.88778353	0.001372447792	60.11084402	4.767945156E-07	2.761107384E-05	99.99997191				-303.7979225			
301.2379225	7	15	78	1								0.004614113533	53.83574555	46.15964033	39.88791608	0.001250038285	60.11083388	3.984872394E-07	2.501417502E-05	99.99997459				-301.2379225			
300	7	15	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
