T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
627.3310723	10	7	83	1								2.422936641	51.37869181	46.19837154	39.48013364	0.3778263831	60.14203998	0.02527454017	0.01110826003	99.9636172				-627.3310723			
624.7710723	10	7	83	1								2.369546917	51.43340229	46.1970508	39.48844734	0.3701488978	60.14140376	0.02424183729	0.01086048447	99.96489768				-624.7710723			
622.2110723	10	7	83	1								2.316849097	51.48738282	46.19576808	39.49666963	0.3625558282	60.14077454	0.02324329428	0.01061606118	99.96614064				-622.2110723			
619.6510723	10	7	83	1								2.26484339	51.5406341	46.19452251	39.50480003	0.355047621	60.14015235	0.02227808388	0.01037499031	99.96734693				-619.6510723			
617.0910723	10	7	83	1								2.213529903	51.59315689	46.19331321	39.51283807	0.3476247012	60.13953723	0.02134538973	0.01013727124	99.96851734				-617.0910723			
614.5310723	10	7	83	1								2.162908638	51.64495204	46.19213933	39.52078332	0.3402874717	60.13892921	0.02044440644	0.009902902485	99.96965269				-614.5310723			
611.9710723	10	7	83	1								2.112979488	51.69602049	46.19100002	39.52863537	0.3330363132	60.13832832	0.01957433964	0.009671881782	99.97075378				-611.9710723			
609.4110723	10	7	83	1								2.063742238	51.7463633	46.18989446	39.53639382	0.3258715836	60.1377346	0.01873440602	0.009444206032	99.97182139				-609.4110723			
606.8510723	10	7	83	1								2.01519656	51.79598159	46.18882185	39.54405832	0.3187936186	60.13714806	0.01792383342	0.009219871329	99.9728563				-606.8510723			
604.2910723	10	7	83	1								1.967342012	51.84487662	46.18778137	39.55162853	0.3118027306	60.13656874	0.01714186084	0.00899887296	99.97385927				-604.2910723			
601.7310723	10	7	83	1								1.920178033	51.89304971	46.18677226	39.55910413	0.3048992092	60.13599666	0.01638773848	0.008781205402	99.97483106				-601.7310723			
599.1710723	10	7	83	1								1.873703945	51.94050232	46.18579373	39.56648484	0.2980833205	60.13543184	0.0156607278	0.008566862332	99.97577241				-599.1710723			
596.6110723	10	7	83	1								1.827918947	51.987236	46.18484505	39.57377039	0.2913553074	60.1348743	0.01496010156	0.008355836625	99.97668406				-596.6110723			
594.0510723	10	7	83	1								1.782822114	52.03325243	46.18392546	39.58096054	0.2847153891	60.13432407	0.01428514382	0.008148120363	99.97756674				-594.0510723			
591.4910723	10	7	83	1								1.738412396	52.07855336	46.18303424	39.58805509	0.2781637611	60.13378115	0.01363515001	0.007943704834	99.97842115				-591.4910723			
588.9310723	10	7	83	1								1.694688613	52.1231407	46.18217068	39.59505385	0.2717005948	60.13324556	0.01300942692	0.00774258054	99.97924799				-588.9310723			
586.3710723	10	7	83	1								1.651649458	52.16701646	46.18133408	39.60195665	0.2653260379	60.13271731	0.01240729274	0.007544737202	99.98004797				-586.3710723			
583.8110723	10	7	83	1								1.609293489	52.21018276	46.18052375	39.60876337	0.2590402136	60.13219642	0.01182807708	0.007350163764	99.98082176				-583.8110723			
581.2510723	10	7	83	1								1.567619131	52.25264185	46.17973902	39.61547389	0.2528432212	60.13168289	0.01127112095	0.007158848397	99.98157003				-581.2510723			
578.6910723	10	7	83	1								1.526624675	52.2943961	46.17897923	39.62208814	0.2467351352	60.13117672	0.01073577682	0.006970778509	99.98229344				-578.6910723			
576.1310723	10	7	83	1								1.486308272	52.335448	46.17824373	39.62860606	0.2407160061	60.13067793	0.01022140858	0.006785940748	99.98299265				-576.1310723			
573.5710723	10	7	83	1								1.446667937	52.37580018	46.17753188	39.63502763	0.2347858595	60.13018651	0.009727391564	0.00660432101	99.98366829				-573.5710723			
571.0110723	10	7	83	1								1.407701543	52.41545539	46.17684307	39.64135284	0.2289446964	60.12970247	0.009253112548	0.006425904446	99.98432098				-571.0110723			
568.4510723	10	7	83	1								1.36940682	52.4544165	46.17617668	39.64758171	0.2231924935	60.12922579	0.008797969723	0.006250675467	99.98495135				-568.4510723			
565.8910723	10	7	83	1								1.331781357	52.49268653	46.17553211	39.65371431	0.2175292023	60.12875649	0.008361372699	0.006078617756	99.98556001				-565.8910723			
563.3310723	10	7	83	1								1.294822598	52.53026862	46.17490879	39.65975071	0.21195475	60.12829454	0.007942742481	0.005909714272	99.98614754				-563.3310723			
560.7710723	10	7	83	1								1.258527843	52.56716603	46.17430613	39.66569101	0.2064690386	60.12783995	0.007541511451	0.00574394726	99.98671454				-560.7710723			
558.2110723	10	7	83	1								1.222894243	52.60338219	46.17372357	39.67153535	0.2010719457	60.12739271	0.007157123339	0.00558129826	99.98726158				-558.2110723			
555.6510723	10	7	83	1								1.187918804	52.63892063	46.17316056	39.67728388	0.195763324	60.12695279	0.006789033196	0.005421748116	99.98778922				-555.6510723			
553.0910723	10	7	83	1								1.153598384	52.67378504	46.17261657	39.6829368	0.1905430015	60.1265202	0.006436707359	0.005265276983	99.98829802				-553.0910723			
550.5310723	10	7	83	1								1.119929693	52.70797924	46.17209107	39.68849432	0.1854107814	60.1260949	0.00609962341	0.00511186434	99.98878851				-550.5310723			
547.9710723	10	7	83	1								1.086909291	52.74150718	46.17158353	39.69395667	0.1803664425	60.12567689	0.005777270133	0.004961488999	99.98926124				-547.9710723			
545.4110723	10	7	83	1								1.05453359	52.77437295	46.17109346	39.69932413	0.1754097387	60.12526613	0.005469147467	0.004814129115	99.98971672				-545.4110723			
542.8510723	10	7	83	1								1.022798854	52.80658079	46.17062036	39.70459698	0.1705403997	60.12486262	0.005174766454	0.004669762197	99.99015547				-542.8510723			
540.2910723	10	7	83	1								0.9917011951	52.83813506	46.17016374	39.70977554	0.1657581306	60.12446633	0.00489364918	0.004528365117	99.99057799				-540.2910723			
537.7310723	10	7	83	1								0.961236579	52.86904028	46.16972314	39.71486017	0.1610626124	60.12407722	0.004625328715	0.004389914126	99.99098476				-537.7310723			
535.1710723	10	7	83	1								0.9314008213	52.89930109	46.16929809	39.71985123	0.1564535018	60.12369527	0.004369349047	0.004254384862	99.99137627				-535.1710723			
532.6110723	10	7	83	1								0.90218959	52.92892228	46.16888813	39.72474912	0.1519304315	60.12332045	0.00412526501	0.004121752363	99.99175298				-532.6110723			
530.0510723	10	7	83	1								0.8735984054	52.95790876	46.16849284	39.72955426	0.1474930105	60.12295273	0.003892642212	0.003991991079	99.99211537				-530.0510723			
527.4910723	10	7	83	1								0.8456226408	52.98626559	46.16811177	39.7342671	0.1431408238	60.12259208	0.003671056955	0.003865074887	99.99246387				-527.4910723			
524.9310723	10	7	83	1								0.8182575238	53.01399798	46.1677445	39.73888812	0.1388734333	60.12223845	0.003460096152	0.003740977101	99.99279893				-524.9310723			
522.3710723	10	7	83	1								0.7914981372	53.04111124	46.16739062	39.74341782	0.1346903773	60.12189181	0.003259357238	0.003619670487	99.99312097				-522.3710723			
519.8110723	10	7	83	1								0.7653394202	53.06761085	46.16704973	39.74785672	0.1305911713	60.12155211	0.00306844808	0.003501127276	99.99343042				-519.8110723			
517.2510723	10	7	83	1								0.7397761699	53.09350239	46.16672144	39.75220537	0.1265753076	60.12121933	0.00288698688	0.00338531918	99.99372769				-517.2510723			
514.6910723	10	7	83	1								0.7148030429	53.1187916	46.16640536	39.75646434	0.1226422563	60.1208934	0.002714602077	0.003272217403	99.99401318				-514.6910723			
512.1310723	10	7	83	1								0.6904145569	53.14348432	46.16610112	39.76063424	0.1187914649	60.1205743	0.00255093224	0.003161792657	99.99428728				-512.1310723			
509.5710723	10	7	83	1								0.6666050931	53.16758655	46.16580836	39.76471568	0.1150223592	60.12026196	0.002395625965	0.003054015177	99.99455036				-509.5710723			
507.0110723	10	7	83	1								0.6433688974	53.19110439	46.16552671	39.76870932	0.1113343429	60.11995634	0.002248341757	0.002948854738	99.9948028				-507.0110723			
504.4510723	10	7	83	1								0.6207000838	53.21404408	46.16525583	39.77261581	0.1077267986	60.11965739	0.002108747921	0.002846280666	99.99504497				-504.4510723			
501.8910723	10	7	83	1								0.5985926358	53.23641198	46.16499539	39.77643586	0.1041990878	60.11936506	0.00197652244	0.002746261858	99.99527722				-501.8910723			
499.3310723	10	7	83	1								0.5770404094	53.25821454	46.16474505	39.78017017	0.100750551	60.11907928	0.00185135285	0.002648766794	99.99549988				-499.3310723			
496.7710723	10	7	83	1								0.5560371362	53.27945838	46.16450449	39.78381948	0.09738050867	60.11880001	0.00173293612	0.002553763557	99.9957133				-496.7710723			
494.2110723	10	7	83	1								0.5355764256	53.30015018	46.16427339	39.78738455	0.09408826111	60.11852719	0.001620978518	0.002461219847	99.9959178				-494.2110723			
491.6510723	10	7	83	1								0.5156517684	53.32029677	46.16405146	39.79086615	0.0908730891	60.11826076	0.00151519548	0.002371102999	99.9961137				-491.6510723			
489.0910723	10	7	83	1								0.49625654	53.33990507	46.16383839	39.7942651	0.08773425425	60.11800065	0.001415311476	0.002283379997	99.99630131				-489.0910723			
486.5310723	10	7	83	1								0.4773840033	53.3589821	46.1636339	39.7975822	0.08467099939	60.1177468	0.001321059868	0.002198017496	99.99648092				-486.5310723			
483.9710723	10	7	83	1								0.4590273129	53.37753499	46.1634377	39.80081829	0.08168254906	60.11749916	0.001232182771	0.002114981835	99.99665284				-483.9710723			
481.4110723	10	7	83	1								0.4411795184	53.39557096	46.16324952	39.80397425	0.07876810994	60.11725764	0.00114843091	0.002034239056	99.99681733				-481.4110723			
478.8510723	10	7	83	1								0.4238335684	53.41309734	46.16306909	39.80705093	0.07592687132	60.1170222	0.00106956347	0.001955754921	99.99697468				-478.8510723			
476.2910723	10	7	83	1								0.4069823142	53.43012154	46.16289615	39.81004925	0.07315800558	60.11679274	0.0009953479494	0.001879494933	99.99712516				-476.2910723			
473.7310723	10	7	83	1								0.3906185143	53.44665104	46.16273044	39.81297011	0.07046066871	60.11656922	0.0009255600091	0.001805424348	99.99726902				-473.7310723			
471.1710723	10	7	83	1								0.3747348384	53.46269343	46.16257173	39.81581444	0.06783400078	60.11635156	0.000859983317	0.0017335082	99.99740651				-471.1710723			
468.6110723	10	7	83	1								0.359323872	53.47825635	46.16241977	39.8185832	0.0652771265	60.11613967	0.0007984093938	0.001663711315	99.99753788				-468.6110723			
466.0510723	10	7	83	1								0.3443781204	53.49334755	46.16227433	39.82127734	0.06278915574	60.1159335	0.0007406374557	0.001595998328	99.99766336				-466.0510723			
463.4910723	10	7	83	1								0.329890014	53.5079748	46.16213519	39.82389785	0.06036918405	60.11573296	0.0006864742554	0.001530333709	99.99778319				-463.4910723			
460.9310723	10	7	83	1								0.3158519126	53.52214597	46.16200212	39.82644572	0.05801629329	60.11553798	0.0006357339215	0.001466681772	99.99789758				-460.9310723			
458.3710723	10	7	83	1								0.3022561103	53.53586899	46.1618749	39.82892196	0.05572955213	60.11534849	0.0005882377972	0.001405006701	99.99800676				-458.3710723			
455.8110723	10	7	83	1								0.2890948405	53.54915182	46.16175334	39.83132759	0.05350801667	60.11516439	0.000543814277	0.001345272566	99.99811091				-455.8110723			
453.2510723	10	7	83	1								0.276360281	53.56200249	46.16163723	39.83366365	0.05135073104	60.11498562	0.0005022986432	0.001287443343	99.99821026				-453.2510723			
450.6910723	10	7	83	1								0.2640445589	53.57442907	46.16152637	39.83593118	0.04925672798	60.1148121	0.0004635329006	0.001231482931	99.99830498				-450.6910723			
448.1310723	10	7	83	1								0.2521397561	53.58643967	46.16142057	39.83813124	0.04722502946	60.11464373	0.000427365612	0.001177355173	99.99839528				-448.1310723			
445.5710723	10	7	83	1								0.2406379144	53.59804243	46.16131965	39.8402649	0.04525464732	60.11448045	0.0003936517314	0.001125023876	99.99848132				-445.5710723			
443.0110723	10	7	83	1								0.2295310408	53.60924553	46.16122343	39.84233325	0.04334458389	60.11432217	0.0003622524385	0.001074452825	99.99856329				-443.0110723			
440.4510723	10	7	83	1								0.218811113	53.62005715	46.16113173	39.84433737	0.04149383261	60.1141688	0.0003330349723	0.00102560581	99.99864136				-440.4510723			
437.8910723	10	7	83	1								0.2084700847	53.63048553	46.16104439	39.84627836	0.03970137873	60.11402026	0.0003058724645	0.0009784466381	99.99871568				-437.8910723			
435.3310723	10	7	83	1								0.1984998914	53.64053887	46.16096124	39.84815733	0.03796619993	60.11387647	0.0002806437737	0.0009329391556	99.99878642				-435.3310723			
432.7710723	10	7	83	1								0.1888924557	53.65022543	46.16088211	39.84997539	0.03628726695	60.11373734	0.0002572333199	0.0008890472673	99.99885372				-432.7710723			
430.2110723	10	7	83	1								0.1796396928	53.65955344	46.16080686	39.85173367	0.03466354436	60.11360279	0.0002355309187	0.0008467349544	99.99891773				-430.2110723			
427.6510723	10	7	83	1								0.1707335162	53.66853114	46.16073534	39.85343329	0.03309399111	60.11347272	0.0002154316176	0.0008059662941	99.9989786				-427.6510723			
425.0910723	10	7	83	1								0.1621658433	53.67716676	46.1606674	39.85507538	0.03157756132	60.11334706	0.0001968355318	0.000766705478	99.99903646				-425.0910723			
422.5310723	10	7	83	1								0.153928601	53.68546851	46.16060289	39.85666108	0.03011320486	60.11322571	0.0001796476823	0.0007289168311	99.99909144				-422.5310723			
419.9710723	10	7	83	1								0.146013731	53.69344458	46.16054169	39.85819154	0.02869986814	60.11310859	0.0001637778341	0.00069256483	99.99914366				-419.9710723			
417.4110723	10	7	83	1								0.1384131957	53.70110316	46.16048365	39.85966789	0.02733649471	60.11299561	0.0001491403364	0.0006576141218	99.99919325				-417.4110723			
414.8510723	10	7	83	1								0.1311189837	53.70845237	46.16042865	39.86109129	0.02602202601	60.11288668	0.0001356539641	0.000624029542	99.99924032				-414.8510723			
412.2910723	10	7	83	1								0.1241231151	53.71550032	46.16037657	39.86246288	0.02475540205	60.11278172	0.0001232417612	0.000591776133	99.99928498				-412.2910723			
409.7310723	10	7	83	1								0.1174176471	53.72225508	46.16032728	39.8637838	0.02353556207	60.11268064	0.0001118308859	0.0005608191615	99.99932735				-409.7310723			
407.1710723	10	7	83	1								0.1109946794	53.72872466	46.16028066	39.86505522	0.02236144529	60.11258334	0.000101352457	0.0005311241368	99.99936752				-407.1710723			
404.6110723	10	7	83	1								0.1048463596	53.73491703	46.16023661	39.86627826	0.02123199157	60.11248974	9.17414038E-05	0.0005026568279	99.9994056				-404.6110723			
402.0510723	10	7	83	1								0.09896488832	53.7408401	46.16019501	39.8674541	0.02014614212	60.11239976	8.29363169E-05	0.0004753832809	99.99944168				-402.0510723			
399.4910723	10	7	83	1								0.09334252463	53.74650172	46.16015576	39.86858385	0.01910284015	60.11231331	7.487930205E-05	0.000449269836	99.99947585				-399.4910723			
396.9310723	10	7	83	1								0.08797159102	53.75190967	46.16011874	39.86966868	0.01810103162	60.11223029	6.751583627E-05	0.000424283144	99.9995082				-396.9310723			
394.3710723	10	7	83	1								0.08284447852	53.75707165	46.16008387	39.87070971	0.0171396659	60.11215062	6.079462664E-05	0.0004003901833	99.99953882				-394.3710723			
391.8110723	10	7	83	1								0.07795365158	53.7619953	46.16005105	39.87170808	0.0162176964	60.11207422	5.466747172E-05	0.0003775582751	99.99956777				-391.8110723			
389.2510723	10	7	83	1								0.07329165293	53.76668817	46.16002018	39.87266492	0.01533408134	60.112001	4.908912586E-05	0.0003557551001	99.99959516				-389.2510723			
386.6910723	10	7	83	1								0.06885110826	53.77115772	46.15999117	39.87358135	0.01448778435	60.11193087	4.401716633E-05	0.0003349487131	99.99962103				-386.6910723			
384.1310723	10	7	83	1								0.06462473084	53.77541133	46.15996394	39.87445848	0.01367777514	60.11186374	3.941186353E-05	0.0003151075588	99.99964548				-384.1310723			
381.5710723	10	7	83	1								0.06060532595	53.77945628	46.15993839	39.87529743	0.01290303018	60.11179954	3.523605427E-05	0.0002962004858	99.99966856				-381.5710723			
379.0110723	10	7	83	1								0.05678579518	53.78329975	46.15991446	39.87609929	0.01216253334	60.11173818	3.145501811E-05	0.0002781967612	99.99969035				-379.0110723			
376.4510723	10	7	83	1								0.05315914065	53.78694881	46.15989205	39.87686516	0.01145527652	60.11167957	2.803635709E-05	0.0002610660843	99.9997109				-376.4510723			
373.8910723	10	7	83	1								0.04971846897	53.79041043	46.1598711	39.87759611	0.01078026028	60.11162363	2.49498786E-05	0.0002447785999	99.99973027				-373.8910723			
371.3310723	10	7	83	1								0.04645699513	53.79369147	46.15985153	39.87829322	0.01013649445	60.11157028	2.216748171E-05	0.0002293049116	99.99974853				-371.3310723			
368.7710723	10	7	83	1								0.04336804619	53.79679868	46.15983327	39.87895756	0.009522998754	60.11151944	1.966304679E-05	0.0002146160935	99.99976572				-368.7710723			
366.2110723	10	7	83	1								0.04044506478	53.79973868	46.15981625	39.87959016	0.008938803398	60.11147103	1.741232864E-05	0.0002006837029	99.9997819				-366.2110723			
363.6510723	10	7	83	1								0.03768161246	53.80251798	46.15980041	39.88019208	0.008382949641	60.11142497	1.539285305E-05	0.000187479791	99.99979713				-363.6510723			
361.0910723	10	7	83	1								0.03507137292	53.80514295	46.15978568	39.88076433	0.007854490371	60.11138118	1.358381681E-05	0.0001749769142	99.99981144				-361.0910723			
358.5310723	10	7	83	1								0.03260815472	53.80761984	46.159772	39.88130793	0.007352490652	60.11133958	1.196599128E-05	0.0001631481443	99.99982489				-358.5310723			
355.9710723	10	7	83	1								0.03028589444	53.80995479	46.15975932	39.88182388	0.006876028262	60.11130009	1.05216294E-05	0.0001519670783	99.99983751				-355.9710723			
353.4110723	10	7	83	1								0.02809865899	53.81215377	46.15974757	39.88231315	0.006424194214	60.11126265	9.234376301E-06	0.0001414078473	99.99984936				-353.4110723			
350.8510723	10	7	83	1								0.02604064809	53.81422265	46.1597367	39.88277673	0.005996093255	60.11122718	8.089183298E-06	0.0001314451252	99.99986047				-350.8510723			
348.2910723	10	7	83	1								0.02410619639	53.81616713	46.15972667	39.88321556	0.005590844352	60.11119359	7.072225464E-06	0.0001220541366	99.99987087				-348.2910723			
345.7310723	10	7	83	1								0.02228977548	53.81799281	46.15971742	39.88363058	0.005207581158	60.11116183	6.17082262E-06	0.0001132106644	99.99988062				-345.7310723			
343.1710723	10	7	83	1								0.0205859956	53.8197051	46.1597089	39.88402272	0.00484545246	60.11113183	5.373363769E-06	0.0001048910556	99.99988974				-343.1710723			
340.6110723	10	7	83	1								0.01898960724	53.82130932	46.15970107	39.88439288	0.004503622598	60.1111035	4.669234938E-06	9.707222834E-05	99.99989826				-340.6110723			
338.0510723	10	7	83	1								0.01749550239	53.82281061	46.15969389	39.88474194	0.004181271876	60.11107679	4.048750361E-06	8.973167627E-05	99.99990622				-338.0510723			
335.4910723	10	7	83	1								0.01609871571	53.82421398	46.1596873	39.88507078	0.003877596942	60.11105162	3.503086985E-06	8.284747374E-05	99.99991365				-335.4910723			
332.9310723	10	7	83	1								0.01479442535	53.82552429	46.15968129	39.88538025	0.003591811148	60.11102794	3.024222217E-06	7.639827951E-05	99.99992058				-332.9310723			
330.3710723	10	7	83	1								0.01357795369	53.82674625	46.15967579	39.88567118	0.003323144888	60.11100567	2.604874873E-06	7.036333996E-05	99.99992703				-330.3710723			
327.8110723	10	7	83	1								0.01244476775	53.82788444	46.15967079	39.88594439	0.003070845909	60.11098477	2.238449248E-06	6.472249161E-05	99.99993304				-327.8110723			
325.2510723	10	7	83	1								0.0113904794	53.82894328	46.15966624	39.88620067	0.002834179601	60.11096516	1.918982245E-06	5.945616289E-05	99.99993862				-325.2510723			
322.6910723	10	7	83	1								0.01041084542	53.82992704	46.15966212	39.88644079	0.002612429261	60.11094678	1.641093481E-06	5.454537515E-05	99.99994381				-322.6910723			
320.1310723	10	7	83	1								0.009501767249	53.83083985	46.15965838	39.88666552	0.002404896329	60.11092958	1.399938301E-06	4.997174301E-05	99.99994863				-320.1310723			
317.5710723	10	7	83	1								0.008659290583	53.8316857	46.15965501	39.88687559	0.002210900601	60.11091351	1.191163599E-06	4.571747388E-05	99.99995309				-317.5710723			
315.0110723	10	7	83	1								0.007879604746	53.83246842	46.15965197	39.88707172	0.002029780413	60.1108985	1.010866371E-06	4.176536684E-05	99.99995722				-315.0110723			
312.4510723	10	7	83	1								0.007159041839	53.83319171	46.15964924	39.88725461	0.0018608928	60.1108845	8.555549136E-07	3.809881069E-05	99.99996105				-312.4510723			
309.8910723	10	7	83	1								0.006494075689	53.83385913	46.1596468	39.88742492	0.001703613626	60.11087147	7.221125562E-07	3.470178135E-05	99.99996458				-309.8910723			
307.3310723	10	7	83	1								0.005881320602	53.83447407	46.15964461	39.88758332	0.001557337688	60.11085935	6.07763851E-07	3.15588384E-05	99.99996783				-307.3310723			
304.7710723	10	7	83	1								0.005317529907	53.8350398	46.15964267	39.88773043	0.001421478787	60.11084809	5.100431113E-07	2.865512107E-05	99.99997083				-304.7710723			
302.2110723	10	7	83	1								0.004799594321	53.83555947	46.15964094	39.88786688	0.001295469779	60.11083765	4.267652044E-07	2.597634333E-05	99.9999736				-302.2110723			
300	10	7	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
