T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
326.8339439	12	14	74	1								0.01203327934	53.82829772	46.159669	39.88604416	0.002978707225	60.11097713	2.11127516E-06	6.266923298E-05	99.99993522				-326.8339439			
324.2739439	12	14	74	1								0.01100797872	53.8293274	46.15966462	39.88629418	0.002747817796	60.110958	1.808282963E-06	5.754081824E-05	99.99994065				-324.2739439			
321.7139439	12	14	74	1								0.01005575102	53.8302836	46.15966065	39.88652835	0.002531575547	60.11094008	1.544959091E-06	5.276085696E-05	99.99994569				-321.7139439			
319.1539439	12	14	74	1								0.009172552826	53.83117039	46.15965705	39.8867474	0.002329288903	60.11092332	1.316651569E-06	4.831119011E-05	99.99995037				-319.1539439			
316.5939439	12	14	74	1								0.008354484728	53.8319917	46.15965381	39.88695206	0.002140284714	60.11090765	1.119183837E-06	4.41742511E-05	99.99995471				-316.5939439			
314.0339439	12	14	74	1								0.007597790659	53.83275131	46.1596509	39.88714305	0.001963908437	60.11089304	9.488143215E-07	4.033306439E-05	99.99995872				-314.0339439			
311.4739439	12	14	74	1								0.006898856953	53.83345287	46.15964828	39.88732106	0.001799524281	60.11087942	8.021986073E-07	3.677124321E-05	99.99996243				-311.4739439			
308.9139439	12	14	74	1								0.006254211213	53.83409985	46.15964593	39.88748675	0.001646515324	60.11086674	6.763541259E-07	3.347298669E-05	99.99996585				-308.9139439			
306.3539439	12	14	74	1								0.005660520991	53.83469564	46.15964384	39.88764077	0.00150428361	60.11085495	5.686272504E-07	3.042307621E-05	99.99996901				-306.3539439			
303.7939439	12	14	74	1								0.00511459226	53.83524343	46.15964198	39.88778374	0.001372250211	60.11084401	4.766627061E-07	2.760687096E-05	99.99997192				-303.7939439			
301.2339439	12	14	74	1								0.004613367702	53.8357463	46.15964033	39.88791628	0.001249855259	60.11083387	3.983751977E-07	2.501030287E-05	99.99997459				-301.2339439			
300	12	14	74	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
