T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
459.9407664	9	12	79	1								0.3105405053	53.52750727	46.16195222	39.82741207	0.05712390065	60.11546403	0.0006169854121	0.001442591012	99.99794042				-459.9407664			
457.3807664	9	12	79	1								0.297113721	53.54105906	46.16182722	39.82986087	0.05486249617	60.11527663	0.0005706978593	0.001381671036	99.99804763				-457.3807664			
454.8207664	9	12	79	1								0.2841184497	53.55417376	46.16170779	39.83223946	0.05266592901	60.11509461	0.0005274183836	0.001322678071	99.9981499				-454.8207664			
452.2607664	9	12	79	1								0.2715468488	53.56685942	46.16159373	39.83454888	0.05053323881	60.11491788	0.0004869848875	0.00126557606	99.99824744				-452.2607664			
449.7007664	9	12	79	1								0.2593910274	53.57912412	46.16148485	39.83679019	0.04846345409	60.11474636	0.0004492419323	0.00121032888	99.99834043				-449.7007664			
447.1407664	9	12	79	1								0.2476430513	53.59097599	46.16138096	39.83896444	0.04645559283	60.11457997	0.0004140405727	0.001156900356	99.99842906				-447.1407664			
444.5807664	9	12	79	1								0.236294948	53.60242317	46.16128188	39.8410727	0.04450866309	60.11441863	0.000381238191	0.001105254284	99.99851351				-444.5807664			
442.0207664	9	12	79	1								0.2253387126	53.61347386	46.16118743	39.84311607	0.0426216637	60.11426226	0.0003506983305	0.00105535445	99.99859395				-442.0207664			
439.4607664	9	12	79	1								0.214766313	53.62413625	46.16109744	39.84509564	0.04079358487	60.11411077	0.0003222905294	0.001007164648	99.99867054				-439.4607664			
436.9007664	9	12	79	1								0.2045696952	53.63441857	46.16101173	39.84701251	0.03902340882	60.11396408	0.0002958901544	0.0009606486978	99.99874346				-436.9007664			
434.3407664	9	12	79	1								0.1947407889	53.64432905	46.16093016	39.84886779	0.03731011047	60.1138221	0.0002713782353	0.000915770466	99.99881285				-434.3407664			
431.7807664	9	12	79	1								0.1852715132	53.65387594	46.16085255	39.85066259	0.03565265811	60.11368475	0.0002486412986	0.0008724938847	99.99887886				-431.7807664			
429.2207664	9	12	79	1								0.1761537821	53.66306746	46.16077876	39.85239804	0.03405001403	60.11355195	0.0002275712035	0.0008307829702	99.99894165				-429.2207664			
426.6607664	9	12	79	1								0.1673795099	53.67191185	46.16070864	39.85407527	0.03250113526	60.11342359	0.0002080649771	0.0007906018416	99.99900133				-426.6607664			
424.1007664	9	12	79	1								0.158940617	53.68041734	46.16064204	39.85569542	0.03100497417	60.11329961	0.0001900246516	0.0007519147399	99.99905806				-424.1007664			
421.5407664	9	12	79	1								0.1508290352	53.68859213	46.16057883	39.85725961	0.02956047922	60.11317991	0.0001733571022	0.0007146860466	99.99911196				-421.5407664			
418.9807664	9	12	79	1								0.1430367139	53.69644442	46.16051887	39.858769	0.02816659563	60.1130644	0.0001579738861	0.000678880302	99.99916315				-418.9807664			
416.4207664	9	12	79	1								0.1355556247	53.70398236	46.16046202	39.86022474	0.02682226606	60.112953	0.0001437910833	0.000644462224	99.99921175				-416.4207664			
413.8607664	9	12	79	1								0.1283777678	53.71121407	46.16040816	39.86162795	0.02552643131	60.11284562	0.0001307291386	0.0006113967259	99.99925787				-413.8607664			
411.3007664	9	12	79	1								0.1214951771	53.71814765	46.16035718	39.86297981	0.024278031	60.11274216	0.0001187127059	0.0005796489349	99.99930164				-411.3007664			
408.7407664	9	12	79	1								0.1148999254	53.72479114	46.16030893	39.86428144	0.02307600429	60.11264255	0.0001076704934	0.0005491842093	99.99934315				-408.7407664			
406.1807664	9	12	79	1								0.1085841305	53.73115255	46.16026332	39.86553401	0.02191929056	60.1125467	9.753511182E-05	0.000519968157	99.9993825				-406.1807664			
403.6207664	9	12	79	1								0.1025399598	53.73723981	46.16022023	39.86673866	0.02080683012	60.11245451	8.824292428E-05	0.0004919666519	99.99941979				-403.6207664			
401.0607664	9	12	79	1								0.09675963592	53.74306081	46.16017955	39.86789653	0.01973756485	60.1123659	7.973389837E-05	0.0004651458521	99.99945512				-401.0607664			
398.5007664	9	12	79	1								0.09123544189	53.74862338	46.16014118	39.86900877	0.01871043897	60.11228079	7.195146092E-05	0.0004394722158	99.99948858				-398.5007664			
395.9407664	9	12	79	1								0.0859597261	53.75393527	46.16010501	39.87007652	0.01772439966	60.11219908	6.484235506E-05	0.0004149125188	99.99952025				-395.9407664			
393.3807664	9	12	79	1								0.0809249074	53.75900415	46.16007094	39.87110092	0.01677839777	60.11212068	5.835650005E-05	0.00039143387	99.99955021				-393.3807664			
390.8207664	9	12	79	1								0.07612347996	53.76383764	46.16003888	39.87208309	0.01587138851	60.11204552	5.24468538E-05	0.000369003728	99.99957855				-390.8207664			
388.2607664	9	12	79	1								0.07154801805	53.76844324	46.16000874	39.87302416	0.0150023321	60.1119735	4.706927827E-05	0.0003475899162	99.99960534				-388.2607664			
385.7007664	9	12	79	1								0.06719118071	53.77282839	46.15998043	39.87392526	0.01417019444	60.11190455	4.218240776E-05	0.0003271606388	99.99963066				-385.7007664			
383.1407664	9	12	79	1								0.06304571626	53.77700042	46.15995386	39.87478749	0.01337394779	60.11183856	3.774752032E-05	0.0003076844947	99.99965457				-383.1407664			
380.5807664	9	12	79	1								0.05910446676	53.78096658	46.15992895	39.87561196	0.0126125714	60.11177547	3.372841218E-05	0.0002891304928	99.99967714				-380.5807664			
378.0207664	9	12	79	1								0.05536037218	53.78473401	46.15990561	39.87639977	0.01188505217	60.11171518	3.009127544E-05	0.0002714680659	99.99969844				-378.0207664			
375.4607664	9	12	79	1								0.05180647461	53.78830974	46.15988378	39.877152	0.01119038528	60.11165762	2.680457893E-05	0.000254667084	99.99971853				-375.4607664			
372.9007664	9	12	79	1								0.04843592213	53.79170071	46.15986337	39.87786973	0.01052757479	60.11160269	2.38389525E-05	0.0002386978679	99.99973746				-372.9007664			
370.3407664	9	12	79	1								0.04524197265	53.79491371	46.15984432	39.87855404	0.009895634301	60.11155032	2.116707455E-05	0.0002235312017	99.9997553				-370.3407664			
367.7807664	9	12	79	1								0.04221799754	53.79795546	46.15982655	39.87920598	0.009293587519	60.11150043	1.876356305E-05	0.0002091383451	99.9997721				-367.7807664			
365.2207664	9	12	79	1								0.03935748504	53.80083253	46.15980999	39.87982659	0.008720468856	60.11145294	1.660486997E-05	0.000195491045	99.9997879				-365.2207664			
362.6607664	9	12	79	1								0.03665404357	53.80355137	46.15979458	39.88041691	0.008175324004	60.11140776	1.466917915E-05	0.000182561547	99.99980277				-362.6607664			
360.1007664	9	12	79	1								0.03410140486	53.80611833	46.15978027	39.88097796	0.007657210496	60.11136483	1.293630774E-05	0.0001703226056	99.99981674				-360.1007664			
357.5407664	9	12	79	1								0.03169342659	53.80853959	46.15976698	39.88151074	0.007165198251	60.11132406	1.138761106E-05	0.0001587474946	99.99982986				-357.5407664			
354.9807664	9	12	79	1								0.02942409549	53.81082124	46.15975466	39.88201626	0.006698370108	60.11128537	1.000589104E-05	0.0001478100165	99.99984218				-354.9807664			
352.4207664	9	12	79	1								0.02728752959	53.81296921	46.15974326	39.88249548	0.006255822332	60.1112487	8.775308071E-06	0.0001374845115	99.99985374				-352.4207664			
349.8607664	9	12	79	1								0.02527798054	53.81498929	46.15973273	39.88294937	0.005836665115	60.11121396	7.681296464E-06	0.0001277458657	99.99986457				-349.8607664			
347.3007664	9	12	79	1								0.02338983576	53.81688716	46.159723	39.88337888	0.005440023052	60.1111811	6.710483301E-06	0.0001185695187	99.99987472				-347.3007664			
344.7407664	9	12	79	1								0.02161762026	53.81866834	46.15971404	39.88378494	0.005065035597	60.11115002	5.85061078E-06	0.0001099314709	99.99988422				-344.7407664			
342.1807664	9	12	79	1								0.01995599838	53.82033821	46.15970579	39.88416847	0.004710857505	60.11112067	5.090461963E-06	0.0001018082896	99.9998931				-342.1807664			
339.6207664	9	12	79	1								0.01839977519	53.82190201	46.15969822	39.88453036	0.004376659245	60.11109298	4.419789922E-06	9.417711487E-05	99.9999014				-339.6207664			
337.0607664	9	12	79	1								0.01694389775	53.82336483	46.15969127	39.8848715	0.0040616274	60.11106687	3.829250209E-06	8.701566462E-05	99.99990916				-337.0607664			
334.5007664	9	12	79	1								0.01558345614	53.82473163	46.15968491	39.88519275	0.003764965037	60.11104229	3.310336627E-06	8.030223879E-05	99.99991639				-334.5007664			
331.9407664	9	12	79	1								0.01431368425	53.82600721	46.1596791	39.88549495	0.003485892062	60.11101916	2.855320218E-06	7.401572313E-05	99.99992313				-331.9407664			
329.3807664	9	12	79	1								0.01312996035	53.82719624	46.1596738	39.88577892	0.003223645546	60.11099743	2.457191431E-06	6.813559205E-05	99.99992941				-329.3807664			
326.8207664	9	12	79	1								0.01202780749	53.82830321	46.15966898	39.88604549	0.002977480029	60.11097703	2.109605384E-06	6.264191086E-05	99.99993525				-326.8207664			
324.2607664	9	12	79	1								0.01100289361	53.82933251	46.1596646	39.88629543	0.002746667798	60.1109579	1.806830153E-06	5.751533728E-05	99.99994068				-324.2607664			
321.7007664	9	12	79	1								0.01005103147	53.83028834	46.15966063	39.88652951	0.00253049914	60.11093999	1.543698011E-06	5.273712216E-05	99.99994572				-321.7007664			
319.1407664	9	12	79	1								0.009168178384	53.83117479	46.15965704	39.88674848	0.002328282574	60.11092323	1.315559539E-06	4.828910952E-05	99.9999504				-319.1407664			
316.5807664	9	12	79	1								0.0083504357	53.83199577	46.1596538	39.88695308	0.002139345047	60.11090758	1.118240518E-06	4.415373585E-05	99.99995473				-316.5807664			
314.0207664	9	12	79	1								0.007594048081	53.83275507	46.15965088	39.887144	0.001963032111	60.11089297	9.480015117E-07	4.03140286E-05	99.99995874				-314.0207664			
311.4607664	9	12	79	1								0.006895402589	53.83345633	46.15964827	39.88732194	0.001798708071	60.11087935	8.015000572E-07	3.675360406E-05	99.99996244				-311.4607664			
308.9007664	9	12	79	1								0.006251027553	53.83410305	46.15964592	39.88748757	0.001645756104	60.11086667	6.757553611E-07	3.345666437E-05	99.99996587				-308.9007664			
306.3407664	9	12	79	1								0.005657591241	53.83469858	46.15964383	39.88764153	0.001503578352	60.11085489	5.681154086E-07	3.040799386E-05	99.99996902				-306.3407664			
303.7807664	9	12	79	1								0.005111900334	53.83524613	46.15964197	39.88778445	0.001371595982	60.11084395	4.762263855E-07	2.759295471E-05	99.99997193				-303.7807664			
301.2207664	9	12	79	1								0.004610898214	53.83574878	46.15964032	39.88791694	0.001249249229	60.11083382	3.980043165E-07	2.499748179E-05	99.9999746				-301.2207664			
300	9	12	79	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
