T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
588.9285381	12	7	81	1								1.694645669	52.12318449	46.18216984	39.59506073	0.2716942406	60.13324503	0.0130088193	0.007742383069	99.9792488				-588.9285381			
586.3685381	12	7	81	1								1.651607191	52.16705954	46.18133327	39.60196344	0.2653197715	60.13271679	0.01240670814	0.007544542974	99.98004875				-586.3685381			
583.8085381	12	7	81	1								1.609251897	52.21022514	46.18052296	39.60877006	0.2590340351	60.13219591	0.01182751483	0.007349972767	99.98082251				-583.8085381			
581.2485381	12	7	81	1								1.567578214	52.25268353	46.17973826	39.61548049	0.2528371306	60.13168238	0.01127058042	0.007158660619	99.98157076				-581.2485381			
578.6885381	12	7	81	1								1.52658443	52.29443708	46.17897849	39.62209464	0.2467291327	60.13117622	0.01073525736	0.006970593937	99.98229415				-578.6885381			
576.1285381	12	7	81	1								1.486268698	52.33548829	46.17824301	39.62861247	0.2407100917	60.13067744	0.01022090958	0.006785759369	99.98299333				-576.1285381			
573.5685381	12	7	81	1								1.446629031	52.37583978	46.17753119	39.63503394	0.2347800331	60.13018603	0.009726912403	0.006604142809	99.98366894				-573.5685381			
571.0085381	12	7	81	1								1.407663302	52.4154943	46.1768424	39.64135905	0.2289389582	60.12970199	0.009252652626	0.006425729408	99.98432162				-571.0085381			
568.4485381	12	7	81	1								1.369369243	52.45445473	46.17617603	39.64758783	0.2231868433	60.12922532	0.008797528451	0.006250503577	99.98495197				-568.4485381			
565.8885381	12	7	81	1								1.331744441	52.49272407	46.17553148	39.65372033	0.2175236401	60.12875603	0.008360949497	0.006078448997	99.9855606				-565.8885381			
563.3285381	12	7	81	1								1.294786341	52.53030548	46.17490818	39.65975663	0.2119492757	60.12829409	0.007942336782	0.005909548627	99.98614811				-563.3285381			
560.7685381	12	7	81	1								1.258492242	52.56720222	46.17430554	39.66569684	0.2064636521	60.12783951	0.007541122698	0.005743784711	99.98671509				-560.7685381			
558.2085381	12	7	81	1								1.222859295	52.6034177	46.173723	39.67154108	0.2010666469	60.12739227	0.007156750987	0.005581138788	99.98726211				-558.2085381			
555.6485381	12	7	81	1								1.187884506	52.63895548	46.17316002	39.67728953	0.1957581127	60.12695236	0.006788676712	0.005421591702	99.98778973				-555.6485381			
553.0885381	12	7	81	1								1.153564733	52.67381922	46.17261604	39.68294235	0.1905378775	60.12651977	0.00643636622	0.005265123606	99.98829851				-553.0885381			
550.5285381	12	7	81	1								1.119896685	52.70801276	46.17209056	39.68849977	0.1854057445	60.12609448	0.006099297103	0.005111713981	99.98878899				-550.5285381			
547.9685381	12	7	81	1								1.086876923	52.74154004	46.17158304	39.69396203	0.1803614924	60.12567648	0.005776958159	0.004961341637	99.9892617				-547.9685381			
545.4085381	12	7	81	1								1.054501859	52.77440516	46.17109298	39.69932939	0.1754048752	60.12526573	0.005468849337	0.004813984727	99.98971717				-545.4085381			
542.8485381	12	7	81	1								1.022767755	52.80661235	46.1706199	39.70460215	0.1705356226	60.12486223	0.005174481688	0.00466962076	99.9901559				-542.8485381			
540.2885381	12	7	81	1								0.9916707251	52.83816598	46.1701633	39.70978062	0.1657534395	60.12446594	0.004893377312	0.004528226608	99.9905784				-540.2885381			
537.7285381	12	7	81	1								0.9612067335	52.86907055	46.16972271	39.71486516	0.161058007	60.12407684	0.004625069287	0.004389778522	99.99098515				-537.7285381			
535.1685381	12	7	81	1								0.9313715963	52.89933073	46.16929767	39.71985612	0.1564489818	60.1236949	0.004369101612	0.004254252137	99.99137665				-535.1685381			
532.6085381	12	7	81	1								0.902160981	52.92895128	46.16888774	39.72475392	0.1519259965	60.12332009	0.004125029134	0.004121622493	99.99175335				-532.6085381			
530.0485381	12	7	81	1								0.8735704079	52.95793714	46.16849245	39.72955897	0.14748866	60.12295237	0.00389241747	0.003991864039	99.99211572				-530.0485381			
527.4885381	12	7	81	1								0.8455952502	52.98629335	46.1681114	39.73427172	0.1431365576	60.12259172	0.003670842934	0.00386495065	99.99246421				-527.4885381			
524.9285381	12	7	81	1								0.8182307353	53.01402512	46.16774414	39.73889265	0.1388692508	60.1222381	0.003459892447	0.00374085564	99.99279925				-524.9285381			
522.3685381	12	7	81	1								0.7914719459	53.04113778	46.16739028	39.74342226	0.1346862781	60.12189147	0.003259163456	0.003619551776	99.99312128				-522.3685381			
519.8085381	12	7	81	1								0.7653138209	53.06763678	46.1670494	39.74786107	0.1305871547	60.12155178	0.003068263837	0.003501011287	99.99343072				-519.8085381			
517.2485381	12	7	81	1								0.7397511575	53.09352772	46.16672112	39.75220963	0.1265713733	60.121219	0.002886811804	0.003385205885	99.99372798				-517.2485381			
514.6885381	12	7	81	1								0.7147786119	53.11881633	46.16640505	39.75646851	0.1226384037	60.12089308	0.002714435805	0.003272106772	99.99401346				-514.6885381			
512.1285381	12	7	81	1								0.690390702	53.14350847	46.16610083	39.76063832	0.1187876935	60.12057398	0.00255077442	0.003161684661	99.99428754				-512.1285381			
509.5685381	12	7	81	1								0.6665818084	53.16761012	46.16580807	39.76471968	0.1150186683	60.12026165	0.002395476253	0.003053909787	99.99455061				-509.5685381			
507.0085381	12	7	81	1								0.6433461774	53.19112739	46.16552644	39.76871323	0.111330732	60.11995604	0.002248199821	0.002948751924	99.99480305				-507.0085381			
504.4485381	12	7	81	1								0.6206779225	53.21406651	46.16525557	39.77261964	0.1077232671	60.1196571	0.002108613437	0.002846180397	99.99504521				-504.4485381			
501.8885381	12	7	81	1								0.5985710271	53.23643384	46.16499514	39.7764396	0.1041956349	60.11936477	0.001976395093	0.002746164102	99.99527744				-501.8885381			
499.3285381	12	7	81	1								0.5770193474	53.25823585	46.1647448	39.78017382	0.1007471762	60.119079	0.001851232336	0.002648671521	99.9955001				-499.3285381			
496.7685381	12	7	81	1								0.5560166144	53.27947913	46.16450425	39.78382305	0.09737721123	60.11879974	0.001732822144	0.002553670734	99.99571351				-496.7685381			
494.2085381	12	7	81	1								0.5355564377	53.30017039	46.16427317	39.78738803	0.09408504033	60.11852692	0.001620870793	0.002461129443	99.995918				-494.2085381			
491.6485381	12	7	81	1								0.5156323079	53.32031645	46.16405125	39.79086956	0.09086994427	60.1182605	0.00151509373	0.002371014981	99.99611389				-491.6485381			
489.0885381	12	7	81	1								0.4962376002	53.33992421	46.16383819	39.79426842	0.08773118461	60.11800039	0.001415215432	0.002283294333	99.99630149				-489.0885381			
486.5285381	12	7	81	1								0.4773655776	53.35900072	46.1636337	39.79758544	0.08466800419	60.11774655	0.00132096927	0.002197934152	99.9964811				-486.5285381			
483.9685381	12	7	81	1								0.4590093944	53.3775531	46.16343751	39.80082146	0.08167962752	60.11749891	0.001232097369	0.002114900778	99.996653				-483.9685381			
481.4085381	12	7	81	1								0.4411621002	53.39558856	46.16324934	39.80397733	0.07876526126	60.11725741	0.001148350461	0.002034160251	99.99681749				-481.4085381			
478.8485381	12	7	81	1								0.4238166434	53.41311444	46.16306891	39.80705394	0.0759240947	60.11702196	0.001069487739	0.001955678336	99.99697483				-478.8485381			
476.2885381	12	7	81	1								0.4069658754	53.43013815	46.16289598	39.81005218	0.07315530019	60.11679252	0.0009952767116	0.001879420532	99.9971253				-476.2885381			
473.7285381	12	7	81	1								0.3906025544	53.44666716	46.16273028	39.81297296	0.0704580337	60.116569	0.0009254930458	0.001805352097	99.99726915				-473.7285381			
471.1685381	12	7	81	1								0.3747193502	53.46270907	46.16257158	39.81581722	0.0678314353	60.11635134	0.0008599204179	0.001733438065	99.99740664				-471.1685381			
468.6085381	12	7	81	1								0.359308848	53.47827153	46.16241963	39.8185859	0.06527462968	60.11613947	0.0007983503564	0.001663643259	99.99753801				-468.6085381			
466.0485381	12	7	81	1								0.3443635532	53.49336225	46.16227419	39.82127997	0.06278672667	60.1159333	0.000740582085	0.001595932318	99.99766349				-466.0485381			
463.4885381	12	7	81	1								0.3298758961	53.50798905	46.16213505	39.82390041	0.06036682185	60.11573277	0.0006864223638	0.001530269709	99.99778331				-463.4885381			
460.9285381	12	7	81	1								0.3158382363	53.52215978	46.16200199	39.82644821	0.05801399703	60.11553779	0.0006356853286	0.001466619746	99.99789769				-460.9285381			
458.3685381	12	7	81	1								0.302242868	53.53588235	46.16187478	39.82892438	0.05572732089	60.1153483	0.0005881923296	0.001404946615	99.99800686				-458.3685381			
455.8085381	12	7	81	1								0.2890820245	53.54916475	46.16175322	39.83132994	0.05350584951	60.11516421	0.0005437717684	0.001345214383	99.99811101				-455.8085381			
453.2485381	12	7	81	1								0.2763478835	53.562015	46.16163711	39.83366593	0.051348627	60.11498545	0.0005022589337	0.001287387028	99.99821035				-453.2485381			
450.6885381	12	7	81	1								0.2640325721	53.57444117	46.16152626	39.83593339	0.04925468611	60.11481193	0.0004634958373	0.001231428448	99.99830508				-450.6885381			
448.1285381	12	7	81	1								0.2521281722	53.58645136	46.16142047	39.83813338	0.04722304878	60.11464357	0.000427331048	0.001177302487	99.99839537				-448.1285381			
445.5685381	12	7	81	1								0.2406267255	53.59805372	46.16131955	39.84026698	0.04525272684	60.11448029	0.0003936195263	0.00112497295	99.99848141				-445.5685381			
443.0085381	12	7	81	1								0.2295202389	53.60925642	46.16122334	39.84233526	0.04334272262	60.11432201	0.0003622224579	0.001074403624	99.99856337				-443.0085381			
440.4485381	12	7	81	1								0.2188006901	53.62006767	46.16113164	39.84433932	0.04149202956	60.11416865	0.0003330070877	0.001025558297	99.99864143				-440.4485381			
437.8885381	12	7	81	1								0.2084600329	53.63049566	46.1610443	39.84628025	0.03969963288	60.11402012	0.0003058465532	0.0009784007783	99.99871575				-437.8885381			
435.3285381	12	7	81	1								0.1984902027	53.64054864	46.16096115	39.84815916	0.03796451026	60.11387633	0.0002806197187	0.000932894913	99.99878649				-435.3285381			
432.7685381	12	7	81	1								0.1888831221	53.65023484	46.16088204	39.84997716	0.03628563246	60.11373721	0.0002572110093	0.0008890046061	99.99885378				-432.7685381			
430.2085381	12	7	81	1								0.1796307063	53.6595625	46.16080679	39.85173538	0.034661964	60.11360266	0.0002355102461	0.0008466938391	99.9989178				-430.2085381			
427.6485381	12	7	81	1								0.1707248688	53.66853986	46.16073527	39.85343494	0.03309246387	60.1134726	0.0002154124816	0.0008059266891	99.99897866				-427.6485381			
425.0885381	12	7	81	1								0.162157527	53.67717514	46.16066733	39.85507698	0.03157608614	60.11334694	0.0001968178361	0.000766667348	99.99903651				-425.0885381			
422.5285381	12	7	81	1								0.1539206078	53.68547656	46.16060283	39.85666263	0.03011178071	60.11322559	0.0001796313351	0.0007288801408	99.99909149				-422.5285381			
419.9685381	12	7	81	1								0.1460060529	53.69345232	46.16054163	39.85819303	0.02869849397	60.11310848	0.0001637627485	0.0006925295443	99.99914371				-419.9685381			
417.4085381	12	7	81	1								0.1384058249	53.70111058	46.16048359	39.85966933	0.02733516948	60.1129955	0.0001491264297	0.0006575802058	99.99919329				-417.4085381			
414.8485381	12	7	81	1								0.1311119121	53.70845949	46.1604286	39.86109267	0.02602074867	60.11288658	0.0001356411581	0.000623996961	99.99924036				-414.8485381			
412.2885381	12	7	81	1								0.1241163349	53.71550715	46.16037652	39.86246421	0.02475417154	60.11278162	0.0001232299819	0.0005917448525	99.99928503				-412.2885381			
409.7285381	12	7	81	1								0.1174111505	53.72226162	46.16032723	39.86378508	0.02353437735	60.11268054	0.000111820063	0.0005607891473	99.99932739				-409.7285381			
407.1685381	12	7	81	1								0.1109884585	53.72873092	46.16028062	39.86505645	0.02236030531	60.11258324	0.0001013425243	0.0005310953548	99.99936756				-407.1685381			
404.6085381	12	7	81	1								0.1048404067	53.73492303	46.16023657	39.86627945	0.02123089528	60.11248965	9.173229872E-05	0.0005026292444	99.99940564				-404.6085381			
402.0485381	12	7	81	1								0.09895919575	53.74084583	46.16019497	39.86745524	0.02014508846	60.11239967	8.292798042E-05	0.0004753568624	99.99944172				-402.0485381			
399.4885381	12	7	81	1								0.09333708474	53.7465072	46.16015572	39.86858495	0.01910182809	60.11231322	7.487167855E-05	0.0004492445493	99.99947588				-399.4885381			
396.9285381	12	7	81	1								0.08796639624	53.7519149	46.16011871	39.86966973	0.01810006012	60.11223021	6.75088734E-05	0.0004242589564	99.99950823				-396.9285381			
394.3685381	12	7	81	1								0.08283952136	53.75707664	46.16008384	39.87071072	0.01713873391	60.11215054	6.078827517E-05	0.0004003670621	99.99953884				-394.3685381			
391.8085381	12	7	81	1								0.07794892462	53.76200006	46.16005102	39.87170905	0.01621680289	60.11207415	5.466168543E-05	0.0003775361882	99.9995678				-391.8085381			
389.2485381	12	7	81	1								0.07328714883	53.7666927	46.16002015	39.87266585	0.01533322529	60.11200093	4.908386137E-05	0.0003557340156	99.99959518				-389.2485381			
386.6885381	12	7	81	1								0.06884681976	53.77116204	46.15999114	39.87358224	0.01448696472	60.1119308	4.401238301E-05	0.0003349285998	99.99962106				-386.6885381			
384.1285381	12	7	81	1								0.06462065077	53.77541544	46.15996391	39.87445933	0.01367699093	60.11186368	3.940752335E-05	0.0003150883855	99.9996455				-384.1285381			
381.5685381	12	7	81	1								0.06060144723	53.77946018	46.15993837	39.87529824	0.01290228038	60.11179948	3.523212165E-05	0.0002961822218	99.99966859				-381.5685381			
379.0085381	12	7	81	1								0.05678211083	53.78330345	46.15991444	39.87610007	0.01216181694	60.11173812	3.145145986E-05	0.0002781793764	99.99969037				-379.0085381			
376.4485381	12	7	81	1								0.0531556438	53.78695232	46.15989203	39.8768659	0.01145459253	60.11167951	2.803314225E-05	0.0002610495488	99.99971092				-376.4485381			
373.8885381	12	7	81	1								0.04971515285	53.79041376	46.15987108	39.87759682	0.01077960771	60.11162358	2.494697834E-05	0.0002447628845	99.99973029				-373.8885381			
371.3285381	12	7	81	1								0.04645385308	53.79369463	46.15985151	39.8782939	0.01013587233	60.11157023	2.216486921E-05	0.0002292899874	99.99974855				-371.3285381			
368.7685381	12	7	81	1								0.04336507166	53.79680167	46.15983325	39.8789582	0.009522406115	60.11151939	1.966069714E-05	0.0002146019321	99.99976574				-368.7685381			
366.2085381	12	7	81	1								0.04044225134	53.79974151	46.15981624	39.87959077	0.008938239287	60.11147099	1.741021874E-05	0.0002006702763	99.99978192				-366.2085381			
363.6485381	12	7	81	1								0.03767895379	53.80252065	46.1598004	39.88019266	0.008382413115	60.11142493	1.539096148E-05	0.0001874670719	99.99979714				-363.6485381			
361.0885381	12	7	81	1								0.03506886283	53.80514547	46.15978567	39.88076488	0.007853980498	60.11138114	1.358212378E-05	0.0001749648756	99.99981145				-361.0885381			
358.5285381	12	7	81	1								0.03260578714	53.80762222	46.15977199	39.88130846	0.007352006513	60.11133954	1.19644785E-05	0.0001631367599	99.9998249				-358.5285381			
355.9685381	12	7	81	1								0.03028366344	53.80995703	46.1597593	39.88182437	0.006875568951	60.11130006	1.052028002E-05	0.0001519563222	99.99983752				-355.9685381			
353.4085381	12	7	81	1								0.02809655876	53.81215588	46.15974756	39.88231362	0.006423758837	60.11126262	9.233174779E-06	0.0001413976941	99.99984937				-353.4085381			
350.8485381	12	7	81	1								0.02603867295	53.81422463	46.15973669	39.88277718	0.005995680933	60.11122714	8.08811536E-06	0.0001314355501	99.99986048				-350.8485381			
348.2885381	12	7	81	1								0.02410434081	53.816169	46.15972666	39.88321598	0.00559045422	60.11119356	7.071278005E-06	0.0001220451155	99.99987088				-348.2885381			
345.7285381	12	7	81	1								0.02228803404	53.81799456	46.15971741	39.88363098	0.005207212367	60.1111618	6.169983628E-06	0.0001132021734	99.99988063				-345.7285381			
343.1685381	12	7	81	1								0.02058436305	53.81970674	46.15970889	39.8840231	0.004845104173	60.1111318	5.372622257E-06	0.0001048830717	99.99988974				-343.1685381			
340.6085381	12	7	81	1								0.01898807844	53.82131086	46.15970106	39.88439323	0.004503293996	60.11110347	4.668580869E-06	9.706472891E-05	99.99989827				-340.6085381			
338.0485381	12	7	81	1								0.01749407237	53.82281205	46.15969388	39.88474228	0.004180962156	60.11107676	4.048174586E-06	8.972463934E-05	99.99990623				-338.0485381			
335.4885381	12	7	81	1								0.0160973796	53.82421532	46.1596873	39.8850711	0.003877305318	60.1110516	3.502581175E-06	8.284087789E-05	99.99991366				-335.4885381			
332.9285381	12	7	81	1								0.01479317847	53.82552554	46.15968128	39.88538055	0.003591536849	60.11102792	3.023778808E-06	7.639210391E-05	99.99992058				-332.9285381			
330.3685381	12	7	81	1								0.01357679148	53.82674742	46.15967579	39.88567146	0.00332288716	60.11100565	2.604487005E-06	7.035756435E-05	99.99992704				-330.3685381			
327.8085381	12	7	81	1								0.01244368578	53.82788553	46.15967079	39.88594465	0.003070604017	60.11098475	2.238110714E-06	6.471709633E-05	99.99993304				-327.8085381			
325.2485381	12	7	81	1								0.01138947341	53.82894429	46.15966624	39.88620091	0.002833952826	60.11096514	1.918687438E-06	5.945112885E-05	99.99993863				-325.2485381			
322.6885381	12	7	81	1								0.01040991128	53.82992798	46.15966211	39.88644102	0.002612216903	60.11094676	1.640837349E-06	5.454068387E-05	99.99994382				-322.6885381			
320.1285381	12	7	81	1								0.009500900967	53.83084072	46.15965838	39.88666574	0.002404697705	60.11092956	1.399716298E-06	4.996737657E-05	99.99994863				-320.1285381			
317.5685381	12	7	81	1								0.00865848832	53.8316865	46.15965501	39.88687579	0.002210715046	60.11091349	1.190971645E-06	4.571341496E-05	99.9999531				-317.5685381			
315.0085381	12	7	81	1								0.007878862801	53.83246917	46.15965197	39.88707191	0.002029607283	60.11089848	1.010700813E-06	4.176159871E-05	99.99995723				-315.0085381			
312.4485381	12	7	81	1								0.007158356651	53.8331924	46.15964924	39.88725478	0.001860731467	60.11088449	8.554124869E-07	3.809531721E-05	99.99996105				-312.4485381			
309.8885381	12	7	81	1								0.006493443838	53.83385976	46.1596468	39.88742508	0.001703463481	60.11087146	7.219903495E-07	3.469854693E-05	99.99996458				-309.8885381			
307.3285381	12	7	81	1								0.005880738803	53.83447465	46.15964461	39.88758347	0.001557198141	60.11085933	6.076592753E-07	3.155584805E-05	99.99996784				-307.3285381			
304.7685381	12	7	81	1								0.005316995017	53.83504034	46.15964266	39.88773057	0.001421349269	60.11084808	5.099538695E-07	2.865236036E-05	99.99997084				-304.7685381			
302.2085381	12	7	81	1								0.004799103328	53.83555996	46.15964094	39.88786701	0.001295349737	60.11083764	4.266892632E-07	2.59737984E-05	99.9999736				-302.2085381			
300	12	7	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
