T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
747.6452057	15	3	82	1								5.691171455	47.98492326	46.32390528	39.00000154	0.8212157189	60.17878274	0.1299038006	0.0263441961	99.843752				-747.6452057			
745.0852057	15	3	82	1								5.606795375	48.07376201	46.31944262	39.01169561	0.8104165585	60.17788783	0.1261502882	0.02595389612	99.84789582				-745.0852057			
742.5252057	15	3	82	1								5.523032356	48.16188447	46.31508318	39.02334238	0.7996610689	60.17699655	0.1224805782	0.02556604586	99.85195338				-742.5252057			
739.9652057	15	3	82	1								5.439884674	48.24929041	46.31082492	39.0349406	0.7889504233	60.17610898	0.1188934288	0.02518068138	99.85592589				-739.9652057			
737.4052057	15	3	82	1								5.357354601	48.33597957	46.30666583	39.04648899	0.7782857852	60.17522522	0.1153876045	0.02479783811	99.85981456				-737.4052057			
734.8452057	15	3	82	1								5.275444416	48.42195164	46.30260394	39.05798632	0.7676683083	60.17434537	0.1119618769	0.02441755081	99.86362057				-734.8452057			
732.2852057	15	3	82	1								5.194156392	48.50720628	46.29863733	39.06943134	0.7570991363	60.17346953	0.1086150244	0.02403985357	99.86734512				-732.2852057			
729.7252057	15	3	82	1								5.113492802	48.59174311	46.29476409	39.08082282	0.7465794024	60.17259778	0.1053458323	0.0236647798	99.87098939				-729.7252057			
727.1652057	15	3	82	1								5.033455915	48.67556172	46.29098237	39.09215955	0.7361102295	60.17173022	0.1021530928	0.02329236224	99.87455454				-727.1652057			
724.6052057	15	3	82	1								4.954047994	48.75866166	46.28729035	39.10344033	0.7256927298	60.17086694	0.09903560548	0.02292263294	99.87804176				-724.6052057			
722.0452057	15	3	82	1								4.875271295	48.84104248	46.28368623	39.11466395	0.7153280046	60.17000804	0.09599217693	0.02255562327	99.8814522				-722.0452057			
719.4852057	15	3	82	1								4.797128065	48.92270367	46.28016826	39.12582925	0.7050171439	60.1691536	0.09302162108	0.02219136389	99.88478702				-719.4852057			
716.9252057	15	3	82	1								4.719620541	49.00364474	46.27673472	39.13693506	0.6947612263	60.16830372	0.09012275926	0.02182988476	99.88804736				-716.9252057			
714.3652057	15	3	82	1								4.642750947	49.08386514	46.27338391	39.14798021	0.6845613189	60.16745847	0.08729442027	0.02147121513	99.89123436				-714.3652057			
711.8052057	15	3	82	1								4.566521493	49.16336433	46.27011417	39.15896357	0.6744184768	60.16661795	0.08453544046	0.02111538354	99.89434918				-711.8052057			
709.2452057	15	3	82	1								4.490934374	49.24214175	46.26692388	39.169884	0.6643337429	60.16578225	0.08184466387	0.02076241782	99.89739292				-709.2452057			
706.6852057	15	3	82	1								4.415991767	49.32019681	46.26381142	39.1807404	0.6543081478	60.16495145	0.07922094228	0.02041234506	99.90036671				-706.6852057			
704.1252057	15	3	82	1								4.341695827	49.39752894	46.26077523	39.19153165	0.6443427096	60.16412564	0.07666313535	0.02006519162	99.90327167				-704.1252057			
701.5652057	15	3	82	1								4.268048692	49.47413755	46.25781376	39.20225668	0.6344384331	60.16330489	0.07417011068	0.01972098315	99.90610891				-701.5652057			
699.0052057	15	3	82	1								4.195052471	49.55002204	46.25492549	39.2129144	0.6245963103	60.16248929	0.07174074392	0.01937974453	99.90887951				-699.0052057			
696.4452057	15	3	82	1								4.12270925	49.62518182	46.25210893	39.22350375	0.6148173195	60.16167893	0.06937391888	0.01904149991	99.91158458				-696.4452057			
693.8852057	15	3	82	1								4.051021089	49.6996163	46.24936262	39.2340237	0.6051024256	60.16087388	0.06706852763	0.01870627268	99.9142252				-693.8852057			
691.3252057	15	3	82	1								3.979990014	49.77332488	46.24668511	39.24447321	0.5954525793	60.16007421	0.06482347057	0.01837408549	99.91680244				-691.3252057			
688.7652057	15	3	82	1								3.909618022	49.84630698	46.244075	39.25485126	0.585868717	60.15928002	0.06263765658	0.01804496022	99.91931738				-688.7652057			
686.2052057	15	3	82	1								3.839907074	49.91856204	46.24153089	39.26515687	0.5763517608	60.15849137	0.06051000307	0.01771891798	99.92177108				-686.2052057			
683.6452057	15	3	82	1								3.770859097	49.99008948	46.23905142	39.27538904	0.5669026179	60.15770834	0.0584394361	0.01739597913	99.92416458				-683.6452057			
681.0852057	15	3	82	1								3.702475975	50.06088878	46.23663525	39.28554682	0.5575221804	60.156931	0.05642489049	0.01707616324	99.92649895				-681.0852057			
678.5252057	15	3	82	1								3.634759555	50.1309594	46.23428105	39.29562925	0.548211325	60.15615943	0.05446530992	0.01675948911	99.9287752				-678.5252057			
675.9652057	15	3	82	1								3.567711638	50.20030083	46.23198753	39.30563539	0.5389709128	60.15539369	0.052559647	0.01644597475	99.93099438				-675.9652057			
673.4052057	15	3	82	1								3.501333981	50.26891259	46.22975343	39.31556434	0.5298017891	60.15463387	0.05070686342	0.01613563739	99.9331575				-673.4052057			
670.8452057	15	3	82	1								3.435628292	50.33679424	46.22757747	39.3254152	0.5207047829	60.15388002	0.04890592998	0.01582849348	99.93526558				-670.8452057			
668.2852057	15	3	82	1								3.370596227	50.40394533	46.22545844	39.33518708	0.5116807067	60.15313221	0.04715582677	0.01552455866	99.93731961				-668.2852057			
665.7252057	15	3	82	1								3.306239392	50.47036548	46.22339513	39.34487913	0.5027303562	60.15239052	0.04545554319	0.01522384779	99.93932061				-665.7252057			
663.1652057	15	3	82	1								3.242559336	50.53605432	46.22138634	39.3544905	0.4938545101	60.15165499	0.04380407811	0.01492637491	99.94126955				-663.1652057			
660.6052057	15	3	82	1								3.179557548	50.60101155	46.21943091	39.36402036	0.4850539298	60.15092571	0.04220043991	0.01463215328	99.94316741				-660.6052057			
658.0452057	15	3	82	1								3.117235459	50.66523686	46.21752768	39.37346792	0.476329359	60.15020272	0.04064364662	0.01434119534	99.94501516				-658.0452057			
655.4852057	15	3	82	1								3.055594436	50.72873003	46.21567553	39.38283239	0.4676815235	60.14948609	0.03913272599	0.01405351273	99.94681376				-655.4852057			
652.9252057	15	3	82	1								2.99463578	50.79149087	46.21387335	39.39211299	0.459111131	60.14877588	0.03766671558	0.01376911627	99.94856417				-652.9252057			
650.3652057	15	3	82	1								2.934360724	50.85351923	46.21212004	39.40130899	0.4506188706	60.14807214	0.03624466287	0.01348801598	99.95026732				-650.3652057			
647.8052057	15	3	82	1								2.874770431	50.91481503	46.21041454	39.41041965	0.4422054127	60.14737494	0.03486562533	0.01321022105	99.95192415				-647.8052057			
645.2452057	15	3	82	1								2.815865989	50.97537823	46.20875578	39.41944427	0.4338714089	60.14668432	0.03352867051	0.01293573986	99.95353559				-645.2452057			
642.6852057	15	3	82	1								2.75764841	51.03520886	46.20714273	39.42838218	0.4256174911	60.14600033	0.03223287614	0.01266457998	99.95510254				-642.6852057			
640.1252057	15	3	82	1								2.700118627	51.094307	46.20557437	39.43723269	0.417444272	60.14532303	0.03097733019	0.01239674816	99.95662592				-640.1252057			
637.5652057	15	3	82	1								2.643277494	51.1526728	46.2040497	39.44599518	0.4093523443	60.14465247	0.02976113098	0.01213225031	99.95810662				-637.5652057			
635.0052057	15	3	82	1								2.587125779	51.21030648	46.20256774	39.45466902	0.4013422806	60.1439887	0.02858338723	0.01187109154	99.95954552				-635.0052057			
632.4452057	15	3	82	1								2.531664161	51.26720833	46.20112751	39.46325362	0.3934146332	60.14333175	0.02744321817	0.01161327612	99.96094351				-632.4452057			
629.8852057	15	3	82	1								2.476893235	51.3233787	46.19972807	39.47174839	0.3855699337	60.14268167	0.02633975358	0.01135880753	99.96230144				-629.8852057			
627.3252057	15	3	82	1								2.4228135	51.37881803	46.19836847	39.48015279	0.3778086929	60.14203852	0.0252721339	0.01110768838	99.96362018				-627.3252057			
624.7652057	15	3	82	1								2.369425361	51.43352683	46.19704781	39.48846628	0.3701314005	60.14140231	0.02423951025	0.01085992051	99.96490057				-624.7652057			
622.2052057	15	3	82	1								2.316729127	51.48750569	46.19576518	39.49668837	0.3625385249	60.14077311	0.02324104457	0.01061550489	99.96614345				-622.2052057			
619.6452057	15	3	82	1								2.264725007	51.5407553	46.19451969	39.50481855	0.3550305127	60.14015094	0.02227590962	0.01037444171	99.96734965				-619.6452057			
617.0852057	15	3	82	1								2.213413106	51.59327642	46.19331048	39.51285638	0.3476077888	60.13953583	0.02134328905	0.01013673032	99.96851998				-617.0852057			
614.5252057	15	3	82	1								2.162793427	51.6450699	46.19213668	39.52080142	0.3402707561	60.13892782	0.02044237751	0.009902369241	99.96965525				-614.5252057			
611.9652057	15	3	82	1								2.112865863	51.69613669	46.19099745	39.52865325	0.3330197952	60.13832695	0.01957238065	0.009671356207	99.97075626				-611.9652057			
609.4052057	15	3	82	1								2.063630198	51.74647783	46.18989197	39.53641149	0.3258552641	60.13773324	0.0187325152	0.009443688118	99.9718238				-609.4052057			
606.8452057	15	3	82	1								2.015086105	51.79609447	46.18881943	39.54407578	0.3187774983	60.13714672	0.01792200901	0.009219361067	99.97285863				-606.8452057			
604.2852057	15	3	82	1								1.96723314	51.84498784	46.18777902	39.55164577	0.3117868102	60.13656742	0.0171401011	0.008998370337	99.97386153				-604.2852057			
601.7252057	15	3	82	1								1.920070743	51.89315928	46.18676998	39.55912116	0.3048834893	60.13599536	0.01638604171	0.008780710405	99.97483325				-601.7252057			
599.1652057	15	3	82	1								1.873598235	51.94061024	46.18579153	39.56650164	0.2980678017	60.13543055	0.01565909232	0.008566374946	99.97577453				-599.1652057			
596.6052057	15	3	82	1								1.827814815	51.98734228	46.18484291	39.57378698	0.2913399903	60.13487303	0.01495852572	0.008355356833	99.97668612				-596.6052057			
594.0452057	15	3	82	1								1.782719558	52.03335706	46.18392339	39.58097691	0.2847002741	60.13432281	0.01428362599	0.008147648145	99.97756873				-594.0452057			
591.4852057	15	3	82	1								1.738311413	52.07865636	46.18303223	39.58807124	0.2781488486	60.13377991	0.01363368859	0.007943240169	99.97842307				-591.4852057			
588.9252057	15	3	82	1								1.694589201	52.12324206	46.18216874	39.59506978	0.2716858852	60.13324434	0.01300802033	0.007742123406	99.97924986				-588.9252057			
586.3652057	15	3	82	1								1.651551612	52.16711619	46.18133219	39.60197236	0.2653115315	60.13271611	0.01240593944	0.007544287575	99.98004977				-586.3652057			
583.8052057	15	3	82	1								1.609197207	52.21028087	46.18052192	39.60877886	0.2590259107	60.13219523	0.01182677553	0.007349721617	99.9808235				-583.8052057			
581.2452057	15	3	82	1								1.56752441	52.25273834	46.17973725	39.61548916	0.2528291219	60.13168172	0.01126986967	0.007158413702	99.98157172				-581.2452057			
578.6852057	15	3	82	1								1.526531509	52.29449098	46.17897752	39.62210319	0.2467212398	60.13117557	0.01073457433	0.006970351236	99.98229507				-578.6852057			
576.1252057	15	3	82	1								1.486216659	52.33554127	46.17824207	39.62862089	0.2407023146	60.13067679	0.01022025343	0.006785520866	99.98299423				-576.1252057			
573.5652057	15	3	82	1								1.446577871	52.37589185	46.17753028	39.63504224	0.2347723718	60.13018539	0.009726282352	0.006603908486	99.98366981				-573.5652057			
571.0052057	15	3	82	1								1.407613018	52.41554547	46.17684151	39.64136722	0.2289314127	60.12970136	0.009252047872	0.006425499245	99.98432245				-571.0052057			
568.4452057	15	3	82	1								1.369319831	52.45450499	46.17617518	39.64759588	0.2231794136	60.12922471	0.008796948219	0.006250277552	99.98495277				-568.4452057			
565.8852057	15	3	82	1								1.331695899	52.49277344	46.17553066	39.65372825	0.2175163261	60.12875542	0.008360393026	0.006078227089	99.98556138				-565.8852057			
563.3252057	15	3	82	1								1.294738666	52.53035395	46.17490738	39.65976443	0.2119420773	60.12829349	0.007941803325	0.005909330814	99.98614887				-563.3252057			
560.7652057	15	3	82	1								1.258445429	52.5672498	46.17430477	39.66570451	0.2064565691	60.12783892	0.007540611525	0.005743570969	99.98671582				-560.7652057			
558.2052057	15	3	82	1								1.22281334	52.6034644	46.17372226	39.67154863	0.2010596792	60.12739169	0.00715626138	0.005580929092	99.98726281				-558.2052057			
555.6452057	15	3	82	1								1.187839406	52.6390013	46.1731593	39.67729695	0.19575126	60.12695179	0.00678820797	0.005421386027	99.98779041				-555.6452057			
553.0852057	15	3	82	1								1.153520484	52.67386417	46.17261535	39.68294965	0.1905311396	60.12651921	0.006435917655	0.005264921926	99.98829916				-553.0852057			
550.5252057	15	3	82	1								1.119853282	52.70805683	46.17208988	39.68850695	0.1853991212	60.12609393	0.006098868043	0.005111516269	99.98878962				-550.5252057			
547.9652057	15	3	82	1								1.086834362	52.74158325	46.17158239	39.69396908	0.1803549834	60.12567594	0.005776547945	0.004961147864	99.9892623				-547.9652057			
545.4052057	15	3	82	1								1.054460134	52.77444751	46.17109236	39.69933632	0.1753984801	60.1252652	0.005468457325	0.004813794865	99.98971775				-545.4052057			
542.8452057	15	3	82	1								1.022726862	52.80665384	46.17061929	39.70460895	0.170529341	60.12486171	0.00517410725	0.004669434779	99.99015646				-542.8452057			
540.2852057	15	3	82	1								0.9916306589	52.83820663	46.17016272	39.7097873	0.1657472711	60.12446543	0.004893019832	0.004528044478	99.99057894				-540.2852057			
537.7252057	15	3	82	1								0.9611674887	52.86911036	46.16972215	39.71487171	0.1610519513	60.12407633	0.004624728165	0.00438960021	99.99098567				-537.7252057			
535.1652057	15	3	82	1								0.9313331672	52.8993697	46.16929713	39.71986256	0.1564430383	60.1236944	0.004368776261	0.004254077613	99.99137715				-535.1652057			
532.6052057	15	3	82	1								0.9021233621	52.92898943	46.16888721	39.72476023	0.1519201647	60.1233196	0.004124718982	0.004121451723	99.99175383				-532.6052057			
530.0452057	15	3	82	1								0.8735335931	52.95797446	46.16849195	39.72956516	0.1474829395	60.1229519	0.003892121959	0.003991696989	99.99211618				-530.0452057			
527.4852057	15	3	82	1								0.8455592334	52.98632986	46.16811091	39.73427779	0.1431309477	60.12259126	0.003670561518	0.003864787287	99.99246465				-527.4852057			
524.9252057	15	3	82	1								0.8181955102	53.01406082	46.16774367	39.73889861	0.138863751	60.12223764	0.003459624596	0.003740695928	99.99279968				-524.9252057			
522.3652057	15	3	82	1								0.791437506	53.04117267	46.16738982	39.74342809	0.1346808877	60.12189102	0.003258908652	0.003619395679	99.9931217				-522.3652057			
519.8052057	15	3	82	1								0.7652801596	53.06767088	46.16704896	39.74786678	0.1305818732	60.12155134	0.003068021578	0.003500858769	99.99343112				-519.8052057			
517.2452057	15	3	82	1								0.7397182678	53.09356103	46.1667207	39.75221523	0.1265662	60.12121857	0.002886581599	0.003385056908	99.99372836				-517.2452057			
514.6852057	15	3	82	1								0.7147464869	53.11884886	46.16640465	39.756474	0.1226333378	60.12089266	0.002714217177	0.003271961299	99.99401382				-514.6852057			
512.1252057	15	3	82	1								0.6903593343	53.14354023	46.16610044	39.76064369	0.1187827343	60.12057357	0.002550566905	0.003161542654	99.99428789				-512.1252057			
509.5652057	15	3	82	1								0.6665511908	53.16764111	46.1658077	39.76472494	0.1150138151	60.12026125	0.002395279399	0.003053771207	99.99455095				-509.5652057			
507.0052057	15	3	82	1								0.6433163022	53.19115762	46.16552608	39.76871837	0.1113259839	60.11995565	0.002248013191	0.00294861673	99.99480337				-507.0052057			
504.4452057	15	3	82	1								0.6206487819	53.21409599	46.16525522	39.77262466	0.1077186234	60.11965671	0.002108436605	0.002846048549	99.99504551				-504.4452057			
501.8852057	15	3	82	1								0.5985426133	53.23646258	46.1649948	39.77644451	0.1041910947	60.11936439	0.001976227646	0.00274603556	99.99527774				-501.8852057			
499.3252057	15	3	82	1								0.5769916522	53.25826386	46.16474449	39.78017863	0.1007427386	60.11907863	0.001851073875	0.002648546243	99.99550038				-499.3252057			
496.7652057	15	3	82	1								0.5559896297	53.27950642	46.16450395	39.78382774	0.09737287533	60.11879938	0.001732672279	0.00255354868	99.99571378				-496.7652057			
494.2052057	15	3	82	1								0.535530155	53.30019697	46.16427287	39.78739262	0.09408080523	60.11852657	0.001620729149	0.002461010569	99.99591826				-494.2052057			
491.6452057	15	3	82	1								0.5156067187	53.32034232	46.16405096	39.79087404	0.09086580902	60.11826015	0.001514959941	0.002370899244	99.99611414				-491.6452057			
489.0852057	15	3	82	1								0.4962126958	53.33994939	46.16383791	39.79427279	0.08772714824	60.11800006	0.001415089146	0.002283181691	99.99630173				-489.0852057			
486.5252057	15	3	82	1								0.4773413491	53.35902521	46.16363344	39.79758971	0.0846640657	60.11774623	0.001320850145	0.002197824561	99.99648133				-486.5252057			
483.9652057	15	3	82	1								0.458985833	53.37757691	46.16343726	39.80082562	0.08167578589	60.1174986	0.001231985076	0.002114794193	99.99665322				-483.9652057			
481.4052057	15	3	82	1								0.4411391966	53.39561171	46.1632491	39.80398139	0.07876151545	60.1172571	0.00114824468	0.002034056629	99.9968177				-481.4052057			
478.8452057	15	3	82	1								0.4237943885	53.41313693	46.16306868	39.80705789	0.07592044364	60.11702166	0.001069388163	0.001955577631	99.99697503				-478.8452057			
476.2852057	15	3	82	1								0.4069442597	53.43015998	46.16289576	39.81005603	0.07315174279	60.11679223	0.0009951830427	0.0018793227	99.99712549				-476.2852057			
473.7252057	15	3	82	1								0.3905815685	53.44668836	46.16273007	39.81297671	0.07045456886	60.11656872	0.0009254049974	0.001805257092	99.99726934				-473.7252057			
471.1652057	15	3	82	1								0.3746989844	53.46272964	46.16257138	39.81582087	0.06782806188	60.11635106	0.0008598377135	0.001733345841	99.99740682				-471.1652057			
468.6052057	15	3	82	1								0.3592890926	53.47829147	46.16241943	39.81858946	0.06527134653	60.11613919	0.0007982727298	0.001663553772	99.99753817				-468.6052057			
466.0452057	15	3	82	1								0.3443443985	53.49338159	46.16227401	39.82128343	0.06278353263	60.11593303	0.0007405092797	0.00159584552	99.99766365				-466.0452057			
463.4852057	15	3	82	1								0.3298573321	53.50800779	46.16213488	39.82390378	0.06036371572	60.11573251	0.0006863541331	0.001530185554	99.99778346				-463.4852057			
460.9252057	15	3	82	1								0.3158202531	53.52217793	46.16200182	39.82645148	0.05801097762	60.11553754	0.0006356214353	0.001466538188	99.99789784				-460.9252057			
458.3652057	15	3	82	1								0.3022254555	53.53589993	46.16187462	39.82892756	0.05572438697	60.11534806	0.0005881325458	0.001404867606	99.998007				-458.3652057			
455.8052057	15	3	82	1								0.2890651725	53.54918176	46.16175307	39.83133302	0.05350299985	60.11516398	0.0005437158752	0.001345137878	99.99811115				-455.8052057			
453.2452057	15	3	82	1								0.2763315819	53.56203145	46.16163697	39.83366892	0.05134586036	60.11498522	0.0005022067212	0.001287312979	99.99821048				-453.2452057			
450.6852057	15	3	82	1								0.2640168106	53.57445707	46.16152612	39.83593629	0.0492520012	60.1148117	0.0004634471041	0.001231356808	99.9983052				-450.6852057			
448.1252057	15	3	82	1								0.2521129404	53.58646673	46.16142033	39.8381362	0.04722044433	60.11464335	0.0004272856011	0.001177233208	99.99839548				-448.1252057			
445.5652057	15	3	82	1								0.2406120129	53.59806856	46.16131943	39.84026972	0.04525020156	60.11448008	0.0003935771811	0.001124905986	99.99848152				-445.5652057			
443.0052057	15	3	82	1								0.2295060352	53.60927075	46.16122321	39.84233791	0.0433402752	60.11432181	0.0003621830377	0.001074338928	99.99856348				-443.0052057			
440.4452057	15	3	82	1								0.2187869849	53.62008149	46.16113153	39.84434189	0.04148965869	60.11416845	0.0003329704235	0.001025495822	99.99864153				-440.4452057			
437.8852057	15	3	82	1								0.2084468157	53.63050899	46.16104419	39.84628273	0.03969733723	60.11401993	0.0003058124837	0.0009783404766	99.99871585				-437.8852057			
435.3252057	15	3	82	1								0.1984774629	53.64056149	46.16096105	39.84816156	0.0379622885	60.11387615	0.0002805880897	0.0009328367378	99.99878658				-435.3252057			
432.7652057	15	3	82	1								0.1888708492	53.65024722	46.16088193	39.84997949	0.03628348324	60.11373703	0.0002571816741	0.0008889485104	99.99885387				-432.7652057			
430.2052057	15	3	82	1								0.1796188898	53.65957441	46.1608067	39.85173763	0.03465988597	60.11360249	0.0002354830646	0.000846639776	99.99891788				-430.2052057			
427.6452057	15	3	82	1								0.1707134982	53.66855132	46.16073518	39.85343711	0.03309045566	60.11347243	0.0002153873206	0.0008058746121	99.99897874				-427.6452057			
425.0852057	15	3	82	1								0.1621465918	53.67718616	46.16066724	39.85507908	0.0315741464	60.11334678	0.0001967945688	0.0007666172104	99.99903659				-425.0852057			
422.5252057	15	3	82	1								0.1539100975	53.68548716	46.16060275	39.85666465	0.03010990807	60.11322544	0.0001796098411	0.0007288318963	99.99909156				-422.5252057			
419.9652057	15	3	82	1								0.145995957	53.69346249	46.16054155	39.85819499	0.02869668705	60.11310833	0.0001637429132	0.0006924831468	99.99914377				-419.9652057			
417.4052057	15	3	82	1								0.1383961329	53.70112035	46.16048352	39.85967122	0.02733342691	60.11299536	0.0001491081446	0.0006575356094	99.99919336				-417.4052057			
414.8452057	15	3	82	1								0.1311026137	53.70846886	46.16042853	39.86109449	0.02601906907	60.11288644	0.0001356243203	0.0006239541201	99.99924042				-414.8452057			
412.2852057	15	3	82	1								0.1241074196	53.71551613	46.16037645	39.86246596	0.02475255353	60.11278149	0.0001232144939	0.0005917037217	99.99928508				-412.2852057			
409.7252057	15	3	82	1								0.117402608	53.72227022	46.16032717	39.86378677	0.02353281954	60.11268041	0.0001118058326	0.0005607496815	99.99932744				-409.7252057			
407.1652057	15	3	82	1								0.1109802787	53.72873916	46.16028056	39.86505807	0.02235880633	60.11258312	0.0001013294644	0.0005310575093	99.99936761				-407.1652057			
404.6052057	15	3	82	1								0.1048325793	53.73493091	46.16023651	39.86628101	0.02122945375	60.11248953	9.172032704E-05	0.0005025929748	99.99940569				-404.6052057			
402.0452057	15	3	82	1								0.09895171059	53.74085337	46.16019492	39.86745674	0.020143703	60.11239956	8.291701933E-05	0.0004753221247	99.99944176				-402.0452057			
399.4852057	15	3	82	1								0.09332993183	53.7465144	46.16015567	39.86858639	0.01910049733	60.11231311	7.486165492E-05	0.0004492112999	99.99947593				-399.4852057			
396.9252057	15	3	82	1								0.08795956565	53.75192177	46.16011866	39.86967112	0.01809878268	60.1122301	6.74997184E-05	0.000424227152	99.99950827				-396.9252057			
394.3652057	15	3	82	1								0.08283300321	53.7570832	46.1600838	39.87071205	0.01713750843	60.11215044	6.077992408E-05	0.00040033666	99.99953888				-394.3652057			
391.8052057	15	3	82	1								0.07794270916	53.76200631	46.16005098	39.87171032	0.01621562802	60.11207405	5.465407746E-05	0.0003775071462	99.99956784				-391.8052057			
389.2452057	15	3	82	1								0.07328122641	53.76669866	46.16002011	39.87266707	0.01533209966	60.11200083	4.90769395E-05	0.0003557062918	99.99959522				-389.2452057			
386.6852057	15	3	82	1								0.06884118083	53.77116771	46.15999111	39.8735834	0.014485887	60.11193071	4.400609379E-05	0.0003349021527	99.99962109				-386.6852057			
384.1252057	15	3	82	1								0.06461528591	53.77542084	46.15996388	39.87446045	0.01367595977	60.11186359	3.940181678E-05	0.0003150631745	99.99964554				-384.1252057			
381.5652057	15	3	82	1								0.06059634713	53.77946532	46.15993834	39.87529931	0.01290129446	60.1117994	3.522695097E-05	0.0002961582066	99.99966861				-381.5652057			
379.0052057	15	3	82	1								0.05677726633	53.78330833	46.15991441	39.87610109	0.01216087495	60.11173804	3.144678142E-05	0.0002781565172	99.9996904				-379.0052057			
376.4452057	15	3	82	1								0.05315104584	53.78695695	46.159892	39.87686687	0.01145369315	60.11167944	2.802891534E-05	0.0002610278065	99.99971094				-376.4452057			
373.8852057	15	3	82	1								0.04971079253	53.79041815	46.15987106	39.87759775	0.01077874965	60.11162351	2.494316505E-05	0.0002447422205	99.99973031				-373.8852057			
371.3252057	15	3	82	1								0.04644972165	53.79369879	46.15985149	39.87829478	0.0101350543	60.11157016	2.216143427E-05	0.0002292703637	99.99974857				-371.3252057			
368.7652057	15	3	82	1								0.0433611605	53.79680561	46.15983323	39.87895904	0.009521626857	60.11151933	1.96576078E-05	0.0002145833114	99.99976576				-368.7652057			
366.2052057	15	3	82	1								0.04043855199	53.79974523	46.15981622	39.87959158	0.008937497541	60.11147092	1.740744462E-05	0.000200652622	99.99978194				-366.2052057			
363.6452057	15	3	82	1								0.03767545795	53.80252417	46.15980038	39.88019342	0.008381707641	60.11142487	1.538847444E-05	0.0001874503477	99.99979716				-363.6452057			
361.0852057	15	3	82	1								0.03506556236	53.80514879	46.15978565	39.88076561	0.007853310071	60.11138108	1.357989779E-05	0.0001749490464	99.99981147				-361.0852057			
358.5252057	15	3	82	1								0.03260267407	53.80762535	46.15977197	39.88130914	0.007351369924	60.11133949	1.196248951E-05	0.0001631217908	99.99982492				-358.5252057			
355.9652057	15	3	82	1								0.03028072995	53.80995998	46.15975929	39.88182503	0.006874965008	60.11130001	1.051850586E-05	0.0001519421792	99.99983754				-355.9652057			
353.4052057	15	3	82	1								0.02809379722	53.81215866	46.15974754	39.88231424	0.006423186366	60.11126257	9.231595028E-06	0.0001413843439	99.99984938				-353.4052057			
350.8452057	15	3	82	1								0.02603607589	53.81422724	46.15973668	39.88277776	0.005995138777	60.1112271	8.086711247E-06	0.0001314229601	99.99986049				-350.8452057			
348.2852057	15	3	82	1								0.02410190095	53.81617145	46.15972665	39.88321654	0.005589941242	60.11119352	7.070032298E-06	0.0001220332538	99.9998709				-348.2852057			
345.7252057	15	3	82	1								0.02228574428	53.81799686	46.1597174	39.88363151	0.005206727449	60.11116176	6.168880536E-06	0.0001131910088	99.99988064				-345.7252057			
343.1652057	15	3	82	1								0.02058221646	53.8197089	46.15970888	39.8840236	0.004844646217	60.11113176	5.371647332E-06	0.0001048725739	99.99988976				-343.1652057			
340.6052057	15	3	82	1								0.01898606828	53.82131288	46.15970105	39.8843937	0.004502861925	60.11110344	4.667720914E-06	9.705486811E-05	99.99989828				-340.6052057			
338.0452057	15	3	82	1								0.01749219207	53.82281394	46.15969387	39.88474272	0.004180554914	60.11107673	4.047417571E-06	8.971538668E-05	99.99990624				-338.0452057			
335.4852057	15	3	82	1								0.01609562281	53.82421709	46.15968729	39.88507151	0.003876921868	60.11105157	3.50191615E-06	8.283220521E-05	99.99991367				-335.4852057			
332.9252057	15	3	82	1								0.01479153899	53.82552719	46.15968127	39.88538094	0.00359117618	60.11102789	3.023195827E-06	7.63839838E-05	99.99992059				-332.9252057			
330.3652057	15	3	82	1								0.01357526332	53.82674896	46.15967578	39.88567183	0.003322548281	60.11100563	2.603977049E-06	7.034997019E-05	99.99992705				-330.3652057			
327.8052057	15	3	82	1								0.01244226315	53.82788696	46.15967078	39.88594499	0.003070285959	60.11098472	2.237665622E-06	6.471000226E-05	99.99993305				-327.8052057			
325.2452057	15	3	82	1								0.01138815068	53.82894562	46.15966623	39.88620123	0.002833654646	60.11096511	1.918299839E-06	5.944450978E-05	99.99993864				-325.2452057			
322.6852057	15	3	82	1								0.01040868302	53.82992921	46.15966211	39.88644132	0.002611937679	60.11094674	1.640500598E-06	5.453451548E-05	99.99994382				-322.6852057			
320.1252057	15	3	82	1								0.009499761934	53.83084186	46.15965837	39.88666602	0.00240443654	60.11092954	1.39942442E-06	4.996163531E-05	99.99994864				-320.1252057			
317.5652057	15	3	82	1								0.008657433464	53.83168756	46.159655	39.88687606	0.002210471067	60.11091347	1.190719275E-06	4.570807807E-05	99.9999531				-317.5652057			
315.0052057	15	3	82	1								0.007877887255	53.83247015	46.15965197	39.88707216	0.00202937964	60.11089846	1.010483148E-06	4.175664418E-05	99.99995723				-315.0052057			
