T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
457.3959126	6	15	79	1								0.2971918839	53.54098018	46.16182794	39.82984659	0.05487568415	60.11527773	0.0005709627103	0.001382025767	99.99804701				-457.3959126			
454.8359126	6	15	79	1								0.2841940825	53.55409744	46.16170848	39.83222559	0.05267873619	60.11509567	0.0005276659207	0.001323021506	99.99814931				-454.8359126			
452.2759126	6	15	79	1								0.2716199981	53.56678561	46.16159439	39.83453542	0.05054567092	60.11491891	0.00048721605	0.001265908414	99.99824688				-452.2759126			
449.7159126	6	15	79	1								0.2594617401	53.57905278	46.16148548	39.83677712	0.0484755169	60.11474736	0.0004494576205	0.001210650366	99.99833989				-449.7159126			
447.1559126	6	15	79	1								0.2477113743	53.59090706	46.16138156	39.83895177	0.04646729217	60.11458094	0.0004142416491	0.001157211188	99.99842855				-447.1559126			
444.5959126	6	15	79	1								0.2363609287	53.60235662	46.16128245	39.84106042	0.04452000486	60.11441957	0.0003814254812	0.001105554677	99.99851302				-444.5959126			
442.0359126	6	15	79	1								0.2254023985	53.61340963	46.16118798	39.84310417	0.04263265386	60.11426317	0.0003508726239	0.001055644618	99.99859348				-442.0359126			
439.4759126	6	15	79	1								0.2148277516	53.62407429	46.16109796	39.84508412	0.04080422941	60.11411165	0.0003224525806	0.001007444805	99.9986701				-439.4759126			
436.9159126	6	15	79	1								0.2046289341	53.63435884	46.16101223	39.84700135	0.03903371378	60.11396494	0.0002960406842	0.0009609190576	99.99874304				-436.9159126			
434.3559126	6	15	79	1								0.194797876	53.6442715	46.16093063	39.84885699	0.03732008195	60.11382293	0.000271517931	0.0009160312424	99.99881245				-434.3559126			
431.7959126	6	15	79	1								0.1853264964	53.6538205	46.160853	39.85065214	0.03566230222	60.11368555	0.0002487708159	0.0008727452909	99.99887848				-431.7959126			
429.2359126	6	15	79	1								0.1762067092	53.6630141	46.16077919	39.85238794	0.03405933693	60.11355272	0.0002276911667	0.0008310252187	99.99894128				-429.2359126			
426.6759126	6	15	79	1								0.1674304286	53.67186053	46.16070904	39.85406552	0.03251014313	60.11342434	0.0002081759806	0.0007908351444	99.99900099				-426.6759126			
424.1159126	6	15	79	1								0.1589895752	53.680368	46.16064243	39.855686	0.03101367323	60.11330033	0.0001901272607	0.0007521393082	99.99905773				-424.1159126			
421.5559126	6	15	79	1								0.1508760806	53.68854472	46.16057919	39.85725052	0.0295688757	60.1131806	0.0001734518539	0.0007149020906	99.99911165				-421.5559126			
418.9959126	6	15	79	1								0.143081894	53.69639889	46.16051921	39.85876023	0.02817469577	60.11306507	0.0001580612902	0.0006790880311	99.99916285				-418.9959126			
416.4359126	6	15	79	1								0.1355989869	53.70393867	46.16046235	39.86021628	0.02683007613	60.11295365	0.0001438716233	0.0006446618464	99.99921147				-416.4359126			
413.8759126	6	15	79	1								0.1284193595	53.71117217	46.16040847	39.8616198	0.02553395757	60.11284624	0.0001308032728	0.0006115884486	99.99925761				-413.8759126			
411.3159126	6	15	79	1								0.1215350451	53.71810749	46.16035747	39.86297196	0.02428527973	60.11274276	0.0001187808678	0.0005798329634	99.99930139				-411.3159126			
408.7559126	6	15	79	1								0.1149381167	53.72475267	46.16030921	39.86427389	0.02308298178	60.11264313	0.0001077330933	0.000549360748	99.99934291				-408.7559126			
406.1959126	6	15	79	1								0.1086206914	53.73111572	46.16026359	39.86552674	0.02192600307	60.11254726	9.759253722E-05	0.0005201374085	99.99938227				-406.1959126			
403.6359126	6	15	79	1								0.1025749366	53.73720458	46.16022048	39.86673167	0.02081328392	60.11245505	8.829554094E-05	0.0004921288174	99.99941958				-403.6359126			
401.0759126	6	15	79	1								0.09679307441	53.74302714	46.16017979	39.86788982	0.0197437662	60.11236642	7.978205117E-05	0.0004653011308	99.99945492				-401.0759126			
398.5159126	6	15	79	1								0.09126738755	53.74859121	46.1601414	39.86900232	0.0187163941	60.11228128	7.199547467E-05	0.0004396208054	99.99948838				-398.5159126			
395.9559126	6	15	79	1								0.085990224	53.75390456	46.16010521	39.87007033	0.01773011479	60.11219955	6.488253539E-05	0.0004150546148	99.99952006				-395.9559126			
393.3959126	6	15	79	1								0.08095400219	53.75897486	46.16007114	39.87109498	0.0167838791	60.11212114	5.839313418E-05	0.0003915696661	99.99955004				-393.3959126			
390.8359126	6	15	79	1								0.07615121581	53.76380972	46.16003907	39.8720774	0.0158766422	60.11204596	5.248021139E-05	0.0003691334155	99.99957839				-390.8359126			
388.2759126	6	15	79	1								0.07157443865	53.76841665	46.16000892	39.87301871	0.01500736429	60.11197392	4.709961218E-05	0.0003477136846	99.99960519				-388.2759126			
385.7159126	6	15	79	1								0.06721632923	53.77280308	46.15998059	39.87392004	0.01417501123	60.11190495	4.220995483E-05	0.0003272786749	99.99963051				-385.7159126			
383.1559126	6	15	79	1								0.06306963534	53.77697635	46.15995401	39.8747825	0.01337855524	60.11183895	3.777250213E-05	0.0003077969831	99.99965443				-383.1559126			
380.5959126	6	15	79	1								0.05912719846	53.78094371	46.15992909	39.87560719	0.01261697552	60.11177584	3.375103575E-05	0.0002892376157	99.99967701				-380.5959126			
378.0359126	6	15	79	1								0.05538195798	53.78471229	46.15990575	39.87639521	0.01188925894	60.11171553	3.011173399E-05	0.0002715700028	99.99969832				-378.0359126			
375.4759126	6	15	79	1								0.05182695536	53.78828914	46.15988391	39.87714765	0.01119440061	60.11165795	2.682305254E-05	0.0002547640119	99.99971841				-375.4759126			
372.9159126	6	15	79	1								0.04845533806	53.79168117	46.15986349	39.87786559	0.01053140456	60.11160301	2.385560881E-05	0.000238789961	99.99973735				-372.9159126			
370.3559126	6	15	79	1								0.04526036332	53.79489521	46.15984443	39.87855009	0.009899284308	60.11155063	2.11820694E-05	0.0002236186315	99.9997552				-370.3559126			
367.7959126	6	15	79	1								0.04223540182	53.79793795	46.15982665	39.87920222	0.009297063511	60.11150072	1.877704112E-05	0.0002092212803	99.999772				-367.7959126			
365.2359126	6	15	79	1								0.03937394111	53.80081598	46.15981008	39.87982301	0.008723776513	60.11145321	1.661696539E-05	0.0001955696512	99.99978781				-365.2359126			
362.6759126	6	15	79	1								0.03666958889	53.80353574	46.15979467	39.88041351	0.008178468937	60.11140803	1.468001609E-05	0.000182635987	99.99980268				-362.6759126			
360.1159126	6	15	79	1								0.03411607614	53.80610357	46.15978035	39.88097472	0.007660198245	60.11136508	1.2946001E-05	0.000170393039	99.99981666				-360.1159126			
357.5559126	6	15	79	1								0.03170725979	53.80852568	46.15976706	39.88150767	0.007168034283	60.11132429	1.139626662E-05	0.000158814078	99.99982979				-357.5559126			
354.9959126	6	15	79	1								0.02943712582	53.81080814	46.15975473	39.88201334	0.006701059809	60.1112856	1.001360655E-05	0.0001478729034	99.99984211				-354.9959126			
352.4359126	6	15	79	1								0.02729979145	53.81295688	46.15974333	39.88249272	0.006258371009	60.11124891	8.782173431E-06	0.0001375438521	99.99985367				-352.4359126			
349.8759126	6	15	79	1								0.02528950755	53.81497771	46.15973279	39.88294676	0.00583907799	60.11121416	7.687394263E-06	0.0001278018069	99.99986451				-349.8759126			
347.3159126	6	15	79	1								0.02340066071	53.81687628	46.15972306	39.88337641	0.005442305262	60.11118129	6.715889306E-06	0.0001186222042	99.99987466				-347.3159126			
344.7559126	6	15	79	1								0.02162777515	53.81865813	46.15971409	39.88378261	0.005067192189	60.1111502	5.855394382E-06	0.000109981041	99.99988416				-344.7559126			
342.1959126	6	15	79	1								0.01996551436	53.82032865	46.15970584	39.88416627	0.004712893433	60.11112084	5.094686606E-06	0.0001018548812	99.99989305				-342.1959126			
339.6359126	6	15	79	1								0.01840868257	53.82189306	46.15969826	39.88452828	0.004378579371	60.11109314	4.423513513E-06	9.422086167E-05	99.99990136				-339.6359126			
337.0759126	6	15	79	1								0.01695222602	53.82335646	46.15969131	39.88486954	0.004063436488	60.11106702	3.832525508E-06	8.705669668E-05	99.99990911				-337.0759126			
334.5159126	6	15	79	1								0.01559123393	53.82472382	46.15968495	39.8851909	0.003766667752	60.11104243	3.313211616E-06	8.03406828E-05	99.99991635				-334.5159126			
331.9559126	6	15	79	1								0.01432093932	53.82599993	46.15967913	39.88549321	0.003487492971	60.11101929	2.857838455E-06	7.405170227E-05	99.99992309				-331.9559126			
329.3959126	6	15	79	1								0.01313671963	53.82718945	46.15967383	39.8857773	0.003225149111	60.11099755	2.459392381E-06	6.816922602E-05	99.99992937				-329.3959126			
326.8359126	6	15	79	1								0.01203409704	53.8282969	46.15966901	39.88604396	0.002978890608	60.11097715	2.111524734E-06	6.267331586E-05	99.99993522				-326.8359126			
324.2759126	6	15	79	1								0.01100873862	53.82932664	46.15966462	39.886294	0.002747989644	60.11095801	1.808500109E-06	5.754462601E-05	99.99994065				-324.2759126			
321.7159126	6	15	79	1								0.01005645631	53.83028289	46.15966065	39.88652817	0.002531736399	60.11094009	1.545147581E-06	5.27644038E-05	99.99994569				-321.7159126			
319.1559126	6	15	79	1								0.009173206535	53.83116974	46.15965706	39.88674723	0.002329439283	60.11092333	1.316814793E-06	4.831448976E-05	99.99995037				-319.1559126			
316.5959126	6	15	79	1								0.00835508981	53.8319911	46.15965381	39.88695191	0.002140425133	60.11090767	1.119324835E-06	4.417731685E-05	99.9999547				-316.5959126			
314.0359126	6	15	79	1								0.007598349949	53.83275075	46.1596509	39.88714291	0.001964039392	60.11089305	9.48935813E-07	4.033590906E-05	99.99995872				-314.0359126			
311.4759126	6	15	79	1								0.006899373174	53.83345235	46.15964828	39.88732093	0.001799646252	60.11087943	8.02303021E-07	3.677387917E-05	99.99996242				-311.4759126			
308.9159126	6	15	79	1								0.006254686982	53.83409938	46.15964594	39.88748663	0.00164662878	60.11086675	6.764436253E-07	3.347542589E-05	99.99996585				-308.9159126			
306.3559126	6	15	79	1								0.005660958817	53.8346952	46.15964384	39.88764065	0.001504389003	60.11085496	5.687037577E-07	3.042533011E-05	99.99996901				-306.3559126			
303.7959126	6	15	79	1								0.005114994548	53.83524302	46.15964198	39.88778364	0.001372347977	60.11084402	4.767279255E-07	2.760895061E-05	99.99997191				-303.7959126			
301.2359126	6	15	79	1								0.00461373675	53.83574593	46.15964033	39.88791618	0.001249945823	60.11083387	3.984306359E-07	2.501221887E-05	99.99997459				-301.2359126			
300	6	15	79	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
