T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
711.8050521	15	6	79	1								4.566516939	49.16336908	46.27011398	39.15896423	0.67441787	60.1666179	0.08453527699	0.02111536228	99.89434936				-711.8050521			
709.2450521	15	6	79	1								4.490929858	49.24214645	46.26692369	39.16988466	0.6643331396	60.1657822	0.08184450445	0.02076239673	99.8973931				-709.2450521			
706.6850521	15	6	79	1								4.41598729	49.32020147	46.26381124	39.18074105	0.6543075481	60.1649514	0.07922078685	0.02041232414	99.90036689				-706.6850521			
704.1250521	15	6	79	1								4.341691389	49.39753356	46.26077505	39.1915323	0.6443421135	60.16412559	0.07666298384	0.02006517088	99.90327185				-704.1250521			
701.5650521	15	6	79	1								4.268044292	49.47414213	46.25781358	39.20225732	0.6344378407	60.16330484	0.07416996302	0.01972096259	99.90610907				-701.5650521			
699.0050521	15	6	79	1								4.195048111	49.55002657	46.25492532	39.21291503	0.6245957216	60.16248925	0.07174060005	0.01937972414	99.90887968				-699.0050521			
696.4450521	15	6	79	1								4.122704929	49.62518631	46.25210876	39.22350438	0.6148167347	60.16167888	0.06937377873	0.0190414797	99.91158474				-696.4450521			
693.8850521	15	6	79	1								4.051016807	49.69962074	46.24936245	39.23402433	0.6051018447	60.16087383	0.06706839113	0.01870625266	99.91422536				-693.8850521			
691.3250521	15	6	79	1								3.979985772	49.77332928	46.24668495	39.24447383	0.5954520023	60.16007417	0.06482333766	0.01837406565	99.9168026				-691.3250521			
688.7650521	15	6	79	1								3.90961382	49.84631134	46.24407484	39.25485188	0.585868144	60.15927997	0.06263752719	0.01804494056	99.91931753				-688.7650521			
686.2050521	15	6	79	1								3.839902912	49.91856635	46.24153074	39.26515749	0.5763511919	60.15849132	0.06050987714	0.01771889851	99.92177122				-686.2050521			
683.6450521	15	6	79	1								3.770854974	49.99009375	46.23905127	39.27538966	0.566902053	60.15770829	0.05843931356	0.01739595985	99.92416473				-683.6450521			
681.0850521	15	6	79	1								3.702471892	50.060893	46.2366351	39.28554743	0.5575216196	60.15693095	0.05642477128	0.01707614415	99.92649908				-681.0850521			
678.5250521	15	6	79	1								3.634755512	50.13096358	46.23428091	39.29562985	0.5482107684	60.15615938	0.05446519398	0.0167594702	99.92877534				-678.5250521			
675.9650521	15	6	79	1								3.567707636	50.20030497	46.2319874	39.30563599	0.5389703605	60.15539365	0.05255953426	0.01644595603	99.93099451				-675.9650521			
673.4050521	15	6	79	1								3.501330019	50.26891669	46.22975329	39.31556494	0.5298012412	60.15463382	0.05070675382	0.01613561887	99.93315763				-673.4050521			
670.8450521	15	6	79	1								3.43562437	50.33679829	46.22757734	39.32541579	0.5207042393	60.15387997	0.04890582347	0.01582847515	99.9352657				-670.8450521			
668.2850521	15	6	79	1								3.370592346	50.40394934	46.22545832	39.33518767	0.5116801675	60.15313217	0.04715572327	0.01552454052	99.93731974				-668.2850521			
665.7250521	15	6	79	1								3.306235552	50.47036944	46.22339501	39.34487971	0.5027298214	60.15239047	0.04545544265	0.01522382984	99.93932073				-665.7250521			
663.1650521	15	6	79	1								3.242555535	50.53605824	46.22138622	39.35449107	0.4938539799	60.15165495	0.04380398047	0.01492635716	99.94126966				-663.1650521			
660.6050521	15	6	79	1								3.179553788	50.60101542	46.21943079	39.36402093	0.4850534041	60.15092566	0.04220034511	0.01463213573	99.94316752				-660.6050521			
658.0450521	15	6	79	1								3.11723174	50.66524069	46.21752757	39.37346849	0.4763288379	60.15020268	0.0406435546	0.01434117798	99.94501527				-658.0450521			
655.4850521	15	6	79	1								3.055590758	50.72873382	46.21567542	39.38283294	0.467681007	60.14948605	0.03913263669	0.01405349557	99.94681387				-655.4850521			
652.9250521	15	6	79	1								2.994632143	50.79149461	46.21387324	39.39211354	0.4591106191	60.14877584	0.03766662895	0.01376909931	99.94856427				-652.9250521			
650.3650521	15	6	79	1								2.934357129	50.85352293	46.21211994	39.40130953	0.4506183634	60.1480721	0.03624457885	0.01348799921	99.95026742				-650.3650521			
647.8050521	15	6	79	1								2.874766876	50.91481869	46.21041443	39.41042019	0.4422049103	60.1473749	0.03486554386	0.01321020448	99.95192425				-647.8050521			
645.2450521	15	6	79	1								2.815862475	50.97538185	46.20875568	39.41944481	0.4338709113	60.14668428	0.03352859154	0.01293572349	99.95353568				-645.2450521			
642.6850521	15	6	79	1								2.757644937	51.03521243	46.20714263	39.42838271	0.4256169983	60.14600029	0.03223279961	0.01266456381	99.95510264				-642.6850521			
640.1250521	15	6	79	1								2.700115197	51.09431053	46.20557428	39.43723322	0.4174437841	60.14532299	0.03097725605	0.01239673219	99.95662601				-640.1250521			
637.5650521	15	6	79	1								2.643274105	51.15267628	46.20404961	39.44599571	0.4093518613	60.14465243	0.02976105917	0.01213223454	99.95810671				-637.5650521			
635.0050521	15	6	79	1								2.58712243	51.21030992	46.20256765	39.45466954	0.4013418025	60.14398866	0.02858331771	0.01187107597	99.95954561				-635.0050521			
632.4450521	15	6	79	1								2.531660855	51.26721172	46.20112742	39.46325413	0.39341416	60.14333171	0.02744315087	0.01161326076	99.96094359				-632.4450521			
629.8850521	15	6	79	1								2.47688997	51.32338205	46.19972798	39.4717489	0.3855694655	60.14268164	0.02633968846	0.01135879236	99.96230152				-629.8850521			
627.3250521	15	6	79	1								2.422810276	51.37882133	46.19836839	39.48015329	0.3778082297	60.14203848	0.0252720709	0.01110767342	99.96362026				-627.3250521			
624.7650521	15	6	79	1								2.369422178	51.43353009	46.19704774	39.48846678	0.3701309424	60.14140228	0.02423944933	0.01085990574	99.96490064				-624.7650521			
622.2050521	15	6	79	1								2.316725986	51.48750891	46.19576511	39.49668886	0.3625380719	60.14077307	0.02324098567	0.01061549033	99.96614352				-622.2050521			
619.6450521	15	6	79	1								2.264721907	51.54075847	46.19451962	39.50481904	0.3550300648	60.1401509	0.02227585269	0.01037442735	99.96734972				-619.6450521			
617.0850521	15	6	79	1								2.213410048	51.59327955	46.19331041	39.51285686	0.347607346	60.13953579	0.02134323406	0.01013671615	99.96852005				-617.0850521			
614.5250521	15	6	79	1								2.162790411	51.64507298	46.19213661	39.52080189	0.3402703185	60.13892779	0.0204423244	0.00990235528	99.96965532				-614.5250521			
611.9650521	15	6	79	1								2.112862888	51.69613973	46.19099738	39.52865372	0.3330193627	60.13832692	0.01957232937	0.009671342447	99.97075633				-611.9650521			
609.4050521	15	6	79	1								2.063627265	51.74648083	46.1898919	39.53641196	0.3258548368	60.13773321	0.0187324657	0.009443674559	99.97182386				-609.4050521			
606.8450521	15	6	79	1								2.015083213	51.79609742	46.18881936	39.54407624	0.3187770762	60.13714669	0.01792196125	0.009219347708	99.97285869				-606.8450521			
604.2850521	15	6	79	1								1.967230289	51.84499075	46.18777896	39.55164622	0.3117863934	60.13656738	0.01714005503	0.008998357178	99.97386159				-604.2850521			
601.7250521	15	6	79	1								1.920067934	51.89316215	46.18676992	39.5591216	0.3048830777	60.13599532	0.01638599729	0.008780697446	99.97483331				-601.7250521			
599.1650521	15	6	79	1								1.873595467	51.94061306	46.18579147	39.56650208	0.2980673954	60.13543052	0.01565904951	0.008566362186	99.97577459				-599.1650521			
596.6050521	15	6	79	1								1.827812089	51.98734506	46.18484285	39.57378741	0.2913395893	60.134873	0.01495848446	0.008355344272	99.97668617				-596.6050521			
594.0450521	15	6	79	1								1.782716873	52.0333598	46.18392333	39.58097734	0.2846998784	60.13432278	0.01428358626	0.008147635782	99.97756878				-594.0450521			
591.4850521	15	6	79	1								1.738308769	52.07865905	46.18303218	39.58807166	0.2781484582	60.13377988	0.01363365033	0.007943228004	99.97842312				-591.4850521			
588.9250521	15	6	79	1								1.694586598	52.12324472	46.18216868	39.59507019	0.2716855001	60.13324431	0.01300798351	0.007742111439	99.97924991				-588.9250521			
586.3650521	15	6	79	1								1.651549051	52.1671188	46.18133215	39.60197277	0.2653111517	60.13271608	0.01240590401	0.007544275804	99.98004982				-586.3650521			
583.8050521	15	6	79	1								1.609194686	52.21028344	46.18052188	39.60877926	0.2590255363	60.1321952	0.01182674146	0.007349710041	99.98082355				-583.8050521			
581.2450521	15	6	79	1								1.56752193	52.25274086	46.17973721	39.61548956	0.2528287528	60.13168169	0.01126983691	0.007158402321	99.98157176				-581.2450521			
578.6850521	15	6	79	1								1.52652907	52.29449346	46.17897747	39.62210358	0.246720876	60.13117554	0.01073454285	0.00697034005	99.98229512				-578.6850521			
576.1250521	15	6	79	1								1.48621426	52.33554371	46.17824202	39.62862128	0.2407019561	60.13067676	0.01022022319	0.006785509874	99.98299427				-576.1250521			
573.5650521	15	6	79	1								1.446575513	52.37589425	46.17753023	39.63504262	0.2347720187	60.13018536	0.009726253313	0.006603897686	99.98366985				-573.5650521			
571.0050521	15	6	79	1								1.4076107	52.41554783	46.17684147	39.6413676	0.228931065	60.12970134	0.00925202	0.006425488636	99.98432249				-571.0050521			
568.4450521	15	6	79	1								1.369317554	52.45450731	46.17617514	39.64759625	0.2231790712	60.12922468	0.008796921476	0.006250267135	99.98495281				-568.4450521			
565.8850521	15	6	79	1								1.331693662	52.49277572	46.17553062	39.65372862	0.217515989	60.12875539	0.008360367378	0.006078216862	99.98556142				-565.8850521			
563.3250521	15	6	79	1								1.294736468	52.53035619	46.17490735	39.65976479	0.2119417455	60.12829347	0.007941778739	0.005909320775	99.9861489				-563.3250521			
560.7650521	15	6	79	1								1.258443271	52.567252	46.17430473	39.66570486	0.2064562427	60.12783889	0.007540587965	0.005743561117	99.98671585				-560.7650521			
558.2050521	15	6	79	1								1.222811222	52.60346656	46.17372222	39.67154898	0.201059358	60.12739166	0.007156238815	0.005580919427	99.98726284				-558.2050521			
555.6450521	15	6	79	1								1.187837327	52.63900341	46.17315926	39.67729729	0.1957509442	60.12695177	0.006788186366	0.005421376547	99.98779044				-555.6450521			
553.0850521	15	6	79	1								1.153518444	52.67386624	46.17261532	39.68294998	0.1905308291	60.12651919	0.006435896981	0.005264912631	99.98829919				-553.0850521			
550.5250521	15	6	79	1								1.119851281	52.70805886	46.17208985	39.68850728	0.185398816	60.12609391	0.006098848268	0.005111507156	99.98878964				-550.5250521			
547.9650521	15	6	79	1								1.0868324	52.74158524	46.17158236	39.69396941	0.1803546834	60.12567591	0.005776529038	0.004961138933	99.98926233				-547.9650521			
545.4050521	15	6	79	1								1.054458211	52.77444946	46.17109233	39.69933664	0.1753981854	60.12526518	0.005468439257	0.004813786114	99.98971777				-545.4050521			
542.8450521	15	6	79	1								1.022724977	52.80665576	46.17061927	39.70460927	0.1705290514	60.12486168	0.005174089992	0.004669426207	99.99015648				-542.8450521			
540.2850521	15	6	79	1								0.9916288122	52.8382085	46.17016269	39.70978761	0.1657469868	60.1244654	0.004893003356	0.004528036083	99.99057896				-540.2850521			
537.7250521	15	6	79	1								0.9611656799	52.8691122	46.16972212	39.71487202	0.1610516722	60.12407631	0.004624712443	0.004389591992	99.9909857				-537.7250521			
535.1650521	15	6	79	1								0.931331396	52.8993715	46.16929711	39.71986286	0.1564427643	60.12369438	0.004368761266	0.004254069569	99.99137717				-535.1650521			
532.6050521	15	6	79	1								0.9021216282	52.92899118	46.16888719	39.72476052	0.151919896	60.12331958	0.004124704687	0.004121443852	99.99175385				-532.6050521			
530.0450521	15	6	79	1								0.8735318963	52.95797618	46.16849192	39.72956545	0.1474826758	60.12295188	0.003892108339	0.00399168929	99.9921162				-530.0450521			
527.4850521	15	6	79	1								0.8455575734	52.98633154	46.16811089	39.73427807	0.1431306891	60.12259124	0.003670548547	0.003864779757	99.99246467				-527.4850521			
524.9250521	15	6	79	1								0.8181938867	53.01406246	46.16774365	39.73889888	0.1388634975	60.12223762	0.003459612251	0.003740688567	99.9927997				-524.9250521			
522.3650521	15	6	79	1								0.7914359186	53.04117428	46.1673898	39.74342836	0.1346806393	60.121891	0.003258896909	0.003619388485	99.99312171				-522.3650521			
519.8050521	15	6	79	1								0.7652786081	53.06767245	46.16704894	39.74786705	0.1305816298	60.12155132	0.003068010413	0.00350085174	99.99343114				-519.8050521			
517.2450521	15	6	79	1								0.7397167519	53.09356257	46.16672068	39.75221549	0.1265659615	60.12121855	0.002886570989	0.003385050042	99.99372838				-517.2450521			
514.6850521	15	6	79	1								0.7147450062	53.11885036	46.16640463	39.75647425	0.1226331043	60.12089264	0.0027142071	0.003271954595	99.99401384				-514.6850521			
512.1250521	15	6	79	1								0.6903578886	53.14354169	46.16610042	39.76064394	0.1187825057	60.12057355	0.00255055734	0.003161536109	99.99428791				-512.1250521			
509.5650521	15	6	79	1								0.6665497796	53.16764254	46.16580768	39.76472518	0.1150135914	60.12026123	0.002395270327	0.00305376482	99.99455096				-509.5650521			
507.0050521	15	6	79	1								0.6433149252	53.19115901	46.16552606	39.76871861	0.1113257651	60.11995563	0.002248004589	0.002948610499	99.99480338				-507.0050521			
504.4450521	15	6	79	1								0.6206474388	53.21409735	46.16525521	39.7726249	0.1077184093	60.11965669	0.002108428455	0.002846042472	99.99504553				-504.4450521			
501.8850521	15	6	79	1								0.5985413037	53.23646391	46.16499479	39.77644474	0.1041908854	60.11936438	0.001976219929	0.002746029636	99.99527775				-501.8850521			
499.3250521	15	6	79	1								0.5769903757	53.25826515	46.16474447	39.78017885	0.1007425341	60.11907862	0.001851066571	0.002648540469	99.99550039				-499.3250521			
496.7650521	15	6	79	1								0.555988386	53.27950768	46.16450393	39.78382796	0.09737267549	60.11879936	0.001732665372	0.002553543054	99.99571379				-496.7650521			
494.2050521	15	6	79	1								0.5355289437	53.3001982	46.16427286	39.78739283	0.09408061004	60.11852656	0.00162072262	0.00246100509	99.99591827				-494.2050521			
491.6450521	15	6	79	1								0.5156055393	53.32034351	46.16405095	39.79087424	0.09086561843	60.11826014	0.001514953775	0.00237089391	99.99611415				-491.6450521			
489.0850521	15	6	79	1								0.496211548	53.33995055	46.1638379	39.79427299	0.0877269622	60.11800004	0.001415083325	0.002283176499	99.99630174				-489.0850521			
486.5250521	15	6	79	1								0.4773402325	53.35902634	46.16363343	39.7975899	0.08466388417	60.11774621	0.001320844655	0.00219781951	99.99648134				-486.5250521			
483.9650521	15	6	79	1								0.458984747	53.377578	46.16343725	39.80082581	0.08167560883	60.11749858	0.0012319799	0.00211478928	99.99665323				-483.9650521			
481.4050521	15	6	79	1								0.441138141	53.39561277	46.16324908	39.80398158	0.07876134281	60.11725708	0.001148239805	0.002034051853	99.99681771				-481.4050521			
478.8450521	15	6	79	1								0.4237933627	53.41313797	46.16306867	39.80705808	0.07592027536	60.11702165	0.001069383574	0.001955572989	99.99697504				-478.8450521			
476.2850521	15	6	79	1								0.4069432634	53.43016099	46.16289575	39.81005621	0.07315157883	60.11679221	0.0009951787255	0.001879318191	99.9971255				-476.2850521			
473.7250521	15	6	79	1								0.3905806012	53.44668934	46.16273006	39.81297689	0.07045440916	60.1165687	0.0009254009393	0.001805252714	99.99726935				-473.7250521			
471.1650521	15	6	79	1								0.3746980457	53.46273059	46.16257137	39.81582104	0.0678279064	60.11635105	0.0008598339018	0.001733341591	99.99740682				-471.1650521			
468.6050521	15	6	79	1								0.3592881821	53.47829239	46.16241942	39.81858962	0.06527119521	60.11613918	0.000798269152	0.001663549647	99.99753818				-468.6050521			
466.0450521	15	6	79	1								0.3443435157	53.49338248	46.162274	39.82128359	0.06278338541	60.11593302	0.0007405059242	0.00159584152	99.99766365				-466.0450521			
463.4850521	15	6	79	1								0.3298564765	53.50800866	46.16213487	39.82390393	0.06036357256	60.1157325	0.0006863509884	0.001530181675	99.99778347				-463.4850521			
460.9250521	15	6	79	1								0.3158194243	53.52217877	46.16200181	39.82645163	0.05801083846	60.11553753	0.0006356184905	0.001466534429	99.99789785				-460.9250521			
458.3650521	15	6	79	1								0.302224653	53.53590074	46.16187461	39.8289277	0.05572425175	60.11534805	0.0005881297905	0.001404863965	99.99800701				-458.3650521			
455.8050521	15	6	79	1								0.2890643958	53.54918254	46.16175306	39.83133317	0.05350286851	60.11516396	0.0005437132992	0.001345134352	99.99811115				-455.8050521			
453.2450521	15	6	79	1								0.2763308305	53.56203221	46.16163696	39.83366906	0.05134573284	60.11498521	0.0005022043148	0.001287309566	99.99821049				-453.2450521			
450.6850521	15	6	79	1								0.2640160841	53.5744578	46.16152611	39.83593643	0.04925187745	60.11481169	0.000463444858	0.001231353506	99.9983052				-450.6850521			
448.1250521	15	6	79	1								0.2521122383	53.58646743	46.16142033	39.83813633	0.04722032429	60.11464334	0.0004272835065	0.001177230015	99.99839549				-448.1250521			
445.5650521	15	6	79	1								0.2406113348	53.59806925	46.16131942	39.84026984	0.04525008517	60.11448007	0.0003935752295	0.0011249029	99.99848152				-445.5650521			
443.0050521	15	6	79	1								0.2295053806	53.60927141	46.16122321	39.84233804	0.0433401624	60.1143218	0.0003621812209	0.001074335946	99.99856348				-443.0050521			
440.4450521	15	6	79	1								0.2187863532	53.62008212	46.16113152	39.844342	0.04148954941	60.11416845	0.0003329687337	0.001025492943	99.99864154				-440.4450521			
437.8850521	15	6	79	1								0.2084462065	53.6305096	46.16104419	39.84628285	0.03969723143	60.11401992	0.0003058109135	0.0009783376973	99.99871585				-437.8850521			
435.3250521	15	6	79	1								0.1984768758	53.64056208	46.16096104	39.84816167	0.0379621861	60.11387614	0.000280586632	0.0009328340565	99.99878658				-435.3250521			
432.7650521	15	6	79	1								0.1888702836	53.65024779	46.16088193	39.84997959	0.03628338418	60.11373702	0.0002571803221	0.0008889459249	99.99885387				-432.7650521			
430.2050521	15	6	79	1								0.1796183452	53.65957496	46.16080669	39.85173773	0.03465979019	60.11360248	0.0002354818119	0.0008466372843	99.99891788				-430.2050521			
427.6450521	15	6	79	1								0.1707129742	53.66855185	46.16073518	39.85343721	0.03309036311	60.11347242	0.000215386161	0.0008058722119	99.99897874				-427.6450521			
425.0850521	15	6	79	1								0.1621460878	53.67718667	46.16066724	39.85507917	0.031574057	60.11334677	0.0001967934964	0.0007666148996	99.99903659				-425.0850521			
422.5250521	15	6	79	1								0.153909613	53.68548764	46.16060274	39.85666475	0.03010982176	60.11322543	0.0001796088505	0.0007288296727	99.99909156				-422.5250521			
419.9650521	15	6	79	1								0.1459954917	53.69346296	46.16054155	39.85819508	0.02869660377	60.11310832	0.000163741999	0.0006924810084	99.99914378				-419.9650521			
417.4050521	15	6	79	1								0.1383956862	53.7011208	46.16048352	39.8596713	0.02733334659	60.11299535	0.0001491073019	0.000657533554	99.99919336				-417.4050521			
414.8450521	15	6	79	1								0.1311021851	53.70846929	46.16042853	39.86109458	0.02601899166	60.11288643	0.0001356235443	0.0006239521456	99.99924042				-414.8450521			
412.2850521	15	6	79	1								0.1241070087	53.71551654	46.16037645	39.86246604	0.02475247895	60.11278148	0.0001232137801	0.0005917018259	99.99928508				-412.2850521			
409.7250521	15	6	79	1								0.1174022143	53.72227062	46.16032716	39.86378685	0.02353274774	60.1126804	0.0001118051768	0.0005607478625	99.99932745				-409.7250521			
407.1650521	15	6	79	1								0.1109799017	53.72873954	46.16028056	39.86505815	0.02235873724	60.11258311	0.0001013288625	0.000531055765	99.99936762				-407.1650521			
404.6050521	15	6	79	1								0.1048322185	53.73493127	46.16023651	39.86628108	0.02122938731	60.11248953	9.171977529E-05	0.0005025913031	99.99940569				-404.6050521			
402.0450521	15	6	79	1								0.0989513656	53.74085372	46.16019492	39.86745681	0.02014363915	60.11239955	8.291651416E-05	0.0004753205236	99.99944176				-402.0450521			
399.4850521	15	6	79	1								0.09332960216	53.74651473	46.16015567	39.86858646	0.01910043599	60.11231311	7.486119295E-05	0.0004492097674	99.99947593				-399.4850521			
396.9250521	15	6	79	1								0.08795925083	53.75192209	46.16011866	39.86967118	0.0180987238	60.1122301	6.749929646E-05	0.0004242256862	99.99950828				-396.9250521			
394.3650521	15	6	79	1								0.0828327028	53.7570835	46.16008379	39.87071211	0.01713745195	60.11215044	6.077953919E-05	0.0004003352588	99.99953889				-394.3650521			
391.8050521	15	6	79	1								0.0779424227	53.7620066	46.16005098	39.87171038	0.01621557387	60.11207404	5.465372682E-05	0.0003775058076	99.99956784				-391.8050521			
389.2450521	15	6	79	1								0.07328095344	53.76669894	46.16002011	39.87266712	0.01533204778	60.11200083	4.907662048E-05	0.000355705014	99.99959522				-389.2450521			
386.6850521	15	6	79	1								0.06884092094	53.77116797	46.15999111	39.87358346	0.01448583733	60.1119307	4.400580394E-05	0.0003349009338	99.99962109				-386.6850521			
384.1250521	15	6	79	1								0.06461503864	53.77542109	46.15996388	39.8744605	0.01367591225	60.11186359	3.940155377E-05	0.0003150620125	99.99964554				-384.1250521			
381.5650521	15	6	79	1								0.06059611207	53.77946555	46.15993834	39.87529936	0.01290124902	60.11179939	3.522671267E-05	0.0002961570997	99.99966862				-381.5650521			
379.0050521	15	6	79	1								0.05677704305	53.78330855	46.1599144	39.87610113	0.01216083153	60.11173804	3.144656581E-05	0.0002781554636	99.9996904				-379.0050521			
376.4450521	15	6	79	1								0.05315083392	53.78695716	46.159892	39.87686692	0.0114536517	60.11167943	2.802872053E-05	0.0002610268044	99.99971094				-376.4450521			
373.8850521	15	6	79	1								0.04971059157	53.79041835	46.15987106	39.87759779	0.0107787101	60.1116235	2.49429893E-05	0.0002447412681	99.99973032				-373.8850521			
371.3250521	15	6	79	1								0.04644953123	53.79369898	46.15985149	39.87829482	0.0101350166	60.11157016	2.216127596E-05	0.0002292694593	99.99974857				-371.3250521			
368.7650521	15	6	79	1								0.04336098024	53.79680579	46.15983323	39.87895908	0.009521590942	60.11151933	1.965746542E-05	0.0002145824532	99.99976576				-368.7650521			
366.2050521	15	6	79	1								0.04043838149	53.7997454	46.15981621	39.87959161	0.008937463355	60.11147092	1.740731677E-05	0.0002006518083	99.99978194				-366.2050521			
363.6450521	15	6	79	1								0.03767529683	53.80252433	46.15980037	39.88019346	0.008381675126	60.11142486	1.538835982E-05	0.0001874495769	99.99979716				-363.6450521			
361.0850521	15	6	79	1								0.03506541025	53.80514894	46.15978565	39.88076564	0.007853279171	60.11138108	1.35797952E-05	0.0001749483168	99.99981147				-361.0850521			
358.5250521	15	6	79	1								0.03260253059	53.8076255	46.15977197	39.88130918	0.007351340584	60.11133948	1.196239784E-05	0.0001631211009	99.99982492				-358.5250521			
355.9650521	15	6	79	1								0.03028059474	53.80996012	46.15975929	39.88182506	0.006874937173	60.1113	1.051842409E-05	0.0001519415273	99.99983754				-355.9650521			
353.4050521	15	6	79	1								0.02809366994	53.81215879	46.15974754	39.88231427	0.006423159981	60.11126257	9.231522221E-06	0.0001413837286	99.99984938				-353.4050521			
350.8450521	15	6	79	1								0.0260359562	53.81422736	46.15973668	39.88277779	0.005995113789	60.1112271	8.086646536E-06	0.0001314223798	99.99986049				-350.8450521			
348.2850521	15	6	79	1								0.0241017885	53.81617156	46.15972665	39.88321656	0.005589917599	60.11119352	7.069974887E-06	0.0001220327071	99.9998709				-348.2850521			
345.7250521	15	6	79	1								0.02228563874	53.81799696	46.1597174	39.88363153	0.005206705099	60.11116176	6.168829698E-06	0.0001131904943	99.99988064				-345.7250521			
343.1650521	15	6	79	1								0.02058211752	53.819709	46.15970888	39.88402362	0.00484462511	60.11113176	5.3716024E-06	0.00010487209	99.99988976				-343.1650521			
340.6050521	15	6	79	1								0.01898597563	53.82131297	46.15970105	39.88439372	0.004502842011	60.11110343	4.667681282E-06	9.705441364E-05	99.99989828				-340.6050521			
338.0450521	15	6	79	1								0.01749210541	53.82281402	46.15969387	39.88474274	0.004180536144	60.11107673	4.047382682E-06	8.971496023E-05	99.99990624				-338.0450521			
335.4850521	15	6	79	1								0.01609554184	53.82421717	46.15968729	39.88507153	0.003876904195	60.11105156	3.501885501E-06	8.283180549E-05	99.99991367				-335.4850521			
332.9250521	15	6	79	1								0.01479146343	53.82552726	46.15968127	39.88538096	0.003591159557	60.11102788	3.023168959E-06	7.638360955E-05	99.99992059				-332.9250521			
330.3650521	15	6	79	1								0.01357519289	53.82674903	46.15967578	39.88567184	0.003322532662	60.11100562	2.603953547E-06	7.034962019E-05	99.99992705				-330.3650521			
327.8050521	15	6	79	1								0.01244219758	53.82788702	46.15967078	39.88594501	0.003070271301	60.11098472	2.237645109E-06	6.47096753E-05	99.99993305				-327.8050521			
325.2450521	15	6	79	1								0.01138808971	53.82894568	46.15966623	39.88620125	0.002833640904	60.11096511	1.918281976E-06	5.944420472E-05	99.99993864				-325.2450521			
322.6850521	15	6	79	1								0.01040862641	53.82992927	46.15966211	39.88644134	0.00261192481	60.11094674	1.640485079E-06	5.453423118E-05	99.99994383				-322.6850521			
320.1250521	15	6	79	1								0.009499709438	53.83084192	46.15965837	39.88666603	0.002404424503	60.11092954	1.399410968E-06	4.996137071E-05	99.99994864				-320.1250521			
317.5650521	15	6	79	1								0.008657384847	53.83168761	46.159655	39.88687607	0.002210459823	60.11091347	1.190707644E-06	4.57078321E-05	99.9999531				-317.5650521			
315.0050521	15	6	79	1								0.007877842294	53.83247019	46.15965197	39.88707217	0.002029369148	60.11089846	1.010473116E-06	4.175641583E-05	99.99995723				-315.0050521			
312.4450521	15	6	79	1								0.007157414212	53.83319335	46.15964924	39.88725502	0.001860509559	60.11088447	8.55216603E-07	3.809051209E-05	99.99996105				-312.4450521			
309.8850521	15	6	79	1								0.006492574761	53.83386063	46.15964679	39.88742531	0.001703256963	60.11087144	7.218222755E-07	3.469409814E-05	99.99996458				-309.8850521			
307.3250521	15	6	79	1								0.005879938574	53.83447545	46.15964461	39.88758368	0.001557006202	60.11085932	6.075154502E-07	3.155173498E-05	99.99996784				-307.3250521			
304.7650521	15	6	79	1								0.005316259308	53.83504108	46.15964266	39.88773077	0.001421171122	60.11084806	5.098311337E-07	2.864856316E-05	99.99997084				-304.7650521			
302.2050521	15	6	79	1								0.004798427999	53.83556064	46.15964093	39.88786719	0.001295184625	60.11083762	4.265848203E-07	2.5970298E-05	99.9999736				-302.2050521			
300	15	6	79	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
