T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
542.839535	6	8	86	1								1.022657278	52.80672446	46.17061826	39.70462053	0.1705186521	60.12486082	0.005173470131	0.004669118312	99.99015741				-542.839535			
540.279535	6	8	86	1								0.9915624818	52.8382758	46.17016172	39.70979867	0.1657367747	60.12446456	0.004892411568	0.004527734563	99.99057985				-540.279535			
537.719535	6	8	86	1								0.9611007093	52.8691781	46.16972119	39.71488287	0.1610416467	60.12407548	0.004624147735	0.004389296795	99.99098656				-537.719535			
535.159535	6	8	86	1								0.931267776	52.89943602	46.16929621	39.71987351	0.1564329247	60.12369356	0.004368222667	0.004253780642	99.991378				-535.159535			
532.599535	6	8	86	1								0.9020593493	52.92905433	46.16888632	39.72477098	0.1519102413	60.12331878	0.00412419125	0.00412116114	99.99175465				-532.599535			
530.039535	6	8	86	1								0.8734709487	52.95803796	46.16849109	39.7295757	0.1474732054	60.12295109	0.003891619138	0.003991412737	99.99211697				-530.039535			
527.479535	6	8	86	1								0.845497947	52.98639197	46.16811008	39.73428813	0.1431214019	60.12259047	0.003670082682	0.003864509307	99.99246541				-527.479535			
524.919535	6	8	86	1								0.818135571	53.01412156	46.16774287	39.73890874	0.1388543925	60.12223687	0.003459168841	0.003740424162	99.99280041				-524.919535			
522.359535	6	8	86	1								0.7913789029	53.04123204	46.16738905	39.74343803	0.1346717155	60.12189026	0.003258475099	0.003619130064	99.99312239				-522.359535			
519.799535	6	8	86	1								0.7652228813	53.06772889	46.16704822	39.74787652	0.1305728862	60.1215506	0.003067609369	0.003500599244	99.99343179				-519.799535			
517.239535	6	8	86	1								0.7396623026	53.09361771	46.16671999	39.75222476	0.126557397	60.12121784	0.0028861899	0.00338480341	99.99372901				-517.239535			
514.679535	6	8	86	1								0.7146918228	53.11890421	46.16640396	39.75648333	0.1226247176	60.12089195	0.002713845176	0.003271713764	99.99401444				-514.679535			
512.119535	6	8	86	1								0.6903059591	53.14359426	46.16609978	39.76065283	0.1187742957	60.12057287	0.002550213813	0.003161301015	99.99428849				-512.119535			
509.559535	6	8	86	1								0.6664990918	53.16769385	46.16580706	39.76473388	0.1150055568	60.12026056	0.00239494445	0.003053535398	99.99455152				-509.559535			
506.999535	6	8	86	1								0.6432654665	53.19120907	46.16552546	39.76872712	0.1113179046	60.11995498	0.002247695637	0.002948386684	99.99480392				-506.999535			
504.439535	6	8	86	1								0.6205991964	53.21414617	46.16525464	39.77263322	0.1077107215	60.11965606	0.002108135724	0.002845824198	99.99504604				-504.439535			
501.879535	6	8	86	1								0.5984942645	53.2365115	46.16499424	39.77645288	0.104183369	60.11936375	0.001975942735	0.002745816834	99.99527824				-501.879535			
499.319535	6	8	86	1								0.5769445263	53.25831153	46.16474394	39.7801868	0.1007351875	60.11907801	0.001850804251	0.002648333072	99.99550086				-499.319535			
496.759535	6	8	86	1								0.5559437127	53.27955286	46.16450342	39.78383573	0.09736549736	60.11879877	0.001732417283	0.002553340993	99.99571424				-496.759535			
494.199535	6	8	86	1								0.5354854327	53.3002422	46.16427237	39.78740042	0.09407359879	60.11852598	0.00162048814	0.002460808294	99.9959187				-494.199535			
491.639535	6	8	86	1								0.5155631764	53.32038634	46.16405048	39.79088166	0.09085877249	60.11825957	0.001514732299	0.002370702308	99.99611457				-491.639535			
489.079535	6	8	86	1								0.4961703188	53.33999223	46.16383745	39.79428023	0.08772027996	60.11799949	0.00141487427	0.00228299002	99.99630214				-489.079535			
486.519535	6	8	86	1								0.4773001223	53.35906688	46.163633	39.79759696	0.08465736398	60.11774567	0.001320647455	0.002197638081	99.99648171				-486.519535			
483.959535	6	8	86	1								0.4589457411	53.37761742	46.16343683	39.8008327	0.081669249	60.11749805	0.001231794009	0.00211461283	99.99665359				-483.959535			
481.399535	6	8	86	1								0.4411002242	53.39565109	46.16324869	39.80398829	0.0787551416	60.11725657	0.001148064695	0.002033880307	99.99681805				-481.399535			
478.839535	6	8	86	1								0.4237565197	53.41317519	46.16306829	39.80706462	0.07591423102	60.11702115	0.001069218735	0.001955406274	99.99697537				-478.839535			
476.279535	6	8	86	1								0.4069074787	53.43019714	46.16289538	39.81006259	0.07314568955	60.11679172	0.0009950236662	0.00187915623	99.99712582				-476.279535			
473.719535	6	8	86	1								0.3905458591	53.44672443	46.16272971	39.8129831	0.07044867311	60.11656823	0.0009252551843	0.001805095434	99.99726965				-473.719535			
471.159535	6	8	86	1								0.3746643303	53.46276464	46.16257103	39.81582709	0.0678223217	60.11635059	0.0008596969935	0.001733188916	99.99740711				-471.159535			
468.599535	6	8	86	1								0.3592554773	53.47832542	46.1624191	39.81859551	0.06526575996	60.11613873	0.0007981406495	0.001663401501	99.99753846				-468.599535			
466.039535	6	8	86	1								0.3443118053	53.4934145	46.16227369	39.82128932	0.06277809768	60.11593258	0.000740385403	0.001595697826	99.99766392				-466.039535			
463.479535	6	8	86	1								0.3298257441	53.50803968	46.16213458	39.8239095	0.06035843038	60.11573207	0.0006862380401	0.001530042358	99.99778372				-463.479535			
460.919535	6	8	86	1								0.3157896534	53.52220882	46.16200153	39.82645704	0.05800583984	60.11553712	0.0006355127225	0.00146639941	99.99789809				-460.919535			
458.359535	6	8	86	1								0.3021958268	53.53592983	46.16187434	39.82893296	0.05571939467	60.11534764	0.0005880308254	0.001404733167	99.99800724				-458.359535			
455.799535	6	8	86	1								0.2890364977	53.5492107	46.1617528	39.83133828	0.05349815093	60.11516357	0.0005436207747	0.001345007698	99.99811137				-455.799535			
453.239535	6	8	86	1								0.2763038435	53.56205944	46.16163671	39.83367402	0.05134115267	60.11498483	0.0005021178833	0.001287186978	99.9982107				-453.239535			
450.679535	6	8	86	1								0.2639899911	53.57448413	46.16152588	39.83594124	0.0492474326	60.11481133	0.0004633641862	0.001231234907	99.9983054				-450.679535			
448.119535	6	8	86	1								0.2520870223	53.58649287	46.1614201	39.838141	0.04721601265	60.11464299	0.000427208275	0.001177115327	99.99839568				-448.119535			
445.559535	6	8	86	1								0.2405869786	53.59809381	46.16131921	39.84027437	0.04524590459	60.11447973	0.0003935051325	0.001124792043	99.9984817				-445.559535			
442.999535	6	8	86	1								0.2294818668	53.60929513	46.16122301	39.84234242	0.04333611073	60.11432147	0.0003621159659	0.001074228844	99.99856366				-442.999535			
440.439535	6	8	86	1								0.2187636646	53.62010501	46.16113133	39.84434626	0.04148562447	60.11416812	0.0003329080411	0.001025389517	99.9986417				-440.439535			
437.879535	6	8	86	1								0.2084243257	53.63053167	46.161044	39.84628696	0.03969343101	60.1140196	0.000305754516	0.0009782378694	99.99871601				-437.879535			
435.319535	6	8	86	1								0.1984557854	53.64058334	46.16096087	39.84816566	0.037958508	60.11387584	0.0002805342748	0.0009327377489	99.99878673				-435.319535			
432.759535	6	8	86	1								0.1888499663	53.65026827	46.16088176	39.84998345	0.03627982618	60.11373673	0.0002571317618	0.00088885306	99.99885402				-432.759535			
430.199535	6	8	86	1								0.1795987835	53.65959468	46.16080653	39.85174146	0.03465635005	60.11360219	0.000235436817	0.0008465477845	99.99891802				-430.199535			
427.639535	6	8	86	1								0.1706941506	53.66857082	46.16073503	39.85344081	0.03308703857	60.11347215	0.0002153445108	0.0008057859999	99.99897887				-427.639535			
425.079535	6	8	86	1								0.162127985	53.67720492	46.1606671	39.85508265	0.03157084581	60.1133465	0.0001967549811	0.0007665318985	99.99903671				-425.079535			
422.519535	6	8	86	1								0.1538922136	53.68550518	46.16060261	39.8566681	0.03010672165	60.11322517	0.0001795732704	0.0007287498057	99.99909168				-422.519535			
419.959535	6	8	86	1								0.1459787782	53.6934798	46.16054142	39.85819831	0.02869361247	60.11310807	0.0001637091648	0.000692404199	99.99914389				-419.959535			
417.399535	6	8	86	1								0.1383796414	53.70113696	46.16048339	39.85967443	0.02733046182	60.11299511	0.0001490770338	0.0006574597263	99.99919346				-417.399535			
414.839535	6	8	86	1								0.1310867919	53.7084848	46.16042841	39.86109759	0.02601621113	60.1128862	0.000135595672	0.0006238812241	99.99924052				-414.839535			
412.279535	6	8	86	1								0.1240922498	53.71553141	46.16037634	39.86246894	0.02474980038	60.11278126	0.0001231881423	0.0005916337355	99.99928518				-412.279535			
409.719535	6	8	86	1								0.1173880726	53.72228487	46.16032706	39.86378964	0.02353016885	60.11268019	0.0001117816208	0.0005606825285	99.99932754				-409.719535			
407.159535	6	8	86	1								0.1109663603	53.72875318	46.16028046	39.86506084	0.02235625573	60.11258291	0.0001013072442	0.0005309931134	99.9993677				-407.159535			
404.599535	6	8	86	1								0.1048192605	53.73494432	46.16023642	39.86628367	0.02122700091	60.11248933	9.169995831E-05	0.0005025312604	99.99940577				-404.599535			
402.039535	6	8	86	1								0.0989389743	53.7408662	46.16019483	39.86745929	0.02014134557	60.11239936	8.289837007E-05	0.000475263017	99.99944184				-402.039535			
399.479535	6	8	86	1								0.09331776091	53.74652665	46.16015558	39.86858884	0.01909823296	60.11231292	7.48446007E-05	0.0004491547246	99.999476				-399.479535			
396.919535	6	8	86	1								0.08794794316	53.75193347	46.16011858	39.86967347	0.01809660906	60.11222992	6.748414209E-05	0.0004241730357	99.99950834				-396.919535			
394.359535	6	8	86	1								0.08282191239	53.75709437	46.16008372	39.87071431	0.01713542322	60.11215027	6.076571557E-05	0.0004002849299	99.99953895				-394.359535			
391.799535	6	8	86	1								0.07793213339	53.76201696	46.16005091	39.87171249	0.01621362891	60.11207388	5.464113333E-05	0.0003774577302	99.9995679				-391.799535			
389.239535	6	8	86	1								0.07327114925	53.76670881	46.16002005	39.87266914	0.01533018436	60.11200067	4.906516271E-05	0.0003556591188	99.99959528				-389.239535			
386.679535	6	8	86	1								0.06883158606	53.77117737	46.15999104	39.87358539	0.01448405321	60.11193056	4.399539343E-05	0.0003348571524	99.99962115				-386.679535			
384.119535	6	8	86	1								0.06460615748	53.77543002	46.15996382	39.87446235	0.01367420522	60.11186345	3.939210774E-05	0.0003150202773	99.99964559				-384.119535			
381.559535	6	8	86	1								0.06058766922	53.77947405	46.15993828	39.87530113	0.01289961688	60.11179926	3.521815372E-05	0.0002961173441	99.99966866				-381.559535			
378.999535	6	8	86	1								0.05676902331	53.78331662	46.15991435	39.87610282	0.01215927211	60.11173791	3.143882167E-05	0.0002781176217	99.99969044				-378.999535			
376.439535	6	8	86	1								0.05314322234	53.78696482	46.15989196	39.87686853	0.01145216282	60.11167931	2.802172382E-05	0.0002609908115	99.99971099				-376.439535			
373.879535	6	8	86	1								0.0497033734	53.79042561	46.15987101	39.87759933	0.01077728963	60.11162338	2.493667726E-05	0.0002447070603	99.99973036				-373.879535			
371.319535	6	8	86	1								0.04644269197	53.79370586	46.15985145	39.87829629	0.01013366241	60.11157005	2.215559022E-05	0.0002292369737	99.99974861				-371.319535			
368.759535	6	8	86	1								0.04335450563	53.7968123	46.15983319	39.87896048	0.00952030093	60.11151922	1.965235175E-05	0.0002145516281	99.9997658				-368.759535			
366.199535	6	8	86	1								0.04043225753	53.79975156	46.15981618	39.87959294	0.008936235444	60.11147082	1.740272488E-05	0.0002006225828	99.99978197				-366.199535			
363.639535	6	8	86	1								0.03766950978	53.80253015	46.15980034	39.88019472	0.008380507263	60.11142477	1.538424314E-05	0.0001874218915	99.99979719				-363.639535			
361.079535	6	8	86	1								0.03505994662	53.80515444	46.15978562	39.88076685	0.007852169327	60.11138099	1.357611063E-05	0.0001749221127	99.9998115				-361.079535			
358.519535	6	8	86	1								0.03259737718	53.80763068	46.15977194	39.88131032	0.007350286758	60.1113394	1.195910558E-05	0.0001630963208	99.99982494				-358.519535			
355.959535	6	8	86	1								0.03027573863	53.809965	46.15975926	39.88182614	0.006873937391	60.11129992	1.051548743E-05	0.0001519181148	99.99983757				-355.959535			
353.399535	6	8	86	1								0.02808909848	53.81216338	46.15974752	39.8823153	0.0064222123	60.11126249	9.228907363E-06	0.0001413616285	99.99984941				-353.399535			
350.839535	6	8	86	1								0.02603165704	53.81423169	46.15973666	39.88277876	0.005994216294	60.11122702	8.084322407E-06	0.0001314015382	99.99986051				-350.839535			
348.279535	6	8	86	1								0.02409774957	53.81617562	46.15972663	39.88321748	0.005589068407	60.11119345	7.067912964E-06	0.0001220130711	99.99987092				-348.279535			
345.719535	6	8	86	1								0.02228184829	53.81800077	46.15971738	39.8836324	0.00520590236	60.11116169	6.16700384E-06	0.0001131720124	99.99988066				-345.719535			
343.159535	6	8	86	1								0.02057856407	53.81971257	46.15970886	39.88402444	0.004843867006	60.11113169	5.369988691E-06	0.0001048547119	99.99988978				-343.159535			
340.599535	6	8	86	1								0.01898264803	53.82131631	46.15970104	39.8843945	0.004502126758	60.11110337	4.666257879E-06	9.703809014E-05	99.9998983				-340.599535			
338.039535	6	8	86	1								0.0174889928	53.82281715	46.15969386	39.88474347	0.004179861992	60.11107667	4.04612967E-06	8.969964346E-05	99.99990625				-338.039535			
335.479535	6	8	86	1								0.01609263368	53.82422009	46.15968728	39.88507222	0.003876269432	60.11105151	3.500784756E-06	8.281744884E-05	99.99991368				-335.479535			
332.919535	6	8	86	1								0.01478874948	53.82552999	46.15968126	39.8853816	0.003590562506	60.11102784	3.022204017E-06	7.637016766E-05	99.99992061				-332.919535			
330.359535	6	8	86	1								0.01357266323	53.82675157	46.15967577	39.88567245	0.003321971683	60.11100558	2.603109478E-06	7.033704897E-05	99.99992706				-330.359535			
327.799535	6	8	86	1								0.0124398426	53.82788939	46.15967077	39.88594558	0.003069744791	60.11098468	2.236908405E-06	6.469793195E-05	99.99993307				-327.799535			
325.239535	6	8	86	1								0.01138590011	53.82894788	46.15966622	39.88620178	0.0028331473	60.11096507	1.917640434E-06	5.943324768E-05	99.99993865				-325.239535			
322.679535	6	8	86	1								0.01040659319	53.82993131	46.1596621	39.88644184	0.002611462588	60.1109467	1.639927702E-06	5.452402022E-05	99.99994384				-322.679535			
320.119535	6	8	86	1								0.009497823933	53.83084381	46.15965837	39.8866665	0.002403992177	60.11092951	1.398927864E-06	4.995186683E-05	99.99994865				-320.119535			
317.559535	6	8	86	1								0.00865563869	53.83168937	46.159655	39.88687651	0.002210055945	60.11091344	1.190289934E-06	4.569899761E-05	99.99995311				-317.559535			
314.999535	6	8	86	1								0.007876227427	53.83247181	46.15965196	39.88707258	0.002028992315	60.11089843	1.010112849E-06	4.17482143E-05	99.99995724				-314.999535			
312.439535	6	8	86	1								0.007155922884	53.83319485	46.15964923	39.8872554	0.001860158404	60.11088444	8.54906673E-07	3.808290835E-05	99.99996106				-312.439535			
309.879535	6	8	86	1								0.006491199526	53.83386201	46.15964679	39.88742566	0.001702930162	60.11087141	7.215563477E-07	3.46870583E-05	99.99996459				-309.879535			
307.319535	6	8	86	1								0.005878672288	53.83447672	46.1596446	39.887584	0.001556702471	60.11085929	6.072878902E-07	3.154522639E-05	99.99996785				-307.319535			
304.759535	6	8	86	1								0.005315095123	53.83504225	46.15964266	39.88773107	0.001420889219	60.11084804	5.096369422E-07	2.864255442E-05	99.99997085				-304.759535			
302.199535	6	8	86	1								0.004797359362	53.83556171	46.15964093	39.88786748	0.001294923347	60.1108376	4.264195726E-07	2.596475895E-05	99.99997361				-302.199535			
300	6	8	86	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
