T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1315.485382	13	5	82	0.9243816494	0.9210639367	11.65813243	4.892889317	83.44897825	28.65755943	6.249818835	65.09262174										0	0	0	-1315.485382	0.9210639367	765.426456316035	
1312.925382	13	5	82	0.9275971242	0.9243919759	11.70612205	4.900706111	83.39317184	28.81909704	6.21397783	64.96692513										0	0	0	-1312.925382	0.9243919759	773.121200165841	
1310.365382	13	5	82	0.9307784486	0.9276867766	11.75425525	4.908205472	83.33753928	28.98132612	6.177607028	64.84106685										0	0	0	-1310.365382	0.9276867766	780.947901419268	
1307.805382	13	5	82	0.933925748	0.9309484459	11.80252952	4.915388822	83.28208166	29.14422106	6.140722117	64.71505682										0	0	0	-1307.805382	0.9309484459	788.907463899977	
1305.245382	13	5	82	0.9370391584	0.9341771005	11.85094219	4.922257794	83.22680001	29.30775554	6.103339105	64.58890535										0	0	0	-1305.245382	0.9341771005	797.000725962695	
1302.685382	13	5	82	0.9401188254	0.9373728671	11.89949048	4.928814228	83.17169529	29.47190255	6.065474309	64.46262314										0	0	0	-1302.685382	0.9373728671	804.692876746631	
1301.405382	13	5	82	0.9416475081	0.9389599774	11.92381168	4.931978638	83.14420968	29.55419289	6.046369254	64.39943786										0	0	0	-1301.405382	0.9389599774	809.871620013866	
1300.765382	13	5	82	0.9424069102	0.9397485934	11.93598816	4.933528395	83.13048344	29.59539704	6.036770255	64.3678327										0	0	0	-1300.765382	0.9397485934	826.295909773583	
1300.748269	13	5	82	0.942426844	0.9397692942	11.93631454	4.933568929	83.13011653	29.59650034	6.036512523	64.36698714										0	0	0	-1300.748269	0.9397692942	825.523482082046	
1300.735382	13	5	82	0.9931083217	0.9544913454	12.16770945	4.731829369	83.10046118	29.95281529	5.820154939	64.22702977	30.55126377	11.5297209	57.91901533							0	0	0	-1300.735382	0.9544913454	113.69564067659	
1300.715382	13	5	82	0.9936730958	0.954665216	12.17059799	4.7297105	83.0996915	29.957922	5.81754103	64.22453697	30.55250951	11.5257069	57.92178359							0	0	0	-1300.715382	0.954665216	115.078451135573	
1300.675382	13	5	82	0.9948045415	0.9550125013	12.17638457	4.725465632	83.0981498	29.96814751	5.812306125	64.21954637	30.55495873	11.51763816	57.92740311							0	0	0	-1300.675382	0.9550125013	115.355512286579	
1300.595382	13	5	82	0.9970631957	0.9557039042	12.18794956	4.716988427	83.09506201	29.98857649	5.801851714	64.2095718	30.55985174	11.50151879	57.93862946							0	0	0	-1300.595382	0.9557039042	116.076722230225	
1300.515382	13	5	82	0.9993173325	0.9563909278	12.19950309	4.708528401	83.09196851	30.00897522	5.791418336	64.19960645	30.56473949	11.48542569	57.94983482							0	0	0	-1300.515382	0.9563909278	116.8805501477	
1300.495382	13	5	82	0.9998809923	0.9565618839	12.20238972	4.706416034	83.09119424	30.01407024	5.788813228	64.19711653	30.56596046	11.48140633	57.95263321							0	0	0	-1300.495382	0.9565618839	698.602603829597	
1300.475382	13	5	82	1	0.9565873534	12.20281945	4.705879895	83.09130066				30.56696262	11.48083658	57.95220079										-1300.475382	0.9565873534	-3336.8404481924	
1300.465382	13	5	82	1	0.9565837142	12.20267049	4.705845104	83.0914844				30.56742941	11.4810613	57.95150929										-1300.465382	0.9565837142	-2514.37656790974	
1300.445382	13	5	82	1	0.9565726186	12.20241454	4.705748839	83.09183662				30.56837224	11.48145527	57.95017249										-1300.445382	0.9565726186	-1802.33770274084	
1300.405382	13	5	82	1	0.9565504208	12.20190292	4.705555937	83.09254115				30.57025297	11.48223977	57.94750726										-1300.405382	0.9565504208	-1802.09270812976	
1300.325382	13	5	82	1	0.9565060335	12.2008796	4.705170169	83.09395023				30.5740118	11.48380759	57.94218061										-1300.325382	0.9565060335	-1802.57060774552	
1300.165382	13	5	82	1	0.9564172963	12.19883282	4.704398593	83.09676858				30.5815177	11.48693741	57.93154489										-1300.165382	0.9564172963	-1803.57070717699	
1299.845382	13	5	82	1	0.9562399675	12.19473869	4.702855284	83.10240603				30.59648319	11.49317407	57.91034274										-1299.845382	0.9562399675	-1805.53835202367	
1299.205382	13	5	82	1	0.9558858867	12.18654807	4.699768048	83.11368388				30.62623015	11.50555595	57.8682139										-1299.205382	0.9558858867	-1809.45616381914	
1297.925382	13	5	82	1	0.9551800154	12.17015748	4.693591167	83.13625136				30.68500913	11.52996348	57.78502739										-1297.925382	0.9551800154	-1817.26201290108	
1295.365382	13	5	82	1	0.9537772855	12.1373388	4.681228267	83.18143293				30.79985783	11.57742102	57.62272115										-1295.365382	0.9537772855	-1831.49458530909	
1292.805382	13	5	82	1	0.9523844148	12.10446897	4.668853888	83.22667715				30.91134355	11.62317894	57.46547751										-1292.805382	0.9523844148	-1844.96565366218	
1290.245382	13	5	82	1	0.951002086	12.07154787	4.656469256	83.27198287				31.01974555	11.66736359	57.31289085										-1290.245382	0.951002086	-1859.03426087768	
1287.685382	13	5	82	1	0.9496302172	12.03857604	4.644075287	83.31734867				31.12531015	11.71008648	57.16460337										-1287.685382	0.9496302172	-1873.08444623209	
1285.125382	13	5	82	1	0.9482685506	12.00555333	4.631672917	83.36277375				31.22824983	11.75144381	57.02030637										-1285.125382	0.9482685506	-1886.99303859896	
1282.565382	13	5	82	1	0.9469168327	11.97247954	4.619263044	83.40825742				31.3287525	11.79152092	56.87972658										-1282.565382	0.9469168327	-1885.74478442964	
1282.245382	13	5	82	1	0.9467470464	11.96834035	4.617711249	83.4139484				31.34114227	11.79643851	56.86241922										-1282.245382	0.9467470464	-1897.53887516351	
1282.165382	13	5	82	1	0.946704957	11.96730564	4.617323313	83.41537104				31.34423631	11.79766622	56.85809746										-1282.165382	0.946704957	-1878.17391497252	
1282.145382	13	5	82	1	0.943208825	11.96653698	4.61802934	83.41543368				31.34974406	11.80254867	56.84770727										-1282.145382	0.943208825	-7.97970175428052	
1282.135382	13	5	82	1	0.9420621235	11.96630266	4.61804773	83.41564961				31.35009302	11.80284075	56.84706623										-1282.135382	0.9420621235	-8.66244352004718	
1282.115382	13	5	82	1	0.7737927825	11.95053875	4.627890887	83.42157036				31.34607251	11.82418906	56.82973844										-1282.115382	0.7737927825	-2.61097015830654	
1282.075382	13	5	82	1	0.7596132747	11.94875546	4.628507562	83.42273698				31.34719962	11.82650528	56.8262951										-1282.075382	0.7596132747	-3.99095469257448	
1281.995382	13	5	82	1	0.7443711588	11.9464021	4.62896247	83.42463543				31.3498258	11.82948893	56.82068527										-1281.995382	0.7443711588	-8.35637385280973	
1281.835382	13	5	82	1	0.7301551496	11.94320128	4.628905883	83.42789283				31.35553666	11.83340778	56.81105556										-1281.835382	0.7301551496	-11.7136735699753	
1281.515382	13	5	82	1	0.7046313871	11.93711939	4.628587371	83.43429324				31.36702626	11.84079751	56.79217623										-1281.515382	0.7046313871	-116.612046118163	
1280.875382	13	5	82	1	0.6999194505	11.92916162	4.625249083	83.4455893				31.39123244	11.84981568	56.75895187										-1280.875382	0.6999194505	-296.492568473254	
1279.595382	13	5	82	1	0.6967543835	11.91380978	4.618205409	83.46798481				31.4394848	11.86688694	56.69362826										-1279.595382	0.6967543835	-396.849788744163	
1277.035382	13	5	82	1	0.6900313526	11.88311119	4.604094886	83.51279392				31.53469673	11.90025096	56.56505231										-1277.035382	0.6900313526	-720.036314721657	
1274.475382	13	5	82	1	0.6870845466	11.85268674	4.589782748	83.55753051				31.6283737	11.93225697	56.43936933										-1274.475382	0.6870845466	-879.169146531663	
1271.915382	13	5	82	1	0.9383099132	11.83420059	4.567786535	83.59801287				31.72514418	11.94717929	56.32767652										-1271.915382	0.9383099132	-1291.34048644871	
1271.275382	13	5	82	1	0.9378133148	11.82587332	4.564661112	83.60946557				31.74772444	11.95578054	56.29649503										-1271.275382	0.9378133148	-1081.44189255611	
1270.635382	13	5	82	1	0.9361380336	11.81749345	4.56156793	83.62093862				31.77018835	11.96439664	56.265415										-1270.635382	0.9361380336	-589.648105369087	
1270.315382	13	5	82	1	0.9356461834	11.81331891	4.560010934	83.62667016				31.78139068	11.96866297	56.24994634										-1270.315382	0.9356461834	-473.96662822303	
1270.235382	13	5	82	1	0.9345251242	11.8122352	4.559647326	83.62811747				31.78417186	11.96978168	56.24604646										-1270.235382	0.9345251242	-70.1120107977579	
1270.155382	13	5	82	1	0.8727612156	11.80874785	4.560825379	83.63042677				31.78599176	11.97414782	56.23986042										-1270.155382	0.8727612156	-78.948958251535	
1270.075382	13	5	82	1	0.8717637472	11.80769251	4.560443594	83.6318639				31.78878009	11.97522664	56.23599327										-1270.075382	0.8717637472	-175.25256119508	
1269.915382	13	5	82	1	0.8710943918	11.80563442	4.55964609	83.63471949				31.79437231	11.97730967	56.22831802										-1269.915382	0.8710943918	-269.41527029102	
1269.755382	13	5	82	1	0.8705503706	11.8035817	4.558845114	83.63757319				31.79996142	11.97938245	56.22065612										-1269.755382	0.8705503706	-254.402745542846	
1269.595382	13	5	82	1	0.8697269313	11.80151908	4.55805044	83.64043048				31.80554123	11.98146552	56.21299324										-1269.595382	0.8697269313	-245.772055329921	
1269.435382	13	5	82	1	0.8691581819	11.79946653	4.55724914	83.64328433				31.81111875	11.98353102	56.20535023										-1269.435382	0.8691581819	-278.144471615802	
1269.395382	13	5	82	1	0.8194696237	11.79716953	4.558193325	83.64463715				31.81179073	11.98645795	56.20175132										-1269.395382	0.8194696237	-73.6613962888599	
1269.355382	13	5	82	1	0.8189323445	11.79665141	4.557996219	83.64535237				31.81318171	11.9869806	56.19983769										-1269.355382	0.8189323445	-73.6084214019943	
1269.315382	13	5	82	1	0.7724438199	11.79450439	4.558844337	83.64665128				31.81391175	11.98970433	56.19638393										-1269.315382	0.7724438199	-1376.95914655359	
1269.275382	13	5	82	1	0.7724147885	11.79401494	4.558628965	83.6473561				31.81531432	11.99018878	56.1944969										-1269.275382	0.7724147885	-1376.93225560531	
1269.235382	13	5	82	1	0.7273386101	11.79194855	4.559425361	83.64862609				31.81607368	11.99280222	56.19112411										-1269.235382	0.7273386101	-1376.80887180969	
1269.195382	13	5	82	1	0.7273095761	11.79147156	4.559202054	83.64932638				31.81748083	11.99326994	56.18924923										-1269.195382	0.7273095761	-1376.78790372706	
1269.175382	13	5	82	1	0.6832620306	11.78970568	4.560070496	83.65022383				31.81756045	11.99556584	56.18687371										-1269.175382	0.6832620306	-0.416277006542675	
1269.155382	13	5	82	1	0.2519661193	11.72599793	4.601070779	83.67293129				31.79415504	12.0833929	56.12245206										-1269.155382	0.2519661193	-0.067204931982601	
1269.135382	13	5	82	1								31.81099572	12.02193919	56.16706509										-1269.135382			
1269.125382	13	5	82	1	0.1048110755	11.76931535	4.572546178	83.65813847				31.81152554	12.02316661	56.16530785										-1269.125382	0.1048110755	0.0860872174992413	
1269.115382	13	5	82	1	0.9376800232	11.79907493	4.554296191	83.64662888				31.83224388	11.99007447	56.17768166										-1269.115382	0.9376800232	-355.328790180338	
1269.105382	13	5	82	1	0.9376518793	11.79796066	4.554049711	83.64798963				31.82538592	11.98556125	56.18905283										-1269.105382	0.9376518793	-334.427485405605	
1269.085382	13	5	82	1	0.9372722971	11.79745662	4.553905192	83.64863819				31.82430857	11.98468655	56.19100488										-1269.085382	0.9372722971	-1101.44864503476	
1269.045382	13	5	82	1	0.9372387965	11.79693437	4.553710651	83.64935498				31.82569602	11.98521292	56.18909106										-1269.045382	0.9372387965	-1159.68971226717	
1268.965382	13	5	82	1	0.9371650021	11.79588961	4.553321706	83.65078868				31.82846959	11.98626528	56.18526513										-1268.965382	0.9371650021	-1742.00211905866	
1268.805382	13	5	82	1	0.9370968942	11.79380279	4.552542066	83.65365515				31.83401396	11.98836416	56.17762188										-1268.805382	0.9370968942	-2382.0540205339	
1268.485382	13	5	82	1	0.9369660233	11.78962879	4.550982721	83.65938849				31.84508523	11.99255206	56.16236271										-1268.485382	0.9369660233	-2346.14919887881	
1267.845382	13	5	82	1	0.9341670959	11.7814151	4.547963809	83.67062109				31.86872675	12.00204302	56.12923023										-1267.845382	0.9341670959	-3034.57200437685	
1266.565382	13	5	82	1	0.9337918161	11.7645146	4.541664629	83.69382077				31.91101789	12.01749778	56.07148433										-1266.565382	0.9337918161	-4007.60177244652	
1265.285382	13	5	82	1	0.9335050548	11.74973994	4.535886212	83.71437385				31.96853548	12.04310136	55.98836316										-1265.285382	0.9335050548	-2808.64410667654	
1264.965382	13	5	82	1	0.9332003971	11.74363346	4.53385998	83.72250656				31.96538566	12.03786566	55.99674868										-1264.965382	0.9332003971	-3219.80346248891	
1264.805382	13	5	82	1	0.9331552187	11.74154469	4.533079542	83.72537577				31.97079353	12.03988625	55.98932023										-1264.805382	0.9331552187	-2975.69463864044	
1264.645382	13	5	82	1	0.9330729952	11.73945512	4.532299489	83.7282454				31.97619551	12.04190446	55.98190003										-1264.645382	0.9330729952	-1946.35609543899	
1264.565382	13	5	82	1	0.9330318974	11.73841027	4.531909464	83.72968026				31.97889453	12.04291246	55.97819301										-1264.565382	0.9330318974	-1946.91735958613	
1264.525382	13	5	82	1	0.9330113539	11.73788786	4.531714457	83.73039768				31.98024369	12.04341628	55.97634003										-1264.525382	0.9330113539	-1955.7834232533	
1264.505382	13	5	82	1	0.9376421621	11.73767953	4.531571392	83.73074908				31.98085209	12.04351575	55.97563216										-1264.505382	0.9376421621	-1997.65666068399	
1264.495382	13	5	82	1	0.9376371508	11.73754892	4.531522752	83.73092833				31.98118969	12.04364218	55.97516813										-1264.495382	0.9376371508	-1994.73504795249	
1264.475382	13	5	82	1	0.9376271168	11.73728732	4.531425598	83.73128709				31.98186509	12.04389541	55.97423949										-1264.475382	0.9376271168	-1993.534498248	
1264.435382	13	5	82	1	0.9376070582	11.73676435	4.531231205	83.73200444				31.98321545	12.04440146	55.97238308										-1264.435382	0.9376070582	-1994.25987656344	
1264.355382	13	5	82	1	0.9375669472	11.7357184	4.53084242	83.73343918				31.98591512	12.04541297	55.9686719										-1264.355382	0.9375669472	-1994.65771611579	
1264.195382	13	5	82	1	0.9374867484	11.73362632	4.530064843	83.73630884				31.99131007	12.04743348	55.96125645										-1264.195382	0.9374867484	-1995.44987625868	
1263.875382	13	5	82	1	0.937326449	11.72944154	4.528509673	83.74204878				32.0020827	12.05146468	55.94645261										-1263.875382	0.937326449	-1997.04226036947	
1263.235382	13	5	82	1	0.9370062242	11.72106945	4.525399275	83.75353127				32.02356013	12.05948846	55.91695141										-1263.235382	0.9370062242	-2000.18389467145	
1261.955382	13	5	82	1	0.9363672951	11.70431524	4.519178275	83.77650648				32.06624635	12.07538267	55.85837098										-1261.955382	0.9363672951	-2006.50257259167	
1259.395382	13	5	82	1	0.9350954185	11.67076646	4.506735733	83.82249781				32.15057704	12.10657308	55.74284989										-1259.395382	0.9350954185	-2019.02426289014	
1256.835382	13	5	82	1	0.9338313684	11.63716353	4.494292973	83.8685435				32.23357651	12.13699329	55.62943019										-1256.835382	0.9338313684	-2031.42528279571	
1254.275382	13	5	82	1	0.9325749741	11.60350612	4.481850591	83.91464329				32.31530934	12.1666738	55.51801686										-1254.275382	0.9325749741	-2043.70576082986	
1251.715382	13	5	82	1	0.9313260706	11.5697939	4.469409164	83.96079694				32.39583526	12.19564291	55.40852183										-1251.715382	0.9313260706	-2055.86777508125	
1249.155382	13	5	82	1	0.9300844984	11.5360265	4.45696925	84.00700425				32.47520966	12.22392698	55.30086336										-1249.155382	0.9300844984	-2067.91402561324	
1246.595382	13	5	82	1	0.928850104	11.50220358	4.444531392	84.05326503				32.55348398	12.25155059	55.19496543										-1246.595382	0.928850104	-2079.8473250977	
1244.035382	13	5	82	1	0.9276227391	11.4683248	4.432096115	84.09957908				32.6307061	12.27853674	55.09075716										-1244.035382	0.9276227391	-2091.67000670854	
1241.475382	13	5	82	1	0.9264022604	11.43438981	4.419663934	84.14594626				32.70692066	12.30490695	54.98817238										-1241.475382	0.9264022604	-2103.38465263764	
1238.915382	13	5	82	1	0.9251885297	11.40039826	4.407235344	84.1923664				32.78216938	12.33068144	54.88714918										-1238.915382	0.9251885297	-2114.99399701603	
1236.355382	13	5	82	1	0.9239814136	11.36634982	4.394810832	84.23883935				32.85649127	12.35587921	54.78762952										-1236.355382	0.9239814136	-2126.50030070333	
1233.795382	13	5	82	1	0.9227807829	11.33224415	4.38239087	84.28536498				32.9299229	12.38051815	54.68955895										-1233.795382	0.9227807829	-2137.90585695732	
1231.235382	13	5	82	1	0.9215865129	11.29808092	4.369975916	84.33194316				33.00249859	12.40461516	54.59288625										-1231.235382	0.9215865129	-2149.21305264656	
1228.675382	13	5	82	1	0.9203984829	11.2638598	4.357566421	84.37857378				33.07425061	12.42818618	54.49756322										-1228.675382	0.9203984829	-2160.42409898357	
1226.115382	13	5	82	1	0.9192165762	11.22958046	4.34516282	84.42525672				33.1452093	12.45124631	54.40354438										-1226.115382	0.9192165762	-2171.5412788061	
1223.555382	13	5	82	1	0.9180406799	11.1952426	4.33276554	84.47199186				33.21540329	12.47380987	54.31078684										-1223.555382	0.9180406799	-2182.56656617397	
1220.995382	13	5	82	1	0.9168706845	11.16084588	4.320374997	84.51877912				33.28485956	12.49589043	54.21925001										-1220.995382	0.9168706845	-2193.50207762222	
1218.435382	13	5	82	1	0.9157064842	11.12639002	4.307991597	84.56561838				33.35360361	12.51750089	54.1288955										-1218.435382	0.9157064842	-2204.34995954416	
1215.875382	13	5	82	1	0.9145479764	11.0918747	4.295615738	84.61250957				33.42165954	12.53865353	54.03968692										-1215.875382	0.9145479764	-2215.11200769041	
1213.315382	13	5	82	1	0.9133950616	11.05729962	4.283247806	84.65945257				33.48905018	12.55936006	53.95158976										-1213.315382	0.9133950616	-2225.78815073974	
1212.675382	13	5	82	1	0.9131076945	11.04864646	4.280157102	84.67119644				33.50579646	12.56446828	53.92973525										-1212.675382	0.9131076945	-2228.34921697752	
1212.656381	13	5	82	1	0.9130991677	11.04838949	4.280065346	84.67154517				33.50629305	12.56461954	53.92908741	38.41854806	1.358172689	60.22327925							-1212.656381	0.9130991677	-1855.21012358363	
1212.645382	13	5	82	1	0.9130639044	11.04704844	4.280782643	84.67216891				33.505733	12.56635395	53.92791305	38.4184538	1.358259736	60.22328646							-1212.645382	0.9130639044	-311.927636895963	
1212.625382	13	5	82	1	0.9129997933	11.04461009	4.282087097	84.67330281				33.5047142	12.56950776	53.92577804	38.41828245	1.358417971	60.22329957							-1212.625382	0.9129997933	-312.002851994334	
1212.585382	13	5	82	1	0.9128716258	11.03973465	4.284696189	84.67556916				33.50267522	12.5758145	53.92151028	38.4179399	1.358734315	60.22332579							-1212.585382	0.9128716258	-312.181214640596	
1212.505382	13	5	82	1	0.9126155113	11.02998881	4.289915132	84.68009606				33.49859172	12.58842459	53.9129837	38.4172554	1.359366428	60.22337817							-1212.505382	0.9126155113	-312.540295000156	
1212.345382	13	5	82	1	0.9121041653	11.01051732	4.300356034	84.68912664				33.49040268	12.61363108	53.89596624	38.41588889	1.360628369	60.22348275							-1212.345382	0.9121041653	-313.26249206903	
1212.025382	13	5	82	1	0.9110850103	10.97165536	4.321249543	84.7070951				33.47393683	12.66398878	53.86207439	38.41316577	1.363143094	60.22369114							-1212.025382	0.9110850103	-314.724583069797	
1211.385382	13	5	82	1	0.9090609251	10.89425513	4.363082689	84.74266218				33.44065825	12.76448369	53.79485805	38.40775887	1.368136222	60.22410491							-1211.385382	0.9090609251	-317.721199590615	
1210.105382	13	5	82	1	0.9050701019	10.74075202	4.446922794	84.81232519				33.37274474	12.96458451	53.66267075	38.39710073	1.377978732	60.22492053							-1210.105382	0.9050701019	-324.002994764356	
1207.545382	13	5	82	1	0.8973206796	10.43895263	4.615214167	84.94583321				33.23174048	13.36118914	53.40707039	38.37639348	1.397101336	60.22650518							-1207.545382	0.8973206796	-337.439203862638	
1204.985382	13	5	82	1	0.8898841131	10.14412396	4.784157665	85.07171838				33.08429628	13.75294052	53.16276321	38.35647315	1.415497235	60.22802961							-1204.985382	0.8898841131	-351.996157031922	
1202.425382	13	5	82	1	0.8827615298	9.856294258	4.953554075	85.19015167				32.93094857	14.13979747	52.92925396	38.33731091	1.433193055	60.22949603							-1202.425382	0.8827615298	-367.851608958745	
1199.865382	13	5	82	1	0.8759514459	9.575482775	5.123201578	85.30131565				32.77220781	14.52174607	52.70604612	38.3188793	1.450214163	60.23090653							-1199.865382	0.8759514459	-385.051759965484	
1197.305382	13	5	82	1	0.8694502851	9.30169829	5.292897502	85.40540421				32.6085556	14.89879537	52.49264903	38.30115215	1.466584719	60.23226313							-1197.305382	0.8694502851	-403.654147950559	
1194.745382	13	5	82	1	0.8632528038	9.034937828	5.462440116	85.50262206				32.44044327	15.27097355	52.28858318	38.28410453	1.482327747	60.23356772							-1194.745382	0.8632528038	-423.510958839063	
1193.465382	13	5	82	1	0.8602659353	8.904187221	5.547091567	85.54872121				32.35484724	15.45524925	52.18990351	38.27582807	1.48997084	60.23420109							-1193.465382	0.8602659353	-433.921676495885	
1193.145382	13	5	82	1	0.8595307185	8.87177291	5.568237852	85.55998924				32.33329634	15.50113028	52.16557338	38.27378424	1.491858269	60.23435749							-1193.145382	0.8595307185	-436.610618855414	
1193.065382	13	5	82	1	0.8593476314	8.863686501	5.573523229	85.56279027				32.32789936	15.51258893	52.15951171	38.27327484	1.492328683	60.23439648							-1193.065382	0.8593476314	-475.711433461496	
1193.045382	13	5	82	1	0.8593063476	8.862027278	5.57430503	85.56366769							38.27324517	1.492356079	60.23439875							-1193.045382	0.8593063476	-528.947709754629	
1193.035382	13	5	82	1	0.8592881192	8.861398159	5.574396725	85.56420512							38.27328447	1.492319791	60.23439574							-1193.035382	0.8592881192	-548.841336920764	
1193.015382	13	5	82	1	0.8592517115	8.86013911	5.574581529	85.56527936							38.27336279	1.492247465	60.23438975							-1193.015382	0.8592517115	-549.400521474776	
1192.975382	13	5	82	1	0.8591789224	8.857621571	5.574951088	85.56742734							38.27351939	1.492102851	60.23437776							-1192.975382	0.8591789224	-549.666872245712	
1192.895382	13	5	82	1	0.8590334506	8.852588794	5.575689942	85.57172126							38.27383251	1.491813693	60.2343538							-1192.895382	0.8590334506	-550.202748939666	
1192.735382	13	5	82	1	0.8587429313	8.842532414	5.577166615	85.58030097							38.27445837	1.491235722	60.23430591							-1192.735382	0.8587429313	-551.275161152062	
1192.415382	13	5	82	1	0.8581635848	8.822456271	5.580115833	85.5974279							38.27570862	1.490081149	60.23421023							-1192.415382	0.8581635848	-553.424681043583	
1191.775382	13	5	82	1	0.8570116118	8.78244976	5.585997936	85.6315523							38.27820318	1.48777749	60.23401933							-1191.775382	0.8570116118	-557.743613691652	
1190.495382	13	5	82	1	0.8547342083	8.703015628	5.597696819	85.69928755							38.28316882	1.483191849	60.23363933							-1190.495382	0.8547342083	-566.464571496072	
1187.935382	13	5	82	1	0.850282853	8.546426776	5.620836686	85.83273654							38.29300774	1.474105865	60.23288639							-1187.935382	0.850282853	-584.095176583269	
1185.375382	13	5	82	1	0.8459644814	8.392810617	5.64363857	85.96355081							38.30272645	1.465130896	60.23214265							-1185.375382	0.8459644814	-601.95738849952	
1182.815382	13	5	82	1	0.8417734568	8.242090176	5.66610927	86.09180055							38.31232834	1.456263804	60.23140786							-1182.815382	0.8417734568	-620.124393721428	
1180.255382	13	5	82	1	0.8377044682	8.094191514	5.688255366	86.21755312							38.32181667	1.447501586	60.23068175							-1180.255382	0.8377044682	-638.600168341198	
1177.695382	13	5	82	1	0.8337525064	7.94904356	5.710083233	86.34087321							38.33119454	1.438841364	60.22996409							-1177.695382	0.8337525064	-657.388808834566	
1175.135382	13	5	82	1	0.8299128425	7.806577964	5.731599044	86.46182299							38.34046496	1.430280381	60.22925466							-1175.135382	0.8299128425	-676.494573915618	
1172.575382	13	5	82	1	0.8261810084	7.666728957	5.752808779	86.58046226							38.34963077	1.421815992	60.22855324							-1172.575382	0.8261810084	-695.921872398672	
1170.015382	13	5	82	1	0.8225527786	7.529433213	5.773718235	86.69684855							38.35869474	1.413445658	60.2278596							-1170.015382	0.8225527786	-715.675234182511	
1167.455382	13	5	82	1	0.8190241535	7.394629727	5.794333031	86.81103724							38.36765949	1.405166941	60.22717356							-1167.455382	0.8190241535	-735.759344558972	
1164.895382	13	5	82	1	0.8155913444	7.262259699	5.81465862	86.92308168							38.37652758	1.3969775	60.22649492							-1164.895382	0.8155913444	-756.179059630756	
1162.335382	13	5	82	1	0.8122507595	7.132266422	5.834700291	87.03303329							38.38530143	1.388875082	60.22582349							-1162.335382	0.8122507595	-776.939363802964	
1159.775382	13	5	82	1	0.8089989908	7.004595181	5.854463182	87.14094164							38.39398339	1.380857521	60.22515909							-1159.775382	0.8089989908	-798.045404998482	
1157.215382	13	5	82	1	0.8058328025	6.879193159	5.873952279	87.24685456							38.40257571	1.372922733	60.22450155							-1157.215382	0.8058328025	-819.493704322568	
1154.655382	13	5	82	1	0.8027490562	6.75600689	5.893172738	87.35082037							38.41108035	1.365068923	60.22385072							-1154.655382	0.8027490562	-841.30783781665	
1152.095382	13	5	82	1	0.799744956	6.634991983	5.912128655	87.45287936							38.41949985	1.357293738	60.22320641							-1152.095382	0.799744956	-863.491612643874	
1149.535382	13	5	82	1	0.796817653	6.516098229	5.93082493	87.55307684							38.42783599	1.349595532	60.22256848							-1149.535382	0.796817653	-886.034461573004	
1146.975382	13	5	82	1	0.7939644978	6.399279519	5.949266022	87.65145446							38.43609072	1.34197251	60.22193677							-1146.975382	0.7939644978	-908.951053531522	
1144.415382	13	5	82	1	0.7911829659	6.284491241	5.967456269	87.74805249							38.4442659	1.33442294	60.22131116							-1144.415382	0.7911829659	-932.247566791436	
1141.855382	13	5	82	1	0.7884706506	6.171690215	5.98539989	87.8429099							38.45236336	1.326945154	60.22069149							-1141.855382	0.7884706506	-955.930355176468	
1139.295382	13	5	82	1	0.7858252557	6.060834622	6.003100997	87.93606438							38.46038483	1.319537538	60.22007763							-1139.295382	0.7858252557	-980.005940137108	
1136.735382	13	5	82	1	0.7832445893	5.951883952	6.020563593	88.02755245							38.468332	1.312198536	60.21946947							-1136.735382	0.7832445893	-1004.48107311899	
1134.175382	13	5	82	1	0.7807265578	5.844798945	6.037791578	88.11740948							38.4762065	1.304926641	60.21886686							-1134.175382	0.7807265578	-1029.36272052072	
1131.615382	13	5	82	1	0.7782691604	5.739541537	6.054788752	88.20566971							38.48400991	1.2977204	60.21826969							-1131.615382	0.7782691604	-1054.65798142439	
1129.055382	13	5	82	1	0.7758704835	5.63607481	6.071558822	88.29236637							38.49174374	1.290578406	60.21767785							-1129.055382	0.7758704835	-1080.37422183229	
1126.495382	13	5	82	1	0.7735286965	5.534362944	6.0881054	88.37753166							38.49940948	1.283499298	60.21709122							-1126.495382	0.7735286965	-1106.51907843413	
1123.935382	13	5	82	1	0.7712420469	5.434371172	6.104432011	88.46119682							38.50700855	1.276481759	60.21650969							-1123.935382	0.7712420469	-1133.10031335794	
1121.375382	13	5	82	1	0.769008856	5.336065738	6.120542094	88.54339217							38.51454233	1.269524514	60.21593316							-1121.375382	0.769008856	-1160.12596072546	
1118.815382	13	5	82	1	0.7668275152	5.239413855	6.136439007	88.62414714							38.52201215	1.262626328	60.21536152							-1118.815382	0.7668275152	-1187.60427027495	
