T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1213.695419	15	9	76	1	0.717808432	8.544127804	6.158473167	85.29739903				31.42173944	16.22796179	52.35029878										-1213.695419	0.717808432	-6189.82907119625	
1211.135419	15	9	76	1	0.7173936885	8.513740236	6.144281703	85.34197806				31.46530381	16.24920924	52.28548695										-1211.135419	0.7173936885	-6156.01685425634	
1208.575419	15	9	76	1	0.7169767134	8.483316484	6.130103008	85.38658051				31.50856155	16.27024052	52.22119794										-1208.575419	0.7169767134	-6123.71124345053	
1206.015419	15	9	76	1	0.7165575831	8.452856867	6.115936904	85.43120623				31.55151751	16.29105899	52.1574235										-1206.015419	0.7165575831	-6092.83079270693	
1203.455419	15	9	76	1	0.7161363712	8.422361708	6.101783216	85.47585508				31.59417641	16.31166795	52.09415564										-1203.455419	0.7161363712	-6063.29805141446	
1200.895419	15	9	76	1	0.7157131486	8.391831328	6.087641767	85.5205269				31.63654279	16.33207061	52.0313866										-1200.895419	0.7157131486	-6035.04138359106	
1198.335419	15	9	76	1	0.7152879837	8.361266052	6.073512381	85.56522157				31.67862104	16.35227015	51.96910881										-1198.335419	0.7152879837	-6007.99528878113	
1195.775419	15	9	76	1	0.7148609426	8.330666202	6.059394885	85.60993891				31.72041542	16.37226963	51.90731495										-1195.775419	0.7148609426	-5982.09793988219	
1193.215419	15	9	76	1	0.714432089	8.300032104	6.045289103	85.65467879				31.76193004	16.3920721	51.84599787										-1193.215419	0.714432089	-5957.29157551674	
1190.655419	15	9	76	1	0.7140014845	8.269364085	6.03119486	85.69944106				31.80316888	16.41168051	51.78515061										-1190.655419	0.7140014845	-5933.5222869127	
1188.095419	15	9	76	1	0.7135691885	8.238662472	6.017111982	85.74422555				31.8441358	16.43109776	51.72476643										-1188.095419	0.7135691885	-5908.79214338152	
1186.815419	15	9	76	1	0.7133523214	8.223298855	6.010074856	85.76662629				31.86451806	16.44073558	51.69474636										-1186.815419	0.7133523214	-5895.96087388205	
1186.495419	15	9	76	1	0.7132980325	8.219456536	6.008316079	85.77222738				31.86960302	16.4431378	51.68725918										-1186.495419	0.7132980325	-5897.10444504553	
1186.455419	15	9	76	1	0.7132912499	8.21897621	6.008096246	85.77292754				31.87023835	16.44343789	51.68632375										-1186.455419	0.7132912499	-5944.71832295774	
1186.454897	15	9	76	1	0.7132911621	8.218969946	6.00809338	85.77293667				31.87024664	16.44344181	51.68631156	38.23328257	1.529260489	60.23745694							-1186.454897	0.7132911621	-5936.42556526331	
1186.425419	15	9	76	1	0.7132381077	8.216198213	6.010019236	85.77378255				31.86815862	16.44752297	51.68431842	38.23311324	1.529416859	60.2374699							-1186.425419	0.7132381077	-555.732740883913	
1186.405419	15	9	76	1	0.7132021242	8.214318186	6.011325822	85.77435599				31.86674174	16.45029162	51.68296664	38.2329984	1.529522917	60.23747869							-1186.405419	0.7132021242	-556.205580832333	
1186.365419	15	9	76	1	0.7131303102	8.210559431	6.013938764	85.77550181				31.86390749	16.45582795	51.68026456	38.23276884	1.529734902	60.23749625							-1186.365419	0.7131303102	-557.055505759309	
1186.285419	15	9	76	1	0.7129867294	8.203046937	6.019163951	85.77778911				31.85823688	16.46689728	51.67486584	38.23231014	1.530158503	60.23753136							-1186.285419	0.7129867294	-557.601373322352	
1186.125419	15	9	76	1	0.7127002206	8.188042034	6.029611486	85.78234648				31.84688729	16.48902247	51.66409024	38.23139445	1.531004123	60.23760143							-1186.125419	0.7127002206	-559.300399701717	
1185.805419	15	9	76	1	0.7121298099	8.158112483	6.050495065	85.79139245				31.82415492	16.53321905	51.64262602	38.22956988	1.53268906	60.23774106							-1185.805419	0.7121298099	-561.952351047659	
1185.165419	15	9	76	1	0.7109947539	8.098574662	6.092214452	85.80921089				31.77855976	16.62139692	51.60004331	38.225948	1.536033777	60.23801823							-1185.165419	0.7109947539	-567.042870013091	
1183.885419	15	9	76	1	0.7087621647	7.980778238	6.175454508	85.84376725				31.6868634	16.79689824	51.51623836	38.21881191	1.542623761	60.23856433							-1183.885419	0.7087621647	-579.626411066711	
1181.325419	15	9	76	1	0.7044366304	7.750268652	6.341065994	85.90866535				31.50157345	17.14451945	51.3539071	38.20496232	1.555413497	60.23962418							-1181.325419	0.7044366304	-605.17048562538	
1178.765419	15	9	76	1	0.7002938542	7.526463942	6.505386021	85.96815004				31.31398118	17.48770634	51.19831248	38.19166079	1.567697112	60.2406421							-1178.765419	0.7002938542	-632.285406304738	
1176.205419	15	9	76	1	0.6963310347	7.309265846	6.668264271	86.02246988				31.1243393	17.82655109	51.04910961	38.1788896	1.579490969	60.24161944							-1176.205419	0.6963310347	-661.33546605471	
1173.645419	15	9	76	1	0.6925439756	7.098564962	6.829561473	86.07187356				30.93287926	18.16114827	50.90597247	38.16663182	1.590810699	60.24255748							-1173.645419	0.6925439756	-692.335202399479	
1171.085419	15	9	76	1	0.6889278809	6.89424179	6.989149744	86.11660847				30.73981288	18.49159388	50.76859324	38.1548713	1.601671229	60.24345747							-1171.085419	0.6889278809	-725.347680763828	
1168.525419	15	9	76	1	0.6854775217	6.696167855	7.146912777	86.15691937				30.54533387	18.8179846	50.63668153	38.14359259	1.612086824	60.24432059							-1168.525419	0.6854775217	-760.443858159185	
1165.965419	15	9	76	1	0.6821873606	6.504206897	7.302745825	86.19304728				30.34961937	19.1404172	50.50996343	38.13278092	1.622071114	60.24514796							-1165.965419	0.6821873606	-797.700828118969	
1163.405419	15	9	76	1	0.6790516545	6.318216088	7.456555541	86.22522837				30.15283107	19.45898791	50.38818101	38.12242219	1.631637131	60.24594068							-1163.405419	0.6790516545	-837.201876004051	
1160.845419	15	9	76	1	0.6760645426	6.138047233	7.608259685	86.25369308				29.95511691	19.77379213	50.27109096	38.1125029	1.640797337	60.24669977							-1160.845419	0.6760645426	-879.036232987383	
1158.285419	15	9	76	1	0.6732201155	5.96354793	7.757786727	86.27866534				29.75661198	20.08492394	50.15846408	38.10301014	1.649563649	60.24742621							-1158.285419	0.6732201155	-923.299003659233	
1155.725419	15	9	76	1	0.6705124742	5.794562692	7.905075365	86.30036194				29.55743971	20.39247585	50.05008444	38.09393156	1.657947472	60.24812096							-1155.725419	0.6705124742	-970.078841845744	
1153.165419	15	9	76	1	0.6679357147	5.630929847	8.050078859	86.31899129				29.35770611	20.69654721	49.94574668	38.08525439	1.665960617	60.248785							-1153.165419	0.6679357147	-1019.50911197177	
1150.605419	15	9	76	1	0.6654842128	5.472498982	8.192745076	86.33475594				29.1575275	20.99720983	49.84526268	38.0769692	1.67361177	60.24941903							-1150.605419	0.6654842128	-1071.69883150756	
1148.045419	15	9	76	1	0.6631522793	5.319106984	8.333044908	86.34784811				28.95699127	21.29455907	49.74844966	38.06906418	1.680911844	60.25002397							-1148.045419	0.6631522793	-1126.74629237875	
1145.485419	15	9	76	1	0.6609344369	5.170595568	8.470952162	86.35845227				28.75618351	21.58867942	49.65513708	38.06152895	1.687870432	60.25060062							-1145.485419	0.6609344369	-1184.78982201118	
1142.925419	15	9	76	1	0.6588253719	5.02680772	8.606447838	86.36674444				28.55518294	21.87965303	49.56516404	38.05435355	1.694496728	60.25114972							-1142.925419	0.6588253719	-1245.96274938637	
1140.365419	15	9	76	1	0.6568199469	4.887588308	8.739519504	86.37289219				28.35406158	22.16755972	49.4783787	38.04752843	1.700799544	60.25167203							-1140.365419	0.6568199469	-1310.40557933053	
1137.805419	15	9	76	1	0.6549132089	4.752784599	8.870160682	86.37705472				28.15288536	22.45247693	49.3946377	38.04104445	1.70678733	60.25216822							-1137.805419	0.6549132089	-1378.26619551281	
1135.245419	15	9	76	1	0.6531003944	4.622246695	8.998370262	86.37938304				27.95171463	22.73447973	49.31380565	38.03489282	1.712468196	60.25263898							-1135.245419	0.6531003944	-1449.70004912041	
1132.685419	15	9	76	1	0.6513769314	4.495827906	9.124151947	86.38002015				27.75060466	23.01364077	49.23575457	38.02906512	1.717849923	60.25308495							-1132.685419	0.6513769314	-1524.87056653786	
1130.125419	15	9	76	1	0.6497384399	4.373385039	9.247513726	86.37910123				27.54960611	23.2900304	49.16036349	38.02355326	1.722939982	60.25350676							-1130.125419	0.6497384399	-1603.94930505273	
1127.565419	15	9	76	1	0.6481807298	4.254778633	9.36846738	86.37675399				27.3487654	23.5637166	49.087518	38.01834947	1.72774555	60.25390498							-1127.565419	0.6481807298	-1687.11607101805	
1125.005419	15	9	76	1	0.6466997979	4.139873137	9.487028025	86.37309884				27.14812514	23.83476507	49.01710979	38.01344627	1.732273523	60.25428021							-1125.005419	0.6466997979	-1774.55988122943	
1122.445419	15	9	76	1	0.6452918246	4.028537087	9.603213653	86.36824926				26.9477244	24.10323927	48.94903633	38.00883649	1.736530532	60.25463298							-1122.445419	0.6452918246	-1866.47677824508	
1119.885419	15	9	76	1	0.6439531655	3.920642977	9.717044893	86.36231213				26.74759905	24.36920047	48.88320048	38.00451322	1.740522955	60.25496382							-1119.885419	0.6439531655	-1963.07299895102	
1117.325419	15	9	76	1	0.6426803507	3.816067639	9.828544422	86.35538794				26.54778202	24.63270781	48.81951017	38.00046983	1.744256926	60.25527325							-1117.325419	0.6426803507	-2064.5644566668	
1114.765419	15	9	76	1	0.6414700753	3.714692022	9.937736807	86.34757117				26.34830361	24.89381831	48.75787808	37.9966999	1.747738355	60.25556175							-1114.765419	0.6414700753	-2171.17432999326	
1112.205419	15	9	76	1	0.6403191937	3.616401241	10.04464817	86.33895059				26.14919164	25.15258701	48.69822135	37.99319728	1.750972931	60.25582979							-1112.205419	0.6403191937	-2283.13536663076	
1109.645419	15	9	76	1	0.6392247134	3.521084533	10.14930591	86.32960956				25.9504717	25.40906696	48.64046134	37.98995603	1.753966136	60.25607783							-1109.645419	0.6392247134	-2400.6889279378	
1107.085419	15	9	76	1	0.638183788	3.428635205	10.25173849	86.31962631				25.75216736	25.66330931	48.58452333	37.98697044	1.756723257	60.25630631							-1107.085419	0.638183788	-2524.08491860142	
1104.525419	15	9	76	1	0.637193711	3.338950557	10.35197521	86.30907423				25.55430031	25.91536339	48.5303363	37.98423497	1.759249391	60.25651564							-1104.525419	0.637193711	-2653.58078968688	
1101.965419	15	9	76	1	0.6362519086	3.251931793	10.45004602	86.29802218				25.35689053	26.16527672	48.47783275	37.9817443	1.761549458	60.25670624							-1101.965419	0.6362519086	-2789.44154367666	
1099.405419	15	9	76	1	0.635355934	3.167483928	10.54598136	86.28653471				25.15995643	26.41309513	48.42694844	37.97949329	1.763628208	60.25687851							-1099.405419	0.635355934	-2931.93882763183	
1096.845419	15	9	76	1	0.6345034606	3.085515679	10.63981199	86.27467233				24.96351502	26.65886277	48.37762221	37.97747696	1.765490229	60.25703281							-1096.845419	0.6345034606	-3081.34971391182	
1094.285419	15	9	76	1	0.6336922763	3.005939355	10.73156889	86.26249176				24.76758198	26.90262219	48.32979584	37.97569053	1.767139953	60.25716952							-1094.285419	0.6336922763	-3237.95588492428	
1091.725419	15	9	76	1	0.6329202775	2.928670744	10.82128311	86.25004615				24.57217177	27.14441441	48.28341382	37.97412934	1.768581667	60.25728899							-1091.725419	0.6329202775	-3402.0416393695	
1089.165419	15	9	76	1	0.6321854635	2.853628992	10.9089857	86.23738531				24.37729778	27.38427895	48.23842327	37.97278892	1.769819517	60.25739157							-1089.165419	0.6321854635	-3573.89193386739	
1086.605419	15	9	76	1	0.631485931	2.780736487	10.99470761	86.22455591				24.18297238	27.62225391	48.19477371	37.9716649	1.770857516	60.25747758							-1086.605419	0.631485931	-3753.79076373481	
1084.045419	15	9	76	1	0.6308198692	2.709918738	11.0784796	86.21160166				23.98920703	27.85837598	48.15241699	37.97075309	1.771699547	60.25754736							-1084.045419	0.6308198692	-3942.01857157602	
1081.485419	15	9	76	1	0.6301855548	2.641104255	11.16033222	86.19856353				23.79601232	28.09268055	48.11130713	37.97004941	1.772349375	60.25760121							-1081.485419	0.6301855548	-4138.84852817659	
1078.925419	15	9	76	1	0.6295813473	2.574224437	11.24029568	86.18547988				23.60339808	28.32520173	48.07140019	37.96954992	1.772810645	60.25763944							-1078.925419	0.6295813473	-4344.54241153081	
1076.365419	15	9	76	1	0.6290056844	2.509213449	11.31839989	86.17238667				23.41137344	28.55597237	48.0326542	37.96925078	1.773086894	60.25766233							-1076.365419	0.6290056844	-4559.34764944785	
1073.805419	15	9	76	1	0.6284570781	2.446008118	11.39467433	86.15931755				23.21994684	28.78502415	47.995029	37.96914826	1.773181563	60.25767017							-1073.805419	0.6284570781	-4783.49464218215	
1071.245419	15	9	76	1	0.627934111	2.384547815	11.46914809	86.14630409				23.02912617	29.01238763	47.9584862	37.96923882	1.773097933	60.25766324							-1071.245419	0.627934111	-5017.18437843581	
1068.685419	15	9	76	1	0.6274354313	2.324774351	11.54184981	86.13337584				22.83891875	29.23809222	47.92298903	37.96951888	1.772839305	60.25764181							-1068.685419	0.6274354313	-5260.58903461414	
1066.125419	15	9	76	1	0.6269597508	2.266631875	11.61280766	86.12056046				22.64933138	29.46216633	47.88850229	37.96998509	1.772408773	60.25760613							-1066.125419	0.6269597508	-5513.8459548466	
1063.565419	15	9	76	1	0.6265058407	2.210066772	11.68204931	86.10788392				22.46037043	29.68463731	47.85499226	37.97063414	1.771809399	60.25755646							-1063.565419	0.6265058407	-5777.04396930983	
1061.005419	15	9	76	1	0.6260725285	2.155027566	11.74960195	86.09537049				22.27204183	29.90553154	47.82242662	37.9714628	1.771044146	60.25749305							-1061.005419	0.6260725285	-6050.21861295781	
1058.445419	15	9	76	1	0.625658695	2.101464824	11.81549224	86.08304294				22.08435114	30.12487447	47.79077438	37.97246797	1.770115901	60.25741613							-1058.445419	0.625658695	-6333.34481512285	
1055.885419	15	9	76	1	0.6252632717	2.049331074	11.87974633	86.07092259				21.89730356	30.34269063	47.7600058	37.9736466	1.769027469	60.25732593							-1055.885419	0.6252632717	-6626.32482469203	
1053.325419	15	9	76	1	0.6248852378	1.99858071	11.94238985	86.05902944				21.71090396	30.55900368	47.73009236	37.97499573	1.767781582	60.25722269							-1053.325419	0.6248852378	-6928.98259790347	
1050.765419	15	9	76	1	0.6245236183	1.949169917	12.00344791	86.04738218				21.52515691	30.77383643	47.70100666	37.97651248	1.766380902	60.25710662							-1050.765419	0.6245236183	-7241.04774524477	
1048.205419	15	9	76	1	0.6241774808	1.901056585	12.06294506	86.03599835				21.34006674	30.98721088	47.67272238	37.97819405	1.76482802	60.25697793							-1048.205419	0.6241774808	-7562.14798301739	
1045.645419	15	9	76	1	0.623845934	1.854200238	12.12090538	86.02489438				21.1556375	31.19914826	47.64521423	37.98003769	1.763125464	60.25683685							-1045.645419	0.623845934	-7891.80133270676	
1043.085419	15	9	76	1	0.6235281252	1.808561962	12.1773524	86.01408564				20.97187304	31.40966904	47.61845792	37.98204074	1.761275698	60.25668356							-1043.085419	0.6235281252	-8229.40210300933	
1040.525419	15	9	76	1	0.6232232385	1.76410433	12.23230912	86.00358655				20.78877698	31.61879297	47.59243005	37.9842006	1.759281125	60.25651827							-1040.525419	0.6232232385	-8600.15275955626	
1037.965419	15	9	76	1	0.6229321485	1.720791116	12.28579892	85.99340996				20.60635151	31.82654056	47.56710793	37.98651454	1.757144266	60.2563412							-1037.965419	0.6229321485	-8947.48638256635	
1035.405419	15	9	76	1	0.622650687	1.678588146	12.33784205	85.9835698				20.42460246	32.03292719	47.54247034	37.98898045	1.754867059	60.25615249							-1035.405419	0.622650687	-9278.3310033624	
1032.845419	15	9	76	1	0.6223799117	1.637461847	12.3884609	85.97407725				20.24353168	32.2379721	47.51849622	37.99159573	1.75245192	60.25595235							-1032.845419	0.6223799117	-9638.9392846783	
1030.285419	15	9	76	1	0.6221191324	1.597380126	12.43767649	85.96494338				20.06314213	32.44169238	47.49516549	37.994358	1.749901033	60.25574096							-1030.285419	0.6221191324	-10002.3353816118	
1027.725419	15	9	76	1	0.6218676909	1.55831208	12.48550935	85.95617857				19.88343669	32.64410452	47.47245879	37.99726496	1.747216536	60.25551851							-1027.725419	0.6218676909	-10367.1046530166	
1025.165419	15	9	76	1	0.6216249559	1.520227943	12.53197956	85.9477925				19.70441808	32.84522443	47.45035748	38.00031433	1.744400519	60.25528515							-1025.165419	0.6216249559	-10731.6420853838	
1022.605419	15	9	76	1	0.6213903222	1.483099038	12.5771067	85.93979426				19.52608896	33.04506745	47.42884358	38.00350391	1.741455026	60.25504106							-1022.605419	0.6213903222	-11094.2048620652	
1020.045419	15	9	76	1	0.6211632088	1.446897727	12.62090994	85.93219233				19.34845188	33.24364838	47.40789974	38.00683153	1.738382056	60.25478641							-1020.045419	0.6211632088	-11452.9304074288	
1017.485419	15	9	76	1	0.6209430583	1.411597368	12.66340798	85.92499465				19.1715093	33.44098149	47.38750921	38.01029507	1.73518357	60.25452136							-1017.485419	0.6209430583	-11805.8697634025	
1014.925419	15	9	76	1	0.6207293358	1.377172269	12.70461909	85.91820864				18.99526361	33.63708055	47.36765584	38.01389245	1.731861484	60.25424606							-1014.925419	0.6207293358	-12150.9829482338	
1012.365419	15	9	76	1	0.6205215273	1.343597652	12.74456112	85.91184123				18.81971715	33.83195883	47.34832402	38.01762164	1.72841768	60.25396068							-1012.365419	0.6205215273	-12486.1890713927	
1009.805419	15	9	76	1	0.6203191395	1.31084961	12.78325151	85.90589888				18.64487218	34.02562915	47.32949867	38.02148063	1.724853997	60.25366537							-1009.805419	0.6203191395	-12809.3916177115	
1007.245419	15	9	76	1	0.6201216982	1.278905071	12.82070729	85.90038764				18.47073093	34.21810384	47.31116523	38.02546749	1.721172245	60.25336027							-1007.245419	0.6201216982	-13118.5044695848	
1004.685419	15	9	76	1	0.6199287478	1.247741762	12.8569451	85.89531314				18.29729557	34.40939482	47.29330961	38.02958028	1.717374192	60.25304553							-1004.685419	0.6199287478	-13411.5089172181	
1002.125419	15	9	76	1	0.6197398505	1.217338177	12.89198119	85.89068064				18.12456824	34.59951356	47.2759182	38.03381712	1.71346158	60.2527213							-1002.125419	0.6197398505	-13686.476975966	
999.565419	15	9	76	1	0.6195545854	1.187673543	12.92583143	85.88649502				17.95255105	34.78847113	47.25897782	38.03817617	1.709436113	60.25238772							-999.565419	0.6195545854	-13941.5974349657	
997.005419	15	9	76	1	0.6193725475	1.15872779	12.95851136	85.88276085				17.78124607	34.97627819	47.24247574	38.04265561	1.705299468	60.25204492							-997.005419	0.6193725475	-14175.2468729205	
994.445419	15	9	76	1	0.6191933478	1.130481524	12.99003611	85.87948236				17.61065537	35.16294502	47.22639961	38.04725366	1.701053291	60.25169305							-994.445419	0.6191933478	-14385.9907047884	
991.885419	15	9	76	1	0.6190166116	1.102915996	13.02042051	85.8766635				17.44078097	35.34848154	47.2107375	38.05196856	1.6966992	60.25133224							-991.885419	0.6190166116	-14572.6201558232	
989.325419	15	9	76	1	0.6188419788	1.076013076	13.04967902	85.87430791				17.2716249	35.53289727	47.19547783	38.0567986	1.692238784	60.25096261							-989.325419	0.6188419788	-14734.1886274778	
986.765419	15	9	76	1	0.6186691027	1.049755229	13.07782579	85.87241898				17.10318918	35.71620142	47.1806094	38.06174209	1.687673608	60.25058431							-986.765419	0.6186691027	-14870.0078737962	
984.205419	15	9	76	1	0.6184976498	1.024125493	13.10487464	85.87099986				16.93547581	35.89840283	47.16612136	38.06679735	1.683005209	60.25019745							-984.205419	0.6184976498	-14979.660626553	
981.645419	15	9	76	1	0.6183272988	0.9991074495	13.13083909	85.87005346				16.76848679	36.07951004	47.15200317	38.07196275	1.678235098	60.24980216							-981.645419	0.6183272988	-15063.0234998108	
979.085419	15	9	76	1	0.6181577409	0.9746852087	13.15573235	85.86958244				16.60222412	36.25953124	47.13824464	38.07723665	1.673364787	60.24939856							-979.085419	0.6181577409	-15120.2405917658	
976.525419	15	9	76	1	0.6179886784	0.9508433847	13.17956732	85.8695893				16.4366898	36.43847434	47.12483585	38.08261752	1.668395698	60.24898679							-976.525419	0.6179886784	-15151.7150861266	
973.965419	15	9	76	1	0.6178198251	0.9275670764	13.20235663	85.87007629				16.27188585	36.61634693	47.11176722	38.08810374	1.663329314	60.24856695							-973.965419	0.6178198251	-15158.0923793834	
971.405419	15	9	76	1	0.617650905	0.9048418489	13.22411263	85.87104552				16.10781425	36.79315633	47.09902941	38.09369379	1.658167049	60.24813916							-971.405419	0.617650905	-15140.2402726883	
968.845419	15	9	76	1	0.6174816528	0.882653715	13.2448474	85.87249889				15.94447705	36.96890956	47.08661339	38.09938615	1.652910306	60.24770354							-968.845419	0.6174816528	-15099.2245481944	
966.285419	15	9	76	1	0.6173118127	0.8609891179	13.26457273	85.87443816				15.78187626	37.14361338	47.07451035	38.10517932	1.647560469	60.24726021							-966.285419	0.6173118127	-15036.2640609202	
963.725419	15	9	76	1	0.6171411386	0.8398349147	13.28330017	85.87686491				15.62001394	37.31727428	47.06271179	38.11107181	1.642118905	60.24680928							-963.725419	0.6171411386	-14952.7251297482	
961.165419	15	9	76	1	0.6169693935	0.819178361	13.30104104	85.8797806				15.45889211	37.48989849	47.05120939	38.11706218	1.636586961	60.24635086							-961.165419	0.6169693935	-14850.0619003454	
958.605419	15	9	76	1	0.6167963491	0.7990070951	13.31780637	85.88318653				15.29851287	37.66149201	47.03999512	38.12314897	1.630965966	60.24588506							-958.605419	0.6167963491	-14729.8104112521	
956.045419	15	9	76	1	0.6166217858	0.7793091242	13.333607	85.88708388				15.13887829	37.83206057	47.02906114	38.12933078	1.625257233	60.24541199							-956.045419	0.6166217858	-14593.5415884665	
953.485419	15	9	76	1	0.6164454919	0.7600728101	13.34845348	85.89147371				14.97999047	38.00160969	47.01839984	38.13560618	1.61946206	60.24493176							-953.485419	0.6164454919	-14442.8408111023	
950.925419	15	9	76	1	0.6162672638	0.7412868567	13.3623562	85.89635694				14.82185152	38.17014466	47.00800381	38.14197381	1.613581728	60.24444447							-950.925419	0.6162672638	-14279.2999895753	
948.365419	15	9	76	1	0.6160869056	0.7229402968	13.37532528	85.90173442				14.66446359	38.33767054	46.99786587	38.14843227	1.607617504	60.24395022							-948.365419	0.6160869056	-14104.4626100545	
945.805419	15	9	76	1	0.6159042285	0.7050224802	13.38737065	85.90760687				14.50782883	38.50419218	46.98797899	38.15498023	1.601570638	60.24344913							-945.805419	0.6159042285	-13919.8253393876	
943.245419	15	9	76	1	0.6157190509	0.6875230625	13.39850203	85.91397491				14.35194941	38.66971423	46.97833636	38.16161634	1.59544237	60.24294129							-943.245419	0.6157190509	-13726.8383837214	
940.685419	15	9	76	1	0.6155311982	0.6704319938	13.40872892	85.92083909				14.19682753	38.83424112	46.96893136	38.16833926	1.589233924	60.24242681							-940.685419	0.6155311982	-13526.8665084571	
938.125419	15	9	76	1	0.6153405022	0.653739508	13.41806064	85.92819986				14.0424654	38.9977771	46.9597575	38.1751477	1.582946512	60.24190579							-938.125419	0.6153405022	-13321.197642743	
935.565419	15	9	76	1	0.6151468014	0.6374361132	13.42650631	85.93605758				13.88886526	39.16032623	46.95080851	38.18204035	1.576581333	60.24137832							-935.565419	0.6151468014	-13111.0311604904	
933.005419	15	9	76	1	0.6149499402	0.6215125816	13.43407486	85.94441255				13.73602936	39.32189239	46.94207825	38.18901592	1.570139575	60.2408445							-933.005419	0.6149499402	-12897.4751238635	
930.445419	15	9	76	1	0.6147497693	0.6059599402	13.44077505	85.95326501				13.58396	39.48247925	46.93356075	38.19607314	1.563622414	60.24030444							-930.445419	0.6147497693	-12681.5500453143	
927.885419	15	9	76	1	0.614546145	0.5907694625	13.44661545	85.96261509				13.43265947	39.64209034	46.92525019	38.20321076	1.557031017	60.23975823							-927.885419	0.614546145	-12464.1801161494	
925.325419	15	9	76	1	0.6143389294	0.5759326592	13.45160445	85.97246289				13.2821301	39.80072901	46.91714089	38.21042751	1.550366536	60.23920595							-925.325419	0.6143389294	-12246.2028712203	
922.765419	15	9	76	1	0.6141279899	0.5614412707	13.45575028	85.98280845				13.13237422	39.95839844	46.90922733	38.21772216	1.543630119	60.23864772							-922.765419	0.6141279899	-12028.3672337204	
920.205419	15	9	76	1	0.6139131993	0.547287259	13.45906101	85.99365173				12.98339422	40.11510167	46.90150412	38.22509348	1.536822899	60.23808362							-920.205419	0.6139131993	-11811.341147546	
917.645419	15	9	76	1	0.6136944354	0.5334628003	13.46154452	86.00499267				12.83519247	40.27084155	46.89396598	38.23254025	1.529946002	60.23751375							-917.645419	0.6136944354	-11595.7195626092	
915.085419	15	9	76	1	0.6134715813	0.5199602777	13.46320858	86.01683114				12.68777139	40.42562081	46.8866078	38.24006126	1.523000545	60.23693819							-915.085419	0.6134715813	-11382.0147516497	
912.525419	15	9	76	1	0.6132445244	0.5067722743	13.46406075	86.02916697				12.54113342	40.57944202	46.87942456	38.24765532	1.515987638	60.23635705							-912.525419	0.6132445244	-11170.6745555877	
909.965419	15	9	76	1	0.6130131573	0.4938915669	13.46410849	86.04199994				12.395281	40.73230762	46.87241138	38.25532122	1.508908379	60.2357704							-909.965419	0.6130131573	-10962.090065231	
907.405419	15	9	76	1	0.6127773768	0.4813111193	13.46335908	86.0553298				12.25021661	40.8842199	46.86556349	38.26305779	1.501763863	60.23517835							-907.405419	0.6127773768	-10756.5853925934	
904.845419	15	9	76	1	0.6125370843	0.4690240764	13.46181968	86.06915625				12.10594275	41.03518102	46.85887623	38.27086385	1.494555173	60.23458098							-904.845419	0.6125370843	-10554.4390798029	
902.285419	15	9	76	1	0.6122921854	0.457023758	13.45949728	86.08347896				11.96246193	41.18519302	46.85234505	38.27873823	1.487283387	60.23397838							-902.285419	0.6122921854	-10355.8379624156	
899.725419	15	9	76	1	0.6120425879	0.4453037114	13.45639848	86.09829781				11.81977765	41.33425685	46.84596549	38.28667994	1.479949425	60.23337063							-899.725419	0.6120425879	-10161.0465305644	
897.165419	15	9	76	1	0.6117882096	0.43385747	13.4525306	86.11361193				11.67789046	41.48237626	46.83973327	38.29468749	1.472554667	60.23275785							-897.165419	0.6117882096	-9970.22070918498	
894.605419	15	9	76	1	0.6115289665	0.4226789014	13.4479	86.1294211				11.53680383	41.62955204	46.83364413	38.30275988	1.465100029	60.2321401							-894.605419	0.6115289665	-9783.38884548768	
892.045419	15	9	76	1	0.6112647802	0.4117619709	13.44251314	86.14572488				11.39652031	41.77578576	46.82769393	38.31089596	1.457586572	60.23151747							-892.045419	0.6112647802	-9598.87862676066	
890.765419	15	9	76	1	0.6111307852	0.4063997888	13.43953799	86.15406222				11.32668077	41.84854956	46.82476967	38.31498757	1.453808076	60.23120435							-890.765419	0.6111307852	-9508.5490643284	
890.125419	15	9	76	1	0.61106332	0.4037424468	13.43798037	86.15827719				11.29183661	41.88484336	46.82332003	38.31703919	1.451913455	60.23104735							-890.125419	0.61106332	-9465.08420497157	
890.045419	15	9	76	1	0.6110548655	0.4034113871	13.4377824	86.15880622				11.28748466	41.88937593	46.8231394	38.31729592	1.451676374	60.2310277							-890.045419	0.6110548655	-9462.28554567413	
890.0285677	15	9	76	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.027577392721022	
890.015419	15	9	76	1								11.28597435	41.89100455	46.8230211	38.31741193	1.451569245	60.23101883	0.5108037765	0.05055150182	99.43864472				-890.015419			
