T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1317.529096	9	8	83	0.9736597932	0.972593601	8.597069061	7.953695862	83.44923508	23.2991424	9.643233373	67.05762423										0	0	0	-1317.529096	0.972593601	730.737130458446	
1317.509096	9	8	83	1	0.9778957742	8.555687087	7.796067925	83.64824499				28.65468533	17.02140519	54.32390948										-1317.509096	0.9778957742	-1371.7943648539	
1317.499096	9	8	83	1	0.9778884744	8.555575071	7.796010404	83.64841453				28.65485543	17.02151998	54.32362459										-1317.499096	0.9778884744	-1574.90507104839	
1317.479096	9	8	83	1	0.9778778051	8.555346978	7.795903449	83.64874957				28.65520783	17.0217766	54.32301557										-1317.479096	0.9778778051	-1871.1048986099	
1317.439096	9	8	83	1	0.9778563482	8.554890035	7.795689434	83.64942053				28.65590891	17.02228703	54.32180406										-1317.439096	0.9778563482	-1864.27605505799	
1317.359096	9	8	83	1	0.9778134395	8.55397613	7.795261394	83.65076248				28.65731067	17.02330759	54.31938174										-1317.359096	0.9778134395	-1864.66507368501	
1317.199096	9	8	83	1	0.9777276554	8.552148363	7.794405253	83.65344638				28.66011303	17.02534778	54.31453919										-1317.199096	0.9777276554	-1865.62790279087	
1316.879096	9	8	83	1	0.9775562196	8.548492983	7.792692744	83.65881427				28.6657131	17.02942436	54.30486254										-1316.879096	0.9775562196	-1867.54637543194	
1316.239096	9	8	83	1	0.9772138748	8.541182836	7.789266813	83.66955035				28.67689455	17.03756236	54.28554309										-1316.239096	0.9772138748	-1871.37820874422	
1314.959096	9	8	83	1	0.9765312818	8.526564967	7.782411325	83.69102371				28.69918433	17.05377908	54.24703659										-1314.959096	0.9765312818	-1879.03240065017	
1312.399096	9	8	83	1	0.9751743765	8.497338641	7.768686092	83.73397527				28.74347197	17.08597533	54.1705527										-1312.399096	0.9751743765	-1892.9318271233	
1309.839096	9	8	83	1	0.9738264236	8.468134188	7.754932632	83.77693318				28.78738354	17.11784276	54.0947737										-1309.839096	0.9738264236	-1906.20928826521	
1307.279096	9	8	83	1	0.9724883449	8.43894492	7.741157244	83.81989784				28.83092271	17.14939722	54.01968007										-1307.279096	0.9724883449	-1920.19880167107	
1304.719096	9	8	83	1	0.9711599625	8.409770355	7.727360461	83.86286918				28.8740974	17.18064453	53.94525807										-1304.719096	0.9711599625	-1934.12420881031	
1302.159096	9	8	83	1	0.9698410837	8.380609941	7.713542746	83.90584731				28.9169148	17.21158994	53.87149526										-1302.159096	0.9698410837	-1947.97229031044	
1299.599096	9	8	83	1	0.9685315223	8.351463129	7.699704566	83.9488323				28.95938184	17.24223857	53.79837959										-1299.599096	0.9685315223	-1961.74465652955	
1297.039096	9	8	83	1	0.967231098	8.322329387	7.685846374	83.99182424				29.00150519	17.27259542	53.72589939										-1297.039096	0.967231098	-1975.4426099455	
1294.479096	9	8	83	1	0.9659396361	8.293208199	7.671968609	84.03482319				29.04329132	17.30266534	53.65404335										-1294.479096	0.9659396361	-1989.06749009114	
1291.919096	9	8	83	1	0.9646569674	8.264099062	7.658071697	84.07782924				29.08474643	17.33245307	53.5828005										-1291.919096	0.9646569674	-2002.62033727829	
1289.359096	9	8	83	1	0.9633829275	8.235001491	7.644156053	84.12084246				29.12587653	17.36196324	53.51216023										-1289.359096	0.9633829275	-2016.10219101415	
1286.799096	9	8	83	1	0.9621173571	8.205915012	7.63022208	84.16386291				29.16668741	17.39120035	53.44211223										-1286.799096	0.9621173571	-2029.5143796213	
1284.239096	9	8	83	1	0.9608601017	8.176839166	7.616270168	84.20689067				29.20718469	17.42016881	53.3726465										-1284.239096	0.9608601017	-2042.85779538499	
1281.679096	9	8	83	1	0.959611011	8.147773509	7.602300698	84.24992579				29.24737375	17.44887291	53.30375335										-1281.679096	0.959611011	-2056.13344392664	
1279.119096	9	8	83	1	0.9583699393	8.118717609	7.588314038	84.29296835				29.28725981	17.47731684	53.23542335										-1279.119096	0.9583699393	-2069.34258677309	
1276.559096	9	8	83	1	0.9571367451	8.089671046	7.574310548	84.33601841				29.32684794	17.5055047	53.16764736										-1276.559096	0.9571367451	-2082.48599123397	
1273.999096	9	8	83	1	0.9559112906	8.060633416	7.560290575	84.37907601				29.36614298	17.53344051	53.10041651										-1273.999096	0.9559112906	-2095.5644969959	
1271.439096	9	8	83	1	0.954693442	8.031604325	7.546254458	84.42214122				29.40514967	17.56112818	53.03372215										-1271.439096	0.954693442	-2108.57934432991	
1268.879096	9	8	83	1	0.9534830694	8.002583391	7.532202525	84.46521408				29.44387254	17.58857155	52.96755591										-1268.879096	0.9534830694	-2121.5313966214	
1266.319096	9	8	83	1	0.9522800462	7.973570246	7.518135094	84.50829466				29.48231599	17.61577438	52.90190963										-1266.319096	0.9522800462	-2134.42138770626	
1263.759096	9	8	83	1	0.9510842493	7.944564532	7.504052477	84.55138299				29.52048429	17.64274034	52.83677537										-1263.759096	0.9510842493	-2147.25034267381	
1261.199096	9	8	83	1	0.949895559	7.915565905	7.489954972	84.59447912				29.55838154	17.66947302	52.77214544										-1261.199096	0.949895559	-2160.01903999675	
1258.639096	9	8	83	1	0.9487138586	7.886574029	7.475842871	84.6375831				29.59601172	17.69597597	52.70801231										-1258.639096	0.9487138586	-2172.72827435335	
1256.079096	9	8	83	1	0.9475390346	7.857588582	7.461716458	84.68069496				29.63337867	17.72225264	52.64436869										-1256.079096	0.9475390346	-2185.3790249246	
1253.519096	9	8	83	1	0.9463709765	7.828609252	7.447576007	84.72381474				29.67048611	17.74830642	52.58120747										-1253.519096	0.9463709765	-2197.97198990895	
1250.959096	9	8	83	1	0.9452095765	7.799635738	7.433421784	84.76694248				29.70733764	17.77414065	52.51852171										-1250.959096	0.9452095765	-2210.50795074898	
1248.399096	9	8	83	1	0.9440547297	7.77066775	7.419254046	84.8100782				29.74393673	17.79975858	52.45630469										-1248.399096	0.9440547297	-2222.98775876297	
1245.839096	9	8	83	1	0.9429063338	7.741705008	7.405073044	84.85322195				29.78028676	17.82516343	52.39454982										-1245.839096	0.9429063338	-2235.41204718414	
1243.279096	9	8	83	1	0.941764289	7.712747243	7.390879019	84.89637374				29.81639096	17.85035834	52.3332507										-1243.279096	0.941764289	-2247.78160684249	
1240.719096	9	8	83	1	0.9406284981	7.683794195	7.376672207	84.9395336				29.85225248	17.87534641	52.2724011										-1240.719096	0.9406284981	-2260.0971825892	
1238.159096	9	8	83	1	0.9394988662	7.654845617	7.362452832	84.98270155				29.88787438	17.90013069	52.21199493										-1238.159096	0.9394988662	-2272.35957541931	
1235.599096	9	8	83	1	0.9383753009	7.625901269	7.348221116	85.02587761				29.92325958	17.92471416	52.15202626										-1235.599096	0.9383753009	-2284.56942240838	
1233.039096	9	8	83	1	0.9372577118	7.596960922	7.33397727	85.06906181				29.95841094	17.94909976	52.0924893										-1233.039096	0.9372577118	-2296.72730188845	
1230.479096	9	8	83	1	0.9361460108	7.568024357	7.319721499	85.11225414				29.9933312	17.97329039	52.03337841										-1230.479096	0.9361460108	-2308.83391765554	
1227.919096	9	8	83	1	0.9350401118	7.539091365	7.305454	85.15545463				30.02802302	17.99728889	51.97468808										-1227.919096	0.9350401118	-2320.89011400398	
1225.359096	9	8	83	1	0.933939931	7.510161746	7.291174965	85.19866329				30.06248898	18.02109807	51.91641294										-1225.359096	0.933939931	-2332.89654240203	
1222.799096	9	8	83	1	0.9328453863	7.48123531	7.276884576	85.24188011				30.09673156	18.04472069	51.85854774										-1222.799096	0.9328453863	-2344.85355809606	
1220.239096	9	8	83	1	0.9317563975	7.452311874	7.262583013	85.28510511				30.13075317	18.06815948	51.80108736										-1220.239096	0.9317563975	-2356.76194958758	
1217.679096	9	8	83	1	0.9306728864	7.423391269	7.248270444	85.32833829				30.16455611	18.0914171	51.74402679										-1217.679096	0.9306728864	-2368.62251619893	
1215.119096	9	8	83	1	0.9295947766	7.394473331	7.233947034	85.37157964				30.19814265	18.1144962	51.68736115										-1215.119096	0.9295947766	-2380.43562370856	
1212.559096	9	8	83	1	0.9285219932	7.365557907	7.21961294	85.41482915				30.23151493	18.1373994	51.63108567										-1212.559096	0.9285219932	-2392.20197077843	
1209.999096	9	8	83	1	0.9274544633	7.336644852	7.205268314	85.45808683				30.26467506	18.16012925	51.57519569										-1209.999096	0.9274544633	-2403.92224196958	
1207.439096	9	8	83	1	0.9263921154	7.307734032	7.190913299	85.50135267				30.29762506	18.1826883	51.51968664										-1207.439096	0.9263921154	-2415.59689768941	
1204.879096	9	8	83	1	0.9253348797	7.27882532	7.176548034	85.54462665				30.33036687	18.20507905	51.46455408										-1204.879096	0.9253348797	-2427.22648782933	
1202.319096	9	8	83	1	0.9242826878	7.249918598	7.162172652	85.58790875				30.36290238	18.22730397	51.40979366										-1202.319096	0.9242826878	-2438.81166627015	
1199.759096	9	8	83	1	0.923235473	7.221013759	7.147787277	85.63119896				30.3952334	18.24936549	51.35540111										-1199.759096	0.923235473	-2450.35306058793	
1197.199096	9	8	83	1	0.9221931699	7.192110701	7.133392031	85.67449727				30.42736169	18.27126604	51.30137227										-1197.199096	0.9221931699	-2461.8511637146	
1194.639096	9	8	83	1	0.9211557146	7.163209333	7.118987027	85.71780364				30.45928893	18.293008	51.24770307										-1194.639096	0.9211557146	-2473.30643144823	
1192.079096	9	8	83	1	0.9201230444	7.134309574	7.104572372	85.76111805				30.49101675	18.31459371	51.19438954										-1192.079096	0.9201230444	-2484.71941078608	
1189.519096	9	8	83	1	0.9190950981	7.105411348	7.090148169	85.80444048				30.52254672	18.33602551	51.14142777										-1189.519096	0.9190950981	-2496.09085056639	
1186.959096	9	8	83	1	0.9180718158	7.07651459	7.075714513	85.8477709				30.55388034	18.3573057	51.08881396										-1186.959096	0.9180718158	-2507.42097568903	
1184.399096	9	8	83	1	0.9170531386	7.047619244	7.061271496	85.89110926				30.58501907	18.37843657	51.03654437										-1184.399096	0.9170531386	-2518.71058779275	
1181.839096	9	8	83	1	0.9160390093	7.018725261	7.0468192	85.93445554				30.6159643	18.39942035	50.98461535										-1181.839096	0.9160390093	-2529.96005726203	
1179.279096	9	8	83	1	0.9150293713	6.9898326	7.032357705	85.9778097				30.64671737	18.4202593	50.93302333										-1179.279096	0.9150293713	-2541.1697236039	
1176.719096	9	8	83	1	0.9140241696	6.96094123	7.017887083	86.02117169				30.67727958	18.44095561	50.88176481										-1176.719096	0.9140241696	-2552.34048595095	
1174.159096	9	8	83	1	0.9130233502	6.932051127	7.003407402	86.06454147				30.70765216	18.46151147	50.83083637										-1174.159096	0.9130233502	-2563.47256709507	
1171.599096	9	8	83	1	0.9120268601	6.903162277	6.988918723	86.107919				30.7378363	18.48192906	50.78023465										-1171.599096	0.9120268601	-2558.08966255069	
1171.279096	9	8	83	1	0.9119016996	6.899555992	6.987102034	86.11334197				30.74160229	18.48446263	50.77393508										-1171.279096	0.9119016996	-2571.62101788239	
1171.199096	9	8	83	1	0.9118706355	6.898653283	6.986649028	86.11469769				30.74254184	18.48509784	50.77236032										-1171.199096	0.9118706355	-2576.0887608969	
1171.159096	9	8	83	1	0.9118551104	6.898201908	6.986422549	86.11537554				30.74301152	18.48541544	50.77157303										-1171.159096	0.9118551104	-2576.57251826308	
1171.139096	9	8	83	1	0.9118473483	6.89797622	6.986309309	86.11571447				30.74324635	18.48557424	50.77117942										-1171.139096	0.9118473483	-2577.03463878803	
1171.131892	9	8	83	1	0.911844553	6.897894931	6.986268522	86.11583655				30.74333092	18.48563143	50.77103765	38.15508047	1.601478071	60.24344146							-1171.131892	0.911844553	-2442.53174620549	
1171.109096	9	8	83	1	0.9118061795	6.896102855	6.987681706	86.11621544				30.74160545	18.48855592	50.76983863	38.15497788	1.60157281	60.24344931							-1171.109096	0.9118061795	-594.360480872582	
1171.089096	9	8	83	1	0.911772545	6.894530766	6.988921771	86.11654746				30.74009126	18.49112211	50.76878662	38.15488784	1.601655955	60.2434562							-1171.089096	0.911772545	-594.713935798693	
1171.049096	9	8	83	1	0.9117053053	6.891388007	6.991401185	86.11721081				30.73706294	18.49625299	50.76668406	38.15470795	1.601822085	60.24346997							-1171.049096	0.9117053053	-595.667342315024	
1170.969096	9	8	83	1	0.9115713519	6.885107061	6.996358675	86.11853426				30.73100527	18.50651179	50.76248295	38.15434849	1.602154038	60.24349748							-1170.969096	0.9115713519	-597.565783591056	
1170.809096	9	8	83	1	0.9113039056	6.872563448	7.006268298	86.12116825				30.71888581	18.52701752	50.75409667	38.15363097	1.602816644	60.24355239							-1170.809096	0.9113039056	-599.433845119897	
1170.489096	9	8	83	1	0.9107721549	6.847549207	7.026066021	86.12638477				30.6946306	18.56798166	50.73738774	38.15220156	1.604136668	60.24366177							-1170.489096	0.9107721549	-603.114271485723	
1169.849096	9	8	83	1	0.9097156202	6.797812237	7.065574203	86.13661356				30.64605654	18.64972081	50.70422265	38.14936515	1.606756013	60.24387883							-1169.849096	0.9097156202	-610.138235794848	
1168.569096	9	8	83	1	0.9076468435	6.699495644	7.144236979	86.15626738				30.5486628	18.81244936	50.63888784	38.14378107	1.611912768	60.24430616							-1168.569096	0.9076468435	-627.366836630927	
1166.009096	9	8	83	1	0.9036715421	6.50743152	7.300103823	86.19246466				30.35296795	19.13494873	50.51208332	38.13296155	1.62190431	60.24513414							-1166.009096	0.9036715421	-662.075140467611	
1163.449096	9	8	83	1	0.8999025932	6.321340074	7.453948792	86.22471113				30.15619669	19.45358455	50.39021876	38.1225952	1.631477359	60.24592744							-1163.449096	0.8999025932	-698.641977057073	
1160.889096	9	8	83	1	0.8963322932	6.141073156	7.60568949	86.25323735				29.95849716	19.76845224	50.2730506	38.11266852	1.640644387	60.24668709							-1160.889096	0.8963322932	-737.704368391774	
1158.329096	9	8	83	1	0.8929517866	5.96647842	7.75525422	86.27826736				29.76000465	20.07964592	50.16034943	38.10316859	1.649417324	60.24741409							-1158.329096	0.8929517866	-779.305334119336	
1155.769096	9	8	83	1	0.8897523783	5.797400421	7.902581507	86.30001807				29.56084279	20.38725815	50.05189906	38.09408305	1.657807579	60.24810937							-1155.769096	0.8897523783	-823.587976723519	
1153.209096	9	8	83	1	0.8867255284	5.633677514	8.047624453	86.31869803				29.36111777	20.69138828	49.94749395	38.0853991	1.665826974	60.24877392							-1153.209096	0.8867255284	-870.737629572258	
1150.649096	9	8	83	1	0.8838631292	5.475159302	8.190330772	86.33450993				29.16094604	20.99210818	49.84694578	38.07710734	1.673484203	60.24940846							-1150.649096	0.8838631292	-920.929474970172	
1148.089096	9	8	83	1	0.8811571472	5.321682665	8.330671219	86.34764612				28.96041517	21.28951325	49.75007158	38.06919592	1.680790185	60.25001389							-1148.089096	0.8811571472	-974.341001917409	
1145.529096	9	8	83	1	0.8785998963	5.1730893	8.468619472	86.35829123				28.75961136	21.58368798	49.65670066	38.06165447	1.687754522	60.25059101							-1145.529096	0.8785998963	-1031.18948888302	
1142.969096	9	8	83	1	0.8761839805	5.02922217	8.604156416	86.36662141				28.55861346	21.8747146	49.56667194	38.05447301	1.694386412	60.25114058							-1142.969096	0.8761839805	-1091.70038340309	
1140.409096	9	8	83	1	0.8739022995	4.889926103	8.737269509	86.37280439				28.3574936	22.16267296	49.47983344	38.04764199	1.700694675	60.25166333							-1140.409096	0.8739022995	-1156.11778825538	
1137.849096	9	8	83	1	0.8717480505	4.755048321	8.867952178	86.3769995				28.15631779	22.44764055	49.39604166	38.04115226	1.706687767	60.25215997							-1137.849096	0.8717480505	-1223.79323718756	
1136.569096	9	8	83	1	0.8707164302	4.689219321	8.932381516	86.37839916				28.055728	22.58902636	49.35524564	38.03803262	1.709568671	60.2523987							-1136.569096	0.8707164302	-1258.06989011806	
1136.549096	9	8	83	1	0.8707005362	4.688199103	8.933383411	86.37841749				28.05415633	22.59122978	49.35461389	38.03798453	1.709613088	60.25240239							-1136.549096	0.8707005362	-1296.15078713259	
1136.529096	9	8	83	1	0.8706855198	4.68722978	8.93425206	86.37851816							38.03795497	1.709640387	60.25240465							-1136.529096	0.8706855198	-1123.07221968723	
1136.519096	9	8	83	1	0.8706753301	4.686878781	8.934335021	86.3787862							38.03798902	1.709608935	60.25240204							-1136.519096	0.8706753301	-1028.76336405782	
1136.499096	9	8	83	1	0.8706573504	4.686179728	8.934494021	86.37932625							38.03805814	1.709545109	60.25239675							-1136.499096	0.8706573504	-1112.45845284768	
1136.459096	9	8	83	1	0.8706214	4.684782002	8.93481133	86.38040667							38.0381964	1.709417432	60.25238617							-1136.459096	0.8706214	-1112.87645038871	
1136.379096	9	8	83	1	0.8705495442	4.681987774	8.935445677	86.38256655							38.03847288	1.709162103	60.25236501							-1136.379096	0.8705495442	-1113.80564307765	
1136.219096	9	8	83	1	0.8704060122	4.676404208	8.936713319	86.38688247							38.03902568	1.708651611	60.25232271							-1136.219096	0.8704060122	-1115.66570198661	
1135.899096	9	8	83	1	0.870119665	4.665256597	8.939244405	86.395499							38.04013055	1.707631292	60.25223816							-1135.899096	0.870119665	-1119.39463656538	
1135.259096	9	8	83	1	0.869549822	4.6430392	8.944289849	86.41267095							38.04233742	1.705593302	60.25206927							-1135.259096	0.869549822	-1126.88383640318	
1133.979096	9	8	83	1	0.8684214167	4.598913558	8.954314335	86.44677211							38.04673976	1.701527858	60.25173238							-1133.979096	0.8684214167	-1140.43290886926	
1131.419096	9	8	83	1	0.8662000031	4.511861036	8.97415957	86.51397939							38.05549127	1.693446074	60.25106266							-1131.419096	0.8662000031	-1167.3183375277	
1128.859096	9	8	83	1	0.8640339009	4.426400876	8.993674971	86.57992415							38.06418191	1.685420496	60.2503976							-1128.859096	0.8640339009	-1196.41205579924	
1126.299096	9	8	83	1	0.8619193019	4.342492947	9.012881363	86.64462569							38.07281107	1.677451689	60.24973724							-1126.299096	0.8619193019	-1225.44450798625	
1123.739096	9	8	83	1	0.8598546323	4.260103671	9.03178484	86.70811149							38.08138012	1.669538403	60.24908148							-1123.739096	0.8598546323	-1254.97333804591	
1121.179096	9	8	83	1	0.857838385	4.179200532	9.050391315	86.77040815							38.08989035	1.66167943	60.24843022							-1121.179096	0.857838385	-1285.00841778695	
1118.619096	9	8	83	1	0.8558691153	4.099752029	9.068706524	86.83154145							38.09834303	1.653873602	60.24778337							-1118.619096	0.8558691153	-1315.55994106741	
1116.059096	9	8	83	1	0.8539454383	4.021727633	9.086736035	86.89153633							38.10673938	1.646119792	60.24714083							-1116.059096	0.8539454383	-1346.63829878426	
1113.499096	9	8	83	1	0.8520660248	3.945097747	9.104485255	86.950417							38.11508058	1.638416912	60.24650251							-1113.499096	0.8520660248	-1378.25419469538	
1110.939096	9	8	83	1	0.8502295993	3.869833665	9.121959437	87.0082069							38.12336777	1.630763908	60.24586832							-1110.939096	0.8502295993	-1410.41883942448	
1108.379096	9	8	83	1	0.8484349369	3.795907535	9.139163685	87.06492878							38.13160206	1.623159762	60.24523818							-1108.379096	0.8484349369	-1443.14360583296	
1105.819096	9	8	83	1	0.8466808606	3.723292325	9.156102962	87.12060471							38.13978451	1.615603489	60.244612							-1105.819096	0.8466808606	-1476.44024263496	
1103.259096	9	8	83	1	0.8449662391	3.651961788	9.172782093	87.17525612							38.14791615	1.608094134	60.24398972							-1103.259096	0.8449662391	-1510.32083190766	
1100.699096	9	8	83	1	0.8432899843	3.581890432	9.189205772	87.2289038							38.15599798	1.600630774	60.24337125							-1100.699096	0.8432899843	-1544.79787252667	
1098.139096	9	8	83	1	0.8416510495	3.513053488	9.205378567	87.28156794							38.16403097	1.593212516	60.24275651							-1098.139096	0.8416510495	-1579.88429897767	
1095.579096	9	8	83	1	0.8400484272	3.445426883	9.221304924	87.33326819							38.17201607	1.585838491	60.24214544							-1095.579096	0.8400484272	-1615.59329439469	
1093.019096	9	8	83	1	0.8384811471	3.37898721	9.236989172	87.38402362							38.17995417	1.57850786	60.24153797							-1093.019096	0.8384811471	-1651.93847328994	
1090.459096	9	8	83	1	0.8369482745	3.313711708	9.25243553	87.43385276							38.18784617	1.571219809	60.24093402							-1090.459096	0.8369482745	-1688.9340564241	
1087.899096	9	8	83	1	0.8354489088	3.249578228	9.267648105	87.48277367							38.19569292	1.563973546	60.24033354							-1087.899096	0.8354489088	-1726.594383041	
1085.339096	9	8	83	1	0.8339821812	3.18656522	9.282630904	87.53080388							38.20349524	1.556768306	60.23973646							-1085.339096	0.8339821812	-1764.93441853302	
1082.779096	9	8	83	1	0.8325472542	3.124651702	9.297387831	87.57796047							38.21125395	1.549603344	60.23914271							-1082.779096	0.8325472542	-1803.96967017049	
1080.219096	9	8	83	1	0.8311433194	3.063817242	9.311922695	87.62426006							38.21896982	1.542477937	60.23855224							-1080.219096	0.8311433194	-1843.71593610569	
1077.659096	9	8	83	1	0.8297695966	3.004041939	9.326239209	87.66971885							38.22664362	1.535391384	60.23796499							-1077.659096	0.8297695966	-1884.18945748621	
1075.099096	9	8	83	1	0.8284253321	2.945306402	9.340341001	87.7143526							38.23427609	1.528343002	60.23738091							-1075.099096	0.8284253321	-1925.4072531496	
1072.539096	9	8	83	1	0.8271097983	2.88759173	9.354231608	87.75817666							38.24186794	1.521332128	60.23679993							-1072.539096	0.8271097983	-1967.38669917742	
1069.979096	9	8	83	1	0.8258222916	2.830879497	9.367914486	87.80120602							38.24941987	1.514358119	60.23622201							-1069.979096	0.8258222916	-2010.14560838992	
1067.419096	9	8	83	1	0.8245621321	2.775151734	9.381393009	87.84345526							38.25693256	1.507420346	60.23564709							-1067.419096	0.8245621321	-2053.70260492955	
1064.859096	9	8	83	1	0.8233286622	2.720390912	9.394670475	87.88493861							38.26440667	1.500518201	60.23507513							-1064.859096	0.8233286622	-2098.0765616127	
1062.299096	9	8	83	1	0.8221212456	2.666579927	9.407750105	87.92566997							38.27184285	1.493651089	60.23450606							-1062.299096	0.8221212456	-2143.28735892271	
1059.739096	9	8	83	1	0.8209392669	2.613702086	9.420635048	87.96566287							38.27924171	1.486818433	60.23393985							-1059.739096	0.8209392669	-2189.35517794852	
1057.179096	9	8	83	1	0.8197821299	2.561741092	9.433328384	88.00493052							38.28660388	1.480019669	60.23337645							-1057.179096	0.8197821299	-2238.60401026801	
1054.619096	9	8	83	1	0.8186515125	2.510685028	9.445815164	88.04349981							38.29393227	1.47325209	60.23281564							-1054.619096	0.8186515125	-2286.26143884178	
1052.059096	9	8	83	1	0.8175422585	2.46051015	9.458134879	88.08135497							38.30122271	1.466519561	60.23225773							-1052.059096	0.8175422585	-2332.72245894113	
1049.499096	9	8	83	1	0.8164561636	2.411205469	9.470271834	88.1185227							38.30847818	1.459819324	60.23170249							-1049.499096	0.8164561636	-2382.42516491494	
1046.939096	9	8	83	1	0.8153927109	2.362756153	9.482228834	88.15501501							38.31569924	1.453150866	60.23114989							-1046.939096	0.8153927109	-2433.10533495637	
1044.379096	9	8	83	1	0.8143513914	2.315147695	9.494008627	88.19084368							38.32288642	1.446513693	60.23059988							-1044.379096	0.8143513914	-2484.77896457634	
1041.819096	9	8	83	1	0.8133317111	2.268365907	9.505613919	88.22602017							38.33004025	1.43990732	60.23005243							-1041.819096	0.8133317111	-2537.47074413525	
1039.259096	9	8	83	1	0.8123331905	2.222396914	9.51704736	88.26055573							38.33716124	1.433331276	60.22950748							-1039.259096	0.8123331905	-2591.20673230859	
1036.699096	9	8	83	1	0.8113553644	2.177227144	9.528311546	88.29446131							38.34424988	1.426785101	60.22896502							-1036.699096	0.8113553644	-2646.01411876758	
1034.139096	9	8	83	1	0.8103977812	2.132843317	9.539409024	88.32774766							38.35130667	1.420268345	60.22842499							-1034.139096	0.8103977812	-2701.92070604309	
1031.579096	9	8	83	1	0.8094600023	2.089232436	9.550342285	88.36042528							38.35833207	1.41378057	60.22788736							-1031.579096	0.8094600023	-2758.95525808324	
1029.019096	9	8	83	1	0.8085416017	2.046381778	9.561113777	88.39250444							38.36532656	1.407321347	60.2273521							-1029.019096	0.8085416017	-2817.14744565031	
1026.459096	9	8	83	1	0.8076421654	2.004278887	9.571725896	88.42399522							38.37229058	1.400890256	60.22681916							-1026.459096	0.8076421654	-2876.52799568145	
1023.899096	9	8	83	1	0.8067612911	1.962911563	9.582180995	88.45490744							38.37922458	1.394486887	60.22628853							-1023.899096	0.8067612911	-2937.12880611024	
1021.339096	9	8	83	1	0.8058985877	1.922267855	9.592481382	88.48525076							38.386129	1.38811084	60.22576016							-1021.339096	0.8058985877	-2998.98224227496	
1018.779096	9	8	83	1	0.8050536746	1.882336056	9.602629321	88.51503462							38.39300425	1.381761723	60.22523402							-1018.779096	0.8050536746	-3062.12272577559	
1016.219096	9	8	83	1	0.8042261821	1.843104691	9.612627035	88.54426827							38.39985076	1.375439151	60.22471008							-1016.219096	0.8042261821	-3126.58535102135	
1013.659096	9	8	83	1	0.80341575	1.804562515	9.622476706	88.57296078							38.40666894	1.36914275	60.22418831							-1013.659096	0.80341575	-3192.40625688367	
1011.099096	9	8	83	1	0.8026220281	1.766698501	9.632180476	88.60112102							38.41345917	1.362872151	60.22366868							-1011.099096	0.8026220281	-3259.622893888	
1008.539096	9	8	83	1	0.8018446751	1.729501837	9.64174045	88.62875771							38.42022185	1.356626994	60.22315116							-1008.539096	0.8018446751	-3328.27408673025	
1005.979096	9	8	83	1	0.801083359	1.69296192	9.651158696	88.65587938							38.42695736	1.350406927	60.22263572							-1005.979096	0.801083359	-3398.40069634986	
1003.419096	9	8	83	1	0.8003377564	1.657068348	9.660437245	88.68249441							38.43366607	1.344211605	60.22212232							-1003.419096	0.8003377564	-3470.0435206563	
1000.859096	9	8	83	1	0.7996075519	1.621810914	9.669578092	88.70861099							38.44034836	1.338040687	60.22161095							-1000.859096	0.7996075519	-3543.24621932048	
998.2990957	9	8	83	1	0.7988924386	1.587179603	9.678583202	88.7342372							38.44700458	1.331893843	60.22110157							-998.2990957	0.7988924386	-3618.05315865643	
995.7390957	9	8	83	1	0.798192117	1.553164583	9.687454501	88.75938092							38.45363509	1.325770746	60.22059417							-995.7390957	0.798192117	-3694.51052605273	
993.1790957	9	8	83	1	0.7975062954	1.519756203	9.696193889	88.78404991							38.46024022	1.319671077	60.2200887							-993.1790957	0.7975062954	-3772.66618240359	
990.6190957	9	8	83	1	0.7968346889	1.486944986	9.704803231	88.80825178							38.46682033	1.313594522	60.21958515							-990.6190957	0.7968346889	-3852.5701201319	
988.0590957	9	8	83	1	0.7961770202	1.454721625	9.713284362	88.83199401							38.47337574	1.307540774	60.21908349							-988.0590957	0.7961770202	-3934.27349572568	
985.4990957	9	8	83	1	0.7955330181	1.423076977	9.721639088	88.85528393							38.47990678	1.301509531	60.21858369							-985.4990957	0.7955330181	-4017.8295100074	
982.9390957	9	8	83	1	0.7949024185	1.392002062	9.729869187	88.87812875							38.48641377	1.295500496	60.21808573							-982.9390957	0.7949024185	-4103.294148792	
980.3790957	9	8	83	1	0.7942849633	1.361488053	9.737976409	88.90053554							38.49289703	1.289513378	60.21758959							-980.3790957	0.7942849633	-4190.72377325122	
977.8190957	9	8	83	1	0.7936804005	1.331526278	9.745962474	88.92251125							38.49935686	1.28354789	60.21709525							-977.8190957	0.7936804005	-4280.17851661696	
975.2590957	9	8	83	1	0.7930884842	1.302108211	9.75382908	88.94406271							38.50579358	1.277603752	60.21660267							-975.2590957	0.7930884842	-4371.71999588022	
