T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1142.248584	14	12	74	1	0.6443809022	4.98956175	8.641866556	86.36857169				28.50201768	21.95606729	49.54191502	38.05251538	1.696194224	60.25129039							-1142.248584	0.6443809022	-1109.55579300775	
1139.688584	14	12	74	1	0.6421220964	4.851524543	8.774296028	86.37417943				28.30087565	22.24317617	49.45594818	38.04578133	1.702412942	60.25180572							-1139.688584	0.6421220964	-1159.26159402782	
1137.128584	14	12	74	1	0.639960063	4.717863114	8.904294219	86.37784267				28.09969523	22.52731564	49.37298913	38.03938606	1.708318808	60.25229513							-1137.128584	0.639960063	-1211.07908083946	
1134.568584	14	12	74	1	0.6378904285	4.588428384	9.031861347	86.37971027				27.89853538	22.80856014	49.29290448	38.03332088	1.713919841	60.25275928							-1134.568584	0.6378904285	-1265.05440090272	
1132.008584	14	12	74	1	0.6359089696	4.463074559	9.157002296	86.37992314				27.69745012	23.08698172	49.21556816	38.02757746	1.71922374	60.2531988							-1132.008584	0.6359089696	-1321.23402276206	
1129.448584	14	12	74	1	0.6340116176	4.341659413	9.279726104	86.37861448				27.49648895	23.36265007	49.14086098	38.02214779	1.724237897	60.25361431							-1129.448584	0.6340116176	-1379.66460172139	
1126.888584	14	12	74	1	0.6321944615	4.224044503	9.400045477	86.37591002				27.29569725	23.63563258	49.06867016	38.01702418	1.728969412	60.2540064							-1126.888584	0.6321944615	-1440.39274320865	
1124.328584	14	12	74	1	0.6304537482	4.110095335	9.517976341	86.37192832				27.09511666	23.90599437	48.99888898	38.01219925	1.733425112	60.25437564							-1124.328584	0.6304537482	-1503.464881705	
1121.768584	14	12	74	1	0.6287858822	3.999681527	9.633537393	86.36678108				26.89478536	24.17379829	48.93141635	38.00766588	1.737611557	60.25472256							-1121.768584	0.6287858822	-1568.92578212568	
1119.208584	14	12	74	1	0.6271874207	3.892676674	9.746749864	86.36057346				26.69473843	24.43910506	48.86615651	38.00341725	1.741535061	60.25504769							-1119.208584	0.6271874207	-1636.82010028244	
1116.648584	14	12	74	1	0.6256550747	3.788958712	9.857636954	86.35340433				26.4950081	24.70197323	48.80301867	37.99944676	1.745201698	60.25535154							-1116.648584	0.6256550747	-1707.19162240456	
1114.088584	14	12	74	1	0.6241857021	3.688409692	9.966223664	86.34536664				26.29562396	24.96245932	48.74191672	37.9957481	1.748617317	60.25563458							-1114.088584	0.6241857021	-1780.08140680416	
1111.528584	14	12	74	1	0.6227763039	3.590915825	10.07253648	86.3365477				26.09661323	25.22061782	48.68276895	37.99231515	1.751787552	60.2558973							-1111.528584	0.6227763039	-1855.5288272862	
1108.968584	14	12	74	1	0.6214240196	3.49636743	10.17660311	86.32702946				25.89800096	25.47650127	48.62549777	37.98914205	1.754717833	60.25614012							-1108.968584	0.6214240196	-1933.57057376036	
1106.408584	14	12	74	1	0.6201261217	3.404658877	10.27845225	86.31688887				25.6998102	25.73016035	48.57002945	37.98622311	1.757413395	60.2563635							-1106.408584	0.6201261217	-2014.24013459789	
1103.848584	14	12	74	1	0.6188800106	3.315688507	10.3781134	86.3061981				25.50206216	25.98164389	48.51629395	37.98355287	1.759879288	60.25656784							-1103.848584	0.6188800106	-2097.56754336248	
1101.288584	14	12	74	1	0.6176832093	3.229358543	10.47561664	86.29502482				25.30477642	26.23099896	48.46422462	37.98112606	1.762120387	60.25675356							-1101.288584	0.6176832093	-2183.57878637669	
1098.728584	14	12	74	1	0.6165333581	3.145574987	10.57099251	86.2834325				25.10797099	26.47827094	48.41375807	37.97893757	1.764141396	60.25692103							-1098.728584	0.6165333581	-2272.29487501348	
1096.168584	14	12	74	1	0.615428209	3.064247519	10.66427186	86.27148062				24.91166251	26.72350356	48.36483393	37.97698249	1.765946863	60.25707065							-1096.168584	0.615428209	-2363.73159764887	
1093.608584	14	12	74	1	0.6143656209	2.985289377	10.75548567	86.25922495				24.71586633	26.96673895	48.31739472	37.97525605	1.767541181	60.25720277							-1093.608584	0.6143656209	-2457.89852016742	
1091.048584	14	12	74	1	0.613343554	2.90861725	10.84466502	86.24671773				24.52059664	27.20801773	48.27138563	37.97375366	1.768928598	60.25731774							-1091.048584	0.613343554	-2554.79843789108	
1088.488584	14	12	74	1	0.6123600653	2.834151152	10.93184094	86.23400791				24.32586653	27.44737904	48.22675444	37.97247087	1.770113225	60.25741591							-1088.488584	0.6123600653	-2654.42701511233	
1085.928584	14	12	74	1	0.6114133037	2.761814307	11.01704433	86.22114136				24.13168812	27.6848606	48.18345128	37.97140336	1.771099039	60.2574976							-1085.928584	0.6114133037	-2756.7712783449	
1083.368584	14	12	74	1	0.6105015052	2.69153303	11.1003059	86.20816107				23.93807264	27.92049876	48.1414286	37.97054697	1.771889893	60.25756314							-1083.368584	0.6105015052	-2861.80960928713	
1080.808584	14	12	74	1	0.6096229889	2.623236606	11.18165612	86.19510727				23.74503048	28.15432856	48.10064097	37.96989766	1.772489519	60.25761282							-1080.808584	0.6096229889	-2969.51043799965	
1078.248584	14	12	74	1	0.6087761523	2.556857176	11.26112513	86.18201769				23.55257126	28.38638376	48.06104498	37.9694515	1.772901532	60.25764697							-1078.248584	0.6087761523	-3079.83126124408	
1075.688584	14	12	74	1	0.6079594675	2.492329621	11.33874271	86.16892767				23.36070394	28.61669692	48.02259914	37.96920471	1.77312944	60.25766585							-1075.688584	0.6079594675	-3192.71861757624	
1073.128584	14	12	74	1	0.6071714774	2.429591449	11.41453826	86.15587029				23.1694368	28.84529942	47.98526378	37.96915358	1.773176653	60.25766977							-1073.128584	0.6071714774	-3308.10736371164	
1070.568584	14	12	74	1	0.6064107922	2.368582688	11.48854075	86.14287656				22.97877758	29.07222148	47.94900094	37.96929457	1.773046453	60.25765898							-1070.568584	0.6064107922	-3425.91888912325	
1068.008584	14	12	74	1	0.6056760855	2.309245776	11.5607787	86.12997553				22.78873344	29.29749228	47.91377428	37.96962418	1.772742066	60.25763375							-1068.008584	0.6056760855	-3546.06020123004	
1065.448584	14	12	74	1	0.6049660911	2.251525465	11.63128013	86.11719441				22.59931109	29.52113992	47.87954899	37.97013905	1.772266601	60.25759435							-1065.448584	0.6049660911	-3668.42518399332	
1062.888584	14	12	74	1	0.6042796003	2.195368711	11.7000726	86.10455869				22.41051677	29.7431915	47.84629174	37.97083589	1.771623085	60.25754103							-1062.888584	0.6042796003	-3792.89300305045	
1060.328584	14	12	74	1	0.6036154586	2.14072459	11.76718316	86.09209225				22.2223563	29.96367315	47.81397055	37.97171152	1.770814462	60.25747402							-1060.328584	0.6036154586	-3919.32656757378	
1057.768584	14	12	74	1	0.6029725629	2.087544196	11.83263834	86.07981746				22.03483515	30.18261007	47.78255478	37.97276284	1.769843596	60.25739356							-1057.768584	0.6029725629	-4047.57296895249	
1055.208584	14	12	74	1	0.6023498589	2.035780558	11.89646414	86.0677553				21.84795843	30.40002656	47.75201502	37.97398683	1.768713272	60.2572999							-1055.208584	0.6023498589	-4177.46354448976	
1052.648584	14	12	74	1	0.6017463387	1.985388551	11.95868607	86.05592538				21.66173092	30.61594604	47.72232304	37.97538056	1.767426203	60.25719324							-1052.648584	0.6017463387	-4308.81310730477	
1050.088584	14	12	74	1	0.6011610383	1.936324818	12.01932907	86.04434611				21.47615714	30.83039113	47.69345174	37.97694115	1.765985033	60.25707381							-1050.088584	0.6011610383	-4441.41967892347	
1047.528584	14	12	74	1	0.6005930354	1.888547689	12.07841759	86.03303472				21.29124132	31.0433836	47.66537508	37.97866584	1.764392336	60.25694183							-1047.528584	0.6005930354	-4575.06590037124	
1044.968584	14	12	74	1	0.6000414475	1.842017109	12.13597554	86.02200735				21.10698748	31.25494449	47.63806803	37.98055188	1.762650623	60.2567975							-1044.968584	0.6000414475	-4709.51704674599	
1042.408584	14	12	74	1	0.5995054294	1.796694561	12.19202632	86.01127912				20.92339939	31.46509407	47.61150655	37.98259664	1.76076234	60.25664102							-1042.408584	0.5995054294	-4844.52473089221	
1039.848584	14	12	74	1	0.5989841722	1.752543004	12.2465928	86.00086419				20.74048063	31.67385189	47.58566748	37.98479753	1.758729877	60.25647259							-1039.848584	0.5989841722	-4979.82423248492	
1037.288584	14	12	74	1	0.5984769004	1.709526805	12.29969737	85.99077583				20.55823461	31.88123682	47.56052857	37.98715203	1.756555564	60.25629241							-1037.288584	0.5984769004	-5115.13660965867	
1034.728584	14	12	74	1	0.5979828712	1.667611674	12.35136189	85.98102644				20.37666457	32.08726705	47.53606838	37.98965766	1.754241677	60.25610066							-1034.728584	0.5979828712	-5250.17308876247	
1032.168584	14	12	74	1	0.5975013726	1.626764611	12.40160773	85.97162766				20.19577358	32.29196014	47.51226628	37.99231202	1.751790441	60.25589754							-1032.168584	0.5975013726	-5384.62977680294	
1029.608584	14	12	74	1	0.5970317215	1.586953843	12.45045578	85.96259037				20.0155646	32.49533302	47.48910237	37.99511277	1.749204027	60.2556832							-1029.608584	0.5970317215	-5518.19405100636	
1027.048584	14	12	74	1	0.5965732629	1.548148771	12.49792646	85.95392476				19.83604046	32.69740203	47.46655751	37.99805759	1.74648456	60.25545785							-1027.048584	0.5965732629	-5650.54824483477	
1024.488584	14	12	74	1	0.5961253685	1.510319924	12.54403971	85.94564036				19.65720387	32.8981829	47.44461322	38.00114425	1.743634117	60.25522164							-1024.488584	0.5961253685	-5781.3642380237	
1021.928584	14	12	74	1	0.5956874348	1.473438903	12.58881501	85.93774609				19.47905745	33.09769086	47.42325169	38.00437053	1.740654731	60.25497474							-1021.928584	0.5956874348	-5910.31171101992	
1019.368584	14	12	74	1	0.5952588828	1.437478337	12.63227138	85.93025028				19.30160372	33.29594054	47.40245574	38.00773428	1.73754839	60.25471733							-1019.368584	0.5952588828	-6056.97645895164	
1016.808584	14	12	74	1	0.5948418166	1.402411682	12.67442813	85.92316018				19.12484408	33.49294729	47.38220862	38.01123325	1.73431719	60.25444956							-1016.808584	0.5948418166	-6179.44758951236	
1014.248584	14	12	74	1	0.5944302566	1.368213814	12.715302	85.91648419				18.94878304	33.68872232	47.36249464	38.01486567	1.730962742	60.25417159							-1014.248584	0.5944302566	-6280.77170587465	
1011.688584	14	12	74	1	0.5940264815	1.334860024	12.75491143	85.91022855				18.77342182	33.88328001	47.34329817	38.01862937	1.727487065	60.25388356							-1011.688584	0.5940264815	-6398.98266854059	
1009.128584	14	12	74	1	0.5936299966	1.30232663	12.79327376	85.90439961				18.5987627	34.07663303	47.32460427	38.02252236	1.723891992	60.25358565							-1009.128584	0.5936299966	-6513.69458875891	
1006.568584	14	12	74	1	0.5932403271	1.270590773	12.83040592	85.89900331				18.42480786	34.26879363	47.30639851	38.02654269	1.72017932	60.25327799							-1006.568584	0.5932403271	-6624.61350084429	
1004.008584	14	12	74	1	0.5928570167	1.239630387	12.86632444	85.89404517				18.25155949	34.45977358	47.28866693	38.03068846	1.716350812	60.25296073							-1004.008584	0.5928570167	-6731.45472118931	
1001.448584	14	12	74	1	0.5924796267	1.209424162	12.90104548	85.88953036				18.07901971	34.64958426	47.27139603	38.03495779	1.712408197	60.25263401							-1001.448584	0.5924796267	-6833.94579487467	
998.8885842	14	12	74	1	0.5921077349	1.179951516	12.93458481	85.88546367				17.90719062	34.83823663	47.25457275	38.03934885	1.708353175	60.25229798							-998.8885842	0.5921077349	-6931.8324474939	
996.3285842	14	12	74	1	0.5917409351	1.151192559	12.96695786	85.88184958				17.73607429	35.02574124	47.23818447	38.04385982	1.704187412	60.25195277							-996.3285842	0.5917409351	-7024.88301804513	
993.7685842	14	12	74	1	0.5913788365	1.123128069	12.99817969	85.87869224				17.56567277	35.21210828	47.22221895	38.04848893	1.699912547	60.25159852							-993.7685842	0.5913788365	-7112.88602322729	
991.2085842	14	12	74	1	0.5910210628	1.095739465	13.02826502	85.87599551				17.3959881	35.39734756	47.20666434	38.05323444	1.695530192	60.25123536							-991.2085842	0.5910210628	-7195.65542651744	
988.6485842	14	12	74	1	0.5906672519	1.069008777	13.05722824	85.87376298				17.22702229	35.58146852	47.19150919	38.05809464	1.691041927	60.25086343							-988.6485842	0.5906672519	-7273.03106405248	
986.0885842	14	12	74	1	0.5903170551	1.042918622	13.08508341	85.87199797				17.05877735	35.76448027	47.17674238	38.06306784	1.686449312	60.25048285							-986.0885842	0.5903170551	-7344.87747326909	
983.5285842	14	12	74	1	0.5899701366	1.017452185	13.11184425	85.87070356				16.8912553	35.94639157	47.16235313	38.06815239	1.681753862	60.25009375							-983.5285842	0.5899701366	-7411.08804883794	
980.9685842	14	12	74	1	0.5896261731	0.9925931888	13.13752422	85.86988259				16.72445812	36.12721087	47.14833101	38.07334662	1.676957128	60.24969625							-980.9685842	0.5896261731	-7471.58164475174	
978.4085842	14	12	74	1	0.589284853	0.9683258796	13.16213643	85.86953769				16.55838783	36.30694628	47.1346659	38.07864896	1.672060551	60.24929048							-978.4085842	0.589284853	-7526.30656205136	
975.8485842	14	12	74	1	0.5889458764	0.9446350011	13.18569373	85.86967127				16.39304641	36.48560562	47.12134797	38.08405783	1.667065607	60.24887656							-975.8485842	0.5889458764	-7575.23848873053	
973.2885842	14	12	74	1	0.5886089542	0.9215057773	13.20820865	85.87028557				16.22843589	36.66319642	47.10836769	38.08957165	1.661973736	60.24845461							-973.2885842	0.5886089542	-7618.37858945127	
970.7285842	14	12	74	1	0.588273808	0.8989238935	13.22969349	85.87138262				16.06455826	36.83972591	47.09571583	38.0951889	1.656786356	60.24802474							-970.7285842	0.588273808	-7655.75303630394	
968.1685842	14	12	74	1	0.5879401693	0.8768754777	13.25016023	85.87296429				15.90141556	37.01520104	47.0833834	38.10090806	1.651504867	60.24758708							-968.1685842	0.5879401693	-7687.41511021237	
965.6085842	14	12	74	1	0.5876077797	0.8553470844	13.26962062	85.8750323				15.73900982	37.1896285	47.07136168	38.10672763	1.646130646	60.24714173							-965.6085842	0.5876077797	-7713.4421580836	
963.0485842	14	12	74	1	0.58727639	0.8343256775	13.28808614	85.87758818				15.57734307	37.36301471	47.05964222	38.11264614	1.640665056	60.2466888							-963.0485842	0.58727639	-7733.93036747857	
960.4885842	14	12	74	1	0.5869457601	0.8137986151	13.30556802	85.88063337				15.41641738	37.53536585	47.04821678	38.11866214	1.635109439	60.24622842							-960.4885842	0.5869457601	-7749.00073430353	
957.9285842	14	12	74	1	0.5866156588	0.7937536344	13.32207725	85.88416911				15.25623481	37.70668783	47.03707736	38.12477419	1.62946512	60.24576069							-957.9285842	0.5866156588	-7758.79110441319	
955.3685842	14	12	74	1	0.5862858632	0.7741788378	13.33762459	85.88819657				15.09679746	37.87698634	47.0262162	38.13098088	1.623733409	60.24528571							-955.3685842	0.5862858632	-7763.45275015374	
952.8085842	14	12	74	1	0.5859561584	0.7550626788	13.35222056	85.89271676				14.93810742	38.04626683	47.01562575	38.1372808	1.617915597	60.2448036							-952.8085842	0.5859561584	-7763.15630019031	
950.2485842	14	12	74	1	0.5856263376	0.7363939492	13.36587546	85.89773059				14.78016683	38.21453452	47.00529865	38.14367257	1.612012962	60.24431447							-950.2485842	0.5856263376	-7758.08240558722	
947.6885842	14	12	74	1	0.5852962012	0.7181617671	13.37859936	85.90323887				14.62297782	38.38179443	46.99522776	38.15015483	1.606026767	60.2438184							-947.6885842	0.5852962012	-7748.4229899572	
945.1285842	14	12	74	1	0.5849655572	0.7003555641	13.39040215	85.90924229				14.46654255	38.54805134	46.98540611	38.15672622	1.59995826	60.24331552							-945.1285842	0.5849655572	-7734.38372576479	
942.5685842	14	12	74	1	0.5846342207	0.6829650747	13.40129347	85.91574146				14.31086319	38.71330986	46.97582695	38.16338541	1.593808675	60.24280591							-942.5685842	0.5846342207	-7716.16900163474	
940.0085842	14	12	74	1	0.5843020132	0.665980325	13.41128279	85.92273689				14.15594197	38.87757436	46.96648368	38.17013107	1.587579233	60.24228969							-940.0085842	0.5843020132	-7693.99382491561	
937.4485842	14	12	74	1	0.5839687633	0.6493916225	13.42037937	85.93022901				14.00178108	39.04084904	46.95736988	38.1769619	1.581271144	60.24176695							-937.4485842	0.5839687633	-7668.07618250547	
934.8885842	14	12	74	1	0.5836343055	0.6331895459	13.42859228	85.93821817				13.84838278	39.20313792	46.94847931	38.1838766	1.574885604	60.2412378							-934.8885842	0.5836343055	-7638.63383764021	
932.3285842	14	12	74	1	0.5832984808	0.6173649357	13.43593041	85.94670466				13.69574932	39.3644448	46.93980587	38.19087388	1.568423796	60.24070232							-932.3285842	0.5832984808	-7605.88858420102	
929.7685842	14	12	74	1	0.582961136	0.601908885	13.44240245	85.95568866				13.54388301	39.52477335	46.93134364	38.19795248	1.561886895	60.24016062							-929.7685842	0.582961136	-7570.05765416565	
927.2085842	14	12	74	1	0.5826221237	0.5868127308	13.44801694	85.96517033				13.39278614	39.68412702	46.92308684	38.20511114	1.555276064	60.2396128							-927.2085842	0.5826221237	-7531.35697559162	
924.6485842	14	12	74	1	0.582281302	0.5720680452	13.45278222	85.97514973				13.24246104	39.84250914	46.91502983	38.21234861	1.548592453	60.23905894							-924.6485842	0.582281302	-7489.99979488195	
922.0885842	14	12	74	1	0.5819385345	0.557666628	13.45670648	85.98562689				13.09291006	39.99992283	46.90716711	38.21966365	1.541837206	60.23849915							-922.0885842	0.5819385345	-7446.19664351349	
919.5285842	14	12	74	1	0.5815936901	0.5436004986	13.45979774	85.99660176				12.94413559	40.15637108	46.89949333	38.22705503	1.535011455	60.23793351							-919.5285842	0.5815936901	-7400.14997089745	
916.9685842	14	12	74	1	0.5812466426	0.5298618885	13.46206386	86.00807426				12.79614	40.31185672	46.89200327	38.23452155	1.528116324	60.23736212							-916.9685842	0.5812466426	-7352.05653221888	
914.4085842	14	12	74	1	0.5808972708	0.5164432344	13.46351253	86.02004424				12.64892573	40.46638244	46.88469182	38.24206199	1.521152927	60.23678508							-914.4085842	0.5808972708	-7302.10883332746	
911.8485842	14	12	74	1	0.5805454583	0.5033371712	13.4641513	86.03251153				12.50249521	40.61995077	46.87755402	38.24967516	1.51412237	60.23620247							-911.8485842	0.5805454583	-7250.4912512828	
909.2885842	14	12	74	1	0.5801910933	0.4905365258	13.46398758	86.0454759				12.3568509	40.77256411	46.87058499	38.25735986	1.507025752	60.23561439							-909.2885842	0.5801910933	-7197.3816016866	
906.7285842	14	12	74	1	0.5798340686	0.4780343103	13.46302861	86.05893708				12.21199527	40.92422471	46.86378002	38.26511491	1.499864163	60.23502093							-906.7285842	0.5798340686	-7142.94877542666	
904.1685842	14	12	74	1	0.5794742812	0.4658237166	13.46128152	86.07289477				12.06793084	41.0749347	46.85713446	38.27293915	1.492638687	60.23442217							-904.1685842	0.5794742812	-7087.35241478676	
901.6085842	14	12	74	1	0.5791116323	0.4538981101	13.45875326	86.08734863				11.92466011	41.22469608	46.85064381	38.2808314	1.485350399	60.2338182							-901.6085842	0.5791116323	-7030.7391302448	
899.0485842	14	12	74	1	0.5787460265	0.4422510808	13.4554504	86.10229852				11.78218659	41.37350979	46.84430361	38.28879068	1.478000218	60.23320911							-899.0485842	0.5787460265	-6973.27150273739	
896.4885842	14	12	74	1	0.5783773749	0.4308762044	13.45138023	86.11774357				11.64051081	41.52137956	46.83810963	38.29681548	1.470589525	60.232595							-896.4885842	0.5783773749	-6915.08867152466	
893.9285842	14	12	74	1	0.5780055901	0.4197673907	13.44654905	86.13368356				11.49963627	41.66830611	46.83205762	38.30490482	1.463119234	60.23197595							-893.9285842	0.5780055901	-6856.30238258399	
891.3685842	14	12	74	1	0.577630589	0.4089186444	13.44096333	86.15011803				11.35956551	41.81429102	46.82614347	38.31305755	1.455590401	60.23135205							-891.3685842	0.577630589	-6793.00912716102	
890.0885842	14	12	74	1	0.5774416888	0.4035899777	13.43788936	86.15852066				11.2898326	41.88693056	46.82323684	38.31715737	1.451804321	60.23103831							-890.0885842	0.5774416888	-6729.47011906758	
890.0485842	14	12	74	1	0.5774357435	0.4034244808	13.43779023	86.15878529				11.28765683	41.88919662	46.82314655	38.31728576	1.451685754	60.23102848							-890.0485842	0.5774357435	-6754.23425925219	
890.0285842	14	12	74	1	0.5774327881	0.4033417513	13.43774063	86.15891762				11.28656895	41.89032964	46.82310141	38.31734996	1.451626469	60.23102357							-890.0285842	0.5774327881	-6767.23882952786	
890.0285677	14	12	74	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-2.85747540519653E-05	
889.9985842	14	12	74	1								11.28521414	41.89186754	46.82291832	38.31749119	1.451496049	60.23101276	0.5107338627	0.05054853121	99.43871761				-889.9985842			
889.9785842	14	12	74	1								11.28431106	41.89289269	46.82279625	38.31758537	1.451409077	60.23100555	0.5106508119	0.05054500177	99.43880419				-889.9785842			
889.9385842	14	12	74	1								11.28250501	41.89494282	46.82255217	38.31777371	1.451235151	60.23099114	0.5104847401	0.0505379428	99.43897732				-889.9385842			
889.8585842	14	12	74	1								11.27889329	41.89904244	46.82206427	38.31815044	1.450887248	60.23096231	0.5101527242	0.05052382422	99.43932345				-889.8585842			
889.6985842	14	12	74	1								11.27167133	41.90723917	46.8210895	38.31890401	1.450191342	60.23090464	0.5094891646	0.05049558579	99.44001525				-889.6985842			
889.3785842	14	12	74	1								11.25723341	41.92362249	46.81914409	38.3204116	1.448799123	60.23078927	0.5081639626	0.05043910289	99.44139693				-889.3785842			
888.7385842	14	12	74	1								11.22838154	41.95634869	46.81526977	38.32342853	1.446013073	60.2305584	0.505521217	0.05032611342	99.44415267				-888.7385842			
887.4585842	14	12	74	1								11.17077373	42.02163974	46.80758653	38.32946927	1.440434607	60.23009612	0.500266272	0.05010004351	99.44963368				-887.4585842			
884.8985842	14	12	74	1								11.05594249	42.15157965	46.79247785	38.34157757	1.429252907	60.22916952	0.4898778738	0.04964756922	99.46047456				-884.8985842			
882.3385842	14	12	74	1								10.94162504	42.28066922	46.77770574	38.35372024	1.418039477	60.22824028	0.4796501471	0.04919470371	99.47115515				-882.3385842			
879.7785842	14	12	74	1								10.82782274	42.40891545	46.76326181	38.36589556	1.406795892	60.22730855	0.4695815195	0.0487415135	99.48167697				-879.7785842			
877.2185842	14	12	74	1								10.71453692	42.53632514	46.74913795	38.37810182	1.395523725	60.22637445	0.4596704264	0.04828806481	99.49204151				-877.2185842			
874.6585842	14	12	74	1								10.60176894	42.66290474	46.73532632	38.39033736	1.384224531	60.22543811	0.44991531	0.04783442294	99.50225027				-874.6585842			
872.0985842	14	12	74	1								10.48952021	42.78866044	46.72181935	38.40260049	1.372899857	60.22449966	0.4403146193	0.04738065261	99.51230473				-872.0985842			
869.5385842	14	12	74	1								10.37779209	42.91359819	46.70860972	38.41488954	1.36155124	60.22355922	0.4308668107	0.04692681799	99.52220637				-869.5385842			
866.9785842	14	12	74	1								10.26658599	43.03772369	46.69569032	38.42720286	1.350180212	60.22261693	0.4215703472	0.04647298272	99.53195667				-866.9785842			
864.4185842	14	12	74	1								10.1559033	43.16104241	46.68305428	38.4395388	1.338788294	60.2216729	0.4124236988	0.04601920989	99.54155709				-864.4185842			
861.8585842	14	12	74	1								10.04574545	43.2835596	46.67069496	38.45189573	1.327377001	60.22072727	0.4034253418	0.04556556206	99.5510091				-861.8585842			
859.2985842	14	12	74	1								9.936113855	43.40528026	46.65860588	38.464272	1.315947841	60.21978016	0.3945737595	0.04511210124	99.56031414				-859.2985842			
856.7385842	14	12	74	1								9.827009964	43.52620923	46.64678081	38.47666599	1.304502313	60.2188317	0.3858674414	0.04465888895	99.56947367				-856.7385842			
854.1785842	14	12	74	1								9.718435232	43.6463511	46.63521367	38.4890761	1.293041909	60.217882	0.3773048833	0.04420598616	99.57848913				-854.1785842			
851.6185842	14	12	74	1								9.610391134	43.76571029	46.62389857	38.5015007	1.281568115	60.21693119	0.3688845875	0.04375345331	99.58736196				-851.6185842			
849.0585842	14	12	74	1								9.502879161	43.88429103	46.61282981	38.5139382	1.27008241	60.21597939	0.3606050622	0.04330135035	99.59609359				-849.0585842			
846.4985842	14	12	74	1								9.395900826	44.00209733	46.60200184	38.52638701	1.258586264	60.21502673	0.3524648221	0.04284973668	99.60468544				-846.4985842			
843.9385842	14	12	74	1								9.289457658	44.11913306	46.59140928	38.53884554	1.247081143	60.21407332	0.3444623876	0.04239867122	99.61313894				-843.9385842			
841.3785842	14	12	74	1								9.18355121	44.23540191	46.58104688	38.5513122	1.235568504	60.21311929	0.3365962853	0.04194821233	99.6214555				-841.3785842			
838.8185842	14	12	74	1								9.078183053	44.35090738	46.57090957	38.56378544	1.224049798	60.21216476	0.3288650475	0.04149841789	99.62963653				-838.8185842			
836.2585842	14	12	74	1								8.973354783	44.46565282	46.5609924	38.57626368	1.212526472	60.21120985	0.3212672127	0.04104934526	99.63768344				-836.2585842			
833.6985842	14	12	74	1								8.869068016	44.57964142	46.55129057	38.58874537	1.200999962	60.21025467	0.3138013249	0.04060105129	99.64559762				-833.6985842			
831.1385842	14	12	74	1								8.765324392	44.69287622	46.54179939	38.60122895	1.189471701	60.20929935	0.306465934	0.0401535923	99.65338047				-831.1385842			
828.5785842	14	12	74	1								8.662125573	44.8053601	46.53251433	38.61371289	1.177943113	60.208344	0.2992595956	0.0397070241	99.66103338				-828.5785842			
826.0185842	14	12	74	1								8.559473246	44.91709581	46.52343094	38.62619564	1.166415619	60.20738874	0.2921808711	0.039261402	99.66855773				-826.0185842			
823.4585842	14	12	74	1								8.457369121	45.02808595	46.51454493	38.63867568	1.154890631	60.20643369	0.2852283273	0.03881678079	99.67595489				-823.4585842			
820.8985842	14	12	74	1								8.355814931	45.13833299	46.50585208	38.65115149	1.143369556	60.20547896	0.2784005369	0.03837321472	99.68322625				-820.8985842			
818.3385842	14	12	74	1								8.254812434	45.24783925	46.49734832	38.66362154	1.131853792	60.20452467	0.271696078	0.03793075755	99.69037316				-818.3385842			
815.7785842	14	12	74	1								8.154363411	45.35660694	46.48902965	38.67608433	1.120344736	60.20357094	0.2651135345	0.03748946251	99.697397				-815.7785842			
813.2185842	14	12	74	1								8.054469669	45.46463813	46.4808922	38.68853835	1.108843772	60.20261788	0.2586514956	0.03704938229	99.70429912				-813.2185842			
810.6585842	14	12	74	1								7.955133037	45.57193479	46.47293217	38.70098211	1.097352284	60.2016656	0.2523085562	0.03661056908	99.71108087				-810.6585842			
808.0985842	14	12	74	1								7.856355368	45.67849876	46.46514588	38.71341413	1.085871645	60.20071423	0.2460833168	0.03617307453	99.71774361				-808.0985842			
805.5385842	14	12	74	1								7.758138539	45.78433175	46.45752971	38.72583291	1.074403225	60.19976386	0.2399743834	0.03573694975	99.72428867				-805.5385842			
802.9785842	14	12	74	1								7.660484451	45.88943538	46.45008017	38.73823699	1.062948385	60.19881462	0.2339803674	0.03530224534	99.73071739				-802.9785842			
800.4185842	14	12	74	1								7.563395026	45.99381116	46.44279382	38.7506249	1.05150848	60.19786662	0.2280998861	0.03486901134	99.7370311				-800.4185842			
797.8585842	14	12	74	1								7.466872212	46.09746048	46.43566731	38.76299517	1.04008486	60.19691997	0.222331562	0.03443729726	99.74323114				-797.8585842			
795.2985842	14	12	74	1								7.370917977	46.20038465	46.42869737	38.77534635	1.028678868	60.19597478	0.2166740233	0.03400715207	99.74931882				-795.2985842			
