T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1315.903703	7	10	83	1	1	6.999999999	9.999999979	83.00000002																-1315.903703	1	NaN	
1314.623703	7	10	83	1	1	6.999999996	9.999999914	83.00000009																-1314.623703	1	NaN	
1312.063703	7	10	83	1	1	6.999999986	9.999999651	83.00000036																-1312.063703	1	NaN	
1309.503703	7	10	83	1	1	6.999999982	9.999999531	83.00000049																-1309.503703	1	NaN	
1306.943703	7	10	83	1	1	6.999999984	9.999999525	83.00000049																-1306.943703	1	NaN	
1304.383703	7	10	83	1	1	6.999999985	9.999999519	83.0000005																-1304.383703	1	NaN	
1301.823703	7	10	83	1	1	6.999999986	9.999999513	83.0000005																-1301.823703	1	NaN	
1299.263703	7	10	83	1	1	6.999999987	9.999999507	83.00000051																-1299.263703	1	NaN	
1296.703703	7	10	83	1	1	6.999999988	9.999999501	83.00000051																-1296.703703	1	NaN	
1294.143703	7	10	83	1	1	6.999999989	9.999999495	83.00000052																-1294.143703	1	NaN	
1291.583703	7	10	83	1	1	6.999999991	9.999999488	83.00000052																-1291.583703	1	NaN	
1290.303703	7	10	83	1	1	6.999999997	9.999999808	83.0000002																-1290.303703	1	NaN	
1289.663703	7	10	83	1	1	6.999999999	9.999999952	83.00000005																-1289.663703	1	NaN	
1289.503703	7	10	83	1	1	7	9.999999995	83.00000001																-1289.503703	1	NaN	
1289.483703	7	10	83	1	1	7	10	83																-1289.483703	1	0	
1289.463703	7	10	83	1	0.9686510644	6.345280272	9.651991873	84.00272785				27.23024034	20.75307013	52.01668953										-1289.463703	0.9686510644	-2369.91105096071	
1289.453703	7	10	83	1	0.9686468454	6.345178162	9.651936362	84.00288548				27.2303306	20.75318209	52.01648731										-1289.453703	0.9686468454	-2279.92427973267	
1289.433703	7	10	83	1	0.9686371997	6.344971254	9.651823528	84.00320522				27.23050266	20.75339798	52.01609936										-1289.433703	0.9686371997	-2103.45783553712	
1289.393703	7	10	83	1	0.9686186899	6.344560747	9.651597336	84.00384192				27.23085422	20.75383222	52.01531355										-1289.393703	0.9686186899	-2161.15560522394	
1289.313703	7	10	83	1	0.9685816774	6.343739791	9.651144908	84.0051153				27.23155739	20.75470066	52.01374195										-1289.313703	0.9685816774	-2161.64033294232	
1289.153703	7	10	83	1	0.9685076738	6.342097941	9.650240014	84.00766204				27.23296328	20.75643727	52.01059945										-1289.153703	0.9685076738	-2162.48443722712	
1288.833703	7	10	83	1	0.9683597543	6.338814539	9.648430035	84.01275543				27.2357734	20.75990937	52.00431723										-1288.833703	0.9683597543	-2164.19292503594	
1288.193703	7	10	83	1	0.968064265	6.33224893	9.644809304	84.02294177				27.24138694	20.76684909	51.99176397										-1288.193703	0.968064265	-2167.6090049018	
1286.913703	7	10	83	1	0.9674746806	6.319122487	9.637564758	84.04331276				27.25258739	20.78071089	51.96670172										-1286.913703	0.9674746806	-2174.44345633461	
1284.353703	7	10	83	1	0.9663010452	6.292888607	9.623063395	84.084048				27.27488129	20.80836378	51.91675494										-1284.353703	0.9663010452	-2186.39556234022	
1281.793703	7	10	83	1	0.9651329011	6.266692482	9.608530503	84.12477701				27.29704833	20.83589753	51.86705414										-1281.793703	0.9651329011	-2197.64313371392	
1279.233703	7	10	83	1	0.9639712405	6.240526213	9.59397541	84.16549838				27.31907892	20.86332844	51.81759264										-1279.233703	0.9639712405	-2209.87579331089	
1276.673703	7	10	83	1	0.9628159933	6.2143896	9.579398286	84.20621211				27.3409731	20.89065757	51.76836932										-1276.673703	0.9628159933	-2222.0987692963	
1274.113703	7	10	83	1	0.9616670777	6.188282438	9.564799249	84.24691831				27.36273085	20.91788585	51.7193833										-1274.113703	0.9616670777	-2234.30045372343	
1271.553703	7	10	83	1	0.9605244142	6.162204513	9.550178424	84.28761706				27.38435208	20.94501425	51.67063367										-1271.553703	0.9605244142	-2246.48154079875	
1268.993703	7	10	83	1	0.9593879247	6.136155621	9.535535935	84.32830844				27.40583674	20.97204373	51.62211953										-1268.993703	0.9593879247	-2258.64173976597	
1266.433703	7	10	83	1	0.9582575323	6.110135562	9.520871898	84.36899254				27.42718474	20.9989753	51.57383996										-1266.433703	0.9582575323	-2270.78072077483	
1263.873703	7	10	83	1	0.9571331614	6.084144147	9.506186425	84.40966943				27.448396	21.02580994	51.52579406										-1263.873703	0.9571331614	-2282.89831032751	
1261.313703	7	10	83	1	0.9560147377	6.05818119	9.49147962	84.45033919				27.46947041	21.05254868	51.47798091										-1261.313703	0.9560147377	-2294.99429238066	
1258.753703	7	10	83	1	0.9549021881	6.032246515	9.476751585	84.4910019				27.49040788	21.07919251	51.43039961										-1258.753703	0.9549021881	-2307.06861664386	
1256.193703	7	10	83	1	0.9537954409	6.006339951	9.462002416	84.53165763				27.51120828	21.10574249	51.38304923										-1256.193703	0.9537954409	-2319.12097441079	
1253.633703	7	10	83	1	0.9526944253	5.980461336	9.447232201	84.57230646				27.5318715	21.13219963	51.33592887										-1253.633703	0.9526944253	-2331.15112051214	
1251.073703	7	10	83	1	0.9515990719	5.954610513	9.432441025	84.61294846				27.5523974	21.15856499	51.2890376										-1251.073703	0.9515990719	-2343.15885285572	
1248.513703	7	10	83	1	0.9505093122	5.928787332	9.417628968	84.6535837				27.57278584	21.18483963	51.24237452										-1248.513703	0.9505093122	-2355.1440355837	
1245.953703	7	10	83	1	0.9494250791	5.902991652	9.402796103	84.69421225				27.59303667	21.21102461	51.19593872										-1245.953703	0.9494250791	-2367.10657843707	
1243.393703	7	10	83	1	0.9483463064	5.877223336	9.387942499	84.73483417				27.61314972	21.237121	51.14972928										-1243.393703	0.9483463064	-2379.04623671719	
1240.833703	7	10	83	1	0.9472729291	5.851482255	9.373068218	84.77544953				27.63312482	21.26312989	51.10374529										-1240.833703	0.9472729291	-2390.96292209158	
1238.273703	7	10	83	1	0.9462048832	5.825768289	9.358173319	84.81605839				27.6529618	21.28905236	51.05798584										-1238.273703	0.9462048832	-2402.85626486579	
1235.713703	7	10	83	1	0.9451421056	5.800081321	9.343257854	84.85666083				27.67266045	21.31488952	51.01245004										-1235.713703	0.9451421056	-2414.72617122598	
1233.153703	7	10	83	1	0.9440845344	5.774421243	9.328321869	84.89725689				27.69222058	21.34064246	50.96713696										-1233.153703	0.9440845344	-2426.57259435473	
1230.593703	7	10	83	1	0.9430321086	5.748787954	9.313365406	84.93784664				27.71164197	21.36631231	50.92204572										-1230.593703	0.9430321086	-2438.39543170976	
1228.033703	7	10	83	1	0.9419847683	5.723181358	9.298388502	84.97843014				27.7309244	21.39190019	50.87717541										-1228.033703	0.9419847683	-2450.19439091972	
1225.473703	7	10	83	1	0.9409424543	5.697601367	9.283391187	85.01900745				27.75006764	21.41740722	50.83252514										-1225.473703	0.9409424543	-2461.96935158932	
1222.913703	7	10	83	1	0.9399051086	5.672047899	9.268373487	85.05957861				27.76907144	21.44283455	50.78809402										-1222.913703	0.9399051086	-2473.7202310249	
1220.353703	7	10	83	1	0.9388726739	5.64652088	9.253335421	85.1001437				27.78793554	21.46818331	50.74388115										-1220.353703	0.9388726739	-2485.4467642545	
1217.793703	7	10	83	1	0.9378450939	5.621020241	9.238277004	85.14070276				27.80665969	21.49345466	50.69988565										-1217.793703	0.9378450939	-2497.14909017972	
1215.233703	7	10	83	1	0.9368223133	5.595545921	9.223198245	85.18125583				27.82524361	21.51864975	50.65610664										-1215.233703	0.9368223133	-2508.82690789263	
1212.673703	7	10	83	1	0.9358042774	5.570097863	9.208099148	85.22180299				27.843687	21.54376976	50.61254325										-1212.673703	0.9358042774	-2520.47996479463	
1210.113703	7	10	83	1	0.9347909325	5.544676021	9.19297971	85.26234427				27.86198957	21.56881585	50.56919459										-1210.113703	0.9347909325	-2532.10829195053	
1207.553703	7	10	83	1	0.9337822257	5.519280351	9.177839926	85.30287972				27.88015101	21.5937892	50.5260598										-1207.553703	0.9337822257	-2543.71159253792	
1204.993703	7	10	83	1	0.9327781048	5.493910818	9.162679782	85.3434094				27.89817099	21.618691	50.48313801										-1204.993703	0.9327781048	-2555.29012395276	
1202.433703	7	10	83	1	0.9317785188	5.468567393	9.147499259	85.38393335				27.9160492	21.64352244	50.44042837										-1202.433703	0.9317785188	-2566.84340949033	
1199.873703	7	10	83	1	0.9307834168	5.443250054	9.132298334	85.42445161				27.93378527	21.66828471	50.39793001										-1199.873703	0.9307834168	-2578.37142043535	
1197.313703	7	10	83	1	0.9297927494	5.417958784	9.117076979	85.46496424				27.95137887	21.69297903	50.3556421										-1197.313703	0.9297927494	-2589.87413991237	
1194.753703	7	10	83	1	0.9288064673	5.392693575	9.101835157	85.50547127				27.96882962	21.7176066	50.31356378										-1194.753703	0.9288064673	-2601.35122855212	
1192.193703	7	10	83	1	0.9278245224	5.367454421	9.086572829	85.54597275				27.98613714	21.74216865	50.27169421										-1192.193703	0.9278245224	-2612.80275675081	
1189.633703	7	10	83	1	0.926846867	5.342241328	9.071289949	85.58646872				28.00330106	21.76666639	50.23003255										-1189.633703	0.926846867	-2624.2285887446	
1187.073703	7	10	83	1	0.9258734544	5.317054304	9.055986466	85.62695923				28.02032096	21.79110106	50.18857799										-1187.073703	0.9258734544	-2635.62874955083	
1184.513703	7	10	83	1	0.9249042384	5.291893365	9.040662322	85.66744431				28.03719643	21.81547389	50.14732968										-1184.513703	0.9249042384	-2647.00276712756	
1181.953703	7	10	83	1	0.9239391734	5.266758534	9.025317454	85.70792401				28.05392706	21.83978612	50.10628682										-1181.953703	0.9239391734	-2658.35060993405	
1179.393703	7	10	83	1	0.9229782146	5.241649839	9.009951795	85.74839837				28.07051241	21.864039	50.06544859										-1179.393703	0.9229782146	-2669.67242210036	
1176.833703	7	10	83	1	0.9220213179	5.216567315	8.99456527	85.78886741				28.08695203	21.88823379	50.02481418										-1176.833703	0.9220213179	-2680.96513949389	
1174.273703	7	10	83	1	0.9210684377	5.191510951	8.979157776	85.82933127				28.1032455	21.9123717	49.98438281										-1174.273703	0.9210684377	-2692.23410936658	
1171.713703	7	10	83	1	0.920119535	5.166480899	8.963729274	85.86978983				28.11939228	21.93645408	49.94415364										-1171.713703	0.920119535	-2703.47952288076	
1169.153703	7	10	83	1	0.9191745657	5.14147716	8.948279651	85.91024319				28.13539192	21.96048216	49.90412592										-1169.153703	0.9191745657	-2714.69551020771	
1166.593703	7	10	83	1	0.9182334879	5.116499794	8.93280881	85.9506914				28.15124393	21.98445723	49.86429884										-1166.593703	0.9182334879	-2725.88450001205	
1164.033703	7	10	83	1	0.9172962605	5.091548868	8.917316646	85.99113449				28.16694782	22.00838055	49.82467163										-1164.033703	0.9172962605	-2737.04671381166	
1161.473703	7	10	83	1	0.916362843	5.066624454	8.901803053	86.03157249				28.18250305	22.03225343	49.78524352										-1161.473703	0.916362843	-2748.18197609669	
1158.913703	7	10	83	1	0.9154331954	5.04172663	8.886267916	86.07200545				28.1979091	22.05607715	49.74601375										-1158.913703	0.9154331954	-2759.29014432771	
1156.353703	7	10	83	1	0.9145072783	5.01685548	8.870711114	86.11243341				28.21316544	22.07985301	49.70698155										-1156.353703	0.9145072783	-2770.37080249204	
1153.793703	7	10	83	1	0.9135850526	4.992011096	8.855132522	86.15285638				28.22827151	22.10358232	49.66814617										-1153.793703	0.9135850526	-2781.4243253012	
1151.233703	7	10	83	1	0.9126664803	4.967193576	8.839532007	86.19327442				28.24322675	22.12726639	49.62950686										-1151.233703	0.9126664803	-2792.45034731945	
1148.673703	7	10	83	1	0.9117515232	4.94240302	8.823909432	86.23368755				28.25803058	22.15090654	49.59106288										-1148.673703	0.9117515232	-2803.44855733931	
1146.113703	7	10	83	1	0.9108401442	4.917639538	8.808264653	86.27409581				28.27268242	22.17450408	49.55281349										-1146.113703	0.9108401442	-2814.41910416047	
1143.553703	7	10	83	1	0.9099323063	4.892903247	8.792597519	86.31449923				28.28718167	22.19806035	49.51475797										-1143.553703	0.9099323063	-2825.36157058462	
1140.993703	7	10	83	1	0.9090279732	4.868194265	8.776907875	86.35489786				28.30152772	22.22157668	49.4768956										-1140.993703	0.9090279732	-2827.66402511591	
1140.353703	7	10	83	1	0.9088015748	4.862027111	8.772974157	86.36499873				28.30510142	22.22743582	49.46746276										-1140.353703	0.9088015748	-2834.77870596275	
1140.033703	7	10	83	1	0.9086888477	4.85894152	8.771010301	86.37004818				28.30687956	22.23037081	49.46274963										-1140.033703	0.9086888477	-2839.81113851093	
1139.873703	7	10	83	1	0.9086325168	4.85739882	8.770028335	86.37257284				28.30776759	22.23183825	49.46039416										-1139.873703	0.9086325168	-2840.89405892561	
1139.793703	7	10	83	1	0.9086043593	4.856627493	8.769537343	86.37383516				28.30821135	22.23257195	49.4592167										-1139.793703	0.9086043593	-2842.12526601449	
1139.78271	7	10	83	1	0.9086004916	4.856521504	8.769469873	86.37400862				28.30827231	22.23267277	49.45905492	38.04602288	1.702189879	60.25178724							-1139.78271	0.9086004916	-2527.11794545765	
1139.763703	7	10	83	1	0.9085822981	4.85551209	8.770444516	86.37404339				28.3067789	22.23479376	49.45842734	38.0459741	1.702234931	60.25179097							-1139.763703	0.9085822981	-1045.40922049638	
1139.743703	7	10	83	1	0.9085631802	4.854449991	8.771470279	86.37407973				28.30520706	22.23702598	49.45776696	38.04592272	1.702282375	60.2517949							-1139.743703	0.9085631802	-1046.27415595509	
1139.703703	7	10	83	1	0.9085249591	4.852326799	8.773521024	86.37415218				28.30206376	22.2414893	49.45644693	38.04582009	1.70237715	60.25180276							-1139.703703	0.9085249591	-1047.07398492512	
1139.623703	7	10	83	1	0.9084486331	4.84808362	8.777620732	86.37429565				28.29577714	22.25041377	49.45380909	38.04561511	1.702566448	60.25181844							-1139.623703	0.9084486331	-1050.47037383794	
1139.463703	7	10	83	1	0.90829699	4.839610062	8.78581303	86.37457691				28.28320379	22.26825401	49.4485422	38.0452061	1.702944151	60.25184974							-1139.463703	0.90829699	-1056.62865798774	
1139.143703	7	10	83	1	0.9079950049	4.822714008	8.802169142	86.37511685				28.2580567	22.30389982	49.43804349	38.04439205	1.703695905	60.25191204							-1139.143703	0.9079950049	-1061.9348130628	
1138.503703	7	10	83	1	0.9073948917	4.789125312	8.834767234	86.37610745				28.20776157	22.37505299	49.41718544	38.04277974	1.705184831	60.25203542							-1138.503703	0.9073948917	-1074.36850922611	
1137.223703	7	10	83	1	0.9062204027	4.722752928	8.899507495	86.37773958				28.10717026	22.5168104	49.37601933	38.03961773	1.708104869	60.2522774							-1137.223703	0.9062204027	-1105.25337999557	
1134.663703	7	10	83	1	0.9039646284	4.593163768	9.027164905	86.37967133				27.90600866	22.79816116	49.29583018	38.03354043	1.71371709	60.25274248							-1134.663703	0.9039646284	-1166.9531523277	
1132.103703	7	10	83	1	0.9018266022	4.467660878	9.152395867	86.37994325				27.70491971	23.07668637	49.21839392	38.0277852	1.719031896	60.2531829							-1132.103703	0.9018266022	-1231.50957347845	
1129.543703	7	10	83	1	0.8998010563	4.346101886	9.275209281	86.37868883				27.50395309	23.3524558	49.14359111	38.02234401	1.724056689	60.2535993							-1129.543703	0.8998010563	-1299.97337063782	
1126.983703	7	10	83	1	0.8978822835	4.228348205	9.395617727	86.37603407				27.30315433	23.62553693	49.07130874	38.01720917	1.728798583	60.25399225							-1126.983703	0.8978822835	-1372.38558313423	
1124.423703	7	10	83	1	0.8960648347	4.114265191	9.51363702	86.37209779				27.10256519	23.89599495	49.00143986	38.01237327	1.733264412	60.25436232							-1124.423703	0.8960648347	-1448.96999741916	
1121.863703	7	10	83	1	0.8943435197	4.003722311	9.629285758	86.36699193				26.90222398	24.16389282	48.9338832	38.00782919	1.737460747	60.25471006							-1121.863703	0.8943435197	-1529.96523999201	
1119.303703	7	10	83	1	0.8927133947	3.896593004	9.742585092	86.3608219				26.70216589	24.42929131	48.8685428	38.00357009	1.741393911	60.255036							-1119.303703	0.8927133947	-1615.62609644069	
1116.743703	7	10	83	1	0.8911697592	3.792755049	9.853558146	86.35368681				26.50242325	24.69224907	48.80532768	37.99958939	1.745069986	60.25534063							-1116.743703	0.8911697592	-1706.22369138002	
1114.183703	7	10	83	1	0.8897081423	3.692090345	9.962229864	86.34567979				26.30302574	24.95282268	48.74415158	37.99588074	1.748494829	60.25562443							-1114.183703	0.8897081423	-1802.0446258047	
1111.623703	7	10	83	1	0.8883242943	3.594484948	10.06862668	86.33688837				26.10400068	25.21106671	48.68493261	37.99243802	1.751674084	60.25588789							-1111.623703	0.8883242943	-1903.3928764972	
1109.063703	7	10	83	1	0.8870141762	3.499829025	10.17277626	86.32739472				25.90537318	25.46703378	48.62759304	37.98925536	1.754613185	60.25613145							-1109.063703	0.8870141762	-2010.59061674383	
1106.503703	7	10	83	1	0.8857739509	3.408016798	10.27470727	86.31727593				25.70716637	25.72077462	48.57205901	37.98632708	1.757317377	60.25635554							-1106.503703	0.8857739509	-2123.97861537427	
1103.943703	7	10	83	1	0.8845999728	3.318946461	10.37444918	86.30660436				25.50940153	25.97233814	48.51826033	37.9836477	1.759791716	60.25656058							-1103.943703	0.8845999728	-2243.91656037042	
1101.383703	7	10	83	1	0.8834887788	3.232520095	10.47203206	86.29544785				25.31209827	26.22177148	48.46613025	37.98121193	1.762041082	60.25674698							-1101.383703	0.8834887788	-2370.78384251991	
1098.823703	7	10	83	1	0.882437079	3.148643563	10.56748643	86.28387001				25.11527469	26.46912006	48.41560525	37.97901468	1.764070187	60.25691513							-1098.823703	0.882437079	-2504.98000486388	
1096.263703	7	10	83	1	0.8814417482	3.06722641	10.66084311	86.27193048				24.91894747	26.71442769	48.36662485	37.97705101	1.765883583	60.2570654							-1096.263703	0.8814417482	-2646.92405257847	
1093.703703	7	10	83	1	0.8804998167	2.988181745	10.75213312	86.25968514				24.72313199	26.95773655	48.31913145	37.97531616	1.767485669	60.25719817							-1093.703703	0.8804998167	-2797.05470322425	
1091.143703	7	10	83	1	0.8796084627	2.911426129	10.84138751	86.24718636				24.52784249	27.19908732	48.27307018	37.97380553	1.7688807	60.25731377							-1091.143703	0.8796084627	-2955.83037800358	
1088.583703	7	10	83	1	0.8787650043	2.836879457	10.92863731	86.23448323				24.33309211	27.4385192	48.22838869	37.97251465	1.770072789	60.25741256							-1088.583703	0.8787650043	-3123.72719728268	
1086.023703	7	10	83	1	0.8779668918	2.764464835	11.01391344	86.22162173				24.138893	27.67606994	48.18503706	37.97143922	1.771065921	60.25749485							-1086.023703	0.8779668918	-3301.23811632535	
1083.463703	7	10	83	1	0.8772117008	2.694108464	11.09724662	86.20864492				23.94525641	27.91177596	48.14296763	37.97057506	1.771863952	60.25756099							-1083.463703	0.8772117008	-3486.74091346823	
1082.183703	7	10	83	1	0.8768494241	2.659679873	11.13819413	86.20212599				23.84865235	28.02894821	48.12239944	37.97022094	1.772190975	60.25758809							-1082.183703	0.8768494241	-3587.06278972827	
1081.863703	7	10	83	1	0.876760542	2.651149323	11.14835682	86.20049386				23.82452379	28.05817118	48.11730503	37.97014042	1.77226533	60.25759425							-1081.863703	0.876760542	-3608.40462602986	
1081.703703	7	10	83	1	0.8767162508	2.646895478	11.15342697	86.19967755				23.812463	28.07277205	48.11476494	37.97010139	1.772301375	60.25759723							-1081.703703	0.8767162508	-3612.86908679949	
1081.623703	7	10	83	1	0.876694109	2.644771392	11.1559593	86.19926931				23.80643344	28.0800699	48.11349666	37.97008217	1.772319125	60.2575987							-1081.623703	0.876694109	-3617.96250912618	
1081.583703	7	10	83	1	0.8766830605	2.643710058	11.15722477	86.19906517				23.80341886	28.08371818	48.11286296	37.97007264	1.77232793	60.25759943							-1081.583703	0.8766830605	-2848.81869484862	
1081.563703	7	10	83	1	0.8766740496	2.643275604	11.15742502	86.19929937							37.97012458	1.772279957	60.25759546							-1081.563703	0.8766740496	-2008.95530700853	
1081.553703	7	10	83	1	0.8766687445	2.643065781	11.1574936	86.19944062							37.97015487	1.772251989	60.25759314							-1081.553703	0.8766687445	-1918.55803126192	
1081.533703	7	10	83	1	0.8766586558	2.642650371	11.15760981	86.19973982							37.97021797	1.772193718	60.25758831							-1081.533703	0.8766586558	-1982.60273198835	
1081.493703	7	10	83	1	0.8766384841	2.641819726	11.15784219	86.20033809							37.97034416	1.772077183	60.25757866							-1081.493703	0.8766384841	-1983.32872192624	
1081.413703	7	10	83	1	0.8765981622	2.640159146	11.15830671	86.20153415							37.9705965	1.771844158	60.25755935							-1081.413703	0.8765981622	-1984.76141458395	
1081.253703	7	10	83	1	0.876517607	2.636840803	11.159235	86.20392419							37.9711011	1.771378171	60.25752073							-1081.253703	0.876517607	-1987.6699482731	
1080.933703	7	10	83	1	0.8763568492	2.630215368	11.1610886	86.20869603							37.97210992	1.770446552	60.25744353							-1080.933703	0.8763568492	-1993.49252165031	
1080.293703	7	10	83	1	0.8760367384	2.617009375	11.16478386	86.21820676							37.97412602	1.768584736	60.25728924							-1080.293703	0.8760367384	-2005.19124467014	
1079.013703	7	10	83	1	0.8754020872	2.590775885	11.17212692	86.2370972							37.97815208	1.764866778	60.25698114							-1079.013703	0.8754020872	-2026.73011014181	
1076.453703	7	10	83	1	0.8741509848	2.539008393	11.18665541	86.2743362							37.98617594	1.75745695	60.25636711							-1076.453703	0.8741509848	-2069.6177272786	
1073.893703	7	10	83	1	0.8729275804	2.488166121	11.20094461	86.31088927							37.99416689	1.750077521	60.25575559							-1073.893703	0.8729275804	-2115.61511923896	
1071.333703	7	10	83	1	0.8717303202	2.438230247	11.21500602	86.34676374							38.00212452	1.742728859	60.25514662							-1071.333703	0.8717303202	-2161.74620449035	
1068.773703	7	10	83	1	0.8705585752	2.389184038	11.22884357	86.3819724							38.0100494	1.735410445	60.25454016							-1068.773703	0.8705585752	-2208.75450978368	
1066.213703	7	10	83	1	0.8694117367	2.341011183	11.2424611	86.41652771							38.01794206	1.728121778	60.25393616							-1066.213703	0.8694117367	-2256.66158218538	
1063.653703	7	10	83	1	0.8682892159	2.293695781	11.25586238	86.45044184							38.02580304	1.720862366	60.25333459							-1063.653703	0.8682892159	-2305.48951823161	
1061.093703	7	10	83	1	0.8671904425	2.247222318	11.26905106	86.48372662							38.03363286	1.713631736	60.2527354							-1061.093703	0.8671904425	-2355.26118271888	
1058.533703	7	10	83	1	0.8661148645	2.201575661	11.28203072	86.51639362							38.04143201	1.706429424	60.25213856							-1058.533703	0.8661148645	-2406.00027610018	
1055.973703	7	10	83	1	0.865061947	2.156741041	11.29480486	86.5484541							38.04920099	1.699254982	60.25154403							-1055.973703	0.865061947	-2457.73102452412	
1053.413703	7	10	83	1	0.8640311717	2.112704041	11.30737689	86.57991907							38.05694026	1.692107972	60.25095177							-1053.413703	0.8640311717	-2510.47889077996	
1050.853703	7	10	83	1	0.8630220364	2.069450585	11.31975014	86.61079927							38.06465028	1.684987966	60.25036175							-1050.853703	0.8630220364	-2564.2696784682	
1048.293703	7	10	83	1	0.8620340538	2.026966923	11.33192788	86.6411052							38.07233151	1.67789455	60.24977394							-1048.293703	0.8620340538	-2619.13014519732	
1045.733703	7	10	83	1	0.8610667515	1.985239623	11.34391329	86.67084708							38.07998439	1.670827319	60.24918829							-1045.733703	0.8610667515	-2675.08797950414	
1043.173703	7	10	83	1	0.8601196709	1.944255561	11.3557095	86.70003494							38.08760934	1.663785879	60.24860478							-1043.173703	0.8601196709	-2732.17189872432	
1040.613703	7	10	83	1	0.8591923672	1.904001909	11.36731955	86.72867854							38.09520678	1.656769845	60.24802338							-1040.613703	0.8591923672	-2790.41148529532	
1038.053703	7	10	83	1	0.8582844083	1.864466122	11.37874643	86.75678745							38.10277711	1.649778842	60.24744405							-1038.053703	0.8582844083	-2849.83693900788	
1035.493703	7	10	83	1	0.8573953746	1.825635934	11.38999306	86.78437101							38.11032074	1.642812505	60.24686676							-1035.493703	0.8573953746	-2913.53186877828	
1032.933703	7	10	83	1	0.856526623	1.787501775	11.40104697	86.81145126							38.11783999	1.635868669	60.24629134							-1032.933703	0.856526623	-2975.177705132	
1030.373703	7	10	83	1	0.8556741607	1.750046924	11.41194218	86.8380109							38.12533128	1.628950665	60.24571806							-1030.373703	0.8556741607	-3035.298450587	
1027.813703	7	10	83	1	0.854839431	1.713262448	11.42266555	86.864072							38.13279698	1.622056281	60.24514673							-1027.813703	0.854839431	-3099.78155813982	
1025.253703	7	10	83	1	0.8540220664	1.677137108	11.43321977	86.88964312							38.14023748	1.615185181	60.24457734							-1025.253703	0.8540220664	-3165.63193390505	
1022.693703	7	10	83	1	0.8532217031	1.641659894	11.44360745	86.91473265							38.14765311	1.608337038	60.24400985							-1022.693703	0.8532217031	-3232.87457998075	
1020.133703	7	10	83	1	0.8524379867	1.606820026	11.45383118	86.93934879							38.15504423	1.601511534	60.24344423							-1020.133703	0.8524379867	-3301.54762933288	
1017.573703	7	10	83	1	0.8516705726	1.57260694	11.4638935	86.96349956							38.16241117	1.594708358	60.24288047							-1017.573703	0.8516705726	-3371.69081985255	
1015.013703	7	10	83	1	0.8509191251	1.539010292	11.47379687	86.98719283							38.16975426	1.587927207	60.24231853							-1015.013703	0.8509191251	-3443.34531222296	
1012.453703	7	10	83	1	0.8501833176	1.50601994	11.48354376	87.0104363							38.17707383	1.581167781	60.24175839							-1012.453703	0.8501833176	-3516.55421659127	
1009.893703	7	10	83	1	0.849462832	1.473625946	11.49313654	87.03323752							38.18437018	1.574429789	60.24120003							-1009.893703	0.849462832	-3591.36154777625	
1007.333703	7	10	83	1	0.8487573584	1.441818569	11.50257756	87.05560387							38.19164364	1.567712947	60.24064341							-1007.333703	0.8487573584	-3667.81256206638	
1004.773703	7	10	83	1	0.8480665947	1.410588253	11.51186912	87.07754262							38.19889449	1.561016973	60.24008853							-1004.773703	0.8480665947	-3745.95485232842	
1002.213703	7	10	83	1	0.8473902467	1.379925631	11.5210135	87.09906087							38.20612305	1.554341593	60.23953536							-1002.213703	0.8473902467	-3825.83748713235	
999.6537034	7	10	83	1	0.8467280275	1.349821509	11.5300129	87.12016559							38.21332959	1.547686539	60.23898387							-999.6537034	0.8467280275	-3907.51149826276	
997.0937034	7	10	83	1	0.8460796573	1.320266872	11.53886951	87.14086361							38.22051441	1.541051548	60.23843404							-997.0937034	0.8460796573	-3991.02968394133	
994.5337034	7	10	83	1	0.8454448633	1.291252869	11.54758548	87.16116165							38.22767779	1.534436359	60.23788585							-994.5337034	0.8454448633	-4076.44577021107	
991.9737034	7	10	83	1	0.8448233792	1.262770814	11.5561629	87.18106629							38.23481999	1.527840721	60.23733929							-991.9737034	0.8448233792	-4163.81696861275	
989.4137034	7	10	83	1	0.8442149454	1.234812181	11.56460385	87.20058397							38.2419413	1.521264383	60.23679432							-989.4137034	0.8442149454	-4253.20199468928	
986.8537034	7	10	83	1	0.8436193083	1.207368596	11.57291035	87.21972105							38.24904197	1.514707101	60.23625093							-986.8537034	0.8436193083	-4344.66122038718	
984.2937034	7	10	83	1	0.8430362204	1.180431839	11.58108442	87.23848374							38.25612226	1.508168636	60.2357091							-984.2937034	0.8430362204	-4438.25793279205	
981.7337034	7	10	83	1	0.84246544	1.153993832	11.58912801	87.25687815							38.26318244	1.50164875	60.23516881							-981.7337034	0.84246544	-4534.05781685868	
979.1737034	7	10	83	1	0.8419067311	1.128046641	11.59704307	87.27491029							38.27022275	1.495147212	60.23463004							-979.1737034	0.8419067311	-4632.12892630128	
