T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1026.126781	15	15	70	1	0.504745299	1.534416418	12.51468626	85.95089733				19.77156574	32.76984668	47.45858758	37.99915281	1.745473157	60.25537403							-1026.126781	0.504745299	-3776.75519858077	
1023.566781	15	15	70	1	0.5040734627	1.496932081	12.56031551	85.94275241				19.59297737	32.97016748	47.43685515	38.00228999	1.742576052	60.25513396							-1023.566781	0.5040734627	-3844.39750206463	
1021.006781	15	15	70	1	0.5034132867	1.460385597	12.60461372	85.93500068				19.41508009	33.16922069	47.41569922	38.00556602	1.739550725	60.25488326							-1021.006781	0.5034132867	-3911.29685053313	
1018.446781	15	15	70	1	0.5027642446	1.424749957	12.64759976	85.92765028				19.23787639	33.36702079	47.39510282	38.00897876	1.73639915	60.25462209							-1018.446781	0.5027642446	-3977.37476751523	
1015.886781	15	15	70	1	0.50212583	1.389999117	12.68929206	85.92070883				19.0613687	33.56358172	47.37504958	38.01252611	1.733123261	60.25435062							-1015.886781	0.50212583	-4042.55373964893	
1013.326781	15	15	70	1	0.5014975561	1.356107959	12.72970862	85.91418342				18.88555936	33.75891695	47.35552369	38.01620604	1.72972495	60.25406901							-1013.326781	0.5014975561	-4106.7589123316	
1010.766781	15	15	70	1	0.5008789547	1.323052255	12.76886704	85.90808071				18.71045067	33.95303945	47.33650988	38.02001651	1.726206075	60.25377741							-1010.766781	0.5008789547	-4169.9173242866	
1008.206781	15	15	70	1	0.5002695755	1.290808623	12.8067845	85.90240688				18.53604488	34.14596175	47.31799338	38.02395558	1.722568455	60.25347597							-1008.206781	0.5002695755	-4231.95672928912	
1005.646781	15	15	70	1	0.4996689848	1.259354493	12.84347778	85.89716773				18.36234416	34.33769591	47.29995994	38.02802129	1.718813874	60.25316484							-1005.646781	0.4996689848	-4292.80844503202	
1003.086781	15	15	70	1	0.4990767656	1.228668076	12.87896329	85.89236864				18.18935067	34.52825357	47.28239576	38.03221176	1.714944083	60.25284415							-1003.086781	0.4990767656	-4352.40681527423	
1000.526781	15	15	70	1	0.4984925162	1.198728328	12.91325703	85.88801464				18.01706654	34.71764594	47.26528752	38.03652513	1.710960801	60.25251407							-1000.526781	0.4984925162	-4410.6875944084	
997.966781	15	15	70	1	0.4979158498	1.169514917	12.94637467	85.88411041				17.84549384	34.90588386	47.24862231	38.04095957	1.706865715	60.25217472							-997.966781	0.4979158498	-4467.59068273373	
995.406781	15	15	70	1	0.4973463939	1.141008199	12.97833148	85.88066032				17.67463464	35.09297772	47.23238763	38.04551328	1.702660482	60.25182624							-995.406781	0.4973463939	-4523.05985011068	
992.846781	15	15	70	1	0.4967837898	1.113189186	13.00914242	85.87766839				17.50449099	35.27893759	47.21657142	38.0501845	1.69834673	60.25146877							-992.846781	0.4967837898	-4577.04145828363	
990.286781	15	15	70	1	0.4962276917	1.086039519	13.03882208	85.87513841				17.33506491	35.46377314	47.20116194	38.05497151	1.69392606	60.25110243							-990.286781	0.4962276917	-4629.48563558487	
987.726781	15	15	70	1	0.4956777665	1.059541442	13.06738472	85.87307384				17.16635843	35.64749369	47.18614788	38.05987258	1.689400045	60.25072737							-987.726781	0.4956777665	-4680.34649703595	
985.166781	15	15	70	1	0.495133693	1.033677779	13.09484429	85.87147794				16.99837354	35.83010822	47.17151824	38.06488606	1.684770233	60.25034371							-985.166781	0.495133693	-4729.58262686862	
982.606781	15	15	70	1	0.4945951618	1.008431913	13.12121441	85.87035368				16.83111225	36.01162538	47.15726237	38.07001029	1.680038138	60.24995157							-982.606781	0.4945951618	-4777.15642313476	
980.046781	15	15	70	1	0.4940618744	0.9837877565	13.14650842	85.86970383				16.66457656	36.19205349	47.14336995	38.07524363	1.67520529	60.24955108							-980.046781	0.4940618744	-4823.03455081127	
977.486781	15	15	70	1	0.4935335432	0.9597297368	13.17073932	85.86953094				16.49876848	36.37140056	47.12983096	38.08058451	1.670273123	60.24914236							-977.486781	0.4935335432	-4867.18810761672	
974.926781	15	15	70	1	0.4930098907	0.9362427731	13.19391986	85.86983737				16.33368999	36.54967431	47.1166357	38.08603135	1.665243114	60.24872554							-974.926781	0.4930098907	-4909.59118557686	
972.366781	15	15	70	1	0.4924906492	0.9133122578	13.21606249	85.87062526				16.16934312	36.72688215	47.10377472	38.09158259	1.660116692	60.24830072							-972.366781	0.4924906492	-4950.22341407688	
969.806781	15	15	70	1	0.4919755606	0.8909240373	13.23717937	85.87189659				16.00572988	36.90303122	47.0912389	38.0972367	1.654895267	60.24786803							-969.806781	0.4919755606	-4989.06936623862	
967.246781	15	15	70	1	0.491464376	0.8690643954	13.25728241	85.87365319				15.8428523	37.07812837	47.07901934	38.10299218	1.649580231	60.24742759							-967.246781	0.491464376	-5026.11642797281	
964.686781	15	15	70	1	0.4909568551	0.8477200357	13.27638327	85.87589669				15.6807124	37.25218019	47.06710742	38.10884755	1.644172956	60.2469795							-964.686781	0.4909568551	-5061.35652492247	
962.126781	15	15	70	1	0.4904527662	0.8268780658	13.29449333	85.8786286				15.51931224	37.42519301	47.05549476	38.11480133	1.638674797	60.24652388							-962.126781	0.4904527662	-5094.78582532376	
959.566781	15	15	70	1	0.4899518856	0.8065259819	13.31162374	85.88185028				15.35865388	37.59717291	47.04417321	38.12085208	1.63308709	60.24606083							-959.566781	0.4899518856	-5126.40510705306	
957.006781	15	15	70	1	0.4894539977	0.7866516545	13.3277854	85.88556295				15.19873939	37.76812574	47.03313487	38.12699836	1.627411155	60.24559048							-957.006781	0.4894539977	-5156.21838697356	
954.446781	15	15	70	1	0.4889588942	0.7672433138	13.34298898	85.88976771				15.03957088	37.93805707	47.02237205	38.13323878	1.621648293	60.24511293							-954.446781	0.4889588942	-5184.23325756715	
951.886781	15	15	70	1	0.4884663743	0.7482895367	13.35724492	85.89446554				14.88115044	38.1069723	47.01187726	38.13957193	1.615799794	60.24462827							-951.886781	0.4884663743	-5210.46154758834	
949.326781	15	15	70	1	0.4879762441	0.7297792338	13.37056344	85.89965732				14.72348022	38.27487656	47.00164322	38.14599644	1.609866927	60.24413663							-949.326781	0.4879762441	-5234.9180808486	
946.766781	15	15	70	1	0.4874883166	0.7117016374	13.38295456	85.90534381				14.56656235	38.44177478	46.99166287	38.15251095	1.603850952	60.2436381							-946.766781	0.4874883166	-5257.62084107215	
944.206781	15	15	70	1	0.4870024112	0.6940462896	13.39442805	85.91152566				14.41039901	38.60767169	46.9819293	38.15911411	1.59775311	60.24313278							-944.206781	0.4870024112	-5278.59182035097	
941.646781	15	15	70	1	0.4865183539	0.676803031	13.40499351	85.91820346				14.25499237	38.7725718	46.97243583	38.16580458	1.591574632	60.24262078							-941.646781	0.4865183539	-5297.85558576731	
939.086781	15	15	70	1	0.4860359766	0.6599619902	13.41466032	85.92537769				14.10034466	38.93647943	46.96317591	38.17258106	1.585316734	60.2421022							-939.086781	0.4860359766	-5315.43848831094	
936.526781	15	15	70	1	0.4855551172	0.6435135736	13.42343768	85.93304875				13.94645809	39.0993987	46.9541432	38.17944224	1.578980621	60.24157714							-936.526781	0.4855551172	-5331.36994431488	
933.966781	15	15	70	1	0.4850756192	0.6274484551	13.43133459	85.94121695				13.79333492	39.26133357	46.94533151	38.18638682	1.572567483	60.2410457							-933.966781	0.4850756192	-5345.68275587241	
931.406781	15	15	70	1	0.4845973319	0.6117575672	13.43835988	85.94988256				13.64097743	39.42228777	46.9367348	38.19341353	1.566078503	60.24050797							-931.406781	0.4845973319	-5358.41054997751	
928.846781	15	15	70	1	0.4841201096	0.5964320918	13.44452217	85.95904574				13.48938789	39.58226491	46.9283472	38.2005211	1.559514849	60.23996406							-928.846781	0.4841201096	-5369.58921298332	
926.286781	15	15	70	1	0.4836438121	0.5814634516	13.44982993	85.96870662				13.33856864	39.74126838	46.92016297	38.20770827	1.55287768	60.23941405							-926.286781	0.4836438121	-5379.25711264303	
923.726781	15	15	70	1	0.483168304	0.5668433016	13.45429145	85.97886525				13.18852201	39.89930145	46.91217655	38.21497381	1.546168145	60.23885804							-923.726781	0.483168304	-5387.45204780235	
921.166781	15	15	70	1	0.4826934547	0.5525635215	13.45791486	85.98952162				13.03925035	40.05636718	46.90438247	38.22231648	1.539387382	60.23829613							-921.166781	0.4826934547	-5394.21547689085	
918.606781	15	15	70	1	0.4822191385	0.5386162078	13.46070811	86.00067568				12.89075605	40.21246851	46.89677544	38.22973506	1.532536521	60.23772842							-918.606781	0.4822191385	-5399.58943237308	
916.046781	15	15	70	1	0.4817452341	0.5249936669	13.462679	86.01232733				12.74304151	40.36760821	46.88935027	38.23722833	1.525616682	60.23715498							-916.046781	0.4817452341	-5403.61627724805	
913.486781	15	15	70	1	0.4812716247	0.5116884074	13.46383519	86.0244764				12.59610916	40.52178892	46.88210192	38.2447951	1.518628976	60.23657593							-913.486781	0.4812716247	-5406.33901590613	
910.926781	15	15	70	1	0.4807981976	0.4986931343	13.46418417	86.0371227				12.44996144	40.67501312	46.87502544	38.25243415	1.511574507	60.23599134							-910.926781	0.4807981976	-5407.80164351375	
908.366781	15	15	70	1	0.4803248444	0.4860007418	13.46373327	86.05026598				12.30460082	40.82728315	46.86811602	38.26014432	1.504454371	60.23540131							-908.366781	0.4803248444	-5408.05006265564	
905.806781	15	15	70	1	0.4798514608	0.4736043075	13.46248971	86.06390598				12.16002979	40.97860123	46.86136898	38.26792442	1.497269654	60.23480593							-905.806781	0.4798514608	-5407.12730805079	
903.246781	15	15	70	1	0.479377946	0.4614970862	13.46046055	86.07804237				12.01625086	41.12896943	46.85477971	38.27577328	1.490021438	60.23420528							-903.246781	0.479377946	-5405.07848469068	
900.686781	15	15	70	1	0.4789042034	0.4496725045	13.4576527	86.0926748				11.87326654	41.27838971	46.84834375	38.28368974	1.482710796	60.23359946							-900.686781	0.4789042034	-5401.95399678393	
898.126781	15	15	70	1	0.4784301406	0.4381242101	13.45407268	86.10780311				11.73108033	41.42686299	46.84205668	38.2916728	1.475338648	60.23298855							-898.126781	0.4784301406	-5397.78830586758	
895.566781	15	15	70	1	0.4779556664	0.4268458367	13.44972774	86.12342642				11.58969275	41.57439295	46.8359143	38.29972098	1.467906374	60.23237265							-895.566781	0.4779556664	-5392.62592896112	
893.006781	15	15	70	1	0.4774806954	0.4158313498	13.44462413	86.13954452				11.44910733	41.72098027	46.8299124	38.30783327	1.460414883	60.23175185							-893.006781	0.4774806954	-5386.52020894484	
890.446781	15	15	70	1	0.4770051448	0.4050748084	13.43876827	86.15615692				11.30932663	41.86662647	46.8240469	38.31600855	1.452865229	60.23112622							-890.446781	0.4770051448	-5379.62435573745	
890.126781	15	15	70	1	0.4769456561	0.4037480858	13.43798373	86.15826819				11.29191072	41.88476618	46.8233231	38.31703483	1.451917489	60.23104769							-890.126781	0.4769456561	-5378.78949691606	
890.046781	15	15	70	1	0.4769307826	0.4034170214	13.43778577	86.15879721				11.28755875	41.88929877	46.82314248	38.31729155	1.45168041	60.23102804							-890.046781	0.4769307826	-5378.52591697468	
890.0285677	15	15	70	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0381885604042298	
890.016781	15	15	70	1								11.28603585	41.89093473	46.82302942	38.31740552	1.451575166	60.23101932	0.5108094331	0.05055174216	99.43863882				-890.016781			
889.996781	15	15	70	1								11.28513272	41.89195997	46.82290732	38.31749969	1.451488202	60.23101211	0.5107263737	0.05054821303	99.43872541				-889.996781			
889.956781	15	15	70	1								11.28332661	41.8940102	46.8226632	38.31768802	1.45131428	60.2309977	0.5105602837	0.05054115412	99.43889856				-889.956781			
889.876781	15	15	70	1								11.27971477	41.89811002	46.82217521	38.31806475	1.450966385	60.23096887	0.5102282314	0.05052703565	99.43924473				-889.876781			
889.716781	15	15	70	1								11.27249259	41.90630712	46.82120029	38.3188183	1.450270494	60.2309112	0.5095645991	0.05049879745	99.4399366				-889.716781			
889.396781	15	15	70	1								11.25805421	41.92269121	46.81925457	38.32032586	1.448878306	60.23079583	0.5082392518	0.05044231501	99.44131843				-889.396781			
888.756781	15	15	70	1								11.22920143	41.95541895	46.81537962	38.32334272	1.446092317	60.23056497	0.5055962161	0.05032932643	99.44407446				-888.756781			
887.476781	15	15	70	1								11.1715918	42.02071305	46.80769515	38.32938333	1.440513971	60.2301027	0.500340693	0.05010325821	99.44955605				-887.476781			
884.916781	15	15	70	1								11.05675692	42.15065903	46.79258405	38.34149138	1.429332502	60.22917611	0.4899511471	0.04965078693	99.46039807				-884.916781			
882.356781	15	15	70	1								10.94243581	42.27975461	46.77780958	38.35363381	1.418119292	60.2282469	0.4797222838	0.04919792396	99.47107979				-882.356781			
879.796781	15	15	70	1								10.82862984	42.40800682	46.76336334	38.3658089	1.406875916	60.22731518	0.4696525309	0.04874473582	99.48160273				-879.796781			
877.236781	15	15	70	1								10.71534034	42.53542243	46.74923723	38.37801495	1.395603946	60.2263811	0.4597403236	0.04829128875	99.49196839				-877.236781			
874.676781	15	15	70	1								10.60256868	42.66200791	46.73542341	38.39025029	1.384304939	60.22544477	0.4499841039	0.04783764802	99.50217825				-874.676781			
872.116781	15	15	70	1								10.49031625	42.78776944	46.72191431	38.40251322	1.37298044	60.22450634	0.440382321	0.04738387837	99.5122338				-872.116781			
869.556781	15	15	70	1								10.37858443	42.91271299	46.70870258	38.4148021	1.361631989	60.22356591	0.4309334311	0.04693004399	99.52213652				-869.556781			
866.996781	15	15	70	1								10.26737461	43.03684425	46.69578114	38.42711525	1.350261114	60.22262363	0.4216358972	0.0464762085	99.53188789				-866.996781			
864.436781	15	15	70	1								10.1566882	43.16016868	46.68314312	38.43945104	1.338869339	60.22167962	0.4124881893	0.046022435	99.54148938				-864.436781			
861.876781	15	15	70	1								10.04652661	43.28269154	46.67078185	38.45180782	1.327458179	60.220734	0.4034887836	0.04556878606	99.55094243				-861.876781			
859.316781	15	15	70	1								9.936891271	43.40441786	46.65869087	38.46418396	1.31602914	60.2197869	0.3946361634	0.0451153237	99.56024851				-859.316781			
856.756781	15	15	70	1								9.827783623	43.52535243	46.64686394	38.47657784	1.304583723	60.21883844	0.385928818	0.04466210943	99.56940907				-856.756781			
854.196781	15	15	70	1								9.719205125	43.64549988	46.63529499	38.48898783	1.29312342	60.21788875	0.3773652433	0.04420920422	99.57842555				-854.196781			
851.636781	15	15	70	1								9.611157249	43.76486463	46.62397813	38.50141234	1.281649716	60.21693795	0.3689439415	0.04375666853	99.58729939				-851.636781			
849.076781	15	15	70	1								9.503641489	43.88345088	46.61290764	38.51384975	1.27016409	60.21598616	0.3606634209	0.0433045623	99.59603202				-849.076781			
846.516781	15	15	70	1								9.396659355	44.00126267	46.60207797	38.52629848	1.258668013	60.2150335	0.352522196	0.04285294495	99.60462486				-846.516781			
843.956781	15	15	70	1								9.290212378	44.11830387	46.59148375	38.53875695	1.247162951	60.2140801	0.3445187871	0.04240187538	99.61307934				-843.956781			
841.396781	15	15	70	1								9.184302109	44.23457815	46.58111974	38.55122356	1.23565036	60.21312608	0.3366517209	0.04195141197	99.62139687				-841.396781			
838.836781	15	15	70	1								9.078930121	44.35008903	46.57098085	38.56369676	1.224131693	60.21217155	0.3289195297	0.04150161261	99.62957886				-838.836781			
836.276781	15	15	70	1								8.974098007	44.46483986	46.56106213	38.57617497	1.212608394	60.21121664	0.3213207518	0.04105253465	99.63762671				-836.276781			
833.716781	15	15	70	1								8.869807386	44.57883383	46.55135878	38.58865664	1.201081902	60.21026146	0.3138539312	0.04060423494	99.64554183				-833.716781			
831.156781	15	15	70	1								8.766059895	44.69207398	46.54186612	38.60114021	1.189553648	60.20930614	0.3065176178	0.04015676982	99.65332561				-831.156781			
828.596781	15	15	70	1								8.662857198	44.80456319	46.53257961	38.61362415	1.178025058	60.20835079	0.2993103672	0.03971019509	99.66097944				-828.596781			
826.036781	15	15	70	1								8.56020098	44.91630421	46.52349481	38.62610692	1.166497551	60.20739553	0.2922307406	0.03926456608	99.66850469				-826.036781			
823.476781	15	15	70	1								8.458092952	45.02729965	46.5146074	38.63858699	1.15497254	60.20644047	0.285277305	0.03881993755	99.67590276				-823.476781			
820.916781	15	15	70	1								8.356534847	45.13755195	46.5059132	38.65106283	1.143451432	60.20548574	0.2784486329	0.0383763638	99.683175				-820.916781			
818.356781	15	15	70	1								8.255528422	45.24706347	46.49740811	38.66353292	1.131935626	60.20453145	0.2717433023	0.03793389856	99.6903228				-818.356781			
815.796781	15	15	70	1								8.155075459	45.3558364	46.48908814	38.67599577	1.120426517	60.20357772	0.2651598972	0.03749259507	99.69734751				-815.796781			
813.236781	15	15	70	1								8.055177763	45.46387283	46.48094941	38.68844986	1.108925491	60.20262465	0.2586970067	0.03705250603	99.70425049				-813.236781			
810.676781	15	15	70	1								7.955837165	45.5711747	46.47298813	38.7008937	1.09743393	60.20167237	0.2523532257	0.03661368363	99.71103309				-810.676781			
808.116781	15	15	70	1								7.857055516	45.67774387	46.46520062	38.71332581	1.08595321	60.20072098	0.2461271546	0.03617617952	99.71769667				-808.116781			
805.556781	15	15	70	1								7.758834694	45.78358205	46.45758326	38.72574469	1.074484698	60.19977061	0.2400173993	0.03574004483	99.72424256				-805.556781			
802.996781	15	15	70	1								7.661176599	45.88869086	46.45013254	38.73814888	1.063029756	60.19882136	0.2340225714	0.03530533015	99.7306721				-802.996781			
800.436781	15	15	70	1								7.564083154	45.9930718	46.44284504	38.7505369	1.051589741	60.19787335	0.2281412879	0.03487208552	99.73698663				-800.436781			
797.876781	15	15	70	1								7.467556305	46.09672629	46.43571741	38.76290731	1.040166	60.19692669	0.2223721714	0.03444036047	99.74318747				-797.876781			
795.316781	15	15	70	1								7.371598021	46.19965561	46.42874637	38.77525863	1.028759878	60.19598149	0.2167138501	0.03401020395	99.74927595				-795.316781			
792.756781	15	15	70	1								7.276210293	46.30186097	46.42192874	38.78758943	1.017372708	60.19503786	0.2111649577	0.0335816644	99.75525338				-792.756781			
790.196781	15	15	70	1								7.181395131	46.40334347	46.4152614	38.79989827	1.006005822	60.19409591	0.2057241336	0.03315478968	99.76112108				-790.196781			
787.636781	15	15	70	1								7.087154659	46.50410403	46.40874131	38.81218373	0.9946605253	60.19315575	0.2003900221	0.03272962645	99.76688035				-787.636781			
785.076781	15	15	70	1								6.993490749	46.60414377	46.40236548	38.82444435	0.9833381646	60.19221749	0.1951612754	0.0323062228	99.7725325				-785.076781			
782.516781	15	15	70	1								6.900405564	46.70346343	46.39613101	38.83667873	0.9720400328	60.19128124	0.190036549	0.03188462424	99.77807883				-782.516781			
779.956781	15	15	70	1								6.807901199	46.80206376	46.39003504	38.84888547	0.9607674314	60.1903471	0.1850145049	0.0314648764	99.78352062				-779.956781			
777.396781	15	15	70	1								6.715979762	46.89994543	46.38407481	38.86106316	0.9495216547	60.18941518	0.1800938111	0.03104702432	99.78885916				-777.396781			
774.836781	15	15	70	1								6.624643383	46.99710902	46.37824759	38.87321041	0.9383039897	60.1884856	0.1752731412	0.03063111248	99.79409575				-774.836781			
772.276781	15	15	70	1								6.533894206	47.09355507	46.37255072	38.88532583	0.9271157158	60.18755845	0.1705511745	0.03021718476	99.79923164				-772.276781			
769.716781	15	15	70	1								6.443734394	47.189284	46.3669816	38.89740805	0.9159581052	60.18663384	0.1659265965	0.02980528447	99.80426812				-769.716781			
767.156781	15	15	70	1								6.354166122	47.2842962	46.36153768	38.9094557	0.9048324221	60.18571188	0.1613980984	0.02939545431	99.80920645				-767.156781			
764.596781	15	15	70	1								6.265191582	47.37859196	46.35621646	38.92146741	0.893739923	60.18479267	0.1569643776	0.02898773639	99.81404789				-764.596781			
762.036781	15	15	70	1								6.176812978	47.47217151	46.35101551	38.93344183	0.8826818567	60.18387631	0.1526241372	0.02858217223	99.81879369				-762.036781			
759.476781	15	15	70	1								6.089032526	47.56503505	46.34593243	38.94537763	0.8716594635	60.18296291	0.1483760867	0.02817880271	99.82344511				-759.476781			
756.916781	15	15	70	1								6.001852455	47.65718267	46.34096488	38.95727346	0.8606739756	60.18205256	0.1442189417	0.02777766812	99.82800339				-756.916781			
754.356781	15	15	70	1								5.915275002	47.74861443	46.33611057	38.96912801	0.849726617	60.18114538	0.140151424	0.02737880813	99.83246977				-754.356781			
751.796781	15	15	70	1								5.829302415	47.83933033	46.33136725	38.98093995	0.8388186027	60.18024145	0.1361722615	0.02698226177	99.83684548				-751.796781			
749.236781	15	15	70	1								5.74393695	47.92933033	46.32673272	38.99270797	0.8279511392	60.17934089	0.1322801888	0.02658806746	99.84113174				-749.236781			
746.676781	15	15	70	1								5.659180866	48.0186143	46.32220483	39.00443079	0.8171254241	60.17844378	0.1284739467	0.02619626297	99.84532979				-746.676781			
744.116781	15	15	70	1								5.575036433	48.10718211	46.31778146	39.01610712	0.8063426456	60.17755024	0.1247522825	0.02580688543	99.84944083				-744.116781			
741.556781	15	15	70	1								5.491505922	48.19503354	46.31346053	39.02773567	0.7956039829	60.17666035	0.1211139502	0.02541997132	99.85346608				-741.556781			
738.996781	15	15	70	1								5.408591607	48.28216837	46.30924002	39.03931519	0.7849106055	60.17577421	0.1175577102	0.02503555647	99.85740673				-738.996781			
736.436781	15	15	70	1								5.326295763	48.3685863	46.30511793	39.05084441	0.7742636731	60.17489192	0.1140823299	0.02465367606	99.86126399				-736.436781			
733.876781	15	15	70	1								5.244620667	48.45428702	46.30109231	39.06232209	0.7636643358	60.17401357	0.1106865833	0.02427436459	99.86503905				-733.876781			
731.316781	15	15	70	1								5.163568592	48.53927017	46.29716124	39.073747	0.7531137333	60.17313927	0.1073692515	0.0238976559	99.86873309				-731.316781			
728.756781	15	15	70	1								5.08314181	48.62353535	46.29332284	39.08511791	0.7426129949	60.17226909	0.1041291223	0.02352358315	99.87234729				-728.756781			
726.196781	15	15	70	1								5.003342588	48.70708215	46.28957526	39.09643362	0.7321632396	60.17140314	0.1009649909	0.02315217881	99.87588283				-726.196781			
723.636781	15	15	70	1								4.924173187	48.78991011	46.2859167	39.10769291	0.7217655753	60.17054151	0.09787565926	0.02278347469	99.87934087				-723.636781			
721.076781	15	15	70	1								4.845635858	48.87201876	46.28234538	39.11889462	0.7114210992	60.16968428	0.09485993688	0.02241750187	99.88272256				-721.076781			
718.516781	15	15	70	1								4.767732846	48.9534076	46.27885955	39.13003755	0.7011308969	60.16883156	0.09191664045	0.02205429075	99.88602907				-718.516781			
715.956781	15	15	70	1								4.690466383	49.03407611	46.2754575	39.14112054	0.6908960429	60.16798342	0.08904459407	0.02169387103	99.88926153				-715.956781			
713.396781	15	15	70	1								4.613838688	49.11402376	46.27213756	39.15214245	0.6807175996	60.16713995	0.08624262946	0.0213362717	99.8924211				-713.396781			
710.836781	15	15	70	1								4.537851965	49.19324997	46.26889806	39.16310214	0.6705966175	60.16630124	0.08350958584	0.02098152102	99.89550889				-710.836781			
708.276781	15	15	70	1								4.462508403	49.2717542	46.2657374	39.17399848	0.6605341349	60.16546739	0.08084431016	0.02062964654	99.89852604				-708.276781			
705.716781	15	15	70	1								4.387810171	49.34953585	46.26265398	39.18483036	0.6505311778	60.16463846	0.07824565717	0.02028067508	99.90147367				-705.716781			
703.156781	15	15	70	1								4.313759417	49.42659435	46.25964623	39.19559669	0.6405887592	60.16381456	0.07571248951	0.01993463273	99.90435288				-703.156781			
700.596781	15	15	70	1								4.240358268	49.50292911	46.25671263	39.20629637	0.6307078791	60.16299575	0.07324367783	0.01959154485	99.90716478				-700.596781			
698.036781	15	15	70	1								4.167608827	49.57853952	46.25385166	39.21692836	0.6208895244	60.16218212	0.07083810086	0.01925143604	99.90991046				-698.036781			
695.476781	15	15	70	1								4.095513168	49.65342499	46.25106184	39.22749158	0.6111346684	60.16137376	0.06849464551	0.01891433017	99.91259102				-695.476781			
692.916781	15	15	70	1								4.024073338	49.72758493	46.24834173	39.237985	0.6014442706	60.16057073	0.066212207	0.01858025034	99.91520754				-692.916781			
690.356781	15	15	70	1								3.953291354	49.80101876	46.24568988	39.24840759	0.5918192762	60.15977313	0.06398968892	0.01824921892	99.91776109				-690.356781			
687.796781	15	15	70	1								3.8831692	49.8737259	46.2431049	39.25875836	0.5822606164	60.15898102	0.06182600335	0.0179212575	99.92025274				-687.796781			
685.236781	15	15	70	1								3.813708822	49.94570577	46.2405854	39.2690363	0.5727692077	60.15819449	0.05972007098	0.01759638691	99.92268354				-685.236781			
682.676781	15	15	70	1								3.744912133	50.01695783	46.23813003	39.27924044	0.5633459515	60.1574136	0.05767082117	0.01727462719	99.92505455				-682.676781			
680.116781	15	15	70	1								3.676781003	50.08748154	46.23573746	39.28936983	0.5539917341	60.15663844	0.05567719208	0.01695599764	99.92736681				-680.116781			
677.556781	15	15	70	1								3.609317261	50.15727637	46.23340637	39.29942351	0.5447074265	60.15586907	0.05373813075	0.01664051675	99.92962135				-677.556781			
674.996781	15	15	70	1								3.542522693	50.22634183	46.23113548	39.30940056	0.5354938837	60.15510556	0.05185259322	0.01632820224	99.9318192				-674.996781			
672.436781	15	15	70	1								3.476399036	50.29467745	46.22892351	39.31930007	0.526351945	60.15434799	0.05001954461	0.01601907105	99.93396138				-672.436781			
669.876781	15	15	70	1								3.41094798	50.36228278	46.22676924	39.32912115	0.517282433	60.15359642	0.04823795923	0.01571313932	99.9360489				-669.876781			
667.316781	15	15	70	1								3.346171162	50.42915741	46.22467143	39.33886293	0.508286154	60.15285091	0.04650682067	0.01541042239	99.93808276				-667.316781			
664.756781	15	15	70	1								3.282070166	50.49530096	46.22262888	39.34852456	0.4993638974	60.15211154	0.0448251219	0.01511093482	99.94006394				-664.756781			
662.196781	15	15	70	1								3.21864652	50.56071307	46.22064041	39.35810519	0.4905164352	60.15137837	0.04319186539	0.01481469035	99.94199344				-662.196781			
659.636781	15	15	70	1								3.15590169	50.62539345	46.21870486	39.36760402	0.4817445222	60.15065146	0.04160606315	0.01452170193	99.94387223				-659.636781			
657.076781	15	15	70	1								3.093837084	50.68934183	46.21682109	39.37702023	0.4730488954	60.14993087	0.04006673687	0.0142319817	99.94570128				-657.076781			
654.516781	15	15	70	1								3.032454044	50.75255799	46.21498797	39.38635306	0.4644302738	60.14921667	0.03857291802	0.01394554099	99.94748154				-654.516781			
651.956781	15	15	70	1								2.971753846	50.81504175	46.2132044	39.39560174	0.455889358	60.1485089	0.03712364788	0.01366239031	99.94921396				-651.956781			
649.396781	15	15	70	1								2.911737697	50.876793	46.2114693	39.40476554	0.4474268302	60.14780763	0.03571797772	0.01338253937	99.95089948				-649.396781			
646.836781	15	15	70	1								2.85240673	50.93781167	46.2097816	39.41384374	0.4390433536	60.14711291	0.0343549688	0.01310599707	99.95253903				-646.836781			
644.276781	15	15	70	1								2.793762006	50.99809774	46.20814026	39.42283564	0.4307395725	60.14642479	0.03303369251	0.01283277146	99.95413354				-644.276781			
641.716781	15	15	70	1								2.735804508	51.05765126	46.20654423	39.43174056	0.4225161114	60.14574333	0.03175323044	0.01256286981	99.9556839				-641.716781			
639.156781	15	15	70	1								2.678535139	51.11647234	46.20499252	39.44055785	0.4143735756	60.14506857	0.03051267448	0.01229629855	99.95719103				-639.156781			
636.596781	15	15	70	1								2.62195472	51.17456116	46.20348412	39.44928688	0.4063125501	60.14440057	0.02931112687	0.01203306329	99.95865581				-636.596781			
