T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1182.874236	11	13	76	1	0.730882861	4.941490494	9.468494051	85.59001545				27.45401252	22.59105196	49.95493552										-1182.874236	0.730882861	-4744.06453784277	
1180.314236	11	13	76	1	0.7303438271	4.918733622	9.450869359	85.63039702				27.47064609	22.61255561	49.9167983										-1180.314236	0.7303438271	-4754.37039830207	
1177.754236	11	13	76	1	0.7298059546	4.89599809	9.433225502	85.67077641				27.48716195	22.63401163	49.87882642										-1177.754236	0.7298059546	-4764.57259604005	
1175.194236	11	13	76	1	0.7292692267	4.873284043	9.415562205	85.71115375				27.50355965	22.65542063	49.84101972										-1175.194236	0.7292692267	-4774.67085142556	
1172.634236	11	13	76	1	0.728733627	4.850591635	9.397879187	85.75152918				27.51983873	22.67678323	49.80337805										-1172.634236	0.728733627	-4784.66669014901	
1170.074236	11	13	76	1	0.7281991394	4.827921019	9.380176163	85.79190282				27.53599874	22.69810003	49.76590124										-1170.074236	0.7281991394	-4794.55313396326	
1167.514236	11	13	76	1	0.7276657463	4.805272305	9.362452819	85.83227488				27.55203923	22.71937164	49.72858913										-1167.514236	0.7276657463	-4804.34491631604	
1164.954236	11	13	76	1	0.7271334352	4.782645763	9.344708903	85.87264533				27.56795973	22.74059874	49.69144152										-1164.954236	0.7271334352	-4814.04316365069	
1162.394236	11	13	76	1	0.7266021891	4.760041509	9.326944092	85.9130144				27.5837598	22.76178195	49.65445826										-1162.394236	0.7266021891	-4823.63343320475	
1159.834236	11	13	76	1	0.7260719926	4.737459719	9.309158081	85.9533822				27.59943897	22.78292191	49.61763913										-1159.834236	0.7260719926	-4833.12375883807	
1157.274236	11	13	76	1	0.7255428308	4.714900569	9.291350558	85.99374887				27.61499678	22.80401928	49.58098394										-1157.274236	0.7255428308	-4842.51363522903	
1154.714236	11	13	76	1	0.7250146885	4.692364242	9.273521207	86.03411455				27.63043278	22.82507473	49.54449249										-1154.714236	0.7250146885	-4851.80583669418	
1152.154236	11	13	76	1	0.7244875517	4.669850927	9.255669704	86.07447937				27.64574651	22.84608892	49.50816457										-1152.154236	0.7244875517	-4860.99852152673	
1149.594236	11	13	76	1	0.7239614051	4.647360812	9.237795726	86.11484346				27.6609375	22.86706253	49.47199997										-1149.594236	0.7239614051	-4870.09132984653	
1147.034236	11	13	76	1	0.7234362349	4.624894093	9.219898938	86.15520697				27.67600529	22.88799624	49.43599847										-1147.034236	0.7234362349	-4879.08849162543	
1144.474236	11	13	76	1	0.722912027	4.602450971	9.201979004	86.19557003				27.69094942	22.90889075	49.40015984										-1144.474236	0.722912027	-4887.98736218897	
1141.914236	11	13	76	1	0.7223887673	4.580031647	9.184035581	86.23593277				27.70576941	22.92974674	49.36448385										-1141.914236	0.7223887673	-4896.78856279875	
1139.354236	11	13	76	1	0.7218664421	4.557636331	9.166068322	86.27629535				27.7204648	22.95056492	49.32897027										-1139.354236	0.7218664421	-4905.49367815391	
1136.794236	11	13	76	1	0.7213450379	4.535265234	9.148076874	86.31665789				27.73503513	22.97134601	49.29361887										-1136.794236	0.7213450379	-4914.10245308695	
1134.234236	11	13	76	1	0.7208245412	4.512918572	9.130060879	86.35702055				27.7494799	22.9920907	49.25842939										-1134.234236	0.7208245412	-4921.23911444508	
1132.954236	11	13	76	1	0.7205645196	4.501754989	9.121042786	86.37720223				27.75665613	23.00244824	49.24089563										-1132.954236	0.7205645196	-4923.79914525426	
1132.794236	11	13	76	1	0.7205320253	4.50036001	9.119914979	86.37972501				27.75755103	23.00374215	49.23870682										-1132.794236	0.7205320253	-4930.62785534037	
1132.775216	11	13	76	1	0.7205281684	4.500194165	9.119780928	86.38002491				27.75765735	23.00389601	49.23844665	38.02926415	1.717666126	60.25306972							-1132.775216	0.7205281684	-3834.41280723693	
1132.764236	11	13	76	1	0.7205188141	4.499660202	9.120315265	86.38002453				27.75679534	23.00508721	49.23811745	38.02923984	1.717688576	60.25307158							-1132.764236	0.7205188141	-1175.29727471902	
1132.744236	11	13	76	1	0.7205018366	4.498687282	9.121289235	86.38002348				27.7552242	23.00725828	49.23751753	38.02919544	1.71772958	60.25307498							-1132.744236	0.7205018366	-1177.92686510586	
1132.704236	11	13	76	1	0.7204678727	4.496742479	9.123236214	86.38002131				27.75208258	23.01159899	49.23631844	38.02910679	1.717811445	60.25308177							-1132.704236	0.7204678727	-1178.20519115212	
1132.624236	11	13	76	1	0.7204000285	4.492855779	9.127128405	86.38001582				27.74579941	23.02027839	49.2339222	38.02892974	1.717974943	60.25309532							-1132.624236	0.7204000285	-1181.09473517486	
1132.464236	11	13	76	1	0.7202649984	4.485094009	9.134905702	86.38000029				27.73323339	23.0376291	49.22913751	38.02857655	1.718301107	60.25312234							-1132.464236	0.7202649984	-1186.40192843632	
1132.144236	11	13	76	1	0.7199959445	4.469616863	9.150431963	86.37995117				27.70810272	23.07229814	49.21959914	38.02787385	1.718950028	60.25317612							-1132.144236	0.7199959445	-1193.30828697612	
1131.504236	11	13	76	1	0.7194631181	4.438847267	9.181371186	86.37978155				27.65784713	23.14150717	49.2006457	38.02648316	1.720234293	60.25328254							-1131.504236	0.7194631181	-1205.45941179463	
1130.224236	11	13	76	1	0.7184087553	4.378039338	9.242796651	86.37916401				27.55736211	23.27941221	49.16322568	38.02376026	1.722748825	60.25349092							-1130.224236	0.7184087553	-1228.82288493405	
1127.664236	11	13	76	1	0.7163728698	4.259287374	9.363843012	86.37686961				27.35651451	23.55320152	49.09028397	38.01854471	1.727565246	60.25389004							-1127.664236	0.7163728698	-1285.89805573522	
1125.104236	11	13	76	1	0.7144233599	4.144241485	9.482495715	86.3732628				27.15586576	23.82435062	49.01978362	38.01363004	1.73210381	60.25426614							-1125.104236	0.7144233599	-1342.81980039384	
1122.544236	11	13	76	1	0.7125564261	4.032770045	9.598772652	86.3684573				26.95545508	24.09292304	48.95162187	38.00900907	1.736371159	60.25461977							-1122.544236	0.7125564261	-1402.03638978037	
1119.984236	11	13	76	1	0.7107681455	3.924745386	9.712694366	86.36256025				26.75531847	24.35898014	48.88570139	38.00467487	1.740373679	60.25495145							-1119.984236	0.7107681455	-1463.50263393018	
1117.424236	11	13	76	1	0.7090547669	3.820044177	9.824283455	86.35567237				26.55548897	24.62258112	48.82192991	38.00062079	1.744117516	60.2552617							-1117.424236	0.7090547669	-1527.2602333504	
1114.864236	11	13	76	1	0.7074127068	3.718547208	9.933564422	86.34788837				26.35599695	24.88378311	48.76021993	37.99684042	1.747608586	60.25555099							-1114.864236	0.7074127068	-1593.34958384567	
1112.304236	11	13	76	1	0.705838545	3.620139432	10.04056333	86.33929724				26.15687035	25.14264121	48.70048845	37.9933276	1.750852588	60.25581982							-1112.304236	0.705838545	-1661.80958728024	
1109.744236	11	13	76	1	0.7043290196	3.524709929	10.14530754	86.32998253				25.95813483	25.39920854	48.64265663	37.99007637	1.753855011	60.25606862							-1109.744236	0.7043290196	-1732.67674995798	
1107.184236	11	13	76	1	0.7028810207	3.43215185	10.24782547	86.32002268				25.75981403	25.65353634	48.58664963	37.98708101	1.756621148	60.25629785							-1107.184236	0.7028810207	-1805.98446441069	
1104.624236	11	13	76	1	0.7014915844	3.342362341	10.3481464	86.30949125				25.56192972	25.90567399	48.53239629	37.98433598	1.759156106	60.25650791							-1104.624236	0.7014915844	-1881.76321508046	
1102.064236	11	13	76	1	0.7001578874	3.25524246	10.44630026	86.29845728				25.36450193	26.1556691	48.47982897	37.98183596	1.761464811	60.25669923							-1102.064236	0.7001578874	-1960.03942922795	
1099.504236	11	13	76	1	0.69887724	3.170697074	10.54231746	86.28698547				25.16754915	26.40356754	48.4288833	37.97957579	1.763552018	60.25687219							-1099.504236	0.69887724	-2040.83490031327	
1096.944236	11	13	76	1	0.6976470806	3.08863476	10.63622876	86.27513648				24.97108843	26.64941354	48.37949803	37.9775505	1.765422321	60.25702718							-1096.944236	0.6976470806	-2124.1665110976	
1094.384236	11	13	76	1	0.6964649695	3.008967691	10.72806513	86.26296718				24.77513548	26.89324971	48.33161481	37.97575528	1.767080159	60.25716456							-1094.384236	0.6964649695	-2210.04554257373	
1091.824236	11	13	76	1	0.6953285834	2.931611523	10.81785762	86.25053086				24.57970483	27.13511712	48.28517804	37.97418548	1.768529825	60.25728469							-1091.824236	0.6953285834	-2298.47660828338	
1089.264236	11	13	76	1	0.6942357092	2.856485274	10.90563728	86.23787744				24.38480991	27.37505536	48.24013473	37.97283661	1.769775469	60.25738792							-1089.264236	0.6942357092	-2389.45739489993	
1086.704236	11	13	76	1	0.6931842392	2.783511208	10.99143508	86.22505372				24.19046312	27.61310256	48.19643432	37.97170432	1.770821109	60.25747457							-1086.704236	0.6931842392	-2482.97766492647	
1084.144236	11	13	76	1	0.6921721652	2.712614718	11.07528177	86.21210351				23.99667594	27.84929549	48.15402856	37.9707844	1.771670635	60.25754497							-1084.144236	0.6921721652	-2579.01842941178	
1081.584236	11	13	76	1	0.6911975739	2.643724199	11.15720791	86.19906789				23.80345902	28.08366958	48.11287139	37.97007276	1.772327813	60.25759942							-1081.584236	0.6911975739	-2677.55159764484	
1079.024236	11	13	76	1	0.6902586419	2.57677094	11.23724374	86.18598532				23.61082221	28.31625898	48.07291881	37.96956546	1.772796295	60.25763825							-1079.024236	0.6902586419	-2778.53842796844	
1076.464236	11	13	76	1	0.6893536309	2.511689004	11.31541916	86.17289183				23.41877464	28.5470966	48.03412876	37.96925865	1.773079622	60.25766173							-1076.464236	0.6893536309	-2881.92954057663	
1073.904236	11	13	76	1	0.6884808837	2.448415115	11.39176369	86.15982119				23.22732481	28.77621416	47.99646103	37.96914861	1.773181239	60.25767015							-1073.904236	0.6884808837	-2987.66426389721	
1071.344236	11	13	76	1	0.6876388199	2.386888547	11.46630643	86.14680502				23.03648062	29.00364225	47.95987714	37.96923179	1.77310443	60.25766378							-1071.344236	0.6876388199	-3095.66833146434	
1068.784236	11	13	76	1	0.6868259314	2.327051022	11.53907603	86.13387295				22.84624939	29.22941035	47.92434027	37.9695046	1.772852498	60.2576429							-1068.784236	0.6868259314	-3205.85453954164	
1066.224236	11	13	76	1	0.6860407793	2.268846598	11.61010067	86.12105273				22.65663796	29.45354688	47.88981516	37.96996368	1.772428544	60.25760777							-1066.224236	0.6860407793	-3318.12276693971	
1063.664236	11	13	76	1	0.6852819902	2.212221577	11.67940806	86.10837036				22.46765272	29.67607924	47.85626804	37.97060573	1.771835631	60.25755864							-1063.664236	0.6852819902	-3432.3570645502	
1061.104236	11	13	76	1	0.6845482523	2.157124399	11.7470254	86.0958502				22.27929961	29.89703386	47.82366653	37.97142752	1.771076728	60.25749575							-1061.104236	0.6845482523	-3548.42719133359	
1058.544236	11	13	76	1	0.683838313	2.103505559	11.81297937	86.08351507				22.0915842	30.11643621	47.79197959	37.97242593	1.770154722	60.25741935							-1058.544236	0.683838313	-3666.18728437936	
1055.984236	11	13	76	1	0.6831509751	2.051317507	11.87729614	86.07138635				21.9045117	30.33431086	47.76117744	37.97359792	1.769072422	60.25732966							-1055.984236	0.6831509751	-3785.47534938869	
1053.424236	11	13	76	1	0.6824850945	2.000514568	11.94000136	86.05948407				21.718087	30.5506815	47.7312315	37.97494052	1.767832563	60.25722691							-1053.424236	0.6824850945	-3906.11363307024	
1050.864236	11	13	76	1	0.6818395771	1.951052859	12.00112015	86.04782699				21.53231468	30.76557097	47.70211434	37.97645086	1.766437809	60.25711133							-1050.864236	0.6818395771	-4027.90869694954	
1048.304236	11	13	76	1	0.6812133767	1.902890205	12.06067711	86.03643268				21.34719908	30.97900132	47.6737996	37.97812611	1.764890755	60.25698313							-1048.304236	0.6812133767	-4150.65060699516	
1045.744236	11	13	76	1	0.680605492	1.85598607	12.11869632	86.02531761				21.16274425	31.19099379	47.64626196	37.97996355	1.763193931	60.25684252							-1045.744236	0.680605492	-4274.11321241666	
1043.184236	11	13	76	1	0.6800149647	1.810301479	12.17520131	86.01449721				20.97895406	31.40156888	47.61947706	37.9819605	1.761349802	60.2566897							-1043.184236	0.6800149647	-4398.05739042574	
1040.624236	11	13	76	1	0.6794408776	1.765798951	12.23021514	86.00398591				20.79583214	31.61074636	47.5934215	37.98411435	1.759360775	60.25652487							-1040.624236	0.6794408776	-4522.22805190882	
1038.064236	11	13	76	1	0.6788823519	1.722442432	12.28376032	85.99379725				20.61338194	31.81854531	47.56807275	37.98642257	1.757229198	60.25634823							-1038.064236	0.6788823519	-4646.35574797697	
1035.504236	11	13	76	1	0.6783385457	1.680197232	12.33585887	85.9839439				20.43160675	32.02498412	47.54340913	37.98888266	1.754957364	60.25615997							-1035.504236	0.6783385457	-4770.16069991096	
1032.944236	11	13	76	1	0.6778086523	1.639029967	12.38653233	85.9744377				20.2505097	32.23008053	47.51940977	37.99149222	1.752547511	60.25596027							-1032.944236	0.6778086523	-4893.35191229427	
1030.384236	11	13	76	1	0.6772918983	1.598908496	12.43580172	85.96528978				20.07009377	32.43385167	47.49605455	37.99424886	1.750001828	60.25574932							-1030.384236	0.6772918983	-5015.62831719977	
1027.824236	11	13	76	1	0.676787542	1.559801872	12.48368761	85.95651052				19.89036184	32.63631405	47.47332411	37.99715026	1.747322453	60.25552728							-1027.824236	0.676787542	-5136.68089251486	
1025.264236	11	13	76	1	0.6762948718	1.521680287	12.53021006	85.94810965				19.71131665	32.83748358	47.45119977	38.00019418	1.744511478	60.25529434							-1025.264236	0.6762948718	-5256.19646254966	
1022.704236	11	13	76	1	0.6758132051	1.484515021	12.57538871	85.94009627				19.53296084	33.03737565	47.42966351	38.00337838	1.741570948	60.25505067							-1022.704236	0.6758132051	-5373.85785043222	
1020.144236	11	13	76	1	0.6753418865	1.448278397	12.61924273	85.93247888				19.35529698	33.23600506	47.40869797	38.00670071	1.738502866	60.25479642							-1020.144236	0.6753418865	-5489.34735737986	
1017.584236	11	13	76	1	0.674880287	1.412943736	12.66179082	85.92526544				19.17832752	33.4333861	47.38828638	38.01015904	1.735309192	60.25453177							-1017.584236	0.674880287	-5602.34916834653	
1015.024236	11	13	76	1	0.6744278024	1.378485311	12.70305129	85.9184634				19.00205486	33.62953258	47.36841256	38.01375129	1.731991845	60.25425687							-1015.024236	0.6744278024	-5712.54955020681	
1012.464236	11	13	76	1	0.6739838522	1.344878308	12.743042	85.91207969				18.82648134	33.82445777	47.34906088	38.01747542	1.728552707	60.25397187							-1012.464236	0.6739838522	-5819.64411252697	
1009.904236	11	13	76	1	0.6735478789	1.312098787	12.7817804	85.90612081				18.65160924	34.01817451	47.33021625	38.02132944	1.724993621	60.25367694							-1009.904236	0.6735478789	-5923.33636131607	
1007.344236	11	13	76	1	0.6731193464	1.280123644	12.81928354	85.90059281				18.47744076	34.21069516	47.31186408	38.02531139	1.721316395	60.25337221							-1007.344236	0.6731193464	-6045.7571460952	
1004.784236	11	13	76	1	0.67270077	1.248930449	12.8555687	85.89550085				18.30397714	34.40203272	47.29399015	38.02941921	1.717522936	60.25305786							-1004.784236	0.67270077	-6140.0820619102	
1002.224236	11	13	76	1	0.6722854558	1.218497928	12.89065088	85.89085119				18.13122244	34.5921965	47.27658106	38.03365129	1.713614714	60.25273399							-1002.224236	0.6722854558	-6209.18957829867	
999.6642363	11	13	76	1	0.6718760997	1.188805147	12.92454661	85.88664824				17.9591778	34.78119869	47.25962352	38.03800566	1.709593572	60.25240077							-999.6642363	0.6718760997	-6296.60803809454	
997.1042363	11	13	76	1	0.6714722452	1.159832009	12.95727143	85.88289656				17.78784529	34.96904996	47.24310475	38.04248049	1.705461188	60.25205833							-997.1042363	0.6714722452	-6379.38823912156	
994.5442363	11	13	76	1	0.6710734511	1.131559095	12.98884049	85.87960041				17.61722697	35.15576063	47.2270124	38.04707399	1.701219209	60.2517068							-994.5442363	0.6710734511	-6457.32495844126	
991.9842363	11	13	76	1	0.670679293	1.10396763	13.01926864	85.87676373				17.44732489	35.34134059	47.21133452	38.05178442	1.696869253	60.25134633							-991.9842363	0.670679293	-6530.24971678	
989.4242363	11	13	76	1	0.670289362	1.077039462	13.04857034	85.87439019				17.27814106	35.52579941	47.19605953	38.05661005	1.692412912	60.25097704							-989.4242363	0.670289362	-6598.02217696126	
986.8642363	11	13	76	1	0.669903265	1.050757034	13.07675977	85.8724832				17.10967749	35.7091463	47.1811762	38.06154918	1.687851751	60.25059907							-986.8642363	0.669903265	-6660.52962082686	
984.3042363	11	13	76	1	0.6695206233	1.02510336	13.10385075	85.87104589				16.9419362	35.89139012	47.16667368	38.06660016	1.683187308	60.25021254							-984.3042363	0.6695206233	-6717.68315675388	
981.7442363	11	13	76	1	0.6691410724	1.000062003	13.12985681	85.87008118				16.77491919	36.07253941	47.1525414	38.07176134	1.678421095	60.24981757							-981.7442363	0.6691410724	-6769.42124373476	
979.1842363	11	13	76	1	0.6687642611	0.9756170525	13.15479117	85.86959177				16.60862844	36.25260239	47.13876917	38.07703108	1.673554625	60.2494143							-979.1842363	0.6687642611	-6815.70931479968	
976.6242363	11	13	76	1	0.6683898513	0.9517531036	13.17866676	85.86958014				16.44306597	36.43158696	47.12534707	38.08240785	1.668589321	60.24900283							-976.6242363	0.6683898513	-6856.54331252883	
974.0642363	11	13	76	1	0.6680175176	0.9284552369	13.20149621	85.87004856				16.27823379	36.60950074	47.11226548	38.08789003	1.663526667	60.2485833							-974.0642363	0.6680175176	-6891.94127041045	
971.5042363	11	13	76	1	0.6676469463	0.9057089998	13.22329187	85.87099913				16.11413389	36.78635104	47.09951507	38.09347611	1.658368077	60.24815582							-971.5042363	0.6676469463	-6921.94461223785	
968.9442363	11	13	76	1	0.6672778353	0.883500388	13.24406583	85.87243378				15.9507683	36.96214491	47.08708679	38.09916454	1.653114955	60.2477205							-968.9442363	0.6672778353	-6946.62101157678	
966.3842363	11	13	76	1	0.6669098936	0.8618158286	13.26382991	85.87435426				15.78813905	37.13688912	47.07497183	38.10495385	1.647768687	60.24727747							-966.3842363	0.6669098936	-6966.05889902909	
963.8242363	11	13	76	1	0.6665428408	0.840642163	13.28259566	85.87676217				15.62624818	37.31059016	47.06316167	38.11084253	1.642330638	60.24682683							-963.8242363	0.6665428408	-6980.36922944326	
961.2642363	11	13	76	1	0.666176407	0.8199666316	13.3003744	85.87965896				15.46509773	37.48325427	47.051648	38.11682915	1.636802157	60.24636869							-961.2642363	0.666176407	-6989.68143070951	
958.7042363	11	13	76	1	0.6658103321	0.7997768582	13.31717719	85.88304595				15.30468979	37.65488746	47.04042275	38.12291225	1.631184575	60.24590318							-958.7042363	0.6658103321	-6994.1383436519	
956.1442363	11	13	76	1	0.6654443654	0.780060836	13.33301485	85.88692431				15.14502642	37.82549549	47.02947809	38.12909041	1.625479205	60.24543038							-956.1442363	0.6654443654	-6993.89965203506	
953.5842363	11	13	76	1	0.6650782655	0.7608069135	13.34789798	85.89129511				14.98610974	37.99508386	47.0188064	38.13536223	1.619687345	60.24495043							-953.5842363	0.6650782655	-6989.140560647	
951.0242363	11	13	76	1	0.6647118	0.7420037815	13.36183694	85.89615928				14.82794185	38.16365788	47.00840027	38.14172632	1.613810277	60.24446341							-951.0242363	0.6647118	-6980.04475392253	
948.4642363	11	13	76	1	0.6643447449	0.7236404604	13.37484187	85.90151767				14.67052489	38.33122262	46.99825249	38.1481813	1.607849267	60.24396943							-948.4642363	0.6643447449	-6966.8050122574	
945.9042363	11	13	76	1	0.6639768846	0.705706288	13.38692272	85.907371				14.51386101	38.49778294	46.98835605	38.15472583	1.601805569	60.2434686							-945.9042363	0.6639768846	-6949.62108380095	
943.3442363	11	13	76	1	0.6636080113	0.6881909082	13.39808919	85.9137199				14.35795239	38.66334349	46.97870412	38.16135856	1.59568042	60.24296102							-943.3442363	0.6636080113	-6928.69944248585	
940.7842363	11	13	76	1	0.6632379252	0.67108426	13.40835082	85.92056492				14.20280122	38.82790871	46.96929006	38.16807816	1.589475046	60.24244679							-940.7842363	0.6632379252	-6904.24858141263	
938.2242363	11	13	76	1	0.6628664336	0.6543765666	13.41771693	85.92790651				14.04840973	38.99148287	46.96010741	38.17488332	1.58319066	60.24192602							-938.2242363	0.6628664336	-6876.47893274328	
935.6642363	11	13	76	1	0.6624933513	0.6380583256	13.42619663	85.93574504				13.89478013	39.15407002	46.95114985	38.18177274	1.57682846	60.2413988							-935.6642363	0.6624933513	-6845.60405338072	
933.1042363	11	13	76	1	0.6621185	0.6221202991	13.43379888	85.94408082				13.7419147	39.31567404	46.94241126	38.18874514	1.570389636	60.24086523							-933.1042363	0.6621185	-6811.8325070998	
930.5442363	11	13	76	1	0.661741708	0.6065535047	13.44053243	85.95291406				13.58981571	39.47629864	46.93388565	38.19579923	1.563875365	60.2403254							-930.5442363	0.661741708	-6775.37289144315	
927.9842363	11	13	76	1	0.6613628103	0.5913492063	13.44640586	85.96224493				13.43848546	39.63594734	46.92556721	38.20293377	1.557286811	60.23977942							-927.9842363	0.6613628103	-6736.43164614302	
925.4242363	11	13	76	1	0.6609816482	0.5764989057	13.45142757	85.97207352				13.28792627	39.79462348	46.91745025	38.21014749	1.550625131	60.23922738							-925.4242363	0.6609816482	-6695.20916216618	
922.8642363	11	13	76	1	0.6605980691	0.5619943346	13.4556058	85.98239987				13.13814049	39.95233027	46.90952924	38.21743915	1.543891469	60.23866938							-922.8642363	0.6605980691	-6651.89893323507	
920.3042363	11	13	76	1	0.6602119261	0.5478274465	13.45894861	85.99322394				12.9891305	40.10907074	46.90179877	38.22480754	1.537086961	60.2381055							-920.3042363	0.6602119261	-6606.69266818834	
917.7442363	11	13	76	1	0.6598230785	0.5339904095	13.46146391	86.00454568				12.84089866	40.26484775	46.89425359	38.23225142	1.530212733	60.23753585							-917.7442363	0.6598230785	-6559.77452599309	
915.1842363	11	13	76	1	0.6594313908	0.5204755988	13.46315946	86.01636494				12.69344741	40.41966404	46.88688855	38.23976959	1.523269902	60.23696051							-915.1842363	0.6594313908	-6511.31861291862	
912.6242363	11	13	76	1	0.659036733	0.5072755901	13.46404283	86.02868158				12.54677916	40.57352219	46.87969865	38.24736084	1.516259578	60.23637958							-912.6242363	0.659036733	-6461.49545304458	
910.0642363	11	13	76	1	0.6586389804	0.4943831527	13.46412149	86.04149536				12.40089637	40.72642463	46.87267899	38.25502399	1.50918286	60.23579315							-910.0642363	0.6586389804	-6410.46726663476	
907.5042363	11	13	76	1	0.6582380134	0.4817912433	13.46340272	86.05480604				12.25580152	40.87837367	46.86582481	38.26275785	1.502040842	60.2352013							-907.5042363	0.6582380134	-6358.3861825694	
904.9442363	11	13	76	1	0.6578337171	0.4694929998	13.46189367	86.06861333				12.1114971	41.02937147	46.85913143	38.27056125	1.494834609	60.23460414							-904.9442363	0.6578337171	-6305.39876160806	
902.3842363	11	13	76	1	0.6574259817	0.4574817356	13.45960137	86.08291689				11.96798562	41.17942007	46.85259432	38.27843302	1.487565239	60.23400174							-902.3842363	0.6574259817	-6251.63464092229	
899.8242363	11	13	76	1	0.6570147006	0.4457509915	13.4565324	86.09771661				11.82527058	41.32852043	46.84620898	38.28637216	1.480233652	60.23339419							-899.8242363	0.6570147006	-6197.24131760259	
897.2642363	11	13	76	1	0.6565997755	0.4342942947	13.4526941	86.1130116				11.68335254	41.4766763	46.83997116	38.29437718	1.472841226	60.23278159							-897.2642363	0.6565997755	-6142.3446319879	
894.7042363	11	13	76	1	0.6561811091	0.4231055068	13.44809281	86.12880168				11.54223496	41.62388847	46.83387657	38.30244709	1.46538888	60.23216403							-894.7042363	0.6561811091	-6087.03830544766	
892.1442363	11	13	76	1	0.655758609	0.412178587	13.44273503	86.14508638				11.4019204	41.77015852	46.82792108	38.31058073	1.457877674	60.23154159							-892.1442363	0.655758609	-6026.15124628427	
890.8642363	11	13	76	1	0.6555456131	0.4068114949	13.43977433	86.15341418				11.33206529	41.84294048	46.82499423	38.31467114	1.454100288	60.23122857							-890.8642363	0.6555456131	-5998.74179870354	
890.2242363	11	13	76	1	0.655438828	0.4041517187	13.4382239	86.15762438				11.29721335	41.87924334	46.82354331	38.31672217	1.452206219	60.23107161							-890.2242363	0.655438828	-5987.45879985043	
890.0642363	11	13	76	1	0.6554120989	0.4034892362	13.43782905	86.15868171				11.28850825	41.88830988	46.82318188	38.31723553	1.451732143	60.23103233							-890.0642363	0.6554120989	-5989.55126055058	
890.0442363	11	13	76	1	0.65540876	0.4034064946	13.43777945	86.15881406				11.28742033	41.88944294	46.82313673	38.31729973	1.45167286	60.23102741							-890.0442363	0.65540876	-5989.96619059628	
890.0285677	11	13	76	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.023906607534377	
890.0142363	11	13	76	1								11.28592094	41.89106518	46.82301388	38.3174175	1.451564102	60.2310184	0.5107988646	0.05055129313	99.43864984				-890.0142363			
889.9942363	11	13	76	1								11.28501781	41.89209041	46.82289178	38.31751167	1.451477137	60.23101119	0.5107158063	0.05054776396	99.43873643				-889.9942363			
889.9542363	11	13	76	1								11.28321171	41.89414062	46.82264767	38.3177	1.451303214	60.23099678	0.5105497189	0.05054070504	99.43890958				-889.9542363			
889.8742363	11	13	76	1								11.27959989	41.89824041	46.8221597	38.31807673	1.450955319	60.23096795	0.5102176717	0.05052658655	99.43925574				-889.8742363			
889.7142363	11	13	76	1								11.27237774	41.90643747	46.82118479	38.31883029	1.450259426	60.23091029	0.5095540495	0.05049834832	99.4399476				-889.7142363			
889.3942363	11	13	76	1								11.25793943	41.92282145	46.81923912	38.32033785	1.448867233	60.23079492	0.5082287226	0.05044186581	99.44132941				-889.3942363			
888.7542363	11	13	76	1								11.22908677	41.95554897	46.81536426	38.32335472	1.446081235	60.23056405	0.5055857274	0.05032887711	99.4440854				-888.7542363			
887.4742363	11	13	76	1								11.1714774	42.02084264	46.80767996	38.32939535	1.440502872	60.23010178	0.5003302852	0.05010280865	99.44956691				-887.4742363			
884.9142363	11	13	76	1								11.05664302	42.15078778	46.7925692	38.34150344	1.429321371	60.22917519	0.4899408998	0.04965033695	99.46040876				-884.9142363			
882.3542363	11	13	76	1								10.94232243	42.27988252	46.77779506	38.3536459	1.41810813	60.22824597	0.4797121955	0.04919747363	99.47109033				-882.3542363			
879.7942363	11	13	76	1								10.82851697	42.40813389	46.76334914	38.36582102	1.406864725	60.22731426	0.4696425999	0.0487442852	99.48161311				-879.7942363			
877.2342363	11	13	76	1								10.71522799	42.53554867	46.74922334	38.3780271	1.395592728	60.22638017	0.4597305484	0.0482908379	99.49197861				-877.2342363			
874.6742363	11	13	76	1								10.60245684	42.66213333	46.73540983	38.39026246	1.384293695	60.22544384	0.449974483	0.04783719701	99.50218832				-874.6742363			
872.1142363	11	13	76	1								10.49020493	42.78789405	46.72190103	38.40252543	1.372969171	60.2245054	0.4403728529	0.04738342727	99.51224372				-872.1142363			
869.5542363	11	13	76	1								10.37847362	42.91283678	46.7086896	38.41481433	1.361620697	60.22356498	0.4309241142	0.04692959285	99.52214629				-869.5542363			
866.9942363	11	13	76	1								10.26726432	43.03696723	46.69576844	38.4271275	1.3502498	60.22262269	0.42162673	0.04647575739	99.53189751				-866.9942363			
