T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1263.268433	4	12	84	1	1	3.999999991	11.99999964	84.00000037																-1263.268433	1	NaN	
1260.708433	4	12	84	1	1	3.999999991	11.99999964	84.00000037																-1260.708433	1	NaN	
1258.148433	4	12	84	1	1	3.999999992	11.99999963	84.00000037																-1258.148433	1	NaN	
1255.588433	4	12	84	1	1	3.999999992	11.99999963	84.00000038																-1255.588433	1	NaN	
1253.028433	4	12	84	1	1	3.999999993	11.99999963	84.00000038																-1253.028433	1	NaN	
1250.468433	4	12	84	1	1	3.999999993	11.99999962	84.00000038																-1250.468433	1	NaN	
1247.908433	4	12	84	1	1	3.999999994	11.99999962	84.00000039																-1247.908433	1	NaN	
1245.348433	4	12	84	1	1	3.999999995	11.99999962	84.00000039																-1245.348433	1	NaN	
1242.788433	4	12	84	1	1	3.999999995	11.99999961	84.00000039																-1242.788433	1	NaN	
1240.228433	4	12	84	1	1	3.999999996	11.99999961	84.0000004																-1240.228433	1	NaN	
1237.668433	4	12	84	1	1	3.999999996	11.9999996	84.0000004																-1237.668433	1	NaN	
1235.108433	4	12	84	1	1	3.999999997	11.9999996	84.0000004																-1235.108433	1	NaN	
1232.548433	4	12	84	1	1	3.999999998	11.9999996	84.00000041																-1232.548433	1	NaN	
1229.988433	4	12	84	1	1	3.999999998	11.99999959	84.00000041																-1229.988433	1	NaN	
1227.428433	4	12	84	1	1	3.999999999	11.99999959	84.00000041																-1227.428433	1	NaN	
1224.868433	4	12	84	1	1	4	11.99999958	84.00000042																-1224.868433	1	NaN	
1222.308433	4	12	84	1	1	4	11.99999958	84.00000042																-1222.308433	1	NaN	
1219.748433	4	12	84	1	1	4.000000001	11.99999958	84.00000042																-1219.748433	1	NaN	
1217.188433	4	12	84	1	1	4.000000002	11.99999957	84.00000043																-1217.188433	1	NaN	
1216.548433	4	12	84	1	1	4	11.99999993	84.00000007																-1216.548433	1	NaN	
1216.508433	4	12	84	1	1	4	12	84																-1216.508433	1	NaN	
1216.488433	4	12	84	1	1	4	12	84																-1216.488433	1	0	
1216.468433	4	12	84	1	0.9895669484	3.78621282	11.85174899	84.36203819				24.27824939	26.06091723	49.66083339										-1216.468433	0.9895669484	-2526.20964358838	
1216.458433	4	12	84	1	0.9895629914	3.786123739	11.85169657	84.36217969				24.27823869	26.06105373	49.66070758										-1216.458433	0.9895629914	-2507.82650299085	
1216.438433	4	12	84	1	0.9895548884	3.785955768	11.85157786	84.36246637				24.2782428	26.06130061	49.66045659										-1216.438433	0.9895548884	-2468.53660653544	
1216.398433	4	12	84	1	0.9895386886	3.785620189	11.85134002	84.36303979				24.27825187	26.06179376	49.65995437										-1216.398433	0.9895386886	-2469.27046133498	
1216.318433	4	12	84	1	0.9895062931	3.784949053	11.85086433	84.36418662				24.27826991	26.06277986	49.65895023										-1216.318433	0.9895062931	-2469.68468991751	
1216.158433	4	12	84	1	0.9894415183	3.783606904	11.84991288	84.36648022				24.27830555	26.06475216	49.65694229										-1216.158433	0.9894415183	-2470.5073087193	
1215.838433	4	12	84	1	0.9893120333	3.780923096	11.84800975	84.37106715				24.27837507	26.0686972	49.65292774										-1215.838433	0.9893120333	-2472.14950383104	
1215.198433	4	12	84	1	0.9890533209	3.775557437	11.84420256	84.38024001				24.27850702	26.07658895	49.64490403										-1215.198433	0.9890533209	-2475.43298304218	
1213.918433	4	12	84	1	0.988536924	3.764833962	11.83658438	84.39858166				24.27874257	26.09237922	49.62887821										-1213.918433	0.988536924	-2480.474114045	
1211.358433	4	12	84	1	0.9875063231	3.743433355	11.8213075	84.43525914				24.27913698	26.12394219	49.59692082										-1211.358433	0.9875063231	-2489.97232155598	
1208.798433	4	12	84	1	0.9864806526	3.722078391	11.80600376	84.47191785				24.27938819	26.15553092	49.5650809										-1208.798433	0.9864806526	-2501.34202194735	
1206.238433	4	12	84	1	0.9854594028	3.700772761	11.79066675	84.50856049				24.27950422	26.1871351	49.53336067										-1206.238433	0.9854594028	-2512.14096810368	
1203.678433	4	12	84	1	0.9844425316	3.679516465	11.77529634	84.5451872				24.27948396	26.21875559	49.50176045										-1203.678433	0.9844425316	-2522.9293826353	
1201.118433	4	12	84	1	0.9834299973	3.658309507	11.75989236	84.58179813				24.27932628	26.25039323	49.47028049										-1201.118433	0.9834299973	-2533.70666377252	
1198.558433	4	12	84	1	0.9824217585	3.637151894	11.74445466	84.61839345				24.27903004	26.28204887	49.43892109										-1198.558433	0.9824217585	-2544.47234679739	
1195.998433	4	12	84	1	0.9814177743	3.616043638	11.72898306	84.6549733				24.2785941	26.31372338	49.40768251										-1195.998433	0.9814177743	-2555.22584618448	
1193.438433	4	12	84	1	0.980418004	3.594984755	11.7134774	84.69153784				24.27801733	26.34541766	49.37656501										-1193.438433	0.980418004	-2565.96659097776	
1190.878433	4	12	84	1	0.9794224074	3.573975266	11.6979375	84.72808723				24.27729858	26.37713258	49.34556884										-1190.878433	0.9794224074	-2576.69414305804	
1188.318433	4	12	84	1	0.9784309446	3.553015194	11.68236318	84.76462163				24.27643669	26.40886906	49.31469425										-1188.318433	0.9784309446	-2587.40781813652	
1185.758433	4	12	84	1	0.977443576	3.532104567	11.66675424	84.8011412				24.27543053	26.44062801	49.28394146										-1185.758433	0.977443576	-2598.10720270615	
1183.198433	4	12	84	1	0.9764602625	3.511243419	11.65111049	84.83764609				24.27427891	26.47241036	49.25331073										-1183.198433	0.9764602625	-2608.79162485947	
1180.638433	4	12	84	1	0.9754809651	3.490431785	11.63543173	84.87413648				24.2729807	26.50421704	49.22280226										-1180.638433	0.9754809651	-2619.46056210981	
1178.078433	4	12	84	1	0.9745056454	3.469669706	11.61971776	84.91061254				24.27153471	26.53604901	49.19241629										-1178.078433	0.9745056454	-2630.11349142812	
1175.518433	4	12	84	1	0.9735342651	3.448957226	11.60396836	84.94707442				24.26993977	26.56790722	49.16215301										-1175.518433	0.9735342651	-2640.74963679352	
1172.958433	4	12	84	1	0.9725667863	3.428294394	11.58818331	84.9835223				24.26819472	26.59979264	49.13201264										-1172.958433	0.9725667863	-2651.36863310198	
1170.398433	4	12	84	1	0.9716031715	3.407681261	11.57236239	85.01995635				24.26629837	26.63170626	49.10199537										-1170.398433	0.9716031715	-2661.96971253131	
1167.838433	4	12	84	1	0.9706433833	3.387117885	11.55650537	85.05637675				24.26424954	26.66364907	49.0721014										-1167.838433	0.9706433833	-2672.5523980092	
1165.278433	4	12	84	1	0.9696873849	3.366604325	11.54061201	85.09278367				24.26204704	26.69562206	49.04233091										-1165.278433	0.9696873849	-2683.11593011074	
1162.718433	4	12	84	1	0.9687351394	3.346140647	11.52468207	85.12917729				24.25968967	26.72762625	49.01268408										-1162.718433	0.9687351394	-2693.65985410228	
1160.158433	4	12	84	1	0.9677866107	3.325726917	11.50871529	85.16555779				24.25717624	26.75966265	48.9831611										-1160.158433	0.9677866107	-2704.18370811391	
1157.598433	4	12	84	1	0.9668417626	3.305363208	11.49271143	85.20192536				24.25450556	26.79173231	48.95376213										-1157.598433	0.9668417626	-2714.68633810644	
1155.038433	4	12	84	1	0.9659005592	3.285049596	11.47667022	85.23828019				24.2516764	26.82383627	48.92448733										-1155.038433	0.9659005592	-2725.16744935513	
1152.478433	4	12	84	1	0.9649629651	3.264786161	11.46059138	85.27462246				24.24868757	26.85597556	48.89533687										-1152.478433	0.9649629651	-2735.62646634908	
1149.918433	4	12	84	1	0.964028945	3.244572987	11.44447465	85.31095236				24.24553785	26.88815126	48.86631089										-1149.918433	0.964028945	-2746.06268375116	
1147.358433	4	12	84	1	0.963098464	3.224410162	11.42831975	85.34727009				24.24222601	26.92036444	48.83740955										-1147.358433	0.963098464	-2756.4752455135	
1144.798433	4	12	84	1	0.9621714872	3.204297775	11.41212638	85.38357585				24.23875084	26.95261617	48.80863299										-1144.798433	0.9621714872	-2766.86360715897	
1142.238433	4	12	84	1	0.9612479803	3.184235924	11.39589424	85.41986983				24.23511111	26.98490754	48.77998135										-1142.238433	0.9612479803	-2777.22722137992	
1139.678433	4	12	84	1	0.960327909	3.164224706	11.37962305	85.45615225				24.23130559	27.01723966	48.75145476										-1139.678433	0.960327909	-2787.56525947154	
1137.118433	4	12	84	1	0.9594112394	3.144264224	11.36331247	85.4924233				24.22733303	27.04961362	48.72305335										-1137.118433	0.9594112394	-2797.87704001995	
1134.558433	4	12	84	1	0.9584979377	3.124354585	11.34696221	85.52868321				24.22319221	27.08203054	48.69477725										-1134.558433	0.9584979377	-2808.16189540972	
1131.998433	4	12	84	1	0.9575879705	3.104495899	11.33057193	85.56493217				24.21888187	27.11449155	48.66662658										-1131.998433	0.9575879705	-2818.41915863452	
1129.438433	4	12	84	1	0.9566813045	3.08468828	11.3141413	85.60117042				24.21440077	27.14699779	48.63860145										-1129.438433	0.9566813045	-2828.64786230785	
1126.878433	4	12	84	1	0.9557779066	3.064931844	11.29767	85.63739816				24.20974765	27.17955038	48.61070197										-1126.878433	0.9557779066	-2838.84766986445	
1124.318433	4	12	84	1	0.9548777442	3.045226714	11.28115766	85.67361563				24.20492125	27.21215049	48.58292826										-1124.318433	0.9548777442	-2849.017616615	
1121.758433	4	12	84	1	0.9539807845	3.025573013	11.26460394	85.70982305				24.19992033	27.24479926	48.55528041										-1121.758433	0.9539807845	-2859.15675321972	
1119.198433	4	12	84	1	0.9530869952	3.00597087	11.24800848	85.74602065				24.1947436	27.27749787	48.52775853										-1119.198433	0.9530869952	-2869.26460012709	
1116.638433	4	12	84	1	0.9521963441	2.986420417	11.23137091	85.78220867				24.1893898	27.31024749	48.50036271										-1116.638433	0.9521963441	-2879.340537467	
1114.078433	4	12	84	1	0.9513087994	2.966921789	11.21469086	85.81838735				24.18385766	27.3430493	48.47309304										-1114.078433	0.9513087994	-2889.38345548653	
1111.518433	4	12	84	1	0.9504243291	2.947475124	11.19796794	85.85455694				24.1781459	27.37590449	48.44594961										-1111.518433	0.9504243291	-2899.39258484635	
1108.958433	4	12	84	1	0.9495429018	2.928080566	11.18120176	85.89071768				24.17225324	27.40881426	48.4189325										-1108.958433	0.9495429018	-2909.36731009504	
1106.398433	4	12	84	1	0.948664486	2.908738259	11.16439192	85.92686982				24.1661784	27.44177981	48.3920418										-1106.398433	0.948664486	-2919.30670681736	
1103.838433	4	12	84	1	0.9477890506	2.889448353	11.14753802	85.96301363				24.15992008	27.47480235	48.36527758										-1103.838433	0.9477890506	-2929.21000960577	
1101.278433	4	12	84	1	0.9469165645	2.870210999	11.13063965	85.99914935				24.15347699	27.5078831	48.33863992										-1101.278433	0.9469165645	-2939.07629868715	
1098.718433	4	12	84	1	0.9460469969	2.851026355	11.11369637	86.03527727				24.14684784	27.54102328	48.31212888										-1098.718433	0.9460469969	-2948.90464970608	
1096.158433	4	12	84	1	0.945180317	2.831894578	11.09670777	86.07139765				24.14003133	27.57422413	48.28574454										-1096.158433	0.945180317	-2958.69449180324	
1093.598433	4	12	84	1	0.9443164945	2.812815831	11.0796734	86.10751077				24.13302615	27.60748689	48.25948695										-1093.598433	0.9443164945	-2968.44473496155	
1091.038433	4	12	84	1	0.9434554988	2.79379028	11.06259281	86.14361691				24.12583101	27.6408128	48.23335619										-1091.038433	0.9434554988	-2978.15448017612	
1088.478433	4	12	84	1	0.9425972999	2.774818093	11.04546556	86.17971635				24.11844458	27.67420312	48.2073523										-1088.478433	0.9425972999	-2987.82316251158	
1085.918433	4	12	84	1	0.9417418677	2.755899442	11.02829117	86.21580939				24.11086556	27.70765909	48.18147535										-1085.918433	0.9417418677	-2997.36860805843	
1085.758433	4	12	84	1	0.9416884928	2.754718815	11.02721619	86.218065				24.11038548	27.70975227	48.17986225										-1085.758433	0.9416884928	-2997.82471209217	
1085.678433	4	12	84	1	0.9416618075	2.754128595	11.02667859	86.21919282				24.1101452	27.7107989	48.1790559										-1085.678433	0.9416618075	-2998.27376657518	
1085.658433	4	12	84	1	0.9416551372	2.753981047	11.02654418	86.21947477				24.1100851	27.71106057	48.17885433										-1085.658433	0.9416551372	-2998.50209851316	
1085.642693	4	12	84	1	0.9416498881	2.753864924	11.02643841	86.21969666				24.11003778	27.71126653	48.1786957	37.97129733	1.771196959	60.25750571							-1085.642693	0.9416498881	-2847.14423695798	
1085.628433	4	12	84	1	0.9416445957	2.753469129	11.02690628	86.21962459				24.10895821	27.71258288	48.17845891	37.97129213	1.771201763	60.25750611							-1085.628433	0.9416445957	-2698.13880635958	
1085.608433	4	12	84	1	0.9416371974	2.752914024	11.02756253	86.21952344				24.10744377	27.71442935	48.17812688	37.9712848	1.771208531	60.25750667							-1085.608433	0.9416371974	-2703.50040324353	
1085.568433	4	12	84	1	0.9416224037	2.751804265	11.02887456	86.21932117				24.10441527	27.71812168	48.17746304	37.97127021	1.771221998	60.25750779							-1085.568433	0.9416224037	-2705.20649771584	
1085.488433	4	12	84	1	0.9415928606	2.749586245	11.0314972	86.21891656				24.09835869	27.725505	48.1761363	37.9712412	1.77124879	60.25751001							-1085.488433	0.9415928606	-2710.62715918437	
1085.328433	4	12	84	1	0.9415339515	2.745156186	11.03673679	86.21810702				24.08624718	27.74026627	48.17348655	37.97118379	1.771301805	60.2575144							-1085.328433	0.9415339515	-2728.91339019028	
1085.008433	4	12	84	1	0.9414177689	2.736319936	11.04719333	86.21648673				24.06203078	27.76976731	48.16820191	37.97107144	1.771405562	60.257523							-1085.008433	0.9414177689	-2754.73744048691	
1084.368433	4	12	84	1	0.9411855181	2.718742438	11.06801589	86.21324167				24.01362462	27.82868357	48.15769181	37.97085658	1.771603974	60.25753944							-1084.368433	0.9411855181	-2774.87566553655	
1083.088433	4	12	84	1	0.9407304175	2.68396361	11.10930096	86.20673543				23.91691918	27.94617515	48.13690567	37.9704659	1.771964764	60.25756934							-1083.088433	0.9407304175	-2848.79517789885	
1080.528433	4	12	84	1	0.9398532914	2.615880232	11.19044385	86.19367592				23.72394035	28.17980913	48.09625052	37.969839	1.772543684	60.25761731							-1080.528433	0.9398532914	-2992.85019810398	
1077.968433	4	12	84	1	0.9390176639	2.549706585	11.2697088	86.18058461				23.53154548	28.41167213	48.05678238	37.96941485	1.772935381	60.25764977							-1077.968433	0.9390176639	-3141.66891739817	
1075.408433	4	12	84	1	0.9382216609	2.485377847	11.34712557	86.16749658				23.33974345	28.64179658	48.01845997	37.96918964	1.773143351	60.25766701							-1075.408433	0.9382216609	-3297.49581047474	
1072.848433	4	12	84	1	0.9374631619	2.42283181	11.4227235	86.15444469				23.14854247	28.87021372	47.98124381	37.96915971	1.773170988	60.2576693							-1072.848433	0.9374631619	-3459.88479299403	
1070.288433	4	12	84	1	0.9367401443	2.362008767	11.49653151	86.14145973				22.95795022	29.09695368	47.9450961	37.96932151	1.773021574	60.25765692							-1070.288433	0.9367401443	-3628.92098443617	
1067.728433	4	12	84	1	0.9360506809	2.302851419	11.56857806	86.12857052				22.76797381	29.3220455	47.90998069	37.96967156	1.772698315	60.25763013							-1067.728433	0.9360506809	-3804.66231421161	
1065.168433	4	12	84	1	0.9353929344	2.245304759	11.63889114	86.1158041				22.57861989	29.54551717	47.87586294	37.9702065	1.772204314	60.25758919							-1065.168433	0.9353929344	-3987.12926522936	
1062.608433	4	12	84	1	0.9347651528	2.189315983	11.70749825	86.10318577				22.38989465	29.76739569	47.84270965	37.97092306	1.771542588	60.25753435							-1062.608433	0.9347651528	-4176.29834375386	
1060.048433	4	12	84	1	0.9341656645	2.134834391	11.77442637	86.09073924				22.20180389	29.98770709	47.81048902	37.97181807	1.770716071	60.25746586							-1060.048433	0.9341656645	-4372.09754037174	
1057.488433	4	12	84	1	0.9335928747	2.081811293	11.83970198	86.07848673				22.01435302	30.20647645	47.77917053	37.97288843	1.76972762	60.25738395							-1057.488433	0.9335928747	-4574.39758038505	
1054.928433	4	12	84	1	0.9330452606	2.030199923	11.90335103	86.06644905				21.82754711	30.42372799	47.7487249	37.97413114	1.768580012	60.25728885							-1054.928433	0.9330452606	-4783.00434175343	
1052.368433	4	12	84	1	0.932521368	1.979955356	11.96539896	86.05464569				21.64139093	30.63948504	47.71912403	37.97554326	1.767275952	60.25718079							-1052.368433	0.932521368	-4997.65467856503	
1049.808433	4	12	84	1	0.9320198078	1.931034422	12.02587067	86.04309491				21.45588895	30.85377012	47.69034094	37.97712195	1.765818076	60.25705998							-1049.808433	0.9320198078	-5218.00643596732	
1047.248433	4	12	84	1	0.9315392523	1.883395632	12.08479053	86.03181384				21.27104538	31.06660492	47.6623497	37.97886442	1.764208951	60.25692663							-1047.248433	0.9315392523	-5443.63283217228	
1044.688433	4	12	84	1	0.9310784323	1.8369991	12.14218242	86.02081848				21.08686421	31.27801038	47.6351254	37.98076796	1.762451079	60.25678096							-1044.688433	0.9310784323	-5674.01654080469	
1042.128433	4	12	84	1	0.9306361339	1.791806478	12.19806966	86.01012387				20.9033492	31.48800672	47.60864408	37.98282993	1.760546903	60.25662317							-1042.128433	0.9306361339	-5908.54471779034	
1039.568433	4	12	84	1	0.9302111959	1.747780879	12.25247508	85.99974404				20.7205039	31.69661339	47.58288271	37.98504775	1.758498804	60.25645344							-1039.568433	0.9302111959	-6146.50280035217	
1037.008433	4	12	84	1	0.9298025067	1.704886821	12.305421	85.98969218				20.5383317	31.90384919	47.5578191	37.98741891	1.756309107	60.25627199							-1037.008433	0.9298025067	-6387.07723494707	
1034.448433	4	12	84	1	0.9294090026	1.663090159	12.35692923	85.97998061				20.35683582	32.10973225	47.53343192	37.98994093	1.753980082	60.25607899							-1034.448433	0.9294090026	-6629.349269828	
1031.888433	4	12	84	1	0.9290296644	1.622358028	12.4070211	85.97062087				20.17601933	32.31428006	47.50970061	37.99261143	1.751513948	60.25587462							-1031.888433	0.9290296644	-6872.30056710899	
1029.328433	4	12	84	1	0.9286635162	1.582658787	12.45571744	85.96162378				19.99588516	32.51750946	47.48660538	37.99542805	1.748912871	60.25565908							-1029.328433	0.9286635162	-7114.81774859189	
1026.768433	4	12	84	1	0.9283096225	1.543961964	12.50303861	85.95299943				19.81643613	32.71943674	47.46412713	37.99838851	1.74617897	60.25543252							-1026.768433	0.9283096225	-7355.69690044927	
1024.208433	4	12	84	1	0.9279670867	1.506238206	12.5490045	85.9447573				19.63767494	32.92007759	47.44224747	38.00149055	1.743314318	60.25519514							-1024.208433	0.9279670867	-7593.65831059314	
1021.648433	4	12	84	1	0.927635049	1.46945923	12.59363454	85.93690623				19.4596042	33.11944714	47.42094866	38.00473198	1.740320943	60.25494708							-1021.648433	0.927635049	-7827.35945059285	
1019.088433	4	12	84	1	0.9273126849	1.433597774	12.63694772	85.92945451				19.28222643	33.31755999	47.40021358	38.00811065	1.737200828	60.25468852							-1019.088433	0.9273126849	-8055.40875139987	
1016.528433	4	12	84	1	0.9269992031	1.398627556	12.67896257	85.92240987				19.10554406	33.51443023	47.3800257	38.01162446	1.733955918	60.25441963							-1016.528433	0.9269992031	-8276.39033197118	
1013.968433	4	12	84	1	0.9266938445	1.364523233	12.71969722	85.91577954				18.92955947	33.71007144	47.36036909	38.01527134	1.730588116	60.25414054							-1013.968433	0.9266938445	-8488.88442015248	
1011.408433	4	12	84	1	0.9263958802	1.331260355	12.75916936	85.90957028				18.75427495	33.90449671	47.34122833	38.01904928	1.727099288	60.25385143							-1011.408433	0.9263958802	-8691.49252033179	
1008.848433	4	12	84	1	0.9261046106	1.298815331	12.79739627	85.9037884				18.57969277	34.09771869	47.32258854	38.0229563	1.723491261	60.25355244							-1008.848433	0.9261046106	-8922.21435230032	
1007.568433	4	12	84	1	0.9259621874	1.282892315	12.81604828	85.90105941				18.49266539	34.19388266	47.31345195	38.02495755	1.721643161	60.25339929							-1007.568433	0.9259621874	-8828.00424260072	
1007.248433	4	12	84	1	0.9259257711	1.278942353	12.82066332	85.90039433				18.47093651	34.21787684	47.31118666	38.02546286	1.721176518	60.25336062							-1007.248433	0.9259257711	-8874.63153282329	
1007.168433	4	12	84	1	0.9259167785	1.277956764	12.8218141	85.90022914				18.46550596	34.22387254	47.31062149	38.02558949	1.721059579	60.25335093							-1007.168433	0.9259167785	-8954.60053695207	
1007.128433	4	12	84	1	0.9259123259	1.277464253	12.82238906	85.90014668				18.46279094	34.22686998	47.31033909	38.02565285	1.721001062	60.25334608							-1007.128433	0.9259123259	-6796.58074443477	
1007.108433	4	12	84	1	0.9259080812	1.277233894	12.82253777	85.90022833							38.02570217	1.720955522	60.25334231							-1007.108433	0.9259080812	-4043.12511248618	
1007.098433	4	12	84	1	0.9259053083	1.277123194	12.82257291	85.90030389							38.02573181	1.720928146	60.25334004							-1007.098433	0.9259053083	-3626.24259018713	
1007.078433	4	12	84	1	0.9258998519	1.276901881	12.82264275	85.90045536							38.02579116	1.720873337	60.2533355							-1007.078433	0.9258998519	-3665.70043287605	
1007.038433	4	12	84	1	0.9258889416	1.276459356	12.82278234	85.9007583							38.02590986	1.72076372	60.25332642							-1007.038433	0.9258889416	-3666.89373836152	
1006.958433	4	12	84	1	0.9258671323	1.275574691	12.82306141	85.9013639							38.02614722	1.720544525	60.25330825							-1006.958433	0.9258671323	-3669.45728468356	
1006.798433	4	12	84	1	0.9258235599	1.273806907	12.82361906	85.90257403							38.02662192	1.720106157	60.25327192							-1006.798433	0.9258235599	-3674.6315051061	
1006.478433	4	12	84	1	0.9257365983	1.270277507	12.82473248	85.90499001							38.0275711	1.719229614	60.25319929							-1006.478433	0.9257365983	-3684.97679174535	
1005.838433	4	12	84	1	0.9255634061	1.263243327	12.82695181	85.90980486							38.02946861	1.717477309	60.25305408							-1005.838433	0.9255634061	-3705.78120010729	
1004.558433	4	12	84	1	0.9252199235	1.249272939	12.8313606	85.91936647							38.03326026	1.713975824	60.25276392							-1004.558433	0.9252199235	-3744.03115779279	
1001.998433	4	12	84	1	0.9245424134	1.221718588	12.84007607	85.93820534							38.04082812	1.706987101	60.25218478							-1001.998433	0.9245424134	-3820.34493490701	
999.4384335	4	12	84	1	0.9238794163	1.194674328	12.84863986	85.95668581							38.0483778	1.700015172	60.25160703							-999.4384335	0.9238794163	-3902.57487134147	
996.8784335	4	12	84	1	0.923230171	1.168131383	12.85705825	85.97481036							38.05590902	1.693060292	60.25103069							-996.8784335	0.923230171	-3985.28835147813	
994.3184335	4	12	84	1	0.9225944083	1.142081576	12.8653335	85.99258493							38.063422	1.686122255	60.25045575							-994.3184335	0.9225944083	-4069.86151369888	
991.7584335	4	12	84	1	0.9219718652	1.116516882	12.8734678	86.01001531							38.07091695	1.679200858	60.24988219							-991.7584335	0.9219718652	-4156.34898338764	
989.1984335	4	12	84	1	0.9213622852	1.091429423	12.88146335	86.02710723							38.07839411	1.672295903	60.24930999							-989.1984335	0.9213622852	-4244.80650897042	
986.6384335	4	12	84	1	0.9207654175	1.066811463	12.88932225	86.04386628							38.08585367	1.665407193	60.24873913							-986.6384335	0.9207654175	-4335.29236346966	
984.0784335	4	12	84	1	0.9201810175	1.042655407	12.89704663	86.06029796							38.09329585	1.658534537	60.24816961							-984.0784335	0.9201810175	-4427.86746448528	
981.5184335	4	12	84	1	0.9196088461	1.018953793	12.90463853	86.07640768							38.10072085	1.651677745	60.2476014							-981.5184335	0.9196088461	-4522.59300596868	
978.9584335	4	12	84	1	0.9190486695	0.995699294	12.91209999	86.09220072							38.10812887	1.644836632	60.24703449							-978.9584335	0.9190486695	-4619.53423371859	
976.3984335	4	12	84	1	0.9185002595	0.9728847072	12.91943299	86.1076823							38.11552012	1.638011014	60.24646887							-976.3984335	0.9185002595	-4718.75843784892	
973.8384335	4	12	84	1	0.9179633928	0.9505029563	12.9266395	86.12285754							38.12289477	1.631200712	60.24590451							-973.8384335	0.9179633928	-4820.33435029797	
971.2784335	4	12	84	1	0.9174378511	0.928547086	12.93372145	86.13773147							38.13025304	1.624405549	60.24534141							-971.2784335	0.9174378511	-4924.33460349599	
968.7184335	4	12	84	1	0.916923421	0.9070102588	12.94068073	86.15230902							38.1375951	1.617625349	60.24477955							-968.7184335	0.916923421	-5030.83462258656	
966.1584335	4	12	84	1	0.9164198938	0.8858857524	12.94751921	86.16659504							38.14492114	1.610859941	60.24421892							-966.1584335	0.9164198938	-5145.4957919928	
963.5984335	4	12	84	1	0.9159280994	0.8651676666	12.95422991	86.18060242							38.15223243	1.604108161	60.24365941							-963.5984335	0.9159280994	-5256.76581006406	
961.0384335	4	12	84	1	0.9154457286	0.844848039	12.96083261	86.19431935							38.15952694	1.597371869	60.24310119							-961.0384335	0.9154457286	-5365.64454685119	
958.4784335	4	12	84	1	0.9149736581	0.8249212259	12.96731994	86.20775884							38.16680598	1.59064987	60.24254415							-958.4784335	0.9149736581	-5482.91976255064	
955.9184335	4	12	84	1	0.9145117006	0.8053809377	12.97369364	86.22092542							38.17406972	1.583941998	60.24198828							-955.9184335	0.9145117006	-5603.13757446056	
953.3584335	4	12	84	1	0.9140596688	0.7862209845	12.97995544	86.23382358							38.18131834	1.577248091	60.24143357							-953.3584335	0.9140596688	-5726.36738213438	
950.7984335	4	12	84	1	0.9136173788	0.7674352748	12.98610703	86.24645769							38.188552	1.570567993	60.24088001							-950.7984335	0.9136173788	-5852.70515294853	
948.2384335	4	12	84	1	0.9131846507	0.749017813	12.9921501	86.25883209							38.19577088	1.563901546	60.24032757							-948.2384335	0.9131846507	-5982.25309599684	
945.6784335	4	12	84	1	0.9127613082	0.7309626979	12.99808629	86.27095101							38.20297515	1.557248596	60.23977626							-945.6784335	0.9127613082	-6115.11564556671	
943.1184335	4	12	84	1	0.9123471785	0.7132641197	13.00391724	86.28281865							38.21016496	1.550608991	60.23922605							-943.1184335	0.9123471785	-6251.40215426669	
940.5584335	4	12	84	1	0.9119420923	0.6959163579	13.00964453	86.29443911							38.21734049	1.54398258	60.23867693							-940.5584335	0.9119420923	-6391.22630412278	
937.9984335	4	12	84	1	0.9115458836	0.6789137798	13.01526976	86.30581646							38.22450189	1.537369215	60.23812889							-937.9984335	0.9115458836	-6534.70725806322	
935.4384335	4	12	84	1	0.9111583898	0.6622508379	13.02079449	86.31695467							38.23164933	1.530768748	60.23758193							-935.4384335	0.9111583898	-6681.96796669147	
932.8784335	4	12	84	1	0.9107794513	0.6459220682	13.02622024	86.32785769							38.23878295	1.524181033	60.23703602							-932.8784335	0.9107794513	-6833.13644495556	
930.3184335	4	12	84	1	0.9104089117	0.6299220881	13.03154854	86.33852937							38.24590292	1.517605927	60.23649115							-930.3184335	0.9104089117	-6988.34545310595	
927.7584335	4	12	84	1	0.9100466174	0.614245595	13.03678087	86.34897353							38.2530094	1.511043287	60.23594732							-927.7584335	0.9100466174	-7147.73310634156	
925.1984335	4	12	84	1	0.9096924178	0.598887364	13.04191872	86.35919392							38.26010252	1.504492973	60.23540451							-925.1984335	0.9096924178	-7311.44795058952	
922.6384335	4	12	84	1	0.9093461654	0.5838422466	13.04696352	86.36919423							38.26718245	1.497954845	60.23486271							-922.6384335	0.9093461654	-7479.63894953227	
920.0784335	4	12	84	1	0.909007715	0.5691051691	13.05191673	86.3789781							38.27424933	1.491428764	60.2343219							-920.0784335	0.909007715	-7652.46243292556	
917.5184335	4	12	84	1	0.9086769244	0.5546711305	13.05677975	86.38854912							38.28130332	1.484914594	60.23378209							-917.5184335	0.9086769244	-7830.08474580541	
