T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1315.972138	12	8	80	1	0.8738030714	9.509503245	6.919137964	83.57135879				29.24450136	15.48402024	55.2714784										-1315.972138	0.8738030714	-2767.25970896861	
1314.692138	12	8	80	1	0.8733409387	9.494776676	6.912079996	83.59314333				29.2740182	15.50142944	55.22455235										-1314.692138	0.8733409387	-2772.28857887938	
1312.132138	12	8	80	1	0.872419186	9.46531021	6.897962062	83.63672773				29.33252799	15.53588484	55.13158717										-1312.132138	0.872419186	-2781.13016303815	
1309.572138	12	8	80	1	0.8714999536	9.435826969	6.883840195	83.68033284				29.3903562	15.56986252	55.03978128										-1309.572138	0.8714999536	-2789.32899670291	
1307.012138	12	8	80	1	0.87058361	9.40632562	6.86971568	83.7239587				29.44752367	15.60337699	54.94909934										-1307.012138	0.87058361	-2798.27785239166	
1304.452138	12	8	80	1	0.8696702471	9.376806465	6.855588496	83.76760504				29.50405144	15.63644017	54.85950839										-1304.452138	0.8696702471	-2807.41913869997	
1301.892138	12	8	80	1	0.8687598612	9.347269383	6.841458816	83.8112718				29.55995861	15.66906321	54.77097817										-1301.892138	0.8687598612	-2816.60498034193	
1299.332138	12	8	80	1	0.8678524461	9.317714246	6.827326816	83.85495894				29.61526334	15.70125678	54.68347988										-1299.332138	0.8678524461	-2825.82990777252	
1296.772138	12	8	80	1	0.8669479944	9.288140929	6.813192666	83.8986664				29.6699829	15.7330311	54.596986										-1296.772138	0.8669479944	-2835.08906589545	
1294.212138	12	8	80	1	0.8660464967	9.258549309	6.799056536	83.94239416				29.72413379	15.76439594	54.51147026										-1294.212138	0.8660464967	-2844.37748451542	
1291.652138	12	8	80	1	0.8651479424	9.22893926	6.784918592	83.98614215				29.77773172	15.79536072	54.42690756										-1291.652138	0.8651479424	-2853.6911640245	
1289.092138	12	8	80	1	0.8642523196	9.199310663	6.770778995	84.02991034				29.83079167	15.82593444	54.34327389										-1289.092138	0.8642523196	-2863.02616149086	
1286.532138	12	8	80	1	0.8633596153	9.169663398	6.756637905	84.0736987				29.88332798	15.85612577	54.26054625										-1286.532138	0.8633596153	-2872.37875033963	
1283.972138	12	8	80	1	0.8624698154	9.139997347	6.742495477	84.11750718				29.93535432	15.88594304	54.17870264										-1283.972138	0.8624698154	-2881.74576017311	
1281.412138	12	8	80	1	0.8615829051	9.110312396	6.728351866	84.16133574				29.9868838	15.91539426	54.09772194										-1281.412138	0.8615829051	-2891.12442403905	
1278.852138	12	8	80	1	0.8606988688	9.080608431	6.714207219	84.20518435				30.03792892	15.94448717	54.01758391										-1278.852138	0.8606988688	-2900.51157706527	
1276.292138	12	8	80	1	0.85981769	9.050885344	6.700061683	84.24905297				30.08850168	15.9732292	53.93826913										-1276.292138	0.85981769	-2909.90447733744	
1273.732138	12	8	80	1	0.8589393517	9.02114303	6.685915401	84.29294157				30.13861355	16.00162754	53.85975891										-1273.732138	0.8589393517	-2919.30131315359	
1271.172138	12	8	80	1	0.8580638366	8.991381384	6.67176851	84.33685011				30.18827556	16.02968911	53.78203533										-1271.172138	0.8580638366	-2928.69989010731	
1268.612138	12	8	80	1	0.8571911267	8.961600308	6.657621147	84.38077855				30.23749825	16.05742061	53.70508114										-1268.612138	0.8571911267	-2938.09780252509	
1266.052138	12	8	80	1	0.8563212036	8.931799707	6.643473443	84.42472685				30.28629175	16.08482851	53.62887974										-1266.052138	0.8563212036	-2947.4936080363	
1263.492138	12	8	80	1	0.8554540488	8.901979488	6.629325526	84.46869499				30.33466577	16.11191908	53.55341515										-1263.492138	0.8554540488	-2956.8854849055	
1260.932138	12	8	80	1	0.8545896432	8.872139566	6.615177521	84.51268291				30.38262966	16.13869836	53.47867198										-1260.932138	0.8545896432	-2966.27175712782	
1258.372138	12	8	80	1	0.8537279677	8.842279855	6.601029549	84.5566906				30.43019238	16.16517222	53.4046354										-1258.372138	0.8537279677	-2975.65139795444	
1255.812138	12	8	80	1	0.852869003	8.812400278	6.586881727	84.600718				30.47736254	16.19134635	53.33129111										-1255.812138	0.852869003	-2985.02284308424	
1253.252138	12	8	80	1	0.8520127295	8.782500759	6.572734169	84.64476507				30.52414844	16.21722626	53.25862529										-1253.252138	0.8520127295	-2994.38485316409	
1250.692138	12	8	80	1	0.8511591276	8.752581229	6.558586985	84.68883179				30.57055804	16.2428173	53.18662465										-1250.692138	0.8511591276	-3003.7363386189	
1248.132138	12	8	80	1	0.8503081775	8.722641622	6.544440281	84.7329181				30.61659902	16.26812466	53.11527631										-1248.132138	0.8503081775	-3013.07655446797	
1245.572138	12	8	80	1	0.8494598596	8.692681879	6.53029416	84.77702396				30.66227876	16.29315339	53.04456785										-1245.572138	0.8494598596	-3022.40438011136	
1243.012138	12	8	80	1	0.8486141539	8.662701942	6.516148721	84.82114934				30.70760436	16.31790837	52.97448727										-1243.012138	0.8486141539	-3031.71887218615	
1240.452138	12	8	80	1	0.8477710407	8.632701762	6.50200406	84.86529418				30.75258268	16.34239438	52.90502294										-1240.452138	0.8477710407	-3041.01960496884	
1237.892138	12	8	80	1	0.8469305002	8.602681293	6.487860267	84.90945844				30.7972203	16.36661606	52.83616364										-1237.892138	0.8469305002	-3050.3056142281	
1235.332138	12	8	80	1	0.8460925126	8.572640495	6.47371743	84.95364208				30.8415236	16.39057791	52.76789849										-1235.332138	0.8460925126	-3059.576289404	
1232.772138	12	8	80	1	0.8452570582	8.542579331	6.459575635	84.99784503				30.88549869	16.41428434	52.70021697										-1232.772138	0.8452570582	-3068.83138473931	
1230.212138	12	8	80	1	0.8444241175	8.512497773	6.445434962	85.04206727				30.92915149	16.43773962	52.6331089										-1230.212138	0.8444241175	-3078.06991349969	
1227.652138	12	8	80	1	0.8435936707	8.482395795	6.431295487	85.08630872				30.97248769	16.46094793	52.56656438										-1227.652138	0.8435936707	-3087.2916373496	
1225.092138	12	8	80	1	0.8427656986	8.452273379	6.417157283	85.13056934				31.01551281	16.48391334	52.50057385										-1225.092138	0.8427656986	-3096.49630405877	
1222.532138	12	8	80	1	0.8419401817	8.422130511	6.403020421	85.17484907				31.05823213	16.50663983	52.43512804										-1222.532138	0.8419401817	-3105.68311909935	
1219.972138	12	8	80	1	0.8411171008	8.391967182	6.388884966	85.21914785				31.10065079	16.52913128	52.37021793										-1219.972138	0.8411171008	-3114.85222061094	
1217.412138	12	8	80	1	0.8402964369	8.361783392	6.37475098	85.26346563				31.14277373	16.55139147	52.30583479										-1217.412138	0.8402964369	-3124.00318910401	
1214.852138	12	8	80	1	0.839478171	8.331579142	6.360618521	85.30780234				31.18460573	16.57342411	52.24197016										-1214.852138	0.839478171	-3133.13561162408	
1212.292138	12	8	80	1	0.8386622843	8.301354443	6.346487644	85.35215791				31.22615138	16.59523282	52.17861579										-1212.292138	0.8386622843	-3142.24946086492	
1209.732138	12	8	80	1	0.8378487582	8.271109308	6.332358399	85.39653229				31.26741515	16.61682114	52.1157637										-1209.732138	0.8378487582	-3151.34433058232	
1207.172138	12	8	80	1	0.8370375741	8.24084376	6.318230835	85.4409254				31.30840134	16.63819254	52.05340612										-1207.172138	0.8370375741	-3160.42021380918	
1204.612138	12	8	80	1	0.8362287138	8.210557825	6.304104995	85.48533718				31.34911409	16.6593504	51.99153551										-1204.612138	0.8362287138	-3169.47730341658	
1202.052138	12	8	80	1	0.8354221592	8.180251536	6.289980917	85.52976755				31.38955742	16.68029805	51.93014453										-1202.052138	0.8354221592	-3178.51502127267	
1199.492138	12	8	80	1	0.8346178922	8.149924932	6.275858639	85.57421643				31.42973521	16.70103874	51.86922604										-1199.492138	0.8346178922	-3187.5331888654	
1196.932138	12	8	80	1	0.833815895	8.119578057	6.261738192	85.61868375				31.46965121	16.72157567	51.80877312										-1196.932138	0.833815895	-3196.5324310323	
1194.372138	12	8	80	1	0.8330161502	8.089210964	6.247619605	85.66316943				31.50930903	16.74191195	51.74877901										-1194.372138	0.8330161502	-3205.51238668526	
1191.812138	12	8	80	1	0.8322186402	8.058823709	6.233502902	85.70767339				31.54871218	16.76205067	51.68923715										-1191.812138	0.8322186402	-3214.47271125347	
1189.252138	12	8	80	1	0.8314233478	8.028416357	6.219388104	85.75219554				31.58786404	16.78199482	51.63014114										-1189.252138	0.8314233478	-3223.41386608308	
1186.692138	12	8	80	1	0.830630256	7.997988977	6.20527523	85.79673579				31.62676787	16.80174736	51.57148477										-1186.692138	0.830630256	-3232.33572268876	
1184.132138	12	8	80	1	0.8298393479	7.967541646	6.191164291	85.84129406				31.66542684	16.8213112	51.51326196										-1184.132138	0.8298393479	-3229.35146260564	
1183.812138	12	8	80	1	0.8297402282	7.963735389	6.189399388	85.84686522				31.67024321	16.82374113	51.50601566										-1183.812138	0.8297402282	-3239.38001525942	
1183.732138	12	8	80	1	0.8297155529	7.962783492	6.188958463	85.84825804				31.67144642	16.82434876	51.50420482										-1183.732138	0.8297155529	-3242.66053473034	
1183.692138	12	8	80	1	0.8297032184	7.962307545	6.188738	85.84895445				31.67204795	16.82465252	51.50329954										-1183.692138	0.8297032184	-3243.7227815254	
1183.681652	12	8	80	1	0.8296999859	7.962182774	6.188680206	85.84913702				31.67220563	16.82473214	51.50306223	38.21768903	1.543660712	60.23865026							-1183.681652	0.8296999859	-3029.56470289701	
1183.662138	12	8	80	1	0.8296620606	7.960404469	6.189946071	85.84964946				31.67080124	16.82739545	51.50180331	38.21758174	1.543759796	60.23865847							-1183.662138	0.8296620606	-514.931841693301	
1183.642138	12	8	80	1	0.8296232509	7.958581777	6.191244055	85.85017417				31.66936136	16.8301263	51.50051234	38.21747169	1.543861424	60.23866689							-1183.642138	0.8296232509	-515.353455636957	
1183.602138	12	8	80	1	0.8295456398	7.954938126	6.193839168	85.85122271				31.66648148	16.83558574	51.49793278	38.21725183	1.544064455	60.23868371							-1183.602138	0.8295456398	-515.939073296851	
1183.522138	12	8	80	1	0.8293909109	7.947655792	6.19902855	85.85331566				31.66071986	16.84650129	51.49277885	38.21681251	1.544470159	60.23871733							-1183.522138	0.8293909109	-517.322073330538	
1183.362138	12	8	80	1	0.8290819701	7.933110971	6.209403942	85.85748509				31.64918919	16.86831922	51.48249159	38.21593551	1.545280043	60.23878445							-1183.362138	0.8290819701	-518.806773955639	
1183.042138	12	8	80	1	0.8284673109	7.904100631	6.230141092	85.86575828				31.62609838	16.91190234	51.46199928	38.2141881	1.546893732	60.23891817							-1183.042138	0.8284673109	-521.656848681412	
1182.402138	12	8	80	1	0.8272453089	7.846397276	6.271559163	85.88204356				31.57980111	16.99885767	51.42134122	38.21071954	1.550096852	60.23918361							-1182.402138	0.8272453089	-527.121244751446	
1181.122138	12	8	80	1	0.8248472933	7.732253335	6.354163234	85.91358343				31.48675813	17.17193151	51.34131036	38.2038863	1.556407167	60.23970653							-1181.122138	0.8248472933	-540.477711110022	
1178.562138	12	8	80	1	0.8202214129	7.508976911	6.518374191	85.9726489				31.29899413	17.51477025	51.18623562	38.19062752	1.568651308	60.24072117							-1178.562138	0.8202214129	-567.521391453401	
1176.002138	12	8	80	1	0.8158149526	7.292298857	6.68113186	86.02656928				31.10919967	17.85327428	51.03752605	38.1778977	1.580406957	60.24169534							-1176.002138	0.8158149526	-596.124244551084	
1173.442138	12	8	80	1	0.8116220035	7.082108898	6.842297884	86.07559322				30.91760459	18.18753828	50.89485714	38.16568	1.591689687	60.24263032							-1173.442138	0.8116220035	-626.735636084913	
1170.882138	12	8	80	1	0.8076352499	6.878286762	7.001745319	86.11996792				30.72441918	18.51765836	50.75792246	38.15395829	1.602514374	60.24352734							-1170.882138	0.8076352499	-659.390522619673	
1168.322138	12	8	80	1	0.803847116	6.68070331	7.159358776	86.15993791				30.5298358	18.84373125	50.62643296	38.14271719	1.61289523	60.24438758							-1168.322138	0.803847116	-694.190749462309	
1165.762138	12	8	80	1	0.8002498921	6.48922172	7.315034423	86.19574386				30.33403031	19.16585368	50.50011601	38.131942	1.622845838	60.24521216							-1165.762138	0.8002498921	-731.247532716469	
1163.202138	12	8	80	1	0.7968358207	6.303698691	7.468679805	86.2276215				30.13716326	19.48412184	50.37871489	38.12161865	1.632379183	60.24600217							-1163.202138	0.7968358207	-770.680516836894	
1160.642138	12	8	80	1	0.7935971684	6.123985653	7.62021355	86.2558008				29.93938153	19.79863103	50.26198744	38.11173369	1.641507683	60.24675863							-1160.642138	0.7935971684	-812.618251075842	
1158.082138	12	8	80	1	0.7905262838	5.949929919	7.769564958	86.28050512				29.74081925	20.10947521	50.14970555	38.10227426	1.650243213	60.24748253							-1158.082138	0.7905262838	-857.198634258439	
1155.522138	12	8	80	1	0.787615644	5.781375802	7.916673517	86.30195068				29.54159895	20.41674677	50.04165428	38.09322806	1.658597138	60.2481748							-1155.522138	0.787615644	-904.559053052502	
1152.962138	12	8	80	1	0.7848578325	5.618161512	8.061493235	86.32034525				29.34182585	20.7205449	49.93762925	38.08458234	1.666581232	60.24883642							-1152.962138	0.7848578325	-954.880679011133	
1150.402138	12	8	80	1	0.7822458074	5.46013657	8.203972683	86.33589075				29.1416155	21.02094128	49.83744322	38.07632773	1.674204146	60.24946812							-1150.402138	0.7822458074	-1008.32964875961	
1147.842138	12	8	80	1	0.7797725592	5.307137895	8.344083387	86.34877872				28.94105467	21.31803107	49.74091426	38.06845245	1.681476759	60.25007079							-1147.842138	0.7797725592	-1065.07065545152	
1145.282138	12	8	80	1	0.7774313748	5.159007278	8.48179975	86.35919297				28.74022881	21.61189857	49.64787262	38.06094615	1.688408631	60.25064522							-1145.282138	0.7774313748	-1125.31005861173	
1142.722138	12	8	80	1	0.7752157841	5.015587836	8.617103317	86.36730885				28.5392161	21.90262576	49.55815814	38.05379891	1.695008923	60.25119217							-1142.722138	0.7752157841	-1189.25864943339	
1140.162138	12	8	80	1	0.773119567	4.876724607	8.749982149	86.37329324				28.33808806	22.19029227	49.47161967	38.04700121	1.701286419	60.25171237							-1140.162138	0.773119567	-1257.14301834704	
1137.602138	12	8	80	1	0.7711367563	4.742265069	8.880430216	86.37730472				28.13691014	22.47497535	49.38811452	38.04054393	1.707249542	60.25220652							-1137.602138	0.7711367563	-1329.20683923199	
1135.042138	12	8	80	1	0.7692616381	4.612059568	9.00844681	86.37949362				27.93574227	22.75674986	49.30750787	38.03441833	1.712906374	60.25267529							-1135.042138	0.7692616381	-1405.71239664532	
1132.482138	12	8	80	1	0.7674887498	4.485961679	9.134035994	86.38000233				27.73463935	23.0356883	49.22967234	38.028616	1.718264671	60.25311932							-1132.482138	0.7674887498	-1486.94201573749	
1129.922138	12	8	80	1	0.7658128759	4.363828499	9.257206075	86.37896543				27.53365169	23.31186081	49.15448751	38.02312889	1.723331881	60.25353923							-1129.922138	0.7658128759	-1573.19962285194	
1127.362138	12	8	80	1	0.7642290424	4.245520871	9.377969115	86.37651001				27.3328254	23.58533518	49.08183943	38.01794923	1.728115158	60.25393561							-1127.362138	0.7642290424	-1664.81296181487	
1124.802138	12	8	80	1	0.7627325108	4.130903561	9.496340477	86.37275596				27.13220277	23.85617694	49.01162029	38.01306959	1.732621376	60.25430903							-1124.802138	0.7627325108	-1762.13583200799	
1122.242138	12	8	80	1	0.7613187708	4.01984543	9.612338366	86.3678162				26.93182262	24.12444939	48.94372799	38.00848281	1.736857145	60.25466004							-1122.242138	0.7613187708	-1865.54790244064	
1119.682138	12	8	80	1	0.7599835293	3.912219301	9.725983596	86.3617971				26.73172058	24.39021361	48.87806581	38.00418201	1.740828824	60.25498917							-1119.682138	0.7599835293	-1975.46055375041	
1117.122138	12	8	80	1	0.758722707	3.807902338	9.837299004	86.35479866				26.53192938	24.65352856	48.81454207	38.00016056	1.744542529	60.25529692							-1117.122138	0.758722707	-2092.31861275456	
1114.562138	12	8	80	1	0.7575324263	3.706775822	9.946309287	86.34691489				26.33247908	24.91445112	48.7530698	37.99641208	1.748004151	60.25558377							-1114.562138	0.7575324263	-2215.24973056992	
1113.282138	12	8	80	1	0.7569625569	3.657372994	9.999958163	86.34266884				26.2328905	25.04403248	48.72307703	37.99463827	1.74964221	60.25571952							-1113.282138	0.7569625569	-2281.57021506072	
1113.122138	12	8	80	1	0.7568925633	3.651250993	10.00662442	86.34212458				26.22044852	25.06018945	48.71936202	37.99442119	1.749842677	60.25573613							-1113.122138	0.7568925633	-2269.03428343398	
1113.102138	12	8	80	1	0.7568837407	3.65048659	10.00745704	86.34205637				26.21889343	25.06220837	48.7188982	37.99439414	1.749867665	60.2557382							-1113.102138	0.7568837407	-2046.52001577173	
1113.082138	12	8	80	1	0.7568723975	3.649892866	10.00772356	86.34238358							37.99444321	1.749822349	60.25573444							-1113.082138	0.7568723975	-1720.25026406261	
1113.072138	12	8	80	1	0.7568665081	3.649613866	10.0077976	86.34258853							37.9944757	1.74979234	60.25573196							-1113.072138	0.7568665081	-1695.15904465977	
1113.052138	12	8	80	1	0.7568546704	3.649055831	10.00794608	86.34299808							37.99454064	1.749732369	60.25572699							-1113.052138	0.7568546704	-1689.65779239024	
1113.012138	12	8	80	1	0.7568310009	3.647940016	10.00824288	86.3438171							37.99467052	1.749612428	60.25571705							-1113.012138	0.7568310009	-1690.25773757369	
1112.932138	12	8	80	1	0.7567836887	3.64570935	10.00883624	86.34545441							37.99493022	1.749372604	60.25569717							-1112.932138	0.7567836887	-1691.54450926701	
1112.772138	12	8	80	1	0.756689173	3.641251859	10.01002205	86.34872609							37.99544951	1.748893054	60.25565743							-1112.772138	0.756689173	-1694.13765094381	
1112.452138	12	8	80	1	0.7565005745	3.632352226	10.01239005	86.35525772							37.99648755	1.747934454	60.255578							-1112.452138	0.7565005745	-1699.33015263123	
1111.812138	12	8	80	1	0.756125101	3.614614167	10.0171116	86.36827423							37.99856146	1.746019255	60.25541929							-1111.812138	0.756125101	-1709.76130241471	
1110.532138	12	8	80	1	0.755380984	3.579381328	10.02649729	86.39412138							38.00270065	1.742196817	60.25510253							-1110.532138	0.755380984	-1730.81244681515	
1107.972138	12	8	80	1	0.753919575	3.509876922	10.04504189	86.44508119							38.01094495	1.73458342	60.25447163							-1107.972138	0.753919575	-1771.1855345427	
1105.412138	12	8	80	1	0.7524895822	3.441622033	10.06332383	86.49505413							38.01913989	1.727015611	60.2538445							-1105.412138	0.7524895822	-1811.37351189685	
1102.852138	12	8	80	1	0.7510922368	3.374597479	10.08132673	86.54407579							38.02728933	1.719489824	60.25322085							-1102.852138	0.7510922368	-1853.59257402626	
1100.292138	12	8	80	1	0.7497266487	3.308778411	10.09905579	86.5921658							38.03539417	1.712005213	60.25260062							-1100.292138	0.7497266487	-1896.5955266951	
1097.732138	12	8	80	1	0.7483919559	3.244140689	10.11651603	86.63934328							38.04345531	1.704560959	60.25198373							-1097.732138	0.7483919559	-1940.39636359571	
1095.172138	12	8	80	1	0.7470873277	3.180660855	10.13371234	86.6856268							38.05147361	1.697156272	60.25137011							-1095.172138	0.7470873277	-1985.01339651123	
1092.612138	12	8	80	1	0.7458119644	3.118316113	10.1506495	86.73103439							38.0594499	1.689790383	60.25075972							-1092.612138	0.7458119644	-2030.46597443781	
1090.052138	12	8	80	1	0.7445650953	3.0570843	10.16733214	86.77558357							38.06738497	1.68246255	60.25015248							-1090.052138	0.7445650953	-2076.77398230221	
1087.492138	12	8	80	1	0.7433459777	2.996943863	10.18376477	86.81929136							38.07527962	1.675172054	60.24954833							-1087.492138	0.7433459777	-2123.95771150706	
1084.932138	12	8	80	1	0.742153895	2.937873833	10.19995181	86.86217435							38.08313459	1.667918197	60.24894722							-1084.932138	0.742153895	-2172.03834246441	
1082.372138	12	8	80	1	0.7409881563	2.879853806	10.21589754	86.90424865							38.09095061	1.660700301	60.24834908							-1082.372138	0.7409881563	-2221.03786002881	
1079.812138	12	8	80	1	0.7398480946	2.822863919	10.23160613	86.94552995							38.09872841	1.65351771	60.24775388							-1079.812138	0.7398480946	-2270.97857220011	
1077.252138	12	8	80	1	0.7387330659	2.766884831	10.24708167	86.9860335							38.10646867	1.646369786	60.24716154							-1077.252138	0.7387330659	-2321.88382061792	
1074.692138	12	8	80	1	0.7376424483	2.711897701	10.26232812	87.02577418							38.11417206	1.63925591	60.24657203							-1074.692138	0.7376424483	-2373.77772351033	
1072.132138	12	8	80	1	0.7365756409	2.657884174	10.27734935	87.06476647							38.12183923	1.632175481	60.24598529							-1072.132138	0.7365756409	-2426.68522190349	
1069.572138	12	8	80	1	0.735532063	2.604826361	10.29214916	87.10302448							38.12947081	1.625127915	60.24540127							-1069.572138	0.735532063	-2480.63171011832	
1067.012138	12	8	80	1	0.7345111528	2.55270682	10.30673123	87.14056195							38.13706742	1.618112644	60.24481993							-1067.012138	0.7345111528	-2535.64357371249	
1064.452138	12	8	80	1	0.7335123671	2.501508543	10.32109917	87.17739228							38.14462966	1.611129116	60.24424122							-1064.452138	0.7335123671	-2591.74857427032	
1061.892138	12	8	80	1	0.7325351804	2.451214941	10.3352565	87.21352856							38.15215811	1.604176794	60.2436651							-1061.892138	0.7325351804	-2648.97495148541	
1059.332138	12	8	80	1	0.7315790839	2.401809826	10.34920665	87.24898352							38.15965333	1.597255156	60.24309152							-1059.332138	0.7315790839	-2707.35185027065	
1056.772138	12	8	80	1	0.730643585	2.353277399	10.362953	87.2837696							38.16711587	1.590363693	60.24252044							-1056.772138	0.730643585	-2766.90964103187	
1054.212138	12	8	80	1	0.7297282066	2.305602237	10.37649881	87.31789895							38.17454628	1.58350191	60.24195181							-1054.212138	0.7297282066	-2827.67944281683	
1051.652138	12	8	80	1	0.7288324863	2.258769278	10.38984731	87.35138341							38.18194506	1.576669325	60.24138561							-1051.652138	0.7288324863	-2889.69385771113	
1049.092138	12	8	80	1	0.7279559762	2.212763813	10.40300163	87.38423455							38.18931274	1.569865469	60.24082179							-1049.092138	0.7279559762	-2952.98620356147	
1046.532138	12	8	80	1	0.7270982417	2.167571468	10.41596486	87.41646368							38.19664981	1.563089884	60.24026031							-1046.532138	0.7270982417	-3017.59107343442	
1043.972138	12	8	80	1	0.7262588616	2.123178197	10.42873998	87.44808182							38.20395674	1.556342123	60.23970114							-1043.972138	0.7262588616	-3083.54448820919	
1041.412138	12	8	80	1	0.7254374271	2.07957027	10.44132996	87.47909977							38.21123401	1.549621752	60.23914424							-1041.412138	0.7254374271	-3150.8836754047	
1038.852138	12	8	80	1	0.7246335417	2.036734264	10.45373767	87.50952807							38.21848209	1.542928346	60.23858957							-1038.852138	0.7246335417	-3219.64706146572	
1036.292138	12	8	80	1	0.7238468203	1.994657051	10.46596592	87.53937703							38.22570141	1.536261491	60.2380371							-1036.292138	0.7238468203	-3289.87390735763	
1033.732138	12	8	80	1	0.7230768889	1.953325787	10.47801749	87.56865672							38.23289242	1.529620782	60.2374868							-1033.732138	0.7230768889	-3361.6058810582	
1031.172138	12	8	80	1	0.7223233845	1.912727908	10.48989509	87.597377							38.24005555	1.523005826	60.23693863							-1031.172138	0.7223233845	-3434.8860087172	
1028.612138	12	8	80	1	0.7215859543	1.872851117	10.50160136	87.62554753							38.2471912	1.516416235	60.23639256							-1028.612138	0.7215859543	-3509.75800005377	
1026.052138	12	8	80	1	0.7208642553	1.833683375	10.5131389	87.65317772							38.2542998	1.509851635	60.23584857							-1026.052138	0.7208642553	-3586.2677741203	
1023.492138	12	8	80	1	0.7201579542	1.795212897	10.52451027	87.68027683							38.26138173	1.503311656	60.23530661							-1023.492138	0.7201579542	-3664.46296511079	
1020.932138	12	8	80	1	0.7194667268	1.757428141	10.53571797	87.70685389							38.26843739	1.496795939	60.23476667							-1020.932138	0.7194667268	-3744.39331537862	
1018.372138	12	8	80	1	0.718790258	1.7203178	10.54676445	87.73291775							38.27546716	1.490304132	60.23422871							-1018.372138	0.718790258	-3826.10939808587	
1015.812138	12	8	80	1	0.7181282408	1.683870796	10.55765212	87.75847708							38.28247141	1.48383589	60.2336927							-1015.812138	0.7181282408	-3909.66419561591	
1013.252138	12	8	80	1	0.7174803768	1.648076276	10.56838333	87.78354039							38.28945051	1.477390877	60.23315861							-1013.252138	0.7174803768	-3995.1134650737	
1010.692138	12	8	80	1	0.7168463754	1.612923598	10.57896041	87.80811599							38.29640481	1.470968763	60.23262642							-1010.692138	0.7168463754	-4082.51356239852	
1008.132138	12	8	80	1	0.7162259535	1.578402331	10.58938564	87.83221203							38.30333467	1.464569224	60.23209611							-1008.132138	0.7162259535	-4171.92450814688	
1005.572138	12	8	80	1	0.7156188357	1.544502248	10.59966124	87.85583651							38.31024042	1.458191946	60.23156764							-1005.572138	0.7156188357	-4263.4075987862	
1003.012138	12	8	80	1	0.7150247533	1.511213318	10.60978941	87.87899727							38.3171224	1.451836617	60.23104098							-1003.012138	0.7150247533	-4357.02673664126	
1000.452138	12	8	80	1	0.7144434448	1.478525698	10.61977231	87.90170199							38.32398094	1.445502935	60.23051612							-1000.452138	0.7144434448	-4452.84895377467	
997.8921383	12	8	80	1	0.7138746552	1.446429736	10.62961206	87.92395821							38.33081636	1.439190602	60.22999303							-997.8921383	0.7138746552	-4550.94276324763	
995.3321383	12	8	80	1	0.7133181357	1.414915955	10.63931073	87.94577331							38.33762898	1.432899327	60.22947169							-995.3321383	0.7133181357	-4651.38021293592	
992.7721383	12	8	80	1	0.7127736439	1.383975057	10.64887038	87.96715456							38.34441911	1.426628822	60.22895207							-992.7721383	0.7127736439	-4754.23666253254	
990.2121383	12	8	80	1	0.7122409434	1.353597911	10.65829302	87.98810907							38.35118705	1.420378807	60.22843414							-990.2121383	0.7122409434	-4859.58967352944	
987.6521383	12	8	80	1	0.7117198034	1.323775554	10.66758063	88.00864381							38.3579331	1.414149007	60.22791789							-987.6521383	0.7117198034	-4967.52017458761	
985.0921383	12	8	80	1	0.7112099988	1.294499183	10.67673515	88.02876567							38.36465756	1.407939151	60.22740329							-985.0921383	0.7112099988	-5078.11216464849	
982.5321383	12	8	80	1	0.7107113097	1.26576015	10.6857585	88.04848135							38.3713607	1.401748974	60.22689032							-982.5321383	0.7107113097	-5191.45301879215	
979.9721383	12	8	80	1	0.7102235215	1.237549961	10.69465256	88.06779748							38.37804282	1.395578214	60.22637897							-979.9721383	0.7102235215	-5307.63557148049	
977.4121383	12	8	80	1	0.7097464248	1.20986027	10.70341919	88.08672054							38.38470419	1.389426616	60.2258692							-977.4121383	0.7097464248	-5426.7545326418	
974.8521383	12	8	80	1	0.7092798148	1.182682873	10.7120602	88.10525692							38.39134508	1.383293927	60.22536099							-974.8521383	0.7092798148	-5548.90890739863	
972.2921383	12	8	80	1	0.7088234916	1.156009708	10.72057741	88.12341288							38.39796576	1.377179901	60.22485434							-972.2921383	0.7088234916	-5674.20234889957	
969.7321383	12	8	80	1	0.7083772597	1.129832849	10.72897257	88.14119458							38.4045665	1.371084293	60.22434921							-969.7321383	0.7083772597	-5802.74317831555	
967.1721383	12	8	80	1	0.7079409282	1.104144504	10.73724743	88.15860807							38.41114755	1.365006864	60.22384558							-967.1721383	0.7079409282	-5934.6441537697	
964.6121383	12	8	80	1	0.7075143103	1.078937008	10.7454037	88.17565929							38.41770918	1.358947379	60.22334344							-964.6121383	0.7075143103	-6070.02302415898	
962.0521383	12	8	80	1	0.7070972235	1.054202825	10.75344308	88.1923541							38.42425162	1.352905606	60.22284278							-962.0521383	0.7070972235	-6209.00382416001	
