T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1235.267651	2	13	85	1	1	1.999999987	12.99999975	85.00000026																-1235.267651	1	NaN	
1232.707651	2	13	85	1	1	1.999999987	12.99999975	85.00000026																-1232.707651	1	NaN	
1230.147651	2	13	85	1	1	1.999999987	12.99999975	85.00000027																-1230.147651	1	NaN	
1227.587651	2	13	85	1	1	1.999999987	12.99999974	85.00000027																-1227.587651	1	NaN	
1225.027651	2	13	85	1	1	1.999999988	12.99999974	85.00000027																-1225.027651	1	NaN	
1222.467651	2	13	85	1	1	1.999999988	12.99999974	85.00000027																-1222.467651	1	NaN	
1219.907651	2	13	85	1	1	1.999999988	12.99999974	85.00000027																-1219.907651	1	NaN	
1217.347651	2	13	85	1	1	1.999999988	12.99999974	85.00000027																-1217.347651	1	NaN	
1214.787651	2	13	85	1	1	1.999999988	12.99999974	85.00000028																-1214.787651	1	NaN	
1212.227651	2	13	85	1	1	1.999999988	12.99999973	85.00000028																-1212.227651	1	NaN	
1209.667651	2	13	85	1	1	1.999999988	12.99999973	85.00000028																-1209.667651	1	NaN	
1207.107651	2	13	85	1	1	1.999999988	12.99999973	85.00000028																-1207.107651	1	NaN	
1204.547651	2	13	85	1	1	1.999999988	12.99999973	85.00000028																-1204.547651	1	NaN	
1201.987651	2	13	85	1	1	1.999999989	12.99999973	85.00000029																-1201.987651	1	NaN	
1199.427651	2	13	85	1	1	1.999999989	12.99999972	85.00000029																-1199.427651	1	NaN	
1196.867651	2	13	85	1	1	1.999999989	12.99999972	85.00000029																-1196.867651	1	NaN	
1194.307651	2	13	85	1	1	1.999999989	12.99999972	85.00000029																-1194.307651	1	NaN	
1191.747651	2	13	85	1	1	1.999999989	12.99999972	85.00000029																-1191.747651	1	NaN	
1189.187651	2	13	85	1	1	1.999999989	12.99999972	85.0000003																-1189.187651	1	NaN	
1186.627651	2	13	85	1	1	1.999999989	12.99999971	85.0000003																-1186.627651	1	NaN	
1184.067651	2	13	85	1	1	1.99999999	12.99999971	85.0000003																-1184.067651	1	NaN	
1181.507651	2	13	85	1	1	1.99999999	12.99999971	85.0000003																-1181.507651	1	NaN	
1178.947651	2	13	85	1	1	1.99999999	12.99999971	85.0000003																-1178.947651	1	NaN	
1176.387651	2	13	85	1	1	1.99999999	12.9999997	85.00000031																-1176.387651	1	NaN	
1173.827651	2	13	85	1	1	1.99999999	12.9999997	85.00000031																-1173.827651	1	NaN	
1171.267651	2	13	85	1	1	1.99999999	12.9999997	85.00000031																-1171.267651	1	NaN	
1168.707651	2	13	85	1	1	1.99999999	12.9999997	85.00000031																-1168.707651	1	NaN	
1166.147651	2	13	85	1	1	1.999999991	12.9999997	85.00000031																-1166.147651	1	NaN	
1163.587651	2	13	85	1	1	1.999999991	12.99999969	85.00000032																-1163.587651	1	NaN	
1161.027651	2	13	85	1	1	1.999999991	12.99999969	85.00000032																-1161.027651	1	NaN	
1158.467651	2	13	85	1	1	1.999999991	12.99999969	85.00000032																-1158.467651	1	NaN	
1155.907651	2	13	85	1	1	1.999999991	12.99999969	85.00000032																-1155.907651	1	NaN	
1153.347651	2	13	85	1	1	1.999999992	12.99999968	85.00000032																-1153.347651	1	NaN	
1150.787651	2	13	85	1	1	1.999999992	12.99999968	85.00000033																-1150.787651	1	NaN	
1148.227651	2	13	85	1	1	1.999999992	12.99999968	85.00000033																-1148.227651	1	NaN	
1145.667651	2	13	85	1	1	1.999999992	12.99999968	85.00000033																-1145.667651	1	NaN	
1143.107651	2	13	85	1	1	1.999999992	12.99999967	85.00000033																-1143.107651	1	NaN	
1140.547651	2	13	85	1	1	1.999999993	12.99999967	85.00000034																-1140.547651	1	NaN	
1137.987651	2	13	85	1	1	1.999999993	12.99999967	85.00000034																-1137.987651	1	NaN	
1135.427651	2	13	85	1	1	1.999999993	12.99999966	85.00000034																-1135.427651	1	NaN	
1132.867651	2	13	85	1	1	1.999999993	12.99999966	85.00000034																-1132.867651	1	NaN	
1130.307651	2	13	85	1	1	1.999999993	12.99999966	85.00000035																-1130.307651	1	NaN	
1127.747651	2	13	85	1	1	1.999999994	12.99999966	85.00000035																-1127.747651	1	NaN	
1125.187651	2	13	85	1	1	1.999999994	12.99999965	85.00000035																-1125.187651	1	NaN	
1122.627651	2	13	85	1	1	1.999999994	12.99999965	85.00000035																-1122.627651	1	NaN	
1120.067651	2	13	85	1	1	1.999999995	12.99999965	85.00000036																-1120.067651	1	NaN	
1117.507651	2	13	85	1	1	1.999999995	12.99999965	85.00000036																-1117.507651	1	NaN	
1114.947651	2	13	85	1	1	1.999999995	12.99999964	85.00000036																-1114.947651	1	NaN	
1112.387651	2	13	85	1	1	1.999999995	12.99999964	85.00000037																-1112.387651	1	NaN	
1109.827651	2	13	85	1	1	1.999999996	12.99999964	85.00000037																-1109.827651	1	NaN	
1107.267651	2	13	85	1	1	1.999999996	12.99999963	85.00000037																-1107.267651	1	NaN	
1104.707651	2	13	85	1	1	1.999999996	12.99999963	85.00000037																-1104.707651	1	NaN	
1102.147651	2	13	85	1	1	1.999999996	12.99999963	85.00000038																-1102.147651	1	NaN	
1099.587651	2	13	85	1	1	1.999999997	12.99999962	85.00000038																-1099.587651	1	NaN	
1097.027651	2	13	85	1	1	1.999999997	12.99999962	85.00000038																-1097.027651	1	NaN	
1095.747651	2	13	85	1	1	1.999999999	12.99999986	85.00000014																-1095.747651	1	NaN	
1095.427651	2	13	85	1	1	2	12.99999999	85.00000001																-1095.427651	1	NaN	
1095.387651	2	13	85	1	1	2	13	85																-1095.387651	1	NaN	
1095.367651	2	13	85	1	1	2	13	85																-1095.367651	1	0	
1095.347651	2	13	85	1	0.9977107426	1.957415133	12.9576809	85.08490396				20.55946093	31.44362763	47.99691144										-1095.347651	0.9977107426	-2920.56868438823	
1095.337651	2	13	85	1	0.9977073237	1.957351499	12.95761726	85.08503124				20.55936708	31.44380482	47.9968281										-1095.337651	0.9977073237	-2924.98867261117	
1095.317651	2	13	85	1	0.9977004864	1.957224544	12.95748965	85.0852858				20.55918088	31.44415808	47.99666104										-1095.317651	0.9977004864	-2925.1740503411	
1095.277651	2	13	85	1	0.9976868124	1.956970447	12.95723464	85.08579491				20.55880746	31.44486534	47.9963272										-1095.277651	0.9976868124	-2925.36660065256	
1095.197651	2	13	85	1	0.9976594674	1.956462292	12.95672459	85.08681311				20.5580604	31.44628	47.9956596										-1095.197651	0.9976594674	-2925.79281427216	
1095.037651	2	13	85	1	0.9976047893	1.955446149	12.9557044	85.08884945				20.55656545	31.44910985	47.9943247										-1095.037651	0.9976047893	-2926.63856542428	
1094.717651	2	13	85	1	0.9974954803	1.953414524	12.9536636	85.09292187				20.55357216	31.45477167	47.99165617										-1094.717651	0.9974954803	-2928.32430875654	
1094.077651	2	13	85	1	0.997277051	1.949353926	12.94958042	85.10106566				20.54757205	31.46610383	47.98632413										-1094.077651	0.997277051	-2931.6968017858	
1092.797651	2	13	85	1	0.9968409448	1.941243347	12.94140761	85.11734904				20.53551756	31.48880229	47.97568015										-1092.797651	0.9968409448	-2935.63740852686	
1090.237651	2	13	85	1	0.9959692423	1.925083212	12.92499063	85.14992616				20.51128323	31.53423866	47.95447811										-1090.237651	0.9959692423	-2942.42294870813	
1087.677651	2	13	85	1	0.9951008695	1.908984635	12.90852683	85.18248854				20.48678136	31.57983376	47.93338488										-1087.677651	0.9951008695	-2952.62095180452	
1085.117651	2	13	85	1	0.9942351814	1.892952308	12.89200442	85.21504327				20.46203317	31.62556481	47.91240202										-1085.117651	0.9942351814	-2961.73513674683	
1082.557651	2	13	85	1	0.993372145	1.876986369	12.87542276	85.24759087				20.43703725	31.67143306	47.8915297										-1082.557651	0.993372145	-2970.79216689212	
1079.997651	2	13	85	1	0.9925117274	1.861086961	12.85878122	85.28013182				20.41179217	31.71743974	47.87076809										-1079.997651	0.9925117274	-2979.79047217617	
1077.437651	2	13	85	1	0.9916538956	1.845254227	12.84207912	85.31266665				20.38629653	31.76358609	47.85011738										-1077.437651	0.9916538956	-2988.72848110602	
1074.877651	2	13	85	1	0.9907986167	1.829488313	12.8253158	85.34519589				20.36054892	31.80987336	47.82957772										-1074.877651	0.9907986167	-2997.60461291424	
1072.317651	2	13	85	1	0.9899458577	1.813789366	12.80849058	85.37772006				20.33454795	31.85630275	47.8091493										-1072.317651	0.9899458577	-3006.41728642798	
1069.757651	2	13	85	1	0.9890955857	1.798157535	12.79160276	85.41023971				20.30829222	31.90287552	47.78883226										-1069.757651	0.9890955857	-3015.16509090414	
1067.197651	2	13	85	1	0.9882477678	1.782592971	12.77465163	85.4427554				20.28178037	31.94959287	47.76862676										-1067.197651	0.9882477678	-3023.84625907803	
1064.637651	2	13	85	1	0.987402371	1.767095824	12.75763648	85.47526769				20.25501101	31.99645603	47.74853297										-1064.637651	0.987402371	-3032.45937998875	
1062.077651	2	13	85	1	0.9865593625	1.75166625	12.74055658	85.50777717				20.22798278	32.0434662	47.72855102										-1062.077651	0.9865593625	-3041.00249339926	
1059.517651	2	13	85	1	0.9857187091	1.736304403	12.72341118	85.54028441				20.20069434	32.0906246	47.70868106										-1059.517651	0.9857187091	-3049.47382408683	
1056.957651	2	13	85	1	0.9848803779	1.72101044	12.70619953	85.57279003				20.17314435	32.13793243	47.68892323										-1056.957651	0.9848803779	-3057.87212848343	
1054.397651	2	13	85	1	0.9840443359	1.705784518	12.68892086	85.60529462				20.14533146	32.18539087	47.66927767										-1054.397651	0.9840443359	-3066.19562474905	
1051.837651	2	13	85	1	0.9832105501	1.690626796	12.6715744	85.63779881				20.11725437	32.23300112	47.64974451										-1051.837651	0.9832105501	-3074.4421540226	
1049.277651	2	13	85	1	0.9823789872	1.675537435	12.65415933	85.67030323				20.08891177	32.28076435	47.63032388										-1049.277651	0.9823789872	-3082.60992557005	
1046.717651	2	13	85	1	0.9815496141	1.660516596	12.63667486	85.70280854				20.06030235	32.32868174	47.61101591										-1046.717651	0.9815496141	-3090.69769911543	
1044.157651	2	13	85	1	0.9807223977	1.645564443	12.61912017	85.73531538				20.03142485	32.37675444	47.59182071										-1044.157651	0.9807223977	-3098.70368282293	
1041.597651	2	13	85	1	0.9798973048	1.630681138	12.60149443	85.76782444				20.00227798	32.42498362	47.5727384										-1041.597651	0.9798973048	-3106.62551747565	
1039.037651	2	13	85	1	0.9790743019	1.615866846	12.58379678	85.80033638				19.9728605	32.4733704	47.5537691										-1039.037651	0.9790743019	-3114.46159769001	
1036.477651	2	13	85	1	0.9782533558	1.601121733	12.56602636	85.83285191				19.94317117	32.52191593	47.5349129										-1036.477651	0.9782533558	-3122.21050244538	
1033.917651	2	13	85	1	0.9774344331	1.586445966	12.5481823	85.86537173				19.91320876	32.57062132	47.51616992										-1033.917651	0.9774344331	-3129.86967558612	
1031.357651	2	13	85	1	0.9766175001	1.571839712	12.53026371	85.89789658				19.88297205	32.61948769	47.49754025										-1031.357651	0.9766175001	-3137.43751608483	
1028.797651	2	13	85	1	0.9758025234	1.557303139	12.51226969	85.93042718				19.85245987	32.66851613	47.479024										-1028.797651	0.9758025234	-3147.52700415542	
1027.517651	2	13	85	1	0.9753962624	1.550057602	12.50325347	85.94668892				19.83707878	32.69311336	47.46980786										-1027.517651	0.9753962624	-3137.49641014	
1027.197651	2	13	85	1	0.9752941624	1.548253099	12.50098511	85.95076179				19.83324846	32.6992426	47.46750894										-1027.197651	0.9752941624	-3143.62380729055	
1027.037651	2	13	85	1	0.9752433417	1.547349768	12.49985453	85.9527957				19.83132243	32.70231767	47.4663599										-1027.037651	0.9752433417	-3148.47706572663	
1026.997651	2	13	85	1	0.9752306373	1.547123984	12.49957182	85.9533042				19.83084079	32.70308649	47.46607272										-1026.997651	0.9752306373	-3149.54050062723	
1026.977651	2	13	85	1	0.9752242882	1.547011077	12.49943052	85.95355841				19.83059981	32.70347106	47.46592913										-1026.977651	0.9752242882	-3150.09143798515	
1026.969433	2	13	85	1	0.9752216794	1.546964682	12.49937245	85.95366287				19.83050078	32.70362909	47.46587013	37.99815091	1.74639838	60.25545071							-1026.969433	0.9752216794	-4522.72891357197	
1026.947651	2	13	85	1	0.9752182397	1.546639001	12.49977015	85.95359085				19.82897646	32.70534248	47.46568106	37.99817662	1.746374637	60.25544874							-1026.947651	0.9752182397	-6332.42012910481	
1026.927651	2	13	85	1	0.9752150813	1.546340014	12.50013522	85.95352476				19.82757682	32.70691567	47.46550751	37.99820023	1.746352835	60.25544693							-1026.927651	0.9752150813	-6333.22301648096	
1026.887651	2	13	85	1	0.9752087672	1.545742226	12.50086513	85.95339264				19.82477771	32.71006179	47.4651605	37.99824749	1.746309199	60.25544332							-1026.887651	0.9752087672	-6337.42370564262	
1026.807651	2	13	85	1	0.9751961533	1.544547363	12.50232395	85.95312868				19.81918	32.71635308	47.46446692	37.99834209	1.746221832	60.25543608							-1026.807651	0.9751961533	-6347.04659643655	
1026.647651	2	13	85	1	0.975170983	1.542160489	12.50523763	85.95260188				19.80798658	32.7289319	47.46308152	37.9985317	1.746046737	60.25542157							-1026.647651	0.975170983	-6393.91441860464	
1026.327651	2	13	85	1	0.9751215016	1.537398119	12.5110491	85.95155278				19.78560783	32.75407445	47.46031772	37.99891259	1.745694993	60.25539242							-1026.327651	0.9751215016	-6463.15880226525	
1025.687651	2	13	85	1	0.9750223584	1.527918697	12.52260872	85.94947259				19.74088257	32.80429944	47.45481799	37.99968099	1.744985399	60.25533362							-1025.687651	0.9750223584	-6479.75700799057	
1024.407651	2	13	85	1	0.9748262832	1.509139587	12.54547564	85.94538478				19.65156129	32.90450965	47.44392906	38.00124412	1.743541888	60.25521399							-1024.407651	0.9748262832	-6577.21678566701	
1021.847651	2	13	85	1	0.9744426648	1.47228808	12.59020895	85.93750297				19.47343673	33.1039776	47.42258567	38.00447478	1.740558458	60.25496676							-1021.847651	0.9744426648	-6766.27276080422	
1019.287651	2	13	85	1	0.9740693106	1.436356178	12.63362393	85.93001989				19.29600494	33.30218774	47.40180732	38.00784285	1.737448136	60.25470902							-1019.287651	0.9740693106	-6948.77325159216	
1016.727651	2	13	85	1	0.9737055922	1.401317527	12.67573917	85.92294331				19.11926837	33.49915418	47.38157745	38.01134621	1.734212869	60.25444092							-1016.727651	0.9737055922	-7127.10274210278	
1014.167651	2	13	85	1	0.9733507089	1.367146709	12.7165728	85.91628049				18.94322939	33.69489056	47.36188005	38.01498282	1.730854563	60.25416262							-1014.167651	0.9733507089	-7298.48556156467	
1011.607651	2	13	85	1	0.9730038914	1.333819207	12.75614256	85.91003823				18.76789032	33.88940999	47.34269969	38.01875063	1.727375086	60.25387429							-1011.607651	0.9730038914	-7461.90927099377	
1009.047651	2	13	85	1	0.972664401	1.301311365	12.79446576	85.90422287				18.5932534	34.08272516	47.32402144	38.02264767	1.723776271	60.25357606							-1009.047651	0.972664401	-7616.4074025853	
1006.487651	2	13	85	1	0.9723315282	1.269600352	12.83155932	85.89884033				18.41932085	34.27484828	47.30583087	38.026672	1.720059913	60.25326809							-1006.487651	0.9723315282	-7761.07300814138	
1003.927651	2	13	85	1	0.9720045916	1.238664126	12.86743975	85.89389612				18.24609483	34.46579112	47.28811405	38.0308217	1.716227773	60.25295053							-1003.927651	0.9720045916	-7895.07335372677	
1001.367651	2	13	85	1	0.9716829365	1.208481399	12.90212321	85.88939539				18.07357746	34.65556504	47.2708575	38.0350949	1.712281581	60.25262352							-1001.367651	0.9716829365	-8017.66348870565	
998.8076511	2	13	85	1	0.9713659338	1.179031611	12.93562545	85.88534294				17.90177085	34.84418099	47.25404816	38.03948977	1.708223035	60.25228719							-998.8076511	0.9713659338	-8128.19814880883	
996.2476511	2	13	85	1	0.9710529786	1.150294895	12.96796189	85.88174321				17.73067707	35.03164951	47.23767342	38.0440045	1.7040538	60.2519417							-996.2476511	0.9710529786	-8226.14845903721	
993.6876511	2	13	85	1	0.9707434897	1.122252051	12.99914758	85.87860037				17.56029816	35.21798077	47.22172106	38.04863732	1.699775515	60.25158717							-993.6876511	0.9707434897	-8311.10733133946	
991.1276511	2	13	85	1	0.9704369081	1.094884514	13.02919723	85.87591825				17.39063617	35.40318457	47.20617926	38.05338648	1.695389789	60.25122373							-991.1276511	0.9704369081	-8382.7935935746	
988.5676511	2	13	85	1	0.9701326964	1.068174334	13.05812522	85.87370045				17.2216931	35.58727035	47.19103655	38.05825027	1.690898205	60.25085152							-988.5676511	0.9701326964	-8441.05880872955	
986.0076511	2	13	85	1	0.9698303378	1.042104148	13.08594559	85.87195026				17.05347097	35.7702472	47.17628183	38.06322701	1.686302317	60.25047067							-986.0076511	0.9698303378	-8485.87736878993	
983.4476511	2	13	85	1	0.9695293349	1.016657157	13.11267208	85.87067077				16.88597178	35.95212387	47.16190434	38.06831506	1.681603644	60.2500813							-983.4476511	0.9695293349	-8517.35566889235	
980.8876511	2	13	85	1	0.9692292097	0.9918171024	13.1383181	85.8698648				16.71919754	36.1329088	47.14789366	38.07351272	1.676803734	60.24968354							-980.8876511	0.9692292097	-8535.71879903513	
978.3276511	2	13	85	1	0.968929502	0.9675682442	13.16289678	85.86953498				16.55315024	36.31261009	47.13423967	38.07881846	1.671904026	60.24927751							-978.3276511	0.968929502	-8541.29812375598	
975.7676511	2	13	85	1	0.9686297692	0.9438953425	13.18642094	85.86968372				16.38783189	36.49123556	47.12093255	38.08423066	1.666905998	60.24886334							-975.7676511	0.9686297692	-8534.53069664878	
973.2076511	2	13	85	1	0.9683295855	0.9207836362	13.20890313	85.87031324				16.22324449	36.66879271	47.1079628	38.08974778	1.661811088	60.24844113							-973.2076511	0.9683295855	-8515.93760474404	
970.6476511	2	13	85	1	0.9680285411	0.8982188247	13.2303556	85.87142557				16.05939005	36.84528878	47.09532117	38.09536827	1.656620713	60.24801102							-970.6476511	0.9680285411	-8486.11545732814	
968.0876511	2	13	85	1	0.9677262418	0.8761870499	13.25079036	85.87302259				15.89627061	37.02073071	47.08299869	38.10109062	1.651336273	60.24757311							-968.0876511	0.9677262418	-8445.72180041318	
965.5276511	2	13	85	1	0.9674223082	0.8546748793	13.27021913	85.87510599				15.73388818	37.19512517	47.07098666	38.10691334	1.645959145	60.24712752							-965.5276511	0.9674223082	-8395.46175894981	
962.9676511	2	13	85	1	0.9671163754	0.8336692897	13.2886534	85.87767731				15.57224481	37.36847858	47.05927661	38.11283495	1.64049069	60.24667436							-962.9676511	0.9671163754	-8336.07387368259	
960.4076511	2	13	85	1	0.9668080922	0.8131576512	13.30610437	85.88073798				15.41134257	37.54079711	47.04786033	38.11885401	1.63493225	60.24621374							-960.4076511	0.9668080922	-8268.31772243072	
957.8476511	2	13	85	1	0.9664971209	0.7931277129	13.32258304	85.88428925				15.25118352	37.71208666	47.03672982	38.12496907	1.62928515	60.24574578							-957.8476511	0.9664971209	-8192.95899962625	
955.2876511	2	13	85	1	0.9661831363	0.7735675885	13.33810015	85.88833226				15.09176974	37.88235292	47.02587734	38.13117873	1.623550698	60.24527057							-955.2876511	0.9661831363	-8110.7631299803	
952.7276511	2	13	85	1	0.9658658259	0.7544657422	13.35266622	85.89286804				14.93310336	38.05160132	47.01529532	38.13748157	1.617730187	60.24478824							-952.7276511	0.9658658259	-8022.48813368322	
950.1676511	2	13	85	1	0.9655448891	0.7358109766	13.36629154	85.89789748				14.77518648	38.2198371	47.00497642	38.14387623	1.611824892	60.24429888							-950.1676511	0.9655448891	-7928.86548238305	
947.6076511	2	13	85	1	0.9652200366	0.7175924197	13.37898619	85.90342139				14.61802125	38.38706524	46.99491351	38.15036132	1.605836078	60.2438026							-947.6076511	0.9652200366	-7830.60429120425	
945.0476511	2	13	85	1	0.9648909905	0.6997995128	13.39076002	85.90944047				14.46160983	38.55329053	46.98509963	38.15693551	1.59976499	60.2432995							-945.0476511	0.9648909905	-7728.38429329759	
942.4876511	2	13	85	1	0.9645574836	0.6824219999	13.40162269	85.91595531				14.3059544	38.71851757	46.97552803	38.16359745	1.593612863	60.24278969							-942.4876511	0.9645574836	-7622.84391063762	
939.9276511	2	13	85	1	0.9642192589	0.6654499161	13.41158365	85.92296643				14.15105717	38.88275073	46.9661921	38.17034582	1.587380918	60.24227326							-939.9276511	0.9642192589	-7514.58095753055	
937.3676511	2	13	85	1	0.9638760692	0.6488735777	13.42065216	85.93047426				13.99692034	39.0459942	46.95708546	38.17717932	1.581070364	60.24175032							-937.3676511	0.9638760692	-7404.16943681261	
934.8076511	2	13	85	1	0.9635276784	0.6326835716	13.42883729	85.93847914				13.84354618	39.20825198	46.94820184	38.18409665	1.574682395	60.24122096							-934.8076511	0.9635276784	-7292.12758192556	
932.2476511	2	13	85	1	0.9631738582	0.6168707467	13.43614791	85.94698134				13.69093693	39.3695279	46.93953517	38.19109652	1.568218197	60.24068528							-932.2476511	0.9631738582	-7185.05419473847	
931.6076511	2	13	85	1	0.963084627	0.6129754202	13.43784	85.94918458				13.65290432	39.40969398	46.9374017	38.19285922	1.566590387	60.24055039							-931.6076511	0.963084627	-7144.62383130706	
931.2876511	2	13	85	1	0.9630397504	0.6110363549	13.43866579	85.95029786				13.63390612	39.42975399	46.93633989	38.19374249	1.565774712	60.2404828							-931.2876511	0.9630397504	-7127.74370794887	
931.1276511	2	13	85	1	0.9630172983	0.6100689591	13.43907358	85.95085746				13.6244115	39.4397783	46.9358102	38.19418459	1.565366441	60.24044896							-931.1276511	0.9630172983	-7121.74135994429	
931.0876511	2	13	85	1	0.9630116808	0.6098273325	13.43917499	85.95099768				13.62203831	39.44228378	46.93567791	38.19429517	1.565264328	60.2404405							-931.0876511	0.9630116808	-7124.2426795777	
931.0676511	2	13	85	1	0.9630088742	0.6097065526	13.43922562	85.95106783				13.62085179	39.44353643	46.93561178	38.19435047	1.565213257	60.24043627							-931.0676511	0.9630088742	-7020.33623244715	
931.0476511	2	13	85	1	0.9630059804	0.6095860987	13.4392711	85.9511428							38.19440639	1.565161623	60.24043199							-931.0476511	0.9630059804	-6695.64292898824	
931.0376511	2	13	85	1	0.9630044612	0.6095260588	13.43929077	85.95118317							38.19443472	1.565135458	60.24042982							-931.0376511	0.9630044612	-6595.53955077738	
931.0176511	2	13	85	1	0.9630014408	0.6094060015	13.43933003	85.95126397							38.1944914	1.565083118	60.24042549							-931.0176511	0.9630014408	-6622.22439086987	
930.9776511	2	13	85	1	0.9629954016	0.6091659446	13.43940851	85.95142554							38.19460473	1.564978456	60.24041681							-930.9776511	0.9629954016	-6624.61964588127	
930.8976511	2	13	85	1	0.9629833299	0.6086860617	13.43956541	85.95174852							38.19483141	1.564769124	60.24039947							-930.8976511	0.9629833299	-6629.56329333584	
930.7376511	2	13	85	1	0.9629592137	0.6077272186	13.43987892	85.95239386							38.19528473	1.564350495	60.24036478							-930.7376511	0.9629592137	-6639.49178259442	
930.4176511	2	13	85	1	0.9629110888	0.605813219	13.44050474	85.95368204							38.19619123	1.563513369	60.2402954							-930.4176511	0.9629110888	-6659.31968385579	
929.7776511	2	13	85	1	0.9628152681	0.601999922	13.44175166	85.95624842							38.19800363	1.561839663	60.24015671							-929.7776511	0.9628152681	-6699.24971574859	
928.4976511	2	13	85	1	0.962625332	0.5944318991	13.44422667	85.96134144							38.20162615	1.558494358	60.23987949							-928.4976511	0.962625332	-6772.22308712952	
925.9376511	2	13	85	1	0.9622509261	0.5795273105	13.44911204	85.97136065							38.20886087	1.551813285	60.23932584							-925.9376511	0.9622509261	-6918.08085448486	
923.3776511	2	13	85	1	0.961885046	0.564927757	13.4539018	85.98117044							38.21608322	1.545143636	60.23877314							-923.3776511	0.961885046	-7076.57244268218	
920.8176511	2	13	85	1	0.9615272322	0.5506281388	13.45859982	85.99077204							38.22329305	1.538485551	60.2382214							-920.8176511	0.9615272322	-7236.4290131097	
918.2576511	2	13	85	1	0.9611773375	0.536623567	13.46320752	86.00016891							38.23049049	1.531838904	60.23767061							-918.2576511	0.9611773375	-7400.55475867173	
915.6976511	2	13	85	1	0.9608352175	0.5229092231	13.46772633	86.00936444							38.23767568	1.525203566	60.23712075							-915.6976511	0.9608352175	-7569.09139189773	
913.1376511	2	13	85	1	0.9605007301	0.509480357	13.47215764	86.01836201							38.24484877	1.518579413	60.23657182							-913.1376511	0.9605007301	-7742.1881266863	
910.5776511	2	13	85	1	0.960173736	0.496332286	13.47650281	86.0271649							38.25200987	1.511966321	60.23602381							-910.5776511	0.960173736	-7920.00379050261	
908.0176511	2	13	85	1	0.9598540984	0.4834603933	13.48076321	86.03577639							38.25915913	1.505364165	60.2354767							-908.0176511	0.9598540984	-8102.70076819454	
905.4576511	2	13	85	1	0.9595416829	0.4708601266	13.48494018	86.04419969							38.26629669	1.498772823	60.23493049							-905.4576511	0.9595416829	-8290.4456877671	
902.8976511	2	13	85	1	0.9592363573	0.4585269969	13.48903503	86.05243797							38.27342266	1.492192175	60.23438517							-902.8976511	0.9592363573	-8483.41511808163	
900.3376511	2	13	85	1	0.9589379919	0.4464565773	13.49304908	86.06049434							38.28053718	1.485622099	60.23384072							-900.3376511	0.9589379919	-8681.81440549533	
897.7776511	2	13	85	1	0.9586464605	0.4346445438	13.4969836	86.06837186							38.28764052	1.479062358	60.23329712							-897.7776511	0.9586464605	-8885.79165919643	
895.2176511	2	13	85	1	0.9583616351	0.4230864973	13.50083988	86.07607363							38.29473251	1.472513091	60.2327544							-895.2176511	0.9583616351	-9095.54824813524	
892.6576511	2	13	85	1	0.9580833938	0.4117782337	13.50461916	86.08360261							38.30181341	1.465974064	60.23221252							-892.6576511	0.9580833938	-9311.32835599724	
890.0976511	2	13	85	1	0.9578116154	0.4007155615	13.50832269	86.09096175							38.30888335	1.459445163	60.23167149							-890.0976511	0.9578116154	-9539.46611935653	
888.8176511	2	13	85	1	0.9576782593	0.3952750773	13.51014518	86.09457974							38.31241438	1.456184346	60.23140127							-888.8176511	0.9576782593	-9320.58501088408	
888.7776511	2	13	85	1	0.9576739636	0.3951059783	13.51020314	86.09469088							38.31252454	1.45608262	60.23139284							-888.7776511	0.9576739636	-9540.003517858	
888.7576511	2	13	85	1	0.9576718911	0.3950214752	13.51023148	86.09474705							38.31257969	1.456031686	60.23138862							-888.7576511	0.9576718911	-9651.3466412121	
888.742639	2	13	85	1	0.9576703358	0.3949580566	13.51025275	86.0947892							38.31262108	1.455993468	60.23138545	0.5053687354	0.05071070774	99.44392056				-888.742639	0.9576703358	-9416.01965788293	
888.7276511	2	13	85	1	0.9576099697	0.3948613456	13.51109576	86.0940429							38.31256623	1.45604412	60.23138965	0.5053050169	0.05071252687	99.44398246				-888.7276511	0.9576099697	-248.156628365035	
888.7076511	2	13	85	1	0.9575293204	0.3947322817	13.51222146	86.09304626							38.31249291	1.456111833	60.23139526	0.5052200021	0.05071495948	99.44406504				-888.7076511	0.9575293204	-248.064264689001	
888.6676511	2	13	85	1	0.9573681718	0.3944743146	13.51447191	86.09105378							38.31234643	1.456247102	60.23140647	0.5050500036	0.05071981918	99.44423018				-888.6676511	0.9573681718	-248.271533302392	
888.5876511	2	13	85	1	0.9570460825	0.3939588607	13.51897193	86.08706921							38.31205355	1.456517563	60.23142888	0.5047101435	0.05072953483	99.44456032				-888.5876511	0.9570460825	-248.498874520892	
