T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1335.674728	7	8	85	1	1	6.999999923	7.999999754	85.00000032																-1335.674728	1	NaN	
1333.114728	7	8	85	1	1	6.999999922	7.999999752	85.00000033																-1333.114728	1	NaN	
1330.554728	7	8	85	1	1	6.999999922	7.99999975	85.00000033																-1330.554728	1	NaN	
1327.994728	7	8	85	1	1	6.999999922	7.999999747	85.00000033																-1327.994728	1	NaN	
1325.434728	7	8	85	1	1	6.999999922	7.999999745	85.00000033																-1325.434728	1	NaN	
1322.874728	7	8	85	1	1	6.999999921	7.999999742	85.00000034																-1322.874728	1	NaN	
1320.314728	7	8	85	1	1	6.999999921	7.99999974	85.00000034																-1320.314728	1	NaN	
1317.754728	7	8	85	1	1	6.999999921	7.999999737	85.00000034																-1317.754728	1	NaN	
1315.194728	7	8	85	1	1	6.99999992	7.999999735	85.00000034																-1315.194728	1	NaN	
1312.634728	7	8	85	1	1	6.99999992	7.999999732	85.00000035																-1312.634728	1	NaN	
1310.074728	7	8	85	1	1	6.99999992	7.99999973	85.00000035																-1310.074728	1	NaN	
1307.514728	7	8	85	1	1	6.99999992	7.999999727	85.00000035																-1307.514728	1	NaN	
1304.954728	7	8	85	1	1	6.999999919	7.999999724	85.00000036																-1304.954728	1	NaN	
1302.394728	7	8	85	1	1	6.999999919	7.999999721	85.00000036																-1302.394728	1	NaN	
1299.834728	7	8	85	1	1	6.999999919	7.999999718	85.00000036																-1299.834728	1	NaN	
1297.274728	7	8	85	1	1	6.999999919	7.999999716	85.00000037																-1297.274728	1	NaN	
1294.714728	7	8	85	1	1	6.999999919	7.999999713	85.00000037																-1294.714728	1	NaN	
1292.154728	7	8	85	1	1	6.999999918	7.99999971	85.00000037																-1292.154728	1	NaN	
1289.594728	7	8	85	1	1	6.999999918	7.999999707	85.00000038																-1289.594728	1	NaN	
1287.034728	7	8	85	1	1	6.999999918	7.999999704	85.00000038																-1287.034728	1	NaN	
1284.474728	7	8	85	1	1	6.999999918	7.9999997	85.00000038																-1284.474728	1	NaN	
1281.914728	7	8	85	1	1	6.999999917	7.999999697	85.00000039																-1281.914728	1	NaN	
1279.354728	7	8	85	1	1	6.999999917	7.999999694	85.00000039																-1279.354728	1	NaN	
1276.794728	7	8	85	1	1	6.999999917	7.999999691	85.00000039																-1276.794728	1	NaN	
1274.234728	7	8	85	1	1	6.999999917	7.999999687	85.0000004																-1274.234728	1	NaN	
1271.674728	7	8	85	1	1	6.999999917	7.999999684	85.0000004																-1271.674728	1	NaN	
1269.114728	7	8	85	1	1	6.999999916	7.999999681	85.0000004																-1269.114728	1	NaN	
1266.554728	7	8	85	1	1	6.999999916	7.999999677	85.00000041																-1266.554728	1	NaN	
1263.994728	7	8	85	1	1	6.999999916	7.999999674	85.00000041																-1263.994728	1	NaN	
1261.434728	7	8	85	1	1	6.999999916	7.99999967	85.00000041																-1261.434728	1	NaN	
1258.874728	7	8	85	1	1	6.999999916	7.999999666	85.00000042																-1258.874728	1	NaN	
1256.314728	7	8	85	1	1	6.999999916	7.999999663	85.00000042																-1256.314728	1	NaN	
1253.754728	7	8	85	1	1	6.999999915	7.999999659	85.00000043																-1253.754728	1	NaN	
1251.194728	7	8	85	1	1	6.999999915	7.999999655	85.00000043																-1251.194728	1	NaN	
1248.634728	7	8	85	1	1	6.999999915	7.999999651	85.00000043																-1248.634728	1	NaN	
1246.074728	7	8	85	1	1	6.999999915	7.999999647	85.00000044																-1246.074728	1	NaN	
1243.514728	7	8	85	1	1	6.999999915	7.999999643	85.00000044																-1243.514728	1	NaN	
1240.954728	7	8	85	1	1	6.999999915	7.999999638	85.00000045																-1240.954728	1	NaN	
1238.394728	7	8	85	1	1	6.999999915	7.999999634	85.00000045																-1238.394728	1	NaN	
1237.114728	7	8	85	1	1	6.999999968	7.999999863	85.00000017																-1237.114728	1	NaN	
1236.474728	7	8	85	1	1	6.999999992	7.999999965	85.00000004																-1236.474728	1	NaN	
1236.154728	7	8	85	1	1	6.999999998	7.999999991	85.00000001																-1236.154728	1	NaN	
1235.994728	7	8	85	1	1	6.999999999	7.999999998	85																-1235.994728	1	NaN	
1235.914728	7	8	85	1	1	7	7.999999999	85																-1235.914728	1	NaN	
1235.874728	7	8	85	1	1	7	8	85																-1235.874728	1	NaN	
1235.854728	7	8	85	1	1	7	8	85																-1235.854728	1	0	
1235.834728	7	8	85	1	0.9995320317	6.989597285	7.99483571	85.01556701				29.21932755	19.03011723	51.75055522										-1235.834728	0.9995320317	-1991.25574506622	
1235.824728	7	8	85	1	0.9995270614	6.989486596	7.994780915	85.01573249				29.21944166	19.03021684	51.7503415										-1235.824728	0.9995270614	-2012.41027966399	
1235.804728	7	8	85	1	0.9995171276	6.989265549	7.994671144	85.01606331				29.21967037	19.03041588	51.74991375										-1235.804728	0.9995171276	-2013.38566553529	
1235.764728	7	8	85	1	0.9994972617	6.988823459	7.994451596	85.01672494				29.22012777	19.03081395	51.74905828										-1235.764728	0.9994972617	-2013.60190111479	
1235.684728	7	8	85	1	0.9994575359	6.987939287	7.994012492	85.01804822				29.22104244	19.03160997	51.74734759										-1235.684728	0.9994575359	-2014.00919478762	
1235.524728	7	8	85	1	0.9993781085	6.986170976	7.993134248	85.02069478				29.22287118	19.03320158	51.74392724										-1235.524728	0.9993781085	-2014.82990155158	
1235.204728	7	8	85	1	0.999219351	6.982634485	7.991377612	85.0259879				29.22652633	19.03638304	51.73709063										-1235.204728	0.999219351	-2016.47466420534	
1234.564728	7	8	85	1	0.9989022236	6.975562031	7.987863756	85.03657421				29.23382723	19.04273897	51.7234338										-1234.564728	0.9989022236	-2019.76128721613	
1233.284728	7	8	85	1	0.9982695134	6.96141922	7.980833721	85.05774706				29.24839177	19.05542323	51.69618501										-1233.284728	0.9982695134	-2026.33503246319	
1230.724728	7	8	85	1	0.9970102206	6.9331419	7.966764446	85.10009365				29.27737175	19.08068168	51.64194656										-1230.724728	0.9970102206	-2037.57305384399	
1228.164728	7	8	85	1	0.9957566936	6.904890919	7.952666545	85.14244254				29.30617249	19.10576694	51.58806058										-1228.164728	0.9957566936	-2048.03161608205	
1225.604728	7	8	85	1	0.9945102194	6.876656663	7.938550147	85.18479319				29.33478422	19.13069817	51.53451761										-1225.604728	0.9945102194	-2059.58081320308	
1223.044728	7	8	85	1	0.9932707118	6.84843887	7.924415559	85.22714557				29.36320822	19.15547785	51.48131393										-1223.044728	0.9932707118	-2071.10757958607	
1220.484728	7	8	85	1	0.992038074	6.820237332	7.910262971	85.2694997				29.3914457	19.18010813	51.42844617										-1220.484728	0.992038074	-2082.60265224026	
1217.924728	7	8	85	1	0.9908122122	6.792051825	7.896092589	85.31185559				29.41949778	19.20459122	51.37591099										-1217.924728	0.9908122122	-2094.06717186757	
1215.364728	7	8	85	1	0.9895930347	6.76388214	7.881904612	85.35421325				29.44736557	19.2289293	51.32370513										-1215.364728	0.9895930347	-2105.50129405284	
1212.804728	7	8	85	1	0.9883804515	6.735728074	7.867699233	85.39657269				29.47505009	19.25312452	51.27182539										-1212.804728	0.9883804515	-2116.90527104293	
1210.244728	7	8	85	1	0.9871743747	6.707589434	7.853476638	85.43893393				29.50255235	19.27717904	51.22026861										-1210.244728	0.9871743747	-2128.27943853828	
1207.684728	7	8	85	1	0.9859747181	6.679466036	7.839237005	85.48129696				29.52987331	19.30109497	51.16903173										-1207.684728	0.9859747181	-2139.6239614202	
1205.124728	7	8	85	1	0.9847813973	6.651357706	7.824980506	85.52366179				29.55701386	19.32487444	51.11811171										-1205.124728	0.9847813973	-2150.93908576978	
1202.564728	7	8	85	1	0.9835943296	6.623264279	7.810707308	85.56602841				29.58397488	19.34851954	51.06750559										-1202.564728	0.9835943296	-2162.22505200984	
1200.004728	7	8	85	1	0.982413434	6.595185598	7.796417568	85.60839683				29.61075719	19.37203235	51.01721046										-1200.004728	0.982413434	-2173.48218306148	
1197.444728	7	8	85	1	0.9812386312	6.567121517	7.78211144	85.65076704				29.63736157	19.39541496	50.96722347										-1197.444728	0.9812386312	-2184.71060334819	
1194.884728	7	8	85	1	0.9800698433	6.539071897	7.767789069	85.69313903				29.66378878	19.4186694	50.91754182										-1194.884728	0.9800698433	-2195.91061222151	
1192.324728	7	8	85	1	0.9789069942	6.511036608	7.753450594	85.7355128				29.69003952	19.44179774	50.86816275										-1192.324728	0.9789069942	-2207.08258069538	
1189.764728	7	8	85	1	0.9777500092	6.483015532	7.739096149	85.77788832				29.71611444	19.46480199	50.81908357										-1189.764728	0.9777500092	-2218.22648284645	
1187.204728	7	8	85	1	0.9765988149	6.455008554	7.724725859	85.82026559				29.74201419	19.48768418	50.77030163										-1187.204728	0.9765988149	-2229.34265160173	
1184.644728	7	8	85	1	0.9754533396	6.427015574	7.710339846	85.86264458				29.76773934	19.51044632	50.72181434										-1184.644728	0.9754533396	-2240.43148784936	
1182.084728	7	8	85	1	0.9743135129	6.399036496	7.695938223	85.90502528				29.79329046	19.53309041	50.67361913										-1182.084728	0.9743135129	-2251.49307726157	
1179.524728	7	8	85	1	0.9731792657	6.371071235	7.681521097	85.94740767				29.81866806	19.55561843	50.62571351										-1179.524728	0.9731792657	-2262.52756819303	
1176.964728	7	8	85	1	0.9720505302	6.343119713	7.66708857	85.98979172				29.84387262	19.57803236	50.57809501										-1176.964728	0.9720505302	-2273.53527477316	
1174.404728	7	8	85	1	0.97092724	6.315181863	7.652640738	86.0321774				29.8689046	19.60033418	50.53076123										-1174.404728	0.97092724	-2284.51657807372	
1171.844728	7	8	85	1	0.96980933	6.287257625	7.638177688	86.07456469				29.89376439	19.62252583	50.48370978										-1171.844728	0.96980933	-2295.47151556766	
1169.284728	7	8	85	1	0.9686967361	6.259346946	7.623699505	86.11695355				29.91845239	19.64460928	50.43693833										-1169.284728	0.9686967361	-2306.40039580333	
1166.724728	7	8	85	1	0.9675893957	6.231449785	7.609206264	86.15934395				29.94296893	19.66658645	50.39044461										-1166.724728	0.9675893957	-2317.3034759803	
1164.164728	7	8	85	1	0.9664872471	6.203566106	7.594698035	86.20173586				29.96731433	19.6884593	50.34422637										-1164.164728	0.9664872471	-2328.1808728109	
1161.604728	7	8	85	1	0.9653902299	6.175695883	7.580174884	86.24412923				29.99148887	19.71022974	50.29828139										-1161.604728	0.9653902299	-2292.75518163384	
1161.444728	7	8	85	1	0.9653203656	6.173964109	7.57925584	86.24678005				29.99300845	19.71156781	50.29542375										-1161.444728	0.9653203656	-2323.34626047756	
1161.364728	7	8	85	1	0.9652861716	6.173093429	7.57880169	86.24810488				29.99376085	19.71224625	50.2939929										-1161.364728	0.9652861716	-2339.98373937779	
1161.347071	7	8	85	1	0.9652786261	6.172901262	7.578701455	86.24839728				29.99392689	19.71239598	50.29367713	38.11441267	1.639033715	60.24655362							-1161.347071	0.9652786261	-1851.10907010298	
1161.334728	7	8	85	1	0.9652606653	6.172041323	7.579429342	86.24852933				29.9929727	19.71390759	50.29311971	38.11436554	1.639077234	60.24655723							-1161.334728	0.9652606653	-687.963993470412	
1161.314728	7	8	85	1	0.9652316448	6.170647525	7.580609678	86.2487428				29.99142562	19.71635865	50.29221573	38.11428903	1.639147887	60.24656308							-1161.314728	0.9652316448	-689.223039230265	
1161.274728	7	8	85	1	0.9651736177	6.167861493	7.58296918	86.24916933				29.98833202	19.72125863	50.29040935	38.11413624	1.639288983	60.24657477							-1161.274728	0.9651736177	-689.69596835638	
1161.194728	7	8	85	1	0.9650577463	6.162293605	7.587686591	86.2500198				29.98214422	19.73105588	50.2867999	38.11383097	1.6395709	60.24659813							-1161.194728	0.9650577463	-691.886039820352	
1161.034728	7	8	85	1	0.9648274637	6.151174486	7.597115067	86.25171045				29.96976626	19.75063961	50.27959413	38.11322166	1.640133578	60.24664476							-1161.034728	0.9648274637	-695.899886589036	
1160.714728	7	8	85	1	0.9643690716	6.129002747	7.615946572	86.25505068				29.94500098	19.789764	50.26523502	38.11200805	1.641254314	60.24673764							-1160.714728	0.9643690716	-699.652654767623	
1160.074728	7	8	85	1	0.9634583671	6.084924572	7.653506997	86.26156843				29.89543409	19.86784082	50.23672509	38.10960079	1.643477352	60.24692185							-1160.074728	0.9634583671	-708.14928222992	
1158.794728	7	8	85	1	0.9616773811	5.997820015	7.728215019	86.27396497				29.79616123	20.02331279	50.18052598	38.10486533	1.647850432	60.24728424							-1158.794728	0.9616773811	-729.301841956242	
1156.234728	7	8	85	1	0.9582623407	5.827750231	7.875953432	86.29629634				29.59711243	20.33156966	50.07131792	38.09570531	1.656309468	60.24798522							-1156.234728	0.9582623407	-771.73983470543	
1153.674728	7	8	85	1	0.9550326847	5.663064314	8.021416192	86.31551949				29.39748067	20.63632804	49.96619129	38.086949	1.664395689	60.24865531							-1153.674728	0.9550326847	-816.431075452671	
1151.114728	7	8	85	1	0.95198106	5.503612031	8.164549403	86.33183857				29.19738416	20.93766012	49.86495572	38.0785869	1.672117869	60.24929523							-1151.114728	0.95198106	-864.236037347129	
1148.554728	7	8	85	1	0.9490987257	5.349230198	8.305322352	86.34544745				28.99691197	21.23566176	49.76742627	38.07060709	1.679487013	60.2499059							-1148.554728	0.9490987257	-913.345325750581	
1147.914728	7	8	85	1	0.9484026388	5.311408419	8.340143369	86.34844821				28.94674566	21.30965178	49.74360256	38.06867063	1.681275277	60.25005409							-1147.914728	0.9484026388	-928.504284054664	
1147.874728	7	8	85	1	0.9483595848	5.30905469	8.342314727	86.34863058				28.94360969	21.31426946	49.74212085	38.06855036	1.681386349	60.25006329							-1147.874728	0.9483595848	-927.517312818061	
1147.854728	7	8	85	1	0.9483380038	5.307878278	8.343400175	86.34872155				28.94204169	21.31657799	49.74138032	38.06849027	1.681441839	60.25006789							-1147.854728	0.9483380038	-908.508845054142	
1147.834728	7	8	85	1	0.9483155196	5.306753808	8.344364437	86.34888175							38.06844748	1.681481358	60.25007117							-1147.834728	0.9483155196	-934.211759667164	
1147.824728	7	8	85	1	0.9483050487	5.306363741	8.344442892	86.34919337							38.06848365	1.681447947	60.2500684							-1147.824728	0.9483050487	-933.760615274061	
1147.804728	7	8	85	1	0.9482825266	5.305581798	8.344605074	86.34981313							38.06855531	1.681381778	60.25006292							-1147.804728	0.9482825266	-888.161348772965	
1147.764728	7	8	85	1	0.9482375044	5.304018321	8.344928665	86.35105301							38.06869865	1.681249406	60.25005195							-1147.764728	0.9482375044	-888.650449454348	
1147.684728	7	8	85	1	0.9481475207	5.300892749	8.345575573	86.35353168							38.06898529	1.680984696	60.25003001							-1147.684728	0.9481475207	-889.450291021393	
1147.524728	7	8	85	1	0.9479677959	5.294647133	8.346868247	86.35848462							38.06955838	1.680455464	60.24998615							-1147.524728	0.9479677959	-891.052314391016	
1147.204728	7	8	85	1	0.9476093138	5.282177978	8.349449039	86.36837298							38.07070374	1.679397754	60.2498985							-1147.204728	0.9476093138	-894.263217404435	
1146.564728	7	8	85	1	0.9468961957	5.257327649	8.354592479	86.38807987							38.07299121	1.677285338	60.24972345							-1146.564728	0.9468961957	-899.706636325321	
1145.284728	7	8	85	1	0.9454805056	5.207966372	8.364831188	86.42720244							38.07754981	1.67307559	60.2493746							-1145.284728	0.9454805056	-910.223340570734	
1142.724728	7	8	85	1	0.9427043183	5.110613386	8.385046855	86.50433976							38.08661275	1.664706202	60.24868104							-1142.724728	0.9427043183	-933.90237980431	
1140.164728	7	8	85	1	0.9399964328	5.015044544	8.404936316	86.58001914							38.09560238	1.656404516	60.2479931							-1140.164728	0.9399964328	-957.377724626934	
1137.604728	7	8	85	1	0.9373547391	4.921219737	8.424505703	86.65427456							38.10452049	1.648168877	60.24731063							-1137.604728	0.9373547391	-981.263700522016	
1135.044728	7	8	85	1	0.9347770993	4.829099948	8.443761503	86.72713855							38.11336873	1.639997765	60.24663351							-1135.044728	0.9347770993	-1005.54650611504	
1132.484728	7	8	85	1	0.9322614708	4.73864745	8.462709999	86.79864255							38.12214867	1.631889715	60.24596161							-1132.484728	0.9322614708	-1030.23335317497	
1129.924728	7	8	85	1	0.9298059005	4.649825746	8.481357281	86.86881697							38.13086186	1.623843315	60.24529482							-1129.924728	0.9298059005	-1055.33169527324	
1127.364728	7	8	85	1	0.9274085203	4.562599516	8.499709255	86.93769123							38.13950977	1.6158572	60.24463303							-1127.364728	0.9274085203	-1080.8492193935	
1124.804728	7	8	85	1	0.925067542	4.476934563	8.51777165	87.00529379							38.14809382	1.607930053	60.24397612							-1124.804728	0.925067542	-1106.79376427576	
1122.244728	7	8	85	1	0.922781253	4.392797764	8.535550024	87.07165221							38.1566154	1.600060605	60.243324							-1122.244728	0.922781253	-1133.1734809526	
1119.684728	7	8	85	1	0.9205480125	4.310157024	8.553049774	87.1367932							38.16507582	1.592247627	60.24267655							-1119.684728	0.9205480125	-1159.99675782089	
1117.124728	7	8	85	1	0.9183662474	4.228981235	8.57027614	87.20074262							38.17347638	1.584489932	60.24203369							-1117.124728	0.9183662474	-1187.27220938263	
1114.564728	7	8	85	1	0.9162344489	4.149240229	8.587234213	87.26352556							38.18181832	1.576786373	60.24139531							-1114.564728	0.9162344489	-1215.00867440484	
1112.004728	7	8	85	1	0.9141511689	4.070904743	8.60392894	87.32516632							38.19010283	1.569135841	60.24076133							-1112.004728	0.9141511689	-1243.2153432928	
1109.444728	7	8	85	1	0.9121150174	3.993946379	8.620365131	87.38568849							38.19833109	1.561537261	60.24013165							-1109.444728	0.9121150174	-1271.90159805632	
1106.884728	7	8	85	1	0.9101246588	3.918337569	8.636547462	87.44511497							38.20650422	1.553989594	60.23950619							-1106.884728	0.9101246588	-1301.07708347528	
1104.324728	7	8	85	1	0.9081788098	3.844051543	8.652480484	87.50346797							38.2146233	1.546491835	60.23888487							-1104.324728	0.9081788098	-1330.75183133022	
1101.764728	7	8	85	1	0.9062762365	3.771062295	8.668168624	87.56076908							38.2226894	1.539043008	60.2382676							-1101.764728	0.9062762365	-1360.93601381087	
1099.204728	7	8	85	1	0.9044157518	3.699344552	8.683616193	87.61703926							38.23070353	1.531642169	60.2376543							-1099.204728	0.9044157518	-1391.64026644679	
1096.644728	7	8	85	1	0.9025962137	3.628873748	8.698827388	87.67229886							38.23866668	1.524288402	60.23704491							-1096.644728	0.9025962137	-1422.87546979381	
1094.084728	7	8	85	1	0.9008165224	3.559625995	8.713806298	87.72656771							38.24657983	1.516980821	60.23643935							-1094.084728	0.9008165224	-1454.65276544889	
1091.524728	7	8	85	1	0.8990756188	3.491578055	8.728556906	87.77986504							38.2544439	1.509718562	60.23583754							-1091.524728	0.8990756188	-1486.98375486653	
1088.964728	7	8	85	1	0.8973724824	3.424707318	8.743083095	87.83220959							38.26225979	1.502500792	60.23523942							-1088.964728	0.8973724824	-1519.88022628787	
1086.404728	7	8	85	1	0.8957061293	3.358991777	8.757388652	87.88361957							38.27002838	1.4953267	60.23464492							-1086.404728	0.8957061293	-1553.3544194113	
1083.844728	7	8	85	1	0.8940756109	3.294410003	8.771477269	87.93411273							38.27775054	1.488195496	60.23405397							-1083.844728	0.8940756109	-1587.41898471058	
1081.284728	7	8	85	1	0.892480012	3.230941129	8.785352547	87.98370632							38.28542707	1.481106418	60.23346651							-1081.284728	0.892480012	-1622.0868301663	
1078.724728	7	8	85	1	0.8909184493	3.168564823	8.799018004	88.03241717							38.2930588	1.47405872	60.23288248							-1078.724728	0.8909184493	-1657.3713309616	
1076.164728	7	8	85	1	0.8893900701	3.107261273	8.812477069	88.08026166							38.30064649	1.467051682	60.23230182							-1076.164728	0.8893900701	-1693.28626088384	
1073.604728	7	8	85	1	0.8878940508	3.047011167	8.825733093	88.12725574							38.30819092	1.460084601	60.23172448							-1073.604728	0.8878940508	-1729.84572649278	
1071.044728	7	8	85	1	0.8864295956	2.987795673	8.83878935	88.17341498							38.31569282	1.453156794	60.23115038							-1071.044728	0.8864295956	-1767.06432051252	
1068.484728	7	8	85	1	0.8849959354	2.929596424	8.851649036	88.21875454							38.32315291	1.446267596	60.23057949							-1068.484728	0.8849959354	-1804.95705487705	
1065.924728	7	8	85	1	0.8835923265	2.872395502	8.864315275	88.26328922							38.3305719	1.43941636	60.23001174							-1065.924728	0.8835923265	-1843.53943786646	
1063.364728	7	8	85	1	0.8822180497	2.81617542	8.876791122	88.30703346							38.33795045	1.432602458	60.22944709							-1063.364728	0.8822180497	-1882.82746641013	
1060.804728	7	8	85	1	0.8808724091	2.76091911	8.889079563	88.35000133							38.34528925	1.425825275	60.22888548							-1060.804728	0.8808724091	-1922.83758450994	
1058.244728	7	8	85	1	0.8795547312	2.706609906	8.901183519	88.39220658							38.35258892	1.419084215	60.22832686							-1058.244728	0.8795547312	-1963.58659384852	
1055.684728	7	8	85	1	0.8782643637	2.65323153	8.913105846	88.43366262							38.35985012	1.412378696	60.22777119							-1055.684728	0.8782643637	-2005.09199274363	
1053.124728	7	8	85	1	0.8770006751	2.600768083	8.924849341	88.47438258							38.36707344	1.405708151	60.22721841							-1053.124728	0.8770006751	-2047.37199013583	
1050.564728	7	8	85	1	0.8757630536	2.549204028	8.93641674	88.51437923							38.37425948	1.399072026	60.22666849							-1050.564728	0.8757630536	-2090.44491441533	
1048.004728	7	8	85	1	0.874550906	2.498524178	8.947810722	88.5536651							38.38140884	1.392469783	60.22612138							-1048.004728	0.874550906	-2134.32980555811	
1045.444728	7	8	85	1	0.8733636574	2.448713688	8.959033911	88.5922524							38.38852208	1.385900895	60.22557703							-1045.444728	0.8733636574	-2179.04662579005	
1042.884728	7	8	85	1	0.8722007504	2.399758041	8.970088876	88.63015308							38.39559975	1.379364849	60.2250354							-1042.884728	0.8722007504	-2224.61571778991	
1040.324728	7	8	85	1	0.8710616442	2.351643037	8.980978135	88.66737883							38.40264241	1.372861143	60.22449645							-1040.324728	0.8710616442	-2271.05781708056	
1037.764728	7	8	85	1	0.8699458139	2.304354785	8.991704156	88.70394106							38.40965057	1.366389289	60.22396014							-1037.764728	0.8699458139	-2318.39459445343	
1035.204728	7	8	85	1	0.8688527502	2.257879692	9.002269357	88.73985095							38.41662476	1.359948809	60.22342643							-1035.204728	0.8688527502	-2366.64852560594	
1032.644728	7	8	85	1	0.8677819586	2.212204451	9.01267611	88.77511944							38.42356548	1.353539235	60.22289528							-1032.644728	0.8677819586	-2415.84256611344	
1030.084728	7	8	85	1	0.8667329588	2.167316038	9.022926739	88.80975722							38.43047323	1.347160112	60.22236666							-1030.084728	0.8667329588	-2466.00053707627	
1027.524728	7	8	85	1	0.8657052843	2.123201698	9.033023526	88.84377478							38.43734849	1.340810993	60.22184052							-1027.524728	0.8657052843	-2517.14683935213	
1024.964728	7	8	85	1	0.8646984816	2.079848937	9.042968708	88.87718236							38.44419173	1.334491442	60.22131683							-1024.964728	0.8646984816	-2569.30669087405	
1022.404728	7	8	85	1	0.86371211	2.037245517	9.052764481	88.90999							38.45100341	1.328201033	60.22079556							-1022.404728	0.86371211	-2622.50631581642	
1019.844728	7	8	85	1	0.862745741	1.995379446	9.062413002	88.94220755							38.45778399	1.321939348	60.22027667							-1019.844728	0.862745741	-2676.77270964564	
1017.284728	7	8	85	1	0.8617989579	1.95423897	9.071916386	88.97384464							38.4645339	1.315705979	60.21976012							-1017.284728	0.8617989579	-2732.13387254627	
1014.724728	7	8	85	1	0.8608713554	1.913812569	9.08127671	89.00491072							38.47125359	1.309500526	60.21924589							-1014.724728	0.8608713554	-2788.61833450354	
1012.164728	7	8	85	1	0.8599625389	1.874088946	9.090496017	89.03541504							38.47794347	1.303322598	60.21873393							-1012.164728	0.8599625389	-2846.25574643887	
1009.604728	7	8	85	1	0.8590721245	1.835057024	9.099576312	89.06536666							38.48460396	1.297171811	60.21822423							-1009.604728	0.8590721245	-2908.14401120462	
1007.044728	7	8	85	1	0.8582015202	1.796708004	9.108507296	89.0947847							38.49123699	1.291046381	60.21771663							-1007.044728	0.8582015202	-2967.93965706621	
1004.484728	7	8	85	1	0.8573467321	1.759026984	9.117315861	89.12365716							38.49783985	1.284948809	60.21721134							-1004.484728	0.8573467321	-3026.15297689036	
1001.924728	7	8	85	1	0.8565092492	1.722005675	9.125991232	89.15200309							38.50441452	1.278877277	60.2167082							-1001.924728	0.8565092492	-3088.70697581755	
999.3647277	7	8	85	1	0.8556887332	1.685633817	9.134535265	89.17983092							38.51096138	1.272831427	60.21620719							-999.3647277	0.8556887332	-3152.59069659947	
996.8047277	7	8	85	1	0.8548848475	1.649901332	9.142949791	89.20714888							38.5174808	1.266810911	60.21570829							-996.8047277	0.8548848475	-3217.82785149622	
994.2447277	7	8	85	1	0.8540972638	1.614798326	9.151236621	89.23396505							38.52397316	1.26081539	60.21521145							-994.2447277	0.8540972638	-3284.45566257057	
991.6847277	7	8	85	1	0.8533256619	1.580315081	9.159397534	89.26028738							38.53043881	1.254844529	60.21471666							-991.6847277	0.8533256619	-3352.51305857323	
989.1247277	7	8	85	1	0.8525697298	1.546442053	9.167434284	89.28612366							38.53687812	1.248898002	60.21422388							-989.1247277	0.8525697298	-3422.04011897668	
986.5647277	7	8	85	1	0.8518291629	1.513169867	9.175348595	89.31148154							38.54329142	1.242975487	60.21373309							-986.5647277	0.8518291629	-3493.07773761663	
984.0047277	7	8	85	1	0.851103664	1.48048931	9.183142165	89.33636853							38.54967906	1.237076667	60.21324427							-984.0047277	0.851103664	-3565.66915203909	
981.4447277	7	8	85	1	0.8503929432	1.448391332	9.190816663	89.36079201							38.55604138	1.231201234	60.21275739							-981.4447277	0.8503929432	-3639.8590916233	
978.8847277	7	8	85	1	0.8496967175	1.416867033	9.198373736	89.38475923							38.5623787	1.225348881	60.21227241							-978.8847277	0.8496967175	-3715.69300220584	
976.3247277	7	8	85	1	0.8490147104	1.385907668	9.205815004	89.40827733							38.56869136	1.219519311	60.21178933							-976.3247277	0.8490147104	-3793.21863009626	
973.7647277	7	8	85	1	0.8483466521	1.355504636	9.213142062	89.4313533							38.57497966	1.213712228	60.21130811							-973.7647277	0.8483466521	-3872.4851285476	
971.2047277	7	8	85	1	0.8476922788	1.325649482	9.220356484	89.45399403							38.58124393	1.207927344	60.21082873							-971.2047277	0.8476922788	-3953.54387586921	
968.6447277	7	8	85	1	0.8470513331	1.296333888	9.227459818	89.47620629							38.58748446	1.202164373	60.21035116							-968.6447277	0.8470513331	-4036.44764513033	
966.0847277	7	8	85	1	0.8464235631	1.267549672	9.234453591	89.49799674							38.59370157	1.196423038	60.20987539							-966.0847277	0.8464235631	-4121.25123331102	
963.5247277	7	8	85	1	0.8458087229	1.239288785	9.241339308	89.51937191							38.59989555	1.190703061	60.20940139							-963.5247277	0.8458087229	-4208.01147511777	
960.9647277	7	8	85	1	0.8452065718	1.211543306	9.248118451	89.54033824							38.6060667	1.185004173	60.20892913							-960.9647277	0.8452065718	-4296.78730025252	
958.4047277	7	8	85	1	0.8446168747	1.184305441	9.254792485	89.56090207							38.61221529	1.179326106	60.2084586							-958.4047277	0.8446168747	-4387.63979027906	
955.8447277	7	8	85	1	0.8440394014	1.157567517	9.26136285	89.58106963							38.61834162	1.173668599	60.20798978							-955.8447277	0.8440394014	-4302.91359131491	
955.7647277	7	8	85	1	0.8440207912	1.156739275	9.261572229	89.5816885							38.61853205	1.173492745	60.2079752							-955.7647277	0.8440207912	-4424.17328581756	
