T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1376.754292	10	2	88	1	1	9.999999953	1.999999962	88.00000008																-1376.754292	1	NaN	
1374.194292	10	2	88	1	1	9.999999953	1.999999962	88.00000008																-1374.194292	1	NaN	
1371.634292	10	2	88	1	1	9.999999953	1.999999962	88.00000008																-1371.634292	1	NaN	
1369.074292	10	2	88	1	1	9.999999953	1.999999962	88.00000009																-1369.074292	1	NaN	
1366.514292	10	2	88	1	1	9.999999952	1.999999962	88.00000009																-1366.514292	1	NaN	
1363.954292	10	2	88	1	1	9.999999952	1.999999962	88.00000009																-1363.954292	1	NaN	
1361.394292	10	2	88	1	1	9.999999952	1.999999961	88.00000009																-1361.394292	1	NaN	
1358.834292	10	2	88	1	1	9.999999952	1.999999961	88.00000009																-1358.834292	1	NaN	
1356.274292	10	2	88	1	1	9.999999951	1.999999961	88.00000009																-1356.274292	1	NaN	
1353.714292	10	2	88	1	1	9.999999951	1.999999961	88.00000009																-1353.714292	1	NaN	
1351.154292	10	2	88	1	1	9.999999951	1.999999961	88.00000009																-1351.154292	1	NaN	
1348.594292	10	2	88	1	1	9.99999995	1.99999996	88.00000009																-1348.594292	1	NaN	
1346.034292	10	2	88	1	1	9.99999995	1.99999996	88.00000009																-1346.034292	1	NaN	
1343.474292	10	2	88	1	1	9.99999995	1.99999996	88.00000009																-1343.474292	1	NaN	
1340.914292	10	2	88	1	1	9.99999995	1.99999996	88.00000009																-1340.914292	1	NaN	
1338.354292	10	2	88	1	1	9.999999949	1.99999996	88.00000009																-1338.354292	1	NaN	
1335.794292	10	2	88	1	1	9.999999949	1.999999959	88.00000009																-1335.794292	1	NaN	
1333.234292	10	2	88	1	1	9.999999949	1.999999959	88.00000009																-1333.234292	1	NaN	
1330.674292	10	2	88	1	1	9.999999948	1.999999959	88.00000009																-1330.674292	1	NaN	
1328.114292	10	2	88	1	1	9.999999948	1.999999959	88.00000009																-1328.114292	1	NaN	
1325.554292	10	2	88	1	1	9.999999948	1.999999959	88.00000009																-1325.554292	1	NaN	
1322.994292	10	2	88	1	1	9.999999947	1.999999958	88.00000009																-1322.994292	1	NaN	
1320.434292	10	2	88	1	1	9.999999947	1.999999958	88.00000009																-1320.434292	1	NaN	
1317.874292	10	2	88	1	1	9.999999947	1.999999958	88.0000001																-1317.874292	1	NaN	
1315.314292	10	2	88	1	1	9.999999946	1.999999958	88.0000001																-1315.314292	1	NaN	
1312.754292	10	2	88	1	1	9.999999946	1.999999958	88.0000001																-1312.754292	1	NaN	
1310.194292	10	2	88	1	1	9.999999946	1.999999957	88.0000001																-1310.194292	1	NaN	
1307.634292	10	2	88	1	1	9.999999945	1.999999957	88.0000001																-1307.634292	1	NaN	
1305.074292	10	2	88	1	1	9.999999945	1.999999957	88.0000001																-1305.074292	1	NaN	
1302.514292	10	2	88	1	1	9.999999945	1.999999957	88.0000001																-1302.514292	1	NaN	
1299.954292	10	2	88	1	1	9.999999944	1.999999956	88.0000001																-1299.954292	1	NaN	
1297.394292	10	2	88	1	1	9.999999944	1.999999956	88.0000001																-1297.394292	1	NaN	
1294.834292	10	2	88	1	1	9.999999944	1.999999956	88.0000001																-1294.834292	1	NaN	
1292.274292	10	2	88	1	1	9.999999943	1.999999956	88.0000001																-1292.274292	1	NaN	
1289.714292	10	2	88	1	1	9.999999943	1.999999955	88.0000001																-1289.714292	1	NaN	
1287.154292	10	2	88	1	1	9.999999943	1.999999955	88.0000001																-1287.154292	1	NaN	
1284.594292	10	2	88	1	1	9.999999942	1.999999955	88.0000001																-1284.594292	1	NaN	
1282.034292	10	2	88	1	1	9.999999942	1.999999955	88.0000001																-1282.034292	1	NaN	
1279.474292	10	2	88	1	1	9.999999941	1.999999954	88.0000001																-1279.474292	1	NaN	
1276.914292	10	2	88	1	1	9.999999941	1.999999954	88.0000001																-1276.914292	1	NaN	
1274.354292	10	2	88	1	1	9.999999941	1.999999954	88.00000011																-1274.354292	1	NaN	
1271.794292	10	2	88	1	1	9.99999994	1.999999954	88.00000011																-1271.794292	1	NaN	
1269.234292	10	2	88	1	1	9.99999994	1.999999953	88.00000011																-1269.234292	1	NaN	
1266.674292	10	2	88	1	1	9.999999939	1.999999953	88.00000011																-1266.674292	1	NaN	
1264.114292	10	2	88	1	1	9.999999939	1.999999953	88.00000011																-1264.114292	1	NaN	
1261.554292	10	2	88	1	1	9.999999939	1.999999953	88.00000011																-1261.554292	1	NaN	
1258.994292	10	2	88	1	1	9.999999938	1.999999952	88.00000011																-1258.994292	1	NaN	
1256.434292	10	2	88	1	1	9.999999938	1.999999952	88.00000011																-1256.434292	1	NaN	
1253.874292	10	2	88	1	1	9.999999937	1.999999952	88.00000011																-1253.874292	1	NaN	
1251.314292	10	2	88	1	1	9.999999937	1.999999952	88.00000011																-1251.314292	1	NaN	
1248.754292	10	2	88	1	1	9.999999936	1.999999951	88.00000011																-1248.754292	1	NaN	
1246.194292	10	2	88	1	1	9.999999936	1.999999951	88.00000011																-1246.194292	1	NaN	
1243.634292	10	2	88	1	1	9.999999935	1.999999951	88.00000011																-1243.634292	1	NaN	
1241.074292	10	2	88	1	1	9.999999935	1.999999951	88.00000011																-1241.074292	1	NaN	
1238.514292	10	2	88	1	1	9.999999935	1.99999995	88.00000012																-1238.514292	1	NaN	
1235.954292	10	2	88	1	1	9.999999934	1.99999995	88.00000012																-1235.954292	1	NaN	
1233.394292	10	2	88	1	1	9.999999934	1.99999995	88.00000012																-1233.394292	1	NaN	
1230.834292	10	2	88	1	1	9.999999933	1.999999949	88.00000012																-1230.834292	1	NaN	
1228.274292	10	2	88	1	1	9.999999933	1.999999949	88.00000012																-1228.274292	1	NaN	
1225.714292	10	2	88	1	1	9.999999932	1.999999949	88.00000012																-1225.714292	1	NaN	
1223.154292	10	2	88	1	1	9.999999932	1.999999948	88.00000012																-1223.154292	1	NaN	
1220.594292	10	2	88	1	1	9.999999931	1.999999948	88.00000012																-1220.594292	1	NaN	
1218.034292	10	2	88	1	1	9.99999993	1.999999948	88.00000012																-1218.034292	1	NaN	
1215.474292	10	2	88	1	1	9.99999993	1.999999948	88.00000012																-1215.474292	1	NaN	
1212.914292	10	2	88	1	1	9.999999929	1.999999947	88.00000012																-1212.914292	1	NaN	
1210.354292	10	2	88	1	1	9.999999929	1.999999947	88.00000012																-1210.354292	1	NaN	
1207.794292	10	2	88	1	1	9.999999928	1.999999947	88.00000013																-1207.794292	1	NaN	
1205.234292	10	2	88	1	1	9.999999928	1.999999946	88.00000013																-1205.234292	1	NaN	
1202.674292	10	2	88	1	1	9.999999927	1.999999946	88.00000013																-1202.674292	1	NaN	
1200.114292	10	2	88	1	1	9.999999927	1.999999946	88.00000013																-1200.114292	1	NaN	
1197.554292	10	2	88	1	1	9.999999926	1.999999945	88.00000013																-1197.554292	1	NaN	
1194.994292	10	2	88	1	1	9.999999925	1.999999945	88.00000013																-1194.994292	1	NaN	
1192.434292	10	2	88	1	1	9.999999925	1.999999945	88.00000013																-1192.434292	1	NaN	
1189.874292	10	2	88	1	1	9.999999924	1.999999944	88.00000013																-1189.874292	1	NaN	
1187.314292	10	2	88	1	1	9.999999924	1.999999944	88.00000013																-1187.314292	1	NaN	
1184.754292	10	2	88	1	1	9.999999923	1.999999944	88.00000013																-1184.754292	1	NaN	
1182.194292	10	2	88	1	1	9.999999922	1.999999943	88.00000013																-1182.194292	1	NaN	
1179.634292	10	2	88	1	1	9.999999922	1.999999943	88.00000014																-1179.634292	1	NaN	
1177.074292	10	2	88	1	1	9.999999921	1.999999943	88.00000014																-1177.074292	1	NaN	
1174.514292	10	2	88	1	1	9.99999992	1.999999942	88.00000014																-1174.514292	1	NaN	
1171.954292	10	2	88	1	1	9.99999992	1.999999942	88.00000014																-1171.954292	1	NaN	
1169.394292	10	2	88	1	1	9.999999919	1.999999942	88.00000014																-1169.394292	1	NaN	
1169.234292	10	2	88	1	1	9.999999997	1.999999998	88																-1169.234292	1	NaN	
1169.228518	10	2	88	1	1	10	2	88				39.18565895	0.6497659917	60.16457505										-1169.228518	1	0	
1169.204292	10	2	88	1	0.9999481962	9.998488483	2.000069909	88.00144161				39.18570854	0.6497202045	60.16457126										-1169.204292	0.9999481962	-467.732447537143	
1169.184292	10	2	88	1	0.999905443	9.997240916	2.000127669	88.00263141				39.18574945	0.6496824218	60.16456813										-1169.184292	0.999905443	-467.846488998749	
1169.144292	10	2	88	1	0.9998199614	9.994746136	2.000243117	88.00501075				39.18583128	0.6496068534	60.16456187										-1169.144292	0.9998199614	-468.048947961269	
1169.064292	10	2	88	1	0.9996491208	9.989758383	2.000473954	88.00976766				39.18599488	0.649455771	60.16454935										-1169.064292	0.9996491208	-468.620741035444	
1168.904292	10	2	88	1	0.9993081985	9.979790227	2.000935233	88.01927454				39.18632195	0.6491537319	60.16452432										-1168.904292	0.9993081985	-469.701075622847	
1168.584292	10	2	88	1	0.9986280291	9.959882709	2.001856971	88.03826032				39.18697528	0.6485503964	60.16447432										-1168.584292	0.9986280291	-471.371045545515	
1167.944292	10	2	88	1	0.9972754235	9.920182946	2.003696567	88.07612049				39.18827892	0.6473465257	60.16437456										-1167.944292	0.9972754235	-474.364683955445	
1166.664292	10	2	88	1	0.994590602	9.841234675	2.007369883	88.15139544				39.19087141	0.6449524255	60.16417616										-1166.664292	0.994590602	-480.131411188381	
1164.104292	10	2	88	1	0.9893311974	9.685143337	2.01466397	88.30019269				39.19600645	0.6402103538	60.1637832										-1164.104292	0.9893311974	-493.247749848919	
1161.544292	10	2	88	1	0.9842069072	9.531413878	2.021895174	88.44669095				39.2010744	0.6355302375	60.16339537										-1161.544292	0.9842069072	-506.195174775555	
1158.984292	10	2	88	1	0.9792131541	9.380000165	2.029063362	88.59093647				39.2060771	0.6309103739	60.16301253										-1158.984292	0.9792131541	-519.351657329165	
1156.424292	10	2	88	1	0.9743452502	9.230857356	2.036168728	88.73297392				39.21101624	0.6263492111	60.16263455										-1156.424292	0.9743452502	-532.69768426675	
1153.864292	10	2	88	1	0.9695986389	9.083938968	2.04321162	88.87284941				39.21589333	0.6218453405	60.16226133										-1153.864292	0.9695986389	-546.247680977386	
1151.304292	10	2	88	1	0.9649692805	8.939209146	2.050191974	89.01059888				39.2207101	0.6173971856	60.16189272										-1151.304292	0.9649692805	-560.003219439284	
1148.744292	10	2	88	1	0.9604530367	8.796624027	2.057110168	89.14626581				39.22546792	0.6130034583	60.16152862										-1148.744292	0.9604530367	-573.956274043023	
1146.184292	10	2	88	1	0.9560460645	8.656144173	2.063966445	89.27988938				39.23016823	0.6086628483	60.16116892										-1146.184292	0.9560460645	-588.115402921167	
1143.624292	10	2	88	1	0.9517447012	8.517731355	2.070761058	89.41150759				39.23481238	0.6043740972	60.16081352										-1143.624292	0.9517447012	-602.483519291602	
1141.064292	10	2	88	1	0.9475454537	8.381348492	2.077494268	89.54115724				39.23940169	0.6001359955	60.16046232										-1141.064292	0.9475454537	-617.063618781732	
1138.504292	10	2	88	1	0.9434449885	8.246959608	2.084166344	89.66887405				39.2439374	0.5959473802	60.16011522										-1138.504292	0.9434449885	-631.858816296608	
1135.944292	10	2	88	1	0.9394401229	8.114529777	2.090777562	89.79469266				39.24842075	0.5918071318	60.15977212										-1135.944292	0.9394401229	-646.872287936837	
1133.384292	10	2	88	1	0.9355278156	7.98402508	2.097328206	89.91864671				39.25285288	0.5877141727	60.15943295										-1133.384292	0.9355278156	-662.107308204578	
1130.824292	10	2	88	1	0.9317051595	7.855412565	2.103818563	90.04076887				39.25723493	0.5836674644	60.15909761										-1130.824292	0.9317051595	-677.567255594465	
1128.264292	10	2	88	1	0.9279693736	7.728660199	2.110248928	90.16109087				39.26156798	0.5796660058	60.15876601										-1128.264292	0.9279693736	-693.255585951725	
1125.704292	10	2	88	1	0.9243177964	7.603736837	2.116619599	90.27964356				39.26585308	0.5757088312	60.15843809										-1125.704292	0.9243177964	-709.175865867068	
1123.144292	10	2	88	1	0.9207478792	7.48061218	2.122930879	90.39645694				39.27009123	0.5717950086	60.15811376										-1123.144292	0.9207478792	-725.331763142844	
1120.584292	10	2	88	1	0.9172571802	7.359256747	2.129183076	90.51156018				39.27428341	0.567923638	60.15779295										-1120.584292	0.9172571802	-741.727032109353	
1118.024292	10	2	88	1	0.9138433585	7.239641832	2.1353765	90.62498167				39.27843057	0.5640938496	60.15747558										-1118.024292	0.9138433585	-758.365545695142	
1115.464292	10	2	88	1	0.9105041692	7.121739485	2.141511464	90.73674905				39.28253361	0.5603048027	60.15716159										-1115.464292	0.9105041692	-775.251281183511	
1112.904292	10	2	88	1	0.907237458	7.005522471	2.147588285	90.84688924				39.28659341	0.5565556843	60.15685091										-1112.904292	0.907237458	-792.388337699702	
1110.344292	10	2	88	1	0.904041157	6.890964251	2.153607282	90.95542847				39.29061082	0.5528457074	60.15654347										-1110.344292	0.904041157	-809.780891253085	
1107.784292	10	2	88	1	0.9009132796	6.77803895	2.159568777	91.06239227				39.29458668	0.5491741103	60.15623921										-1107.784292	0.9009132796	-827.433264991338	
1105.224292	10	2	88	1	0.8978519173	6.666721334	2.165473091	91.16780557				39.29852177	0.545540155	60.15593807										-1105.224292	0.8978519173	-845.349917243129	
1102.664292	10	2	88	1	0.8948552351	6.556986787	2.171320552	91.27169266				39.30241688	0.5419431264	60.15564										-1102.664292	0.8948552351	-863.535365326106	
1100.104292	10	2	88	1	0.8919214681	6.448811282	2.177111484	91.37407723				39.30627275	0.5383823312	60.15534492										-1100.104292	0.8919214681	-881.994312968866	
1097.544292	10	2	88	1	0.8890489183	6.342171367	2.182846216	91.47498242				39.31009011	0.5348570969	60.15505279										-1097.544292	0.8890489183	-900.731566160908	
1094.984292	10	2	88	1	0.886235951	6.23704414	2.188525077	91.57443078				39.31386967	0.5313667711	60.15476356										-1094.984292	0.886235951	-919.752058331766	
1092.424292	10	2	88	1	0.8834809921	6.133407229	2.194148397	91.67244437				39.31761212	0.5279107203	60.15447716										-1092.424292	0.8834809921	-939.060867706612	
1089.864292	10	2	88	1	0.880782525	6.031238773	2.199716508	91.76904472				39.32131812	0.5244883291	60.15419355										-1089.864292	0.880782525	-958.663206250405	
1087.304292	10	2	88	1	0.8781390881	5.930517406	2.20522974	91.86425285				39.32498831	0.521099	60.15391269										-1087.304292	0.8781390881	-978.564451756998	
1084.744292	10	2	88	1	0.8755492722	5.831222238	2.210688427	91.95808934				39.32862334	0.5177421518	60.15363451										-1084.744292	0.8755492722	-998.770101245332	
1082.184292	10	2	88	1	0.873011718	5.733332837	2.2160929	92.05057426				39.3322238	0.5144172197	60.15335898										-1082.184292	0.873011718	-1019.28577512424	
1079.624292	10	2	88	1	0.8705251138	5.636829218	2.221443494	92.14172729				39.3357903	0.511123654	60.15308605										-1079.624292	0.8705251138	-1040.11731231985	
1077.064292	10	2	88	1	0.8680881937	5.541691822	2.226740542	92.23156764				39.33932341	0.5078609202	60.15281567										-1077.064292	0.8680881937	-1061.27068098704	
1074.504292	10	2	88	1	0.8656997351	5.447901506	2.231984377	92.32011412				39.34282369	0.5046284975	60.15254781										-1074.504292	0.8656997351	-1082.75200939231	
1071.944292	10	2	88	1	0.8633585572	5.355439527	2.237175333	92.40738514				39.3462917	0.5014258792	60.15228242										-1071.944292	0.8633585572	-1104.56761973533	
1069.384292	10	2	88	1	0.8610635189	5.264287527	2.242313744	92.49339873				39.34972798	0.4982525713	60.15201945										-1069.384292	0.8610635189	-1126.72394974637	
1066.824292	10	2	88	1	0.8588135171	5.174427527	2.247399945	92.57817253				39.35313303	0.4951080926	60.15175887										-1066.824292	0.8588135171	-1149.22765065633	
1064.264292	10	2	88	1	0.8566074852	5.085841906	2.252434268	92.66172383				39.35650738	0.491991974	60.15150065										-1064.264292	0.8566074852	-1172.08557719432	
1061.704292	10	2	88	1	0.8544443915	4.998513396	2.257417047	92.74406956				39.35985151	0.4889037581	60.15124473										-1061.704292	0.8544443915	-1195.30475368529	
1059.144292	10	2	88	1	0.8523232377	4.912425067	2.262348616	92.82522632				39.36316591	0.4858429986	60.15099109										-1059.144292	0.8523232377	-1218.89241914189	
1056.584292	10	2	88	1	0.8502430576	4.827560318	2.267229307	92.90521037				39.36645104	0.48280926	60.1507397										-1056.584292	0.8502430576	-1242.85598884246	
1054.024292	10	2	88	1	0.8482029156	4.743902868	2.272059454	92.98403768				39.36970738	0.4798021174	60.1504905										-1054.024292	0.8482029156	-1267.20305017465	
1051.464292	10	2	88	1	0.8462019055	4.66143674	2.27683939	93.06172387				39.37293537	0.4768211556	60.15024347										-1051.464292	0.8462019055	-1291.94144839965	
1048.904292	10	2	88	1	0.8442391494	4.580146261	2.281569446	93.13828429				39.37613545	0.4738659694	60.14999858										-1048.904292	0.8442391494	-1317.07925926383	
1046.344292	10	2	88	1	0.8423137965	4.500016043	2.286249953	93.213734				39.37930804	0.4709361627	60.1497558										-1046.344292	0.8423137965	-1342.62479714704	
1043.784292	10	2	88	1	0.8404250221	4.421030982	2.290881245	93.28808777				39.38245357	0.4680313485	60.14951508										-1043.784292	0.8404250221	-1369.77186935336	
1042.504292	10	2	88	1	0.8394953688	4.381964104	2.293176334	93.32485956				39.38401673	0.4665878106	60.14939546										-1042.504292	0.8394953688	-1376.08610111812	
1042.184292	10	2	88	1	0.8392627926	4.372240279	2.293750862	93.33400886				39.38440598	0.4662283462	60.14936567										-1042.184292	0.8392627926	-1381.49664329529	
1042.144292	10	2	88	1	0.8392338531	4.371026085	2.293822488	93.33515143				39.38445464	0.4661834134	60.14936195										-1042.144292	0.8392338531	-1384.6228148021	
1042.127386	10	2	88	1	0.8392216523	4.370513011	2.293852702	93.33563429				39.38447521	0.4661644188	60.14936037	1.571159429	0.01569651994	98.41314405							-1042.127386	0.8392216523	-1347.23397726026	
1042.114292	10	2	88	1	0.8388036907	4.369707002	2.29492866	93.33536434				39.38429343	0.4663322892	60.14937428	1.57102229	0.01570228438	98.41327543							-1042.114292	0.8388036907	-31.3184617237033	
1042.094292	10	2	88	1	0.8381647849	4.368474407	2.296575662	93.33494993				39.38401515	0.4665892676	60.14939558	1.570812811	0.01571110935	98.41347608							-1042.094292	0.8381647849	-31.3303508757648	
1042.054292	10	2	88	1	0.8368902451	4.366011301	2.299867179	93.33412152				39.38345936	0.4671025299	60.14943811	1.570393952	0.01572873556	98.41387731							-1042.054292	0.8368902451	-31.4225907051979	
1041.974292	10	2	88	1	0.8343505411	4.36108812	2.306451221	93.33246066				39.38234865	0.4681282402	60.14952311	1.569556533	0.01576396215	98.41467951							-1041.974292	0.8343505411	-31.607417755139	
1041.814292	10	2	88	1	0.829322354	4.351253872	2.319623338	93.32912279				39.38013075	0.4701764114	60.14969284	1.567882887	0.01583431226	98.4162828							-1041.814292	0.829322354	-31.9925881804968	
1041.494292	10	2	88	1	0.819424765	4.331633722	2.345983848	93.32238243				39.37570892	0.4742598582	60.15003122	1.564540362	0.01597460348	98.41948503							-1041.494292	0.819424765	-32.6993482989558	
1040.854292	10	2	88	1	0.8002699743	4.292586979	2.398768765	93.30864426				39.36692077	0.4823754799	60.15070375	1.557874316	0.01625355826	98.42587213							-1040.854292	0.8002699743	-34.1779092642203	
1039.574292	10	2	88	1	0.7643300254	4.215268771	2.504585243	93.28014599				39.34956359	0.498404378	60.15203203	1.54461779	0.01680503367	98.43857718							-1039.574292	0.7643300254	-37.2869651818613	
1037.014292	10	2	88	1	0.7007214823	4.063739059	2.71713441	93.21912653				39.31570208	0.5296745907	60.15462333	1.518403421	0.0178828605	98.46371372							-1037.014292	0.7007214823	-43.8704478339356	
1034.454292	10	2	88	1	0.6462250372	3.916358751	2.930767182	93.15287407				39.28293451	0.5599345785	60.15713091	1.492580658	0.01892831903	98.48849102							-1034.454292	0.6462250372	-50.8946215348037	
1031.894292	10	2	88	1	0.5990673387	3.773129839	3.145314449	93.08155571				39.2512112	0.5892302242	60.15955858	1.467141841	0.01994272128	98.51291544							-1031.894292	0.5990673387	-58.5077614535803	
1029.334292	10	2	88	1	0.5579050445	3.634046509	3.36060422	93.00534927				39.22048485	0.6176051933	60.16190995	1.442079609	0.02092732914	98.53699306							-1029.334292	0.5579050445	-66.7257014163246	
1026.774292	10	2	88	1	0.5217020758	3.499094937	3.576462945	92.92444212				39.19071049	0.6451010316	60.16418848	1.417386895	0.02188335518	98.56072975							-1026.774292	0.5217020758	-75.5648018666106	
1024.214292	10	2	88	1	0.4896464941	3.368253146	3.792716975	92.83902988				39.1618453	0.6717572754	60.16639743	1.393056907	0.02281196418	98.58413113							-1024.214292	0.4896464941	-85.0417279549215	
1021.654292	10	2	88	1	0.4610929775	3.241490986	4.00919401	92.749315				39.13384853	0.6976115513	60.16853992	1.369083114	0.02371427466	98.60720261							-1021.654292	0.4610929775	-95.1733335183382	
1019.094292	10	2	88	1	0.4355221641	3.118770285	4.225724389	92.65550533				39.10668143	0.7226996555	60.17061892	1.345459231	0.02459135971	98.62994941							-1019.094292	0.4355221641	-105.976520360632	
1016.534292	10	2	88	1	0.4125113409	3.000045075	4.4421424	92.55781253				39.08030711	0.7470556428	60.17263725	1.32217921	0.02544424843	98.65237654							-1016.534292	0.4125113409	-117.468096682344	
1013.974292	10	2	88	1	0.3917129646	2.885261943	4.65828743	92.45645063				39.05469051	0.7707119026	60.17459759	1.299237222	0.02627392703	98.67448885							-1013.974292	0.3917129646	-129.664648476563	
1011.414292	10	2	88	1	0.3728386711	2.774360478	4.874005004	92.35163452				39.02979826	0.7936992326	60.1765025	1.276627651	0.02708133999	98.69629101							-1011.414292	0.3728386711	-142.582407864061	
1008.854292	10	2	88	1	0.3556472059	2.667273787	5.089147681	92.24357853				39.00559868	0.8160469088	60.17835441	1.254345076	0.0278673912	98.71778753							-1008.854292	0.3556472059	-156.237129405133	
1006.294292	10	2	88	1	0.339935197	2.563929085	5.303575806	92.13249511				38.98206163	0.8377827531	60.18015561	1.232384269	0.02863294515	98.73898279							-1006.294292	0.339935197	-170.643979356457	
1003.734292	10	2	88	1	0.3255300196	2.464248318	5.517158106	92.01859358				38.9591585	0.858933198	60.18190831	1.210740178	0.02937882809	98.75988099							-1003.734292	0.3255300196	-185.817432930472	
1001.174292	10	2	88	1	0.3122842178	2.368148825	5.729772138	91.90207904				38.93686208	0.8795233487	60.18361457	1.189407921	0.03010582928	98.78048625							-1001.174292	0.3122842178	-201.771181235389	
998.614292	10	2	88	1	0.3000711011	2.275544011	5.941304588	91.7831514				38.91514658	0.8995770437	60.18527638	1.168382774	0.03081470212	98.80080252							-998.614292	0.3000711011	-218.552201235474	
996.054292	10	2	88	1	0.2887843922	2.186343915	6.151651824	91.66200426				38.89398743	0.9191169573	60.18689561	1.147660168	0.03150616742	98.82083366							-996.054292	0.2887843922	-236.093412928254	
993.494292	10	2	88	1	0.2783223242	2.100456298	6.360718332	91.53882537				38.87336149	0.9381644734	60.18847404	1.127235673	0.03218090653	98.84058342							-993.494292	0.2783223242	-254.427294527966	
990.934292	10	2	88	1	0.2686057553	2.017786612	6.568419109	91.41379428				38.85324662	0.9567400235	60.19001336	1.107104998	0.03283957502	98.86005543							-990.934292	0.2686057553	-273.621573600238	
988.374292	10	2	88	1	0.2595621329	1.938239067	6.774677791	91.28708314				38.83362189	0.974862944	60.19151516	1.087263979	0.03348279541	98.87925323							-988.374292	0.2595621329	-293.65080824364	
985.814292	10	2	88	1	0.2511276702	1.861717075	6.979426827	91.1588561				38.81446744	0.9925515787	60.19298098	1.067708571	0.03411116057	98.89818027							-985.814292	0.2511276702	-314.52291201829	
983.254292	10	2	88	1	0.2432460837	1.788123772	7.182607155	91.02926907				38.79576441	1.009823327	60.19441226	1.048434847	0.03472523496	98.91683992							-983.254292	0.2432460837	-336.244819534875	
980.694292	10	2	88	1	0.2358675406	1.717362491	7.384167814	90.8984697				38.77749495	1.026694695	60.19581035	1.029438986	0.03532555589	98.93523546							-980.694292	0.2358675406	-358.822476212259	
978.134292	10	2	88	1	0.2289477784	1.649337189	7.58406552	90.76659729				38.7596421	1.043181335	60.19717657	1.01071727	0.03591263463	98.9533701							-978.134292	0.2289477784	-382.260866917577	
975.574292	10	2	88	1	0.2224473643	1.583952823	7.78226421	90.63378297				38.74218977	1.059298097	60.19851213	0.9922660791	0.03648695766	98.97124696							-975.574292	0.2224473643	-406.564043881489	
973.014292	10	2	88	1	0.216331069	1.52111568	7.978734571	90.50014975				38.72512273	1.075059066	60.19981821	0.9740818839	0.03704898779	98.98886913							-973.014292	0.216331069	-431.73517632301	
970.454292	10	2	88	1	0.2105673352	1.460733662	8.173453553	90.36581279				38.70842648	1.090477605	60.20109591	0.956161242	0.03759916526	99.00623959							-970.454292	0.2105673352	-457.776587240341	
967.894292	10	2	88	1	0.2051278236	1.402716521	8.366403892	90.23087959				38.69208732	1.105566393	60.20234629	0.9385007933	0.03813790884	99.0233613							-967.894292	0.2051278236	-484.689807979965	
965.334292	10	2	88	1	0.1999870245	1.346976057	8.557573632	90.09545031				38.6760922	1.120337462	60.20357034	0.9210972553	0.03866561687	99.04023713							-965.334292	0.1999870245	-512.475626852568	
962.774292	10	2	88	1	0.1951219232	1.293426286	8.746955661	89.95961805				38.66042877	1.134802231	60.204769	0.9039474195	0.03918266829	99.05686991							-962.774292	0.1951219232	-541.1341458005	
960.214292	10	2	88	1	0.1905117116	1.241983554	8.93454726	89.82346919				38.64508527	1.148971542	60.20594318	0.8870481468	0.03968942358	99.07326243							-960.214292	0.1905117116	-570.66485945506	
957.654292	10	2	88	1	0.1861375383	1.19256664	9.120349683	89.68708368				38.63005057	1.162855692	60.20709373	0.8703963645	0.04018622572	99.08941741							-957.654292	0.1861375383	-601.066758134148	
955.094292	10	2	88	1	0.1819822919	1.14509682	9.304367682	89.5505355				38.61531408	1.176464458	60.20822146	0.8539890628	0.04067340106	99.10533754							-955.094292	0.1819822919	-632.338001958139	
952.534292	10	2	88	1	0.1780304069	1.099497911	9.486609376	89.41389271				38.60086572	1.189807134	60.20932714	0.8378232912	0.04115126021	99.12102545							-952.534292	0.1780304069	-664.476566022794	
949.974292	10	2	88	1	0.1742677057	1.055696283	9.667085509	89.27721821				38.58669595	1.20289255	60.2104115	0.821896156	0.04162009882	99.13648375							-949.974292	0.1742677057	-697.480127387614	
947.414292	10	2	88	1	0.1706812477	1.013620876	9.845809382	89.14056974				38.57279565	1.215729102	60.21147524	0.8062048171	0.04208019839	99.15171498							-947.414292	0.1706812477	-731.345735968969	
944.854292	10	2	88	1	0.1672592031	0.9732031718	10.02279647	89.00400035				38.5591562	1.228324777	60.21251902	0.7907464859	0.04253182697	99.16672169							-944.854292	0.1672592031	-766.070217907952	
942.294292	10	2	88	1	0.16399074	0.9343771778	10.19806416	88.86755866				38.54576936	1.240687173	60.21354347	0.7755184221	0.04297523991	99.18150634							-942.294292	0.16399074	-801.650120410152	
939.734292	10	2	88	1	0.160865925	0.8970793819	10.37163145	88.73128917				38.5326273	1.252823521	60.21454918	0.7605179319	0.04341068048	99.19607139							-939.734292	0.160865925	-838.081784725103	
937.174292	10	2	88	1	0.1578756351	0.8612487077	10.54351875	88.59523255				38.51972256	1.264740707	60.21553673	0.7457423656	0.04383838054	99.21041925							-937.174292	0.1578756351	-875.361398156115	
