T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1162.549664	13	11	76	1	0.7150272506	6.21479097	7.553943284	86.23126575				30.02481857	19.6465266	50.32865482										-1162.549664	0.7150272506	-5260.43477939827	
1161.909664	13	11	76	1	0.7149055965	6.208125271	7.549968143	86.24190659				30.03137333	19.65133443	50.31729224										-1161.909664	0.7149055965	-5259.438017215	
1161.869664	13	11	76	1	0.714897991	6.207708638	7.5497197	86.24257166				30.03178264	19.65163477	50.31658259										-1161.869664	0.714897991	-5260.41254259939	
1161.849664	13	11	76	1	0.7148941894	6.207500334	7.549595471	86.24290419				30.03198729	19.65178491	50.3162278										-1161.849664	0.7148941894	-5261.20256361104	
1161.840624	13	11	76	1	0.7148924712	6.207406186	7.549539322	86.24305449				30.03207979	19.65185276	50.31606745	38.11630767	1.637283726	60.2464086							-1161.840624	0.7148924712	-4991.7568359315	
1161.819664	13	11	76	1	0.7148656313	6.205936497	7.550779418	86.24328408				30.03046013	19.65442673	50.31511314	38.11622687	1.637358349	60.24641478							-1161.819664	0.7148656313	-781.079773883483	
1161.799664	13	11	76	1	0.7148400305	6.204534506	7.551962561	86.24350293				30.02891462	19.65688253	50.31420284	38.11614979	1.637429529	60.24642068							-1161.799664	0.7148400305	-781.366084988927	
1161.759664	13	11	76	1	0.7147888565	6.201731571	7.554328452	86.24393998				30.02582346	19.66179345	50.31238308	38.11599573	1.6375718	60.24643247							-1161.759664	0.7147888565	-781.9272056863	
1161.679664	13	11	76	1	0.7146866184	6.196129894	7.559058659	86.24481145				30.01964053	19.67161258	50.30874688	38.1156879	1.637856066	60.24645603							-1161.679664	0.7146866184	-783.049022447935	
1161.519664	13	11	76	1	0.7144825811	6.184943285	7.568512761	86.24654395				30.00727223	19.69124001	50.30148776	38.11507352	1.638423434	60.24650305							-1161.519664	0.7144825811	-785.29889972793	
1161.199664	13	11	76	1	0.7140762558	6.162636949	7.587395605	86.24996745				29.98252604	19.73045147	50.28702249	38.11384979	1.639553515	60.24659669							-1161.199664	0.7140762558	-789.829335970524	
1160.559664	13	11	76	1	0.7132705719	6.118290821	7.625059486	86.25664969				29.932996	19.80870195	50.25830205	38.11142237	1.641795171	60.24678246							-1160.559664	0.7132705719	-799.014236649204	
1159.279664	13	11	76	1	0.7116867488	6.030655952	7.699976542	86.26936751				29.83379249	19.96451773	50.20168978	38.10664705	1.646205055	60.24714789							-1159.279664	0.7116867488	-817.870605098291	
1156.719664	13	11	76	1	0.7086267815	5.859547773	7.848141199	86.29231103				29.63486547	20.27344912	50.09168541	38.09740905	1.654736107	60.24785484							-1156.719664	0.7086267815	-856.936274962067	
1154.159664	13	11	76	1	0.7057055435	5.693853348	7.994039619	86.31210703				29.43533453	20.57886492	49.98580055	38.08857698	1.662892294	60.24853073							-1154.159664	0.7057055435	-897.757611939201	
1151.599664	13	11	76	1	0.7029174742	5.533422678	8.137616167	86.32896116				29.23531972	20.88083764	49.88384264	38.08014124	1.670682474	60.24917629							-1151.599664	0.7029174742	-940.704814819496	
1149.039664	13	11	76	1	0.7002568567	5.378092548	8.278838577	86.34306888				29.03491172	21.17946357	49.7856247	38.07208983	1.678117737	60.24979243							-1149.039664	0.7002568567	-985.826311082432	
1146.479664	13	11	76	1	0.6977181479	5.227704358	8.417677692	86.35461795				28.83419968	21.47482806	49.69097226	38.06441219	1.685207838	60.25037997							-1146.479664	0.6977181479	-1033.20412057098	
1143.919664	13	11	76	1	0.6952959305	5.082100525	8.554111795	86.36378768				28.63326508	21.76701418	49.59972074	38.05709819	1.691962121	60.25093969							-1143.919664	0.6952959305	-1082.91231917814	
1141.359664	13	11	76	1	0.6929849327	4.941125121	8.688125975	86.3707489				28.43218248	22.05610267	49.51171485	38.05013814	1.698389546	60.25147231							-1141.359664	0.6929849327	-1135.02775631589	
1138.799664	13	11	76	1	0.6907800439	4.804624421	8.819711514	86.37566406				28.23102011	22.34217188	49.42680801	38.04352273	1.704498702	60.25197857							-1138.799664	0.6907800439	-1189.63011596198	
1136.239664	13	11	76	1	0.6886763254	4.672447383	8.948865283	86.37868733				28.02984041	22.62529781	49.34486178	38.03724304	1.710297827	60.25245913							-1136.239664	0.6886763254	-1246.80168650852	
1133.679664	13	11	76	1	0.6866690173	4.54444603	9.075589183	86.37996479				27.82870058	22.90555405	49.26574538	38.03129052	1.715794828	60.25291465							-1133.679664	0.6866690173	-1306.62716894371	
1131.119664	13	11	76	1	0.6847535423	4.42047578	9.199889598	86.37963462				27.62765301	23.18301183	49.18933516	38.02565693	1.720997296	60.25334577							-1131.119664	0.6847535423	-1369.19381507369	
1128.559664	13	11	76	1	0.6829255079	4.300395698	9.321776891	86.37782741				27.42674574	23.45774005	49.11551421	38.02033439	1.72591252	60.25375309							-1128.559664	0.6829255079	-1434.59101359226	
1125.999664	13	11	76	1	0.6811807051	4.184068698	9.441264935	86.37466637				27.22602281	23.72980529	49.0441719	38.01531532	1.730547503	60.25413718							-1125.999664	0.6811807051	-1502.91064881012	
1123.439664	13	11	76	1	0.679515108	4.071361739	9.558370639	86.37026762				27.02552461	23.99927188	48.9752035	38.01059242	1.734908977	60.2544986							-1123.439664	0.679515108	-1574.24499252728	
1120.879664	13	11	76	1	0.6779248661	3.962145701	9.673113699	86.3647406				26.82528823	24.26620194	48.90850982	38.00615868	1.739003417	60.2548379							-1120.879664	0.6779248661	-1648.68886660199	
1118.319664	13	11	76	1	0.6764063061	3.856295798	9.785515988	86.35818821				26.62534772	24.53065541	48.84399686	38.00200736	1.742837051	60.25515559							-1118.319664	0.6764063061	-1726.339101021	
1115.759664	13	11	76	1	0.674955923	3.753691357	9.895601393	86.35070725				26.42573437	24.79269015	48.78157548	37.99813197	1.746415874	60.25545216							-1115.759664	0.674955923	-1807.29205587697	
1113.199664	13	11	76	1	0.6735703754	3.654215877	10.00339546	86.34238866				26.22647692	25.05236194	48.72116114	37.99452625	1.74974566	60.25572809							-1113.199664	0.6735703754	-1891.6446173207	
1110.639664	13	11	76	1	0.6722464793	3.557757001	10.10892513	86.33331787				26.02760182	25.30972461	48.66267357	37.99118419	1.752831969	60.25598384							-1110.639664	0.6722464793	-1979.49371426637	
1108.079664	13	11	76	1	0.6709812025	3.464206465	10.21221847	86.32357506				25.82913339	25.56483004	48.60603657	37.98809997	1.755680164	60.25621987							-1108.079664	0.6709812025	-2070.93577031112	
1105.519664	13	11	76	1	0.6697716581	3.373460026	10.31330449	86.31323549				25.63109404	25.81772825	48.55117771	37.985268	1.758295414	60.25643659							-1105.519664	0.6697716581	-2166.06543581514	
1102.959664	13	11	76	1	0.6686150979	3.285417382	10.4122129	86.30236972				25.4335044	26.06846746	48.49802814	37.98268287	1.760682708	60.25663442							-1102.959664	0.6686150979	-2264.97519920145	
1100.399664	13	11	76	1	0.6675089064	3.199982083	10.50897397	86.29104395				25.23638346	26.31709416	48.44652238	37.98033938	1.762846859	60.25681376							-1100.399664	0.6675089064	-2367.75488927264	
1097.839664	13	11	76	1	0.6664505947	3.117061418	10.60361835	86.27932023				25.03974878	26.56365312	48.3965981	37.97823249	1.764792517	60.25697499							-1097.839664	0.6664505947	-2474.48986984327	
1095.279664	13	11	76	1	0.6654377939	3.036566316	10.69617695	86.26725673				24.84361651	26.80818754	48.34819595	37.97635734	1.766524175	60.25711849							-1095.279664	0.6654377939	-2585.26087612073	
1092.719664	13	11	76	1	0.66446825	2.958411228	10.78668081	86.25490796				24.64800159	27.050739	48.30125941	37.97470921	1.768046176	60.25724461							-1092.719664	0.66446825	-2700.14263098276	
1090.159664	13	11	76	1	0.6635398176	2.882514009	10.87516099	86.24232501				24.45291782	27.29134761	48.25573457	37.97328357	1.769362718	60.25735371							-1090.159664	0.6635398176	-2819.20149480234	
1087.599664	13	11	76	1	0.6626504543	2.808795802	10.96164848	86.22955572				24.25837796	27.530052	48.21157004	37.97207601	1.770477866	60.25744612							-1087.599664	0.6626504543	-2942.49565390695	
1085.039664	13	11	76	1	0.661798216	2.737180919	11.04617414	86.21664495				24.06439379	27.76688941	48.16871679	37.97108228	1.771395553	60.25752217							-1085.039664	0.661798216	-3070.07326221566	
1082.479664	13	11	76	1	0.6609812515	2.667596718	11.12876859	86.2036347				23.87097625	28.00189574	48.12712801	37.97029824	1.772119589	60.25758217							-1082.479664	0.6609812515	-3201.9694143501	
1079.919664	13	11	76	1	0.6601977974	2.599973489	11.20946218	86.19056433				23.67813545	28.23510558	48.08675897	37.96971991	1.772653665	60.25762643							-1079.919664	0.6601977974	-3338.2058703261	
1077.359664	13	11	76	1	0.659446174	2.534244338	11.28828495	86.17747071				23.48588078	28.46655226	48.04756696	37.9693434	1.773001359	60.25765524							-1077.359664	0.659446174	-3478.78925036346	
1074.799664	13	11	76	1	0.6587247807	2.47034507	11.36526656	86.16438837				23.29422095	28.69626792	48.00951113	37.96916496	1.773166141	60.2576689							-1074.799664	0.6587247807	-3623.70809074596	
1072.239664	13	11	76	1	0.6580320918	2.408214081	11.44043623	86.15134968				23.10316406	28.92428354	47.9725524	37.96918095	1.773151377	60.25766767							-1072.239664	0.6580320918	-3772.9306727937	
1069.679664	13	11	76	1	0.6573666524	2.347792247	11.5138228	86.13838495				22.91271763	29.15062898	47.9366534	37.96938782	1.77296034	60.25765184							-1069.679664	0.6573666524	-3926.40427343396	
1067.119664	13	11	76	1	0.6567270751	2.289022822	11.58545462	86.12552256				22.72288866	29.37533302	47.90177832	37.96978213	1.772596201	60.25762167							-1067.119664	0.6567270751	-4084.05232783347	
1064.559664	13	11	76	1	0.6561120361	2.231851334	11.65535954	86.11278912				22.5336837	29.59842343	47.86789287	37.97036056	1.772062044	60.2575774							-1064.559664	0.6561120361	-4245.77123427368	
1061.999664	13	11	76	1	0.6555202719	2.176225486	11.72356496	86.10020955				22.34510883	29.81992697	47.8349642	37.97111984	1.771360868	60.2575193							-1061.999664	0.6555202719	-4411.42970646051	
1059.439664	13	11	76	1	0.6549505763	2.122095063	11.79009773	86.0878072				22.15716976	30.03986942	47.80296082	37.97205682	1.770495587	60.25744759							-1059.439664	0.6549505763	-4580.86573508828	
1056.879664	13	11	76	1	0.6544017972	2.069411843	11.85498421	86.07560394				21.96987181	30.25827569	47.7718525	37.97316844	1.76946904	60.25736252							-1056.879664	0.6544017972	-4753.88545818903	
1054.319664	13	11	76	1	0.6538728341	2.018129505	11.91825023	86.06362026				21.78321999	30.47516976	47.74161026	37.97445169	1.768283985	60.25726432							-1054.319664	0.6538728341	-4930.26001202486	
1051.759664	13	11	76	1	0.653362635	1.968203547	11.9799211	86.05187535				21.59721898	30.69057476	47.71220626	37.97590368	1.766943111	60.25715321							-1051.759664	0.653362635	-5109.72357628391	
1049.199664	13	11	76	1	0.6528701941	1.919591206	12.04002159	86.04038721				21.4118732	30.90451302	47.68361379	37.97752157	1.765449037	60.25702939							-1049.199664	0.6528701941	-5291.97586818926	
1046.639664	13	11	76	1	0.6523945498	1.872251382	12.09857596	86.02917266				21.2271868	31.11700605	47.65580715	37.97930258	1.763804315	60.2568931							-1046.639664	0.6523945498	-5476.67596772354	
1044.079664	13	11	76	1	0.6519347817	1.826144561	12.15560794	86.0182475				21.04316371	31.32807462	47.62876167	37.98124404	1.762011434	60.25674453							-1044.079664	0.6519347817	-5663.44338384435	
1041.519664	13	11	76	1	0.6514900091	1.781232746	12.21114075	86.0076265				20.85980764	31.53773875	47.60245361	37.9833433	1.760072819	60.25658388							-1041.519664	0.6514900091	-5851.86115232223	
1038.959664	13	11	76	1	0.6510593889	1.737479394	12.2651971	85.99732351				20.6771221	31.74601776	47.57686014	37.98559781	1.757990839	60.25641135							-1038.959664	0.6510593889	-6041.4715615385	
1036.399664	13	11	76	1	0.6506421135	1.694849343	12.31779918	85.98735148				20.49511045	31.95293026	47.55195929	37.98800506	1.755767806	60.25622713							-1036.399664	0.6506421135	-6231.78040513336	
1033.839664	13	11	76	1	0.6502374094	1.653308759	12.36896868	85.97772256				20.31377585	32.15849423	47.52772991	37.99056261	1.753405978	60.25603141							-1033.839664	0.6502374094	-6422.25669568068	
1031.279664	13	11	76	1	0.6498445351	1.612825073	12.41872682	85.9684481				20.13312135	32.36272701	47.50415163	37.99326807	1.750907559	60.25582437							-1031.279664	0.6498445351	-6612.33477816187	
1028.719664	13	11	76	1	0.6494627798	1.573366926	12.46709432	85.95953875				19.95314986	32.56564532	47.48120482	37.9961191	1.748274706	60.25560619							-1028.719664	0.6494627798	-6801.42132646344	
1026.159664	13	11	76	1	0.649091462	1.534904118	12.51409142	85.95100447				19.77386416	32.76726529	47.45887055	37.99911342	1.745509527	60.25537705							-1026.159664	0.649091462	-6988.89653949276	
1023.599664	13	11	76	1	0.648729928	1.497407554	12.5597379	85.94285455				19.59526693	32.96760247	47.43713061	38.00224881	1.742614082	60.25513711							-1023.599664	0.648729928	-7174.11508934942	
1021.039664	13	11	76	1	0.6483775503	1.460849198	12.60405308	85.93509772				19.41736075	33.16667187	47.41596738	38.00552307	1.73959039	60.25488654							-1021.039664	0.6483775503	-7356.41784805473	
1018.479664	13	11	76	1	0.6480337269	1.425202025	12.64705585	85.92774212				19.24014813	33.36448797	47.3953639	38.00893406	1.736440424	60.25462551							-1018.479664	0.6480337269	-7535.13605095671	
1015.919664	13	11	76	1	0.6476978797	1.390439981	12.68876465	85.92079537				19.06363148	33.56106474	47.37530379	38.0124797	1.733166119	60.25435418							-1015.919664	0.6476978797	-7709.59391153087	
1013.359664	13	11	76	1	0.6473694535	1.356537937	12.72919749	85.91426457				18.88781316	33.75641562	47.35577122	38.01615794	1.729769369	60.25407269							-1013.359664	0.6473694535	-7879.12154933773	
1010.799664	13	11	76	1	0.6470479151	1.323471651	12.76837196	85.90815639				18.71269546	33.95055362	47.33675092	38.01996675	1.726252031	60.25378122							-1010.799664	0.6470479151	-8043.05880613804	
1008.239664	13	11	76	1	0.6467327521	1.291217733	12.80630525	85.90247702				18.53828062	34.14349126	47.31822813	38.02390417	1.722615925	60.2534799							-1008.239664	0.6467327521	-8200.76287538874	
1005.679664	13	11	76	1	0.6464234721	1.259753602	12.84301416	85.89723224				18.36457083	34.33524061	47.30018857	38.02796827	1.718862835	60.25316889							-1005.679664	0.6464234721	-8351.61671854475	
1003.119664	13	11	76	1	0.6461196017	1.229057459	12.87851507	85.89242747				18.19156824	34.5258133	47.28261845	38.03215715	1.714994513	60.25284833							-1003.119664	0.6461196017	-8495.03685551892	
1000.559664	13	11	76	1	0.6458206858	1.19910825	12.91282403	85.88806772				18.01927498	34.71522058	47.26550444	38.03646896	1.711012678	60.25251837							-1000.559664	0.6458206858	-8630.48093914737	
997.9996637	13	11	76	1	0.6455262867	1.169885635	12.94595667	85.88415769				17.84769313	34.90347326	47.24883361	38.04090185	1.706919017	60.25217913							-997.9996637	0.6455262867	-8757.45283088292	
995.4396637	13	11	76	1	0.6452359835	1.141369962	12.9779283	85.88070174				17.67682476	35.09058175	47.23259349	38.04545404	1.702715189	60.25183077							-995.4396637	0.6452359835	-8875.50816090074	
992.8796637	13	11	76	1	0.6449493711	1.113542233	13.00875386	85.8777039				17.5066719	35.27655613	47.21677197	38.05012377	1.698402821	60.25147341							-992.8796637	0.6449493711	-8984.25988840842	
990.3196637	13	11	76	1	0.6446660597	1.086384082	13.03844796	85.87516796				17.3372366	35.46140606	47.20135735	38.05490929	1.693983514	60.2511072							-990.3196637	0.6446660597	-9083.38980403743	
987.7596637	13	11	76	1	0.6443856745	1.059877745	13.06702486	85.8730974				17.16852086	35.64514087	47.18633827	38.05980891	1.689458842	60.25073224							-987.7596637	0.6443856745	-9172.6399532661	
985.1996637	13	11	76	1	0.6441078544	1.034006041	13.09449851	85.87149545				17.00052669	35.82776955	47.17170376	38.06482095	1.684830354	60.25034869							-985.1996637	0.6441078544	-9251.81664403983	
982.6396637	13	11	76	1	0.6438322519	1.008752342	13.12088254	85.87036511				16.83325609	36.00930075	47.15744316	38.06994378	1.680099562	60.24995666							-982.6396637	0.6438322519	-9320.80140382683	
980.0796637	13	11	76	1	0.6435585325	0.9841005566	13.14619029	85.86970916				16.66671107	36.1897428	47.14354613	38.07517572	1.675268	60.24955628							-980.0796637	0.6435585325	-9379.54371091224	
977.5196637	13	11	76	1	0.6432863742	0.9600351047	13.17043477	85.86953013				16.50089362	36.36910371	47.13000267	38.08051524	1.670337099	60.24914767							-977.5196637	0.6432863742	-9428.0551669218	
974.9596637	13	11	76	1	0.6430154667	0.9365408996	13.19362872	85.86983038				16.33580576	36.5473912	47.11680305	38.08596072	1.665308338	60.24873094							-974.9596637	0.6430154667	-9466.41502851271	
972.3996637	13	11	76	1	0.6427455114	0.9136033274	13.2157846	85.87061208				16.17144948	36.72461268	47.10393784	38.09151063	1.660183145	60.24830623							-972.3996637	0.6427455114	-9494.76779464473	
969.8396637	13	11	76	1	0.6424762207	0.8912082292	13.23691458	85.87187719				16.0078268	36.90077531	47.09139789	38.09716343	1.654962931	60.24787364							-969.8396637	0.6424762207	-9513.3115825041	
967.2796637	13	11	76	1	0.6422073176	0.869341883	13.25703057	85.87362754				15.84493975	37.07588592	47.07917433	38.10291762	1.649649089	60.24743329							-967.2796637	0.6422073176	-9522.29605598393	
964.7196637	13	11	76	1	0.6419385352	0.8479909872	13.27614423	85.87586478				15.68279036	37.24995113	47.06725851	38.10877171	1.64424299	60.2469853							-964.7196637	0.6419385352	-9522.02536258599	
962.1596637	13	11	76	1	0.6416696168	0.8271426442	13.29426695	85.87859041				15.52138069	37.42297726	47.05564205	38.11472423	1.63874599	60.24652978							-962.1596637	0.6416696168	-9512.83768592869	
959.5996637	13	11	76	1	0.6414003146	0.8067843456	13.31140987	85.88180579				15.36071279	37.59497039	47.04431682	38.12077375	1.633159425	60.24606683							-959.5996637	0.6414003146	-9495.11284193465	
957.0396637	13	11	76	1	0.6411303906	0.7869039569	13.3275839	85.88551214				15.20078873	37.76593637	47.0332749	38.12691882	1.627484615	60.24559657							-957.0396637	0.6411303906	-9469.2605682549	
954.4796637	13	11	76	1	0.640859615	0.7674897038	13.34279972	85.88971058				15.04161062	37.9358808	47.02250858	38.13315803	1.621722862	60.2451191							-954.4796637	0.640859615	-9435.70851668154	
951.9196637	13	11	76	1	0.6405877668	0.748530159	13.35706777	85.89440207				14.88318057	38.10480904	47.01201039	38.13949	1.615875454	60.24463454							-951.9196637	0.6405877668	-9394.91538350443	
949.3596637	13	11	76	1	0.6403146333	0.7300142287	13.37039827	85.8995875				14.72550069	38.27272625	47.00177305	38.14591335	1.609943663	60.24414299							-949.3596637	0.6403146333	-9347.34379783932	
946.7996637	13	11	76	1	0.6400400095	0.7119311412	13.38280123	85.90526763				14.56857315	38.43963737	46.99178948	38.15242671	1.603928747	60.24364454							-946.7996637	0.6400400095	-9293.46333651768	
944.2396637	13	11	76	1	0.6397636981	0.6942704347	13.39428645	85.91144312				14.4124001	38.60554711	46.98205279	38.15902874	1.59783195	60.24313931							-944.2396637	0.6397636981	-9233.74881355416	
941.6796637	13	11	76	1	0.6394855091	0.6770219461	13.40486351	85.91811454				14.25698373	38.77045999	46.97255627	38.1657181	1.591654499	60.2426274							-941.6796637	0.6394855091	-9168.67518777944	
939.1196637	13	11	76	1	0.6392052598	0.6601758004	13.41454181	85.92528239				14.10232625	38.93438035	46.9632934	38.17249348	1.585397614	60.24210891							-939.1196637	0.6392052598	-9098.71169140823	
936.5596637	13	11	76	1	0.6389227743	0.6437224002	13.42333054	85.93294706				13.9484299	39.09731229	46.95425781	38.17935357	1.579062497	60.24158393							-936.5596637	0.6389227743	-9024.31466044645	
933.9996637	13	11	76	1	0.6386378833	0.6276524164	13.4312387	85.94110888				13.79529691	39.25925977	46.94544332	38.18629709	1.572650342	60.24105257							-933.9996637	0.6386378833	-8945.93236480411	
931.4396637	13	11	76	1	0.6383504241	0.611956778	13.43827513	85.94976809				13.64292956	39.42022655	46.93684388	38.19332275	1.566162329	60.24051492							-931.4396637	0.6383504241	-8863.99896211327	
928.8796637	13	11	76	1	0.6380602402	0.5966266639	13.44444845	85.95892489				13.49133015	39.58021622	46.92845363	38.20042929	1.559599626	60.23997108							-928.8796637	0.6380602402	-8778.92894673618	
926.3196637	13	11	76	1	0.6377671811	0.5816534936	13.44976713	85.96857937				13.34050099	39.73923218	46.92026683	38.20761546	1.552963395	60.23942115							-926.3196637	0.6377671811	-8691.11854782116	
923.7596637	13	11	76	1	0.6374711021	0.5670289193	13.45423947	85.97873161				13.19044441	39.89727768	46.9122779	38.21488	1.546254782	60.23886522							-923.7596637	0.6374711021	-8600.94710968152	
921.1996637	13	11	76	1	0.6371718643	0.5527448177	13.45787359	85.98938159				13.04116279	40.05435582	46.90448139	38.22222168	1.539474927	60.23830339							-921.1996637	0.6371718643	-8508.77309408896	
918.6396637	13	11	76	1	0.6368693342	0.5387932828	13.46067746	86.00052926				12.89265849	40.21046952	46.89687199	38.2296393	1.532624959	60.23773575							-918.6396637	0.6368693342	-8414.93315364067	
916.0796637	13	11	76	1	0.6365633837	0.5251666181	13.46265887	86.01217451				12.74493392	40.36562156	46.88944452	38.23713162	1.525705998	60.23716239							-916.0796637	0.6365633837	-8319.7446656494	
913.5196637	13	11	76	1	0.6362538899	0.51185733	13.46382548	86.02431719				12.59799151	40.51981457	46.88219392	38.24469744	1.518719157	60.2365834							-913.5196637	0.6362538899	-8223.50007371869	
910.9596637	13	11	76	1	0.6359407347	0.4988581206	13.46418477	86.03695711				12.45183369	40.67305104	46.87511526	38.25233558	1.511665539	60.23599888							-910.9596637	0.6359407347	-8126.47229311172	
908.3996637	13	11	76	1	0.635623805	0.4861618819	13.46374411	86.05009401				12.30646295	40.82533332	46.86820373	38.26004484	1.504546239	60.23540892							-908.3996637	0.635623805	-8028.91885522459	
905.8396637	13	11	76	1	0.6353029926	0.4737616892	13.46251068	86.06372763				12.16188176	40.97666361	46.86145463	38.26782405	1.497362345	60.23481361							-905.8396637	0.6353029926	-7931.07314439496	
903.2796637	13	11	76	1	0.6349781937	0.4616507951	13.46049156	86.07785764				12.01809263	41.127044	46.85486337	38.27567203	1.490114938	60.23421303							-903.2796637	0.6349781937	-7833.1451825709	
900.7196637	13	11	76	1	0.6346493088	0.4498226239	13.45769367	86.0924837				11.87509809	41.27647644	46.84842547	38.28358763	1.482805091	60.23360728							-900.7196637	0.6346493088	-7735.31389414978	
898.1596637	13	11	76	1	0.6343162414	0.4382708214	13.45412352	86.10760565				11.73290163	41.42496186	46.84213651	38.29156985	1.475433724	60.23299643							-898.1596637	0.6343162414	-7637.79760471672	
895.5996637	13	11	76	1	0.6339789041	0.4269890191	13.44978837	86.12322261				11.59150377	41.57250394	46.8359923	38.29961719	1.468002218	60.23238059							-895.5996637	0.6339789041	-7540.75774073436	
893.0396637	13	11	76	1	0.6336372086	0.4159711806	13.44469447	86.13933435				11.45090803	41.71910336	46.82998862	38.30772867	1.46051148	60.23175985							-893.0396637	0.6336372086	-7444.29873703477	
890.4796637	13	11	76	1	0.6332910721	0.405211363	13.43884823	86.1559404				11.31111697	41.86476164	46.82412139	38.31590314	1.452962567	60.23113429							-890.4796637	0.6332910721	-7348.26324195248	
890.1596637	13	11	76	1	0.6332474888	0.4038842361	13.43806488	86.15805088				11.29369977	41.88290285	46.82339738	38.31692932	1.452014919	60.23105576							-890.1596637	0.6332474888	-7336.46004156553	
890.0796637	13	11	76	1	0.6332365822	0.4035530708	13.43786723	86.1585797				11.28934747	41.88743583	46.8232167	38.31718602	1.451777863	60.23103611							-890.0796637	0.6332365822	-7333.30521039323	
890.0396637	13	11	76	1	0.633231127	0.4033875794	13.43776811	86.15884431				11.28717161	41.88970198	46.82312641	38.31731439	1.451659315	60.23102629							-890.0396637	0.633231127	-7332.3902714403	
890.0285677	13	11	76	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0175228278062084	
890.0096637	13	11	76	1								11.28571445	41.89129959	46.82298596	38.31743903	1.451544221	60.23101675	0.5107798742	0.05055048626	99.43866964				-890.0096637			
889.9896637	13	11	76	1								11.28481134	41.89232479	46.82286387	38.3175332	1.451457254	60.23100955	0.5106968181	0.05054695701	99.43875622				-889.9896637			
889.9496637	13	11	76	1								11.28300525	41.89437498	46.82261977	38.31772154	1.45128333	60.23099513	0.5105307353	0.05053989808	99.43892937				-889.9496637			
889.8696637	13	11	76	1								11.27939346	41.89847472	46.82213182	38.31809826	1.450935433	60.2309663	0.5101986972	0.05052577956	99.43927552				-889.8696637			
889.7096637	13	11	76	1								11.27217137	41.90667168	46.82115695	38.31885183	1.450239536	60.23090864	0.5095350933	0.05049754127	99.43996737				-889.7096637			
889.3896637	13	11	76	1								11.25773317	41.92305547	46.81921136	38.3203594	1.448847336	60.23079327	0.5082098029	0.05044105865	99.44134914				-889.3896637			
888.7496637	13	11	76	1								11.22888074	41.9557826	46.81533665	38.32337628	1.446061322	60.2305624	0.5055668806	0.05032806972	99.44410505				-888.7496637			
887.4696637	13	11	76	1								11.17127183	42.02107551	46.80765266	38.32941694	1.440482929	60.23010013	0.5003115836	0.05010200084	99.44958642				-887.4696637			
884.9096637	13	11	76	1								11.05643837	42.15101912	46.79254251	38.3415251	1.42930137	60.22917353	0.4899224867	0.04964952838	99.46042798				-884.9096637			
882.3496637	13	11	76	1								10.94211869	42.28011235	46.77776896	38.35366761	1.418088074	60.22824431	0.4796940679	0.04919666442	99.47110927				-882.3496637			
879.7896637	13	11	76	1								10.82831416	42.40836222	46.76332363	38.36584279	1.406844616	60.22731259	0.4696247552	0.04874347547	99.48163177				-879.7896637			
877.2296637	13	11	76	1								10.71502609	42.53577551	46.7491984	38.37804893	1.39557257	60.2263785	0.4597129837	0.04829002777	99.49199699				-877.2296637			
874.6696637	13	11	76	1								10.60225588	42.66235869	46.73538543	38.39028434	1.384273489	60.22544217	0.4499571955	0.04783638659	99.50220642				-874.6696637			
872.1096637	13	11	76	1								10.49000489	42.78811795	46.72187716	38.40254735	1.372948922	60.22450372	0.4403558398	0.04738261668	99.51226154				-872.1096637			
869.5496637	13	11	76	1								10.37827452	42.91305922	46.70866626	38.4148363	1.361600406	60.2235633	0.4309073729	0.0469287822	99.52216384				-869.5496637			
866.9896637	13	11	76	1								10.26706615	43.03718823	46.69574562	38.42714952	1.350229471	60.22262101	0.4216102577	0.04647494679	99.5319148				-866.9896637			
864.4296637	13	11	76	1								10.1563812	43.16051043	46.68310837	38.43948537	1.33883764	60.22167699	0.4124629641	0.04602117356	99.54151586				-864.4296637			
861.8696637	13	11	76	1								10.04622107	43.28303107	46.67074786	38.4518422	1.327426428	60.22073137	0.4034639687	0.04556752505	99.55096851				-861.8696637			
859.3096637	13	11	76	1								9.936587196	43.40475517	46.65865763	38.46421839	1.315997342	60.21978426	0.3946117544	0.04511406329	99.56027418				-859.3096637			
856.7496637	13	11	76	1								9.827481018	43.52568756	46.64683143	38.47661232	1.304551881	60.2188358	0.3859048108	0.0446608498	99.56943434				-856.7496637			
854.1896637	13	11	76	1								9.718903993	43.64583283	46.63526318	38.48902235	1.293091539	60.21788611	0.3773416338	0.04420794553	99.57845042				-854.1896637			
