T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1355.267252	12	4	84	0.98883422	0.9883307319	11.81254774	3.979441546	84.20801071	27.87632436	5.74120209	66.38247355										0	0	0	-1355.267252	0.9883307319	759.456247406768	
1352.707252	12	4	84	0.9920481443	0.9916865801	11.86564534	3.985627518	84.14872714	28.02685466	5.714456713	66.25868862										0	0	0	-1352.707252	0.9916865801	766.312273350011	
1350.147252	12	4	84	0.9952309984	0.995012352	11.91890566	3.991542594	84.08955174	28.17799116	5.687212864	66.13479598										0	0	0	-1350.147252	0.995012352	773.254240628762	
1347.587252	12	4	84	0.9983829674	0.9983082171	11.9723271	3.997187759	84.03048514	28.32971627	5.659481934	66.0108018										0	0	0	-1347.587252	0.9983082171	779.777575086016	
1346.307252	12	4	84	0.9999489007	0.9999465289	11.9990947	3.999912186	84.00099312	28.4057886	5.645440867	65.94877054										0	0	0	-1346.307252	0.9999465289	806.818017258206	
1346.267252	12	4	84	0.9999962339	0.999996059	11.99993488	3.999993494	84.00007163	28.4081735	5.644996717	65.94682978										0	0	0	-1346.267252	0.999996059	4760.34235461459	
1346.247252	12	4	84	1	1	11.99999975	3.999999777	84.00000047																-1346.247252	1	5074.85409798836	
1346.237252	12	4	84	1	1	11.99999998	3.999999986	84.00000004																-1346.237252	1	NaN	
1346.217252	12	4	84	1	1	12	4	84																-1346.217252	1	NaN	
1346.177252	12	4	84	1	1	12	4	84																-1346.177252	1	NaN	
1346.097252	12	4	84	1	1	12	4	84																-1346.097252	1	NaN	
1345.937252	12	4	84	1	1	12	4	84																-1345.937252	1	NaN	
1345.617252	12	4	84	1	1	12	3.999999999	84																-1345.617252	1	NaN	
1344.977252	12	4	84	1	1	11.99999999	3.999999994	84.00000001																-1344.977252	1	NaN	
1343.697252	12	4	84	1	1	11.99999997	3.999999978	84.00000005																-1343.697252	1	NaN	
1341.137252	12	4	84	1	1	11.99999989	3.999999911	84.0000002																-1341.137252	1	NaN	
1338.577252	12	4	84	1	1	11.99999985	3.999999881	84.00000027																-1338.577252	1	NaN	
1336.017252	12	4	84	1	1	11.99999985	3.99999988	84.00000027																-1336.017252	1	NaN	
1333.457252	12	4	84	1	1	11.99999985	3.999999879	84.00000027																-1333.457252	1	NaN	
1330.897252	12	4	84	1	1	11.99999985	3.999999878	84.00000027																-1330.897252	1	NaN	
1328.337252	12	4	84	1	1	11.99999985	3.999999878	84.00000028																-1328.337252	1	NaN	
1325.777252	12	4	84	1	1	11.99999984	3.999999877	84.00000028																-1325.777252	1	NaN	
1323.217252	12	4	84	1	1	11.99999984	3.999999876	84.00000028																-1323.217252	1	NaN	
1320.657252	12	4	84	1	1	11.99999984	3.999999875	84.00000028																-1320.657252	1	NaN	
1318.097252	12	4	84	1	1	11.99999984	3.999999874	84.00000029																-1318.097252	1	NaN	
1315.537252	12	4	84	1	1	11.99999984	3.999999873	84.00000029																-1315.537252	1	NaN	
1312.977252	12	4	84	1	1	11.99999984	3.999999872	84.00000029																-1312.977252	1	NaN	
1310.417252	12	4	84	1	1	11.99999983	3.999999872	84.00000029																-1310.417252	1	NaN	
1307.857252	12	4	84	1	1	11.99999983	3.999999871	84.0000003																-1307.857252	1	NaN	
1305.297252	12	4	84	1	1	11.99999983	3.99999987	84.0000003																-1305.297252	1	NaN	
1302.737252	12	4	84	1	1	11.99999983	3.999999869	84.0000003																-1302.737252	1	NaN	
1300.177252	12	4	84	1	1	11.99999983	3.999999868	84.0000003																-1300.177252	1	NaN	
1297.617252	12	4	84	1	1	11.99999983	3.999999867	84.00000031																-1297.617252	1	NaN	
1295.057252	12	4	84	1	1	11.99999982	3.999999866	84.00000031																-1295.057252	1	NaN	
1292.497252	12	4	84	1	1	11.99999982	3.999999865	84.00000031																-1292.497252	1	NaN	
1289.937252	12	4	84	1	1	11.99999982	3.999999864	84.00000032																-1289.937252	1	NaN	
1287.377252	12	4	84	1	1	11.99999982	3.999999863	84.00000032																-1287.377252	1	NaN	
1284.817252	12	4	84	1	1	11.99999982	3.999999862	84.00000032																-1284.817252	1	NaN	
1282.257252	12	4	84	1	1	11.99999981	3.999999861	84.00000032																-1282.257252	1	NaN	
1279.697252	12	4	84	1	1	11.99999981	3.99999986	84.00000033																-1279.697252	1	NaN	
1277.137252	12	4	84	1	1	11.99999981	3.999999859	84.00000033																-1277.137252	1	NaN	
1274.577252	12	4	84	1	1	11.99999981	3.999999858	84.00000033																-1274.577252	1	NaN	
1272.017252	12	4	84	1	1	11.99999981	3.999999857	84.00000034																-1272.017252	1	NaN	
1269.457252	12	4	84	1	1	11.9999998	3.999999856	84.00000034																-1269.457252	1	NaN	
1266.897252	12	4	84	1	1	11.9999998	3.999999855	84.00000034																-1266.897252	1	NaN	
1264.337252	12	4	84	1	1	11.9999998	3.999999854	84.00000035																-1264.337252	1	NaN	
1261.777252	12	4	84	1	1	11.9999998	3.999999853	84.00000035																-1261.777252	1	NaN	
1259.217252	12	4	84	1	1	11.99999979	3.999999852	84.00000035																-1259.217252	1	NaN	
1256.657252	12	4	84	1	1	11.99999979	3.999999851	84.00000036																-1256.657252	1	NaN	
1254.097252	12	4	84	1	1	11.99999979	3.99999985	84.00000036																-1254.097252	1	NaN	
1251.537252	12	4	84	1	1	11.99999979	3.999999849	84.00000036																-1251.537252	1	NaN	
1248.977252	12	4	84	1	1	11.99999978	3.999999848	84.00000037																-1248.977252	1	NaN	
1246.417252	12	4	84	1	1	11.99999978	3.999999847	84.00000037																-1246.417252	1	NaN	
1243.857252	12	4	84	1	1	11.99999978	3.999999846	84.00000038																-1243.857252	1	NaN	
1241.297252	12	4	84	1	1	11.99999978	3.999999844	84.00000038																-1241.297252	1	NaN	
1238.737252	12	4	84	1	1	11.99999977	3.999999843	84.00000038																-1238.737252	1	NaN	
1236.177252	12	4	84	1	1	11.99999977	3.999999842	84.00000039																-1236.177252	1	NaN	
1233.617252	12	4	84	1	1	11.99999977	3.999999841	84.00000039																-1233.617252	1	NaN	
1232.977252	12	4	84	1	1	11.99999996	3.999999975	84.00000006																-1232.977252	1	NaN	
1232.937252	12	4	84	1	1	12	4	84																-1232.937252	1	NaN	
1232.930616	12	4	84	1	1	12	4	84																-1232.930616	1	0	
1232.907252	12	4	84	1	0.928873011	11.99758563	3.999261286	84.00315309				12.02866552	4.008801464	83.96253301										-1232.907252	0.928873011	-?	
1232.887252	12	4	84	1	1	12	4	84																-1232.887252	1	-0.824456739651035	
1232.877252	12	4	84	1	0.9657383569	11.99814464	3.999430387	84.00242497				12.05180515	4.015907023	83.93228782										-1232.877252	0.9657383569	-1.03853071999277	
1232.867252	12	4	84	1	0.9575249663	11.99794934	3.999369999	84.00268066				12.04966345	4.015248676	83.93508787										-1232.867252	0.9575249663	95.6821231167443	
1232.847252	12	4	84	1	0.957739676	11.99780713	3.999326473	84.0028664				12.05183584	4.015916432	83.93224773										-1232.847252	0.957739676	91.6379183911765	
1232.807252	12	4	84	1	0.9703080621	11.99795569	3.999372401	84.00267191				12.06739258	4.020698198	83.91190922										-1232.807252	0.9703080621	9.89585121662767	
1232.727252	12	4	84	1	0.9456959514	11.99787283	3.999345418	84.00278176				12.08870562	4.027251114	83.88404326										-1232.727252	0.9456959514	-55.5547189494418	
1232.567252	12	4	84	1	0.974455456	11.9970395	3.999089708	84.0038708				12.11413754	4.035078701	83.85078376										-1232.567252	0.974455456	-176.086945631395	
1232.247252	12	4	84	1	0.9485310422	11.99356855	3.998023995	84.00840745				12.11798322	4.03626851	83.84574827										-1232.247252	0.9485310422	180.279863376126	
1231.607252	12	4	84	1	0.952849804	11.98957406	3.996809129	84.01361681				12.20375754	4.062735214	83.73350725										-1231.607252	0.952849804	135.018724617837	
1230.327252	12	4	84	1	0.983367007	11.98606561	3.995955994	84.0179784				12.50912763	4.157590067	83.33328231										-1230.327252	0.983367007	57.8612734231274	
1227.767252	12	4	84	1	0.8385461681	11.94864458	3.984162462	84.06719296				12.26924646	4.083066079	83.64768746										-1227.767252	0.8385461681	-12.0126931858099	
1227.447252	12	4	84	1	0.5608805181	11.93793712	3.980862854	84.08120003				12.07930235	4.02438101	83.89631664										-1227.447252	0.5608805181	-2.4437776516017	
1227.127252	12	4	84	1	0.4523509578	11.93245509	3.979247225	84.08829768				12.03195177	4.009862449	83.95818578										-1227.127252	0.4523509578	-2.39862865186043	
1226.967252	12	4	84	1	0.05926988104	11.92702459	3.977528163	84.09544724				11.99505964	3.997921046	84.00701932										-1226.967252	0.05926988104	26521.709150876	
1226.887252	12	4	84	1	0.05927289746	11.92430976	3.976669525	84.09902071				11.97427325	3.991729354	84.03399739										-1226.887252	0.05927289746	26521.4205855743	
1226.867252	12	4	84	1	1	11.99999893	4.000000548	84.00000053																-1226.867252	1	0.0212601507344489	
1226.857252	12	4	84	1	1	11.99999989	4.000000016	84.0000001																-1226.857252	1	NaN	
1226.837252	12	4	84	1	1	12	3.999999999	84																-1226.837252	1	NaN	
1226.797252	12	4	84	1	1	12	4	84																-1226.797252	1	NaN	
1226.717252	12	4	84	1	1	12	4	84																-1226.717252	1	NaN	
1226.557252	12	4	84	1	1	12	4	84																-1226.557252	1	NaN	
1226.397252	12	4	84	1	1	12	3.999999999	84																-1226.397252	1	NaN	
1226.357252	12	4	84	1	1	12	4	84																-1226.357252	1	NaN	
1226.355802	12	4	84	1	1	12	4.000000001	84																-1226.355802	1	0	
1226.327252	12	4	84	1	0.6376776501	11.89093281	3.96627955	84.14278764				12.08826604	4.013196432	83.89853752										-1226.327252	0.6376776501	4.21096199935799	
1226.307252	12	4	84	1	0.9885299296	11.97968936	3.993656487	84.02665415				13.75068681	4.546812569	81.70250062										-1226.307252	0.9885299296	-3.48877904314469	
1226.267252	12	4	84	1	0.9766561975	11.96778701	3.989962402	84.04225059				13.34777196	4.419970226	82.23225782										-1226.267252	0.9766561975	-3.18235898681769	
1226.187252	12	4	84	1	0.8033668554	11.93124082	3.978773255	84.08998593				12.28092461	4.086726223	83.63234917										-1226.187252	0.8033668554	-13.5234574824004	
1226.107252	12	4	84	1	0.9885134141	11.97897394	3.993430816	84.02759525				13.80973161	4.565444941	81.62482345										-1226.107252	0.9885134141	3.83571566184076	
1226.067252	12	4	84	1	0.998466895	11.99608187	3.998772131	84.005146				14.54981902	4.798951806	80.65122917										-1226.067252	0.998466895	6.64625849204484	
1226.027252	12	4	84	1	0.9682719874	11.96062266	3.987741488	84.05163585				13.20172243	4.374107017	82.42417056										-1226.027252	0.9682719874	-1.24943045043283	
1225.987252	12	4	84	1	0.5016045045	11.91978483	3.975468193	84.10474697				12.04019183	4.012538192	83.94726997										-1225.987252	0.5016045045	-2.57239705976121	
1225.947252	12	4	84	1	0.9994363908	11.9956126	3.998637432	84.00574997				19.78199953	6.416823116	73.80117735										-1225.947252	0.9994363908	-646.137802902264	
1225.907252	12	4	84	1	0.9993744768	11.99513006	3.99848758	84.00638236				19.78044334	6.416313045	73.80324361										-1225.907252	0.9993744768	-645.438850016051	
1225.827252	12	4	84	1	0.9992502914	11.99416485	3.998187864	84.00764728				19.77733771	6.415295045	73.80736724										-1225.827252	0.9992502914	-644.052164313717	
1225.667252	12	4	84	1	0.9990017516	11.99223459	3.99758852	84.01017689				19.7711256	6.413259167	73.81561523										-1225.667252	0.9990017516	-643.431961198866	
1225.347252	12	4	84	1	0.99850391	11.98837428	3.996390061	84.01523566				19.75871685	6.409193562	73.83208958										-1225.347252	0.99850391	-642.126497049121	
1224.707252	12	4	84	1	0.9975051991	11.98065459	3.993994081	84.02535133				19.73395402	6.401084751	73.86496123										-1224.707252	0.9975051991	-639.553490883772	
1223.427252	12	4	84	1	0.9954957578	11.96521891	3.989205824	84.04557526				19.68465838	6.384959833	73.93038179										-1223.427252	0.9954957578	-634.045405446754	
1222.147252	12	4	84	1	0.9934674572	11.94979283	3.984423269	84.0657839				19.63546399	6.368895595	73.99564042										-1222.147252	0.9934674572	-628.82134945171	
1221.827252	12	4	84	1	0.9929581112	11.94593627	3.983228182	84.07083555				19.62325127	6.364910144	74.01183859										-1221.827252	0.9929581112	-627.450540621379	
1221.667252	12	4	84	1	0.9927029468	11.94400872	3.982630921	84.07336036				19.61712066	6.362910825	74.01996851										-1221.667252	0.9927029468	-626.719843435638	
1221.627252	12	4	84	1	0.9926391141	11.94352679	3.982481599	84.07399161				19.61559141	6.362412088	74.0219965										-1221.627252	0.9926391141	-626.662287928027	
1221.607252	12	4	84	1	0.9926071996	11.94328582	3.982406938	84.07430724				19.61482742	6.362162922	74.02300966										-1221.607252	0.9926071996	-1213.83209045723	
1221.587252	12	4	84	1	0.9926868284	11.94167875	3.983174719	84.07514653				19.6133236	6.363011227	74.02366517	38.43282221	1.344990894	60.2221869							-1221.587252	0.9926868284	186.511542268575	
1221.577252	12	4	84	1	0.9927720934	11.94027699	3.983936949	84.07578606				19.61174321	6.363774319	74.02448247	38.43270268	1.345101276	60.22219605							-1221.577252	0.9927720934	116.646767607054	
1221.557252	12	4	84	1	0.9929454693	11.93748246	3.985451252	84.07706629				19.60884329	6.365364958	74.02579176	38.43246615	1.345319701	60.22221415							-1221.557252	0.9929454693	115.381553257683	
1221.517252	12	4	84	1	0.9932919935	11.93190286	3.988470773	84.07962636				19.60330954	6.368612691	74.02807777	38.43199555	1.345754287	60.22225016							-1221.517252	0.9932919935	115.429544333082	
1221.437252	12	4	84	1	0.9939850871	11.92074748	3.994513331	84.08473919				19.59221931	6.375099913	74.03268078	38.43105479	1.346623054	60.22232215							-1221.437252	0.9939850871	115.3726502228	
1221.277252	12	4	84	1	0.9953731475	11.89845264	4.006611584	84.09493578				19.56997045	6.388046931	74.04198262	38.42917524	1.348358772	60.22246599							-1221.277252	0.9953731475	116.684569148013	
1221.237252	12	4	84	1	0.9957149309	11.89288206	4.009639131	84.09747881				19.56438722	6.391276263	74.04433652	38.4287057	1.348792381	60.22250192							-1221.237252	0.9957149309	129.381687018961	
1221.217252	12	4	84	1	0.9958633601	11.8902166	4.011012052	84.09877135							38.42850439	1.348978288	60.22251733							-1221.217252	0.9958633601	-443.541729509968	
1221.207252	12	4	84	1	0.9958323883	11.88939319	4.011095191	84.09951162							38.42854638	1.348939503	60.22251411							-1221.207252	0.9958323883	-323.216176000265	
1221.187252	12	4	84	1	0.9957706404	11.88774897	4.011260244	84.10099079							38.42863066	1.348861675	60.22250766							-1221.187252	0.9957706404	-324.032218026249	
1221.147252	12	4	84	1	0.9956472982	11.88446001	4.011590751	84.10394924							38.42879906	1.348706167	60.22249478							-1221.147252	0.9956472982	-324.405472339942	
1221.067252	12	4	84	1	0.9954008518	11.87788525	4.012251506	84.10986325							38.42913574	1.348395244	60.22246901							-1221.067252	0.9954008518	-324.768525787302	
1220.987252	12	4	84	1	0.9951546394	11.87131454	4.012912086	84.11577337							38.42947224	1.348084502	60.22244326							-1220.987252	0.9951546394	-325.023243163704	
1220.947252	12	4	84	1	0.9950315903	11.86803065	4.013242376	84.11872698							38.42964039	1.347929213	60.22243039							-1220.947252	0.9950315903	-325.033294651926	
1220.927252	12	4	84	1								12.00000352	4.000001079	83.9999954										-1220.927252			
1220.917252	12	4	84	1	0.9904449041	11.79068608	3.926297149	84.28301677				33.6977784	11.64016991	54.66205169										-1220.917252	0.9904449041	-1676.73712544113	
1220.907252	12	4	84	1	0.9904389401	11.7905411	3.92624601	84.28321289				33.69807955	11.64025449	54.66166596										-1220.907252	0.9904389401	-1671.97402877847	
1220.887252	12	4	84	1	0.9904269092	11.79026881	3.926150609	84.28358058				33.69867757	11.64041889	54.66090355										-1220.887252	0.9904269092	-1660.9232185594	
1220.847252	12	4	84	1	0.9904027836	11.78972358	3.925959538	84.28431688				33.69986911	11.64074434	54.65938655										-1220.847252	0.9904027836	-1658.10328526435	
1220.767252	12	4	84	1	0.9903545423	11.78863309	3.925577397	84.28578952				33.70225159	11.64139485	54.65635356										-1220.767252	0.9903545423	-1658.56230166966	
1220.607252	12	4	84	1	0.9902581002	11.78645193	3.924813118	84.28873495				33.70701413	11.64269427	54.6502916										-1220.607252	0.9902581002	-1659.48529201481	
1220.287252	12	4	84	1	0.9900653758	11.78208896	3.923284573	84.29462647				33.71652942	11.64528673	54.63818385										-1220.287252	0.9900653758	-1661.32002509684	
1219.647252	12	4	84	1	0.9896805645	11.77336034	3.920227531	84.30641213				33.7355215	11.65044643	54.61403208										-1219.647252	0.9896805645	-1664.98354359061	
1218.367252	12	4	84	1	0.9889134695	11.75589241	3.914113683	84.32999391				33.77335246	11.66066519	54.56598235										-1218.367252	0.9889134695	-1638.87521957891	
1218.327252	12	4	84	1	0.9888890484	11.7553459	3.913922792	84.33073131				33.77453076	11.66098246	54.56448678										-1218.327252	0.9888890484	-1663.6542876321	
1218.315094	12	4	84	1	0.9888817739	11.7551799	3.913864722	84.33095538				33.77488906	11.66107884	54.5640321	38.46918019	1.311415251	60.21940456							-1218.315094	0.9888817739	-1535.27944062398	
1218.297252	12	4	84	1	0.9888136897	11.75289934	3.91500892	84.33209174				33.77410596	11.66395988	54.56193415	38.46901375	1.311568958	60.21941729							-1218.297252	0.9888136897	-262.203056503319	
1218.277252	12	4	84	1	0.9887374602	11.75034248	3.916292563	84.33336496				33.77322932	11.6671929	54.55957779	38.46882702	1.311741401	60.21943158							-1218.277252	0.9887374602	-262.524247418705	
1218.237252	12	4	84	1	0.9885852769	11.74523077	3.918859217	84.33591001				33.77147283	11.67365466	54.5548725	38.46845391	1.312085952	60.21946014							-1218.237252	0.9885852769	-262.86978829504	
1218.157252	12	4	84	1	0.9882810105	11.73501234	3.923993561	84.3409941				33.76795341	11.68657505	54.54547154	38.46770839	1.312774426	60.21951719							-1218.157252	0.9882810105	-263.125845429135	
1217.997252	12	4	84	1	0.9876738498	11.71459538	3.934266417	84.3511382				33.76088884	11.71240336	54.5267078	38.46622003	1.314148886	60.21963109							-1217.997252	0.9876738498	-263.700160836845	
1217.677252	12	4	84	1	0.9864619876	11.67384138	3.954828411	84.37133021				33.74665709	11.7640092	54.4893337	38.46325411	1.316887828	60.21985806							-1217.677252	0.9864619876	-264.758078771638	
1217.037252	12	4	84	1	0.9840573317	11.59265259	3.996017032	84.41133038				33.71778754	11.86701812	54.41519434	38.45736513	1.322326149	60.22030872							-1217.037252	0.9840573317	-267.463125351917	
1216.397252	12	4	84	1	0.9816760528	11.51189014	4.037289467	84.45082039				33.68838375	11.96975337	54.34186288	38.45153283	1.327712122	60.22075504							-1216.397252	0.9816760528	-270.336903257603	
1216.237252	12	4	84	1	0.9810850526	11.49176608	4.047620508	84.46061341				33.68095051	11.99539453	54.32365496	38.45008352	1.329050526	60.22086595							-1216.237252	0.9810850526	-269.854341298614	
1216.197252	12	4	84	1	0.980936704	11.48673942	4.05020387	84.46305671				33.67908691	12.0018015	54.31911159	38.44972178	1.329384584	60.22089364							-1216.197252	0.980936704	-270.598526836926	
1216.177252	12	4	84	1	0.9808629244	11.48422665	4.051495734	84.46427761				33.67815441	12.00500479	54.3168408	38.44954098	1.32955155	60.22090747							-1216.177252	0.9808629244	-286.05670044619	
1216.157252	12	4	84	1	0.9807961708	11.48212758	4.052285446	84.46558698							38.44947672	1.329610888	60.22091239							-1216.157252	0.9807961708	-335.024879848255	
1216.147252	12	4	84	1	0.9807676137	11.48133662	4.05236597	84.46629741							38.44951751	1.329573218	60.22090927							-1216.147252	0.9807676137	-349.467161357525	
1216.127252	12	4	84	1	0.9807101493	11.47975568	4.052526823	84.4677175							38.44959913	1.329497847	60.22090302							-1216.127252	0.9807101493	-348.139623755952	
1216.087252	12	4	84	1	0.9805953175	11.47659392	4.052848686	84.47055739							38.44976227	1.329347192	60.22089054							-1216.087252	0.9805953175	-348.443470128134	
1216.007252	12	4	84	1	0.980365867	11.47027336	4.053492164	84.47623447							38.45008845	1.32904597	60.22086558							-1216.007252	0.980365867	-348.874936723189	
1215.847252	12	4	84	1	0.9799078157	11.4576441	4.054778127	84.48757777							38.45074038	1.328443928	60.22081569							-1215.847252	0.9799078157	-349.738627485555	
1215.527252	12	4	84	1	0.9789950972	11.43243286	4.057346082	84.51022106							38.45204251	1.327241454	60.22071604							-1215.527252	0.9789950972	-351.470746072905	
1214.887252	12	4	84	1	0.9771830798	11.38219864	4.062466176	84.55533518							38.45463981	1.324842912	60.22051728							-1214.887252	0.9771830798	-354.472411965444	
1213.607252	12	4	84	1	0.9735975967	11.28245094	4.072675223	84.64487384							38.45979963	1.320077954	60.22012242							-1213.607252	0.9735975967	-360.328726379082	
1211.047252	12	4	84	1	0.9666186474	11.08586712	4.092874639	84.82125824							38.47000473	1.31065381	60.21934146							-1211.047252	0.9666186474	-373.321118121962	
1208.487252	12	4	84	1	0.9598748084	10.89305396	4.112809816	84.99413622							38.48005615	1.301371595	60.21857226							-1208.487252	0.9598748084	-386.235470604365	
1205.927252	12	4	84	1	0.9533549246	10.70390615	4.132484338	85.16360952							38.48995916	1.292226425	60.21781442							-1205.927252	0.9533549246	-399.388285255788	
1203.367252	12	4	84	1	0.9470481257	10.51832218	4.151902721	85.3297751							38.49971855	1.283213886	60.21706757							-1203.367252	0.9470481257	-412.769049178545	
1200.807252	12	4	84	1	0.9409442591	10.33620508	4.171069351	85.49272557							38.50933886	1.274329784	60.21633136							-1200.807252	0.9409442591	-426.380021128935	
1198.247252	12	4	84	1	0.935033831	10.15746204	4.189988488	85.65254947							38.5188244	1.265570137	60.21560547							-1198.247252	0.935033831	-440.223595206347	
1195.687252	12	4	84	1	0.9293079533	9.982004226	4.208664269	85.8093315							38.52817927	1.256931153	60.21488957							-1195.687252	0.9293079533	-454.302250823594	
1193.127252	12	4	84	1	0.9237582943	9.80974651	4.227100718	85.96315277							38.5374074	1.248409226	60.21418338							-1193.127252	0.9237582943	-468.618558655632	
1190.567252	12	4	84	1	0.9183770355	9.640607259	4.245301747	86.11409099							38.54651249	1.240000915	60.2134866							-1190.567252	0.9183770355	-483.175192432745	
1188.007252	12	4	84	1	0.9131568315	9.474508134	4.263271161	86.26222071							38.5554981	1.23170294	60.21279896							-1188.007252	0.9131568315	-497.974907196033	
1185.447252	12	4	84	1	0.908090774	9.311373904	4.281012663	86.40761343							38.56436762	1.223512169	60.21212021							-1185.447252	0.908090774	-513.020567454635	
1182.887252	12	4	84	1	0.9031723593	9.151132273	4.298529859	86.55033787							38.5731243	1.215425609	60.21145009							-1182.887252	0.9031723593	-528.315132464965	
1180.327252	12	4	84	1	0.8983954582	8.993713716	4.315826259	86.69046002							38.58177123	1.207440397	60.21078838							-1180.327252	0.8983954582	-543.861667940801	
1177.767252	12	4	84	1	0.8937542892	8.839051335	4.332905285	86.82804338							38.59031138	1.199553794	60.21013483							-1177.767252	0.8937542892	-559.66333209972	
1175.207252	12	4	84	1	0.8892433932	8.687080714	4.34977027	86.96314902							38.59874759	1.191763176	60.20948924							-1175.207252	0.8892433932	-575.723381823002	
1172.647252	12	4	84	1	0.8848576112	8.537739794	4.366424465	87.09583574							38.60708258	1.184066028	60.20885139							-1172.647252	0.8848576112	-592.045207093532	
1170.087252	12	4	84	1	0.8805920636	8.39096875	4.382871038	87.22616021							38.61531897	1.176459938	60.20822109							-1170.087252	0.8805920636	-608.632287361496	
1167.527252	12	4	84	1	0.8764421308	8.246709875	4.399113081	87.35417704							38.62345927	1.168942591	60.20759814							-1167.527252	0.8764421308	-625.48820885058	
1164.967252	12	4	84	1	0.872403436	8.104907482	4.415153613	87.47993891							38.63150587	1.161511764	60.20698236							-1164.967252	0.872403436	-642.616679888036	
1162.407252	12	4	84	1	0.868471829	7.965507796	4.430995577	87.60349663							38.6394611	1.154165319	60.20637358							-1162.407252	0.868471829	-660.021505144551	
1159.847252	12	4	84	1	0.8646433713	7.828458867	4.446641851	87.72489928							38.64732718	1.146901201	60.20577162							-1159.847252	0.8646433713	-677.706635830302	
1157.287252	12	4	84	1	0.8609143229	7.693710482	4.462095244	87.84419427							38.65510625	1.139717434	60.20517631							-1157.287252	0.8609143229	-695.668643596412	
1154.727252	12	4	84	1	0.8572810539	7.561211379	4.477358766	87.96142986							38.6628002	1.132612277	60.20458752							-1154.727252	0.8572810539	-713.927100453669	
1152.167252	12	4	84	1	0.8537403348	7.430919975	4.492434566	88.07664546							38.67041136	1.125583575	60.20400507							-1152.167252	0.8537403348	-732.484764889237	
1149.607252	12	4	84	1	0.8502888692	7.302787976	4.507325547	88.18988648							38.67794145	1.118629726	60.20342882							-1149.607252	0.8502888692	-751.332104996235	
1147.047252	12	4	84	1	0.8469235926	7.176771318	4.522034273	88.30119441							38.68539234	1.111749028	60.20285863							-1147.047252	0.8469235926	-770.481067575289	
1144.487252	12	4	84	1	0.8436415844	7.052827312	4.536563256	88.41060943							38.69276579	1.104939841	60.20229437							-1144.487252	0.8436415844	-789.936342455857	
1141.927252	12	4	84	1	0.8404400598	6.930914583	4.550914952	88.51817047							38.70006352	1.098200578	60.2017359							-1141.927252	0.8404400598	-809.702766725344	
1139.367252	12	4	84	1	0.8373163615	6.810993011	4.565091764	88.62391522							38.70728719	1.091529709	60.2011831							-1139.367252	0.8373163615	-829.785274935198	
1136.807252	12	4	84	1	0.8342679523	6.693023682	4.579096044	88.72788027							38.7144384	1.084925756	60.20063584							-1136.807252	0.8342679523	-850.18899416366	
1134.247252	12	4	84	1	0.8312924086	6.576968831	4.592930097	88.83010107							38.7215187	1.078387289	60.20009401							-1134.247252	0.8312924086	-870.919194841054	
1131.687252	12	4	84	1	0.8283874136	6.462791797	4.606596177	88.93061203							38.72852958	1.071912928	60.1995575							-1131.687252	0.8283874136	-891.981254535232	
1129.127252	12	4	84	1	0.8255507514	6.350456977	4.620096495	89.02944653							38.73547249	1.065501334	60.19902618							-1129.127252	0.8255507514	-913.380739836063	
1126.567252	12	4	84	1	0.8227803016	6.239929783	4.633433216	89.126637							38.74234883	1.059151214	60.19849996							-1126.567252	0.8227803016	-935.123405338759	
1124.007252	12	4	84	1	0.8200740341	6.131176599	4.646608463	89.22221494							38.74915996	1.052861315	60.19797873							-1124.007252	0.8200740341	-957.215130708054	
1121.447252	12	4	84	1	0.817430004	6.024164746	4.659624314	89.31621094							38.75590719	1.046630423	60.19746239							-1121.447252	0.817430004	-979.661947699862	
1118.887252	12	4	84	1	0.8148463472	5.91886244	4.672482811	89.40865475							38.7625918	1.040457364	60.19695084							-1118.887252	0.8148463472	-1002.4701151112	
1116.327252	12	4	84	1	0.8123212763	5.815238761	4.685185952	89.49957529							38.76921502	1.034340996	60.19644399							-1116.327252	0.8123212763	-1025.64603781624	
1113.767252	12	4	84	1	0.8098530763	5.713263617	4.697735701	89.58900068							38.77577804	1.028280216	60.19594174							-1113.767252	0.8098530763	-1049.19629121254	
1111.207252	12	4	84	1	0.8074401011	5.612907715	4.710133983	89.6769583							38.78228204	1.022273949	60.19544402							-1111.207252	0.8074401011	-1073.12766392264	
1108.647252	12	4	84	1	0.8050807699	5.514142527	4.722382686	89.76347479							38.78872812	1.016321157	60.19495072							-1108.647252	0.8050807699	-1097.44711602392	
1106.087252	12	4	84	1	0.8027735639	5.416940266	4.734483666	89.84857607							38.7951174	1.010420827	60.19446177							-1106.087252	0.8027735639	-1122.16187675071	
