T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1272.369096	12	9	79	1	0.8268073286	8.308984543	7.300086525	84.39092893				29.62054395	17.11522641	53.26422964										-1272.369096	0.8268073286	-3343.26590456176	
1269.809096	12	9	79	1	0.8260426272	8.280371217	7.285411091	84.43421769				29.66273202	17.14176702	53.19550096										-1269.809096	0.8260426272	-3352.16719160215	
1267.249096	12	9	79	1	0.8252799531	8.251745722	7.270735115	84.47751916				29.70460672	17.16806423	53.12732905										-1267.249096	0.8252799531	-3361.06238400302	
1264.689096	12	9	79	1	0.824519294	8.223108009	7.256058645	84.52083335				29.74617314	17.19412173	53.05970513										-1264.689096	0.824519294	-3369.95056738225	
1262.129096	12	9	79	1	0.8237606377	8.194458033	7.241381723	84.56416024				29.78743624	17.2199431	52.99262066										-1262.129096	0.8237606377	-3378.83102837922	
1259.569096	12	9	79	1	0.8230039718	8.165795756	7.226704391	84.60749985				29.82840079	17.24553187	52.92606734										-1259.569096	0.8230039718	-3387.70260087781	
1257.009096	12	9	79	1	0.8222492838	8.137121144	7.212026684	84.65085217				29.86907143	17.27089147	52.8600371										-1257.009096	0.8222492838	-3396.56477740919	
1254.449096	12	9	79	1	0.8214965613	8.108434168	7.197348636	84.6942172				29.90945265	17.29602529	52.79452206										-1254.449096	0.8214965613	-3405.4170413786	
1251.889096	12	9	79	1	0.8207457918	8.079734805	7.182670276	84.73759492				29.94954878	17.32093663	52.72951459										-1251.889096	0.8207457918	-3414.25864763048	
1249.329096	12	9	79	1	0.8199969628	8.051023037	7.167991631	84.78098533				29.98936404	17.34562874	52.66500722										-1249.329096	0.8199969628	-3423.08883956245	
1246.769096	12	9	79	1	0.8192500617	8.022298851	7.153312724	84.82438842				30.02890251	17.37010479	52.6009927										-1246.769096	0.8192500617	-3431.90731629327	
1244.209096	12	9	79	1	0.8185050761	7.993562241	7.138633574	84.86780419				30.06816813	17.3943679	52.53746397										-1244.209096	0.8185050761	-3440.71377026151	
1241.649096	12	9	79	1	0.8177619935	7.964813205	7.123954196	84.9112326				30.10716473	17.41842113	52.47441414										-1241.649096	0.8177619935	-3449.5072006717	
1239.089096	12	9	79	1	0.8170208013	7.936051747	7.109274604	84.95467365				30.14589602	17.44226748	52.4118365										-1239.089096	0.8170208013	-3458.2872973321	
1236.529096	12	9	79	1	0.8162814871	7.907277877	7.094594806	84.99812732				30.18436559	17.4659099	52.3497245										-1236.529096	0.8162814871	-3467.05397943036	
1233.969096	12	9	79	1	0.8155440385	7.878491609	7.079914807	85.04159358				30.22257693	17.48935129	52.28807178										-1233.969096	0.8155440385	-3475.80670191528	
1231.409096	12	9	79	1	0.8148084431	7.849692964	7.06523461	85.08507243				30.26053339	17.51259449	52.22687211										-1231.409096	0.8148084431	-3484.54515395183	
1228.849096	12	9	79	1	0.8140746886	7.820881968	7.050554213	85.12856382				30.29823827	17.5356423	52.16611943										-1228.849096	0.8140746886	-3493.26902300309	
1226.289096	12	9	79	1	0.8133427627	7.792058652	7.035873612	85.17206774				30.33569472	17.55849746	52.10580782										-1226.289096	0.8133427627	-3501.97799963341	
1223.729096	12	9	79	1	0.8126126532	7.763223055	7.021192796	85.21558415				30.37290582	17.58116268	52.0459315										-1223.729096	0.8126126532	-3510.67201471645	
1221.169096	12	9	79	1	0.811884348	7.734375219	7.006511755	85.25911303				30.40987454	17.60364062	51.98648484										-1221.169096	0.811884348	-3519.35051851245	
1218.609096	12	9	79	1	0.8111578349	7.705515193	6.991830472	85.30265433				30.44660377	17.62593389	51.92746234										-1218.609096	0.8111578349	-3528.01345075194	
1216.049096	12	9	79	1	0.810433102	7.676643032	6.977148929	85.34620804				30.4830963	17.64804508	51.86885862										-1216.049096	0.810433102	-3536.6607473342	
1213.489096	12	9	79	1	0.8097101373	7.647758795	6.962467103	85.3897741				30.51935485	17.6699767	51.81066845										-1213.489096	0.8097101373	-3545.29211277712	
1210.929096	12	9	79	1	0.808988929	7.618862549	6.947784967	85.43335248				30.55538203	17.69173127	51.7528867										-1210.929096	0.808988929	-3553.9072454778	
1208.369096	12	9	79	1	0.8082694652	7.589954365	6.933102491	85.47694314				30.5911804	17.71331124	51.69550836										-1208.369096	0.8082694652	-3562.50635024355	
1205.809096	12	9	79	1	0.8075517344	7.561034321	6.918419641	85.52054604				30.62675242	17.73471903	51.63852854										-1205.809096	0.8075517344	-3571.08913009635	
1203.249096	12	9	79	1	0.8068357248	7.532102501	6.903736381	85.56416112				30.66210048	17.75595704	51.58194247										-1203.249096	0.8068357248	-3579.65530599665	
1200.689096	12	9	79	1	0.806121425	7.503158994	6.88905267	85.60778834				30.69722689	17.77702763	51.52574548										-1200.689096	0.806121425	-3588.20508874349	
1198.129096	12	9	79	1	0.8054088235	7.474203894	6.874368463	85.65142764				30.7321339	17.79793311	51.469933										-1198.129096	0.8054088235	-3596.73820425019	
1195.569096	12	9	79	1	0.804697909	7.445237303	6.859683712	85.69507898				30.76682366	17.81867578	51.41450056										-1195.569096	0.804697909	-3605.25488272877	
1193.009096	12	9	79	1	0.8039886703	7.416259329	6.844998366	85.73874231				30.8012983	17.8392579	51.3594438										-1193.009096	0.8039886703	-3613.75511151644	
1190.449096	12	9	79	1	0.8032810963	7.387270083	6.830312368	85.78241755				30.83555984	17.85968171	51.30475845										-1190.449096	0.8032810963	-3622.23836927836	
1187.889096	12	9	79	1	0.8025751758	7.358269686	6.815625659	85.82610466				30.86961025	17.87994942	51.25044033										-1187.889096	0.8025751758	-3630.70491216765	
1185.329096	12	9	79	1	0.801870898	7.329258262	6.800938176	85.86980356				30.90345145	17.90006319	51.19648536										-1185.329096	0.801870898	-3639.15473563393	
1182.769096	12	9	79	1	0.8011682519	7.300235942	6.786249853	85.9135142				30.93708527	17.92002518	51.14288955										-1182.769096	0.8011682519	-3647.58785592516	
1180.209096	12	9	79	1	0.8004672269	7.271202863	6.771560619	85.95723652				30.97051351	17.93983752	51.08964897										-1180.209096	0.8004672269	-3656.00428134084	
1177.649096	12	9	79	1	0.7997678122	7.242159168	6.7568704	86.00097043				31.00373789	17.95950231	51.0367598										-1177.649096	0.7997678122	-3664.40404108666	
1175.089096	12	9	79	1	0.7990699974	7.213105007	6.742179118	86.04471588				31.03676009	17.97902162	50.98421829										-1175.089096	0.7990699974	-3576.92068337606	
1175.049096	12	9	79	1	0.79905881	7.212651787	6.74194852	86.04539969				31.03727548	17.97932342	50.98340111										-1175.049096	0.79905881	-3656.19402370767	
1175.040016	12	9	79	1	0.7990563386	7.212548712	6.741896414	86.04555487				31.03739223	17.97939239	50.98321538	38.17324676	1.584701979	60.24205126							-1175.040016	0.7990563386	-3469.64049215775	
1175.019096	12	9	79	1	0.7990216847	7.210824975	6.743214851	86.04596017				31.03582832	17.98212752	50.98204416	38.17314647	1.584794597	60.24205894							-1175.019096	0.7990216847	-604.105067220948	
1174.999096	12	9	79	1	0.7989885999	7.209177084	6.7444757	86.04634722				31.03433272	17.98474312	50.98092415	38.17305053	1.584883192	60.24206628							-1174.999096	0.7989885999	-604.542540848478	
1174.959096	12	9	79	1	0.7989224419	7.205882849	6.746996593	86.04712056				31.03134158	17.98997252	50.9786859	38.17285886	1.585060196	60.24208095							-1174.959096	0.7989224419	-605.274027006909	
1174.879096	12	9	79	1	0.7987905574	7.199299097	6.752037174	86.04866373				31.02535805	18.00042824	50.97421372	38.17247586	1.585413883	60.24211025							-1174.879096	0.7987905574	-606.930836937548	
1174.719096	12	9	79	1	0.79852723	7.186150436	6.76211351	86.05173605				31.01338598	18.0213274	50.96528662	38.17171135	1.586119892	60.24216876							-1174.719096	0.79852723	-608.688534469979	
1174.399096	12	9	79	1	0.7980033586	7.159928371	6.782246774	86.05782485				30.98942205	18.06307665	50.94750129	38.17018821	1.587526465	60.24228532							-1174.399096	0.7980033586	-612.095001182436	
1173.759096	12	9	79	1	0.7969620237	7.107784994	6.82243433	86.06978068				30.94141671	18.14637909	50.9122042	38.16716548	1.590317885	60.24251664							-1173.759096	0.7969620237	-618.633389696083	
1172.479096	12	9	79	1	0.794919105	7.004693074	6.902488175	86.09281875				30.84510642	18.31220651	50.84268707	38.16121308	1.595814766	60.24297215							-1172.479096	0.794919105	-634.516557684117	
1169.919096	12	9	79	1	0.7909798513	6.803233386	7.061258669	86.13550794				30.65137343	18.6407928	50.70783378	38.14967394	1.606470861	60.2438552							-1169.919096	0.7909798513	-666.575621431256	
1167.359096	12	9	79	1	0.7872288454	6.607961802	7.218154725	86.17388347				30.45631048	18.96536826	50.57832126	38.1386098	1.616688304	60.2447019							-1167.359096	0.7872288454	-700.322845376836	
1164.799096	12	9	79	1	0.7836598879	6.418738876	7.373076854	86.20818427				30.26008759	19.28602952	50.45388289	38.12800619	1.62648045	60.24551336							-1164.799096	0.7836598879	-736.24871162815	
1162.239096	12	9	79	1	0.780265887	6.235419177	7.525936826	86.238644				30.06285994	19.60287248	50.33426758	38.1178493	1.63586007	60.24629063							-1162.239096	0.780265887	-774.387742221576	
1159.679096	12	9	79	1	0.7770397097	6.057852451	7.676657338	86.26549021				29.86476948	19.91599199	50.21923853	38.1081259	1.644839373	60.24703472							-1159.679096	0.7770397097	-814.842551765668	
1157.119096	12	9	79	1	0.7739742581	5.885884757	7.825171581	86.28894366				29.66594587	20.22548144	50.10857269	38.09882335	1.653430042	60.24774661							-1157.119096	0.7739742581	-857.713592839142	
1154.559096	12	9	79	1	0.7710624569	5.71935537	7.971427613	86.30921702				29.46650084	20.53144117	50.00205799	38.08992856	1.661644146	60.2484273							-1154.559096	0.7710624569	-903.141243353991	
1151.999096	12	9	79	1	0.7682975579	5.558114541	8.115368327	86.32651713				29.26655594	20.83394392	49.89950014	38.08143187	1.66949061	60.24907752							-1151.999096	0.7682975579	-951.247118290942	
1149.439096	12	9	79	1	0.7656727693	5.401999041	8.256960165	86.34104079				29.06620322	21.13308637	49.80071041	38.0733212	1.676980597	60.2496982							-1149.439096	0.7656727693	-1002.14692134143	
1146.879096	12	9	79	1	0.7631815562	5.250850179	8.396172751	86.35297707				28.86553307	21.4289542	49.70551273	38.06558592	1.684123927	60.25029015							-1146.879096	0.7631815562	-1055.99293227653	
1144.319096	12	9	79	1	0.760817587	5.104510168	8.53298325	86.36250658				28.66462812	21.72163086	49.61374102	38.05821583	1.690930008	60.25085416							-1144.319096	0.760817587	-1112.93632400524	
1141.759096	12	9	79	1	0.7585747478	4.962822781	8.66737573	86.36980149				28.46356397	22.01119744	49.52523859	38.05120118	1.697407857	60.25139096							-1141.759096	0.7585747478	-1173.13774694074	
1139.199096	12	9	79	1	0.7564471499	4.82563392	8.799340545	86.37502554				28.26240979	22.29773268	49.43985752	38.04453259	1.70356612	60.25190129							-1139.199096	0.7564471499	-1236.76789414289	
1136.639096	12	9	79	1	0.7544291356	4.692792093	8.928873734	86.37833417				28.0612289	22.58131294	49.35745816	38.0382011	1.70941309	60.25238581							-1136.639096	0.7544291356	-1304.00815543129	
1134.079096	12	9	79	1	0.7525152795	4.564148824	9.055976449	86.37987473				27.86007929	22.86201218	49.27790854	38.03219807	1.714956724	60.2528452							-1134.079096	0.7525152795	-1375.05098908307	
1131.519096	12	9	79	1	0.7507003878	4.439558983	9.180654408	86.37978661				27.65901406	23.139902	49.20108394	38.02651525	1.72020466	60.25328009							-1131.519096	0.7507003878	-1450.10090534366	
1128.959096	12	9	79	1	0.7489794962	4.318881051	9.302917386	86.37820156				27.4580819	23.41505167	49.12686643	38.02114469	1.725164233	60.25369108							-1128.959096	0.7489794962	-1529.37491567581	
1126.399096	12	9	79	1	0.7473478651	4.20197733	9.422778738	86.37524393				27.25732746	23.68752812	49.05514443	38.01607875	1.729842491	60.25407875							-1126.399096	0.7473478651	-1613.10375666599	
1123.839096	12	9	79	1	0.7458009755	4.088714151	9.540254919	86.37103093				27.05679167	23.95739603	48.9858123	38.01131011	1.734246208	60.25444368							-1123.839096	0.7458009755	-1701.53060114449	
1121.279096	12	9	79	1	0.7443345188	3.978961747	9.655365236	86.36567302				26.85651213	24.22471785	48.91877002	38.00683171	1.738381897	60.2547864							-1121.279096	0.7443345188	-1794.91434920769	
1118.719096	12	9	79	1	0.7429443951	3.872594683	9.768131225	86.35927409				26.65652333	24.48955388	48.85392279	38.00263676	1.742255824	60.25510742							-1118.719096	0.7429443951	-1893.53006762283	
1116.159096	12	9	79	1	0.7416267023	3.769491634	9.878576485	86.35193188				26.45685698	24.75196228	48.79118075	37.99871873	1.745874019	60.25540725							-1116.159096	0.7416267023	-1997.66742036673	
1113.599096	12	9	79	1	0.7403777288	3.66953545	9.986726324	86.34373823				26.2575422	25.01199916	48.73045864	37.99507134	1.74924229	60.25568638							-1113.599096	0.7403777288	-2107.63340506598	
1111.039096	12	9	79	1	0.739193946	3.57261313	10.09260748	86.33477939				26.05860579	25.26971865	48.67167556	37.99168852	1.75236623	60.25594525							-1111.039096	0.739193946	-2223.75205084092	
1108.479096	12	9	79	1	0.7380719995	3.478615775	10.19624786	86.32513636				25.86007239	25.52517294	48.61475468	37.98856444	1.755251233	60.25618432							-1108.479096	0.7380719995	-2346.36523067029	
1105.919096	12	9	79	1	0.7370087017	3.387438521	10.29767635	86.31488513				25.66196469	25.77841231	48.559623	37.98569348	1.757902496	60.25640403							-1105.919096	0.7370087017	-2475.83339556201	
1103.359096	12	9	79	1	0.7360010236	3.298980456	10.39692254	86.304097				25.46430359	26.02948529	48.50621112	37.98307019	1.760325035	60.25660478							-1103.359096	0.7360010236	-2612.53535243672	
1100.799096	12	9	79	1	0.735046087	3.213144534	10.49401665	86.29283882				25.26710833	26.2784386	48.45445306	37.98068933	1.762523693	60.25678698							-1100.799096	0.735046087	-2756.8688939502	
1098.239096	12	9	79	1	0.7341411571	3.129837471	10.58898926	86.28117327				25.07039668	26.52531731	48.40428601	37.97854585	1.764503142	60.25695101							-1098.239096	0.7341411571	-2909.25110329575	
1095.679096	12	9	79	1	0.7332836353	3.048969633	10.68187126	86.2691591				24.874185	26.77016484	48.35565016	37.97663485	1.766267901	60.25709725							-1095.679096	0.7332836353	-3070.11714185921	
1093.119096	12	9	79	1	0.7324710517	2.97045493	10.77269367	86.2568514				24.67848843	27.01302302	48.30848855	37.9749516	1.767822334	60.25722606							-1093.119096	0.7324710517	-3239.9206318392	
1090.559096	12	9	79	1	0.7317010589	2.894210694	10.86148756	86.24430175				24.48332092	27.25393218	48.26274689	37.97349154	1.769170663	60.2573378							-1090.559096	0.7317010589	-3419.1328160349	
1087.999096	12	9	79	1	0.7309714252	2.820157562	10.94828393	86.23155851				24.28869539	27.4929312	48.21837341	37.97225024	1.770316972	60.25743279							-1087.999096	0.7309714252	-3608.23998669747	
1085.439096	12	9	79	1	0.7302800283	2.74821936	11.03311367	86.21866697				24.09462378	27.73005752	48.1753187	37.97122342	1.771265214	60.25751137							-1085.439096	0.7302800283	-3807.74380926534	
1082.879096	12	9	79	1	0.72962485	2.678322977	11.11600743	86.20566959				23.90111714	27.96534724	48.13353562	37.97040693	1.772019219	60.25757385							-1082.879096	0.72962485	-4018.15745752704	
1080.319096	12	9	79	1	0.72900397	2.610398256	11.19699563	86.19260611				23.70818572	28.19883515	48.09297913	37.96979676	1.772582696	60.25762055							-1080.319096	0.72900397	-4240.00164970283	
1077.759096	12	9	79	1	0.7284155608	2.544377869	11.27610834	86.17951379				23.51583901	28.43055479	48.0536062	37.96938901	1.772959239	60.25765175							-1077.759096	0.7284155608	-4473.80249042505	
1075.199096	12	9	79	1	0.7278578828	2.480197208	11.35337528	86.16642751				23.32408582	28.66053847	48.01537571	37.96917991	1.773152336	60.25766775							-1075.199096	0.7278578828	-4720.08588490043	
1072.639096	12	9	79	1	0.7273292795	2.417794272	11.42882576	86.15337997				23.13293434	28.88881735	47.97824831	37.9691658	1.773165372	60.25766883							-1072.639096	0.7273292795	-4979.36989959344	
1070.079096	12	9	79	1	0.7268281728	2.357109557	11.50248867	86.14040177				22.94239219	29.11542146	47.94218635	37.96934311	1.773001625	60.25765526							-1070.079096	0.7268281728	-5252.15906432186	
1067.519096	12	9	79	1	0.7263530591	2.298085953	11.57439243	86.12752162				22.75246644	29.34037976	47.90715381	37.9697084	1.772664289	60.25762731							-1067.519096	0.7263530591	-5538.93455865638	
1064.959096	12	9	79	1	0.725902505	2.240668638	11.64456498	86.11476638				22.5631637	29.56372015	47.87311615	37.97025832	1.77215646	60.25758522							-1064.959096	0.725902505	-5840.14242003216	
1062.399096	12	9	79	1	0.7254751436	2.184804984	11.71303379	86.10216123				22.37449014	29.78546956	47.8400403	37.97098959	1.771481149	60.25752926							-1062.399096	0.7254751436	-6159.50436120798	
1061.759096	12	9	79	1	0.7253719242	2.171075802	11.72988813	86.09903607				22.3274205	29.84066166	47.83191784	37.97120033	1.77128653	60.25751314							-1061.759096	0.7253719242	-6210.89728083013	
1061.599096	12	9	79	1	0.7253461739	2.167658167	11.73408518	86.09825665				22.31565958	29.85444411	47.8298963	37.9712548	1.771236228	60.25750897							-1061.599096	0.7253461739	-6236.48279855352	
1061.519096	12	9	79	1	0.7253333696	2.165951502	11.73618133	86.09786717				22.30977996	29.86133317	47.82888687	37.97128228	1.771210857	60.25750686							-1061.519096	0.7253333696	-6254.71473521711	
1061.479096	12	9	79	1	0.7253269779	2.165098713	11.7372288	86.09767249				22.30684038	29.86477714	47.82838248	37.97129608	1.771198113	60.25750581							-1061.479096	0.7253269779	-5313.25587337447	
1061.459096	12	9	79	1	0.725322706	2.164711784	11.73753963	86.09774858							37.97133068	1.771166162	60.25750316							-1061.459096	0.725322706	-3558.67958283064	
1061.449096	12	9	79	1	0.7253187254	2.164535877	11.73760026	86.09786386							37.97136032	1.771138788	60.25750089							-1061.449096	0.7253187254	-2701.79125171701	
1061.429096	12	9	79	1	0.7253120974	2.164185756	11.73771257	86.09810168							37.97142077	1.771082966	60.25749627							-1061.429096	0.7253120974	-3017.66848572294	
1061.389096	12	9	79	1	0.7252988436	2.163485679	11.73793698	86.09857734							37.97154167	1.770971315	60.25748701							-1061.389096	0.7252988436	-3018.52656839908	
1061.309096	12	9	79	1	0.7252723498	2.162086125	11.73838561	86.09952826							37.97178343	1.770748059	60.25746851							-1061.309096	0.7252723498	-3020.65145171822	
1061.149096	12	9	79	1	0.7252194188	2.1592894	11.73928223	86.10142837							37.97226689	1.770301591	60.25743152							-1061.149096	0.7252194188	-3024.95052564525	
1060.829096	12	9	79	1	0.7251137816	2.153705478	11.74107287	86.10522165							37.97323351	1.769408949	60.25735754							-1060.829096	0.7251137816	-3033.5510275843	
1060.189096	12	9	79	1	0.7249034037	2.142575648	11.74464372	86.11278063							37.97516547	1.767624833	60.2572097							-1060.189096	0.7249034037	-3050.84601700935	
1058.909096	12	9	79	1	0.7244862076	2.120467226	11.751744	86.12778877							37.97902435	1.764061257	60.25691439							-1058.909096	0.7244862076	-3085.79130170237	
1056.349096	12	9	79	1	0.7236658462	2.076848862	11.76578062	86.15737051							37.98672213	1.756952558	60.25632531							-1056.349096	0.7236658462	-3154.466012096	
1053.789096	12	9	79	1	0.722862745	2.034014092	11.77961587	86.18637004							37.9943918	1.749869821	60.25573838							-1053.789096	0.722862745	-3223.56072746523	
1051.229096	12	9	79	1	0.7220771545	1.991950467	11.79324446	86.21480507							38.00203493	1.742811598	60.25515348							-1051.229096	0.7220771545	-3295.38685709578	
1048.669096	12	9	79	1	0.7213086809	1.950644301	11.80666981	86.24268589							38.00965192	1.7357775	60.25457058							-1048.669096	0.7213086809	-3368.7635437258	
1046.109096	12	9	79	1	0.7205569407	1.910082226	11.81989524	86.27002253							38.01724321	1.728767147	60.25398964							-1046.109096	0.7205569407	-3443.73321646085	
1043.549096	12	9	79	1	0.7198215623	1.870251179	11.83292401	86.29682481							38.02480918	1.72178017	60.25341065							-1043.549096	0.7198215623	-3520.34145386223	
1040.989096	12	9	79	1	0.7191021844	1.831138395	11.8457593	86.3231023							38.03235024	1.714816207	60.25283356							-1040.989096	0.7191021844	-3598.63619008818	
1038.429096	12	9	79	1	0.7183984569	1.792731394	11.85840423	86.34886437							38.03986675	1.707874907	60.25225835							-1038.429096	0.7183984569	-3678.66697769632	
1035.869096	12	9	79	1	0.7177100392	1.755017977	11.87086185	86.37412018							38.04735909	1.700955928	60.25168498							-1035.869096	0.7177100392	-3760.4843950375	
1033.309096	12	9	79	1	0.7170366007	1.717986208	11.88313513	86.39887866							38.05482762	1.694058936	60.25111345							-1033.309096	0.7170366007	-3844.14259022434	
1030.749096	12	9	79	1	0.7163778202	1.681624414	11.89522702	86.42314857							38.0622727	1.687183603	60.2505437							-1030.749096	0.7163778202	-3929.69615694264	
1028.189096	12	9	79	1	0.7157333852	1.645921173	11.90714036	86.44693847							38.06969466	1.680329611	60.24997572							-1028.189096	0.7157333852	-4017.20273753176	
1025.629096	12	9	79	1	0.7151029922	1.610865304	11.91887796	86.47025673							38.07709386	1.673496649	60.24940949							-1025.629096	0.7151029922	-4106.72191820441	
1023.069096	12	9	79	1	0.7144863457	1.576445863	11.93044258	86.49311156							38.08447061	1.666684412	60.24884498							-1023.069096	0.7144863457	-4198.31555664246	
1020.509096	12	9	79	1	0.7138831585	1.542652133	11.9418369	86.51551096							38.09182524	1.659892604	60.24828215							-1020.509096	0.7138831585	-4292.04811780546	
1017.949096	12	9	79	1	0.7132931509	1.50947362	11.95306357	86.53746281							38.09915807	1.653120934	60.247721							-1017.949096	0.7132931509	-4387.98630910803	
1015.389096	12	9	79	1	0.7127160508	1.476900043	11.96412518	86.55897478							38.10646939	1.646369118	60.24716149							-1015.389096	0.7127160508	-4486.19954030557	
1012.829096	12	9	79	1	0.7121515931	1.444921327	11.97502426	86.58005441							38.11375952	1.639636877	60.2466036							-1012.829096	0.7121515931	-4586.76021939003	
1010.269096	12	9	79	1	0.7115995198	1.413527602	11.98576332	86.60070908							38.12102875	1.632923939	60.24604731							-1010.269096	0.7115995198	-4689.74357334315	
1007.709096	12	9	79	1	0.7110595794	1.382709189	11.99634479	86.62094603							38.12827736	1.626230038	60.2454926							-1007.709096	0.7110595794	-4795.22794664494	
1005.149096	12	9	79	1	0.710531527	1.352456602	12.00677107	86.64077233							38.13550564	1.619554912	60.24493945							-1005.149096	0.710531527	-4903.29506644181	
1002.589096	12	9	79	1	0.7100151238	1.322760536	12.01704452	86.66019494							38.14271386	1.612898306	60.24438783							-1002.589096	0.7100151238	-5014.02937939697	
1000.029096	12	9	79	1	0.709510137	1.293611868	12.02716746	86.67922067							38.1499023	1.606259969	60.24383773							-1000.029096	0.709510137	-5127.5190907892	
997.4690963	12	9	79	1	0.7090163396	1.265001644	12.03714215	86.6978562							38.15707123	1.599639656	60.24328912							-997.4690963	0.7090163396	-5243.85709971734	
994.9090963	12	9	79	1	0.7085335102	1.236921083	12.04697083	86.71610808							38.1642209	1.593037125	60.24274198							-994.9090963	0.7085335102	-5363.14011992546	
992.3490963	12	9	79	1	0.7080614329	1.209361563	12.0566557	86.73398274							38.17135157	1.58645214	60.24219629							-992.3490963	0.7080614329	-5485.467082366	
989.7890963	12	9	79	1	0.7075998968	1.182314624	12.0661989	86.75148648							38.17846349	1.579884469	60.24165204							-989.7890963	0.7075998968	-5610.94255343361	
987.2290963	12	9	79	1	0.7071486962	1.155771959	12.07560255	86.76862549							38.18555691	1.573333884	60.24110921							-987.2290963	0.7071486962	-5739.67672324277	
984.6690963	12	9	79	1	0.7067076303	1.129725412	12.08486874	86.78540585							38.19263206	1.566800162	60.24056777							-984.6690963	0.7067076303	-5871.78225691436	
982.1090963	12	9	79	1	0.7062765028	1.104166972	12.09399951	86.80183352							38.1996892	1.560283082	60.24002772							-982.1090963	0.7062765028	-6007.37911778873	
979.5490963	12	9	79	1	0.7058551223	1.07908877	12.10299688	86.81791435							38.20672855	1.553782429	60.23948902							-979.5490963	0.7058551223	-6146.5916741631	
976.9890963	12	9	79	1	0.7054433015	1.054483077	12.11186283	86.8336541							38.21375034	1.547297991	60.23895167							-976.9890963	0.7054433015	-6289.54950539793	
974.4290963	12	9	79	1	0.7050408576	1.030342296	12.1205993	86.8490584							38.2207548	1.540829559	60.23841564							-974.4290963	0.7050408576	-6436.38917186933	
971.8690963	12	9	79	1	0.7046476118	1.006658963	12.12920822	86.86413282							38.22774215	1.534376927	60.23788093							-971.8690963	0.7046476118	-6587.25186208211	
969.3090963	12	9	79	1	0.7042633893	0.9834257388	12.13769147	86.87888279							38.2347126	1.527939894	60.2373475							-969.3090963	0.7042633893	-6742.28841590749	
966.7490963	12	9	79	1	0.7038880194	0.9606354109	12.14605091	86.89331368							38.24166638	1.521518261	60.23681536							-966.7490963	0.7038880194	-6901.65344922895	
964.1890963	12	9	79	1	0.7035213348	0.9382808863	12.15428836	86.90743075							38.2486037	1.515111833	60.23628447							-964.1890963	0.7035213348	-7065.50863526024	
961.6290963	12	9	79	1	0.703163172	0.91635519	12.16240564	86.92123917							38.25552476	1.508720417	60.23575483							-961.6290963	0.703163172	-7234.02942906687	
959.0690963	12	9	79	1	0.7028133713	0.8948514619	12.1704045	86.93474404							38.26242977	1.502343823	60.23522641							-959.0690963	0.7028133713	-7407.3927157633	
956.5090963	12	9	79	1	0.7024717759	0.8737629537	12.17828671	86.94795034							38.26931893	1.495981865	60.23469921							-956.5090963	0.7024717759	-7585.78699557018	
953.9490963	12	9	79	1	0.7021382328	0.853083026	12.18605397	86.960863							38.27619244	1.489634357	60.2341732							-953.9490963	0.7021382328	-7769.41279230727	
951.3890963	12	9	79	1	0.701812592	0.8328051462	12.19370799	86.97348686							38.2830505	1.48330112	60.23364838							-951.3890963	0.701812592	-7958.47540993999	
948.8290963	12	9	79	1	0.7014947066	0.812922885	12.20125043	86.98582668							38.2898933	1.476981973	60.23312473							-948.8290963	0.7014947066	-8153.19389084115	
946.2690963	12	9	79	1	0.7011844328	0.7934299149	12.20868295	86.99788713							38.29672103	1.47067674	60.23260223							-946.2690963	0.7011844328	-8353.796841795	
943.7090963	12	9	79	1	0.7008816296	0.7743200068	12.21600717	87.00967283							38.30353389	1.464385248	60.23208086							-943.7090963	0.7008816296	-8560.52904104746	
941.1490963	12	9	79	1	0.7005861592	0.7555870284	12.22322468	87.02118829							38.31033205	1.458107323	60.23156062							-941.1490963	0.7005861592	-8773.64428461395	
938.5890963	12	9	79	1	0.7002978862	0.7372249415	12.23033706	87.03243799							38.31711571	1.451842797	60.2310415							-938.5890963	0.7002978862	-8993.40861751511	
936.0290963	12	9	79	1	0.7000166781	0.7192278	12.23734588	87.04342632							38.32388503	1.445591502	60.23052346							-936.0290963	0.7000166781	-9220.10566397951	
933.4690963	12	9	79	1	0.6997424049	0.7015897476	12.24425266	87.05415759							38.33064021	1.439353272	60.23000651							-933.4690963	0.6997424049	-9454.03439508843	
930.9090963	12	9	79	1	0.6994749393	0.6843050162	12.25105893	87.06463606							38.33738142	1.433127945	60.22949063							-930.9090963	0.6994749393	-9695.51085814425	
928.3490963	12	9	79	1	0.6992141564	0.6673679233	12.25776616	87.07486591							38.34410883	1.426915358	60.22897581							-928.3490963	0.6992141564	-9944.86421427808	
925.7890963	12	9	79	1	0.6989599336	0.6507728704	12.26437585	87.08485128							38.35082262	1.420715353	60.22846203							-925.7890963	0.6989599336	-10202.4469238597	
