T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1086.057978	15	14	71	1	0.5431494393	2.765420599	11.01278463	86.22179478				24.14148933	27.67290177	48.1856089	37.97145222	1.771053922	60.25749386							-1086.057978	0.5431494393	-2333.2314505277	
1083.497978	15	14	71	1	0.5420688874	2.695037146	11.09614362	86.20881924				23.94784514	27.90863225	48.14352261	37.97058526	1.77185454	60.25756021							-1083.497978	0.5420688874	-2406.83046813032	
1080.937978	15	14	71	1	0.5410211487	2.62664205	11.17758972	86.19576823				23.75477376	28.14255263	48.1026736	37.96992557	1.772463742	60.25761069							-1080.937978	0.5410211487	-2481.60389431474	
1078.377978	15	14	71	1	0.5400047539	2.560167312	11.25715309	86.1826796				23.56228487	28.37469674	48.06301839	37.96946924	1.772885153	60.25764561							-1078.377978	0.5400047539	-2557.5019529021	
1075.817978	15	14	71	1	0.5390183002	2.495547676	11.33486354	86.16958878				23.37038742	28.60509719	48.02451539	37.96921245	1.773122285	60.25766526							-1075.817978	0.5390183002	-2634.47055824188	
1073.257978	15	14	71	1	0.5380604481	2.432720521	11.41075049	86.15652899				23.17908976	28.83378541	47.98712483	37.96915152	1.773178552	60.25766992							-1073.257978	0.5380604481	-2712.45184300832	
1070.697978	15	14	71	1	0.5371299186	2.371625748	11.48484292	86.14353133				22.98839963	29.06079171	47.95080866	37.96928291	1.773057225	60.25765987							-1070.697978	0.5371299186	-2791.38281101731	
1068.137978	15	14	71	1	0.5362254894	2.312205679	11.55716937	86.13062495				22.79832424	29.28614528	47.91553047	37.96960305	1.772761582	60.25763537							-1068.137978	0.5362254894	-2871.19617390719	
1065.577978	15	14	71	1	0.5353459929	2.254404948	11.62775791	86.11783714				22.60887031	29.5098743	47.88125539	37.97010863	1.772294691	60.25759668							-1065.577978	0.5353459929	-2951.82065705224	
1063.017978	15	14	71	1	0.534490313	2.198170405	11.69663611	86.10519348				22.4200441	29.73200592	47.84794998	37.97079635	1.771659598	60.25754405							-1063.017978	0.534490313	-3033.18015556397	
1060.457978	15	14	71	1	0.5336573827	2.143451019	11.76383104	86.09271794				22.23185146	29.95256631	47.81558223	37.97166302	1.77085925	60.25747773							-1060.457978	0.5336573827	-3115.1941925253	
1057.897978	15	14	71	1	0.5328461815	2.090197785	11.82936926	86.08043296				22.04429787	30.17158072	47.78412141	37.97270554	1.769896517	60.25739795							-1057.897978	0.5328461815	-3197.77817188432	
1055.337978	15	14	71	1	0.5320557333	2.038363635	11.8932768	86.06835956				21.85738846	30.38907349	47.75353806	37.97392087	1.768774187	60.25730494							-1055.337978	0.5320557333	-3280.84291497484	
1052.777978	15	14	71	1	0.5312851038	1.987903355	11.95557919	86.05651745				21.67112802	30.60506809	47.72380389	37.97530609	1.767494977	60.25719894							-1052.777978	0.5312851038	-3364.29545732404	
1050.217978	15	14	71	1	0.5305333989	1.938773499	12.01630141	86.04492509				21.4855211	30.81958717	47.69489174	37.97685832	1.766061534	60.25708015							-1050.217978	0.5305333989	-3448.0395178562	
1047.657978	15	14	71	1	0.5297997625	1.890932314	12.07546792	86.03359977				21.30057193	31.03265255	47.66677552	37.97857477	1.764476435	60.2569488							-1047.657978	0.5297997625	-3531.97445062712	
1045.097978	15	14	71	1	0.5290833745	1.844339664	12.13310266	86.02255767				21.11628453	31.24428531	47.63943016	37.98045272	1.762742194	60.25680508							-1045.097978	0.5290833745	-3615.9963339348	
1042.537978	15	14	71	1	0.5283834492	1.798956958	12.18922907	86.01181397				20.9326627	31.45450574	47.61283156	37.98248952	1.760861262	60.25664922							-1042.537978	0.5283834492	-3699.99822641444	
1039.977978	15	14	71	1	0.5276992335	1.754747081	12.24387004	86.00138288				20.74971003	31.66333345	47.58695652	37.98468258	1.758836029	60.25648139							-1039.977978	0.5276992335	-3783.87092119707	
1037.417978	15	14	71	1	0.5270300056	1.711674329	12.29704797	85.9912777				20.56742993	31.87078733	47.56178274	37.98702937	1.756668831	60.2563018							-1037.417978	0.5270300056	-3867.50276811029	
1034.857978	15	14	71	1	0.5263750732	1.669704349	12.34878475	85.9815109				20.38582565	32.07688561	47.53728875	37.98952742	1.754361946	60.25611063							-1034.857978	0.5263750732	-3950.77871602195	
1032.297978	15	14	71	1	0.5257337719	1.628804073	12.39910179	85.97209413				20.20490026	32.28164587	47.51345386	37.99217433	1.751917599	60.25590807							-1032.297978	0.5257337719	-4033.583840377	
1029.737978	15	14	71	1	0.5251054646	1.58894167	12.44802001	85.96303832				20.02465675	32.48508509	47.49025817	37.99496773	1.749337966	60.2556943							-1029.737978	0.5251054646	-4115.80202217593	
1027.177978	15	14	71	1	0.5244895395	1.550086482	12.49555982	85.95435369				19.84509792	32.68721961	47.46768247	37.99790533	1.746625174	60.2554695							-1027.177978	0.5244895395	-4197.3155872914	
1024.617978	15	14	71	1	0.5238854093	1.512208983	12.54174121	85.94604981				19.66622652	32.88806523	47.44570825	38.00098486	1.743781302	60.25523383							-1024.617978	0.5238854093	-4278.00664153009	
1022.057978	15	14	71	1	0.5232925097	1.475280719	12.58658367	85.93813561				19.48804515	33.08763716	47.42431769	38.00420414	1.740808385	60.25498747							-1022.057978	0.5232925097	-4357.75846978214	
1019.497978	15	14	71	1	0.5227102989	1.439274271	12.63010626	85.93061947				19.31055635	33.2859501	47.40349355	38.007561	1.737708414	60.25473059							-1019.497978	0.5227102989	-4436.45507264538	
1016.937978	15	14	71	1	0.522138256	1.404163202	12.6723276	85.9235092				19.13376257	33.48301821	47.38321922	38.01105333	1.73448334	60.25446333							-1016.937978	0.522138256	-4513.98153560341	
1014.377978	15	14	71	1	0.5215758805	1.36992202	12.71326585	85.91681213				18.9576662	33.67885514	47.36347867	38.01467906	1.731135071	60.25418587							-1014.377978	0.5215758805	-4590.22501828479	
1011.817978	15	14	71	1	0.521022691	1.336526135	12.75293879	85.91053507				18.78226953	33.87347407	47.34425639	38.01843617	1.727665481	60.25389835							-1011.817978	0.521022691	-4665.07468353698	
1009.257978	15	14	71	1	0.5204782246	1.303951823	12.79136377	85.90468441				18.60757484	34.06688772	47.32553744	38.02232267	1.724076402	60.25360093							-1009.257978	0.5204782246	-4738.42424070001	
1006.697978	15	14	71	1	0.5199420362	1.272176186	12.82855772	85.89926609				18.43358434	34.25910832	47.30730734	38.02633661	1.720369634	60.25329376							-1006.697978	0.5199420362	-4810.16907497551	
1004.137978	15	14	71	1	0.5194136972	1.241177116	12.86453721	85.89428568				18.26030019	34.4501477	47.28955211	38.03047608	1.716546941	60.25297698							-1004.137978	0.5194136972	-4895.76275063696	
1001.577978	15	14	71	1	0.5188960167	1.210933145	12.89931901	85.88974784				18.0877236	34.64001828	47.27225813	38.03473907	1.712610186	60.25265075							-1001.577978	0.5188960167	-4962.99403133631	
999.0179778	15	14	71	1	0.5183820353	1.181423903	12.9329177	85.8856584				17.91585853	34.82872894	47.25541253	38.03912401	1.708560805	60.25231518							-999.0179778	0.5183820353	-5013.64589266596	
996.4579778	15	14	71	1	0.5178747168	1.15262934	12.96534933	85.88202133				17.74470613	35.01629131	47.23900256	38.04362896	1.704400599	60.25197044							-996.4579778	0.5178747168	-5078.03708354844	
993.8979778	15	14	71	1	0.5173736931	1.1245302	12.996629	85.8788408				17.57426843	35.20271562	47.22301596	38.04825215	1.700131211	60.25161664							-993.8979778	0.5173736931	-5140.37409291285	
991.3379778	15	14	71	1	0.5168786095	1.09710787	13.02677142	85.87612071				17.40454747	35.38801167	47.20744086	38.05299182	1.69575425	60.25125393							-991.3379778	0.5168786095	-5200.58339923853	
988.7779778	15	14	71	1	0.5163891245	1.07034435	13.05579102	85.87386463				17.23554528	35.57218893	47.19226579	38.05784626	1.691271301	60.25088244							-988.7779778	0.5163891245	-5258.59787422935	
986.2179778	15	14	71	1	0.5159049089	1.044222228	13.08370185	85.87207592				17.06726386	35.75525653	47.17747961	38.06281378	1.686683923	60.25050229							-986.2179778	0.5159049089	-5314.35669828204	
983.6579778	15	14	71	1	0.5154256456	1.01872466	13.11051769	85.87075765				16.89970522	35.93722325	47.16307153	38.06789273	1.681993648	60.25011362							-983.6579778	0.5154256456	-5367.80736293119	
981.0979778	15	14	71	1	0.5149510291	0.9938353438	13.13625197	85.86991269				16.73287136	36.11809754	47.1490311	38.07308147	1.677201984	60.24971654							-981.0979778	0.5149510291	-5418.90050981892	
978.5379778	15	14	71	1	0.5144807644	0.9695384983	13.16091784	85.86954366				16.56676427	36.29788755	47.13534818	38.07837839	1.672310418	60.24931119							-978.5379778	0.5144807644	-5467.59786319022	
975.9779778	15	14	71	1	0.5140145679	0.9458188429	13.18452815	85.869653				16.40138597	36.4766011	47.12201293	38.08378191	1.667320411	60.24889768							-975.9779778	0.5140145679	-5513.86773144702	
973.4179778	15	14	71	1	0.5135521656	0.922661578	13.20709547	85.87024295				16.23673846	36.65424573	47.10901582	38.08929047	1.662233405	60.24847613							-973.4179778	0.5135521656	-5557.6816134497	
970.8579778	15	14	71	1	0.5130932934	0.9000523657	13.22863208	85.87131555				16.07282374	36.83082869	47.09634757	38.09490252	1.657050819	60.24804666							-970.8579778	0.5130932934	-5599.02312038153	
968.2979778	15	14	71	1	0.5126376969	0.8779773123	13.24915	85.87287269				15.90964384	37.00635695	47.08399921	38.10061656	1.651774053	60.24760938							-968.2979778	0.5126376969	-5637.87997184204	
965.7379778	15	14	71	1	0.5121851304	0.8564229509	13.26866097	85.87491608				15.7472008	37.18083721	47.07196199	38.10643109	1.646404487	60.24716442							-965.7379778	0.5121851304	-5674.24740801485	
963.1779778	15	14	71	1	0.5117353573	0.8353762253	13.28717651	85.87744727				15.58549665	37.3542759	47.06022745	38.11234464	1.640943483	60.24671188							-963.1779778	0.5117353573	-5708.12697206438	
960.6179778	15	14	71	1	0.511288149	0.8148244739	13.30470784	85.88046769				15.42453345	37.52667921	47.04878734	38.11835575	1.635392384	60.24625187							-960.6179778	0.511288149	-5739.52763457746	
958.0579778	15	14	71	1	0.5108432855	0.7947554152	13.32126597	85.88397861				15.26431328	37.69805307	47.03763365	38.12446298	1.629752517	60.24578451							-958.0579778	0.5108432855	-5768.46384140417	
955.4979778	15	14	71	1	0.5104005541	0.7751571333	13.33686168	85.88798119				15.10483821	37.86840318	47.02675862	38.13066492	1.624025191	60.24530989							-955.4979778	0.5104005541	-5794.9546345657	
952.9379778	15	14	71	1	0.5099597499	0.7560180645	13.35150548	85.89247645				14.94611035	38.03773499	47.01615466	38.13696016	1.6182117	60.24482814							-952.9379778	0.5099597499	-5819.0288875894	
950.3779778	15	14	71	1	0.5095206754	0.7373269837	13.3652077	85.89746531				14.78813182	38.20605376	47.00581442	38.14334732	1.612313323	60.24433936							-950.3779778	0.5095206754	-5840.71705080348	
947.8179778	15	14	71	1	0.5090831398	0.7190729927	13.37797843	85.90294858				14.63090477	38.37336448	46.99573074	38.14982504	1.606331321	60.24384364							-947.8179778	0.5090831398	-5860.0545904362	
945.2579778	15	14	71	1	0.5086469592	0.7012455077	13.38982753	85.90892696				14.47443135	38.53967198	46.98589667	38.15639196	1.600266944	60.2433411							-945.2579778	0.5086469592	-5877.08411984305	
942.6979778	15	14	71	1	0.5082119563	0.683834248	13.4007647	85.91540106				14.31871374	38.70498085	46.97630541	38.16304674	1.594121428	60.24283183							-942.6979778	0.5082119563	-5891.85160534913	
940.1379778	15	14	71	1	0.5077779601	0.6668292254	13.41079938	85.92237139				14.16375414	38.8692955	46.96695037	38.16978806	1.587895994	60.24231594							-940.1379778	0.5077779601	-5904.40582905077	
937.5779778	15	14	71	1	0.5073448056	0.6502207332	13.41994087	85.9298384				14.00955477	39.03262011	46.95782512	38.17661462	1.581591851	60.24179353							-937.5779778	0.5073448056	-5914.79923387497	
935.0179778	15	14	71	1	0.5069123337	0.6339993368	13.42819823	85.93780244				13.85611787	39.19495872	46.94892341	38.18352511	1.575210197	60.2412647							-935.0179778	0.5069123337	-5923.08879521215	
932.4579778	15	14	71	1	0.5064803911	0.6181558636	13.43558036	85.94626378				13.7034457	39.35631515	46.94023915	38.19051825	1.568752216	60.24072954							-932.4579778	0.5064803911	-5929.33417512906	
929.8979778	15	14	71	1	0.50604883	0.6026813942	13.44209597	85.95522263				13.55154056	39.51669306	46.93176638	38.19759277	1.562219083	60.24018815							-929.8979778	0.50604883	-5933.59655812372	
927.3379778	15	14	71	1	0.5056175079	0.5875672533	13.4477536	85.96467914				13.40040474	39.67609593	46.92349933	38.20474741	1.55561196	60.23964063							-927.3379778	0.5056175079	-5935.93886502308	
924.7779778	15	14	71	1	0.5051862874	0.5728050016	13.45256161	85.97463339				13.25004057	39.83452707	46.91543236	38.21198092	1.548932001	60.23908708							-924.7779778	0.5051862874	-5936.42668272346	
922.2179778	15	14	71	1	0.5047550362	0.5583864275	13.45652819	85.98508538				13.10045041	39.99198964	46.90755995	38.21929207	1.542180347	60.23852758							-922.2179778	0.5047550362	-5935.12714545642	
919.6579778	15	14	71	1	0.5043236268	0.5443035393	13.45966136	85.9960351				12.95163663	40.14848662	46.89987675	38.22667963	1.535358133	60.23796224							-919.6579778	0.5043236268	-5932.10783434552	
917.0979778	15	14	71	1	0.5038919364	0.5305485581	13.46196899	86.00748245				12.80360162	40.30402085	46.89237752	38.23414238	1.528466481	60.23739114							-917.0979778	0.5038919364	-5927.43775860899	
914.5379778	15	14	71	1	0.5034598468	0.5171139103	13.4634588	86.01942729				12.6563478	40.45859503	46.88505717	38.24167911	1.521506508	60.23681438							-914.5379778	0.5034598468	-5921.18424577308	
911.9779778	15	14	71	1	0.5030272439	0.5039922212	13.46413833	86.03186945				12.50987761	40.61221169	46.8779107	38.24928863	1.514479319	60.23623205							-911.9779778	0.5030272439	-5913.41805704586	
909.4179778	15	14	71	1	0.5025940184	0.4911763078	13.464015	86.0448087				12.3641935	40.76487324	46.87093326	38.25696974	1.507386014	60.23564425							-909.4179778	0.5025940184	-5904.20898100013	
906.8579778	15	14	71	1	0.5021600647	0.4786591733	13.46309606	86.05824477				12.21929795	40.91658194	46.86412011	38.26472127	1.500227683	60.23505105							-906.8579778	0.5021600647	-5893.62412117547	
904.2979778	15	14	71	1	0.5017252814	0.4664340004	13.46138863	86.07217737				12.07519346	41.06733993	46.8574666	38.27254203	1.49300541	60.23445256							-904.2979778	0.5017252814	-5881.73243461051	
901.7379778	15	14	71	1	0.5012895709	0.4544941458	13.45889969	86.08660617				11.93188256	41.21714922	46.85096823	38.28043088	1.485720272	60.23384885							-901.7379778	0.5012895709	-5868.60371313398	
899.1779778	15	14	71	1	0.5008528398	0.4428331917	13.4556358	86.10153101				11.78936873	41.36601074	46.84462053	38.2883868	1.478373185	60.23324001							-899.1779778	0.5008528398	-5854.30102069472	
896.6179778	15	14	71	1	0.5004149974	0.4314447054	13.45160427	86.11695103				11.64765252	41.51392821	46.83841926	38.29640831	1.470965533	60.23262616							-896.6179778	0.5004149974	-5838.88845261415	
894.0579778	15	14	71	1	0.4999759573	0.4203225888	13.4468114	86.13286601				11.50673742	41.66090241	46.83236018	38.30449441	1.463498228	60.23200736							-894.0579778	0.4999759573	-5822.43504354008	
891.4979778	15	14	71	1	0.4995356365	0.4094608391	13.44126366	86.1492755				11.36662597	41.80693487	46.82643915	38.31264397	1.455972329	60.2313837							-891.4979778	0.4995356365	-5796.63867057354	
890.2179778	15	14	71	1	0.4993144873	0.4041257806	13.43820857	86.15766565				11.29687267	41.87959816	46.82352916	38.31674223	1.452187697	60.23107008							-890.2179778	0.4993144873	-5770.54664271733	
890.0579778	15	14	71	1	0.4992867498	0.4034633425	13.43781355	86.15872311				11.2881678	41.88866445	46.82316775	38.31725562	1.451713595	60.23103079							-890.0579778	0.4992867498	-5795.11900687191	
890.0379778	15	14	71	1	0.4992833006	0.4033806059	13.43776393	86.15885547				11.28707991	41.88979749	46.82312261	38.31731981	1.451654311	60.23102588							-890.0379778	0.4992833006	-5798.40595944215	
890.0285677	15	14	71	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0188472155761266	
890.0079778	15	14	71	1								11.28563832	41.89138601	46.82297567	38.31744696	1.451536891	60.23101615	0.5107728729	0.05055018878	99.43867694				-890.0079778			
889.9879778	15	14	71	1								11.28473522	41.8924112	46.82285358	38.31754114	1.451449924	60.23100894	0.5106898176	0.0505466595	99.43876352				-889.9879778			
889.9479778	15	14	71	1								11.28292914	41.89446138	46.82260948	38.31772947	1.451275999	60.23099453	0.5105237365	0.05053960057	99.43893666				-889.9479778			
889.8679778	15	14	71	1								11.27931735	41.89856111	46.82212154	38.3181062	1.450928101	60.2309657	0.5101917018	0.05052548204	99.43928282				-889.8679778			
889.7079778	15	14	71	1								11.27209528	41.90675803	46.82114669	38.31885977	1.450232203	60.23090803	0.5095281046	0.05049724373	99.43997465				-889.7079778			
889.3879778	15	14	71	1								11.25765713	41.92314175	46.81920112	38.32036734	1.44884	60.23079266	0.5082028276	0.05044076106	99.44135641				-889.3879778			
888.7479778	15	14	71	1								11.22880478	41.95586874	46.81532647	38.32338423	1.446053981	60.23056179	0.5055599323	0.05032777206	99.4441123				-888.7479778			
887.4679778	15	14	71	1								11.17119604	42.02116136	46.8076426	38.32942491	1.440475577	60.23009952	0.5003046888	0.05010170302	99.44959361				-887.4679778			
884.9079778	15	14	71	1								11.05636292	42.15110441	46.79253267	38.34153308	1.429293996	60.22917292	0.4899156982	0.04964923028	99.46043507				-884.9079778			
882.3479778	15	14	71	1								10.94204358	42.28019708	46.77775934	38.35367562	1.418080679	60.2282437	0.4796873848	0.04919636608	99.47111625				-882.3479778			
879.7879778	15	14	71	1								10.82823938	42.4084464	46.76331422	38.36585082	1.406837202	60.22731198	0.4696181763	0.04874317694	99.48163865				-879.7879778			
877.2279778	15	14	71	1								10.71495166	42.53585914	46.7491892	38.37805698	1.395565138	60.22637788	0.459706508	0.04828972909	99.49200376				-877.2279778			
874.6679778	15	14	71	1								10.60218179	42.66244178	46.73537644	38.39029241	1.38426604	60.22544155	0.449950822	0.0478360878	99.50221309				-874.6679778			
872.1079778	15	14	71	1								10.48993114	42.78820049	46.72186837	38.40255544	1.372941456	60.22450311	0.4403495676	0.04738231783	99.51226811				-872.1079778			
869.5479778	15	14	71	1								10.37820111	42.91314123	46.70865766	38.4148444	1.361592925	60.22356268	0.4309012008	0.04692848333	99.52217032				-869.5479778			
866.9879778	15	14	71	1								10.26699309	43.03726971	46.6957372	38.42715764	1.350221976	60.22262039	0.4216041848	0.04647464794	99.53192117				-866.9879778			
864.4279778	15	14	71	1								10.15630848	43.16059138	46.68310014	38.4394935	1.338830132	60.22167637	0.4124569894	0.04602087477	99.54152214				-864.4279778			
861.8679778	15	14	71	1								10.0461487	43.28311149	46.67073981	38.45185035	1.327418907	60.22073075	0.4034580911	0.04556722636	99.55097468				-861.8679778			
859.3079778	15	14	71	1								9.936515172	43.40483507	46.65864975	38.46422655	1.31598981	60.21978364	0.394605973	0.04511376475	99.56028026				-859.3079778			
856.7479778	15	14	71	1								9.827409342	43.52576694	46.64682372	38.47662048	1.304544339	60.21883518	0.3858991245	0.04466055144	99.56944032				-856.7479778			
854.1879778	15	14	71	1								9.718832666	43.64591169	46.63525565	38.48903053	1.293083987	60.21788548	0.3773360417	0.0442076474	99.57845631				-854.1879778			
851.6279778	15	14	71	1								9.610786617	43.76527374	46.62393964	38.50145508	1.28161024	60.21693468	0.3689152266	0.04375511308	99.58732966				-851.6279778			
849.0679778	15	14	71	1								9.50327269	43.88385733	46.61286999	38.51389254	1.270124575	60.21598288	0.3606351875	0.04330300843	99.5960618				-849.0679778			
846.5079778	15	14	71	1								9.396292393	44.00166646	46.60204114	38.52634131	1.258628465	60.21503022	0.352494439	0.04285139286	99.60465417				-846.5079778			
843.9479778	15	14	71	1								9.289847259	44.11870502	46.59144772	38.5387998	1.247123374	60.21407682	0.3444915015	0.04240032528	99.61310817				-843.9479778			
841.3879778	15	14	71	1								9.183938838	44.23497667	46.58108449	38.55126645	1.23561076	60.2131228	0.3366249016	0.04194986406	99.62142523				-841.3879778			
838.8279778	15	14	71	1								9.078568704	44.35048493	46.57094636	38.56373966	1.224092074	60.21216827	0.3288931717	0.04150006708	99.62960676				-838.8279778			
836.2679778	15	14	71	1								8.97373845	44.46523316	46.5610284	38.57621789	1.212568762	60.21121335	0.32129485	0.0410509917	99.63765416				-836.2679778			
833.7079778	15	14	71	1								8.869449693	44.57922453	46.55132578	38.58869956	1.201042261	60.21025818	0.3138284807	0.04060269476	99.64556882				-833.7079778			
831.1479778	15	14	71	1								8.765704073	44.69246209	46.54183384	38.60118314	1.189514004	60.20930285	0.3064926136	0.0401552326	99.65335215				-831.1479778			
828.5879778	15	14	71	1								8.662503252	44.80494872	46.53254803	38.61366708	1.177985415	60.2083475	0.2992858043	0.03970866104	99.66100553				-828.5879778			
826.0279778	15	14	71	1								8.559848917	44.91668718	46.52346391	38.62614984	1.166457915	60.20739224	0.2922066141	0.03926303537	99.66853035				-826.0279778			
823.4679778	15	14	71	1								8.457742776	45.02768005	46.51457718	38.6386299	1.154932915	60.20643719	0.28525361	0.03881841038	99.67592798				-823.4679778			
820.9079778	15	14	71	1								8.356186565	45.1379298	46.50588363	38.65110572	1.143411822	60.20548246	0.2784253644	0.03837484034	99.6831998				-820.9079778			
818.3479778	15	14	71	1								8.25518204	45.24743878	46.49737918	38.66357579	1.131896037	60.20452817	0.2717204556	0.03793237901	99.69034717				-818.3479778			
815.7879778	15	14	71	1								8.154730984	45.35620917	46.48905984	38.67603861	1.120386953	60.20357444	0.2651374673	0.0374910796	99.69737145				-815.7879778			
813.2279778	15	14	71	1								8.054835201	45.46424307	46.48092173	38.68849267	1.108885957	60.20262137	0.2586749887	0.03705099483	99.70427402				-813.2279778			
810.6679778	15	14	71	1								7.955496521	45.57154242	46.47296106	38.70093647	1.097394432	60.20166909	0.2523316149	0.03661217688	99.71105621				-810.6679778			
808.1079778	15	14	71	1								7.856716797	45.67810907	46.46517413	38.71336853	1.085913751	60.20071771	0.2461059462	0.03617467739	99.71771938				-808.1079778			
805.5479778	15	14	71	1								7.758497907	45.78394474	46.45755735	38.72578737	1.074445283	60.19976735	0.2399965885	0.0357385475	99.72426486				-805.5479778			
802.9879778	15	14	71	1								7.66084175	45.88905104	46.45010721	38.73819151	1.062990391	60.1988181	0.2340021534	0.03530383778	99.73069401				-802.9879778			
800.4279778	15	14	71	1								7.56375025	45.99342949	46.44282026	38.75057947	1.051550429	60.1978701	0.228121258	0.03487059829	99.73700814				-800.4279778			
797.8679778	15	14	71	1								7.467225354	46.09708148	46.43569317	38.76294981	1.040126747	60.19692344	0.2223525248	0.03443887855	99.7432086				-797.8679778			
795.3079778	15	14	71	1								7.371269028	46.2000083	46.42872267	38.77530107	1.028720687	60.19597824	0.2166945821	0.03400872752	99.74929669				-795.3079778			
792.7479778	15	14	71	1								7.275883265	46.30221118	46.42190556	38.7876318	1.017333585	60.19503462	0.2111460637	0.03358019361	99.75527374				-792.7479778			
790.1879778	15	14	71	1								7.181070076	46.40369119	46.41523873	38.79994056	1.00596677	60.19409267	0.2057056089	0.0331533247	99.76114107				-790.1879778			
787.6279778	15	14	71	1								7.086831494	46.50444937	46.40871913	38.81222591	0.9946215655	60.19315252	0.2003718628	0.0327281681	99.76689997				-787.6279778			
785.0679778	15	14	71	1								6.993169572	46.60448664	46.40234379	38.82448645	0.9832992855	60.19221427	0.195143476	0.03230477056	99.77255175				-785.0679778			
782.5079778	15	14	71	1								6.900086383	46.70380382	46.3961098	38.83672074	0.9720012389	60.19127802	0.1900191049	0.03188317827	99.77809772				-782.5079778			
779.9479778	15	14	71	1								6.80758402	46.80240167	46.39001431	38.84892738	0.9607287273	60.19034389	0.1849974117	0.03146343686	99.78353915				-779.9479778			
777.3879778	15	14	71	1								6.715664593	46.90028087	46.38405454	38.86110497	0.9494830448	60.18941198	0.1800770641	0.03104559136	99.78887734				-777.3879778			
774.8279778	15	14	71	1								6.624330231	46.997442	46.37822777	38.87325211	0.9382654783	60.18848241	0.1752567358	0.03062968625	99.79411358				-774.8279778			
772.2679778	15	14	71	1								6.533583079	47.09388557	46.37253135	38.88536743	0.9270773074	60.18755527	0.1705351062	0.03021576542	99.79924913				-772.2679778			
769.7079778	15	14	71	1								6.443425299	47.18961204	46.36696266	38.89744953	0.9159198041	60.18663067	0.1659108609	0.02980387216	99.80428527				-769.7079778			
767.1479778	15	14	71	1								6.353859067	47.28462177	46.36151916	38.90949705	0.9047942327	60.18570872	0.1613826909	0.02939404918	99.80922326				-767.1479778			
764.5879778	15	14	71	1								6.264886574	47.37891506	46.35619837	38.92150864	0.8937018496	60.18478951	0.1569492937	0.02898633858	99.81406437				-764.5879778			
762.0279778	15	14	71	1								6.176510025	47.47249215	46.35099782	38.93348293	0.8826439036	60.18387316	0.1526093725	0.02858078188	99.81880985				-762.0279778			
759.4679778	15	14	71	1								6.088731636	47.56535322	46.34591514	38.94541859	0.8716216349	60.18295977	0.1483616368	0.02817741997	99.82346094				-759.4679778			
756.9079778	15	14	71	1								6.001553635	47.65749838	46.34094799	38.95731429	0.8606362758	60.18204944	0.1442048022	0.02777629312	99.8280189				-756.9079778			
754.3479778	15	14	71	1								5.91497826	47.74892768	46.33609406	38.96916869	0.8496890501	60.18114226	0.1401375905	0.02737744101	99.83248497				-754.3479778			
751.7879778	15	14	71	1								5.829007758	47.83964112	46.33135112	38.98098048	0.8387811729	60.18023835	0.1361587297	0.02698090266	99.83686037				-751.7879778			
749.2279778	15	14	71	1								5.743644386	47.92963865	46.32671697	38.99274835	0.8279138507	60.1793378	0.1322669542	0.02658671649	99.84114633				-749.2279778			
746.6679778	15	14	71	1								5.658890403	48.01892016	46.32218944	39.00447101	0.8170882809	60.1784407	0.1284610051	0.02619492027	99.84534407				-746.6679778			
744.1079778	15	14	71	1								5.574748079	48.1074855	46.31776642	39.01614718	0.8063056519	60.17754717	0.1247396296	0.02580555113	99.84945482				-744.1079778			
741.5479778	15	14	71	1								5.491219684	48.19533447	46.31344584	39.02777556	0.7955671427	60.17665729	0.1211015816	0.02541864554	99.85347977				-741.5479778			
738.9879778	15	14	71	1								5.408307493	48.28246683	46.30922568	39.03935491	0.7848739228	60.17577117	0.1175456218	0.02503423934	99.85742014				-738.9879778			
736.4279778	15	14	71	1								5.326013781	48.3688823	46.30510392	39.05088396	0.7742271519	60.17488889	0.1140705174	0.02465236769	99.86127711				-736.4279778			
733.8679778	15	14	71	1								5.244340825	48.45458055	46.30107863	39.06236146	0.76362798	60.17401056	0.1106750426	0.0242730651	99.86505189				-733.8679778			
731.3079778	15	14	71	1								5.163290898	48.53956122	46.29714788	39.07378619	0.7530775467	60.17313627	0.1073579783	0.02389636541	99.86874566				-731.3079778			
728.7479778	15	14	71	1								5.082866272	48.62382393	46.29330979	39.08515691	0.7425769815	60.17226611	0.1041181125	0.02352230177	99.87235959				-728.7479778			
726.1879778	15	14	71	1								5.003069213	48.70736826	46.28956253	39.09647242	0.7321274032	60.17140017	0.1009542403	0.02315090665	99.87589485				-726.1879778			
723.6279778	15	14	71	1								4.923901982	48.79019375	46.28590427	39.10773153	0.7217299198	60.17053856	0.09786516383	0.02278221186	99.87935262				-723.6279778			
