T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1338.293879	9	7	84	0.9998902547	0.9998857712	8.998381582	6.999753911	84.00186451	23.16211986	9.154214209	67.68366593										0	0	0	-1338.293879	0.9998857712	729.205799165341	
1338.213879	9	7	84	0.9999957192	0.9999955443	8.999935872	6.999990357	84.00007377	23.16811247	9.152446385	67.67944115										0	0	0	-1338.213879	0.9999955443	4341.97256441061	
1338.193879	9	7	84	1	1	9.000000039	6.999999321	84.00000064																-1338.193879	1	4488.63253813227	
1338.183879	9	7	84	1	1	9.000000002	6.999999945	84.00000005																-1338.183879	1	NaN	
1338.163879	9	7	84	1	1	8.999999999	6.999999998	84																-1338.163879	1	NaN	
1338.123879	9	7	84	1	1	9	7	84																-1338.123879	1	NaN	
1338.043879	9	7	84	1	1	9	7	84																-1338.043879	1	NaN	
1337.883879	9	7	84	1	1	9	6.999999999	84																-1337.883879	1	NaN	
1337.563879	9	7	84	1	1	8.999999999	6.999999997	84																-1337.563879	1	NaN	
1336.923879	9	7	84	1	1	8.999999994	6.999999988	84.00000002																-1336.923879	1	NaN	
1335.643879	9	7	84	1	1	8.999999978	6.999999951	84.00000007																-1335.643879	1	NaN	
1333.083879	9	7	84	1	1	8.99999991	6.999999801	84.00000029																-1333.083879	1	NaN	
1330.523879	9	7	84	1	1	8.99999988	6.999999733	84.00000039																-1330.523879	1	NaN	
1327.963879	9	7	84	1	1	8.999999879	6.99999973	84.00000039																-1327.963879	1	NaN	
1325.403879	9	7	84	1	1	8.999999878	6.999999727	84.00000039																-1325.403879	1	NaN	
1322.843879	9	7	84	1	1	8.999999878	6.999999724	84.0000004																-1322.843879	1	NaN	
1320.283879	9	7	84	1	1	8.999999877	6.999999721	84.0000004																-1320.283879	1	NaN	
1317.723879	9	7	84	1	1	8.999999876	6.999999719	84.00000041																-1317.723879	1	NaN	
1315.163879	9	7	84	1	1	8.999999875	6.999999716	84.00000041																-1315.163879	1	NaN	
1312.603879	9	7	84	1	1	8.999999874	6.999999713	84.00000041																-1312.603879	1	NaN	
1310.043879	9	7	84	1	1	8.999999873	6.99999971	84.00000042																-1310.043879	1	NaN	
1307.483879	9	7	84	1	1	8.999999872	6.999999707	84.00000042																-1307.483879	1	NaN	
1304.923879	9	7	84	1	1	8.999999872	6.999999704	84.00000042																-1304.923879	1	NaN	
1302.363879	9	7	84	1	1	8.999999871	6.9999997	84.00000043																-1302.363879	1	NaN	
1299.803879	9	7	84	1	1	8.99999987	6.999999697	84.00000043																-1299.803879	1	NaN	
1297.243879	9	7	84	1	1	8.999999869	6.999999694	84.00000044																-1297.243879	1	NaN	
1294.683879	9	7	84	1	1	8.999999868	6.99999969	84.00000044																-1294.683879	1	NaN	
1292.123879	9	7	84	1	1	8.999999868	6.999999687	84.00000045																-1292.123879	1	NaN	
1290.843879	9	7	84	1	1	8.99999995	6.999999882	84.00000017																-1290.843879	1	NaN	
1290.203879	9	7	84	1	1	8.999999987	6.99999997	84.00000004																-1290.203879	1	NaN	
1289.883879	9	7	84	1	1	8.999999997	6.999999993	84.00000001																-1289.883879	1	0	
1289.863879	9	7	84	1	0.9983579689	8.966028004	6.984878849	84.04909315				29.65498314	16.19323513	54.15178172										-1289.863879	0.9983579689	-1768.91033088439	
1289.853879	9	7	84	1	0.9983523349	8.965911032	6.984827419	84.04926155				29.65518349	16.19336552	54.15145099										-1289.853879	0.9983523349	-1770.02929788739	
1289.833879	9	7	84	1	0.9983409721	8.965674881	6.984722191	84.04960293				29.65556896	16.1936099	54.15082114										-1289.833879	0.9983409721	-1760.0572723998	
1289.793879	9	7	84	1	0.9983182437	8.965202541	6.984511718	84.05028574				29.65633918	16.19409826	54.14956256										-1289.793879	0.9983182437	-1760.04826707208	
1289.713879	9	7	84	1	0.9982727974	8.96425788	6.984090757	84.05165136				29.65787932	16.19507473	54.14704595										-1289.713879	0.9982727974	-1760.55640472753	
1289.553879	9	7	84	1	0.9981819415	8.962368575	6.983248779	84.05438265				29.66095822	16.19702657	54.14201521										-1289.553879	0.9981819415	-1761.50395184528	
1289.233879	9	7	84	1	0.9980003761	8.958590027	6.981564605	84.05984537				29.66711048	16.20092581	54.13196371										-1289.233879	0.9980003761	-1763.39670840764	
1288.593879	9	7	84	1	0.9976378287	8.95103317	6.978195387	84.07077144				29.67939312	16.2087068	54.11190008										-1288.593879	0.9976378287	-1767.17790932698	
1287.313879	9	7	84	1	0.9969150523	8.935920383	6.971453506	84.09262611				29.70387104	16.22419881	54.07193014										-1287.313879	0.9969150523	-1774.72626718009	
1284.753879	9	7	84	1	0.9954786523	8.905698218	6.957956232	84.13634555				29.75248282	16.25490678	53.9926104										-1284.753879	0.9954786523	-1788.33036040248	
1282.193879	9	7	84	1	0.9940519805	8.875490739	6.944431672	84.18007759				29.80065206	16.28523494	53.91411299										-1282.193879	0.9940519805	-1801.27916895167	
1279.633879	9	7	84	1	0.9926361452	8.845290705	6.930886254	84.22382304				29.84838531	16.3152015	53.83641319										-1279.633879	0.9926361452	-1814.97492256163	
1277.073879	9	7	84	1	0.991230925	8.815097513	6.917320635	84.26758185				29.89569351	16.34481432	53.75949218										-1277.073879	0.991230925	-1828.58694744735	
1274.513879	9	7	84	1	0.9898360919	8.784910553	6.903735363	84.31135408				29.94258674	16.37408053	53.68333274										-1274.513879	0.9898360919	-1842.10842049067	
1271.953879	9	7	84	1	0.9884514268	8.754729215	6.89013098	84.3551398				29.98907469	16.40300704	53.60791827										-1271.953879	0.9884514268	-1855.54176028241	
1269.393879	9	7	84	1	0.9870767181	8.72455291	6.876508017	84.39893907				30.03516664	16.43160054	53.53323283										-1269.393879	0.9870767181	-1868.88878353522	
1266.833879	9	7	84	1	0.9857117615	8.694381068	6.862866985	84.44275195				30.08087148	16.45986749	53.45926103										-1266.833879	0.9857117615	-1882.15145397497	
1264.273879	9	7	84	1	0.9843563598	8.664213134	6.849208383	84.48657848				30.12619777	16.48781416	53.38598807										-1264.273879	0.9843563598	-1895.33158576436	
1261.713879	9	7	84	1	0.9830103223	8.634048574	6.835532692	84.53041873				30.1711537	16.51544662	53.31339967										-1261.713879	0.9830103223	-1908.43081935647	
1259.153879	9	7	84	1	0.9816734646	8.603886868	6.821840381	84.57427275				30.21574716	16.54277075	53.24148209										-1259.153879	0.9816734646	-1921.45087369019	
1256.593879	9	7	84	1	0.9803456084	8.573727514	6.808131906	84.61814058				30.25998572	16.56979225	53.17022203										-1256.593879	0.9803456084	-1934.39331072014	
1254.033879	9	7	84	1	0.979026581	8.543570025	6.794407708	84.66202227				30.30387664	16.59651666	53.09960669										-1254.033879	0.979026581	-1947.25958802565	
1251.473879	9	7	84	1	0.9777162152	8.513413929	6.780668217	84.70591785				30.34742695	16.62294937	53.02962369										-1251.473879	0.9777162152	-1960.0514073269	
1248.913879	9	7	84	1	0.9764143493	8.483258769	6.76691385	84.74982738				30.39064335	16.64909559	52.96026106										-1248.913879	0.9764143493	-1972.77009694545	
1246.353879	9	7	84	1	0.9751208262	8.453104105	6.753145012	84.79375088				30.43353234	16.67496041	52.89150725										-1246.353879	0.9751208262	-1985.41698019848	
1243.793879	9	7	84	1	0.9738354939	8.422949509	6.739362097	84.83768839				30.47610013	16.70054878	52.82335108										-1243.793879	0.9738354939	-1997.9935699938	
1241.233879	9	7	84	1	0.9725582049	8.392794567	6.725565488	84.88163995				30.51835274	16.72586551	52.75578174										-1241.233879	0.9725582049	-2010.5011902302	
1238.673879	9	7	84	1	0.9712888162	8.362638879	6.711755555	84.92560557				30.56029595	16.75091529	52.68878877										-1238.673879	0.9712888162	-2022.94101979	
1236.113879	9	7	84	1	0.9700271888	8.332482059	6.697932661	84.96958528				30.6019353	16.77570268	52.62236202										-1236.113879	0.9700271888	-2035.31424558496	
1233.553879	9	7	84	1	0.9687731879	8.302323734	6.684097157	85.01357911				30.64327618	16.80023214	52.55649168										-1233.553879	0.9687731879	-2047.62220363935	
1230.993879	9	7	84	1	0.9675266826	8.272163543	6.670249383	85.05758707				30.68432373	16.82450802	52.49116825										-1230.993879	0.9675266826	-2059.86613601074	
1228.433879	9	7	84	1	0.9662875458	8.242001137	6.656389672	85.10160919				30.72508295	16.84853455	52.42638251										-1228.433879	0.9662875458	-2072.04700095493	
1225.873879	9	7	84	1	0.9650556537	8.211836183	6.642518345	85.14564547				30.76555862	16.87231587	52.36212551										-1225.873879	0.9650556537	-2084.16596947669	
1223.313879	9	7	84	1	0.9638308863	8.181668355	6.628635716	85.18969593				30.80575537	16.89585604	52.29838859										-1223.313879	0.9638308863	-2096.22432193747	
1220.753879	9	7	84	1	0.9626131268	8.151497343	6.614742088	85.23376057				30.84567766	16.919159	52.23516334										-1220.753879	0.9626131268	-2108.22285315295	
1218.193879	9	7	84	1	0.9614022614	8.121322847	6.600837757	85.2778394				30.88532979	16.94222862	52.17244159										-1218.193879	0.9614022614	-2120.16262694284	
1215.633879	9	7	84	1	0.9601981796	8.091144579	6.58692301	85.32193241				30.92471591	16.96506868	52.11021541										-1215.633879	0.9601981796	-2132.04479432439	
1213.073879	9	7	84	1	0.9590007738	8.060962261	6.572998125	85.36603961				30.96384001	16.98768288	52.04847711										-1213.073879	0.9590007738	-2143.87033265895	
1210.513879	9	7	84	1	0.9578099393	8.030775629	6.559063372	85.410161				31.00270596	17.01007485	51.98721919										-1210.513879	0.9578099393	-2155.64002043905	
1207.953879	9	7	84	1	0.9566255739	8.000584428	6.545119014	85.45429656				31.04131746	17.03224815	51.92643439										-1207.953879	0.9566255739	-2167.3549841562	
1205.393879	9	7	84	1	0.9554475785	7.970388414	6.531165306	85.49844628				31.07967811	17.05420624	51.86611565										-1205.393879	0.9554475785	-2179.01622199864	
1202.833879	9	7	84	1	0.9542758562	7.940187355	6.517202495	85.54261015				31.11779137	17.07595255	51.80625608										-1202.833879	0.9542758562	-2190.62424192598	
1200.273879	9	7	84	1	0.9531103125	7.909981028	6.503230819	85.58678815				31.15566058	17.09749042	51.746849										-1200.273879	0.9531103125	-2202.18025148206	
1197.713879	9	7	84	1	0.9519508557	7.879769223	6.489250511	85.63098027				31.19328895	17.11882314	51.68788792										-1197.713879	0.9519508557	-2213.68521846072	
1195.153879	9	7	84	1	0.9507973961	7.849551738	6.475261795	85.67518647				31.23067959	17.13995393	51.62936649										-1195.153879	0.9507973961	-2225.1396813309	
1192.593879	9	7	84	1	0.9496498462	7.819328383	6.46126489	85.71940673				31.26783549	17.16088596	51.57127855										-1192.593879	0.9496498462	-2236.54458960752	
1190.033879	9	7	84	1	0.9485081208	7.789098977	6.447260005	85.76364102				31.30475955	17.18162234	51.51361811										-1190.033879	0.9485081208	-2247.90092368263	
1187.473879	9	7	84	1	0.9473721368	7.758863351	6.433247345	85.8078893				31.34145454	17.20216614	51.45637932										-1187.473879	0.9473721368	-2259.20919403277	
1184.913879	9	7	84	1	0.9462418128	7.728621343	6.419227107	85.85215155				31.37792315	17.22252037	51.39955649										-1184.913879	0.9462418128	-2270.47033203326	
1182.353879	9	7	84	1	0.9451170698	7.698372804	6.40519948	85.89642772				31.41416796	17.24268797	51.34314407										-1182.353879	0.9451170698	-2279.17686903508	
1181.073879	9	7	84	1	0.9445558446	7.683250464	6.398178735	85.9185708				31.43221228	17.25269487	51.31509285										-1181.073879	0.9445558446	-2282.86660057063	
1180.753879	9	7	84	1	0.9444157028	7.679469821	6.396423049	85.92410713				31.43671494	17.25518903	51.30809603										-1180.753879	0.9444157028	-2286.89464068408	
1180.593879	9	7	84	1	0.9443457922	7.677578857	6.395545747	85.9268754				31.43896432	17.25643614	51.30459954										-1180.593879	0.9443457922	-2289.16122823525	
1180.513879	9	7	84	1	0.9443108489	7.676633352	6.395107101	85.92825955				31.44008867	17.25705946	51.30285187										-1180.513879	0.9443108489	-2289.72197282664	
1180.493879	9	7	84	1	0.9443021145	7.676396974	6.394997439	85.92860559				31.44036972	17.25721526	51.30241502										-1180.493879	0.9443021145	-2290.07554624394	
1180.488032	9	7	84	1	0.9442995614	7.676327869	6.394965381	85.92870675				31.44045188	17.2572608	51.30228732	38.2005519	1.559486399	60.2399617							-1180.488032	0.9442995614	-2201.19020924287	
1180.463879	9	7	84	1	0.9442505296	7.674205892	6.396517758	85.92927635				31.43868546	17.26050529	51.30080925	38.20042558	1.559603056	60.23997137							-1180.463879	0.9442505296	-492.808658228621	
1180.443879	9	7	84	1	0.9442099602	7.672449007	6.397803427	85.92974757				31.43722243	17.26319228	51.29958529	38.20032096	1.559699673	60.23997937							-1180.443879	0.9442099602	-493.063878469335	
1180.403879	9	7	84	1	0.9441288616	7.668936726	6.400374161	85.93068911				31.4342962	17.26856466	51.29713914	38.20011189	1.559892736	60.23999537							-1180.403879	0.9441288616	-493.85143914902	
1180.323879	9	7	84	1	0.9439672768	7.661917048	6.405514646	85.93256831				31.42844211	17.27930622	51.29225166	38.19969414	1.560278517	60.24002734							-1180.323879	0.9439672768	-495.387497445273	
1180.163879	9	7	84	1	0.9436446762	7.647897211	6.415791662	85.93631113				31.4167275	17.30077648	51.28249602	38.19886023	1.561048618	60.24009116							-1180.163879	0.9436446762	-496.943130583459	
1179.843879	9	7	84	1	0.9430032386	7.619935522	6.436329753	85.94373472				31.39327272	17.34366557	51.26306171	38.19719871	1.562582986	60.24021831							-1179.843879	0.9430032386	-499.950028164094	
1179.203879	9	7	84	1	0.9417285354	7.564324036	6.477340606	85.95833536				31.34626296	17.42923819	51.22449885	38.19390088	1.565628448	60.24047068							-1179.203879	0.9417285354	-505.675349551142	
1177.923879	9	7	84	1	0.9392320527	7.454341425	6.559094459	85.98656412				31.2518553	17.59956802	51.14857668	38.18740489	1.571627315	60.24096779							-1177.923879	0.9392320527	-519.821123827594	
1175.363879	9	7	84	1	0.9344332682	7.239291649	6.721467865	86.03924049				31.06159116	17.93700604	51.00140281	38.1748043	1.58326363	60.24193207							-1175.363879	0.9344332682	-548.348570310695	
1172.803879	9	7	84	1	0.9298818471	7.030700924	6.882216858	86.08708222				30.8695806	18.27022788	50.86019152	38.16271173	1.594430797	60.24285747							-1172.803879	0.9298818471	-578.492870564449	
1170.243879	9	7	84	1	0.9255697673	6.828446622	7.041217392	86.13033599				30.67602932	18.59932986	50.72464082	38.15111127	1.605143524	60.24374521							-1170.243879	0.9255697673	-610.822113252113	
1167.683879	9	7	84	1	0.9214871647	6.632397564	7.198356984	86.16924545				30.48112539	18.92440878	50.59446584	38.13998768	1.615415863	60.24459646							-1167.683879	0.9214871647	-645.369575495977	
1165.123879	9	7	84	1	0.9176241955	6.442415198	7.353534659	86.20405014				30.28504077	19.24556129	50.46939794	38.12932643	1.625261246	60.24541232							-1165.123879	0.9176241955	-681.657684864566	
1163.843879	9	7	84	1	0.9157711382	6.349654051	7.430359277	86.21998667				30.18660527	19.40469512	50.40869961	38.12416482	1.630027861	60.24580732							-1163.843879	0.9157711382	-700.814049340758	
1163.203879	9	7	84	1	0.9148642874	6.303822851	7.468576022	86.22760113				30.13729741	19.48390669	50.3787959	38.12162552	1.632372835	60.24600165							-1163.203879	0.9148642874	-711.760949660532	
1162.883879	9	7	84	1	0.9144165684	6.281043467	7.487635098	86.23132143				30.11262182	19.5234245	50.36395369	38.12036614	1.633535843	60.24609802							-1162.883879	0.9144165684	-714.796820800156	
1162.723879	9	7	84	1	0.9141927384	6.269687889	7.497152028	86.23316008				30.10027889	19.54316117	50.35655994	38.11973903	1.634114958	60.24614601							-1162.723879	0.9141927384	-717.436044417953	
1162.643879	9	7	84	1	0.9140814314	6.264018542	7.501907407	86.23407405				30.0941061	19.55302406	50.35286984	38.11942611	1.634403929	60.24616996							-1162.643879	0.9140814314	-718.699299578003	
1162.603879	9	7	84	1	0.914025774	6.261185979	7.504284325	86.2345297				30.09101938	19.55795415	50.35102647	38.11926981	1.634548268	60.24618192							-1162.603879	0.914025774	-722.834322228908	
1162.583879	9	7	84	1	0.9139981837	6.260076347	7.504855049	86.2350686							38.11928425	1.634534938	60.24618081							-1162.583879	0.9139981837	-793.514701537908	
1162.573879	9	7	84	1	0.9139860435	6.259621061	7.504939583	86.23543936							38.11932156	1.634500485	60.24617796							-1162.573879	0.9139860435	-806.57793318702	
1162.553879	9	7	84	1	0.9139600668	6.258708664	7.505112981	86.23617836							38.11939554	1.634432166	60.2461723							-1162.553879	0.9139600668	-770.032457488692	
1162.513879	9	7	84	1	0.913908136	6.256884269	7.505459433	86.2376563							38.11954349	1.634295536	60.24616098							-1162.513879	0.913908136	-770.435482658823	
1162.433879	9	7	84	1	0.913804347	6.253237115	7.506152049	86.24061084							38.11983935	1.634022318	60.24613833							-1162.433879	0.913804347	-771.154753315741	
1162.273879	9	7	84	1	0.9135970593	6.24594935	7.507536091	86.24651456							38.12043082	1.63347611	60.24609307							-1162.273879	0.9135970593	-772.595782331843	
1161.953879	9	7	84	1	0.9131836414	6.231399942	7.510299433	86.25830062							38.12161277	1.632384606	60.24600262							-1161.953879	0.9131836414	-775.484194762482	
1161.313879	9	7	84	1	0.9123614062	6.202405215	7.515807223	86.28178756							38.12397274	1.630205239	60.24582202							-1161.313879	0.9123614062	-780.541129652286	
1160.033879	9	7	84	1	0.9107305322	6.144817752	7.526770839	86.32841141							38.12867358	1.625864139	60.24546228							-1160.033879	0.9107305322	-790.39350267307	
1157.473879	9	7	84	1	0.9075354984	6.031262004	7.548424032	86.42031396							38.13801026	1.617241957	60.24474778							-1157.473879	0.9075354984	-812.081510214549	
1154.913879	9	7	84	1	0.9044235573	5.919811922	7.569734653	86.51045342							38.14725943	1.608700594	60.24403998							-1154.913879	0.9044235573	-833.686022066014	
1152.353879	9	7	84	1	0.9013919947	5.81042222	7.590708626	86.59886915							38.15642392	1.600237427	60.24333865							-1152.353879	0.9013919947	-855.670316779163	
1149.793879	9	7	84	1	0.8984379375	5.70304242	7.611353284	86.6856043							38.16550552	1.591850811	60.24264367							-1149.793879	0.8984379375	-878.010952460892	
1147.233879	9	7	84	1	0.8955587127	5.597626003	7.631675344	86.77069865							38.17450623	1.58353889	60.24195488							-1147.233879	0.8955587127	-900.722424645703	
1144.673879	9	7	84	1	0.8927517738	5.49412805	7.651681306	86.85419064							38.18342799	1.575299877	60.24127213							-1144.673879	0.8927517738	-923.811075369872	
1142.113879	9	7	84	1	0.8900146937	5.392505166	7.671377468	86.93611737							38.19227267	1.567132054	60.24059528							-1142.113879	0.8900146937	-947.283371303895	
1139.553879	9	7	84	1	0.8873451568	5.292715413	7.690769934	87.01651465							38.20104205	1.55903376	60.23992419							-1139.553879	0.8873451568	-971.145964358153	
1136.993879	9	7	84	1	0.8847409532	5.194718238	7.709864622	87.09541714							38.20973787	1.551003398	60.23925873							-1136.993879	0.8847409532	-995.405834383049	
1134.433879	9	7	84	1	0.8821999726	5.098474416	7.72866727	87.17285831							38.2183618	1.543039426	60.23859877							-1134.433879	0.8821999726	-1020.0700269334	
1131.873879	9	7	84	1	0.8797201979	5.003945986	7.747183446	87.24887057							38.22691545	1.535140355	60.23794419							-1131.873879	0.8797201979	-1045.14583546621	
1129.313879	9	7	84	1	0.8772997008	4.911096197	7.765418556	87.32348525							38.23540038	1.527304749	60.23729487							-1129.313879	0.8772997008	-1070.64084208778	
1126.753879	9	7	84	1	0.8749366364	4.819889458	7.783377846	87.3967327							38.24381808	1.519531221	60.2366507							-1126.753879	0.8749366364	-1096.56280352809	
1124.193879	9	7	84	1	0.8726292388	4.730291282	7.801066415	87.4686423							38.25217002	1.511818431	60.23601155							-1124.193879	0.8726292388	-1122.91969706513	
1121.633879	9	7	84	1	0.8703758166	4.642268244	7.818489216	87.53924254							38.26045758	1.504165083	60.23537734							-1121.633879	0.8703758166	-1149.71973915198	
1119.073879	9	7	84	1	0.8681747491	4.555787934	7.835651062	87.608561							38.26868214	1.496569924	60.23474794							-1119.073879	0.8681747491	-1176.9714279125	
1116.513879	9	7	84	1	0.8660244825	4.470818912	7.852556636	87.67662445							38.27684499	1.489031743	60.23412327							-1116.513879	0.8660244825	-1204.68350763053	
1113.953879	9	7	84	1	0.8639235264	4.387330675	7.86921049	87.74345883							38.28494742	1.481549367	60.23350322							-1113.953879	0.8639235264	-1232.8649225943	
1111.393879	9	7	84	1	0.8618704503	4.30529361	7.885617057	87.80908933							38.29299064	1.474121663	60.2328877							-1111.393879	0.8618704503	-1261.52493825447	
1108.833879	9	7	84	1	0.8598638809	4.224678962	7.901780648	87.87354039							38.30097585	1.46674753	60.23227662							-1108.833879	0.8598638809	-1290.6731126235	
1106.273879	9	7	84	1	0.8579024989	4.145458803	7.917705463	87.93683573							38.3089042	1.459425905	60.23166989							-1106.273879	0.8579024989	-1320.31923498606	
1103.713879	9	7	84	1	0.8559850364	4.067605992	7.933395591	87.99899842							38.31677681	1.452155756	60.23106743							-1103.713879	0.8559850364	-1350.47340462738	
1101.153879	9	7	84	1	0.8541102743	3.991094148	7.948855018	88.06005083							38.32459477	1.444936084	60.23046915							-1101.153879	0.8541102743	-1381.14604368819	
1098.593879	9	7	84	1	0.85227704	3.915897621	7.964087626	88.12001475							38.33235911	1.437765918	60.22987497							-1098.593879	0.85227704	-1412.34782734809	
1096.033879	9	7	84	1	0.8504842049	3.841991462	7.979097201	88.17891134							38.34007086	1.430644319	60.22928482							-1096.033879	0.8504842049	-1444.08978882581	
1093.473879	9	7	84	1	0.8487306826	3.769351395	7.993887436	88.23676117							38.34773101	1.423570374	60.22869862							-1093.473879	0.8487306826	-1476.38329290436	
1090.913879	9	7	84	1	0.8470154266	3.697953797	8.008461931	88.29358427							38.35534051	1.416543198	60.22811629							-1090.913879	0.8470154266	-1509.24005385016	
1088.353879	9	7	84	1	0.8453374287	3.627775667	8.022824201	88.34940013							38.3629003	1.409561929	60.22753777							-1088.353879	0.8453374287	-1542.67211364145	
1085.793879	9	7	84	1	0.8436957169	3.558794605	8.036977675	88.40422772							38.37041129	1.402625733	60.22696298							-1085.793879	0.8436957169	-1576.69181947803	
1083.233879	9	7	84	1	0.8420893539	3.490988792	8.050925701	88.45808551							38.37787434	1.395733798	60.22639186							-1083.233879	0.8420893539	-1611.31201602992	
1080.673879	9	7	84	1	0.8405174356	3.424336967	8.064671551	88.51099148							38.38529032	1.388885336	60.22582434							-1080.673879	0.8405174356	-1646.54582505459	
1078.113879	9	7	84	1	0.8389790893	3.358818405	8.078218417	88.56296318							38.39266006	1.382079579	60.22526036							-1078.113879	0.8389790893	-1682.40678453173	
1075.553879	9	7	84	1	0.8374734726	3.294412902	8.091569422	88.61401768							38.39998436	1.375315782	60.22469986							-1075.553879	0.8374734726	-1718.90892117159	
1072.993879	9	7	84	1	0.8359997719	3.231100754	8.104727617	88.66417163							38.40726401	1.368593218	60.22414278							-1072.993879	0.8359997719	-1756.0665875052	
1070.433879	9	7	84	1	0.8345572011	3.168862736	8.117695983	88.71344128							38.41449977	1.361911183	60.22358905							-1070.433879	0.8345572011	-1793.89455202813	
1067.873879	9	7	84	1	0.8331450004	3.107680094	8.130477438	88.76184247							38.42169239	1.355268988	60.22303862							-1067.873879	0.8331450004	-1832.40819248441	
1065.313879	9	7	84	1	0.8317624354	3.047534519	8.143074835	88.80939065							38.42884259	1.348665964	60.22249145							-1065.313879	0.8317624354	-1871.62308854875	
1062.753879	9	7	84	1	0.8304087954	2.988408137	8.155490965	88.8561009							38.43595108	1.342101461	60.22194746							-1062.753879	0.8304087954	-1911.55554014862	
1060.193879	9	7	84	1	0.8290833933	2.930283495	8.16772856	88.90198794							38.44301855	1.335574842	60.22140661							-1060.193879	0.8290833933	-1952.22237956645	
1057.633879	9	7	84	1	0.8277855638	2.873143544	8.179790295	88.94706616							38.45004566	1.329085488	60.22086885							-1057.633879	0.8277855638	-1993.64070322442	
1055.073879	9	7	84	1	0.8265146629	2.816971625	8.191678787	88.99134959							38.45703307	1.322632797	60.22033413							-1055.073879	0.8265146629	-2035.82817375198	
1052.513879	9	7	84	1	0.8252700667	2.761751459	8.203396602	89.03485194							38.46398142	1.31621618	60.2198024							-1052.513879	0.8252700667	-2078.80328591059	
1049.953879	9	7	84	1	0.8240511712	2.707467133	8.214946251	89.07758662							38.47089133	1.309835064	60.21927361							-1049.953879	0.8240511712	-2122.58493267041	
1047.393879	9	7	84	1	0.8228573907	2.654103086	8.226330197	89.11956672							38.4777634	1.303488888	60.21874771							-1047.393879	0.8228573907	-2167.19241927829	
1044.833879	9	7	84	1	0.8216881576	2.601644101	8.237550853	89.16080505							38.48459822	1.297177106	60.21822467							-1044.833879	0.8216881576	-2214.95227487901	
1042.273879	9	7	84	1	0.82054523	2.550078977	8.248594673	89.20132635							38.49139846	1.290897264	60.21770427							-1042.273879	0.82054523	-2261.08902916855	
1039.713879	9	7	84	1	0.8194233701	2.499385599	8.259496328	89.24111807							38.49816045	1.284652751	60.2171868							-1039.713879	0.8194233701	-2305.98842491377	
1037.153879	9	7	84	1	0.8183244501	2.449553573	8.270241668	89.28020476							38.50488687	1.278441072	60.21667205							-1037.153879	0.8183244501	-2354.09760953277	
1034.593879	9	7	84	1	0.8172479759	2.400568959	8.280832899	89.31859814							38.51157829	1.272261725	60.21615998							-1034.593879	0.8172479759	-2403.14871787781	
1032.033879	9	7	84	1	0.8161934595	2.352418094	8.291272201	89.35630971							38.51823522	1.266114224	60.21565055							-1032.033879	0.8161934595	-2453.15662671361	
1029.473879	9	7	84	1	0.8151604269	2.305087597	8.301561723	89.39335068							38.52485818	1.259998094	60.21514372							-1029.473879	0.8151604269	-2504.14515579341	
1026.913879	9	7	84	1	0.8141484174	2.258564362	8.311703576	89.42973206							38.53144768	1.25391287	60.21463945							-1026.913879	0.8141484174	-2556.13918578098	
1024.353879	9	7	84	1	0.8131569835	2.212835548	8.321699831	89.46546462							38.5380042	1.247858098	60.21413771							-1024.353879	0.8131569835	-2609.16462410032	
1021.793879	9	7	84	1	0.8121856902	2.167888569	8.331552524	89.50055891							38.54452822	1.241833335	60.21363845							-1021.793879	0.8121856902	-2663.24819971714	
1019.233879	9	7	84	1	0.8112341147	2.123711092	8.341263653	89.53502525							38.55102022	1.235838145	60.21314164							-1019.233879	0.8112341147	-2718.41737954702	
1016.673879	9	7	84	1	0.8103018457	2.080291024	8.350835182	89.56887379							38.55748065	1.229872103	60.21264724							-1016.673879	0.8103018457	-2774.70051669373	
1014.113879	9	7	84	1	0.8093884832	2.037616507	8.36026904	89.60211445							38.56390998	1.223934793	60.21215523							-1014.113879	0.8093884832	-2832.12708352101	
1011.553879	9	7	84	1	0.808493638	1.995675913	8.369567125	89.63475696							38.57030863	1.218025806	60.21166557							-1011.553879	0.808493638	-2890.72755700633	
1008.993879	9	7	84	1	0.8076169314	1.954457833	8.378731301	89.66681087							38.57667704	1.212144743	60.21117821							-1008.993879	0.8076169314	-2950.53319658177	
1006.433879	9	7	84	1	0.8067579946	1.913951073	8.387763401	89.69828553							38.58301564	1.206291212	60.21069314							-1006.433879	0.8067579946	-3011.57657131017	
1003.873879	9	7	84	1	0.8059164687	1.874144651	8.396665229	89.72919012							38.58932485	1.200464829	60.21021032							-1003.873879	0.8059164687	-3073.8911238012	
1001.313879	9	7	84	1	0.8050920039	1.835027784	8.405438558	89.75953366							38.59560506	1.194665219	60.20972972							-1001.313879	0.8050920039	-3137.51168351444	
