T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1111.781133	14	14	72	1	0.5893438332	3.600401071	10.06214884	86.33745009				26.11622869	25.19525198	48.68851933	37.99264217	1.751485557	60.25587227							-1111.781133	0.5893438332	-1646.57580610257	
1109.221133	14	14	72	1	0.5878164751	3.505566861	10.1664358	86.32799734				25.91757606	25.45135759	48.63106635	37.98944369	1.754439274	60.25611704							-1109.221133	0.5878164751	-1707.51727581684	
1106.661133	14	14	72	1	0.5863433666	3.413582736	10.2685024	86.31791486				25.71934274	25.70523391	48.57542335	37.98649992	1.757157764	60.25634231							-1106.661133	0.5863433666	-1770.03816403587	
1104.101133	14	14	72	1	0.5849220306	3.32434665	10.36837807	86.30727528				25.52155014	25.95692994	48.52151992	37.98380539	1.759646096	60.25654852							-1104.101133	0.5849220306	-1834.12826263216	
1101.541133	14	14	72	1	0.5835501024	3.237760444	10.46609284	86.29614672				25.32421796	26.20649295	48.46928909	37.98135479	1.761909159	60.25673605							-1101.541133	0.5835501024	-1899.77439579684	
1098.981133	14	14	72	1	0.5822253254	3.153729755	10.56167722	86.28459303				25.12736439	26.45396846	48.41866715	37.97914301	1.763951676	60.25690531							-1098.981133	0.5822253254	-1966.96012505657	
1096.421133	14	14	72	1	0.5809455466	3.072163903	10.65516201	86.27267409				24.93100618	26.69940036	48.36959346	37.97716512	1.765778208	60.25705667							-1096.421133	0.5809455466	-2035.66541799669	
1093.861133	14	14	72	1	0.5797087121	2.992975782	10.74657821	86.26044601				24.73515882	26.94283095	48.32201023	37.97541633	1.767393165	60.2571905							-1093.861133	0.5797087121	-2105.86644403402	
1091.301133	14	14	72	1	0.5785128627	2.916081745	10.83595688	86.24796137				24.53983658	27.18430099	48.27586243	37.97389204	1.768800809	60.25730715							-1091.301133	0.5785128627	-2177.53540669614	
1088.741133	14	14	72	1	0.5773561296	2.841401483	10.92332907	86.23526945				24.34505268	27.42384977	48.23109755	37.97258778	1.770005262	60.25740696							-1088.741133	0.5773561296	-2250.64035084423	
1086.181133	14	14	72	1	0.5762367302	2.768857908	11.00872568	86.22241641				24.15081934	27.66151513	48.18766553	37.97149922	1.771010517	60.25749026							-1086.181133	0.5762367302	-2325.14494002952	
1083.621133	14	14	72	1	0.575152964	2.698377037	11.09217746	86.2094455				23.95714785	27.89733356	48.14551859	37.97062218	1.771820436	60.25755738							-1083.621133	0.575152964	-2401.00807938336	
1081.061133	14	14	72	1	0.5741032085	2.629887866	11.1737149	86.19639724				23.76404869	28.13134024	48.10461107	37.96995262	1.772438764	60.25760862							-1081.061133	0.5741032085	-2478.18397823948	
1078.501133	14	14	72	1	0.5730859156	2.56332226	11.25336816	86.18330958				23.57153156	28.36356904	48.0648994	37.96948659	1.772869127	60.25764428							-1078.501133	0.5730859156	-2556.62169217795	
1075.941133	14	14	72	1	0.5720996076	2.498614834	11.33116707	86.17021809				23.37960546	28.59405265	48.02634189	37.96922029	1.773115045	60.25766466							-1075.941133	0.5720996076	-2636.26557390414	
1073.381133	14	14	72	1	0.5711428743	2.435702842	11.40714108	86.15715608				23.18827876	28.82282254	47.9888987	37.96915002	1.773179938	60.25767004							-1073.381133	0.5711428743	-2717.05463718457	
1070.821133	14	14	72	1	0.570214369	2.374526069	11.48131918	86.14415475				22.99755924	29.04990907	47.95253169	37.96927223	1.773067079	60.25766069							-1070.821133	0.570214369	-2798.92165788724	
1068.261133	14	14	72	1	0.5693128053	2.31502672	11.55372994	86.13124334				22.80745412	29.2753415	47.91720438	37.96958337	1.772779751	60.25763688							-1068.261133	0.5693128053	-2881.79525999887	
1065.701133	14	14	72	1	0.5684369549	2.257149321	11.62440145	86.11844923				22.61797014	29.49914804	47.88288181	37.97008011	1.772321027	60.25759886							-1065.701133	0.5684369549	-2965.59847047216	
1063.141133	14	14	72	1	0.5675856438	2.200840618	11.69336131	86.10579807				22.4291136	29.7213559	47.8495305	37.97075914	1.771693957	60.2575469							-1063.141133	0.5675856438	-3050.24749129641	
1060.581133	14	14	72	1	0.5667577496	2.146049479	11.7606366	86.09331392				22.24089035	29.94199129	47.81711835	37.97161728	1.770901494	60.25748123							-1060.581133	0.5667577496	-3135.6545891924	
1058.021133	14	14	72	1	0.5659521997	2.092726805	11.82625392	86.08101927				22.0533059	30.16107951	47.78561459	37.9726514	1.769946508	60.25740209							-1058.021133	0.5659521997	-3221.7263666783	
1055.461133	14	14	72	1	0.5651679679	2.040825436	11.89023933	86.06893524				21.86636538	30.37864494	47.75498968	37.97385849	1.768831793	60.25730972							-1055.461133	0.5651679679	-3308.36335537975	
1052.901133	14	14	72	1	0.5644040725	1.990300071	11.95261836	86.05708157				21.68007362	30.59471109	47.72521529	37.9752356	1.767560069	60.25720433							-1052.901133	0.5644040725	-3395.46184974665	
1050.341133	14	14	72	1	0.5636595741	1.941107181	12.01341603	86.04547679				21.49443516	30.80930064	47.6962642	37.97677986	1.766133986	60.25708616							-1050.341133	0.5636595741	-3482.91286232896	
1047.781133	14	14	72	1	0.5629335733	1.893204933	12.07265683	86.03413824				21.30945425	31.02243547	47.66811027	37.97848847	1.764556125	60.2569554							-1047.781133	0.5629335733	-3570.6027578477	
1045.221133	14	14	72	1	0.5622252089	1.846553115	12.13036472	86.02308216				21.12513493	31.23413668	47.64072839	37.98035872	1.762829002	60.25681228							-1045.221133	0.5622252089	-3658.41394123505	
1042.661133	14	14	72	1	0.561533656	1.801113062	12.18656316	86.01232378				20.941481	31.4444246	47.6140944	37.98238794	1.760955072	60.25665699							-1042.661133	0.561533656	-3746.22446724508	
1040.101133	14	14	72	1	0.5608581241	1.756847592	12.24127507	86.00187734				20.75849606	31.65331887	47.58818507	37.98457354	1.758936727	60.25648973							-1040.101133	0.5608581241	-3833.90837085836	
1037.541133	14	14	72	1	0.5601978554	1.713720933	12.29452288	85.99175619				20.57618353	31.86083842	47.56297805	37.98691299	1.756776306	60.2563107							-1037.541133	0.5601978554	-3921.33758844357	
1034.981133	14	14	72	1	0.5595521236	1.671698668	12.3463285	85.98197283				20.39454666	32.0670015	47.53845184	37.98940382	1.754476089	60.25612009							-1034.981133	0.5595521236	-4008.38068319593	
1032.421133	14	14	72	1	0.5589202318	1.63074767	12.39671336	85.97253897				20.21358855	32.27182575	47.51458571	37.99204362	1.752038305	60.25591808							-1032.421133	0.5589202318	-4094.90393855991	
1029.861133	14	14	72	1	0.5583015116	1.590836048	12.4456984	85.96346556				20.03331216	32.47532813	47.49135971	37.99483003	1.749465131	60.25570484							-1029.861133	0.5583015116	-4180.77241836569	
1027.301133	14	14	72	1	0.5576953214	1.551933091	12.49330406	85.95476285				19.85372034	32.67752505	47.46875461	37.99776074	1.746758697	60.25548057							-1027.301133	0.5576953214	-4265.84998782452	
1024.741133	14	14	72	1	0.5571010454	1.514009218	12.53955035	85.94644043				19.6748158	32.87843233	47.44675188	38.0008335	1.743921084	60.25524542							-1024.741133	0.5571010454	-4349.99992479842	
1022.181133	14	14	72	1	0.5565180921	1.477035925	12.58445678	85.93850729				19.49660118	33.07806519	47.42533363	38.0040461	1.740954329	60.25499957							-1022.181133	0.5565180921	-4433.08596828784	
1019.621133	14	14	72	1	0.5559458935	1.440985743	12.62804244	85.93097182				19.319079	33.27643837	47.40448263	38.00739639	1.737860426	60.25474318							-1019.621133	0.5559458935	-4514.97395882977	
1017.061133	14	14	72	1	0.555383904	1.40583219	12.67032595	85.92384186				19.14225173	33.47356604	47.38418222	38.01088225	1.734641326	60.25447642							-1017.061133	0.555383904	-4595.52977051611	
1014.501133	14	14	72	1	0.554831599	1.37154973	12.71132553	85.91712474				18.96612175	33.6694619	47.36441635	38.01450161	1.731298941	60.25419945							-1014.501133	0.554831599	-4674.62151358279	
1011.941133	14	14	72	1	0.5542884743	1.338113731	12.75105894	85.91082733				18.79069138	33.86413914	47.34516949	38.01825245	1.727835144	60.25391241							-1011.941133	0.5542884743	-4752.12132515251	
1009.381133	14	14	72	1	0.5537540451	1.305500426	12.78954356	85.90495602				18.61596287	34.05761048	47.32642665	38.02213276	1.724251773	60.25361546							-1009.381133	0.5537540451	-4827.90542533384	
1006.821133	14	14	72	1	0.5532278453	1.273686878	12.82679635	85.89951677				18.44193844	34.24988821	47.30817336	38.02614062	1.720550626	60.25330876							-1006.821133	0.5532278453	-4901.85284534604	
1004.261133	14	14	72	1	0.5527094262	1.242650944	12.86283389	85.89451517				18.26862026	34.44098414	47.2903956	38.03027409	1.71673347	60.25299244							-1004.261133	0.5527094262	-4990.49975578255	
1001.701133	14	14	72	1	0.5522016742	1.212371119	12.89767297	85.88995591				18.09600953	34.63091075	47.27307972	38.03453117	1.712802169	60.25266666							-1001.701133	0.5522016742	-5059.33625086223	
999.1411331	14	14	72	1	0.5516974117	1.182826999	12.93132819	85.88584481				17.92411023	34.81967691	47.25621286	38.0389103	1.708758161	60.25233154							-999.1411331	0.5516974117	-5110.28333927009	
996.5811331	14	14	72	1	0.5511996875	1.153998501	12.96381562	85.88218587				17.7529235	35.00729429	47.23978221	38.04340952	1.704603249	60.25198723							-996.5811331	0.5511996875	-5175.80690936237	
994.0211331	14	14	72	1	0.5507081174	1.125866337	12.99515036	85.8789833				17.58245137	35.19377312	47.22377552	38.04802706	1.700339076	60.25163387							-994.0211331	0.5507081174	-5238.98488086285	
991.4611331	14	14	72	1	0.5502223305	1.098411864	13.02534717	85.87624097				17.41269589	35.37912322	47.20818089	38.05276116	1.695967254	60.25127158							-991.4611331	0.5502223305	-5299.72940360901	
988.9011331	14	14	72	1	0.5497419694	1.071617053	13.05442046	85.87396249				17.24365907	35.5633541	47.19298683	38.05761012	1.691489368	60.25090051							-988.9011331	0.5497419694	-5357.96741165276	
986.3411331	14	14	72	1	0.5492666902	1.045464466	13.08238431	85.87215122				17.07534293	35.74647488	47.17818219	38.06257224	1.686906978	60.25052078							-986.3411331	0.5492666902	-5413.63280892033	
983.7811331	14	14	72	1	0.5487961612	1.019937229	13.10925252	85.87081025				16.90774947	35.92849436	47.16375617	38.06764587	1.682221618	60.25013251							-983.7811331	0.5487961612	-5466.66835532637	
981.2211331	14	14	72	1	0.5483300632	0.9950190172	13.13503853	85.86994246				16.7408807	36.10942102	47.14969828	38.07282937	1.677434798	60.24973584							-981.2211331	0.5483300632	-5517.02396152592	
978.6611331	14	14	72	1	0.547868088	0.9706940233	13.1597555	85.86955048				16.5747386	36.289263	47.13599839	38.0781211	1.672548019	60.24933088							-978.6611331	0.547868088	-5564.65986170393	
976.1011331	14	14	72	1	0.5474099392	0.9469469433	13.1834163	85.86963676				16.40932519	36.46802816	47.12264664	38.08351954	1.667562701	60.24891776							-976.1011331	0.5474099392	-5609.54599329789	
973.5411331	14	14	72	1	0.5469553307	0.9237629551	13.20603351	85.87020354				16.24464248	36.64572405	47.10963347	38.08902308	1.662480328	60.24849659							-973.5411331	0.5469553307	-5651.65845764584	
970.9811331	14	14	72	1	0.5465039869	0.9011276989	13.22761943	85.87125287				16.08069246	36.82235792	47.09694961	38.09463019	1.657302308	60.2480675							-970.9811331	0.5465039869	-5690.98311182611	
968.4211331	14	14	72	1	0.5460556419	0.8790272601	13.24818608	85.87278666				15.91747717	36.99793677	47.08458606	38.10033936	1.652030041	60.2476306							-968.4211331	0.5460556419	-5727.51479989349	
965.8611331	14	14	72	1	0.5456100396	0.8574481518	13.26774523	85.87480662				15.75499863	37.17246729	47.07253408	38.10614909	1.646664908	60.247186							-965.8611331	0.5456100396	-5761.25546519477	
963.3011331	14	14	72	1	0.5451669327	0.836377298	13.28630839	85.87731431				15.59325889	37.34595595	47.06078516	38.11205791	1.641208271	60.24673382							-963.3011331	0.5451669327	-5792.21642809931	
960.7411331	14	14	72	1	0.5447260832	0.8158020189	13.30388682	85.88031116				15.43226	37.51840893	47.04933107	38.11806435	1.635661476	60.24627417							-960.7411331	0.5447260832	-5820.41636906687	
958.1811331	14	14	72	1	0.5442872612	0.7957100147	13.32049152	85.88379846				15.27200403	37.68983218	47.03816379	38.12416699	1.63002585	60.24580716							-958.1811331	0.5442872612	-5845.88032210338	
955.6211331	14	14	72	1	0.5438502453	0.7760893525	13.33613329	85.88777736				15.11249306	37.86023141	47.02727552	38.13036441	1.624302702	60.24533289							-955.6211331	0.5438502453	-5868.64222931402	
953.0611331	14	14	72	1	0.5434148219	0.7569284517	13.35082265	85.8922489				14.95372921	38.02961209	47.01665869	38.13665519	1.618493327	60.24485148							-953.0611331	0.5434148219	-5888.73977038714	
950.5011331	14	14	72	1	0.5429807849	0.7382160714	13.36456993	85.897214				14.79571459	38.19797948	47.00630593	38.14303797	1.612599004	60.24436303							-950.5011331	0.5429807849	-5906.21908472639	
947.9411331	14	14	72	1	0.5425479358	0.7199412979	13.37738524	85.90267346				14.63845134	38.36533859	46.99621008	38.14951136	1.606620996	60.24386764							-947.9411331	0.5425479358	-5921.13211369997	
945.3811331	14	14	72	1	0.5421160831	0.7020935325	13.38927846	85.90862801				14.48194161	38.53169424	46.98636415	38.15607402	1.600560554	60.24336543							-945.3811331	0.5421160831	-5933.53463654085	
942.8211331	14	14	72	1	0.5416850422	0.6846624803	13.40025928	85.91507824				14.32618759	38.69705105	46.97676136	38.1627246	1.594418913	60.24285648							-942.8211331	0.5416850422	-5943.48695095014	
940.2611331	14	14	72	1	0.541254635	0.667638139	13.41033716	85.9220247				14.17119147	38.86141343	46.9673951	38.16946179	1.588197296	60.24234091							-940.2611331	0.541254635	-5951.05464406277	
937.7011331	14	14	72	1	0.54082469	0.651010789	13.41952141	85.9294678				14.01695548	39.02478558	46.95825895	38.17628428	1.581896912	60.24181881							-937.7011331	0.54082469	-5956.30726347317	
935.1411331	14	14	72	1	0.5403950418	0.6347709824	13.4278211	85.93740792				13.86348184	39.18717153	46.94934663	38.18319076	1.575518959	60.24129028							-935.1411331	0.5403950418	-5959.31563957515	
932.5811331	14	14	72	1	0.5399655309	0.6189095345	13.43524513	85.94584533				13.71077284	39.34857513	46.94065204	38.19017995	1.569064624	60.24075543							-932.5811331	0.5399655309	-5960.15543391776	
930.0211331	14	14	72	1	0.5395360038	0.6034175138	13.44180224	85.95478025				13.55883074	39.50900003	46.93216923	38.19725059	1.562535079	60.24021434							-930.0211331	0.5395360038	-5958.90378806717	
927.4611331	14	14	72	1	0.5391063124	0.5882862335	13.44750095	85.96421282				13.40765786	39.66844973	46.92389242	38.2044014	1.555931489	60.23966711							-927.4611331	0.5391063124	-5955.63945888053	
924.9011331	14	14	72	1	0.5386763142	0.5735072431	13.45234964	85.97414312				13.25725651	39.82692754	46.91581594	38.21163115	1.549255008	60.23911384							-924.9011331	0.5386763142	-5950.44298127622	
922.3411331	14	14	72	1	0.5382458718	0.5590723202	13.45635651	85.98457117				13.10762907	39.98443664	46.9079343	38.21893859	1.542506777	60.23855463							-922.3411331	0.5382458718	-5943.39545917845	
919.7811331	14	14	72	1	0.537814853	0.5449734628	13.4595296	85.99549694				12.95877788	40.14098	46.90024212	38.2263225	1.535687931	60.23798957							-919.7811331	0.537814853	-5934.57879099618	
917.2211331	14	14	72	1	0.5373831304	0.5312028818	13.46187677	86.00692035				12.81070535	40.29656049	46.89273416	38.23378166	1.528799595	60.23741875							-917.2211331	0.5373831304	-5924.07656654317	
914.6611331	14	14	72	1	0.5369505817	0.517752994	13.46340574	86.01884127				12.6634139	40.45118079	46.88540531	38.24131486	1.521842883	60.23684226							-914.6611331	0.5369505817	-5911.97024680172	
912.1011331	14	14	72	1	0.5365170888	0.5046164151	13.46412408	86.0312595				12.51690595	40.60484346	46.87825059	38.2489209	1.514818903	60.2362602							-912.1011331	0.5365170888	-5898.34010672227	
909.5411331	14	14	72	1	0.5360825383	0.4917859533	13.4640392	86.04417484				12.37118396	40.75755091	46.87126513	38.2565986	1.507728753	60.23567265							-909.5411331	0.5360825383	-5883.26900932415	
906.9811331	14	14	72	1	0.5356468212	0.4792546028	13.46315837	86.05758702				12.22625042	40.9093054	46.86444418	38.26434676	1.500573526	60.23507971							-906.9811331	0.5356468212	-5866.83659441999	
904.4211331	14	14	72	1	0.5352098326	0.4670155378	13.46148872	86.07149575				12.08210782	41.06010908	46.8577831	38.27216423	1.493354304	60.23448147							-904.4211331	0.5352098326	-5849.12169199158	
901.8611331	14	14	72	1	0.5347714718	0.4550621069	13.45903722	86.08590068				11.93875868	41.20996396	46.85127736	38.28004982	1.486072165	60.23387801							-901.8611331	0.5347714718	-5830.20272812535	
899.3011331	14	14	72	1	0.5343316421	0.4433878842	13.45581044	86.10080168				11.7962065	41.35887098	46.84492252	38.28800255	1.478728027	60.23326942							-899.3011331	0.5343316421	-5810.1541486966	
896.7411331	14	14	72	1	0.5338902504	0.4319864297	13.4518157	86.11619787				11.65445182	41.50683388	46.8387143	38.29602093	1.471323271	60.2326558							-896.7411331	0.5338902504	-5789.05081399712	
894.1811331	14	14	72	1	0.5334472077	0.4208516373	13.44705931	86.13208906				11.51349811	41.65385342	46.83264847	38.30410395	1.463858812	60.23203724							-894.1811331	0.5334472077	-5766.96587676844	
891.6211331	14	14	72	1	0.5330024284	0.4099774972	13.44154774	86.14847477				11.37334795	41.79993115	46.8267209	38.31225048	1.456335708	60.23141381							-891.6211331	0.5330024284	-5735.93281854455	
890.3411331	14	14	72	1	0.5327788873	0.4046363484	13.43851062	86.15685304				11.30357524	41.87261705	46.82380771	38.31634724	1.452552453	60.2311003							-890.3411331	0.5327788873	-5707.89825007145	
890.1811331	14	14	72	1	0.5327508448	0.4039731538	13.43811783	86.15790901				11.29486794	41.88168616	46.82344589	38.31686045	1.452078523	60.23106103							-890.1811331	0.5327508448	-5722.53095736462	
890.1011331	14	14	72	1	0.5327368855	0.4036419212	13.43792035	86.15843773				11.29051542	41.8862194	46.82326518	38.31711713	1.451841485	60.23104139							-890.1011331	0.5327368855	-5730.86428715419	
890.0611331	14	14	72	1	0.5327299057	0.4034763968	13.43782133	86.15870227				11.28833944	41.88848568	46.82317487	38.31724549	1.451722946	60.23103156							-890.0611331	0.5327299057	-5730.82323277416	
890.0411331	14	14	72	1	0.5327264158	0.4033936576	13.43777175	86.15883459				11.28725153	41.88961874	46.82312973	38.31730969	1.451663662	60.23102665							-890.0411331	0.5327264158	-5730.78569045211	
890.0285677	14	14	72	1	0	0.403341683	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583886	0.05055382242	99.43858779				-890.0285677	0	-0.0235869662687962	
890.0111331	14	14	72	1								11.2857808	41.89122426	46.82299493	38.31743211	1.45155061	60.23101728	0.5107859766	0.05055074555	99.43866328				-890.0111331			
889.9911331	14	14	72	1								11.28487769	41.89224947	46.82287284	38.31752628	1.451463644	60.23101008	0.5107029199	0.05054721632	99.43874986				-889.9911331			
889.9511331	14	14	72	1								11.2830716	41.89429967	46.82262873	38.31771462	1.45128972	60.23099566	0.5105368356	0.05054015739	99.43892301				-889.9511331			
889.8711331	14	14	72	1								11.27945979	41.89839943	46.82214078	38.31809134	1.450941823	60.23096683	0.5102047945	0.05052603889	99.43926917				-889.8711331			
889.7111331	14	14	72	1								11.27223768	41.90659642	46.8211659	38.31884491	1.450245927	60.23090917	0.5095411848	0.05049780061	99.43996101				-889.7111331			
889.3911331	14	14	72	1								11.25779945	41.92298027	46.81922028	38.32035247	1.44885373	60.2307938	0.5082158826	0.05044131803	99.4413428				-889.3911331			
888.7511331	14	14	72	1								11.22894695	41.95570753	46.81534552	38.32336935	1.446067721	60.23056293	0.5055729369	0.05032832918	99.44409873				-888.7511331			
887.4711331	14	14	72	1								11.17133789	42.02100068	46.80766143	38.32941	1.440489338	60.23010066	0.5003175933	0.05010226043	99.44958015				-887.4711331			
884.9111331	14	14	72	1								11.05650413	42.15094478	46.79255109	38.34151814	1.429307797	60.22917407	0.4899284037	0.04964978822	99.46042181				-884.9111331			
882.3511331	14	14	72	1								10.94218416	42.28003849	46.77777735	38.35366064	1.418094519	60.22824485	0.4796998931	0.04919692446	99.47110318				-882.3511331			
879.7911331	14	14	72	1								10.82837933	42.40828884	46.76333183	38.3658358	1.406851078	60.22731313	0.4696304895	0.04874373568	99.48162577				-879.7911331			
877.2311331	14	14	72	1								10.71509097	42.53570262	46.74920641	38.37804192	1.395579048	60.22637904	0.459718628	0.0482902881	99.49199108				-877.2311331			
874.6711331	14	14	72	1								10.60232046	42.66228627	46.73539327	38.39027731	1.384279982	60.22544271	0.4499627507	0.04783664702	99.5022006				-874.6711331			
872.1111331	14	14	72	1								10.49006917	42.788046	46.72188483	38.40254031	1.372955429	60.22450426	0.4403613069	0.04738287716	99.51225582				-872.1111331			
869.5511331	14	14	72	1								10.3783385	42.91298774	46.70867376	38.41482924	1.361606926	60.22356384	0.4309127526	0.0469290427	99.5221582				-869.5511331			
866.9911331	14	14	72	1								10.26712983	43.03711721	46.69575295	38.42714244	1.350236004	60.22262155	0.421615551	0.04647520728	99.53190924				-866.9911331			
864.4311331	14	14	72	1								10.15644458	43.16043988	46.68311555	38.43947828	1.338844185	60.22167753	0.4124681719	0.04602143399	99.54151039				-864.4311331			
861.8711331	14	14	72	1								10.04628415	43.28296097	46.67075488	38.4518351	1.327432983	60.22073191	0.4034690917	0.04556778539	99.55096312				-861.8711331			
859.3111331	14	14	72	1								9.936649973	43.40468553	46.65866449	38.46421128	1.316003907	60.21978481	0.3946167936	0.04511432351	99.56026888				-859.3111331			
856.7511331	14	14	72	1								9.827543492	43.52561837	46.64683814	38.4766052	1.304558455	60.21883635	0.3859097671	0.04466110985	99.56942912				-856.7511331			
854.1911331	14	14	72	1								9.718966162	43.64576409	46.63526975	38.48901523	1.293098121	60.21788665	0.377346508	0.04420820539	99.57844529				-854.1911331			
851.6311331	14	14	72	1								9.610919459	43.76512711	46.62395343	38.50143976	1.281624389	60.21693585	0.3689255184	0.04375567059	99.58731881				-851.6311331			
849.0711331	14	14	72	1								9.503404874	43.88371165	46.61288348	38.5138772	1.270138738	60.21598406	0.3606453068	0.04330356537	99.59605113				-849.0711331			
846.5111331	14	14	72	1								9.396423919	44.00152174	46.60205434	38.52632596	1.25864264	60.2150314	0.3525043875	0.04285194916	99.60464366				-846.5111331			
843.9511331	14	14	72	1								9.289978125	44.11856124	46.59146064	38.53878444	1.247137559	60.214078	0.3445012811	0.04240088086	99.61309784				-843.9511331			
841.3911331	14	14	72	1								9.184069041	44.23483383	46.58109712	38.55125108	1.235624953	60.21312397	0.336634514	0.04195041886	99.62141507				-841.3911331			
838.8311331	14	14	72	1								9.078698242	44.35034304	46.57095872	38.56372428	1.224106274	60.21216944	0.3289026188	0.04150062103	99.62959676				-838.8311331			
836.2711331	14	14	72	1								8.973867322	44.46509219	46.56104049	38.5762025	1.212582967	60.21121453	0.3213041336	0.04105154472	99.63764432				-836.2711331			
833.7111331	14	14	72	1								8.869577897	44.5790845	46.55133761	38.58868418	1.201056469	60.21025935	0.3138376025	0.04060324679	99.64555915				-833.7111331			
831.1511331	14	14	72	1								8.765831606	44.69232298	46.54184541	38.60116776	1.189528213	60.20930403	0.3065015755	0.04015578357	99.65334264				-831.1511331			
828.5911331	14	14	72	1								8.662630113	44.80481054	46.53255935	38.6136517	1.177999624	60.20834868	0.299294608	0.03970921087	99.66099618				-828.5911331			
826.0311331	14	14	72	1								8.559975103	44.91654991	46.52347498	38.62613446	1.166472121	60.20739342	0.2922152614	0.039263584	99.66852115				-826.0311331			
823.4711331	14	14	72	1								8.457868286	45.0275437	46.51458801	38.63861452	1.154947117	60.20643837	0.2852621026	0.03881895775	99.67591894				-823.4711331			
820.9111331	14	14	72	1								8.356311396	45.13779438	46.50589423	38.65109034	1.143426019	60.20548364	0.2784337041	0.03837538638	99.68319091				-820.9111331			
818.3511331	14	14	72	1								8.25530619	45.24730426	46.49738955	38.66356043	1.131910226	60.20452935	0.2717286442	0.03793292364	99.69033843				-818.3511331			
815.7911331	14	14	72	1								8.15485445	45.35607557	46.48906998	38.67602325	1.120401133	60.20357561	0.2651455065	0.03749162277	99.69736287				-815.7911331			
813.2311331	14	14	72	1								8.054957982	45.46411037	46.48093165	38.68847733	1.108900127	60.20262255	0.2586828803	0.03705153647	99.70426558				-813.2311331			
810.6711331	14	14	72	1								7.955618614	45.57141062	46.47297076	38.70092114	1.097408589	60.20167027	0.2523393605	0.03661271693	99.71104792				-810.6711331			
808.1111331	14	14	72	1								7.8568382	45.67797817	46.46518362	38.71335322	1.085927894	60.20071889	0.2461135476	0.03617521578	99.71771124				-808.1111331			
805.5511331	14	14	72	1								7.758618618	45.78381474	46.45756664	38.72577207	1.07445941	60.19976852	0.2400040474	0.03573908417	99.72425687				-805.5511331			
802.9911331	14	14	72	1								7.660961766	45.88892195	46.45011629	38.73817623	1.0630045	60.19881927	0.2340094715	0.03530437267	99.73068616				-802.9911331			
800.4311331	14	14	72	1								7.563869569	45.99330129	46.44282914	38.75056422	1.051564519	60.19787126	0.228128437	0.03487113135	99.73700043				-800.4311331			
797.8711331	14	14	72	1								7.467343973	46.09695417	46.43570186	38.76293458	1.040140816	60.19692461	0.2223595664	0.0344394097	99.74320102				-797.8711331			
795.3111331	14	14	72	1								7.371386946	46.19988189	46.42873116	38.77528586	1.028734734	60.19597941	0.216701488	0.0340092567	99.74928926				-795.3111331			
792.7511331	14	14	72	1								7.276000478	46.30208565	46.42191387	38.78761661	1.017347608	60.19503578	0.2111528356	0.03358072077	99.75526644				-792.7511331			
790.1911331	14	14	72	1								7.181186582	46.40356656	46.41524686	38.7999254	1.005980767	60.19409383	0.2057122484	0.03315384978	99.7611339				-790.1911331			
787.6311331	14	14	72	1								7.08694729	46.50432563	46.40872708	38.81221079	0.9946355348	60.19315368	0.2003783716	0.03272869104	99.76689294				-787.6311331			
785.0711331	14	14	72	1								6.993284656	46.60436378	46.40235156	38.82447135	0.9833132258	60.19221542	0.1951498558	0.0323052913	99.77254485				-785.0711331			
782.5111331	14	14	72	1								6.900200753	46.70368185	46.3961174	38.83670568	0.9720151486	60.19127917	0.1900253573	0.03188369676	99.77809095				-782.5111331			
779.9511331	14	14	72	1								6.807697672	46.80228059	46.39002174	38.84891235	0.9607426046	60.19034504	0.1850035384	0.03146395304	99.78353251				-779.9511331			
777.3911331	14	14	72	1								6.715777526	46.90016067	46.3840618	38.86108998	0.9494968883	60.18941313	0.1800830667	0.03104610518	99.78887083				-777.3911331			
774.8311331	14	14	72	1								6.624442442	46.99732268	46.37823487	38.87323716	0.9382792863	60.18848355	0.1752626159	0.03063019765	99.79410719				-774.8311331			
772.2711331	14	14	72	1								6.533694565	47.09376715	46.37253829	38.88535251	0.9270910784	60.18755641	0.1705408655	0.03021627434	99.79924286				-772.2711331			
769.7111331	14	14	72	1								6.443536057	47.1894945	46.36696945	38.89743466	0.9159335365	60.18663181	0.1659165009	0.02980437856	99.80427912				-769.7111331			
767.1511331	14	14	72	1								6.353969094	47.28450511	46.3615258	38.90948223	0.904807925	60.18570985	0.1613882134	0.029394553	99.80921723				-767.1511331			
764.5911331	14	14	72	1								6.264995868	47.37879928	46.35620485	38.92149386	0.8937155003	60.18479064	0.1569547001	0.02898683978	99.81405846				-764.5911331			
762.0311331	14	14	72	1								6.176618583	47.47237726	46.35100416	38.9334682	0.882657511	60.18387429	0.1526146646	0.02858128039	99.81880406				-762.0311331			
