T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1482.187221	2	15	83	0.495405426	0.0003573344272	1.225059048	12.85097025	85.9239707	2.891438508	20.34907064	76.75949086				0	0	0	-1482.187221	0.0003573344272	1862438.16700469	
1482.107221	2	15	83	0.4955885256	0.0003573774157	1.225171803	12.85468332	85.92014488	2.892034207	20.35174992	76.75621587				0	0	0	-1482.107221	0.0003573774157	1859483.67785784	
1482.027221	2	15	83	0.4957715807	0.0003574204727	1.22528452	12.8583973	85.91631818	2.892630151	20.35442915	76.7529407				0	0	0	-1482.027221	0.0003574204727	1856486.94566482	
1481.947221	2	15	83	0.4959545915	0.0003574636001	1.225397197	12.86211221	85.9124906	2.893226339	20.35710834	76.74966532				0	0	0	-1481.947221	0.0003574636001	1853529.56033381	
1481.867221	2	15	83	0.4961375579	0.0003575067946	1.225509835	12.86582803	85.90866214	2.893822772	20.35978748	76.74638974				0	0	0	-1481.867221	0.0003575067946	1850575.63204755	
1481.787221	2	15	83	0.4963204799	0.0003575500598	1.225622434	12.86954477	85.9048328	2.89441945	20.36246658	76.74311397				0	0	0	-1481.787221	0.0003575500598	1847615.72586606	
1481.707221	2	15	83	0.4965033577	0.0003575933928	1.225734994	12.87326243	85.90100258	2.895016374	20.36514563	76.739838				0	0	0	-1481.707221	0.0003575933928	1844682.62656405	
1481.627221	2	15	83	0.4966861913	0.0003576367957	1.225847515	12.87698101	85.89717148	2.895613544	20.36782463	76.73656183				0	0	0	-1481.627221	0.0003576367957	1841728.95580769	
1481.547221	2	15	83	0.4968689806	0.0003576802678	1.225959996	12.88070051	85.8933395	2.89621096	20.37050358	76.73328546				0	0	0	-1481.547221	0.0003576802678	1838824.84797925	
1481.467221	2	15	83	0.4970517257	0.0003577238079	1.226072439	12.88442093	85.88950663	2.896808622	20.37318249	76.73000889				0	0	0	-1481.467221	0.0003577238079	1835894.34655309	
1481.387221	2	15	83	0.4972344267	0.0003577674189	1.226184843	12.88814227	85.88567289	2.897406531	20.37586135	76.72673212				0	0	0	-1481.387221	0.0003577674189	1832974.87596178	
1481.307221	2	15	83	0.4974170836	0.0003578110978	1.226297207	12.89186453	85.88183827	2.898004686	20.37854017	76.72345515				0	0	0	-1481.307221	0.0003578110978	1830090.1133538	
1481.227221	2	15	83	0.4975996965	0.0003578548464	1.226409533	12.89558771	85.87800276	2.898603089	20.38121894	76.72017797				0	0	0	-1481.227221	0.0003578548464	1827182.97842207	
1481.147221	2	15	83	0.4977822652	0.0003578986644	1.22652182	12.89931181	85.87416637	2.899201739	20.38389766	76.7169006				0	0	0	-1481.147221	0.0003578986644	1824289.25141485	
1481.067221	2	15	83	0.49796479	0.0003579425519	1.226634067	12.90303683	85.8703291	2.899800636	20.38657634	76.71362303				0	0	0	-1481.067221	0.0003579425519	1821414.99709746	
1480.987221	2	15	83	0.4981472708	0.0003579865083	1.226746276	12.90676278	85.86649094	2.900399782	20.38925497	76.71034525				0	0	0	-1480.987221	0.0003579865083	1818549.86375286	
1480.907221	2	15	83	0.4983297077	0.0003580305342	1.226858446	12.91048965	85.86265191	2.900999175	20.39193355	76.70706727				0	0	0	-1480.907221	0.0003580305342	1815683.38239011	
1480.827221	2	15	83	0.4985121006	0.0003580746295	1.226970577	12.91421744	85.85881199	2.901598817	20.39461209	76.70378909				0	0	0	-1480.827221	0.0003580746295	1812813.65160821	
1480.747221	2	15	83	0.4986944497	0.0003581187949	1.227082669	12.91794615	85.85497118	2.902198707	20.39729059	76.70051071				0	0	0	-1480.747221	0.0003581187949	1809959.01042035	
1480.667221	2	15	83	0.498876755	0.0003581630294	1.227194722	12.92167578	85.8511295	2.902798847	20.39996903	76.69723212				0	0	0	-1480.667221	0.0003581630294	1807133.82052855	
1480.587221	2	15	83	0.4990590165	0.000358207333	1.227306737	12.92540634	85.84728693	2.903399235	20.40264744	76.69395333				0	0	0	-1480.587221	0.000358207333	1804289.04059363	
1480.507221	2	15	83	0.4992412342	0.0003582517071	1.227418712	12.92913782	85.84344347	2.903999874	20.40532579	76.69067433				0	0	0	-1480.507221	0.0003582517071	1801457.06821251	
1480.427221	2	15	83	0.4994234082	0.0003582961501	1.227530649	12.93287022	85.83959913	2.904600761	20.40800411	76.68739513				0	0	0	-1480.427221	0.0003582961501	1798652.31525122	
1480.347221	2	15	83	0.4996055385	0.0003583406627	1.227642547	12.93660355	85.83575391	2.905201899	20.41068237	76.68411573				0	0	0	-1480.347221	0.0003583406627	1795832.08201041	
1480.267221	2	15	83	0.4997876252	0.0003583852454	1.227754406	12.9403378	85.8319078	2.905803287	20.41336059	76.68083612				0	0	0	-1480.267221	0.0003583852454	1793014.60688981	
1480.187221	2	15	83	0.4999696682	0.000358429898	1.227866227	12.94407297	85.8280608	2.906404925	20.41603877	76.67755631				0	0	0	-1480.187221	0.000358429898	1790229.94559164	
1480.107221	2	15	83	0.5001516676	0.0003584746195	1.227978009	12.94780907	85.82421292	2.907006815	20.4187169	76.67427629				0	0	0	-1480.107221	0.0003584746195	1787436.12925933	
1480.027221	2	15	83	0.5003336235	0.0003585194118	1.228089752	12.95154609	85.82036416	2.907608955	20.42139499	76.67099606				0	0	0	-1480.027221	0.0003585194118	1784642.84538509	
1479.947221	2	15	83	0.5005155359	0.0003585642734	1.228201456	12.95528404	85.8165145	2.908211346	20.42407303	76.66771563				0	0	0	-1479.947221	0.0003585642734	1781874.28973548	
1479.867221	2	15	83	0.5006974048	0.000358609205	1.228313122	12.95902291	85.81266396	2.908813989	20.42675102	76.66443499				0	0	0	-1479.867221	0.000358609205	1779106.33606797	
1479.787221	2	15	83	0.5008792302	0.0003586542063	1.228424749	12.96276271	85.80881254	2.909416884	20.42942897	76.66115414				0	0	0	-1479.787221	0.0003586542063	1776354.86940183	
1479.707221	2	15	83	0.5010610122	0.0003586992772	1.228536338	12.96650343	85.80496023	2.910020031	20.43210688	76.65787309				0	0	0	-1479.707221	0.0003586992772	1773584.47373605	
1479.627221	2	15	83	0.5012427509	0.0003587444192	1.228647888	12.97024508	85.80110703	2.910623431	20.43478474	76.65459183				0	0	0	-1479.627221	0.0003587444192	1770820.56877472	
1479.547221	2	15	83	0.5014244462	0.0003587896309	1.228759399	12.97398766	85.79725294	2.911227083	20.43746256	76.65131036				0	0	0	-1479.547221	0.0003587896309	1768118.02647774	
1479.467221	2	15	83	0.5016060982	0.000358834911	1.228870872	12.97773116	85.79339797	2.911830987	20.44014033	76.64802868				0	0	0	-1479.467221	0.000358834911	1765373.38855358	
1479.387221	2	15	83	0.5017877069	0.0003588802634	1.228982306	12.98147559	85.78954211	2.912435145	20.44281806	76.64474679				0	0	0	-1479.387221	0.0003588802634	1762615.49340767	
1479.307221	2	15	83	0.5019692724	0.0003589256853	1.229093702	12.98522094	85.78568536	2.913039557	20.44549574	76.6414647				0	0	0	-1479.307221	0.0003589256853	1759937.9424747	
1479.227221	2	15	83	0.5021507946	0.0003589711758	1.229205059	12.98896722	85.78182772	2.913644222	20.44817338	76.63818239				0	0	0	-1479.227221	0.0003589711758	1757201.28366581	
1479.147221	2	15	83	0.5023322737	0.0003590167393	1.229316378	12.99271443	85.77796919	2.914249141	20.45085098	76.63489988				0	0	0	-1479.147221	0.0003590167393	1754491.77731058	
1479.067221	2	15	83	0.5025137097	0.0003590623704	1.229427658	12.99646257	85.77410977	2.914854314	20.45352853	76.63161715				0	0	0	-1479.067221	0.0003590623704	1751810.37180255	
1478.987221	2	15	83	0.5026951026	0.0003591080735	1.2295389	13.00021163	85.77024947	2.915459742	20.45620604	76.62833422				0	0	0	-1478.987221	0.0003591080735	1749109.94533484	
1478.907221	2	15	83	0.5028764523	0.0003591538456	1.229650104	13.00396162	85.76638827	2.916065425	20.4588835	76.62505107				0	0	0	-1478.907221	0.0003591538456	1746437.18717565	
1478.827221	2	15	83	0.5030577591	0.0003591996887	1.229761269	13.00771254	85.76252619	2.916671362	20.46156092	76.62176771				0	0	0	-1478.827221	0.0003591996887	1743743.93269348	
1478.747221	2	15	83	0.5032390228	0.0003592456023	1.229872396	13.01146439	85.75866321	2.917277555	20.4642383	76.61848415				0	0	0	-1478.747221	0.0003592456023	1741068.47429253	
1478.667221	2	15	83	0.5034202436	0.0003592915864	1.229983484	13.01521717	85.75479935	2.917884003	20.46691563	76.61520036				0	0	0	-1478.667221	0.0003592915864	1738416.27763803	
1478.587221	2	15	83	0.5036014215	0.0003593376402	1.230094535	13.01897088	85.75093459	2.918490708	20.46959292	76.61191637				0	0	0	-1478.587221	0.0003593376402	1735753.46829589	
1478.507221	2	15	83	0.5037825564	0.0003593837655	1.230205546	13.02272551	85.74706894	2.919097668	20.47227017	76.60863217				0	0	0	-1478.507221	0.0003593837655	1733098.59693517	
1478.427221	2	15	83	0.5039636485	0.0003594299605	1.23031652	13.02648107	85.74320241	2.919704885	20.47494737	76.60534775				0	0	0	-1478.427221	0.0003594299605	1730470.69877667	
1478.347221	2	15	83	0.5041446978	0.000359476226	1.230427455	13.03023757	85.73933498	2.920312358	20.47762453	76.60206312				0	0	0	-1478.347221	0.000359476226	1727828.34463387	
1478.267221	2	15	83	0.5043257042	0.0003595225624	1.230538352	13.03399499	85.73546666	2.920920089	20.48030164	76.59877827				0	0	0	-1478.267221	0.0003595225624	1725182.87531265	
1478.187221	2	15	83	0.5045066679	0.0003595689699	1.230649211	13.03775335	85.73159744	2.921528076	20.48297871	76.59549321				0	0	0	-1478.187221	0.0003595689699	1722567.65849121	
1478.107221	2	15	83	0.5046875889	0.0003596154471	1.230760032	13.04151263	85.72772734	2.922136321	20.48565574	76.59220794				0	0	0	-1478.107221	0.0003596154471	1719954.98573753	
1478.027221	2	15	83	0.5048684672	0.0003596619957	1.230870814	13.04527285	85.72385634	2.922744824	20.48833273	76.58892245				0	0	0	-1478.027221	0.0003596619957	1717329.82131344	
1477.947221	2	15	83	0.5050493028	0.0003597086151	1.230981559	13.04903399	85.71998445	2.923353585	20.49100967	76.58563674				0	0	0	-1477.947221	0.0003597086151	1714734.7107421	
1477.867221	2	15	83	0.5052300958	0.0003597553047	1.231092265	13.05279607	85.71611167	2.923962604	20.49368657	76.58235083				0	0	0	-1477.867221	0.0003597553047	1712147.497895	
1477.787221	2	15	83	0.5054108461	0.0003598020651	1.231202933	13.05655908	85.71223799	2.924571882	20.49636343	76.57906469				0	0	0	-1477.787221	0.0003598020651	1709544.34028545	
1477.707221	2	15	83	0.505591554	0.000359848897	1.231313563	13.06032302	85.70836342	2.925181418	20.49904024	76.57577834				0	0	0	-1477.707221	0.000359848897	1706954.4555411	
1477.627221	2	15	83	0.5057722193	0.0003598957994	1.231424155	13.06408789	85.70448796	2.925791214	20.50171701	76.57249177				0	0	0	-1477.627221	0.0003598957994	1704394.23720131	
1477.547221	2	15	83	0.5059528421	0.0003599427721	1.231534709	13.06785369	85.7006116	2.926401269	20.50439374	76.56920499				0	0	0	-1477.547221	0.0003599427721	1701812.8347681	
1477.467221	2	15	83	0.5061334225	0.0003599898169	1.231645225	13.07162043	85.69673435	2.927011583	20.50707043	76.56591799				0	0	0	-1477.467221	0.0003599898169	1699237.24384535	
1477.387221	2	15	83	0.5063139604	0.0003600369321	1.231755703	13.0753881	85.6928562	2.927622158	20.50974707	76.56263077				0	0	0	-1477.387221	0.0003600369321	1696687.55967035	
1477.307221	2	15	83	0.506494456	0.0003600841184	1.231866143	13.0791567	85.68897716	2.928232992	20.51242367	76.55934334				0	0	0	-1477.307221	0.0003600841184	1694138.28636579	
1477.227221	2	15	83	0.5066749092	0.0003601313755	1.231976545	13.08292623	85.68509722	2.928844088	20.51510023	76.55605568				0	0	0	-1477.227221	0.0003601313755	1691587.77922737	
1477.147221	2	15	83	0.50685532	0.0003601787042	1.232086909	13.0866967	85.68121639	2.929455444	20.51777675	76.55276781				0	0	0	-1477.147221	0.0003601787042	1689050.18737376	
1477.067221	2	15	83	0.5070356886	0.0003602261034	1.232197235	13.0904681	85.67733467	2.930067061	20.52045322	76.54947972				0	0	0	-1477.067221	0.0003602261034	1686513.22553671	
1476.987221	2	15	83	0.5072160149	0.0003602735746	1.232307523	13.09424043	85.67345204	2.930678939	20.52312966	76.54619141				0	0	0	-1476.987221	0.0003602735746	1683980.17939704	
1476.907221	2	15	83	0.507396299	0.0003603211165	1.232417774	13.0980137	85.66956852	2.931291079	20.52580605	76.54290288				0	0	0	-1476.907221	0.0003603211165	1681476.0101627	
1476.827221	2	15	83	0.507576541	0.0003603687292	1.232527986	13.10178791	85.66568411	2.931903481	20.52848239	76.53961413				0	0	0	-1476.827221	0.0003603687292	1678954.6753201	
1476.747221	2	15	83	0.5077567407	0.000360416414	1.232638161	13.10556304	85.6617988	2.932516145	20.5311587	76.53632516				0	0	0	-1476.747221	0.000360416414	1676437.25094656	
1476.667221	2	15	83	0.5079368984	0.0003604641698	1.232748298	13.10933911	85.65791259	2.933129071	20.53383496	76.53303596				0	0	0	-1476.667221	0.0003604641698	1673941.44832503	
1476.587221	2	15	83	0.5081170139	0.0003605119969	1.232858397	13.11311612	85.65402548	2.93374226	20.53651119	76.52974655				0	0	0	-1476.587221	0.0003605119969	1671440.84857741	
1476.507221	2	15	83	0.5082970874	0.0003605598957	1.232968459	13.11689406	85.65013748	2.934355712	20.53918737	76.52645692				0	0	0	-1476.507221	0.0003605598957	1668959.8171703	
1476.427221	2	15	83	0.5084771189	0.0003606078651	1.233078482	13.12067294	85.64624858	2.934969427	20.54186351	76.52316706				0	0	0	-1476.427221	0.0003606078651	1666475.87061679	
1476.347221	2	15	83	0.5086571084	0.0003606559068	1.233188468	13.12445276	85.64235878	2.935583406	20.54453961	76.51987699				0	0	0	-1476.347221	0.0003606559068	1663974.97611723	
1476.267221	2	15	83	0.5088370559	0.0003607040205	1.233298417	13.1282335	85.63846808	2.936197649	20.54721566	76.51658669				0	0	0	-1476.267221	0.0003607040205	1661522.89427947	
1476.187221	2	15	83	0.5090169616	0.0003607522041	1.233408327	13.13201519	85.63457648	2.936812155	20.54989168	76.51329617				0	0	0	-1476.187221	0.0003607522041	1659069.66579588	
1476.107221	2	15	83	0.5091968253	0.0003608004602	1.2335182	13.13579781	85.63068399	2.937426926	20.55256765	76.51000542				0	0	0	-1476.107221	0.0003608004602	1656580.65373749	
1476.027221	2	15	83	0.5093766472	0.0003608487887	1.233628036	13.13958137	85.62679059	2.938041962	20.55524359	76.50671445				0	0	0	-1476.027221	0.0003608487887	1654140.02973291	
1475.947221	2	15	83	0.5095564272	0.0003608971873	1.233737834	13.14336587	85.6228963	2.938657263	20.55791948	76.50342326				0	0	0	-1475.947221	0.0003608971873	1651706.81774919	
1475.867221	2	15	83	0.5097361655	0.0003609456583	1.233847594	13.1471513	85.61900111	2.939272828	20.56059533	76.50013184				0	0	0	-1475.867221	0.0003609456583	1649250.01229628	
1475.787221	2	15	83	0.509915862	0.0003609942012	1.233957316	13.15093767	85.61510502	2.93988866	20.56327114	76.4968402				0	0	0	-1475.787221	0.0003609942012	1646807.31486085	
1475.707221	2	15	83	0.5100955168	0.0003610428161	1.234067002	13.15472498	85.61120802	2.940504757	20.5659469	76.49354834				0	0	0	-1475.707221	0.0003610428161	1644378.57246154	
1475.627221	2	15	83	0.5102751299	0.0003610915025	1.234176649	13.15851322	85.60731013	2.94112112	20.56862263	76.49025625				0	0	0	-1475.627221	0.0003610915025	1641970.47374817	
1475.547221	2	15	83	0.5104547014	0.0003611402601	1.23428626	13.1623024	85.60341134	2.941737749	20.57129832	76.48696393				0	0	0	-1475.547221	0.0003611402601	1639544.32053246	
1475.467221	2	15	83	0.5106342312	0.0003611890907	1.234395832	13.16609253	85.59951164	2.942354645	20.57397396	76.48367139				0	0	0	-1475.467221	0.0003611890907	1637126.81847238	
1475.387221	2	15	83	0.5108137195	0.0003612379924	1.234505368	13.16988359	85.59561105	2.942971808	20.57664957	76.48037862				0	0	0	-1475.387221	0.0003612379924	1634736.60547589	
1475.307221	2	15	83	0.5109931662	0.0003612869659	1.234614866	13.17367558	85.59170955	2.943589239	20.57932513	76.47708563				0	0	0	-1475.307221	0.0003612869659	1632315.10415943	
1475.227221	2	15	83	0.5111725713	0.0003613360128	1.234724326	13.17746852	85.58780715	2.944206936	20.58200066	76.47379241				0	0	0	-1475.227221	0.0003613360128	1629915.50862172	
1475.147221	2	15	83	0.511351935	0.0003613851306	1.234833749	13.1812624	85.58390385	2.944824902	20.58467614	76.47049896				0	0	0	-1475.147221	0.0003613851306	1627551.26244566	
1475.067221	2	15	83	0.5115312572	0.0003614343201	1.234943135	13.18505722	85.57999965	2.945443135	20.58735158	76.46720528				0	0	0	-1475.067221	0.0003614343201	1625157.57830035	
1474.987221	2	15	83	0.511710538	0.0003614835827	1.235052484	13.18885297	85.57609454	2.946061637	20.59002699	76.46391138				0	0	0	-1474.987221	0.0003614835827	1622778.99470832	
1474.907221	2	15	83	0.5118897774	0.0003615329165	1.235161795	13.19264967	85.57218854	2.946680407	20.59270235	76.46061724				0	0	0	-1474.907221	0.0003615329165	1620402.6374715	
1474.827221	2	15	83	0.5120689755	0.0003615823237	1.235271069	13.19644731	85.56828162	2.947299446	20.59537767	76.45732288				0	0	0	-1474.827221	0.0003615823237	1618036.28208897	
1474.747221	2	15	83	0.5122481322	0.0003616318019	1.235380306	13.20024588	85.56437381	2.947918755	20.59805295	76.45402829				0	0	0	-1474.747221	0.0003616318019	1615693.32398998	
1474.667221	2	15	83	0.5124272477	0.0003616813525	1.235489505	13.2040454	85.56046509	2.948538332	20.6007282	76.45073347				0	0	0	-1474.667221	0.0003616813525	1613321.32415803	
1474.587221	2	15	83	0.5126063218	0.0003617309763	1.235598667	13.20784586	85.55655547	2.94915818	20.6034034	76.44743842				0	0	0	-1474.587221	0.0003617309763	1610959.43712619	
1474.507221	2	15	83	0.5127853548	0.0003617806723	1.235707793	13.21164726	85.55264495	2.949778297	20.60607856	76.44414314				0	0	0	-1474.507221	0.0003617806723	1608643.25297476	
1474.427221	2	15	83	0.5129643466	0.0003618304391	1.235816881	13.2154496	85.54873352	2.950398685	20.60875368	76.44084763				0	0	0	-1474.427221	0.0003618304391	1606292.04416463	
1474.347221	2	15	83	0.5131432972	0.0003618802807	1.235925932	13.21925288	85.54482118	2.951019344	20.61142877	76.43755189				0	0	0	-1474.347221	0.0003618802807	1603958.54600293	
1474.267221	2	15	83	0.5133222066	0.0003619301924	1.236034945	13.22305711	85.54090795	2.951640273	20.61410381	76.43425592				0	0	0	-1474.267221	0.0003619301924	1601646.64228532	
1474.187221	2	15	83	0.513501075	0.000361980178	1.236143922	13.22686228	85.5369938	2.952261474	20.61677881	76.43095971				0	0	0	-1474.187221	0.000361980178	1599301.19124694	
1474.107221	2	15	83	0.5136799023	0.0003620302362	1.236252862	13.23066839	85.53307875	2.952882946	20.61945378	76.42766328				0	0	0	-1474.107221	0.0003620302362	1596986.56042078	
1474.027221	2	15	83	0.5138586886	0.0003620803668	1.236361764	13.23447544	85.5291628	2.953504689	20.6221287	76.42436661				0	0	0	-1474.027221	0.0003620803668	1594686.56214735	
1473.947221	2	15	83	0.5140374339	0.0003621305695	1.23647063	13.23828343	85.52524594	2.954126705	20.62480358	76.42106971				0	0	0	-1473.947221	0.0003621305695	1592383.72533976	
1473.867221	2	15	83	0.5142161382	0.0003621808452	1.236579459	13.24209237	85.52132817	2.954748993	20.62747843	76.41777258				0	0	0	-1473.867221	0.0003621808452	1590093.75061333	
1473.787221	2	15	83	0.5143948016	0.0003622311926	1.23668825	13.24590225	85.5174095	2.955371554	20.63015324	76.41447521				0	0	0	-1473.787221	0.0003622311926	1587774.33663797	
1473.707221	2	15	83	0.5145734241	0.0003622816153	1.236797005	13.24971308	85.51348992	2.955994388	20.632828	76.41117761				0	0	0	-1473.707221	0.0003622816153	1585486.41594476	
1473.627221	2	15	83	0.5147520058	0.0003623321081	1.236905723	13.25352484	85.50956943	2.956617494	20.63550273	76.40787978				0	0	0	-1473.627221	0.0003623321081	1583233.6649304	
1473.547221	2	15	83	0.5149305466	0.0003623826744	1.237014404	13.25733756	85.50564804	2.957240875	20.63817742	76.40458171				0	0	0	-1473.547221	0.0003623826744	1580926.25459797	
1473.467221	2	15	83	0.5151090465	0.0003624333147	1.237123048	13.26115121	85.50172574	2.957864529	20.64085207	76.4012834				0	0	0	-1473.467221	0.0003624333147	1578661.23664051	
1473.387221	2	15	83	0.5152875058	0.0003624840262	1.237231656	13.26496582	85.49780253	2.958488457	20.64352668	76.39798486				0	0	0	-1473.387221	0.0003624840262	1576407.5947871	
1473.307221	2	15	83	0.5154659243	0.0003625348114	1.237340226	13.26878136	85.49387841	2.959112659	20.64620125	76.39468609				0	0	0	-1473.307221	0.0003625348114	1574123.09413931	
1473.227221	2	15	83	0.515644302	0.0003625856702	1.23744876	13.27259785	85.48995339	2.959737136	20.64887578	76.39138708				0	0	0	-1473.227221	0.0003625856702	1571872.9305305	
1473.147221	2	15	83	0.5158226392	0.0003626366009	1.237557257	13.27641529	85.48602745	2.960361888	20.65155028	76.38808784				0	0	0	-1473.147221	0.0003626366009	1569635.48213503	
1473.067221	2	15	83	0.5160009356	0.0003626876048	1.237665717	13.28023367	85.48210061	2.960986915	20.65422473	76.38478835				0	0	0	-1473.067221	0.0003626876048	1567367.53576627	
1472.987221	2	15	83	0.5161791915	0.000362738683	1.237774141	13.284053	85.47817286	2.961612218	20.65689915	76.38148863				0	0	0	-1472.987221	0.000362738683	1565131.98979305	
1472.907221	2	15	83	0.5163574068	0.0003627898327	1.237882528	13.28787327	85.4742442	2.962237797	20.65957353	76.37818868				0	0	0	-1472.907221	0.0003627898327	1562910.66704392	
1472.827221	2	15	83	0.5165355815	0.0003628410562	1.237990878	13.29169449	85.47031463	2.962863651	20.66224787	76.37488848				0	0	0	-1472.827221	0.0003628410562	1560674.18914523	
1472.747221	2	15	83	0.5167137158	0.0003628923526	1.238099191	13.29551666	85.46638415	2.963489782	20.66492217	76.37158805				0	0	0	-1472.747221	0.0003628923526	1558447.20819934	
1472.667221	2	15	83	0.5168918095	0.0003629437226	1.238207468	13.29933977	85.46245276	2.96411619	20.66759643	76.36828738				0	0	0	-1472.667221	0.0003629437226	1556217.4572438	
1472.587221	2	15	83	0.5170698628	0.0003629951661	1.238315709	13.30316383	85.45852046	2.964742875	20.67027065	76.36498647				0	0	0	-1472.587221	0.0003629951661	1554007.63158127	
1472.507221	2	15	83	0.5172478757	0.0003630466823	1.238423913	13.30698883	85.45458725	2.965369837	20.67294484	76.36168532				0	0	0	-1472.507221	0.0003630466823	1551802.64054964	
1472.427221	2	15	83	0.5174258482	0.0003630982721	1.23853208	13.31081479	85.45065313	2.965997076	20.67561899	76.35838394				0	0	0	-1472.427221	0.0003630982721	1549593.34556953	
1472.347221	2	15	83	0.5176037804	0.0003631499353	1.238640211	13.31464169	85.4467181	2.966624594	20.6782931	76.35508231				0	0	0	-1472.347221	0.0003631499353	1547399.30308655	
1472.267221	2	15	83	0.5177816723	0.0003632016715	1.238748305	13.31846954	85.44278216	2.967252389	20.68096717	76.35178044				0	0	0	-1472.267221	0.0003632016715	1545201.08237621	
1472.187221	2	15	83	0.5179595238	0.0003632534818	1.238856363	13.32229833	85.4388453	2.967880463	20.6836412	76.34847834				0	0	0	-1472.187221	0.0003632534818	1543000.10233853	
1472.107221	2	15	83	0.5181373351	0.0003633053657	1.238964385	13.32612808	85.43490754	2.968508816	20.6863152	76.34517599				0	0	0	-1472.107221	0.0003633053657	1540824.6608903	
1472.027221	2	15	83	0.5183151062	0.0003633573224	1.23907237	13.32995877	85.43096886	2.969137448	20.68898915	76.3418734				0	0	0	-1472.027221	0.0003633573224	1538656.88726434	
1471.947221	2	15	83	0.5184928371	0.0003634093526	1.239180318	13.33379042	85.42702927	2.969766359	20.69166307	76.33857057				0	0	0	-1471.947221	0.0003634093526	1536470.13425476	
1471.867221	2	15	83	0.5186705278	0.0003634614573	1.239288231	13.33762301	85.42308876	2.97039555	20.69433695	76.3352675				0	0	0	-1471.867221	0.0003634614573	1534295.37304494	
1471.787221	2	15	83	0.5188481785	0.0003635136351	1.239396107	13.34145655	85.41914735	2.97102502	20.6970108	76.33196418				0	0	0	-1471.787221	0.0003635136351	1532137.11670293	
1471.707221	2	15	83	0.519025789	0.0003635658867	1.239503947	13.34529104	85.41520502	2.971654771	20.69968461	76.32866062				0	0	0	-1471.707221	0.0003635658867	1529984.86614485	
1471.627221	2	15	83	0.5192033594	0.0003636182114	1.23961175	13.34912648	85.41126177	2.972284803	20.70235837	76.32535682				0	0	0	-1471.627221	0.0003636182114	1527815.43511877	
1471.547221	2	15	83	0.5193808899	0.0003636706115	1.239719517	13.35296287	85.40731762	2.972915115	20.70503211	76.32205278				0	0	0	-1471.547221	0.0003636706115	1525660.66223984	
1471.467221	2	15	83	0.5195583803	0.0003637230841	1.239827248	13.35680021	85.40337255	2.973545709	20.7077058	76.31874849				0	0	0	-1471.467221	0.0003637230841	1523539.68145082	
1471.387221	2	15	83	0.5197358307	0.0003637756302	1.239934943	13.3606385	85.39942656	2.974176583	20.71037946	76.31544396				0	0	0	-1471.387221	0.0003637756302	1521392.77137896	
1471.307221	2	15	83	0.5199132413	0.000363828251	1.240042602	13.36447774	85.39547966	2.97480774	20.71305308	76.31213918				0	0	0	-1471.307221	0.000363828251	1519240.29773271	
1471.227221	2	15	83	0.5200906119	0.0003638809461	1.240150224	13.36831793	85.39153185	2.975439179	20.71572666	76.30883416				0	0	0	-1471.227221	0.0003638809461	1517118.3248597	
1471.147221	2	15	83	0.5202679426	0.0003639337142	1.240257811	13.37215907	85.38758312	2.976070899	20.7184002	76.3055289				0	0	0	-1471.147221	0.0003639337142	1514999.51461524	
1471.067221	2	15	83	0.5204452336	0.0003639865568	1.240365361	13.37600116	85.38363348	2.976702903	20.72107371	76.30222339				0	0	0	-1471.067221	0.0003639865568	1512877.93525345	
1470.987221	2	15	83	0.5206224847	0.000364039473	1.240472875	13.37984421	85.37968292	2.977335189	20.72374718	76.29891763				0	0	0	-1470.987221	0.000364039473	1510759.5165895	
1470.907221	2	15	83	0.520799696	0.0003640924639	1.240580353	13.38368821	85.37573144	2.977967759	20.72642061	76.29561163				0	0	0	-1470.907221	0.0003640924639	1508642.67900241	
1470.827221	2	15	83	0.5209768676	0.0003641455287	1.240687795	13.38753315	85.37177905	2.978600612	20.72909401	76.29230538				0	0	0	-1470.827221	0.0003641455287	1506543.14536815	
1470.747221	2	15	83	0.5211539994	0.0003641986674	1.240795202	13.39137906	85.36782574	2.979233749	20.73176737	76.28899888				0	0	0	-1470.747221	0.0003641986674	1504435.34099208	
1470.667221	2	15	83	0.5213310916	0.000364251881	1.240902572	13.39522591	85.36387152	2.97986717	20.73444069	76.28569214				0	0	0	-1470.667221	0.000364251881	1502337.56767183	
1470.587221	2	15	83	0.5215081442	0.0003643051682	1.241009906	13.39907371	85.35991638	2.980500876	20.73711398	76.28238515				0	0	0	-1470.587221	0.0003643051682	1500258.3636064	
1470.507221	2	15	83	0.5216851571	0.0003643585294	1.241117205	13.40292247	85.35596032	2.981134866	20.73978723	76.27907791				0	0	0	-1470.507221	0.0003643585294	1498161.0941092	
1470.427221	2	15	83	0.5218621304	0.0003644119659	1.241224467	13.40677219	85.35200335	2.981769141	20.74246044	76.27577042				0	0	0	-1470.427221	0.0003644119659	1496066.78842437	
