T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1499.552649	9	9	82	0.4293893927	0.0002546877891	5.379622678	6.554365565	88.06601176	12.16882512	11.95986021	75.87131466										0	0	0	-1499.552649	0.0002546877891	-2617412.24415764	
1499.472649	9	9	82	0.4295384304	0.0002546572372	5.380155731	6.556104355	88.06373991	12.17055435	11.96123667	75.86820898										0	0	0	-1499.472649	0.0002546572372	-2619520.48046512	
1499.392649	9	9	82	0.4296874116	0.0002546267092	5.380688512	6.557843565	88.06146792	12.17228367	11.96261287	75.86510346										0	0	0	-1499.392649	0.0002546267092	-2621615.09895152	
1499.312649	9	9	82	0.4298363365	0.0002545962061	5.381221018	6.559583195	88.05919579	12.17401309	11.96398881	75.8619981										0	0	0	-1499.312649	0.0002545962061	-2623725.85998635	
1499.232649	9	9	82	0.4299852051	0.0002545657272	5.381753252	6.561323245	88.0569235	12.1757426	11.96536449	75.8588929										0	0	0	-1499.232649	0.0002545657272	-2625831.48702194	
1499.152649	9	9	82	0.4301340174	0.000254535273	5.382285211	6.563063715	88.05465107	12.17747222	11.96673992	75.85578786										0	0	0	-1499.152649	0.000254535273	-2627987.98448829	
1499.072649	9	9	82	0.4302827735	0.0002545048441	5.382816897	6.564804606	88.0523785	12.17920193	11.96811509	75.85268298										0	0	0	-1499.072649	0.0002545048441	-2630078.65805856	
1498.992649	9	9	82	0.4304314734	0.0002544744383	5.383348308	6.566545919	88.05010577	12.18093174	11.96949	75.84957826										0	0	0	-1498.992649	0.0002544744383	-2632190.31390155	
1498.912649	9	9	82	0.4305801171	0.0002544440582	5.383879446	6.568287652	88.0478329	12.18266165	11.97086465	75.8464737										0	0	0	-1498.912649	0.0002544440582	-2634357.13019689	
1498.832649	9	9	82	0.4307287046	0.0002544137024	5.384410309	6.570029807	88.04555988	12.18439166	11.97223904	75.84336929										0	0	0	-1498.832649	0.0002544137024	-2636471.14596248	
1498.752649	9	9	82	0.4308772361	0.000254383371	5.384940898	6.571772383	88.04328672	12.18612177	11.97361318	75.84026505										0	0	0	-1498.752649	0.000254383371	-2638592.90172905	
1498.672649	9	9	82	0.4310257116	0.000254353064	5.385471212	6.573515381	88.04101341	12.18785198	11.97498706	75.83716096										0	0	0	-1498.672649	0.000254353064	-2640744.26844407	
1498.592649	9	9	82	0.431174131	0.000254322782	5.386001252	6.575258801	88.03873995	12.18958228	11.97636069	75.83405703										0	0	0	-1498.592649	0.000254322782	-2642885.94316986	
1498.512649	9	9	82	0.4313224944	0.0002542925241	5.386531016	6.577002644	88.03646634	12.19131269	11.97773405	75.83095326										0	0	0	-1498.512649	0.0002542925241	-2645018.08287737	
1498.432649	9	9	82	0.4314708019	0.0002542622909	5.387060506	6.578746909	88.03419258	12.19304319	11.97910716	75.82784965										0	0	0	-1498.432649	0.0002542622909	-2647166.74083968	
1498.352649	9	9	82	0.4316190535	0.0002542320821	5.387589721	6.580491597	88.03191868	12.1947738	11.98048001	75.8247462										0	0	0	-1498.352649	0.0002542320821	-2649323.32929466	
1498.272649	9	9	82	0.4317672493	0.0002542018981	5.388118661	6.582236708	88.02964463	12.1965045	11.9818526	75.8216429										0	0	0	-1498.272649	0.0002542018981	-2651474.57510606	
1498.192649	9	9	82	0.4319153892	0.0002541717383	5.388647325	6.583982242	88.02737043	12.19823531	11.98322493	75.81853976										0	0	0	-1498.192649	0.0002541717383	-2653611.77015873	
1498.112649	9	9	82	0.4320634733	0.0002541416029	5.389175714	6.5857282	88.02509609	12.19996621	11.98459701	75.81543678										0	0	0	-1498.112649	0.0002541416029	-2655787.70807638	
1498.032649	9	9	82	0.4322115017	0.0002541114925	5.389703827	6.587474582	88.02282159	12.20169722	11.98596883	75.81233395										0	0	0	-1498.032649	0.0002541114925	-2657958.28530751	
1497.952649	9	9	82	0.4323594744	0.0002540814063	5.390231664	6.589221387	88.02054695	12.20342832	11.98734039	75.80923129										0	0	0	-1497.952649	0.0002540814063	-2660114.80932217	
1497.872649	9	9	82	0.4325073914	0.0002540513447	5.390759226	6.590968617	88.01827216	12.20515953	11.98871169	75.80612878										0	0	0	-1497.872649	0.0002540513447	-2662279.21501731	
1497.792649	9	9	82	0.4326552527	0.0002540213074	5.391286511	6.592716271	88.01599722	12.20689084	11.99008274	75.80302642										0	0	0	-1497.792649	0.0002540213074	-2664442.74474778	
1497.712649	9	9	82	0.4328030585	0.0002539912946	5.39181352	6.59446435	88.01372213	12.20862225	11.99145353	75.79992422										0	0	0	-1497.712649	0.0002539912946	-2666640.92616638	
1497.632649	9	9	82	0.4329508087	0.0002539613068	5.392340253	6.596212854	88.01144689	12.21035376	11.99282406	75.79682218										0	0	0	-1497.632649	0.0002539613068	-2668806.99374304	
1497.552649	9	9	82	0.4330985034	0.0002539313427	5.39286671	6.597961783	88.00917151	12.21208538	11.99419433	75.7937203										0	0	0	-1497.552649	0.0002539313427	-2670967.83899675	
1497.472649	9	9	82	0.4332461426	0.0002539014034	5.39339289	6.599711138	88.00689597	12.21381709	11.99556434	75.79061857										0	0	0	-1497.472649	0.0002539014034	-2673181.23390188	
1497.392649	9	9	82	0.4333937263	0.0002538714889	5.393918793	6.601460918	88.00462029	12.21554891	11.9969341	75.78751699										0	0	0	-1497.392649	0.0002538714889	-2675366.93423133	
1497.312649	9	9	82	0.4335412546	0.0002538415985	5.394444419	6.603211124	88.00234446	12.21728083	11.9983036	75.78441558										0	0	0	-1497.312649	0.0002538415985	-2677524.8976055	
1497.232649	9	9	82	0.4336887276	0.0002538117322	5.394969769	6.604961756	88.00006848	12.21901285	11.99967284	75.78131431										0	0	0	-1497.232649	0.0002538117322	-2679744.78641389	
1497.152649	9	9	82	0.4338361452	0.0002537818913	5.395494841	6.606712814	87.99779234	12.22074497	12.00104182	75.77821321										0	0	0	-1497.152649	0.0002537818913	-2681959.15978087	
1497.072649	9	9	82	0.4339835075	0.0002537520743	5.396019636	6.6084643	87.99551606	12.2224772	12.00241054	75.77511225										0	0	0	-1497.072649	0.0002537520743	-2684123.29416858	
1496.992649	9	9	82	0.4341308146	0.0002537222815	5.396544154	6.610216212	87.99323963	12.22420953	12.00377901	75.77201146										0	0	0	-1496.992649	0.0002537222815	-2686340.57377007	
1496.912649	9	9	82	0.4342780664	0.0002536925137	5.397068394	6.611968551	87.99096306	12.22594197	12.00514722	75.76891081										0	0	0	-1496.912649	0.0002536925137	-2688547.82523196	
1496.832649	9	9	82	0.4344252631	0.0002536627698	5.397592357	6.613721317	87.98868633	12.22767451	12.00651517	75.76581033										0	0	0	-1496.832649	0.0002536627698	-2690754.33778497	
1496.752649	9	9	82	0.4345724045	0.0002536330508	5.398116041	6.615474511	87.98640945	12.22940715	12.00788286	75.76270999										0	0	0	-1496.752649	0.0002536330508	-2692977.94601809	
1496.672649	9	9	82	0.4347194909	0.000253603356	5.398639448	6.617228133	87.98413242	12.23113989	12.0092503	75.75960981										0	0	0	-1496.672649	0.000253603356	-2695173.50469782	
1496.592649	9	9	82	0.4348665222	0.0002535736854	5.399162577	6.618982183	87.98185524	12.23287274	12.01061747	75.75650979										0	0	0	-1496.592649	0.0002535736854	-2697427.30736457	
1496.512649	9	9	82	0.4350134985	0.0002535440402	5.399685427	6.620736661	87.97957791	12.23460569	12.01198439	75.75340992										0	0	0	-1496.512649	0.0002535440402	-2699620.82751702	
1496.432649	9	9	82	0.4351604198	0.0002535144178	5.400207999	6.622491568	87.97730043	12.23633875	12.01335105	75.7503102										0	0	0	-1496.432649	0.0002535144178	-2701832.01482232	
1496.352649	9	9	82	0.4353072861	0.0002534848211	5.400730293	6.624246903	87.9750228	12.23807191	12.01471745	75.74721063										0	0	0	-1496.352649	0.0002534848211	-2704119.63051533	
1496.272649	9	9	82	0.4354540974	0.0002534552488	5.401252308	6.626002667	87.97274502	12.23980518	12.0160836	75.74411122										0	0	0	-1496.272649	0.0002534552488	-2706305.86201761	
1496.192649	9	9	82	0.4356008539	0.0002534256999	5.401774044	6.627758861	87.97046709	12.24153855	12.01744948	75.74101197										0	0	0	-1496.192649	0.0002534256999	-2708527.92868693	
1496.112649	9	9	82	0.4357475555	0.0002533961761	5.402295501	6.629515484	87.96818901	12.24327203	12.01881511	75.73791286										0	0	0	-1496.112649	0.0002533961761	-2710826.99526698	
1496.032649	9	9	82	0.4358942023	0.0002533666773	5.402816679	6.631272537	87.96591078	12.24500561	12.02018048	75.73481391										0	0	0	-1496.032649	0.0002533666773	-2713033.2155118	
1495.952649	9	9	82	0.4360407944	0.0002533372015	5.403337578	6.63303002	87.9636324	12.2467393	12.02154559	75.73171511										0	0	0	-1495.952649	0.0002533372015	-2715261.79283222	
1495.872649	9	9	82	0.4361873316	0.0002533077511	5.403858198	6.634787933	87.96135387	12.2484731	12.02291044	75.72861646										0	0	0	-1495.872649	0.0002533077511	-2717549.14622042	
1495.792649	9	9	82	0.4363338142	0.0002532783249	5.404378539	6.636546277	87.95907518	12.250207	12.02427503	75.72551797										0	0	0	-1495.792649	0.0002532783249	-2719789.60054772	
1495.712649	9	9	82	0.4364802421	0.000253248923	5.404898599	6.638305051	87.95679635	12.251941	12.02563937	75.72241963										0	0	0	-1495.712649	0.000253248923	-2722047.65274341	
1495.632649	9	9	82	0.4366266154	0.0002532195456	5.40541838	6.640064256	87.95451736	12.25367511	12.02700345	75.71932144										0	0	0	-1495.632649	0.0002532195456	-2724300.13405773	
1495.552649	9	9	82	0.4367729341	0.0002531901923	5.405937881	6.641823893	87.95223823	12.25540933	12.02836727	75.7162234										0	0	0	-1495.552649	0.0002531901923	-2726542.44578747	
1495.472649	9	9	82	0.4369191982	0.0002531608632	5.406457102	6.643583961	87.94995894	12.25714366	12.02973083	75.71312551										0	0	0	-1495.472649	0.0002531608632	-2728835.05464527	
1495.392649	9	9	82	0.4370654078	0.0002531315592	5.406976043	6.64534446	87.9476795	12.25887809	12.03109413	75.71002778										0	0	0	-1495.392649	0.0002531315592	-2731098.69487088	
1495.312649	9	9	82	0.4372115629	0.0002531022787	5.407494704	6.647105391	87.9453999	12.26061263	12.03245718	75.70693019										0	0	0	-1495.312649	0.0002531022787	-2733380.3745503	
1495.232649	9	9	82	0.4373576636	0.0002530730236	5.408013084	6.648866755	87.94312016	12.26234728	12.03381996	75.70383276										0	0	0	-1495.232649	0.0002530730236	-2735665.57288866	
1495.152649	9	9	82	0.4375037099	0.000253043792	5.408531184	6.650628551	87.94084027	12.26408203	12.03518249	75.70073548										0	0	0	-1495.152649	0.000253043792	-2737922.04055906	
1495.072649	9	9	82	0.4376497017	0.0002530145851	5.409049003	6.652390779	87.93856022	12.2658169	12.03654476	75.69763835										0	0	0	-1495.072649	0.0002530145851	-2740205.55067661	
1494.992649	9	9	82	0.4377956393	0.0002529854022	5.409566541	6.654153441	87.93628002	12.26755187	12.03790677	75.69454137										0	0	0	-1494.992649	0.0002529854022	-2742507.10926834	
1494.912649	9	9	82	0.4379415225	0.0002529562443	5.410083798	6.655916535	87.93399967	12.26928695	12.03926852	75.69144454										0	0	0	-1494.912649	0.0002529562443	-2744798.22989124	
1494.832649	9	9	82	0.4380873515	0.0002529271101	5.410600774	6.657680063	87.93171916	12.27102213	12.04063001	75.68834786										0	0	0	-1494.832649	0.0002529271101	-2747079.21286191	
1494.752649	9	9	82	0.4382331262	0.0002528980006	5.411117469	6.659444025	87.92943851	12.27275743	12.04199125	75.68525133										0	0	0	-1494.752649	0.0002528980006	-2749378.02947466	
1494.672649	9	9	82	0.4383788468	0.0002528689151	5.411633882	6.66120842	87.9271577	12.27449283	12.04335222	75.68215495										0	0	0	-1494.672649	0.0002528689151	-2751676.06724179	
1494.592649	9	9	82	0.4385245132	0.0002528398542	5.412150014	6.66297325	87.92487674	12.27622834	12.04471294	75.67905872										0	0	0	-1494.592649	0.0002528398542	-2754011.09248035	
1494.512649	9	9	82	0.4386701255	0.000252810818	5.412665864	6.664738514	87.92259562	12.27796396	12.0460734	75.67596263										0	0	0	-1494.512649	0.000252810818	-2756278.72641447	
1494.432649	9	9	82	0.4388156837	0.0002527818049	5.413181432	6.666504212	87.92031436	12.2796997	12.0474336	75.6728667										0	0	0	-1494.432649	0.0002527818049	-2758578.9338897	
1494.352649	9	9	82	0.4389611878	0.0002527528171	5.413696719	6.668270345	87.91803294	12.28143554	12.04879354	75.66977092										0	0	0	-1494.352649	0.0002527528171	-2760963.75899943	
1494.272649	9	9	82	0.439106638	0.0002527238541	5.414211723	6.670036914	87.91575136	12.28317149	12.05015323	75.66667529										0	0	0	-1494.272649	0.0002527238541	-2763223.72689985	
1494.192649	9	9	82	0.4392520341	0.0002526949137	5.414726445	6.671803917	87.91346964	12.28490755	12.05151265	75.6635798										0	0	0	-1494.192649	0.0002526949137	-2765559.56975574	
1494.112649	9	9	82	0.4393973763	0.0002526659996	5.415240885	6.673571357	87.91118776	12.28664372	12.05287182	75.66048447										0	0	0	-1494.112649	0.0002526659996	-2767922.74561252	
1494.032649	9	9	82	0.4395426647	0.0002526371086	5.415755042	6.675339232	87.90890573	12.28838	12.05423072	75.65738928										0	0	0	-1494.032649	0.0002526371086	-2770184.78361328	
1493.952649	9	9	82	0.4396878991	0.0002526082417	5.416268916	6.677107543	87.90662354	12.29011639	12.05558937	75.65429424										0	0	0	-1493.952649	0.0002526082417	-2772532.17171167	
1493.872649	9	9	82	0.4398330798	0.0002525793996	5.416782508	6.67887629	87.9043412	12.29185289	12.05694776	75.65119935										0	0	0	-1493.872649	0.0002525793996	-2774907.53053464	
1493.792649	9	9	82	0.4399782066	0.0002525505821	5.417295817	6.680645474	87.90205871	12.2935895	12.05830589	75.64810461										0	0	0	-1493.792649	0.0002525505821	-2777219.39316191	
1493.712649	9	9	82	0.4401232797	0.000252521788	5.417808842	6.682415095	87.89977606	12.29532622	12.05966376	75.64501001										0	0	0	-1493.712649	0.000252521788	-2779564.32654397	
1493.632649	9	9	82	0.4402682991	0.0002524930191	5.418321585	6.684185152	87.89749326	12.29706306	12.06102138	75.64191557										0	0	0	-1493.632649	0.0002524930191	-2781922.6187558	
1493.552649	9	9	82	0.4404132647	0.0002524642738	5.418834044	6.685955647	87.89521031	12.2988	12.06237873	75.63882127										0	0	0	-1493.552649	0.0002524642738	-2784270.61847306	
1493.472649	9	9	82	0.4405581768	0.0002524355534	5.419346219	6.68772658	87.8929272	12.30053706	12.06373583	75.63572711										0	0	0	-1493.472649	0.0002524355534	-2786636.95611496	
1493.392649	9	9	82	0.4407030352	0.0002524068569	5.419858111	6.68949795	87.89064394	12.30227423	12.06509266	75.63263311										0	0	0	-1493.392649	0.0002524068569	-2788949.04787066	
1493.312649	9	9	82	0.44084784	0.0002523781841	5.420369719	6.691269758	87.88836052	12.30401151	12.06644924	75.62953925										0	0	0	-1493.312649	0.0002523781841	-2791328.42493787	
1493.232649	9	9	82	0.4409925913	0.0002523495365	5.420881043	6.693042005	87.88607695	12.3057489	12.06780556	75.62644554										0	0	0	-1493.232649	0.0002523495365	-2793736.0467969	
1493.152649	9	9	82	0.4411372891	0.0002523209131	5.421392083	6.69481469	87.88379323	12.30748641	12.06916162	75.62335197										0	0	0	-1493.152649	0.0002523209131	-2796064.78424963	
1493.072649	9	9	82	0.4412819335	0.0002522923132	5.421902839	6.696587814	87.88150935	12.30922403	12.07051742	75.62025855										0	0	0	-1493.072649	0.0002522923132	-2798422.03549203	
1492.992649	9	9	82	0.4414265244	0.000252263738	5.422413311	6.698361377	87.87922531	12.31096176	12.07187296	75.61716528										0	0	0	-1492.992649	0.000252263738	-2800837.08833757	
1492.912649	9	9	82	0.4415710619	0.0002522351874	5.422923498	6.700135379	87.87694112	12.3126996	12.07322824	75.61407216										0	0	0	-1492.912649	0.0002522351874	-2803212.05308175	
1492.832649	9	9	82	0.441715546	0.0002522066606	5.4234334	6.701909821	87.87465678	12.31443756	12.07458326	75.61097918										0	0	0	-1492.832649	0.0002522066606	-2805571.47052979	
1492.752649	9	9	82	0.4418599768	0.000252178158	5.423943018	6.703684702	87.87237228	12.31617563	12.07593803	75.60788634										0	0	0	-1492.752649	0.000252178158	-2807969.35031727	
1492.672649	9	9	82	0.4420043544	0.0002521496799	5.424452351	6.705460023	87.87008763	12.31791381	12.07729253	75.60479365										0	0	0	-1492.672649	0.0002521496799	-2810376.22664557	
1492.592649	9	9	82	0.4421486786	0.0002521212261	5.424961398	6.707235785	87.86780282	12.31965211	12.07864678	75.60170111										0	0	0	-1492.592649	0.0002521212261	-2812752.59420057	
1492.512649	9	9	82	0.4422929497	0.0002520927961	5.425470161	6.709011987	87.86551785	12.32139052	12.08000077	75.59860871										0	0	0	-1492.512649	0.0002520927961	-2815157.87624765	
1492.432649	9	9	82	0.4424371676	0.0002520643909	5.425978638	6.71078863	87.86323273	12.32312905	12.08135449	75.59551645										0	0	0	-1492.432649	0.0002520643909	-2817572.07582011	
1492.352649	9	9	82	0.4425813323	0.0002520360096	5.426486829	6.712565714	87.86094746	12.32486769	12.08270796	75.59242435										0	0	0	-1492.352649	0.0002520360096	-2819970.65787371	
1492.272649	9	9	82	0.4427254439	0.0002520076527	5.426994735	6.714343239	87.85866203	12.32660645	12.08406117	75.58933238										0	0	0	-1492.272649	0.0002520076527	-2822343.32128798	
1492.192649	9	9	82	0.4428695025	0.0002519793191	5.427502356	6.716121205	87.85637644	12.32834532	12.08541412	75.58624056										0	0	0	-1492.192649	0.0002519793191	-2824785.11125338	
1492.112649	9	9	82	0.443013508	0.0002519510112	5.42800969	6.717899613	87.8540907	12.3300843	12.08676681	75.58314889										0	0	0	-1492.112649	0.0002519510112	-2827235.71910599	
1492.032649	9	9	82	0.4431574605	0.0002519227267	5.428516738	6.719678464	87.8518048	12.3318234	12.08811925	75.58005735										0	0	0	-1492.032649	0.0002519227267	-2829600.74645346	
1491.952649	9	9	82	0.4433013601	0.0002518944661	5.4290235	6.721457756	87.84951874	12.33356262	12.08947142	75.57696597										0	0	0	-1491.952649	0.0002518944661	-2832055.011987	
1491.872649	9	9	82	0.4434452067	0.0002518662306	5.429529976	6.723237491	87.84723253	12.33530195	12.09082333	75.57387472										0	0	0	-1491.872649	0.0002518662306	-2834488.18002616	
1491.792649	9	9	82	0.4435890004	0.0002518380185	5.430036165	6.725017669	87.84494617	12.33704139	12.09217498	75.57078362										0	0	0	-1491.792649	0.0002518380185	-2836905.67070912	
1491.712649	9	9	82	0.4437327412	0.0002518098311	5.430542068	6.726798289	87.84265964	12.33878096	12.09352638	75.56769267										0	0	0	-1491.712649	0.0002518098311	-2839352.30073005	
1491.632649	9	9	82	0.4438764293	0.0002517816676	5.431047683	6.728579353	87.84037296	12.34052063	12.09487751	75.56460185										0	0	0	-1491.632649	0.0002517816676	-2841783.06916018	
1491.552649	9	9	82	0.4440200645	0.0002517535284	5.431553012	6.730360861	87.83808613	12.34226043	12.09622839	75.56151118										0	0	0	-1491.552649	0.0002517535284	-2844253.38723854	
1491.472649	9	9	82	0.444163647	0.0002517254138	5.432058054	6.732142812	87.83579913	12.34400034	12.09757901	75.55842065										0	0	0	-1491.472649	0.0002517254138	-2846651.85203478	
1491.392649	9	9	82	0.4443071768	0.000251697322	5.432562809	6.733925207	87.83351198	12.34574037	12.09892936	75.55533027										0	0	0	-1491.392649	0.000251697322	-2849115.66231758	
1491.312649	9	9	82	0.4444506539	0.000251669256	5.433067276	6.735708046	87.83122468	12.34748051	12.10027946	75.55224003										0	0	0	-1491.312649	0.000251669256	-2851629.02982468	
1491.232649	9	9	82	0.4445940783	0.0002516412137	5.433571456	6.73749133	87.82893721	12.34922078	12.1016293	75.54914993										0	0	0	-1491.232649	0.0002516412137	-2854035.0102378	
1491.152649	9	9	82	0.4447374501	0.000251613195	5.434075348	6.739275058	87.82664959	12.35096116	12.10297887	75.54605997										0	0	0	-1491.152649	0.000251613195	-2856491.04709774	
1491.072649	9	9	82	0.4448807694	0.0002515852009	5.434578952	6.741059232	87.82436182	12.35270165	12.10432819	75.54297015										0	0	0	-1491.072649	0.0002515852009	-2858986.96002037	
1490.992649	9	9	82	0.4450240361	0.0002515572311	5.435082269	6.74284385	87.82207388	12.35444227	12.10567725	75.53988048										0	0	0	-1490.992649	0.0002515572311	-2861461.65992217	
1490.912649	9	9	82	0.4451672503	0.0002515292854	5.435585297	6.744628915	87.81978579	12.356183	12.10702605	75.53679095										0	0	0	-1490.912649	0.0002515292854	-2863909.87255861	
1490.832649	9	9	82	0.445310412	0.0002515013634	5.436088037	6.746414425	87.81749754	12.35792385	12.10837459	75.53370156										0	0	0	-1490.832649	0.0002515013634	-2866413.79003618	
1490.752649	9	9	82	0.4454535213	0.0002514734665	5.436590489	6.748200381	87.81520913	12.35966482	12.10972287	75.53061231										0	0	0	-1490.752649	0.0002514734665	-2868880.61608645	
1490.672649	9	9	82	0.4455965782	0.0002514455925	5.437092653	6.749986783	87.81292056	12.36140591	12.11107089	75.5275232										0	0	0	-1490.672649	0.0002514455925	-2871362.40647183	
1490.592649	9	9	82	0.4457395827	0.0002514177438	5.437594527	6.751773631	87.81063184	12.36314712	12.11241865	75.52443423										0	0	0	-1490.592649	0.0002514177438	-2873873.9183419	
1490.512649	9	9	82	0.4458825349	0.0002513899185	5.438096113	6.753560927	87.80834296	12.36488844	12.11376615	75.5213454										0	0	0	-1490.512649	0.0002513899185	-2876364.26993086	
1490.432649	9	9	82	0.4460254348	0.000251362118	5.43859741	6.755348669	87.80605392	12.36662989	12.11511339	75.51825672										0	0	0	-1490.432649	0.000251362118	-2878863.87858861	
1490.352649	9	9	82	0.4461682825	0.000251334341	5.439098418	6.757136859	87.80376472	12.36837145	12.11646037	75.51516817										0	0	0	-1490.352649	0.000251334341	-2881331.68390507	
1490.272649	9	9	82	0.4463110779	0.0002513065881	5.439599137	6.758925496	87.80147537	12.37011314	12.1178071	75.51207977										0	0	0	-1490.272649	0.0002513065881	-2883871.30618825	
1490.192649	9	9	82	0.4464538211	0.00025127886	5.440099566	6.760714581	87.79918585	12.37185494	12.11915356	75.5089915										0	0	0	-1490.192649	0.00025127886	-2886404.8485598	
1490.112649	9	9	82	0.4465965122	0.0002512511558	5.440599706	6.762504113	87.79689618	12.37359686	12.12049976	75.50590337										0	0	0	-1490.112649	0.0002512511558	-2888880.30835924	
1490.032649	9	9	82	0.4467391511	0.0002512234752	5.441099556	6.764294095	87.79460635	12.37533891	12.1218457	75.50281539										0	0	0	-1490.032649	0.0002512234752	-2891417.64911074	
1489.952649	9	9	82	0.446881738	0.0002511958196	5.441599117	6.766084524	87.79231636	12.37708107	12.12319138	75.49972754										0	0	0	-1489.952649	0.0002511958196	-2893953.95021605	
1489.872649	9	9	82	0.4470242728	0.0002511681875	5.442098387	6.767875403	87.79002621	12.37882336	12.12453681	75.49663984										0	0	0	-1489.872649	0.0002511681875	-2896442.45320441	
1489.792649	9	9	82	0.4471667556	0.0002511405794	5.442597367	6.76966673	87.7877359	12.38056576	12.12588197	75.49355227										0	0	0	-1489.792649	0.0002511405794	-2898982.50361799	
1489.712649	9	9	82	0.4473091864	0.0002511129957	5.443096058	6.771458507	87.78544544	12.38230829	12.12722687	75.49046484										0	0	0	-1489.712649	0.0002511129957	-2901537.48115468	
1489.632649	9	9	82	0.4474515653	0.0002510854362	5.443594457	6.773250733	87.78315481	12.38405094	12.12857151	75.48737755										0	0	0	-1489.632649	0.0002510854362	-2904097.00341401	
1489.552649	9	9	82	0.4475938922	0.0002510579011	5.444092567	6.775043409	87.78086402	12.38579371	12.1299159	75.4842904										0	0	0	-1489.552649	0.0002510579011	-2906629.27080352	
1489.472649	9	9	82	0.4477361673	0.0002510303896	5.444590385	6.776836535	87.77857308	12.3875366	12.13126002	75.48120338										0	0	0	-1489.472649	0.0002510303896	-2909129.01473436	
1489.392649	9	9	82	0.4478783906	0.0002510029018	5.445087913	6.778630111	87.77628198	12.38927961	12.13260388	75.47811651										0	0	0	-1489.392649	0.0002510029018	-2911712.66441265	
1489.312649	9	9	82	0.448020562	0.0002509754391	5.44558515	6.780424138	87.77399071	12.39102274	12.13394748	75.47502977										0	0	0	-1489.312649	0.0002509754391	-2914295.32599846	
1489.232649	9	9	82	0.4481626817	0.000250948	5.446082095	6.782218615	87.77169929	12.392766	12.13529083	75.47194317										0	0	0	-1489.232649	0.000250948	-2916797.62590287	
1489.152649	9	9	82	0.4483047496	0.0002509205844	5.44657875	6.784013544	87.76940771	12.39450938	12.13663391	75.46885671										0	0	0	-1489.152649	0.0002509205844	-2919400.29582518	
1489.072649	9	9	82	0.4484467658	0.0002508931942	5.447075113	6.785808924	87.76711596	12.39625288	12.13797673	75.46577039										0	0	0	-1489.072649	0.0002508931942	-2921991.2165692	
1488.992649	9	9	82	0.4485887304	0.0002508658272	5.447571184	6.787604755	87.76482406	12.3979965	12.13931929	75.4626842										0	0	0	-1488.992649	0.0002508658272	-2924528.24872913	
1488.912649	9	9	82	0.4487306433	0.0002508384845	5.448066964	6.789401039	87.762532	12.39974025	12.14066159	75.45959816										0	0	0	-1488.912649	0.0002508384845	-2927117.76348114	
1488.832649	9	9	82	0.4488725046	0.0002508111659	5.448562452	6.791197774	87.76023977	12.40148412	12.14200363	75.45651224										0	0	0	-1488.832649	0.0002508111659	-2929685.03649991	
1488.752649	9	9	82	0.4490143144	0.0002507838711	5.449057648	6.792994962	87.75794739	12.40322812	12.14334541	75.45342647										0	0	0	-1488.752649	0.0002507838711	-2932294.5581027	
1488.672649	9	9	82	0.4491560726	0.0002507566011	5.449552552	6.794792602	87.75565485	12.40497223	12.14468694	75.45034083										0	0	0	-1488.672649	0.0002507566011	-2934881.57670168	
1488.592649	9	9	82	0.4492977794	0.0002507293544	5.450047163	6.796590695	87.75336214	12.40671647	12.1460282	75.44725533										0	0	0	-1488.592649	0.0002507293544	-2937435.63152555	
1488.512649	9	9	82	0.4494394346	0.0002507021318	5.450541482	6.798389241	87.75106928	12.40846084	12.1473692	75.44416996										0	0	0	-1488.512649	0.0002507021318	-2940080.57640962	
1488.432649	9	9	82	0.4495810385	0.0002506749341	5.451035509	6.800188241	87.74877625	12.41020533	12.14870994	75.44108474										0	0	0	-1488.432649	0.0002506749341	-2942686.75964107	
1488.352649	9	9	82	0.449722591	0.0002506477597	5.451529243	6.801987694	87.74648306	12.41194994	12.15005041	75.43799964										0	0	0	-1488.352649	0.0002506477597	-2945248.99229187	
1488.272649	9	9	82	0.4498640921	0.0002506206093	5.452022683	6.803787601	87.74418972	12.41369468	12.15139063	75.43491468										0	0	0	-1488.272649	0.0002506206093	-2947875.40570955	
1488.192649	9	9	82	0.4500055418	0.0002505934833	5.452515831	6.805587962	87.74189621	12.41543955	12.15273059	75.43182986										0	0	0	-1488.192649	0.0002505934833	-2950511.88047417	
1488.112649	9	9	82	0.4501469403	0.0002505663814	5.453008686	6.807388778	87.73960254	12.41718453	12.15407029	75.42874518										0	0	0	-1488.112649	0.0002505663814	-2953103.99169272	
1488.032649	9	9	82	0.4502882876	0.000250539303	5.453501248	6.809190048	87.7373087	12.41892965	12.15540973	75.42566063										0	0	0	-1488.032649	0.000250539303	-2955760.94832582	
1487.952649	9	9	82	0.4504295836	0.0002505122498	5.453993516	6.810991773	87.73501471	12.42067489	12.1567489	75.42257621										0	0	0	-1487.952649	0.0002505122498	-2958389.47869254	
