T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1485.415102	8	9	83	0.5026375232	0.0002538027139	5.101820711	7.272914459	87.62526483	11.64878233	12.81587523	75.53534244										0	0	0	-1485.415102	0.0002538027139	-3335934.30752558	
1485.335102	8	9	83	0.5027669277	0.0002537787448	5.102260527	7.274848063	87.62289141	11.65044412	12.81728179	75.5322741										0	0	0	-1485.335102	0.0002537787448	-3339394.80233569	
1485.255102	8	9	83	0.5028962867	0.000253754801	5.102700057	7.276782159	87.62051778	11.65210606	12.81868807	75.52920587										0	0	0	-1485.255102	0.000253754801	-3342855.22481252	
1485.175102	8	9	83	0.5030256001	0.0002537308815	5.103139301	7.278716745	87.61814395	11.65376816	12.82009409	75.52613775										0	0	0	-1485.175102	0.0002537308815	-3346323.11650159	
1485.095102	8	9	83	0.5031548681	0.0002537069873	5.103578259	7.280651824	87.61576992	11.65543041	12.82149984	75.52306975										0	0	0	-1485.095102	0.0002537069873	-3349875.22761999	
1485.015102	8	9	83	0.5032840906	0.0002536831185	5.10401693	7.282587395	87.61339568	11.65709281	12.82290532	75.52000186										0	0	0	-1485.015102	0.0002536831185	-3353364.42881087	
1484.935102	8	9	83	0.5034132676	0.000253659274	5.104455315	7.284523457	87.61102123	11.65875537	12.82431054	75.51693409										0	0	0	-1484.935102	0.000253659274	-3356847.11350437	
1484.855102	8	9	83	0.5035423993	0.0002536354547	5.104893413	7.286460013	87.60864657	11.66041809	12.82571549	75.51386642										0	0	0	-1484.855102	0.0002536354547	-3360400.42588882	
1484.775102	8	9	83	0.5036714855	0.0002536116606	5.105331224	7.288397061	87.60627172	11.66208095	12.82712018	75.51079887										0	0	0	-1484.775102	0.0002536116606	-3363925.83172772	
1484.695102	8	9	83	0.5038005265	0.0002535878912	5.105768748	7.290334602	87.60389665	11.66374398	12.82852459	75.50773143										0	0	0	-1484.695102	0.0002535878912	-3367394.87308531	
1484.615102	8	9	83	0.5039295221	0.0002535641461	5.106205984	7.292272636	87.60152138	11.66540716	12.82992874	75.5046641										0	0	0	-1484.615102	0.0002535641461	-3370949.48104183	
1484.535102	8	9	83	0.5040584725	0.0002535404268	5.106642934	7.294211164	87.5991459	11.66707049	12.83133263	75.50159688										0	0	0	-1484.535102	0.0002535404268	-3374539.67808065	
1484.455102	8	9	83	0.5041873776	0.0002535167322	5.107079596	7.296150186	87.59677022	11.66873398	12.83273624	75.49852978										0	0	0	-1484.455102	0.0002535167322	-3378066.3901682	
1484.375102	8	9	83	0.5043162374	0.0002534930624	5.107515971	7.298089702	87.59439433	11.67039762	12.83413959	75.49546278										0	0	0	-1484.375102	0.0002534930624	-3381664.91272708	
1484.295102	8	9	83	0.5044450521	0.0002534694182	5.107952058	7.300029713	87.59201823	11.67206142	12.83554268	75.4923959										0	0	0	-1484.295102	0.0002534694182	-3385206.2715806	
1484.215102	8	9	83	0.5045738217	0.0002534457979	5.108387857	7.301970218	87.58964193	11.67372538	12.83694549	75.48932913										0	0	0	-1484.215102	0.0002534457979	-3388755.56654056	
1484.135102	8	9	83	0.5047025461	0.0002534222032	5.108823368	7.303911218	87.58726541	11.6753895	12.83834804	75.48626246										0	0	0	-1484.135102	0.0002534222032	-3392347.83509825	
1484.055102	8	9	83	0.5048312254	0.0002533986329	5.10925859	7.305852713	87.5848887	11.67705377	12.83975032	75.48319591										0	0	0	-1484.055102	0.0002533986329	-3395940.87111608	
1483.975102	8	9	83	0.5049598596	0.0002533750881	5.109693525	7.307794704	87.58251177	11.67871819	12.84115234	75.48012947										0	0	0	-1483.975102	0.0002533750881	-3399570.14267301	
1483.895102	8	9	83	0.5050884489	0.0002533515681	5.110128171	7.30973719	87.58013464	11.68038278	12.84255408	75.47706314										0	0	0	-1483.895102	0.0002533515681	-3403142.11103513	
1483.815102	8	9	83	0.5052169931	0.0002533280727	5.110562529	7.311680173	87.5777573	11.68204752	12.84395556	75.47399692										0	0	0	-1483.815102	0.0002533280727	-3406743.46166729	
1483.735102	8	9	83	0.5053454923	0.0002533046024	5.110996597	7.313623651	87.57537975	11.68371242	12.84535678	75.4709308										0	0	0	-1483.735102	0.0002533046024	-3410395.99631318	
1483.655102	8	9	83	0.5054739466	0.0002532811573	5.111430377	7.315567626	87.573002	11.68537748	12.84675772	75.4678648										0	0	0	-1483.655102	0.0002532811573	-3414005.23921187	
1483.575102	8	9	83	0.5056023559	0.0002532577366	5.111863868	7.317512098	87.57062403	11.68704269	12.8481584	75.46479891										0	0	0	-1483.575102	0.0002532577366	-3417622.37679847	
1483.495102	8	9	83	0.5057307204	0.0002532343411	5.11229707	7.319457067	87.56824586	11.68870806	12.84955881	75.46173312										0	0	0	-1483.495102	0.0002532343411	-3421305.58905854	
1483.415102	8	9	83	0.50585904	0.0002532109708	5.112729983	7.321402534	87.56586748	11.6903736	12.85095896	75.45866745										0	0	0	-1483.415102	0.0002532109708	-3424937.97218529	
1483.335102	8	9	83	0.5059873148	0.0002531876249	5.113162606	7.323348498	87.5634889	11.69203929	12.85235883	75.45560188										0	0	0	-1483.335102	0.0002531876249	-3428548.87547866	
1483.255102	8	9	83	0.5061155449	0.0002531643038	5.113594939	7.32529496	87.5611101	11.69370513	12.85375844	75.45253642										0	0	0	-1483.255102	0.0002531643038	-3432277.95387607	
1483.175102	8	9	83	0.5062437301	0.0002531410086	5.114026983	7.32724192	87.5587311	11.69537114	12.85515778	75.44947107										0	0	0	-1483.175102	0.0002531410086	-3435940.85868766	
1483.095102	8	9	83	0.5063718706	0.0002531177372	5.114458737	7.329189379	87.55635188	11.69703731	12.85655686	75.44640583										0	0	0	-1483.095102	0.0002531177372	-3439612.2528261	
1483.015102	8	9	83	0.5064999664	0.0002530944917	5.114890201	7.331137336	87.55397246	11.69870364	12.85795566	75.4433407										0	0	0	-1483.015102	0.0002530944917	-3443275.98579808	
1482.935102	8	9	83	0.5066280175	0.0002530712698	5.115321375	7.333085792	87.55159283	11.70037012	12.8593542	75.44027567										0	0	0	-1482.935102	0.0002530712698	-3446978.03049186	
1482.855102	8	9	83	0.506756024	0.0002530480742	5.115752258	7.335034748	87.54921299	11.70203677	12.86075247	75.43721076										0	0	0	-1482.855102	0.0002530480742	-3450739.38286441	
1482.775102	8	9	83	0.5068839859	0.0002530249029	5.116182851	7.336984203	87.54683295	11.70370358	12.86215048	75.43414594										0	0	0	-1482.775102	0.0002530249029	-3454322.74771911	
1482.695102	8	9	83	0.5070119032	0.0002530017554	5.116613154	7.338934157	87.54445269	11.70537055	12.86354821	75.43108124										0	0	0	-1482.695102	0.0002530017554	-3458130.93757784	
1482.615102	8	9	83	0.5071397759	0.0002529786351	5.117043166	7.340884612	87.54207222	11.70703767	12.86494568	75.42801664										0	0	0	-1482.615102	0.0002529786351	-3461901.37552369	
1482.535102	8	9	83	0.5072676042	0.000252955538	5.117472887	7.342835567	87.53969155	11.70870496	12.86634288	75.42495215										0	0	0	-1482.535102	0.000252955538	-3465545.92830573	
1482.455102	8	9	83	0.5073953879	0.0002529324663	5.117902317	7.344787023	87.53731066	11.71037241	12.86773982	75.42188777										0	0	0	-1482.455102	0.0002529324663	-3469310.53540017	
1482.375102	8	9	83	0.5075231271	0.0002529094193	5.118331455	7.34673898	87.53492956	11.71204002	12.86913648	75.41882349										0	0	0	-1482.375102	0.0002529094193	-3473113.78273629	
1482.295102	8	9	83	0.507650822	0.0002528863981	5.118760303	7.348691438	87.53254826	11.7137078	12.87053288	75.41575932										0	0	0	-1482.295102	0.0002528863981	-3476819.01716066	
1482.215102	8	9	83	0.5077784724	0.0002528634002	5.119188859	7.350644397	87.53016674	11.71537573	12.87192901	75.41269526										0	0	0	-1482.215102	0.0002528634002	-3480563.32765703	
1482.135102	8	9	83	0.5079060784	0.0002528404285	5.119617123	7.352597858	87.52778502	11.71704383	12.87332487	75.4096313										0	0	0	-1482.135102	0.0002528404285	-3484398.40487112	
1482.055102	8	9	83	0.5080336401	0.0002528174812	5.120045096	7.354551821	87.52540308	11.71871208	12.87472047	75.40656745										0	0	0	-1482.055102	0.0002528174812	-3488158.70716699	
1481.975102	8	9	83	0.5081611575	0.000252794559	5.120472777	7.356506286	87.52302094	11.72038051	12.87611579	75.4035037										0	0	0	-1481.975102	0.000252794559	-3491957.45370169	
1481.895102	8	9	83	0.5082886306	0.0002527716616	5.120900165	7.358461254	87.52063858	11.72204909	12.87751085	75.40044006										0	0	0	-1481.895102	0.0002527716616	-3495695.69670345	
1481.815102	8	9	83	0.5084160595	0.0002527487884	5.121327262	7.360416724	87.51825601	11.72371784	12.87890564	75.39737652										0	0	0	-1481.815102	0.0002527487884	-3499541.87270799	
1481.735102	8	9	83	0.5085434441	0.0002527259413	5.121754066	7.362372698	87.51587324	11.72538674	12.88030017	75.39431309										0	0	0	-1481.735102	0.0002527259413	-3503411.25519252	
1481.655102	8	9	83	0.5086707845	0.0002527031186	5.122180578	7.364329175	87.51349025	11.72705582	12.88169442	75.39124976										0	0	0	-1481.655102	0.0002527031186	-3507143.39040763	
1481.575102	8	9	83	0.5087980808	0.0002526803201	5.122606797	7.366286155	87.51110705	11.72872505	12.88308841	75.38818654										0	0	0	-1481.575102	0.0002526803201	-3511014.8135661	
1481.495102	8	9	83	0.5089253329	0.0002526575477	5.123032724	7.368243639	87.50872364	11.73039445	12.88448213	75.38512342										0	0	0	-1481.495102	0.0002526575477	-3514878.6697858	
1481.415102	8	9	83	0.509052541	0.0002526347993	5.123458358	7.370201628	87.50634001	11.73206402	12.88587558	75.38206041										0	0	0	-1481.415102	0.0002526347993	-3518674.19741392	
1481.335102	8	9	83	0.5091797049	0.000252612076	5.123883698	7.372160121	87.50395618	11.73373375	12.88726876	75.37899749										0	0	0	-1481.335102	0.000252612076	-3522539.73630978	
1481.255102	8	9	83	0.5093068248	0.0002525893775	5.124308745	7.374119119	87.50157214	11.73540364	12.88866167	75.37593469										0	0	0	-1481.255102	0.0002525893775	-3526421.66971753	
1481.175102	8	9	83	0.5094339007	0.0002525667042	5.1247335	7.376078621	87.49918788	11.73707369	12.89005432	75.37287198										0	0	0	-1481.175102	0.0002525667042	-3530319.8377581	
1481.095102	8	9	83	0.5095609326	0.0002525440558	5.12515796	7.378038629	87.49680341	11.73874392	12.8914467	75.36980939										0	0	0	-1481.095102	0.0002525440558	-3534164.14753412	
1481.015102	8	9	83	0.5096879205	0.0002525214318	5.125582127	7.379999143	87.49441873	11.7404143	12.89283881	75.36674689										0	0	0	-1481.015102	0.0002525214318	-3538024.85005346	
1480.935102	8	9	83	0.5098148645	0.0002524988328	5.126006	7.381960162	87.49203384	11.74208486	12.89423065	75.3636845										0	0	0	-1480.935102	0.0002524988328	-3541964.51348044	
1480.855102	8	9	83	0.5099417646	0.0002524762591	5.12642958	7.383921687	87.48964873	11.74375557	12.89562222	75.3606222										0	0	0	-1480.855102	0.0002524762591	-3545897.10397963	
1480.775102	8	9	83	0.5100686209	0.0002524537102	5.126852865	7.385883719	87.48726342	11.74542646	12.89701353	75.35756002										0	0	0	-1480.775102	0.0002524537102	-3549712.32857353	
1480.695102	8	9	83	0.5101954333	0.000252431185	5.127275856	7.387846257	87.48487789	11.74709751	12.89840456	75.35449793										0	0	0	-1480.695102	0.000252431185	-3553710.18359931	
1480.615102	8	9	83	0.5103222019	0.0002524086868	5.127698552	7.389809302	87.48249215	11.74876872	12.89979533	75.35143595										0	0	0	-1480.615102	0.0002524086868	-3557676.24177585	
1480.535102	8	9	83	0.5104489267	0.0002523862118	5.128120955	7.391772855	87.48010619	11.7504401	12.90118583	75.34837407										0	0	0	-1480.535102	0.0002523862118	-3561517.41668926	
1480.455102	8	9	83	0.5105756078	0.0002523637621	5.128543062	7.393736915	87.47772002	11.75211165	12.90257606	75.34531229										0	0	0	-1480.455102	0.0002523637621	-3565517.45911924	
1480.375102	8	9	83	0.5107022451	0.0002523413375	5.128964875	7.395701482	87.47533364	11.75378337	12.90396602	75.34225061										0	0	0	-1480.375102	0.0002523413375	-3569446.75933327	
1480.295102	8	9	83	0.5108288387	0.0002523189372	5.129386393	7.397666558	87.47294705	11.75545525	12.90535572	75.33918903										0	0	0	-1480.295102	0.0002523189372	-3573441.00360802	
1480.215102	8	9	83	0.5109553887	0.0002522965627	5.129807615	7.399632142	87.47056024	11.7571273	12.90674514	75.33612756										0	0	0	-1480.215102	0.0002522965627	-3577443.66008689	
1480.135102	8	9	83	0.5110818951	0.0002522742125	5.130228543	7.401598234	87.46817322	11.75879952	12.9081343	75.33306618										0	0	0	-1480.135102	0.0002522742125	-3581375.48478492	
1480.055102	8	9	83	0.5112083578	0.0002522518871	5.130649175	7.403564835	87.46578599	11.7604719	12.90952319	75.33000491										0	0	0	-1480.055102	0.0002522518871	-3585380.20096341	
1479.975102	8	9	83	0.511334777	0.0002522295868	5.131069512	7.405531946	87.46339854	11.76214446	12.9109118	75.32694374										0	0	0	-1479.975102	0.0002522295868	-3589369.56501525	
1479.895102	8	9	83	0.5114611526	0.000252207311	5.131489553	7.407499566	87.46101088	11.76381718	12.91230015	75.32388267										0	0	0	-1479.895102	0.000252207311	-3593368.0322037	
1479.815102	8	9	83	0.5115874847	0.0002521850603	5.131909298	7.409467695	87.45862301	11.76549007	12.91368824	75.32082169										0	0	0	-1479.815102	0.0002521850603	-3597440.05312644	
1479.735102	8	9	83	0.5117137734	0.0002521628349	5.132328747	7.411436335	87.45623492	11.76716313	12.91507605	75.31776082										0	0	0	-1479.735102	0.0002521628349	-3601423.74573256	
1479.655102	8	9	83	0.5118400185	0.0002521406334	5.1327479	7.413405484	87.45384662	11.76883636	12.91646359	75.31470005										0	0	0	-1479.655102	0.0002521406334	-3605449.347382	
1479.575102	8	9	83	0.5119662203	0.0002521184576	5.133166757	7.415375145	87.4514581	11.77050975	12.91785087	75.31163938										0	0	0	-1479.575102	0.0002521184576	-3609515.9453755	
1479.495102	8	9	83	0.5120923786	0.0002520963061	5.133585317	7.417345316	87.44906937	11.77218332	12.91923787	75.30857881										0	0	0	-1479.495102	0.0002520963061	-3613575.88247768	
1479.415102	8	9	83	0.5122184936	0.0002520741801	5.134003581	7.419315998	87.44668042	11.77385706	12.92062461	75.30551833										0	0	0	-1479.415102	0.0002520741801	-3617619.92917735	
1479.335102	8	9	83	0.5123445652	0.0002520520781	5.134421548	7.421287191	87.44429126	11.77553096	12.92201108	75.30245796										0	0	0	-1479.335102	0.0002520520781	-3621681.8049263	
1479.255102	8	9	83	0.5124705935	0.0002520300017	5.134839218	7.423258896	87.44190189	11.77720504	12.92339728	75.29939769										0	0	0	-1479.255102	0.0002520300017	-3625818.09895413	
1479.175102	8	9	83	0.5125965785	0.0002520079501	5.135256592	7.425231113	87.4395123	11.77887928	12.92478321	75.29633751										0	0	0	-1479.175102	0.0002520079501	-3629881.6130782	
1479.095102	8	9	83	0.5127225203	0.0002519859231	5.135673668	7.427203842	87.43712249	11.7805537	12.92616887	75.29327743										0	0	0	-1479.095102	0.0002519859231	-3633921.23195273	
1479.015102	8	9	83	0.5128484189	0.0002519639205	5.136090447	7.429177084	87.43473247	11.78222829	12.92755426	75.29021745										0	0	0	-1479.015102	0.0002519639205	-3638052.83414639	
1478.935102	8	9	83	0.5129742742	0.0002519419435	5.136506928	7.431150838	87.43234223	11.78390304	12.92893939	75.28715757										0	0	0	-1478.935102	0.0002519419435	-3642218.3182097	
1478.855102	8	9	83	0.5131000864	0.0002519199912	5.136923112	7.433125105	87.42995178	11.78557797	12.93032424	75.28409779										0	0	0	-1478.855102	0.0002519199912	-3646285.42044323	
1478.775102	8	9	83	0.5132258554	0.0002518980632	5.137338998	7.435099886	87.42756112	11.78725307	12.93170882	75.2810381										0	0	0	-1478.775102	0.0002518980632	-3650478.63382129	
1478.695102	8	9	83	0.5133515814	0.0002518761613	5.137754587	7.43707518	87.42517023	11.78892835	12.93309314	75.27797852										0	0	0	-1478.695102	0.0002518761613	-3654647.34653617	
1478.615102	8	9	83	0.5134772643	0.0002518542833	5.138169877	7.439050988	87.42277914	11.79060379	12.93447718	75.27491903										0	0	0	-1478.615102	0.0002518542833	-3658692.25699769	
1478.535102	8	9	83	0.5136029041	0.0002518324298	5.138584869	7.44102731	87.42038782	11.79227941	12.93586096	75.27185963										0	0	0	-1478.535102	0.0002518324298	-3662880.37390366	
1478.455102	8	9	83	0.5137285009	0.0002518106018	5.138999563	7.443004147	87.41799629	11.79395519	12.93724447	75.26880034										0	0	0	-1478.455102	0.0002518106018	-3667119.82445207	
1478.375102	8	9	83	0.5138540547	0.0002517887988	5.139413958	7.444981498	87.41560454	11.79563116	12.93862771	75.26574114										0	0	0	-1478.375102	0.0002517887988	-3671267.97449712	
1478.295102	8	9	83	0.5139795655	0.0002517670201	5.139828054	7.446959365	87.41321258	11.79730729	12.94001068	75.26268204										0	0	0	-1478.295102	0.0002517670201	-3675408.86264925	
1478.215102	8	9	83	0.5141050334	0.0002517452662	5.140241852	7.448937746	87.4108204	11.7989836	12.94139337	75.25962303										0	0	0	-1478.215102	0.0002517452662	-3679677.65558736	
1478.135102	8	9	83	0.5142304584	0.000251723538	5.140655351	7.450916643	87.40842801	11.80066008	12.9427758	75.25656412										0	0	0	-1478.135102	0.000251723538	-3683905.013963	
1478.055102	8	9	83	0.5143558405	0.000251701834	5.141068551	7.452896056	87.40603539	11.80233673	12.94415796	75.25350531										0	0	0	-1478.055102	0.000251701834	-3688074.51325876	
1477.975102	8	9	83	0.5144811798	0.0002516801549	5.141481452	7.454875985	87.40364256	11.80401356	12.94553985	75.25044659										0	0	0	-1477.975102	0.0002516801549	-3692295.89041583	
1477.895102	8	9	83	0.5146064762	0.0002516585005	5.141894053	7.45685643	87.40124952	11.80569056	12.94692148	75.24738797										0	0	0	-1477.895102	0.0002516585005	-3696561.26080251	
1477.815102	8	9	83	0.5147317299	0.0002516368714	5.142306355	7.458837393	87.39885625	11.80736773	12.94830283	75.24432944										0	0	0	-1477.815102	0.0002516368714	-3700827.68041803	
1477.735102	8	9	83	0.5148569408	0.0002516152669	5.142718357	7.460818872	87.39646277	11.80904508	12.94968391	75.24127101										0	0	0	-1477.735102	0.0002516152669	-3705018.24307814	
1477.655102	8	9	83	0.5149821089	0.0002515936867	5.143130059	7.462800868	87.39406907	11.81072261	12.95106472	75.23821267										0	0	0	-1477.655102	0.0002515936867	-3709321.85489734	
1477.575102	8	9	83	0.5151072344	0.0002515721323	5.143541462	7.464783382	87.39167516	11.81240031	12.95244526	75.23515443										0	0	0	-1477.575102	0.0002515721323	-3713643.51443553	
1477.495102	8	9	83	0.5152323172	0.0002515506023	5.143952564	7.466766413	87.38928102	11.81407818	12.95382553	75.23209629										0	0	0	-1477.495102	0.0002515506023	-3717871.90454759	
1477.415102	8	9	83	0.5153573573	0.0002515290969	5.144363366	7.468749963	87.38688667	11.81575623	12.95520554	75.22903823										0	0	0	-1477.415102	0.0002515290969	-3722170.60804793	
1477.335102	8	9	83	0.5154823548	0.0002515076166	5.144773867	7.470734031	87.3844921	11.81743445	12.95658527	75.22598028										0	0	0	-1477.335102	0.0002515076166	-3726496.46125789	
1477.255102	8	9	83	0.5156073098	0.0002514861611	5.145184068	7.472718617	87.38209731	11.81911286	12.95796473	75.22292241										0	0	0	-1477.255102	0.0002514861611	-3730841.22227981	
1477.175102	8	9	83	0.5157322221	0.0002514647308	5.145593969	7.474703723	87.37970231	11.82079143	12.95934393	75.21986464										0	0	0	-1477.175102	0.0002514647308	-3735126.04754718	
1477.095102	8	9	83	0.515857092	0.0002514433245	5.146003568	7.476689348	87.37730708	11.82247019	12.96072285	75.21680697										0	0	0	-1477.095102	0.0002514433245	-3739465.01031731	
1477.015102	8	9	83	0.5159819193	0.0002514219439	5.146412867	7.478675492	87.37491164	11.82414912	12.9621015	75.21374938										0	0	0	-1477.015102	0.0002514219439	-3743830.93352632	
1476.935102	8	9	83	0.5161067041	0.0002514005875	5.146821864	7.480662156	87.37251598	11.82582822	12.96347988	75.21069189										0	0	0	-1476.935102	0.0002514005875	-3748190.07507018	
1476.855102	8	9	83	0.5162314465	0.0002513792566	5.14723056	7.48264934	87.3701201	11.8275075	12.964858	75.2076345										0	0	0	-1476.855102	0.0002513792566	-3752541.20491752	
1476.775102	8	9	83	0.5163561465	0.0002513579497	5.147638954	7.484637044	87.367724	11.82918696	12.96623584	75.2045772										0	0	0	-1476.775102	0.0002513579497	-3756920.74853199	
1476.695102	8	9	83	0.5164808041	0.0002513366685	5.148047047	7.486625269	87.36532768	11.8308666	12.96761341	75.20151998										0	0	0	-1476.695102	0.0002513366685	-3761336.41195862	
1476.615102	8	9	83	0.5166054194	0.0002513154116	5.148454838	7.488614015	87.36293115	11.83254642	12.96899072	75.19846287										0	0	0	-1476.615102	0.0002513154116	-3765647.56217227	
1476.535102	8	9	83	0.5167299923	0.0002512941791	5.148862327	7.490603282	87.36053439	11.83422641	12.97036775	75.19540584										0	0	0	-1476.535102	0.0002512941791	-3770164.46795858	
1476.455102	8	9	83	0.5168545229	0.0002512729731	5.149269515	7.492593071	87.35813741	11.83590658	12.97174451	75.19234891										0	0	0	-1476.455102	0.0002512729731	-3774557.45445652	
1476.375102	8	9	83	0.5169790112	0.00025125179	5.1496764	7.494583381	87.35574022	11.83758693	12.973121	75.18929207										0	0	0	-1476.375102	0.00025125179	-3778917.45120444	
1476.295102	8	9	83	0.5171034572	0.0002512306329	5.150082982	7.496574214	87.3533428	11.83926746	12.97449722	75.18623532										0	0	0	-1476.295102	0.0002512306329	-3783420.74274792	
1476.215102	8	9	83	0.5172278611	0.0002512095002	5.150489262	7.498565568	87.35094517	11.84094817	12.97587317	75.18317866										0	0	0	-1476.215102	0.0002512095002	-3787818.60661403	
1476.135102	8	9	83	0.5173522228	0.0002511883922	5.15089524	7.500557446	87.34854731	11.84262905	12.97724885	75.18012209										0	0	0	-1476.135102	0.0002511883922	-3792325.68697768	
1476.055102	8	9	83	0.5174765423	0.0002511673097	5.151300914	7.502549846	87.34614924	11.84431012	12.97862426	75.17706562										0	0	0	-1476.055102	0.0002511673097	-3796788.97837524	
1475.975102	8	9	83	0.5176008196	0.0002511462513	5.151706286	7.504542769	87.34375094	11.84599136	12.9799994	75.17400923										0	0	0	-1475.975102	0.0002511462513	-3801236.22526256	
1475.895102	8	9	83	0.5177250549	0.0002511252181	5.152111354	7.506536216	87.34135243	11.84767279	12.98137427	75.17095294										0	0	0	-1475.895102	0.0002511252181	-3805766.02289693	
1475.815102	8	9	83	0.5178492481	0.0002511042098	5.15251612	7.508530187	87.33895369	11.84935439	12.98274887	75.16789674										0	0	0	-1475.815102	0.0002511042098	-3810243.09166906	
1475.735102	8	9	83	0.5179733992	0.000251083226	5.152920581	7.510524682	87.33655474	11.85103618	12.9841232	75.16484062										0	0	0	-1475.735102	0.000251083226	-3814749.11131036	
1475.655102	8	9	83	0.5180975083	0.0002510622673	5.15332474	7.512519701	87.33415556	11.85271814	12.98549726	75.1617846										0	0	0	-1475.655102	0.0002510622673	-3819302.09587733	
1475.575102	8	9	83	0.5182215754	0.0002510413335	5.153728594	7.514515244	87.33175616	11.85440029	12.98687105	75.15872867										0	0	0	-1475.575102	0.0002510413335	-3823801.92749757	
1475.495102	8	9	83	0.5183456006	0.0002510204241	5.154132145	7.516511313	87.32935654	11.85608261	12.98824456	75.15567283										0	0	0	-1475.495102	0.0002510204241	-3828358.50148471	
1475.415102	8	9	83	0.5184695838	0.0002509995401	5.154535391	7.518507907	87.3269567	11.85776512	12.98961781	75.15261707										0	0	0	-1475.415102	0.0002509995401	-3832943.9176878	
1475.335102	8	9	83	0.5185935251	0.0002509786807	5.154938334	7.520505026	87.32455664	11.85944781	12.99099078	75.14956141										0	0	0	-1475.335102	0.0002509786807	-3837448.4245051	
1475.255102	8	9	83	0.5187174245	0.0002509578457	5.155340972	7.522502671	87.32215636	11.86113068	12.99236349	75.14650583										0	0	0	-1475.255102	0.0002509578457	-3842065.3456153	
1475.175102	8	9	83	0.5188412821	0.0002509370364	5.155743306	7.524500842	87.31975585	11.86281373	12.99373592	75.14345035										0	0	0	-1475.175102	0.0002509370364	-3846674.27155591	
1475.095102	8	9	83	0.5189650979	0.0002509162513	5.156145335	7.526499539	87.31735513	11.86449697	12.99510808	75.14039495										0	0	0	-1475.095102	0.0002509162513	-3851220.59412042	
1475.015102	8	9	83	0.5190888718	0.0002508954911	5.156547059	7.528498763	87.31495418	11.86618038	12.99647997	75.13733964										0	0	0	-1475.015102	0.0002508954911	-3855842.56666458	
1474.935102	8	9	83	0.519212604	0.0002508747558	5.156948478	7.530498514	87.31255301	11.86786398	12.99785159	75.13428442										0	0	0	-1474.935102	0.0002508747558	-3860438.29983483	
1474.855102	8	9	83	0.5193362944	0.000250854045	5.157349592	7.532498792	87.31015162	11.86954777	12.99922294	75.13122929										0	0	0	-1474.855102	0.000250854045	-3865138.77691642	
1474.775102	8	9	83	0.5194599432	0.0002508333601	5.157750401	7.534499598	87.30775	11.87123173	13.00059402	75.12817425										0	0	0	-1474.775102	0.0002508333601	-3869793.78670089	
1474.695102	8	9	83	0.5195835502	0.0002508126991	5.158150905	7.536500931	87.30534816	11.87291588	13.00196483	75.12511929										0	0	0	-1474.695102	0.0002508126991	-3874348.06809423	
1474.615102	8	9	83	0.5197071156	0.0002507920628	5.158551103	7.538502793	87.3029461	11.87460021	13.00333536	75.12206443										0	0	0	-1474.615102	0.0002507920628	-3879044.6985002	
1474.535102	8	9	83	0.5198306394	0.0002507714518	5.158950995	7.540505183	87.30054382	11.87628473	13.00470563	75.11900965										0	0	0	-1474.535102	0.0002507714518	-3883771.35527413	
1474.455102	8	9	83	0.5199541216	0.0002507508657	5.159350582	7.542508101	87.29814132	11.87796943	13.00607562	75.11595495										0	0	0	-1474.455102	0.0002507508657	-3888415.00054707	
1474.375102	8	9	83	0.5200775622	0.0002507303039	5.159749862	7.544511548	87.29573859	11.87965431	13.00744534	75.11290035										0	0	0	-1474.375102	0.0002507303039	-3893089.02651187	
1474.295102	8	9	83	0.5202009612	0.0002507097672	5.160148837	7.546515525	87.29333564	11.88133938	13.00881479	75.10984583										0	0	0	-1474.295102	0.0002507097672	-3897897.68187141	
1474.215102	8	9	83	0.5203243187	0.0002506892561	5.160547505	7.548520031	87.29093246	11.88302463	13.01018397	75.10679139										0	0	0	-1474.215102	0.0002506892561	-3902555.78800741	
1474.135102	8	9	83	0.5204476348	0.0002506687684	5.160945866	7.550525067	87.28852907	11.88471007	13.01155288	75.10373705										0	0	0	-1474.135102	0.0002506687684	-3907245.1751692	
1474.055102	8	9	83	0.5205709094	0.0002506483065	5.161343921	7.552530633	87.28612545	11.88639569	13.01292152	75.10068279										0	0	0	-1474.055102	0.0002506483065	-3912011.8511288	
1473.975102	8	9	83	0.5206941425	0.0002506278687	5.161741669	7.554536729	87.2837216	11.8880815	13.01428989	75.09762861										0	0	0	-1473.975102	0.0002506278687	-3916810.19238519	
1473.895102	8	9	83	0.5208173343	0.0002506074569	5.16213911	7.556543356	87.28131753	11.88976749	13.01565798	75.09457453										0	0	0	-1473.895102	0.0002506074569	-3921629.05785844	
