T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1465.972134	9	11	80	0.3645484209	0.0002521562613	4.951343168	8.052727925	86.99592891	11.49906729	13.57513744	74.92579527										0	0	0	-1465.972134	0.0002521562613	-4974898.79291961	
1465.892134	9	11	80	0.3647126845	0.0002521401935	4.951684868	8.054873449	86.99344168	11.50071857	13.57652967	74.92275177										0	0	0	-1465.892134	0.0002521401935	-4982924.41843417	
1465.812134	9	11	80	0.3648768957	0.0002521241516	4.952026257	8.057019552	86.99095419	11.50237007	13.57792162	74.91970831										0	0	0	-1465.812134	0.0002521241516	-4990851.03755736	
1465.732134	9	11	80	0.3650410543	0.0002521081348	4.952367334	8.059166233	86.98846643	11.50402179	13.57931329	74.91666491										0	0	0	-1465.732134	0.0002521081348	-4998882.05473342	
1465.652134	9	11	80	0.3652051605	0.0002520921444	4.9527081	8.061313494	86.98597841	11.50567375	13.58070469	74.91362157										0	0	0	-1465.652134	0.0002520921444	-5007126.28171855	
1465.572134	9	11	80	0.3653692143	0.0002520761803	4.953048555	8.063461335	86.98349011	11.50732592	13.5820958	74.91057828										0	0	0	-1465.572134	0.0002520761803	-5015082.4407627	
1465.492134	9	11	80	0.3655332157	0.0002520602406	4.953388698	8.065609756	86.98100155	11.50897833	13.58348664	74.90753504										0	0	0	-1465.492134	0.0002520602406	-5023144.94052064	
1465.412134	9	11	80	0.3656971648	0.0002520443277	4.953728529	8.067758757	86.97851271	11.51063096	13.5848772	74.90449185										0	0	0	-1465.412134	0.0002520443277	-5031405.54534266	
1465.332134	9	11	80	0.3658610616	0.0002520284403	4.954068048	8.069908338	86.97602361	11.51228381	13.58626748	74.90144871										0	0	0	-1465.332134	0.0002520284403	-5039519.53530684	
1465.252134	9	11	80	0.366024906	0.0002520125786	4.954407255	8.072058501	86.97353424	11.5139369	13.58765748	74.89840563										0	0	0	-1465.252134	0.0002520125786	-5047739.41404931	
1465.172134	9	11	80	0.3661886983	0.0002519967429	4.95474615	8.074209245	86.97104461	11.51559021	13.5890472	74.8953626										0	0	0	-1465.172134	0.0002519967429	-5055921.72581166	
1465.092134	9	11	80	0.3663524383	0.0002519809325	4.955084732	8.07636057	86.9685547	11.51724375	13.59043664	74.89231962										0	0	0	-1465.092134	0.0002519809325	-5064163.49795728	
1465.012134	9	11	80	0.3665161262	0.0002519651483	4.955423002	8.078512477	86.96606452	11.51889751	13.5918258	74.88927669										0	0	0	-1465.012134	0.0002519651483	-5072528.04164042	
1464.932134	9	11	80	0.3666797619	0.00025194939	4.955760958	8.080664967	86.96357408	11.52055151	13.59321468	74.88623381										0	0	0	-1464.932134	0.00025194939	-5080791.08386502	
1464.852134	9	11	80	0.3668433456	0.0002519336571	4.956098602	8.082818038	86.96108336	11.52220573	13.59460329	74.88319098										0	0	0	-1464.852134	0.0002519336571	-5089162.82233439	
1464.772134	9	11	80	0.3670068772	0.0002519179506	4.956435933	8.084971693	86.95859237	11.52386019	13.59599161	74.8801482										0	0	0	-1464.772134	0.0002519179506	-5097528.53870672	
1464.692134	9	11	80	0.3671703567	0.0002519022693	4.956772951	8.08712593	86.95610112	11.52551487	13.59737965	74.87710548										0	0	0	-1464.692134	0.0002519022693	-5105825.0016114	
1464.612134	9	11	80	0.3673337843	0.0002518866138	4.957109656	8.089280751	86.95360959	11.52716978	13.59876742	74.8740628										0	0	0	-1464.612134	0.0002518866138	-5114295.48187919	
1464.532134	9	11	80	0.3674971599	0.0002518709844	4.957446046	8.091436156	86.9511178	11.52882492	13.60015491	74.87102018										0	0	0	-1464.532134	0.0002518709844	-5122843.15689872	
1464.452134	9	11	80	0.3676604836	0.0002518553811	4.957782124	8.093592144	86.94862573	11.53048029	13.60154211	74.8679776										0	0	0	-1464.452134	0.0002518553811	-5131221.32712889	
1464.372134	9	11	80	0.3678237554	0.0002518398027	4.958117887	8.095748717	86.9461334	11.53213589	13.60292904	74.86493508										0	0	0	-1464.372134	0.0002518398027	-5139694.50619748	
1464.292134	9	11	80	0.3679869753	0.0002518242508	4.958453336	8.097905875	86.94364079	11.53379172	13.60431569	74.8618926										0	0	0	-1464.292134	0.0002518242508	-5148326.91928629	
1464.212134	9	11	80	0.3681501434	0.0002518087246	4.958788472	8.100063617	86.94114791	11.53544778	13.60570205	74.85885017										0	0	0	-1464.212134	0.0002518087246	-5156889.20727365	
1464.132134	9	11	80	0.3683132598	0.0002517932243	4.959123293	8.102221945	86.93865476	11.53710407	13.60708814	74.85580779										0	0	0	-1464.132134	0.0002517932243	-5165496.53298695	
1464.052134	9	11	80	0.3684763244	0.0002517777498	4.959457799	8.104380858	86.93616134	11.53876059	13.60847395	74.85276546										0	0	0	-1464.052134	0.0002517777498	-5173948.0990703	
1463.972134	9	11	80	0.3686393373	0.0002517623001	4.959791991	8.106540357	86.93366765	11.54041734	13.60985948	74.84972318										0	0	0	-1463.972134	0.0002517623001	-5182731.67638603	
1463.892134	9	11	80	0.3688022985	0.000251746878	4.960125869	8.108700442	86.93117369	11.54207433	13.61124472	74.84668095										0	0	0	-1463.892134	0.000251746878	-5191525.02598689	
1463.812134	9	11	80	0.368965208	0.0002517314806	4.960459431	8.110861114	86.92867946	11.54373154	13.61262969	74.84363876										0	0	0	-1463.812134	0.0002517314806	-5200063.26969205	
1463.732134	9	11	80	0.369128066	0.0002517161091	4.960792678	8.113022372	86.92618495	11.54538899	13.61401438	74.84059663										0	0	0	-1463.732134	0.0002517161091	-5208883.50380903	
1463.652134	9	11	80	0.3692908724	0.0002517007638	4.961125611	8.115184217	86.92369017	11.54704668	13.61539879	74.83755454										0	0	0	-1463.652134	0.0002517007638	-5217648.00315688	
1463.572134	9	11	80	0.3694536273	0.0002516854439	4.961458227	8.11734665	86.92119512	11.54870459	13.61678291	74.8345125										0	0	0	-1463.572134	0.0002516854439	-5226442.96592794	
1463.492134	9	11	80	0.3696163306	0.0002516701502	4.961790529	8.119509671	86.9186998	11.55036274	13.61816676	74.8314705										0	0	0	-1463.492134	0.0002516701502	-5235232.33149083	
1463.412134	9	11	80	0.3697789825	0.0002516548817	4.962122514	8.121673279	86.91620421	11.55202112	13.61955033	74.82842856										0	0	0	-1463.412134	0.0002516548817	-5244190.44926853	
1463.332134	9	11	80	0.369941583	0.0002516396402	4.962454184	8.123837476	86.91370834	11.55367973	13.62093361	74.82538666										0	0	0	-1463.332134	0.0002516396402	-5253107.93647855	
1463.252134	9	11	80	0.370104132	0.0002516244235	4.962785538	8.126002261	86.9112122	11.55533858	13.62231662	74.8223448										0	0	0	-1463.252134	0.0002516244235	-5261884.73721324	
1463.172134	9	11	80	0.3702666297	0.0002516092328	4.963116576	8.128167636	86.90871579	11.55699766	13.62369935	74.81930299										0	0	0	-1463.172134	0.0002516092328	-5270933.4278614	
1463.092134	9	11	80	0.3704290761	0.0002515940683	4.963447297	8.130333599	86.9062191	11.55865698	13.62508179	74.81626123										0	0	0	-1463.092134	0.0002515940683	-5279943.12104814	
1463.012134	9	11	80	0.3705914712	0.0002515789294	4.963777703	8.132500152	86.90372215	11.56031653	13.62646396	74.81321952										0	0	0	-1463.012134	0.0002515789294	-5289001.92923386	
1462.932134	9	11	80	0.370753815	0.0002515638168	4.964107791	8.134667295	86.90122491	11.56197631	13.62784584	74.81017785										0	0	0	-1462.932134	0.0002515638168	-5297897.41943803	
1462.852134	9	11	80	0.3709161076	0.0002515487287	4.964437563	8.136835028	86.89872741	11.56363633	13.62922744	74.80713622										0	0	0	-1462.852134	0.0002515487287	-5307072.32974882	
1462.772134	9	11	80	0.371078349	0.0002515336683	4.964767018	8.139003352	86.89622963	11.56529659	13.63060877	74.80409465										0	0	0	-1462.772134	0.0002515336683	-5316328.32562688	
1462.692134	9	11	80	0.3712405393	0.0002515186327	4.965096155	8.141172267	86.89373158	11.56695708	13.63198981	74.80105311										0	0	0	-1462.692134	0.0002515186327	-5325246.70202605	
1462.612134	9	11	80	0.3714026784	0.0002515036227	4.965424976	8.143341772	86.89123325	11.5686178	13.63337057	74.79801162										0	0	0	-1462.612134	0.0002515036227	-5334568.86424075	
1462.532134	9	11	80	0.3715647665	0.0002514886396	4.965753479	8.145511869	86.88873465	11.57027877	13.63475105	74.79497018										0	0	0	-1462.532134	0.0002514886396	-5343778.83258028	
1462.452134	9	11	80	0.3717268035	0.0002514736813	4.966081665	8.147682558	86.88623578	11.57193997	13.63613125	74.79192878										0	0	0	-1462.452134	0.0002514736813	-5352951.36278662	
1462.372134	9	11	80	0.3718887895	0.0002514587495	4.966409533	8.149853839	86.88373663	11.5736014	13.63751117	74.78888743										0	0	0	-1462.372134	0.0002514587495	-5362315.62542127	
1462.292134	9	11	80	0.3720507245	0.0002514438434	4.966737083	8.152025712	86.8812372	11.57526308	13.63889081	74.78584611										0	0	0	-1462.292134	0.0002514438434	-5371550.84392542	
1462.212134	9	11	80	0.3722126086	0.0002514289629	4.967064316	8.154198177	86.87873751	11.57692499	13.64027017	74.78280485										0	0	0	-1462.212134	0.0002514289629	-5380927.00926889	
1462.132134	9	11	80	0.3723744417	0.0002514141087	4.96739123	8.156371236	86.87623753	11.57858714	13.64164924	74.77976362										0	0	0	-1462.132134	0.0002514141087	-5390335.07701351	
1462.052134	9	11	80	0.372536224	0.0002513992801	4.967717826	8.158544888	86.87373729	11.58024952	13.64302804	74.77672244										0	0	0	-1462.052134	0.0002513992801	-5399722.12991368	
1461.972134	9	11	80	0.3726979554	0.0002513844775	4.968044103	8.160719134	86.87123676	11.58191215	13.64440655	74.77368131										0	0	0	-1461.972134	0.0002513844775	-5409178.12567982	
1461.892134	9	11	80	0.372859636	0.0002513697007	4.968370062	8.162893973	86.86873596	11.58357501	13.64578478	74.77064021										0	0	0	-1461.892134	0.0002513697007	-5418630.72434378	
1461.812134	9	11	80	0.3730212659	0.0002513549497	4.968695702	8.165069407	86.86623489	11.58523811	13.64716273	74.76759916										0	0	0	-1461.812134	0.0002513549497	-5428153.37824502	
1461.732134	9	11	80	0.373182845	0.0002513402247	4.969021023	8.167245436	86.86373354	11.58690145	13.6485404	74.76455815										0	0	0	-1461.732134	0.0002513402247	-5437764.93890312	
1461.652134	9	11	80	0.3733443734	0.0002513255258	4.969346026	8.169422059	86.86123192	11.58856503	13.64991779	74.76151718										0	0	0	-1461.652134	0.0002513255258	-5447298.8008423	
1461.572134	9	11	80	0.3735058512	0.0002513108523	4.969670708	8.171599277	86.85873001	11.59022885	13.65129489	74.75847626										0	0	0	-1461.572134	0.0002513108523	-5456885.74343412	
1461.492134	9	11	80	0.3736672782	0.000251296205	4.969995072	8.173777091	86.85622784	11.5918929	13.65267172	74.75543538										0	0	0	-1461.492134	0.000251296205	-5466617.89490317	
1461.412134	9	11	80	0.3738286547	0.0002512815837	4.970319116	8.175955501	86.85372538	11.5935572	13.65404826	74.75239454										0	0	0	-1461.412134	0.0002512815837	-5476291.03698525	
1461.332134	9	11	80	0.3739899807	0.0002512669881	4.97064284	8.178134506	86.85122265	11.59522174	13.65542452	74.74935374										0	0	0	-1461.332134	0.0002512669881	-5485998.87235021	
1461.252134	9	11	80	0.3741512561	0.0002512524185	4.970966245	8.180314109	86.84871965	11.59688652	13.6568005	74.74631298										0	0	0	-1461.252134	0.0002512524185	-5495759.72943151	
1461.172134	9	11	80	0.374312481	0.0002512378747	4.971289329	8.182494307	86.84621636	11.59855154	13.6581762	74.74327226										0	0	0	-1461.172134	0.0002512378747	-5505536.63964671	
1461.092134	9	11	80	0.3744736554	0.0002512233568	4.971612094	8.184675103	86.8437128	11.6002168	13.65955162	74.74023158										0	0	0	-1461.092134	0.0002512233568	-5515329.1833209	
1461.012134	9	11	80	0.3746347794	0.0002512088646	4.971934538	8.186856497	86.84120897	11.6018823	13.66092675	74.73719095										0	0	0	-1461.012134	0.0002512088646	-5525252.64048382	
1460.932134	9	11	80	0.374795853	0.0002511943988	4.972256661	8.189038488	86.83870485	11.60354804	13.6623016	74.73415035										0	0	0	-1460.932134	0.0002511943988	-5535249.34221664	
1460.852134	9	11	80	0.3749568762	0.0002511799589	4.972578464	8.191221077	86.83620046	11.60521403	13.66367618	74.7311098										0	0	0	-1460.852134	0.0002511799589	-5545109.39183427	
1460.772134	9	11	80	0.3751178492	0.0002511655445	4.972899946	8.193404264	86.83369579	11.60688026	13.66505046	74.72806928										0	0	0	-1460.772134	0.0002511655445	-5555063.25062893	
1460.692134	9	11	80	0.3752787718	0.0002511511563	4.973221108	8.19558805	86.83119084	11.60854673	13.66642447	74.7250288										0	0	0	-1460.692134	0.0002511511563	-5565051.93666506	
1460.612134	9	11	80	0.3754396441	0.0002511367936	4.973541948	8.197772435	86.82868562	11.61021344	13.66779819	74.72198837										0	0	0	-1460.612134	0.0002511367936	-5575194.57606586	
1460.532134	9	11	80	0.3756004663	0.0002511224577	4.973862467	8.199957419	86.82618011	11.61188039	13.66917164	74.71894797										0	0	0	-1460.532134	0.0002511224577	-5585274.57561284	
1460.452134	9	11	80	0.3757612382	0.0002511081468	4.974182664	8.202143003	86.82367433	11.61354759	13.6705448	74.71590761										0	0	0	-1460.452134	0.0002511081468	-5595216.88451017	
1460.372134	9	11	80	0.37592196	0.0002510938618	4.97450254	8.204329187	86.82116827	11.61521503	13.67191767	74.71286729										0	0	0	-1460.372134	0.0002510938618	-5605567.86819386	
1460.292134	9	11	80	0.3760826317	0.0002510796037	4.974822095	8.20651597	86.81866193	11.61688272	13.67329027	74.70982701										0	0	0	-1460.292134	0.0002510796037	-5615856.84980058	
1460.212134	9	11	80	0.3762432532	0.000251065371	4.975141327	8.208703355	86.81615532	11.61855065	13.67466258	74.70678677										0	0	0	-1460.212134	0.000251065371	-5625947.57738094	
1460.132134	9	11	80	0.3764038247	0.000251051164	4.975460237	8.21089134	86.81364842	11.62021882	13.67603461	74.70374656										0	0	0	-1460.132134	0.000251051164	-5636173.83217183	
1460.052134	9	11	80	0.3765643462	0.0002510369829	4.975778825	8.213079926	86.81114125	11.62188724	13.67740636	74.7007064										0	0	0	-1460.052134	0.0002510369829	-5646637.04984308	
1459.972134	9	11	80	0.3767248177	0.0002510228285	4.976097091	8.215269114	86.80863379	11.62355591	13.67877782	74.69766627										0	0	0	-1459.972134	0.0002510228285	-5657037.62914994	
1459.892134	9	11	80	0.3768852393	0.0002510086995	4.976415035	8.217458904	86.80612606	11.62522482	13.680149	74.69462618										0	0	0	-1459.892134	0.0002510086995	-5667216.58684988	
1459.812134	9	11	80	0.3770456109	0.0002509945959	4.976732655	8.219649296	86.80361805	11.62689397	13.6815199	74.69158612										0	0	0	-1459.812134	0.0002509945959	-5677796.24308951	
1459.732134	9	11	80	0.3772059326	0.0002509805195	4.977049953	8.22184029	86.80110976	11.62856337	13.68289052	74.68854611										0	0	0	-1459.732134	0.0002509805195	-5688311.27703684	
1459.652134	9	11	80	0.3773662045	0.000250966468	4.977366928	8.224031887	86.79860119	11.63023302	13.68426085	74.68550613										0	0	0	-1459.652134	0.000250966468	-5698705.78786828	
1459.572134	9	11	80	0.3775264266	0.0002509524429	4.97768358	8.226224087	86.79609233	11.63190291	13.6856309	74.68246618										0	0	0	-1459.572134	0.0002509524429	-5709340.58390122	
1459.492134	9	11	80	0.3776865989	0.0002509384437	4.977999908	8.22841689	86.7935832	11.63357305	13.68700067	74.67942628										0	0	0	-1459.492134	0.0002509384437	-5719913.28407841	
1459.412134	9	11	80	0.3778467214	0.0002509244704	4.978315913	8.230610297	86.79107379	11.63524344	13.68837016	74.67638641										0	0	0	-1459.412134	0.0002509244704	-5730587.01808127	
1459.332134	9	11	80	0.3780067942	0.0002509105233	4.978631595	8.232804308	86.7885641	11.63691407	13.68973936	74.67334657										0	0	0	-1459.332134	0.0002509105233	-5741217.49184598	
1459.252134	9	11	80	0.3781668174	0.0002508966017	4.978946952	8.234998924	86.78605412	11.63858495	13.69110828	74.67030677										0	0	0	-1459.252134	0.0002508966017	-5751930.06504632	
1459.172134	9	11	80	0.3783267909	0.0002508827065	4.979261986	8.237194144	86.78354387	11.64025608	13.69247691	74.66726701										0	0	0	-1459.172134	0.0002508827065	-5762785.45984456	
1459.092134	9	11	80	0.3784867147	0.0002508688373	4.979576696	8.239389969	86.78103334	11.64192746	13.69384527	74.66422728										0	0	0	-1459.092134	0.0002508688373	-5773577.97060805	
1459.012134	9	11	80	0.378646589	0.000250854994	4.979891081	8.241586399	86.77852252	11.64359908	13.69521333	74.66118759										0	0	0	-1459.012134	0.000250854994	-5784264.21385775	
1458.932134	9	11	80	0.3788064137	0.000250841176	4.980205142	8.243783435	86.77601142	11.64527095	13.69658112	74.65814793										0	0	0	-1458.932134	0.000250841176	-5795264.93705681	
1458.852134	9	11	80	0.378966189	0.0002508273852	4.980518879	8.245981077	86.77350004	11.64694308	13.69794862	74.6551083										0	0	0	-1458.852134	0.0002508273852	-5806325.68645195	
1458.772134	9	11	80	0.3791259147	0.0002508136198	4.98083229	8.248179325	86.77098838	11.64861545	13.69931584	74.65206871										0	0	0	-1458.772134	0.0002508136198	-5816964.5802513	
1458.692134	9	11	80	0.379285591	0.0002507998794	4.981145377	8.250378179	86.76847644	11.65028807	13.70068278	74.64902916										0	0	0	-1458.692134	0.0002507998794	-5828175.91250589	
1458.612134	9	11	80	0.3794452178	0.0002507861669	4.981458139	8.252577641	86.76596422	11.65196094	13.70204943	74.64598964										0	0	0	-1458.612134	0.0002507861669	-5839361.6141387	
1458.532134	9	11	80	0.3796047953	0.0002507724791	4.981770576	8.25477771	86.76345171	11.65363406	13.7034158	74.64295015										0	0	0	-1458.532134	0.0002507724791	-5850316.38132398	
1458.452134	9	11	80	0.3797643235	0.0002507588179	4.982082687	8.256978386	86.76093893	11.65530743	13.70478188	74.63991069										0	0	0	-1458.452134	0.0002507588179	-5861460.12635463	
1458.372134	9	11	80	0.3799238023	0.0002507451821	4.982394473	8.25917967	86.75842586	11.65698105	13.70614768	74.63687127										0	0	0	-1458.372134	0.0002507451821	-5872540.18673216	
1458.292134	9	11	80	0.3800832319	0.0002507315724	4.982705933	8.261381562	86.7559125	11.65865492	13.7075132	74.63383189										0	0	0	-1458.292134	0.0002507315724	-5883986.87700824	
1458.212134	9	11	80	0.3802426122	0.0002507179896	4.983017068	8.263584063	86.75339887	11.66032904	13.70887843	74.63079253										0	0	0	-1458.212134	0.0002507179896	-5895237.08074198	
1458.132134	9	11	80	0.3804019432	0.0002507044318	4.983327876	8.265787172	86.75088495	11.66200341	13.71024338	74.62775321										0	0	0	-1458.132134	0.0002507044318	-5906424.10719233	
1458.052134	9	11	80	0.3805612252	0.0002506909004	4.983638359	8.267990891	86.74837075	11.66367804	13.71160804	74.62471392										0	0	0	-1458.052134	0.0002506909004	-5917958.94101513	
1457.972134	9	11	80	0.3807204579	0.0002506773954	4.983948515	8.270195219	86.74585627	11.66535292	13.71297242	74.62167466										0	0	0	-1457.972134	0.0002506773954	-5929252.16909129	
1457.892134	9	11	80	0.3808796416	0.0002506639155	4.984258344	8.272400157	86.7433415	11.66702805	13.71433652	74.61863543										0	0	0	-1457.892134	0.0002506639155	-5940546.48490182	
1457.812134	9	11	80	0.3810387761	0.0002506504618	4.984567847	8.274605705	86.74082645	11.66870343	13.71570033	74.61559624										0	0	0	-1457.812134	0.0002506504618	-5952304.38736308	
1457.732134	9	11	80	0.3811978616	0.0002506370351	4.984877023	8.276811863	86.73831111	11.67037906	13.71706386	74.61255708										0	0	0	-1457.732134	0.0002506370351	-5963862.04490284	
1457.652134	9	11	80	0.3813568981	0.0002506236335	4.985185873	8.279018633	86.73579549	11.67205495	13.7184271	74.60951795										0	0	0	-1457.652134	0.0002506236335	-5975266.32912606	
1457.572134	9	11	80	0.3815158857	0.000250610258	4.985494395	8.281226013	86.73327959	11.67373109	13.71979006	74.60647885										0	0	0	-1457.572134	0.000250610258	-5987162.39285617	
1457.492134	9	11	80	0.3816748242	0.0002505969096	4.98580259	8.283434004	86.73076341	11.67540749	13.72115274	74.60343978										0	0	0	-1457.492134	0.0002505969096	-5998720.31751981	
1457.412134	9	11	80	0.3818337139	0.0002505835856	4.986110457	8.285642607	86.72824694	11.67708413	13.72251513	74.60040074										0	0	0	-1457.412134	0.0002505835856	-6010327.66067936	
1457.332134	9	11	80	0.3819925547	0.0002505702887	4.986417997	8.287851823	86.72573018	11.67876104	13.72387723	74.59736173										0	0	0	-1457.332134	0.0002505702887	-6022293.80334189	
1457.252134	9	11	80	0.3821513466	0.0002505570176	4.986725209	8.29006165	86.72321314	11.68043819	13.72523905	74.59432275										0	0	0	-1457.252134	0.0002505570176	-6034058.71364096	
1457.172134	9	11	80	0.3823100897	0.0002505437725	4.987032094	8.292272091	86.72069582	11.6821156	13.72660059	74.5912838										0	0	0	-1457.172134	0.0002505437725	-6045984.00269836	
1457.092134	9	11	80	0.3824687841	0.0002505305537	4.98733865	8.294483144	86.71817821	11.68379327	13.72796184	74.58824489										0	0	0	-1457.092134	0.0002505305537	-6057748.75483687	
1457.012134	9	11	80	0.3826274297	0.00025051736	4.987644878	8.29669481	86.71566031	11.68547119	13.72932281	74.585206										0	0	0	-1457.012134	0.00025051736	-6069838.97054893	
1456.932134	9	11	80	0.3827860265	0.0002505041938	4.987950778	8.29890709	86.71314213	11.68714937	13.73068349	74.58216714										0	0	0	-1456.932134	0.0002505041938	-6081973.11405519	
1456.852134	9	11	80	0.3829445747	0.0002504910527	4.988256349	8.301119985	86.71062367	11.6888278	13.73204389	74.57912831										0	0	0	-1456.852134	0.0002504910527	-6093903.95739706	
1456.772134	9	11	80	0.3831030743	0.000250477938	4.988561592	8.303333493	86.70810492	11.69050649	13.733404	74.57608951										0	0	0	-1456.772134	0.000250477938	-6106160.0486762	
1456.692134	9	11	80	0.3832615252	0.0002504648496	4.988866505	8.305547616	86.70558588	11.69218544	13.73476383	74.57305073										0	0	0	-1456.692134	0.0002504648496	-6118277.80955041	
1456.612134	9	11	80	0.3834199275	0.0002504517868	4.98917109	8.307762354	86.70306656	11.69386464	13.73612337	74.57001199										0	0	0	-1456.612134	0.0002504517868	-6130327.15541535	
1456.532134	9	11	80	0.3835782813	0.0002504387498	4.989475346	8.309977707	86.70054695	11.6955441	13.73748263	74.56697327										0	0	0	-1456.532134	0.0002504387498	-6142707.80600315	
1456.452134	9	11	80	0.3837365866	0.0002504257396	4.989779272	8.312193676	86.69802705	11.69722382	13.7388416	74.56393458										0	0	0	-1456.452134	0.0002504257396	-6155184.1988469	
1456.372134	9	11	80	0.3838948434	0.0002504127554	4.990082869	8.31441026	86.69550687	11.69890379	13.74020029	74.56089592										0	0	0	-1456.372134	0.0002504127554	-6167498.08047131	
1456.292134	9	11	80	0.3840530518	0.0002503997971	4.990386136	8.316627461	86.6929864	11.70058402	13.74155869	74.55785729										0	0	0	-1456.292134	0.0002503997971	-6179861.5215609	
1456.212134	9	11	80	0.3842112117	0.0002503868648	4.990689073	8.318845279	86.69046565	11.70226452	13.7429168	74.55481868										0	0	0	-1456.212134	0.0002503868648	-6192226.3164959	
1456.132134	9	11	80	0.3843693232	0.0002503739582	4.99099168	8.321063713	86.68794461	11.70394526	13.74427463	74.5517801										0	0	0	-1456.132134	0.0002503739582	-6204931.20521273	
1456.052134	9	11	80	0.3845273864	0.0002503610788	4.991293957	8.323282764	86.68542328	11.70562627	13.74563218	74.54874155										0	0	0	-1456.052134	0.0002503610788	-6217636.8450286	
1455.972134	9	11	80	0.3846854013	0.0002503482249	4.991595904	8.325502433	86.68290166	11.70730754	13.74698944	74.54570303										0	0	0	-1455.972134	0.0002503482249	-6229959.54434196	
1455.892134	9	11	80	0.3848433679	0.0002503353964	4.991897521	8.32772272	86.68037976	11.70898906	13.74834641	74.54266453										0	0	0	-1455.892134	0.0002503353964	-6242747.13072448	
1455.812134	9	11	80	0.3850012862	0.0002503225951	4.992198807	8.329943625	86.67785757	11.71067085	13.7497031	74.53962605										0	0	0	-1455.812134	0.0002503225951	-6255681.93088148	
1455.732134	9	11	80	0.3851591563	0.0002503098196	4.992499762	8.332165149	86.67533509	11.7123529	13.7510595	74.53658761										0	0	0	-1455.732134	0.0002503098196	-6268426.67342972	
1455.652134	9	11	80	0.3853169782	0.0002502970703	4.992800386	8.334387291	86.67281232	11.7140352	13.75241562	74.53354918										0	0	0	-1455.652134	0.0002502970703	-6281173.13229914	
1455.572134	9	11	80	0.385474752	0.0002502843466	4.993100679	8.336610052	86.67028927	11.71571777	13.75377145	74.53051079										0	0	0	-1455.572134	0.0002502843466	-6294047.32895165	
1455.492134	9	11	80	0.3856324776	0.0002502716494	4.993400641	8.338833433	86.66776593	11.71740059	13.75512699	74.52747242										0	0	0	-1455.492134	0.0002502716494	-6307147.32056578	
1455.412134	9	11	80	0.3857901552	0.0002502589785	4.993700271	8.341057434	86.66524229	11.71908368	13.75648225	74.52443407										0	0	0	-1455.412134	0.0002502589785	-6320051.69242616	
1455.332134	9	11	80	0.3859477847	0.0002502463331	4.99399957	8.343282055	86.66271838	11.72076703	13.75783722	74.52139575										0	0	0	-1455.332134	0.0002502463331	-6333111.30848066	
1455.252134	9	11	80	0.3861053661	0.0002502337144	4.994298537	8.345507296	86.66019417	11.72245064	13.7591919	74.51835745										0	0	0	-1455.252134	0.0002502337144	-6346399.44127851	
1455.172134	9	11	80	0.3862628996	0.0002502211219	4.994597172	8.347733158	86.65766967	11.72413451	13.7605463	74.51531918										0	0	0	-1455.172134	0.0002502211219	-6359541.44326893	
1455.092134	9	11	80	0.3864203851	0.0002502085553	4.994895476	8.349959641	86.65514488	11.72581865	13.76190042	74.51228093										0	0	0	-1455.092134	0.0002502085553	-6372560.2137305	
1455.012134	9	11	80	0.3865778227	0.0002501960142	4.995193447	8.352186746	86.65261981	11.72750305	13.76325424	74.50924271										0	0	0	-1455.012134	0.0002501960142	-6386017.15878857	
1454.932134	9	11	80	0.3867352124	0.0002501835005	4.995491085	8.354414472	86.65009444	11.72918771	13.76460779	74.50620451										0	0	0	-1454.932134	0.0002501835005	-6399604.05592418	
1454.852134	9	11	80	0.3868925543	0.0002501710126	4.995788391	8.356642821	86.64756879	11.73087263	13.76596104	74.50316633										0	0	0	-1454.852134	0.0002501710126	-6412710.32756714	
1454.772134	9	11	80	0.3870498483	0.00025015855	4.996085364	8.358871792	86.64504284	11.73255781	13.76731401	74.50012818										0	0	0	-1454.772134	0.00025015855	-6426208.38949409	
1454.692134	9	11	80	0.3872070945	0.0002501461145	4.996382005	8.361101385	86.64251661	11.73424326	13.76866669	74.49709005										0	0	0	-1454.692134	0.0002501461145	-6439837.54471938	
1454.612134	9	11	80	0.3873642929	0.0002501337046	4.996678312	8.363331602	86.63999009	11.73592898	13.77001908	74.49405194										0	0	0	-1454.612134	0.0002501337046	-6453423.37655374	
1454.532134	9	11	80	0.3875214436	0.0002501213214	4.996974287	8.365562442	86.63746327	11.73761496	13.77137119	74.49101385										0	0	0	-1454.532134	0.0002501213214	-6467037.97913143	
1454.452134	9	11	80	0.3876785467	0.0002501089637	4.997269928	8.367793906	86.63493617	11.7393012	13.77272301	74.48797579										0	0	0	-1454.452134	0.0002501089637	-6480712.80637109	
1454.372134	9	11	80	0.387835602	0.0002500966327	4.997565235	8.370025994	86.63240877	11.74098771	13.77407454	74.48493775										0	0	0	-1454.372134	0.0002500966327	-6494654.69611453	
