T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1355.585248	11	15	74	0.234909546	0.0002737276797	4.535752775	12.59490375	82.86934348	12.9158176	16.19919161	70.88499078										0	0	0	-1355.585248	0.0002737276797	2191602.64881324	
1355.505248	11	15	74	0.2351247179	0.0002737642071	4.535528503	12.59839106	82.86608044	12.91811245	16.20017765	70.88170989										0	0	0	-1355.505248	0.0002737642071	2188670.68152553	
1355.425248	11	15	74	0.2353398585	0.0002738007835	4.53530377	12.60187945	82.86281678	12.9204083	16.20116314	70.87842856										0	0	0	-1355.425248	0.0002738007835	2185764.38494736	
1355.345248	11	15	74	0.2355549681	0.0002738374081	4.535078575	12.60536892	82.85955251	12.92270515	16.20214807	70.87514678										0	0	0	-1355.345248	0.0002738374081	2182871.86338356	
1355.265248	11	15	74	0.2357700465	0.0002738740815	4.534852918	12.60885947	82.85628761	12.92500299	16.20313245	70.87186456										0	0	0	-1355.265248	0.0002738740815	2179972.08121105	
1355.185248	11	15	74	0.2359850939	0.0002739108036	4.534626799	12.6123511	82.8530221	12.92730184	16.20411627	70.86858189										0	0	0	-1355.185248	0.0002739108036	2177074.10003176	
1355.105248	11	15	74	0.2362001103	0.0002739475747	4.534400219	12.61584381	82.84975597	12.92960168	16.20509954	70.86529878										0	0	0	-1355.105248	0.0002739475747	2174192.60638189	
1355.025248	11	15	74	0.2364150957	0.0002739843942	4.534173176	12.61933761	82.84648922	12.93190253	16.20608225	70.86201522										0	0	0	-1355.025248	0.0002739843942	2171310.00761908	
1354.945248	11	15	74	0.2366300502	0.000274021263	4.533945672	12.62283248	82.84322185	12.93420438	16.20706441	70.85873121										0	0	0	-1354.945248	0.000274021263	2168431.97100869	
1354.865248	11	15	74	0.2368449737	0.0002740581803	4.533717705	12.62632844	82.83995385	12.93650723	16.208046	70.85544676										0	0	0	-1354.865248	0.0002740581803	2165561.67821278	
1354.785248	11	15	74	0.2370598663	0.0002740951469	4.533489276	12.62982548	82.83668524	12.93881109	16.20902704	70.85216186										0	0	0	-1354.785248	0.0002740951469	2162713.42864118	
1354.705248	11	15	74	0.237274728	0.0002741321615	4.533260385	12.6333236	82.83341601	12.94111596	16.21000753	70.84887652										0	0	0	-1354.705248	0.0002741321615	2159846.69081442	
1354.625248	11	15	74	0.2374895589	0.0002741692263	4.533031032	12.63682281	82.83014616	12.94342183	16.21098745	70.84559072										0	0	0	-1354.625248	0.0002741692263	2156981.40296439	
1354.545248	11	15	74	0.237704359	0.0002742063393	4.532801216	12.6403231	82.82687569	12.9457287	16.21196682	70.84230448										0	0	0	-1354.545248	0.0002742063393	2154161.61721453	
1354.465248	11	15	74	0.2379191283	0.0002742435012	4.532570937	12.64382447	82.82360459	12.94803659	16.21294563	70.83901778										0	0	0	-1354.465248	0.0002742435012	2151300.04355972	
1354.385248	11	15	74	0.2381338669	0.000274280713	4.532340197	12.64732693	82.82033288	12.95034549	16.21392388	70.83573064										0	0	0	-1354.385248	0.000274280713	2148466.05088211	
1354.305248	11	15	74	0.2383485748	0.000274317973	4.532108993	12.65083047	82.81706054	12.9526554	16.21490156	70.83244304										0	0	0	-1354.305248	0.000274317973	2145651.25160003	
1354.225248	11	15	74	0.2385632519	0.0002743552825	4.531877327	12.65433509	82.81378758	12.95496631	16.21587869	70.82915499										0	0	0	-1354.225248	0.0002743552825	2142837.89787066	
1354.145248	11	15	74	0.2387778984	0.0002743926404	4.531645199	12.6578408	82.810514	12.95727825	16.21685526	70.8258665										0	0	0	-1354.145248	0.0002743926404	2139994.967375	
1354.065248	11	15	74	0.2389925143	0.0002744300491	4.531412607	12.66134759	82.8072398	12.95959119	16.21783126	70.82257754										0	0	0	-1354.065248	0.0002744300491	2137187.68069663	
1353.985248	11	15	74	0.2392070997	0.0002744675052	4.531179553	12.66485547	82.80396497	12.96190515	16.21880671	70.81928814										0	0	0	-1353.985248	0.0002744675052	2134402.45560293	
1353.905248	11	15	74	0.2394216544	0.0002745050116	4.530946036	12.66836444	82.80068953	12.96422013	16.21978159	70.81599828										0	0	0	-1353.905248	0.0002745050116	2131575.89832063	
1353.825248	11	15	74	0.2396361786	0.0002745425671	4.530712056	12.67187449	82.79741346	12.96653612	16.22075591	70.81270797										0	0	0	-1353.825248	0.0002745425671	2128788.07029829	
1353.745248	11	15	74	0.2398506723	0.0002745801718	4.530477613	12.67538562	82.79413676	12.96885313	16.22172966	70.80941721										0	0	0	-1353.745248	0.0002745801718	2126007.5102205	
1353.665248	11	15	74	0.2400651356	0.0002746178256	4.530242706	12.67889784	82.79085945	12.97117116	16.22270285	70.80612598										0	0	0	-1353.665248	0.0002746178256	2123228.59876409	
1353.585248	11	15	74	0.2402795684	0.0002746555288	4.530007337	12.68241115	82.78758151	12.97349021	16.22367548	70.80283431										0	0	0	-1353.585248	0.0002746555288	2120440.08141427	
1353.505248	11	15	74	0.2404939708	0.0002746932817	4.529771505	12.68592555	82.78430295	12.97581028	16.22464754	70.79954218										0	0	0	-1353.505248	0.0002746932817	2117658.83482127	
1353.425248	11	15	74	0.2407083428	0.000274731084	4.529535209	12.68944103	82.78102376	12.97813137	16.22561904	70.79624959										0	0	0	-1353.425248	0.000274731084	2114915.58927824	
1353.345248	11	15	74	0.2409226845	0.0002747689349	4.52929845	12.6929576	82.77774395	12.98045349	16.22658997	70.79295654										0	0	0	-1353.345248	0.0002747689349	2112143.40571748	
1353.265248	11	15	74	0.2411369959	0.0002748068365	4.529061227	12.69647526	82.77446352	12.98277663	16.22756034	70.78966303										0	0	0	-1353.265248	0.0002748068365	2109367.07885219	
1353.185248	11	15	74	0.241351277	0.0002748447871	4.528823541	12.699994	82.77118246	12.98510079	16.22853014	70.78636907										0	0	0	-1353.185248	0.0002748447871	2106642.55095374	
1353.105248	11	15	74	0.2415655278	0.0002748827868	4.528585392	12.70351383	82.76790077	12.98742598	16.22949937	70.78307465										0	0	0	-1353.105248	0.0002748827868	2103900.20384155	
1353.025248	11	15	74	0.2417797484	0.0002749208364	4.528346779	12.70703476	82.76461847	12.9897522	16.23046803	70.77977977										0	0	0	-1353.025248	0.0002749208364	2101142.8554137	
1352.945248	11	15	74	0.2419939388	0.0002749589359	4.528107702	12.71055677	82.76133553	12.99207944	16.23143613	70.77648443										0	0	0	-1352.945248	0.0002749589359	2098400.95961778	
1352.865248	11	15	74	0.242208099	0.000274997085	4.527868162	12.71407986	82.75805197	12.99440772	16.23240366	70.77318862										0	0	0	-1352.865248	0.000274997085	2095693.63178562	
1352.785248	11	15	74	0.2424222292	0.000275035283	4.527628158	12.71760405	82.75476779	12.99673702	16.23337062	70.76989236										0	0	0	-1352.785248	0.000275035283	2092971.53417994	
1352.705248	11	15	74	0.2426363292	0.0002750735314	4.52738769	12.72112933	82.75148298	12.99906736	16.23433701	70.76659564										0	0	0	-1352.705248	0.0002750735314	2090237.22027383	
1352.625248	11	15	74	0.2428503991	0.0002751118294	4.527146758	12.7246557	82.74819754	13.00139872	16.23530283	70.76329845										0	0	0	-1352.625248	0.0002751118294	2087523.73754636	
1352.545248	11	15	74	0.243064439	0.0002751501773	4.526905363	12.72818316	82.74491148	13.00373112	16.23626808	70.7600008										0	0	0	-1352.545248	0.0002751501773	2084825.37714344	
1352.465248	11	15	74	0.2432784489	0.0002751885745	4.526663503	12.7317117	82.74162479	13.00606456	16.23723276	70.75670269										0	0	0	-1352.465248	0.0002751885745	2082134.06766428	
1352.385248	11	15	74	0.2434924288	0.0002752270216	4.526421179	12.73524134	82.73833748	13.00839903	16.23819686	70.75340411										0	0	0	-1352.385248	0.0002752270216	2079425.35399952	
1352.305248	11	15	74	0.2437063788	0.0002752655189	4.526178392	12.73877207	82.73504954	13.01073453	16.2391604	70.75010507										0	0	0	-1352.305248	0.0002752655189	2076718.25983275	
1352.225248	11	15	74	0.2439202988	0.0002753040663	4.52593514	12.74230389	82.73176097	13.01307108	16.24012336	70.74680556										0	0	0	-1352.225248	0.0002753040663	2074047.71642701	
1352.145248	11	15	74	0.244134189	0.0002753426628	4.525691424	12.7458368	82.72847177	13.01540866	16.24108575	70.74350559										0	0	0	-1352.145248	0.0002753426628	2071378.82114088	
1352.065248	11	15	74	0.2443480493	0.0002753813096	4.525447243	12.74937081	82.72518195	13.01774728	16.24204757	70.74020515										0	0	0	-1352.065248	0.0002753813096	2068673.93592202	
1351.985248	11	15	74	0.2445618797	0.0002754200071	4.525202598	12.7529059	82.7218915	13.02008694	16.24300881	70.73690425										0	0	0	-1351.985248	0.0002754200071	2066023.94656457	
1351.905248	11	15	74	0.2447756804	0.0002754587531	4.524957489	12.75644209	82.71860042	13.02242764	16.24396948	70.73360287										0	0	0	-1351.905248	0.0002754587531	2063365.11412471	
1351.825248	11	15	74	0.2449894513	0.0002754975504	4.524711916	12.75997937	82.71530871	13.02476939	16.24492958	70.73030104										0	0	0	-1351.825248	0.0002754975504	2060683.6130173	
1351.745248	11	15	74	0.2452031925	0.0002755363973	4.524465878	12.76351775	82.71201638	13.02711218	16.2458891	70.72699873										0	0	0	-1351.745248	0.0002755363973	2058033.06851887	
1351.665248	11	15	74	0.2454169039	0.0002755752946	4.524219375	12.76705721	82.70872341	13.02945601	16.24684804	70.72369595										0	0	0	-1351.665248	0.0002755752946	2055394.49245171	
1351.585248	11	15	74	0.2456305857	0.0002756142413	4.523972408	12.77059777	82.70542982	13.03180089	16.24780641	70.7203927										0	0	0	-1351.585248	0.0002756142413	2052747.04789697	
1351.505248	11	15	74	0.2458442379	0.000275653239	4.523724976	12.77413942	82.7021356	13.03414681	16.2487642	70.71708899										0	0	0	-1351.505248	0.000275653239	2050108.81828106	
1351.425248	11	15	74	0.2460578604	0.000275692286	4.523477079	12.77768217	82.69884075	13.03649379	16.24972141	70.7137848										0	0	0	-1351.425248	0.000275692286	2047469.75063907	
1351.345248	11	15	74	0.2462714533	0.0002757313843	4.523228718	12.78122601	82.69554527	13.03884181	16.25067805	70.71048014										0	0	0	-1351.345248	0.0002757313843	2044818.95270919	
1351.265248	11	15	74	0.2464850167	0.0002757705326	4.522979891	12.78477095	82.69224916	13.04119088	16.25163411	70.70717501										0	0	0	-1351.265248	0.0002757705326	2042227.18368531	
1351.185248	11	15	74	0.2466985506	0.0002758097302	4.5227306	12.78831698	82.68895242	13.043541	16.25258959	70.70386941										0	0	0	-1351.185248	0.0002758097302	2039603.16898043	
1351.105248	11	15	74	0.2469120549	0.0002758489793	4.522480844	12.7918641	82.68565505	13.04589218	16.25354449	70.70056334										0	0	0	-1351.105248	0.0002758489793	2036983.00867573	
1351.025248	11	15	74	0.2471255298	0.0002758882778	4.522230623	12.79541232	82.68235705	13.04824441	16.25449881	70.69725679										0	0	0	-1351.025248	0.0002758882778	2034372.43068423	
1350.945248	11	15	74	0.2473389753	0.0002759276277	4.521979937	12.79896164	82.67905843	13.05059769	16.25545255	70.69394976										0	0	0	-1350.945248	0.0002759276277	2031763.12385564	
1350.865248	11	15	74	0.2475523914	0.0002759670272	4.521728785	12.80251205	82.67575917	13.05295202	16.25640571	70.69064227										0	0	0	-1350.865248	0.0002759670272	2029173.57342497	
1350.785248	11	15	74	0.2477657781	0.0002760064776	4.521477169	12.80606356	82.67245928	13.05530742	16.25735829	70.6873343										0	0	0	-1350.785248	0.0002760064776	2026577.64329603	
1350.705248	11	15	74	0.2479791354	0.0002760459781	4.521225087	12.80961616	82.66915875	13.05766387	16.25831028	70.68402585										0	0	0	-1350.705248	0.0002760459781	2023985.897735	
1350.625248	11	15	74	0.2481924634	0.0002760855296	4.52097254	12.81316986	82.6658576	13.06002137	16.2592617	70.68071693										0	0	0	-1350.625248	0.0002760855296	2021405.74988042	
1350.545248	11	15	74	0.2484057622	0.000276125131	4.520719528	12.81672466	82.66255582	13.06237994	16.26021253	70.67740753										0	0	0	-1350.545248	0.000276125131	2018827.23334126	
1350.465248	11	15	74	0.2486190317	0.0002761647836	4.52046605	12.82028055	82.6592534	13.06473957	16.26116278	70.67409765										0	0	0	-1350.465248	0.0002761647836	2016244.9807214	
1350.385248	11	15	74	0.248832272	0.0002762044865	4.520212107	12.82383754	82.65595035	13.06710026	16.26211245	70.67078729										0	0	0	-1350.385248	0.0002762044865	2013682.08125196	
1350.305248	11	15	74	0.2490454831	0.0002762442401	4.519957698	12.82739563	82.65264667	13.06946201	16.26306153	70.66747646										0	0	0	-1350.305248	0.0002762442401	2011115.55178041	
1350.225248	11	15	74	0.249258665	0.0002762840444	4.519702824	12.83095482	82.64934236	13.07182482	16.26401003	70.66416515										0	0	0	-1350.225248	0.0002762840444	2008558.07132847	
1350.145248	11	15	74	0.2494718178	0.0002763238993	4.519447485	12.8345151	82.64603742	13.0741887	16.26495794	70.66085335										0	0	0	-1350.145248	0.0002763238993	2005999.57411592	
1350.065248	11	15	74	0.2496849415	0.0002763638052	4.519191679	12.83807648	82.64273184	13.07655365	16.26590527	70.65754108										0	0	0	-1350.065248	0.0002763638052	2003450.03778642	
1349.985248	11	15	74	0.2498980361	0.0002764037616	4.518935408	12.84163896	82.63942563	13.07891966	16.26685201	70.65422833										0	0	0	-1349.985248	0.0002764037616	2000917.02122864	
1349.905248	11	15	74	0.2501111017	0.0002764437686	4.518678671	12.84520254	82.63611878	13.08128674	16.26779816	70.65091509										0	0	0	-1349.905248	0.0002764437686	1998365.49319728	
1349.825248	11	15	74	0.2503241382	0.0002764838271	4.518421468	12.84876722	82.63281131	13.08365489	16.26874373	70.64760138										0	0	0	-1349.825248	0.0002764838271	1995817.8666405	
1349.745248	11	15	74	0.2505371458	0.0002765239363	4.5181638	12.852333	82.6295032	13.08602411	16.26968871	70.64428718										0	0	0	-1349.745248	0.0002765239363	1993318.93794537	
1349.665248	11	15	74	0.2507501244	0.0002765640953	4.517905666	12.85589988	82.62619445	13.0883944	16.2706331	70.6409725										0	0	0	-1349.665248	0.0002765640953	1990779.42761551	
1349.585248	11	15	74	0.2509630741	0.0002766043069	4.517647065	12.85946786	82.62288508	13.09076576	16.27157691	70.63765733										0	0	0	-1349.585248	0.0002766043069	1988238.6335431	
1349.505248	11	15	74	0.2511759949	0.0002766445686	4.517387999	12.86303694	82.61957506	13.0931382	16.27252012	70.63434168										0	0	0	-1349.505248	0.0002766445686	1985748.8774275	
1349.425248	11	15	74	0.2513888869	0.0002766848811	4.517128466	12.86660712	82.61626442	13.0955117	16.27346275	70.63102555										0	0	0	-1349.425248	0.0002766848811	1983238.28940825	
1349.345248	11	15	74	0.25160175	0.0002767252448	4.516868468	12.87017839	82.61295314	13.09788629	16.27440478	70.62770893										0	0	0	-1349.345248	0.0002767252448	1980719.31699036	
1349.265248	11	15	74	0.2518145843	0.0002767656599	4.516608003	12.87375078	82.60964122	13.10026195	16.27534623	70.62439183										0	0	0	-1349.265248	0.0002767656599	1978218.90879435	
1349.185248	11	15	74	0.2520273899	0.0002768061257	4.516347072	12.87732426	82.60632867	13.10263869	16.27628708	70.62107423										0	0	0	-1349.185248	0.0002768061257	1975720.02483201	
1349.105248	11	15	74	0.2522401667	0.0002768466431	4.516085675	12.88089884	82.60301548	13.1050165	16.27722734	70.61775616										0	0	0	-1349.105248	0.0002768466431	1973232.19032357	
1349.025248	11	15	74	0.2524529148	0.000276887211	4.515823812	12.88447452	82.59970166	13.1073954	16.27816701	70.61443759										0	0	0	-1349.025248	0.000276887211	1970748.32657259	
1348.945248	11	15	74	0.2526656342	0.0002769278306	4.515561482	12.88805131	82.59638721	13.10977538	16.27910609	70.61111854										0	0	0	-1348.945248	0.0002769278306	1968256.07051025	
1348.865248	11	15	74	0.2528783249	0.0002769685013	4.515298686	12.8916292	82.59307211	13.11215644	16.28004457	70.60779899										0	0	0	-1348.865248	0.0002769685013	1965787.04693062	
1348.785248	11	15	74	0.2530909871	0.000277009223	4.515035423	12.89520819	82.58975639	13.11453858	16.28098246	70.60447896										0	0	0	-1348.785248	0.000277009223	1963314.60977384	
1348.705248	11	15	74	0.2533036206	0.0002770499962	4.514771694	12.89878829	82.58644002	13.1169218	16.28191976	70.60115844										0	0	0	-1348.705248	0.0002770499962	1960826.75075431	
1348.625248	11	15	74	0.2535162256	0.0002770908213	4.514507498	12.90236948	82.58312302	13.11930612	16.28285646	70.59783743										0	0	0	-1348.625248	0.0002770908213	1958385.78819334	
1348.545248	11	15	74	0.253728802	0.0002771316962	4.514242836	12.90595178	82.57980538	13.12169151	16.28379256	70.59451592										0	0	0	-1348.545248	0.0002771316962	1955922.52639874	
1348.465248	11	15	74	0.25394135	0.0002771726242	4.513977707	12.90953519	82.57648711	13.124078	16.28472807	70.59119393										0	0	0	-1348.465248	0.0002771726242	1953450.78240995	
1348.385248	11	15	74	0.2541538695	0.0002772136026	4.513712111	12.91311969	82.57316819	13.12646557	16.28566299	70.58787144										0	0	0	-1348.385248	0.0002772136026	1951016.45035639	
1348.305248	11	15	74	0.2543663605	0.0002772546328	4.513446049	12.91670531	82.56984864	13.12885423	16.28659731	70.58454846										0	0	0	-1348.305248	0.0002772546328	1948571.44166496	
1348.225248	11	15	74	0.2545788231	0.0002772957141	4.51317952	12.92029202	82.56652846	13.13124398	16.28753103	70.58122499										0	0	0	-1348.225248	0.0002772957141	1946127.91419446	
1348.145248	11	15	74	0.2547912573	0.0002773368474	4.512912524	12.92387984	82.56320763	13.13363483	16.28846415	70.57790102										0	0	0	-1348.145248	0.0002773368474	1943678.62435365	
1348.065248	11	15	74	0.2550036632	0.0002773780323	4.512645061	12.92746877	82.55988617	13.13602677	16.28939667	70.57457656										0	0	0	-1348.065248	0.0002773780323	1941256.68372338	
1347.985248	11	15	74	0.2552160408	0.0002774192683	4.512377131	12.9310588	82.55656407	13.1384198	16.2903286	70.57125161										0	0	0	-1347.985248	0.0002774192683	1938831.45577643	
1347.905248	11	15	74	0.25542839	0.0002774605563	4.512108734	12.93464993	82.55324133	13.14081392	16.29125992	70.56792615										0	0	0	-1347.905248	0.0002774605563	1936400.48598094	
1347.825248	11	15	74	0.255640711	0.0002775018959	4.51183987	12.93824217	82.54991796	13.14320914	16.29219065	70.56460021										0	0	0	-1347.825248	0.0002775018959	1933984.97880417	
1347.745248	11	15	74	0.2558530037	0.0002775432871	4.51157054	12.94183552	82.54659394	13.14560546	16.29312078	70.56127376										0	0	0	-1347.745248	0.0002775432871	1931575.49043276	
1347.665248	11	15	74	0.2560652683	0.0002775847299	4.511300742	12.94542997	82.54326928	13.14800288	16.2940503	70.55794682										0	0	0	-1347.665248	0.0002775847299	1929160.39721501	
1347.585248	11	15	74	0.2562775047	0.0002776262248	4.511030477	12.94902553	82.53994399	13.15040139	16.29497923	70.55461938										0	0	0	-1347.585248	0.0002776262248	1926760.53573733	
1347.505248	11	15	74	0.2564897129	0.0002776677709	4.510759744	12.9526222	82.53661806	13.15280101	16.29590755	70.55129144										0	0	0	-1347.505248	0.0002776677709	1924362.12395917	
1347.425248	11	15	74	0.256701893	0.0002777093693	4.510488545	12.95621997	82.53329148	13.15520173	16.29683527	70.547963										0	0	0	-1347.425248	0.0002777093693	1921953.42838808	
1347.345248	11	15	74	0.256914045	0.0002777510196	4.510216878	12.95981885	82.52996427	13.15760355	16.29776238	70.54463407										0	0	0	-1347.345248	0.0002777510196	1919569.17894933	
1347.265248	11	15	74	0.257126169	0.0002777927214	4.509944744	12.96341884	82.52663642	13.16000647	16.2986889	70.54130463										0	0	0	-1347.265248	0.0002777927214	1917179.42572298	
1347.185248	11	15	74	0.2573382649	0.0002778344756	4.509672142	12.96701993	82.52330793	13.1624105	16.29961481	70.53797469										0	0	0	-1347.185248	0.0002778344756	1914800.08439621	
1347.105248	11	15	74	0.2575503329	0.0002778762811	4.509399074	12.97062213	82.51997879	13.16481564	16.30054011	70.53464425										0	0	0	-1347.105248	0.0002778762811	1912424.48627716	
1347.025248	11	15	74	0.2577623728	0.0002779181391	4.509125537	12.97422544	82.51664902	13.16722188	16.30146481	70.53131331										0	0	0	-1347.025248	0.0002779181391	1910038.71777608	
1346.945248	11	15	74	0.2579743849	0.0002779600491	4.508851533	12.97782986	82.51331861	13.16962923	16.3023889	70.52798187										0	0	0	-1346.945248	0.0002779600491	1907679.37085948	
1346.865248	11	15	74	0.258186369	0.0002780020107	4.508577062	12.98143539	82.50998755	13.17203769	16.30331239	70.52464992										0	0	0	-1346.865248	0.0002780020107	1905310.04760503	
1346.785248	11	15	74	0.2583983252	0.000278044025	4.508302123	12.98504202	82.50665586	13.17444726	16.30423527	70.52131747										0	0	0	-1346.785248	0.000278044025	1902935.19043448	
1346.705248	11	15	74	0.2586102536	0.0002780860914	4.508026716	12.98864977	82.50332352	13.17685794	16.30515755	70.51798451										0	0	0	-1346.705248	0.0002780860914	1900597.84245997	
1346.625248	11	15	74	0.2588221542	0.0002781282091	4.507750842	12.99225862	82.49999054	13.17926974	16.30607921	70.51465105										0	0	0	-1346.625248	0.0002781282091	1898255.08519303	
1346.545248	11	15	74	0.259034027	0.0002781703794	4.5074745	12.99586858	82.49665692	13.18168264	16.30700027	70.51131708										0	0	0	-1346.545248	0.0002781703794	1895884.33760009	
1346.465248	11	15	74	0.259245872	0.0002782126025	4.50719769	12.99947966	82.49332265	13.18409667	16.30792072	70.50798261										0	0	0	-1346.465248	0.0002782126025	1893539.60033494	
1346.385248	11	15	74	0.2594576893	0.0002782548773	4.506920413	13.00309184	82.48998775	13.18651181	16.30884056	70.50464763										0	0	0	-1346.385248	0.0002782548773	1891220.84630206	
1346.305248	11	15	74	0.2596694789	0.000278297204	4.506642668	13.00670513	82.4866522	13.18892806	16.30975979	70.50131215										0	0	0	-1346.305248	0.000278297204	1888865.47897095	
1346.225248	11	15	74	0.2598812408	0.0002783395843	4.506364454	13.01031953	82.48331601	13.19134544	16.31067841	70.49797615										0	0	0	-1346.225248	0.0002783395843	1886540.19161395	
1346.145248	11	15	74	0.260092975	0.0002783820154	4.506085773	13.01393505	82.47997918	13.19376393	16.31159642	70.49463965										0	0	0	-1346.145248	0.0002783820154	1884220.92823355	
1346.065248	11	15	74	0.2603046817	0.0002784245001	4.505806624	13.01755167	82.4766417	13.19618354	16.31251382	70.49130264										0	0	0	-1346.065248	0.0002784245001	1881887.18242243	
1345.985248	11	15	74	0.2605163607	0.0002784670365	4.505527007	13.02116941	82.47330358	13.19860428	16.3134306	70.48796512										0	0	0	-1345.985248	0.0002784670365	1879574.83553987	
1345.905248	11	15	74	0.2607280123	0.0002785096258	4.505246922	13.02478826	82.46996482	13.20102614	16.31434678	70.48462709										0	0	0	-1345.905248	0.0002785096258	1877254.85114164	
1345.825248	11	15	74	0.2609396362	0.0002785522674	4.504966369	13.02840822	82.46662541	13.20344912	16.31526234	70.48128854										0	0	0	-1345.825248	0.0002785522674	1874964.76136802	
1345.745248	11	15	74	0.2611512327	0.0002785949608	4.504685347	13.03202929	82.46328536	13.20587323	16.31617728	70.47794949										0	0	0	-1345.745248	0.0002785949608	1872636.57941808	
1345.665248	11	15	74	0.2613628017	0.0002786377085	4.504403858	13.03565147	82.45994467	13.20829846	16.31709161	70.47460992										0	0	0	-1345.665248	0.0002786377085	1870333.53035323	
1345.585248	11	15	74	0.2615743433	0.0002786805071	4.5041219	13.03927477	82.45660333	13.21072482	16.31800533	70.47126985										0	0	0	-1345.585248	0.0002786805071	1868056.08350959	
1345.505248	11	15	74	0.2617858575	0.0002787233591	4.503839475	13.04289918	82.45326135	13.21315231	16.31891843	70.46792926										0	0	0	-1345.505248	0.0002787233591	1865751.35471945	
1345.425248	11	15	74	0.2619973443	0.0002787662635	4.50355658	13.0465247	82.44991872	13.21558093	16.31983092	70.46458815										0	0	0	-1345.425248	0.0002787662635	1863467.5675575	
1345.345248	11	15	74	0.2622088037	0.0002788092206	4.503273218	13.05015133	82.44657545	13.21801068	16.32074279	70.46124653										0	0	0	-1345.345248	0.0002788092206	1861178.53423682	
1345.265248	11	15	74	0.2624202359	0.0002788522306	4.502989387	13.05377908	82.44323153	13.22044156	16.32165405	70.4579044										0	0	0	-1345.265248	0.0002788522306	1858895.09636879	
1345.185248	11	15	74	0.2626316407	0.0002788952933	4.502705088	13.05740794	82.43988697	13.22287357	16.32256468	70.45456174										0	0	0	-1345.185248	0.0002788952933	1856621.5740156	
1345.105248	11	15	74	0.2628430183	0.0002789384087	4.50242032	13.06103792	82.43654176	13.22530672	16.3234747	70.45121858										0	0	0	-1345.105248	0.0002789384087	1854347.17453244	
1345.025248	11	15	74	0.2630543686	0.0002789815771	4.502135084	13.06466901	82.43319591	13.227741	16.3243841	70.4478749										0	0	0	-1345.025248	0.0002789815771	1852074.03183557	
1344.945248	11	15	74	0.2632656917	0.0002790247984	4.50184938	13.06830121	82.42984941	13.23017642	16.32529288	70.44453069										0	0	0	-1344.945248	0.0002790247984	1849819.26635956	
1344.865248	11	15	74	0.2634769877	0.0002790680721	4.501563207	13.07193453	82.42650227	13.23261298	16.32620104	70.44118598										0	0	0	-1344.865248	0.0002790680721	1847557.2670424	
1344.785248	11	15	74	0.2636882565	0.0002791113993	4.501276565	13.07556896	82.42315448	13.23505068	16.32710858	70.43784074										0	0	0	-1344.785248	0.0002791113993	1845300.67850521	
1344.705248	11	15	74	0.2638994982	0.0002791547789	4.500989455	13.07920451	82.41980604	13.23748951	16.3280155	70.43449498										0	0	0	-1344.705248	0.0002791547789	1843060.29880976	
1344.625248	11	15	74	0.2641107128	0.0002791982115	4.500701876	13.08284117	82.41645695	13.23992949	16.3289218	70.43114871										0	0	0	-1344.625248	0.0002791982115	1840787.26299545	
1344.545248	11	15	74	0.2643219003	0.0002792416983	4.500413829	13.08647895	82.41310722	13.24237061	16.32982748	70.42780191										0	0	0	-1344.545248	0.0002792416983	1838538.66951301	
1344.465248	11	15	74	0.2645330609	0.0002792852372	4.500125312	13.09011784	82.40975684	13.24481287	16.33073254	70.42445459										0	0	0	-1344.465248	0.0002792852372	1836329.41685465	
1344.385248	11	15	74	0.2647441944	0.0002793288287	4.499836327	13.09375785	82.40640582	13.24725628	16.33163697	70.42110675										0	0	0	-1344.385248	0.0002793288287	1834091.85876181	
1344.305248	11	15	74	0.2649553009	0.0002793724739	4.499546874	13.09739898	82.40305415	13.24970083	16.33254078	70.41775839										0	0	0	-1344.305248	0.0002793724739	1831842.8968099	
1344.225248	11	15	74	0.2651663805	0.0002794161725	4.499256951	13.10104122	82.39970183	13.25214653	16.33344396	70.41440951										0	0	0	-1344.225248	0.0002794161725	1829605.73533049	
1344.145248	11	15	74	0.2653774332	0.0002794599245	4.49896656	13.10468458	82.39634886	13.25459338	16.33434652	70.4110601										0	0	0	-1344.145248	0.0002794599245	1827396.93405123	
1344.065248	11	15	74	0.2655884591	0.0002795037288	4.498675699	13.10832906	82.39299524	13.25704137	16.33524846	70.40771017										0	0	0	-1344.065248	0.0002795037288	1825183.18524279	
1343.985248	11	15	74	0.265799458	0.000279547587	4.49838437	13.11197465	82.38964098	13.25949052	16.33614977	70.40435971										0	0	0	-1343.985248	0.000279547587	1822951.84052099	
1343.905248	11	15	74	0.2660104302	0.0002795914986	4.498092572	13.11562136	82.38628606	13.26194082	16.33705045	70.40100873										0	0	0	-1343.905248	0.0002795914986	1820742.5305903	
