T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1425.630788	6	11	83	0.5825720743	0.0002741179045	3.891020262	10.91245435	85.19652538	9.646638751	16.43371572	73.91964553				0	0	0	-1425.630788	0.0002741179045	6826842.40789636	
1425.550788	6	11	83	0.5826891532	0.0002741296404	3.891133688	10.91539449	85.19347182	9.648216938	16.43522887	73.91655419				0	0	0	-1425.550788	0.0002741296404	6805995.74082809	
1425.470788	6	11	83	0.5828062046	0.0002741414133	3.891246825	10.91833543	85.19041775	9.649795595	16.43674169	73.91346271				0	0	0	-1425.470788	0.0002741414133	6785296.87465761	
1425.390788	6	11	83	0.5829232284	0.0002741532209	3.891359674	10.92127717	85.18736316	9.651374721	16.43825419	73.91037109				0	0	0	-1425.390788	0.0002741532209	6764845.22427585	
1425.310788	6	11	83	0.5830402246	0.0002741650651	3.891472234	10.92421971	85.18430806	9.652954319	16.43976636	73.90727932				0	0	0	-1425.310788	0.0002741650651	6744255.63009426	
1425.230788	6	11	83	0.5831571932	0.0002741769449	3.891584505	10.92716305	85.18125244	9.654534387	16.4412782	73.90418741				0	0	0	-1425.230788	0.0002741769449	6723906.76388907	
1425.150788	6	11	83	0.5832741344	0.0002741888609	3.891696488	10.9301072	85.17819631	9.656114926	16.44278972	73.90109535				0	0	0	-1425.150788	0.0002741888609	6703789.97279374	
1425.070788	6	11	83	0.583391048	0.0002742008121	3.891808182	10.93305215	85.17513967	9.657695937	16.44430091	73.89800316				0	0	0	-1425.070788	0.0002742008121	6683741.0337685	
1424.990788	6	11	83	0.5835079342	0.0002742127997	3.891919588	10.93599791	85.17208251	9.659277421	16.44581177	73.89491081				0	0	0	-1424.990788	0.0002742127997	6663614.55098349	
1424.910788	6	11	83	0.5836247929	0.0002742248232	3.892030704	10.93894446	85.16902483	9.660859377	16.4473223	73.89181832				0	0	0	-1424.910788	0.0002742248232	6643692.8393468	
1424.830788	6	11	83	0.5837416241	0.0002742368828	3.892141531	10.94189182	85.16596664	9.662441806	16.44883251	73.88872569				0	0	0	-1424.830788	0.0002742368828	6623943.75465776	
1424.750788	6	11	83	0.5838584279	0.0002742489781	3.892252069	10.94483999	85.16290794	9.664024709	16.45034239	73.88563291				0	0	0	-1424.750788	0.0002742489781	6604556.94280421	
1424.670788	6	11	83	0.5839752043	0.0002742611086	3.892362318	10.94778896	85.15984872	9.665608086	16.45185194	73.88253998				0	0	0	-1424.670788	0.0002742611086	6584773.04203343	
1424.590788	6	11	83	0.5840919534	0.0002742732767	3.892472277	10.95073873	85.15678899	9.667191937	16.45336116	73.87944691				0	0	0	-1424.590788	0.0002742732767	6565126.3475866	
1424.510788	6	11	83	0.584208675	0.0002742854799	3.892581947	10.95368931	85.15372874	9.668776264	16.45487005	73.87635369				0	0	0	-1424.510788	0.0002742854799	6546190.18486491	
1424.430788	6	11	83	0.5843253693	0.0002742977185	3.892691327	10.9566407	85.15066797	9.670361065	16.45637862	73.87326032				0	0	0	-1424.430788	0.0002742977185	6526726.77171513	
1424.350788	6	11	83	0.5844420363	0.0002743099946	3.892800418	10.95959289	85.14760669	9.671946343	16.45788685	73.8701668				0	0	0	-1424.350788	0.0002743099946	6507608.99468009	
1424.270788	6	11	83	0.584558676	0.0002743223052	3.892909219	10.96254589	85.1445449	9.673532097	16.45939476	73.86707314				0	0	0	-1424.270788	0.0002743223052	6488716.75621937	
1424.190788	6	11	83	0.5846752884	0.0002743346529	3.89301773	10.96549969	85.14148258	9.675118327	16.46090234	73.86397933				0	0	0	-1424.190788	0.0002743346529	6469717.87979058	
1424.110788	6	11	83	0.5847918736	0.0002743470359	3.893125952	10.9684543	85.13841975	9.676705035	16.46240959	73.86088538				0	0	0	-1424.110788	0.0002743470359	6451016.4029822	
1424.030788	6	11	83	0.5849084315	0.0002743594553	3.893233883	10.97140971	85.1353564	9.678292221	16.46391651	73.85779127				0	0	0	-1424.030788	0.0002743594553	6432136.63427656	
1423.950788	6	11	83	0.5850249622	0.0002743719111	3.893341524	10.97436594	85.13229254	9.679879885	16.4654231	73.85469701				0	0	0	-1423.950788	0.0002743719111	6413545.96690426	
1423.870788	6	11	83	0.5851414656	0.0002743844026	3.893448875	10.97732297	85.12922816	9.681468027	16.46692936	73.85160261				0	0	0	-1423.870788	0.0002743844026	6395140.76153003	
1423.790788	6	11	83	0.5852579419	0.0002743969302	3.893555936	10.9802808	85.12616326	9.683056648	16.46843529	73.84850806				0	0	0	-1423.790788	0.0002743969302	6376662.84480786	
1423.710788	6	11	83	0.585374391	0.0002744094942	3.893662706	10.98323945	85.12309784	9.684645749	16.4699409	73.84541335				0	0	0	-1423.710788	0.0002744094942	6358315.64665707	
1423.630788	6	11	83	0.585490813	0.0002744220942	3.893769186	10.9861989	85.12003191	9.68623533	16.47144617	73.8423185				0	0	0	-1423.630788	0.0002744220942	6340349.67514794	
1423.550788	6	11	83	0.5856072079	0.0002744347295	3.893875375	10.98915917	85.11696546	9.687825391	16.47295111	73.8392235				0	0	0	-1423.550788	0.0002744347295	6322039.87004012	
1423.470788	6	11	83	0.5857235756	0.0002744474026	3.893981273	10.99212024	85.11389849	9.689415933	16.47445572	73.83612834				0	0	0	-1423.470788	0.0002744474026	6303803.64009785	
1423.390788	6	11	83	0.5858399163	0.0002744601111	3.894086881	10.99508212	85.110831	9.691006957	16.47596001	73.83303304				0	0	0	-1423.390788	0.0002744601111	6286317.56972031	
1423.310788	6	11	83	0.5859562299	0.0002744728548	3.894192198	10.99804481	85.10776299	9.692598462	16.47746396	73.82993758				0	0	0	-1423.310788	0.0002744728548	6268391.55245116	
1423.230788	6	11	83	0.5860725164	0.0002744856361	3.894297224	11.00100831	85.10469447	9.694190449	16.47896758	73.82684197				0	0	0	-1423.230788	0.0002744856361	6250415.09938629	
1423.150788	6	11	83	0.5861887759	0.0002744984532	3.894401959	11.00397262	85.10162542	9.695782919	16.48047087	73.82374621				0	0	0	-1423.150788	0.0002744984532	6232908.56958983	
1423.070788	6	11	83	0.5863050084	0.0002745113064	3.894506403	11.00693774	85.09855586	9.697375873	16.48197383	73.8206503				0	0	0	-1423.070788	0.0002745113064	6215475.01058102	
1422.990788	6	11	83	0.586421214	0.0002745241955	3.894610556	11.00990366	85.09548578	9.69896931	16.48347645	73.81755424				0	0	0	-1422.990788	0.0002745241955	6197924.37633812	
1422.910788	6	11	83	0.5865373925	0.0002745371216	3.894714417	11.01287041	85.09241518	9.700563231	16.48497875	73.81445802				0	0	0	-1422.910788	0.0002745371216	6180422.13046905	
1422.830788	6	11	83	0.5866535442	0.0002745500838	3.894817987	11.01583796	85.08934406	9.702157637	16.48648072	73.81136165				0	0	0	-1422.830788	0.0002745500838	6163422.21593364	
1422.750788	6	11	83	0.5867696688	0.0002745630813	3.894921266	11.01880632	85.08627241	9.703752527	16.48798235	73.80826512				0	0	0	-1422.750788	0.0002745630813	6146235.90566089	
1422.670788	6	11	83	0.5868857666	0.0002745761161	3.895024253	11.02177549	85.08320025	9.705347904	16.48948365	73.80516845				0	0	0	-1422.670788	0.0002745761161	6128859.75065858	
1422.590788	6	11	83	0.5870018375	0.0002745891874	3.895126948	11.02474548	85.08012757	9.706943766	16.49098462	73.80207161				0	0	0	-1422.590788	0.0002745891874	6111978.35584106	
1422.510788	6	11	83	0.5871178816	0.0002746022943	3.895229351	11.02771628	85.07705437	9.708540114	16.49248526	73.79897463				0	0	0	-1422.510788	0.0002746022943	6095284.3711863	
1422.430788	6	11	83	0.5872338987	0.0002746154373	3.895331463	11.03068789	85.07398065	9.71013695	16.49398556	73.79587749				0	0	0	-1422.430788	0.0002746154373	6078289.67195151	
1422.350788	6	11	83	0.5873498891	0.0002746286176	3.895433283	11.03366031	85.0709064	9.711734273	16.49548554	73.79278019				0	0	0	-1422.350788	0.0002746286176	6061500.59706526	
1422.270788	6	11	83	0.5874658526	0.0002746418335	3.89553481	11.03663355	85.06783164	9.713332083	16.49698518	73.78968274				0	0	0	-1422.270788	0.0002746418335	6044831.01230594	
1422.190788	6	11	83	0.5875817894	0.0002746550866	3.895636046	11.0396076	85.06475635	9.714930382	16.49848448	73.78658513				0	0	0	-1422.190788	0.0002746550866	6028226.2734108	
1422.110788	6	11	83	0.5876976994	0.0002746683754	3.895736989	11.04258247	85.06168055	9.71652917	16.49998346	73.78348737				0	0	0	-1422.110788	0.0002746683754	6011918.40787761	
1422.030788	6	11	83	0.5878135826	0.0002746817005	3.89583764	11.04555814	85.05860422	9.718128447	16.5014821	73.78038945				0	0	0	-1422.030788	0.0002746817005	5995473.62873478	
1421.950788	6	11	83	0.5879294391	0.0002746950623	3.895937998	11.04853463	85.05552737	9.719728213	16.50298041	73.77729138				0	0	0	-1421.950788	0.0002746950623	5979050.92625544	
1421.870788	6	11	83	0.5880452689	0.0002747084607	3.896038064	11.05151194	85.05244999	9.72132847	16.50447839	73.77419314				0	0	0	-1421.870788	0.0002747084607	5962895.00536188	
1421.790788	6	11	83	0.588161072	0.000274721895	3.896137838	11.05449006	85.0493721	9.722929217	16.50597603	73.77109475				0	0	0	-1421.790788	0.000274721895	5946673.96360675	
1421.710788	6	11	83	0.5882768485	0.0002747353666	3.896237319	11.057469	85.04629368	9.724530455	16.50747334	73.76799621				0	0	0	-1421.710788	0.0002747353666	5930712.52345689	
1421.630788	6	11	83	0.5883925983	0.0002747488733	3.896336507	11.06044875	85.04321474	9.726132185	16.50897031	73.7648975				0	0	0	-1421.630788	0.0002747488733	5914667.75493211	
1421.550788	6	11	83	0.5885083214	0.0002747624181	3.896435402	11.06342932	85.04013528	9.727734407	16.51046695	73.76179864				0	0	0	-1421.550788	0.0002747624181	5898594.34009812	
1421.470788	6	11	83	0.588624018	0.0002747759985	3.896534004	11.0664107	85.0370553	9.729337122	16.51196326	73.75869962				0	0	0	-1421.470788	0.0002747759985	5882958.10055416	
1421.390788	6	11	83	0.5887396879	0.0002747896154	3.896632313	11.0693929	85.03397479	9.730940329	16.51345923	73.75560044				0	0	0	-1421.390788	0.0002747896154	5867209.8681273	
1421.310788	6	11	83	0.5888553313	0.0002748032688	3.896730329	11.07237591	85.03089376	9.73254403	16.51495487	73.7525011				0	0	0	-1421.310788	0.0002748032688	5851439.29948577	
1421.230788	6	11	83	0.5889709481	0.0002748169592	3.896828052	11.07535975	85.0278122	9.734148224	16.51645017	73.7494016				0	0	0	-1421.230788	0.0002748169592	5835794.48395523	
1421.150788	6	11	83	0.5890865384	0.0002748306859	3.896925481	11.0783444	85.02473012	9.735752913	16.51794514	73.74630195				0	0	0	-1421.150788	0.0002748306859	5820487.41836827	
1421.070788	6	11	83	0.5892021022	0.0002748444484	3.897022617	11.08132986	85.02164752	9.737358097	16.51943977	73.74320213				0	0	0	-1421.070788	0.0002748444484	5804884.48058846	
1420.990788	6	11	83	0.5893176395	0.000274858249	3.89711946	11.08431615	85.01856439	9.738963777	16.52093407	73.74010215				0	0	0	-1420.990788	0.000274858249	5789422.32616043	
1420.910788	6	11	83	0.5894331503	0.0002748720851	3.897216008	11.08730325	85.01548074	9.740569952	16.52242804	73.73700201				0	0	0	-1420.910788	0.0002748720851	5774276.07315565	
1420.830788	6	11	83	0.5895486346	0.0002748859582	3.897312264	11.09029117	85.01239657	9.742176623	16.52392167	73.73390171				0	0	0	-1420.830788	0.0002748859582	5759143.73915412	
1420.750788	6	11	83	0.5896640925	0.0002748998671	3.897408225	11.09327991	85.00931187	9.743783791	16.52541496	73.73080125				0	0	0	-1420.750788	0.0002748998671	5743805.9782889	
1420.670788	6	11	83	0.589779524	0.0002749138144	3.897503892	11.09626946	85.00622664	9.745391456	16.52690792	73.72770063				0	0	0	-1420.670788	0.0002749138144	5728727.67721135	
1420.590788	6	11	83	0.5898949291	0.0002749277966	3.897599266	11.09925984	85.00314089	9.746999619	16.52840054	73.72459984				0	0	0	-1420.590788	0.0002749277966	5713999.66932654	
1420.510788	6	11	83	0.5900103079	0.0002749418159	3.897694346	11.10225104	85.00005462	9.74860828	16.52989282	73.7214989				0	0	0	-1420.510788	0.0002749418159	5698756.96426659	
1420.430788	6	11	83	0.5901256602	0.000274955873	3.897789131	11.10524305	84.99696782	9.750217439	16.53138477	73.71839779				0	0	0	-1420.430788	0.000274955873	5683895.15377853	
1420.350788	6	11	83	0.5902409862	0.0002749699657	3.897883622	11.10823589	84.99388049	9.751827098	16.53287638	73.71529652				0	0	0	-1420.350788	0.0002749699657	5669434.98976815	
1420.270788	6	11	83	0.590356286	0.0002749840946	3.897977819	11.11122954	84.99079264	9.753437256	16.53436766	73.71219508				0	0	0	-1420.270788	0.0002749840946	5654629.46637917	
1420.190788	6	11	83	0.5904715594	0.0002749982612	3.898071721	11.11422402	84.98770426	9.755047915	16.5358586	73.70909349				0	0	0	-1420.190788	0.0002749982612	5639739.73707746	
1420.110788	6	11	83	0.5905868065	0.0002750124648	3.898165329	11.11721931	84.98461536	9.756659074	16.5373492	73.70599172				0	0	0	-1420.110788	0.0002750124648	5625283.80463043	
1420.030788	6	11	83	0.5907020274	0.0002750267043	3.898258642	11.12021543	84.98152593	9.758270734	16.53883947	73.7028898				0	0	0	-1420.030788	0.0002750267043	5610962.73447662	
1419.950788	6	11	83	0.590817222	0.0002750409805	3.898351661	11.12321237	84.97843597	9.759882895	16.5403294	73.69978771				0	0	0	-1419.950788	0.0002750409805	5596459.61387491	
1419.870788	6	11	83	0.5909323904	0.0002750552939	3.898444384	11.12621013	84.97534548	9.761495558	16.54181899	73.69668545				0	0	0	-1419.870788	0.0002750552939	5581933.39966673	
1419.790788	6	11	83	0.5910475326	0.0002750696445	3.898536813	11.12920871	84.97225447	9.763108724	16.54330824	73.69358303				0	0	0	-1419.790788	0.0002750696445	5567713.70169514	
1419.710788	6	11	83	0.5911626486	0.0002750840311	3.898628947	11.13220812	84.96916294	9.764722393	16.54479716	73.69048045				0	0	0	-1419.710788	0.0002750840311	5553645.33520664	
1419.630788	6	11	83	0.5912777384	0.0002750984545	3.898720786	11.13520834	84.96607087	9.766336565	16.54628574	73.6873777				0	0	0	-1419.630788	0.0002750984545	5539283.80513703	
1419.550788	6	11	83	0.5913928021	0.0002751129158	3.89881233	11.13820939	84.96297828	9.767951241	16.54777398	73.68427478				0	0	0	-1419.550788	0.0002751129158	5525146.05467151	
1419.470788	6	11	83	0.5915078397	0.0002751274131	3.898903578	11.14121127	84.95988516	9.769566422	16.54926188	73.6811717				0	0	0	-1419.470788	0.0002751274131	5511405.04447184	
1419.390788	6	11	83	0.5916228512	0.0002751419466	3.898994531	11.14421396	84.95679151	9.771182107	16.55074944	73.67806845				0	0	0	-1419.390788	0.0002751419466	5497262.02659787	
1419.310788	6	11	83	0.5917378366	0.0002751565186	3.899085189	11.14721748	84.95369733	9.772798297	16.55223667	73.67496503				0	0	0	-1419.310788	0.0002751565186	5483317.86505446	
1419.230788	6	11	83	0.5918527959	0.0002751711261	3.899175551	11.15022182	84.95060263	9.774414994	16.55372356	73.67186145				0	0	0	-1419.230788	0.0002751711261	5469617.35659432	
1419.150788	6	11	83	0.5919677292	0.0002751857712	3.899265618	11.15322699	84.94750739	9.776032196	16.55521011	73.6687577				0	0	0	-1419.150788	0.0002751857712	5455740.57563349	
1419.070788	6	11	83	0.5920826364	0.0002752004531	3.899355389	11.15623298	84.94441163	9.777649906	16.55669631	73.66565378				0	0	0	-1419.070788	0.0002752004531	5442101.27800832	
1418.990788	6	11	83	0.5921975176	0.0002752151717	3.899444864	11.1592398	84.94131534	9.779268122	16.55818218	73.66254969				0	0	0	-1418.990788	0.0002752151717	5428383.59359359	
1418.910788	6	11	83	0.5923123729	0.0002752299279	3.899534043	11.16224744	84.93821852	9.780886847	16.55966772	73.65944544				0	0	0	-1418.910788	0.0002752299279	5414860.87212098	
1418.830788	6	11	83	0.5924272021	0.0002752447201	3.899622926	11.16525591	84.93512117	9.782506079	16.56115291	73.65634101				0	0	0	-1418.830788	0.0002752447201	5401462.69111736	
1418.750788	6	11	83	0.5925420054	0.0002752595496	3.899711513	11.1682652	84.93202329	9.784125821	16.56263776	73.65323642				0	0	0	-1418.750788	0.0002752595496	5387821.39845811	
1418.670788	6	11	83	0.5926567828	0.0002752744168	3.899799804	11.17127532	84.92892488	9.785746071	16.56412227	73.65013166				0	0	0	-1418.670788	0.0002752744168	5374463.66489639	
1418.590788	6	11	83	0.5927715343	0.0002752893201	3.899887799	11.17428626	84.92582594	9.787366832	16.56560644	73.64702672				0	0	0	-1418.590788	0.0002752893201	5361282.09740386	
1418.510788	6	11	83	0.5928862599	0.0002753042605	3.899975498	11.17729803	84.92272647	9.788988102	16.56709028	73.64392162				0	0	0	-1418.510788	0.0002753042605	5347896.45892788	
1418.430788	6	11	83	0.5930009596	0.0002753192385	3.9000629	11.18031063	84.91962647	9.790609883	16.56857377	73.64081635				0	0	0	-1418.430788	0.0002753192385	5334700.50201182	
1418.350788	6	11	83	0.5931156334	0.0002753342529	3.900150005	11.18332405	84.91652594	9.792232175	16.57005692	73.6377109				0	0	0	-1418.350788	0.0002753342529	5321589.21443748	
1418.270788	6	11	83	0.5932302814	0.0002753493048	3.900236814	11.1863383	84.91342488	9.793854979	16.57153973	73.63460529				0	0	0	-1418.270788	0.0002753493048	5308417.62608509	
1418.190788	6	11	83	0.5933449036	0.0002753643938	3.900323326	11.18935338	84.91032329	9.795478295	16.5730222	73.6314995				0	0	0	-1418.190788	0.0002753643938	5295451.29070587	
1418.110788	6	11	83	0.5934595	0.0002753795195	3.900409542	11.19236929	84.90722117	9.797102123	16.57450433	73.62839355				0	0	0	-1418.110788	0.0002753795195	5282444.69950155	
1418.030788	6	11	83	0.5935740706	0.0002753946829	3.900495461	11.19538602	84.90411852	9.798726465	16.57598612	73.62528742				0	0	0	-1418.030788	0.0002753946829	5269569.22626965	
1417.950788	6	11	83	0.5936886154	0.0002754098826	3.900581082	11.19840359	84.90101533	9.80035132	16.57746757	73.62218111				0	0	0	-1417.950788	0.0002754098826	5256724.35315792	
1417.870788	6	11	83	0.5938031345	0.0002754251202	3.900666407	11.20142198	84.89791162	9.801976689	16.57894867	73.61907464				0	0	0	-1417.870788	0.0002754251202	5243870.84910427	
1417.790788	6	11	83	0.5939176279	0.0002754403945	3.900751434	11.2044412	84.89480737	9.803602573	16.58042944	73.61596799				0	0	0	-1417.790788	0.0002754403945	5231201.1902742	
1417.710788	6	11	83	0.5940320956	0.000275455706	3.900836165	11.20746125	84.89170259	9.805228972	16.58190986	73.61286117				0	0	0	-1417.710788	0.000275455706	5218490.15189866	
1417.630788	6	11	83	0.5941465375	0.0002754710548	3.900920597	11.21048213	84.88859728	9.806855886	16.58338994	73.60975418				0	0	0	-1417.630788	0.0002754710548	5205874.28391254	
1417.550788	6	11	83	0.5942609539	0.0002754864406	3.901004733	11.21350384	84.88549143	9.808483316	16.58486968	73.60664701				0	0	0	-1417.550788	0.0002754864406	5193252.65903088	
1417.470788	6	11	83	0.5943753445	0.0002755018641	3.901088571	11.21652637	84.88238505	9.810111263	16.58634907	73.60353967				0	0	0	-1417.470788	0.0002755018641	5180857.90975648	
1417.390788	6	11	83	0.5944897096	0.0002755173236	3.901172111	11.21954974	84.87927814	9.811739727	16.58782812	73.60043215				0	0	0	-1417.390788	0.0002755173236	5168292.31938283	
1417.310788	6	11	83	0.594604049	0.0002755328222	3.901255354	11.22257394	84.8761707	9.813368708	16.58930683	73.59732446				0	0	0	-1417.310788	0.0002755328222	5155881.76335225	
1417.230788	6	11	83	0.5947183629	0.0002755483562	3.901338299	11.22559898	84.87306273	9.814998208	16.5907852	73.59421659				0	0	0	-1417.230788	0.0002755483562	5143651.71335213	
1417.150788	6	11	83	0.5948326511	0.0002755639286	3.901420946	11.22862484	84.86995422	9.816628226	16.59226323	73.59110855				0	0	0	-1417.150788	0.0002755639286	5131147.26805132	
1417.070788	6	11	83	0.5949469139	0.0002755795384	3.901503295	11.23165153	84.86684517	9.818258762	16.59374091	73.58800033				0	0	0	-1417.070788	0.0002755795384	5119031.03393357	
1416.990788	6	11	83	0.5950611511	0.0002755951846	3.901585347	11.23467906	84.8637356	9.819889819	16.59521825	73.58489193				0	0	0	-1416.990788	0.0002755951846	5106859.87211384	
1416.910788	6	11	83	0.5951753627	0.0002756108689	3.9016671	11.23770741	84.86062549	9.821521395	16.59669524	73.58178336				0	0	0	-1416.910788	0.0002756108689	5094711.53248172	
1416.830788	6	11	83	0.5952895489	0.0002756265898	3.901748554	11.2407366	84.85751484	9.823153492	16.59817189	73.57867462				0	0	0	-1416.830788	0.0002756265898	5082623.15769282	
1416.750788	6	11	83	0.5954037096	0.0002756423488	3.901829711	11.24376663	84.85440366	9.82478611	16.5996482	73.57556569				0	0	0	-1416.750788	0.0002756423488	5070525.74757882	
1416.670788	6	11	83	0.5955178449	0.0002756581448	3.901910569	11.24679748	84.85129195	9.826419249	16.60112416	73.57245659				0	0	0	-1416.670788	0.0002756581448	5058773.99398778	
1416.590788	6	11	83	0.5956319547	0.0002756739771	3.901991129	11.24982917	84.8481797	9.82805291	16.60259978	73.56934731				0	0	0	-1416.590788	0.0002756739771	5046649.87900062	
1416.510788	6	11	83	0.5957460391	0.0002756898491	3.90207139	11.25286169	84.84506692	9.829687093	16.60407506	73.56623785				0	0	0	-1416.510788	0.0002756898491	5034720.51293586	
1416.430788	6	11	83	0.5958600981	0.0002757057565	3.902151352	11.25589505	84.8419536	9.8313218	16.60554999	73.56312821				0	0	0	-1416.430788	0.0002757057565	5023089.19825895	
1416.350788	6	11	83	0.5959741317	0.0002757217021	3.902231016	11.25892924	84.83883975	9.83295703	16.60702457	73.5600184				0	0	0	-1416.350788	0.0002757217021	5011210.57137483	
1416.270788	6	11	83	0.59608814	0.000275737685	3.90231038	11.26196426	84.83572536	9.834592784	16.60849881	73.5569084				0	0	0	-1416.270788	0.000275737685	4999420.41704789	
1416.190788	6	11	83	0.5962021229	0.0002757537059	3.902389446	11.26500012	84.83261044	9.836229062	16.60997271	73.55379823				0	0	0	-1416.190788	0.0002757537059	4987823.88146491	
1416.110788	6	11	83	0.5963160804	0.0002757697632	3.902468213	11.26803681	84.82949497	9.837865865	16.61144626	73.55068788				0	0	0	-1416.110788	0.0002757697632	4976314.12555516	
1416.030788	6	11	83	0.5964300127	0.0002757858583	3.902546681	11.27107434	84.82637898	9.839503194	16.61291946	73.54757734				0	0	0	-1416.030788	0.0002757858583	4964656.02456715	
1415.950788	6	11	83	0.5965439197	0.0002758019911	3.902624849	11.2741127	84.82326245	9.841141049	16.61439232	73.54446663				0	0	0	-1415.950788	0.0002758019911	4953006.78062925	
1415.870788	6	11	83	0.5966578014	0.000275818162	3.902702718	11.2771519	84.82014538	9.84277943	16.61586484	73.54135573				0	0	0	-1415.870788	0.000275818162	4941563.41771709	
1415.790788	6	11	83	0.5967716579	0.0002758343696	3.902780288	11.28019194	84.81702777	9.844418338	16.617337	73.53824466				0	0	0	-1415.790788	0.0002758343696	4930325.99299361	
1415.710788	6	11	83	0.5968854891	0.0002758506143	3.902857559	11.28323281	84.81390963	9.846057774	16.61880883	73.5351334				0	0	0	-1415.710788	0.0002758506143	4918853.00725516	
1415.630788	6	11	83	0.5969992952	0.0002758668976	3.902934529	11.28627452	84.81079095	9.847697737	16.6202803	73.53202196				0	0	0	-1415.630788	0.0002758668976	4907401.22567134	
1415.550788	6	11	83	0.597113076	0.0002758832182	3.903011201	11.28931706	84.80767174	9.849338229	16.62175143	73.52891034				0	0	0	-1415.550788	0.0002758832182	4896287.81597059	
1415.470788	6	11	83	0.5972268316	0.0002758995755	3.903087572	11.29236045	84.80455198	9.85097925	16.62322221	73.52579854				0	0	0	-1415.470788	0.0002758995755	4885017.59357671	
1415.390788	6	11	83	0.5973405621	0.0002759159715	3.903163644	11.29540467	84.80143169	9.8526208	16.62469265	73.52268655				0	0	0	-1415.390788	0.0002759159715	4873722.50559725	
1415.310788	6	11	83	0.5974542675	0.0002759324047	3.903239415	11.29844972	84.79831086	9.854262881	16.62616273	73.51957438				0	0	0	-1415.310788	0.0002759324047	4862687.51611959	
1415.230788	6	11	83	0.5975679478	0.0002759488752	3.903314887	11.30149562	84.79518949	9.855905491	16.62763248	73.51646203				0	0	0	-1415.230788	0.0002759488752	4851643.67104561	
1415.150788	6	11	83	0.5976816029	0.0002759653833	3.903390059	11.30454235	84.79206759	9.857548633	16.62910187	73.5133495				0	0	0	-1415.150788	0.0002759653833	4840445.39939919	
1415.070788	6	11	83	0.597795233	0.0002759819301	3.90346493	11.30758992	84.78894515	9.859192306	16.63057092	73.51023678				0	0	0	-1415.070788	0.0002759819301	4829442.33777471	
1414.990788	6	11	83	0.597908838	0.0002759985135	3.903539502	11.31063833	84.78582216	9.860836512	16.63203961	73.50712387				0	0	0	-1414.990788	0.0002759985135	4818621.95911083	
1414.910788	6	11	83	0.5980224179	0.0002760151347	3.903613772	11.31368758	84.78269864	9.862481249	16.63350796	73.50401079				0	0	0	-1414.910788	0.0002760151347	4807603.92065816	
1414.830788	6	11	83	0.5981359729	0.0002760317942	3.903687743	11.31673767	84.77957458	9.86412652	16.63497597	73.50089751				0	0	0	-1414.830788	0.0002760317942	4796764.33895215	
1414.750788	6	11	83	0.5982495028	0.0002760484906	3.903761413	11.3197886	84.77644999	9.865772324	16.63644362	73.49778406				0	0	0	-1414.750788	0.0002760484906	4785946.83397059	
1414.670788	6	11	83	0.5983630077	0.0002760652255	3.903834782	11.32284037	84.77332485	9.867418663	16.63791093	73.49467041				0	0	0	-1414.670788	0.0002760652255	4775204.33067204	
1414.590788	6	11	83	0.5984764877	0.0002760819971	3.90390785	11.32589298	84.77019917	9.869065535	16.63937788	73.49155658				0	0	0	-1414.590788	0.0002760819971	4764441.6262206	
1414.510788	6	11	83	0.5985899427	0.0002760988077	3.903980618	11.32894643	84.76707295	9.870712943	16.64084449	73.48844257				0	0	0	-1414.510788	0.0002760988077	4753682.21409625	
1414.430788	6	11	83	0.5987033728	0.0002761156553	3.904053085	11.33200072	84.7639462	9.872360886	16.64231075	73.48532836				0	0	0	-1414.430788	0.0002761156553	4743197.77792276	
1414.350788	6	11	83	0.598816778	0.0002761325403	3.904125251	11.33505585	84.7608189	9.874009366	16.64377666	73.48221397				0	0	0	-1414.350788	0.0002761325403	4732438.4822338	
1414.270788	6	11	83	0.5989301583	0.0002761494646	3.904197116	11.33811182	84.75769106	9.875658382	16.64524222	73.4790994				0	0	0	-1414.270788	0.0002761494646	4721878.10030548	
1414.190788	6	11	83	0.5990435137	0.0002761664252	3.90426868	11.34116864	84.75456268	9.877307935	16.64670743	73.47598463				0	0	0	-1414.190788	0.0002761664252	4711492.74889014	
1414.110788	6	11	83	0.5991568442	0.0002761834242	3.904339942	11.34422629	84.75143377	9.878958025	16.64817229	73.47286968				0	0	0	-1414.110788	0.0002761834242	4700902.89364673	
1414.030788	6	11	83	0.59927015	0.0002762004613	3.904410903	11.34728479	84.74830431	9.880608654	16.64963681	73.46975454				0	0	0	-1414.030788	0.0002762004613	4690538.86926069	
1413.950788	6	11	83	0.5993834308	0.0002762175355	3.904481563	11.35034413	84.74517431	9.882259821	16.65110097	73.46663921				0	0	0	-1413.950788	0.0002762175355	4680098.99656992	
1413.870788	6	11	83	0.5994966869	0.0002762346487	3.904551921	11.35340431	84.74204377	9.883911528	16.65256478	73.46352369				0	0	0	-1413.870788	0.0002762346487	4669757.46905645	
