T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1496.985506	6	6	88	0.7204155954	0.0002546378022	5.30542428	6.706998327	87.98757739	12.01870419	12.15582407	75.82547174										0	0	0	-1496.985506	0.0002546378022	-2734707.21938079	
1496.905506	6	6	88	0.7204885965	0.0002546085615	5.305937069	6.708778728	87.9852842	12.02041375	12.15721129	75.82237496										0	0	0	-1496.905506	0.0002546085615	-2737055.54085176	
1496.825506	6	6	88	0.7205615703	0.0002545793452	5.306449582	6.710559564	87.98299085	12.02212342	12.15859825	75.81927833										0	0	0	-1496.825506	0.0002545793452	-2739314.16380636	
1496.745506	6	6	88	0.7206345169	0.0002545501527	5.30696182	6.712340834	87.98069735	12.0238332	12.15998495	75.81618185										0	0	0	-1496.745506	0.0002545501527	-2741633.08011133	
1496.665506	6	6	88	0.7207074363	0.0002545209858	5.307473783	6.714122538	87.97840368	12.02554309	12.16137139	75.81308552										0	0	0	-1496.665506	0.0002545209858	-2743993.34851209	
1496.585506	6	6	88	0.7207803286	0.0002544918435	5.30798547	6.715904678	87.97610985	12.02725309	12.16275756	75.80998935										0	0	0	-1496.585506	0.0002544918435	-2746291.7386788	
1496.505506	6	6	88	0.7208531936	0.0002544627254	5.308496882	6.717687252	87.97381587	12.0289632	12.16414348	75.80689332										0	0	0	-1496.505506	0.0002544627254	-2748603.50517578	
1496.425506	6	6	88	0.7209260315	0.0002544336321	5.309008018	6.719470262	87.97152172	12.03067342	12.16552914	75.80379744										0	0	0	-1496.425506	0.0002544336321	-2750933.28440481	
1496.345506	6	6	88	0.7209988423	0.0002544045633	5.309518879	6.721253707	87.96922741	12.03238374	12.16691454	75.80070171										0	0	0	-1496.345506	0.0002544045633	-2753271.81063614	
1496.265506	6	6	88	0.7210716259	0.0002543755194	5.310029463	6.723037588	87.96693295	12.03409418	12.16829968	75.79760613										0	0	0	-1496.265506	0.0002543755194	-2755599.99012881	
1496.185506	6	6	88	0.7211443825	0.0002543464997	5.310539771	6.724821905	87.96463832	12.03580473	12.16968457	75.7945107										0	0	0	-1496.185506	0.0002543464997	-2757941.74712086	
1496.105506	6	6	88	0.7212171119	0.0002543175051	5.311049803	6.726606659	87.96234354	12.03751539	12.17106919	75.79141543										0	0	0	-1496.105506	0.0002543175051	-2760296.88194199	
1496.025506	6	6	88	0.7212898143	0.0002542885349	5.311559558	6.728391849	87.96004859	12.03922616	12.17245355	75.78832029										0	0	0	-1496.025506	0.0002542885349	-2762651.37816318	
1495.945506	6	6	88	0.7213624897	0.0002542595897	5.312069037	6.730177475	87.95775349	12.04093704	12.17383765	75.78522531										0	0	0	-1495.945506	0.0002542595897	-2764961.93557957	
1495.865506	6	6	88	0.721435138	0.0002542306679	5.312578239	6.731963539	87.95545822	12.04264803	12.17522149	75.78213048										0	0	0	-1495.865506	0.0002542306679	-2767324.56398881	
1495.785506	6	6	88	0.7215077594	0.0002542017721	5.313087164	6.73375004	87.9531628	12.04435913	12.17660508	75.7790358										0	0	0	-1495.785506	0.0002542017721	-2769710.01694169	
1495.705506	6	6	88	0.7215803537	0.0002541729001	5.313595812	6.735536978	87.95086721	12.04607034	12.1779884	75.77594126										0	0	0	-1495.705506	0.0002541729001	-2772032.59435644	
1495.625506	6	6	88	0.7216529211	0.0002541440527	5.314104183	6.737324355	87.94857146	12.04778166	12.17937146	75.77284687										0	0	0	-1495.625506	0.0002541440527	-2774426.40667476	
1495.545506	6	6	88	0.7217254615	0.0002541152305	5.314612277	6.739112169	87.94627555	12.0494931	12.18075427	75.76975263										0	0	0	-1495.545506	0.0002541152305	-2776790.46614452	
1495.465506	6	6	88	0.7217979749	0.0002540864322	5.315120094	6.740900421	87.94397948	12.05120465	12.18213681	75.76665854										0	0	0	-1495.465506	0.0002540864322	-2779158.77172973	
1495.385506	6	6	88	0.7218704615	0.0002540576591	5.315627633	6.742689112	87.94168325	12.05291631	12.18351909	75.7635646										0	0	0	-1495.385506	0.0002540576591	-2781511.53211102	
1495.305506	6	6	88	0.7219429212	0.0002540289095	5.316134894	6.744478242	87.93938686	12.05462808	12.18490112	75.7604708										0	0	0	-1495.305506	0.0002540289095	-2783892.81991531	
1495.225506	6	6	88	0.722015354	0.0002540001856	5.316641878	6.74626781	87.93709031	12.05633996	12.18628288	75.75737715										0	0	0	-1495.225506	0.0002540001856	-2786336.14706516	
1495.145506	6	6	88	0.7220877599	0.0002539714864	5.317148584	6.748057818	87.9347936	12.05805196	12.18766439	75.75428365										0	0	0	-1495.145506	0.0002539714864	-2788657.34682107	
1495.065506	6	6	88	0.722160139	0.0002539428103	5.317655011	6.749848266	87.93249672	12.05976407	12.18904563	75.7511903										0	0	0	-1495.065506	0.0002539428103	-2791055.83578383	
1494.985506	6	6	88	0.7222324912	0.0002539141604	5.318161161	6.751639152	87.93019969	12.06147629	12.19042662	75.74809709										0	0	0	-1494.985506	0.0002539141604	-2793482.3596544	
1494.905506	6	6	88	0.7223048167	0.0002538855341	5.318667032	6.753430479	87.92790249	12.06318863	12.19180734	75.74500403										0	0	0	-1494.905506	0.0002538855341	-2795845.02803065	
1494.825506	6	6	88	0.7223771153	0.0002538569326	5.319172624	6.755222246	87.92560513	12.06490108	12.1931878	75.74191111										0	0	0	-1494.825506	0.0002538569326	-2798245.81173843	
1494.745506	6	6	88	0.7224493872	0.0002538283554	5.319677938	6.757014454	87.92330761	12.06661365	12.19456801	75.73881835										0	0	0	-1494.745506	0.0002538283554	-2800675.36087487	
1494.665506	6	6	88	0.7225216323	0.0002537998035	5.320182974	6.758807102	87.92100992	12.06832632	12.19594795	75.73572572										0	0	0	-1494.665506	0.0002537998035	-2803094.20447877	
1494.585506	6	6	88	0.7225938507	0.0002537712756	5.32068773	6.760600191	87.91871208	12.07003911	12.19732764	75.73263325										0	0	0	-1494.585506	0.0002537712756	-2805468.17275152	
1494.505506	6	6	88	0.7226660424	0.000253742772	5.321192207	6.762393721	87.91641407	12.07175202	12.19870706	75.72954092										0	0	0	-1494.505506	0.000253742772	-2807905.34880605	
1494.425506	6	6	88	0.7227382074	0.0002537142936	5.321696406	6.764187693	87.9141159	12.07346504	12.20008623	75.72644873										0	0	0	-1494.425506	0.0002537142936	-2810326.83022161	
1494.345506	6	6	88	0.7228103457	0.0002536858391	5.322200324	6.765982106	87.91181757	12.07517818	12.20146513	75.72335669										0	0	0	-1494.345506	0.0002536858391	-2812737.85319907	
1494.265506	6	6	88	0.7228824573	0.0002536574095	5.322703964	6.767776962	87.90951907	12.07689142	12.20284378	75.7202648										0	0	0	-1494.265506	0.0002536574095	-2815177.6548746	
1494.185506	6	6	88	0.7229545423	0.0002536290043	5.323207324	6.769572259	87.90722042	12.07860479	12.20422216	75.71717305										0	0	0	-1494.185506	0.0002536290043	-2817596.92671982	
1494.105506	6	6	88	0.7230266007	0.0002536006235	5.323710404	6.771367999	87.9049216	12.08031827	12.20560028	75.71408145										0	0	0	-1494.105506	0.0002536006235	-2820050.23442452	
1494.025506	6	6	88	0.7230986324	0.0002535722677	5.324213204	6.773164181	87.90262261	12.08203187	12.20697815	75.71098999										0	0	0	-1494.025506	0.0002535722677	-2822487.76378556	
1493.945506	6	6	88	0.7231706376	0.0002535439359	5.324715724	6.774960806	87.90032347	12.08374558	12.20835575	75.70789867										0	0	0	-1493.945506	0.0002535439359	-2824904.70144203	
1493.865506	6	6	88	0.7232426162	0.0002535156286	5.325217965	6.776757875	87.89802416	12.0854594	12.2097331	75.7048075										0	0	0	-1493.865506	0.0002535156286	-2827380.75004139	
1493.785506	6	6	88	0.7233145682	0.0002534873464	5.325719925	6.778555387	87.89572469	12.08717335	12.21111018	75.70171647										0	0	0	-1493.785506	0.0002534873464	-2829815.91613012	
1493.705506	6	6	88	0.7233864937	0.0002534590878	5.326221604	6.780353342	87.89342505	12.08888741	12.212487	75.69862559										0	0	0	-1493.705506	0.0002534590878	-2832270.60726161	
1493.625506	6	6	88	0.7234583927	0.0002534308546	5.326723003	6.782151741	87.89112526	12.09060158	12.21386356	75.69553485										0	0	0	-1493.625506	0.0002534308546	-2834754.40124034	
1493.545506	6	6	88	0.7235302652	0.0002534026455	5.327224121	6.783950585	87.88882529	12.09231587	12.21523987	75.69244426										0	0	0	-1493.545506	0.0002534026455	-2837182.30533633	
1493.465506	6	6	88	0.7236021111	0.0002533744606	5.327724959	6.785749873	87.88652517	12.09403028	12.21661591	75.68935381										0	0	0	-1493.465506	0.0002533744606	-2839649.69372403	
1493.385506	6	6	88	0.7236739307	0.0002533463005	5.328225515	6.787549605	87.88422488	12.09574481	12.21799169	75.6862635										0	0	0	-1493.385506	0.0002533463005	-2842146.55882648	
1493.305506	6	6	88	0.7237457237	0.0002533181651	5.32872579	6.789349782	87.88192443	12.09745945	12.21936721	75.68317334										0	0	0	-1493.305506	0.0002533181651	-2844627.57118836	
1493.225506	6	6	88	0.7238174904	0.0002532900541	5.329225785	6.791150405	87.87962381	12.09917421	12.22074247	75.68008331										0	0	0	-1493.225506	0.0002532900541	-2847092.67159989	
1493.145506	6	6	88	0.7238892306	0.0002532619674	5.329725497	6.792951473	87.87732303	12.10088909	12.22211747	75.67699344										0	0	0	-1493.145506	0.0002532619674	-2849541.73086699	
1493.065506	6	6	88	0.7239609444	0.0002532339047	5.330224928	6.794752986	87.87502209	12.10260409	12.22349221	75.6739037										0	0	0	-1493.065506	0.0002532339047	-2852045.98712744	
1492.985506	6	6	88	0.7240326319	0.0002532058673	5.330724078	6.796554945	87.87272098	12.1043192	12.22486669	75.67081411										0	0	0	-1492.985506	0.0002532058673	-2854585.02628645	
1492.905506	6	6	88	0.724104293	0.0002531778545	5.331222946	6.798357351	87.8704197	12.10603443	12.22624091	75.66772465										0	0	0	-1492.905506	0.0002531778545	-2857026.50413459	
1492.825506	6	6	88	0.7241759278	0.000253149865	5.331721532	6.800160202	87.86811827	12.10774978	12.22761487	75.66463534										0	0	0	-1492.825506	0.000253149865	-2859528.70536073	
1492.745506	6	6	88	0.7242475362	0.0002531219012	5.332219835	6.801963501	87.86581666	12.10946525	12.22898857	75.66154618										0	0	0	-1492.745506	0.0002531219012	-2862070.76070699	
1492.665506	6	6	88	0.7243191183	0.0002530939614	5.332717857	6.803767246	87.8635149	12.11118084	12.23036201	75.65845715										0	0	0	-1492.665506	0.0002530939614	-2864535.44545259	
1492.585506	6	6	88	0.7243906742	0.0002530660457	5.333215596	6.805571438	87.86121297	12.11289655	12.23173519	75.65536827										0	0	0	-1492.585506	0.0002530660457	-2867055.82547654	
1492.505506	6	6	88	0.7244622037	0.000253038155	5.333713053	6.807376078	87.85891087	12.11461237	12.2331081	75.65227952										0	0	0	-1492.505506	0.000253038155	-2869580.48153821	
1492.425506	6	6	88	0.724533707	0.0002530102884	5.334210227	6.809181165	87.85660861	12.11632832	12.23448076	75.64919092										0	0	0	-1492.425506	0.0002530102884	-2872078.76292084	
1492.345506	6	6	88	0.7246051841	0.0002529824462	5.334707118	6.8109867	87.85430618	12.11804439	12.23585315	75.64610246										0	0	0	-1492.345506	0.0002529824462	-2874607.21217576	
1492.265506	6	6	88	0.724676635	0.0002529546286	5.335203726	6.812792683	87.85200359	12.11976057	12.23722529	75.64301414										0	0	0	-1492.265506	0.0002529546286	-2877145.26360132	
1492.185506	6	6	88	0.7247480596	0.0002529268355	5.335700051	6.814599114	87.84970083	12.12147688	12.23859716	75.63992596										0	0	0	-1492.185506	0.0002529268355	-2879698.20331742	
1492.105506	6	6	88	0.7248194581	0.0002528990672	5.336196093	6.816405995	87.84739791	12.1231933	12.23996878	75.63683792										0	0	0	-1492.105506	0.0002528990672	-2882214.01377974	
1492.025506	6	6	88	0.7248908304	0.0002528713226	5.336691852	6.818213323	87.84509482	12.12490985	12.24134013	75.63375002										0	0	0	-1492.025506	0.0002528713226	-2884724.00321976	
1491.945506	6	6	88	0.7249621766	0.0002528436026	5.337187327	6.820021102	87.84279157	12.12662651	12.24271122	75.63066227										0	0	0	-1491.945506	0.0002528436026	-2887290.39768022	
1491.865506	6	6	88	0.7250334966	0.0002528159073	5.337682519	6.821829329	87.84048815	12.1283433	12.24408205	75.62757465										0	0	0	-1491.865506	0.0002528159073	-2889856.11521708	
1491.785506	6	6	88	0.7251047906	0.0002527882365	5.338177426	6.823638006	87.83818457	12.13006021	12.24545262	75.62448717										0	0	0	-1491.785506	0.0002527882365	-2892368.81743381	
1491.705506	6	6	88	0.7251760584	0.0002527605893	5.33867205	6.825447133	87.83588082	12.13177724	12.24682293	75.62139983										0	0	0	-1491.705506	0.0002527605893	-2894949.02525489	
1491.625506	6	6	88	0.7252473001	0.0002527329678	5.33916639	6.82725671	87.8335769	12.13349439	12.24819298	75.61831263										0	0	0	-1491.625506	0.0002527329678	-2897533.44750001	
1491.545506	6	6	88	0.7253185158	0.0002527053699	5.339660446	6.829066737	87.83127282	12.13521166	12.24956277	75.61522557										0	0	0	-1491.545506	0.0002527053699	-2900043.89155519	
1491.465506	6	6	88	0.7253897055	0.0002526777962	5.340154217	6.830877215	87.82896857	12.13692906	12.25093229	75.61213865										0	0	0	-1491.465506	0.0002526777962	-2902627.15400282	
1491.385506	6	6	88	0.7254608691	0.0002526502474	5.340647704	6.832688144	87.82666415	12.13864657	12.25230156	75.60905187										0	0	0	-1491.385506	0.0002526502474	-2905225.46017033	
1491.305506	6	6	88	0.7255320067	0.000252622723	5.341140906	6.834499524	87.82435957	12.14036421	12.25367057	75.60596522										0	0	0	-1491.305506	0.000252622723	-2907802.04644755	
1491.225506	6	6	88	0.7256031183	0.000252595223	5.341633824	6.836311355	87.82205482	12.14208197	12.25503931	75.60287872										0	0	0	-1491.225506	0.000252595223	-2910361.99405544	
1491.145506	6	6	88	0.725674204	0.000252567747	5.342126456	6.838123638	87.81974991	12.14379985	12.25640779	75.59979235										0	0	0	-1491.145506	0.000252567747	-2912942.4659409	
1491.065506	6	6	88	0.7257452637	0.0002525402957	5.342618804	6.839936373	87.81744482	12.14551786	12.25777601	75.59670612										0	0	0	-1491.065506	0.0002525402957	-2915559.31888872	
1490.985506	6	6	88	0.7258162975	0.000252512869	5.343110866	6.841749559	87.81513957	12.14723599	12.25914398	75.59362003										0	0	0	-1490.985506	0.000252512869	-2918148.90622409	
1490.905506	6	6	88	0.7258873053	0.0002524854664	5.343602643	6.843563199	87.81283416	12.14895424	12.26051168	75.59053408										0	0	0	-1490.905506	0.0002524854664	-2920716.48676649	
1490.825506	6	6	88	0.7259582873	0.0002524580879	5.344094135	6.84537729	87.81052857	12.15067262	12.26187912	75.58744827										0	0	0	-1490.825506	0.0002524580879	-2923336.74568642	
1490.745506	6	6	88	0.7260292433	0.0002524307344	5.344585341	6.847191835	87.80822282	12.15239112	12.26324629	75.58436259										0	0	0	-1490.745506	0.0002524307344	-2925950.81712236	
1490.665506	6	6	88	0.7261001735	0.0002524034048	5.345076261	6.849006833	87.80591691	12.15410974	12.26461321	75.58127705										0	0	0	-1490.665506	0.0002524034048	-2928542.92875327	
1490.585506	6	6	88	0.7261710778	0.0002523760997	5.345566895	6.850822284	87.80361082	12.15582849	12.26597987	75.57819165										0	0	0	-1490.585506	0.0002523760997	-2931193.31739938	
1490.505506	6	6	88	0.7262419564	0.0002523488195	5.346057243	6.852638189	87.80130457	12.15754736	12.26734626	75.57510638										0	0	0	-1490.505506	0.0002523488195	-2933789.15069091	
1490.425506	6	6	88	0.726312809	0.0002523215627	5.346547306	6.854454548	87.79899815	12.15926636	12.26871239	75.57202125										0	0	0	-1490.425506	0.0002523215627	-2936406.06891147	
1490.345506	6	6	88	0.7263836359	0.0002522943311	5.347037081	6.856271361	87.79669156	12.16098548	12.27007827	75.56893626										0	0	0	-1490.345506	0.0002522943311	-2939054.35368784	
1490.265506	6	6	88	0.7264544371	0.0002522671234	5.347526571	6.858088628	87.7943848	12.16270472	12.27144388	75.5658514										0	0	0	-1490.265506	0.0002522671234	-2941664.32678859	
1490.185506	6	6	88	0.7265252124	0.0002522399401	5.348015773	6.85990635	87.79207788	12.16442409	12.27280923	75.56276668										0	0	0	-1490.185506	0.0002522399401	-2944338.54960783	
1490.105506	6	6	88	0.726595962	0.0002522127818	5.348504689	6.861724527	87.78977078	12.16614359	12.27417431	75.5596821										0	0	0	-1490.105506	0.0002522127818	-2946946.83390671	
1490.025506	6	6	88	0.7266666859	0.0002521856466	5.348993318	6.863543159	87.78746352	12.16786321	12.27553914	75.55659765										0	0	0	-1490.025506	0.0002521856466	-2949571.00463123	
1489.945506	6	6	88	0.7267373841	0.0002521585366	5.34948166	6.865362246	87.78515609	12.16958296	12.27690371	75.55351334										0	0	0	-1489.945506	0.0002521585366	-2952286.75676824	
1489.865506	6	6	88	0.7268080565	0.0002521314513	5.349969715	6.867181789	87.7828485	12.17130283	12.27826801	75.55042916										0	0	0	-1489.865506	0.0002521314513	-2954898.27295556	
1489.785506	6	6	88	0.7268787033	0.0002521043892	5.350457483	6.869001788	87.78054073	12.17302283	12.27963205	75.54734512										0	0	0	-1489.785506	0.0002521043892	-2957558.51985436	
1489.705506	6	6	88	0.7269493245	0.0002520773526	5.350944963	6.870822244	87.77823279	12.17474295	12.28099584	75.54426121										0	0	0	-1489.705506	0.0002520773526	-2960256.02591608	
1489.625506	6	6	88	0.7270199199	0.0002520503398	5.351432155	6.872643155	87.77592469	12.1764632	12.28235936	75.54117744										0	0	0	-1489.625506	0.0002520503398	-2962898.3306233	
1489.545506	6	6	88	0.7270904898	0.0002520233514	5.35191906	6.874464524	87.77361642	12.17818358	12.28372262	75.5380938										0	0	0	-1489.545506	0.0002520233514	-2965561.75779087	
1489.465506	6	6	88	0.7271610341	0.0002519963871	5.352405677	6.876286349	87.77130797	12.17990409	12.28508561	75.5350103										0	0	0	-1489.465506	0.0002519963871	-2968241.07017177	
1489.385506	6	6	88	0.7272315527	0.0002519694474	5.352892006	6.878108631	87.76899936	12.18162472	12.28644835	75.53192693										0	0	0	-1489.385506	0.0002519694474	-2970941.70804483	
1489.305506	6	6	88	0.7273020458	0.0002519425321	5.353378046	6.879931371	87.76669058	12.18334548	12.28781082	75.5288437										0	0	0	-1489.305506	0.0002519425321	-2973636.23162371	
1489.225506	6	6	88	0.7273725134	0.0002519156412	5.353863798	6.881754569	87.76438163	12.18506637	12.28917304	75.5257606										0	0	0	-1489.225506	0.0002519156412	-2976302.36842189	
1489.145506	6	6	88	0.7274429554	0.0002518887741	5.354349262	6.883578224	87.76207251	12.18678738	12.29053499	75.52267763										0	0	0	-1489.145506	0.0002518887741	-2978995.6362659	
1489.065506	6	6	88	0.7275133718	0.0002518619318	5.354834437	6.885402338	87.75976322	12.18850852	12.29189668	75.5195948										0	0	0	-1489.065506	0.0002518619318	-2981715.84788551	
1488.985506	6	6	88	0.7275837628	0.0002518351137	5.355319324	6.88722691	87.75745377	12.19022979	12.2932581	75.5165121										0	0	0	-1488.985506	0.0002518351137	-2984374.23305015	
1488.905506	6	6	88	0.7276541283	0.0002518083192	5.355803921	6.889051941	87.75514414	12.19195119	12.29461927	75.51342954										0	0	0	-1488.905506	0.0002518083192	-2987121.28768409	
1488.825506	6	6	88	0.7277244683	0.0002517815504	5.35628823	6.890877431	87.75283434	12.19367272	12.29598017	75.51034711										0	0	0	-1488.825506	0.0002517815504	-2989878.56920388	
1488.745506	6	6	88	0.7277947829	0.0002517548053	5.356772249	6.892703381	87.75052437	12.19539438	12.29734082	75.50726481										0	0	0	-1488.745506	0.0002517548053	-2992540.4215701	
1488.665506	6	6	88	0.727865072	0.0002517280841	5.357255979	6.894529789	87.74821423	12.19711616	12.2987012	75.50418264										0	0	0	-1488.665506	0.0002517280841	-2995268.76860683	
1488.585506	6	6	88	0.7279353357	0.0002517013877	5.35773942	6.896356658	87.74590392	12.19883807	12.30006132	75.50110061										0	0	0	-1488.585506	0.0002517013877	-2998013.16604264	
1488.505506	6	6	88	0.728005574	0.0002516747154	5.35822257	6.898183987	87.74359344	12.20056012	12.30142118	75.49801871										0	0	0	-1488.505506	0.0002516747154	-3000723.27477212	
1488.425506	6	6	88	0.7280757869	0.0002516480672	5.358705432	6.900011775	87.74128279	12.20228229	12.30278077	75.49493694										0	0	0	-1488.425506	0.0002516480672	-3003460.88057867	
1488.345506	6	6	88	0.7281459745	0.0002516214435	5.359188003	6.901840025	87.73897197	12.20400459	12.3041401	75.4918553										0	0	0	-1488.345506	0.0002516214435	-3006226.03820317	
1488.265506	6	6	88	0.7282161367	0.0002515948443	5.359670284	6.903668735	87.73666098	12.20572703	12.30549918	75.4887738										0	0	0	-1488.265506	0.0002515948443	-3008956.60908343	
1488.185506	6	6	88	0.7282862735	0.0002515682689	5.360152275	6.905497906	87.73434982	12.20744959	12.30685799	75.48569242										0	0	0	-1488.185506	0.0002515682689	-3011732.04635271	
1488.105506	6	6	88	0.7283563851	0.0002515417187	5.360633975	6.907327539	87.73203849	12.20917228	12.30821654	75.48261118										0	0	0	-1488.105506	0.0002515417187	-3014461.11000637	
1488.025506	6	6	88	0.7284264713	0.0002515151914	5.361115385	6.909157633	87.72972698	12.21089511	12.30957482	75.47953007										0	0	0	-1488.025506	0.0002515151914	-3017212.70010296	
1487.945506	6	6	88	0.7284965323	0.0002514886896	5.361596505	6.910988189	87.72741531	12.21261806	12.31093285	75.47644909										0	0	0	-1487.945506	0.0002514886896	-3020020.16952798	
1487.865506	6	6	88	0.728566568	0.0002514622116	5.362077333	6.912819207	87.72510346	12.21434115	12.31229061	75.47336825										0	0	0	-1487.865506	0.0002514622116	-3022741.68678611	
1487.785506	6	6	88	0.7286365784	0.0002514357575	5.362557871	6.914650687	87.72279144	12.21606436	12.31364811	75.47028753										0	0	0	-1487.785506	0.0002514357575	-3025531.14014182	
1487.705506	6	6	88	0.7287065636	0.0002514093283	5.363038118	6.91648263	87.72047925	12.21778771	12.31500535	75.46720694										0	0	0	-1487.705506	0.0002514093283	-3028348.50392635	
1487.625506	6	6	88	0.7287765236	0.0002513829234	5.363518073	6.918315036	87.71816689	12.21951119	12.31636232	75.46412649										0	0	0	-1487.625506	0.0002513829234	-3031125.22338385	
1487.545506	6	6	88	0.7288464584	0.0002513565426	5.363997737	6.920147905	87.71585436	12.2212348	12.31771904	75.46104616										0	0	0	-1487.545506	0.0002513565426	-3033866.73898817	
1487.465506	6	6	88	0.7289163681	0.0002513301854	5.364477109	6.921981237	87.71354165	12.22295855	12.31907549	75.45796597										0	0	0	-1487.465506	0.0002513301854	-3036659.51406182	
1487.385506	6	6	88	0.7289862525	0.0002513038531	5.36495619	6.923815033	87.71122878	12.22468242	12.32043168	75.4548859										0	0	0	-1487.385506	0.0002513038531	-3039509.22050763	
1487.305506	6	6	88	0.7290561118	0.0002512775453	5.365434979	6.925649293	87.70891573	12.22640643	12.32178761	75.45180596										0	0	0	-1487.305506	0.0002512775453	-3042294.82077071	
1487.225506	6	6	88	0.729125946	0.0002512512612	5.365913476	6.927484017	87.70660251	12.22813057	12.32314327	75.44872616										0	0	0	-1487.225506	0.0002512512612	-3045103.12024067	
1487.145506	6	6	88	0.729195755	0.0002512250019	5.366391681	6.929319205	87.70428911	12.22985484	12.32449868	75.44564648										0	0	0	-1487.145506	0.0002512250019	-3047933.82342724	
1487.065506	6	6	88	0.729265539	0.0002511987666	5.366869594	6.931154858	87.70197555	12.23157925	12.32585382	75.44256693										0	0	0	-1487.065506	0.0002511987666	-3050735.00052845	
1486.985506	6	6	88	0.7293352979	0.0002511725555	5.367347214	6.932990976	87.69966181	12.23330379	12.3272087	75.43948751										0	0	0	-1486.985506	0.0002511725555	-3053523.7738653	
1486.905506	6	6	88	0.7294050317	0.0002511463681	5.367824542	6.934827559	87.6973479	12.23502846	12.32856331	75.43640822										0	0	0	-1486.905506	0.0002511463681	-3056376.25029338	
1486.825506	6	6	88	0.7294747405	0.0002511202059	5.368301577	6.936664608	87.69503381	12.23675327	12.32991767	75.43332906										0	0	0	-1486.825506	0.0002511202059	-3059274.75431973	
1486.745506	6	6	88	0.7295444242	0.0002510940681	5.36877832	6.938502123	87.69271956	12.23847821	12.33127176	75.43025003										0	0	0	-1486.745506	0.0002510940681	-3062032.1626569	
1486.665506	6	6	88	0.729614083	0.000251067953	5.369254769	6.940340103	87.69040513	12.24020329	12.33262559	75.42717113										0	0	0	-1486.665506	0.000251067953	-3064865.48983538	
1486.585506	6	6	88	0.7296837167	0.0002510418635	5.369730925	6.94217855	87.68809053	12.2419285	12.33397915	75.42409235										0	0	0	-1486.585506	0.0002510418635	-3067774.14284658	
1486.505506	6	6	88	0.7297533254	0.0002510157979	5.370206788	6.944017463	87.68577575	12.24365384	12.33533246	75.4210137										0	0	0	-1486.505506	0.0002510157979	-3070629.65773503	
1486.425506	6	6	88	0.7298229092	0.0002509897569	5.370682358	6.945856843	87.6834608	12.24537932	12.3366855	75.41793518										0	0	0	-1486.425506	0.0002509897569	-3073443.02331332	
1486.345506	6	6	88	0.7298924681	0.000250963739	5.371157633	6.94769669	87.68114568	12.24710493	12.33803828	75.41485679										0	0	0	-1486.345506	0.000250963739	-3076285.57787735	
1486.265506	6	6	88	0.729962002	0.0002509377461	5.371632616	6.949537004	87.67883038	12.24883068	12.3393908	75.41177852										0	0	0	-1486.265506	0.0002509377461	-3079227.96684288	
1486.185506	6	6	88	0.730031511	0.0002509117779	5.372107304	6.951377786	87.67651491	12.25055656	12.34074305	75.40870038										0	0	0	-1486.185506	0.0002509117779	-3082074.93797251	
1486.105506	6	6	88	0.7301009951	0.000250885833	5.372581698	6.953219035	87.67419927	12.25228258	12.34209504	75.40562237										0	0	0	-1486.105506	0.000250885833	-3084915.56792465	
1486.025506	6	6	88	0.7301704543	0.0002508599126	5.373055799	6.955060753	87.67188345	12.25400874	12.34344677	75.40254449										0	0	0	-1486.025506	0.0002508599126	-3087850.72764782	
1485.945506	6	6	88	0.7302398887	0.000250834017	5.373529604	6.956902939	87.66956746	12.25573503	12.34479824	75.39946673										0	0	0	-1485.945506	0.000250834017	-3090731.59407994	
1485.865506	6	6	88	0.7303092982	0.0002508081449	5.374003116	6.958745594	87.66725129	12.25746146	12.34614945	75.3963891										0	0	0	-1485.865506	0.0002508081449	-3093594.15972796	
1485.785506	6	6	88	0.7303786829	0.0002507822972	5.374476333	6.960588717	87.66493495	12.25918802	12.34750039	75.39331159										0	0	0	-1485.785506	0.0002507822972	-3096515.8668678	
1485.705506	6	6	88	0.7304480428	0.0002507564739	5.374949255	6.96243231	87.66261844	12.26091472	12.34885107	75.39023421										0	0	0	-1485.705506	0.0002507564739	-3099407.00654431	
1485.625506	6	6	88	0.7305173778	0.0002507306744	5.375421882	6.964276372	87.66030175	12.26264156	12.35020148	75.38715696										0	0	0	-1485.625506	0.0002507306744	-3102321.76484924	
1485.545506	6	6	88	0.7305866881	0.0002507048996	5.375894214	6.966120903	87.65798488	12.26436853	12.35155163	75.38407983										0	0	0	-1485.545506	0.0002507048996	-3105271.99597345	
1485.465506	6	6	88	0.7306559737	0.0002506791491	5.376366251	6.967965905	87.65566784	12.26609565	12.35290153	75.38100283										0	0	0	-1485.465506	0.0002506791491	-3108143.24566905	
