T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1474.303615	12	10	78	0.2504529471	0.0002403082755	6.114047975	6.500404032	87.38554799	14.02572067	11.42911259	74.54516673										0	0	0	-1474.303615	0.0002403082755	-3043116.31236523	
1474.223615	12	10	78	0.2506380845	0.0002402819977	6.11455682	6.502109879	87.3833333	14.02762204	11.43029675	74.54208121										0	0	0	-1474.223615	0.0002402819977	-3045711.53982134	
1474.143615	12	10	78	0.2508231564	0.0002402557426	6.115065329	6.503816182	87.38111849	14.02952353	11.43148065	74.53899582										0	0	0	-1474.143615	0.0002402557426	-3048293.62677729	
1474.063615	12	10	78	0.251008163	0.0002402295093	6.115573502	6.505522944	87.37890355	14.03142515	11.43266429	74.53591055										0	0	0	-1474.063615	0.0002402295093	-3050868.61821911	
1473.983615	12	10	78	0.2511931043	0.0002402032985	6.116081338	6.507230163	87.3766885	14.0333269	11.43384768	74.53282542										0	0	0	-1473.983615	0.0002402032985	-3053494.52333221	
1473.903615	12	10	78	0.2513779803	0.0002401771103	6.116588837	6.508937841	87.37447332	14.03522878	11.43503081	74.52974041										0	0	0	-1473.903615	0.0002401771103	-3056054.76764167	
1473.823615	12	10	78	0.251562791	0.0002401509434	6.117096	6.510645977	87.37225802	14.03713078	11.43621369	74.52665552										0	0	0	-1473.823615	0.0002401509434	-3058689.85360316	
1473.743615	12	10	78	0.2517475366	0.0002401248003	6.117602825	6.512354572	87.3700426	14.03903291	11.43739632	74.52357077										0	0	0	-1473.743615	0.0002401248003	-3061317.24907266	
1473.663615	12	10	78	0.251932217	0.0002400986783	6.118109314	6.514063626	87.36782706	14.04093517	11.43857869	74.52048614										0	0	0	-1473.663615	0.0002400986783	-3063879.17469829	
1473.583615	12	10	78	0.2521168323	0.0002400725789	6.118615465	6.51577314	87.3656114	14.04283756	11.4397608	74.51740164										0	0	0	-1473.583615	0.0002400725789	-3066492.19049494	
1473.503615	12	10	78	0.2523013825	0.0002400465014	6.119121278	6.517483113	87.36339561	14.04474008	11.44094266	74.51431726										0	0	0	-1473.503615	0.0002400465014	-3069121.60254276	
1473.423615	12	10	78	0.2524858677	0.0002400204467	6.119626754	6.519193546	87.3611797	14.04664273	11.44212426	74.51123301										0	0	0	-1473.423615	0.0002400204467	-3071755.3456801	
1473.343615	12	10	78	0.2526702879	0.0002399944139	6.120131892	6.520904439	87.35896367	14.0485455	11.44330561	74.50814889										0	0	0	-1473.343615	0.0002399944139	-3074370.12484221	
1473.263615	12	10	78	0.2528546432	0.0002399684035	6.120636692	6.522615793	87.35674752	14.05044841	11.4444867	74.50506489										0	0	0	-1473.263615	0.0002399684035	-3076989.25864091	
1473.183615	12	10	78	0.2530389336	0.000239942415	6.121141153	6.524327608	87.35453124	14.05235144	11.44566754	74.50198102										0	0	0	-1473.183615	0.000239942415	-3079660.46392025	
1473.103615	12	10	78	0.2532231591	0.0002399164497	6.121645276	6.526039884	87.35231484	14.0542546	11.44684812	74.49889727										0	0	0	-1473.103615	0.0002399164497	-3082312.25152614	
1473.023615	12	10	78	0.2534073198	0.0002398905059	6.12214906	6.527752621	87.35009832	14.0561579	11.44802845	74.49581365										0	0	0	-1473.023615	0.0002398905059	-3084885.54178218	
1472.943615	12	10	78	0.2535914158	0.0002398645839	6.122652506	6.52946582	87.34788167	14.05806132	11.44920852	74.49273016										0	0	0	-1472.943615	0.0002398645839	-3087576.47054553	
1472.863615	12	10	78	0.253775447	0.0002398386853	6.123155613	6.53117948	87.34566491	14.05996487	11.45038834	74.48964679										0	0	0	-1472.863615	0.0002398386853	-3090253.82909421	
1472.783615	12	10	78	0.2539594135	0.0002398128082	6.12365838	6.532893603	87.34344802	14.06186856	11.4515679	74.48656354										0	0	0	-1472.783615	0.0002398128082	-3092876.33520055	
1472.703615	12	10	78	0.2541433154	0.0002397869535	6.124160808	6.534608189	87.341231	14.06377237	11.4527472	74.48348042										0	0	0	-1472.703615	0.0002397869535	-3095521.10996398	
1472.623615	12	10	78	0.2543271527	0.0002397611206	6.124662897	6.536323237	87.33901387	14.06567632	11.45392625	74.48039743										0	0	0	-1472.623615	0.0002397611206	-3098194.57376242	
1472.543615	12	10	78	0.2545109255	0.0002397353105	6.125164646	6.538038748	87.33679661	14.0675804	11.45510505	74.47731456										0	0	0	-1472.543615	0.0002397353105	-3100872.45186627	
1472.463615	12	10	78	0.2546946337	0.0002397095222	6.125665231	6.539754693	87.33458008	14.06948461	11.45628358	74.47423181										0	0	0	-1472.463615	0.0002397095222	-3103579.29458633	
1472.383615	12	10	78	0.2548782774	0.0002396837571	6.126167124	6.54147116	87.33236172	14.07138895	11.45746187	74.47114919										0	0	0	-1472.383615	0.0002396837571	-3106224.12718294	
1472.303615	12	10	78	0.2550618568	0.0002396580127	6.126667029	6.543188033	87.33014494	14.07329342	11.45863989	74.46806669										0	0	0	-1472.303615	0.0002396580127	-3108916.3490399	
1472.223615	12	10	78	0.2552453717	0.0002396322922	6.127168241	6.544905428	87.32792633	14.07519802	11.45981766	74.46498431										0	0	0	-1472.223615	0.0002396322922	-3110813.12382702	
1472.143615	12	10	78	0.2554288223	0.0002396065792	6.127667465	6.546623229	87.32570931	14.07710276	11.46099518	74.46190206										0	0	0	-1472.143615	0.0002396065792	-3114270.08557552	
1472.063615	12	10	78	0.2556122086	0.0002395809157	6.128167995	6.548341554	87.32349045	14.07900763	11.46217244	74.45881993										0	0	0	-1472.063615	0.0002395809157	-3116994.48601864	
1471.983615	12	10	78	0.2557955306	0.0002395552477	6.128666537	6.550060285	87.32127318	14.08091263	11.46334944	74.45573793										0	0	0	-1471.983615	0.0002395552477	-3119729.06940074	
1471.903615	12	10	78	0.2559787884	0.0002395296291	6.129166386	6.55177954	87.31905407	14.08281777	11.46452619	74.45265604										0	0	0	-1471.903615	0.0002395296291	-3122371.68013265	
1471.823615	12	10	78	0.2561619821	0.0002395040046	6.129664245	6.553499202	87.31683655	14.08472304	11.46570268	74.44957428										0	0	0	-1471.823615	0.0002395040046	-3125109.89235031	
1471.743615	12	10	78	0.2563451116	0.0002394784308	6.130163411	6.555219388	87.3146172	14.08662844	11.46687892	74.44649264										0	0	0	-1471.743615	0.0002394784308	-3127834.68617377	
1471.663615	12	10	78	0.256528177	0.000239452851	6.130660587	6.556939982	87.31239943	14.08853397	11.4680549	74.44341113										0	0	0	-1471.663615	0.000239452851	-3130557.92658183	
1471.583615	12	10	78	0.2567111783	0.0002394273216	6.13115907	6.558661101	87.31017983	14.09043964	11.46923062	74.44032974										0	0	0	-1471.583615	0.0002394273216	-3133280.02067236	
1471.503615	12	10	78	0.2568941157	0.0002394017863	6.131655562	6.560382628	87.30796181	14.09234545	11.47040609	74.43724847										0	0	0	-1471.503615	0.0002394017863	-3135981.89111048	
1471.423615	12	10	78	0.2570769891	0.0002393763008	6.13215336	6.562104681	87.30574196	14.09425138	11.4715813	74.43416732										0	0	0	-1471.423615	0.0002393763008	-3138750.47758895	
1471.343615	12	10	78	0.2572597985	0.0002393508106	6.132649168	6.563827142	87.30352369	14.09615746	11.47275626	74.43108629										0	0	0	-1471.343615	0.0002393508106	-3141455.35844673	
1471.263615	12	10	78	0.2574425441	0.0002393253689	6.133145456	6.565550101	87.30130444	14.09806366	11.47393095	74.42800538										0	0	0	-1471.263615	0.0002393253689	-3145000.43272749	
1471.183615	12	10	78	0.2576252258	0.0002392999362	6.133641403	6.567273527	87.29908507	14.09997	11.4751054	74.4249246										0	0	0	-1471.183615	0.0002392999362	-3146980.97428314	
1471.103615	12	10	78	0.2578078438	0.0002392745265	6.134137006	6.568997421	87.29686557	14.10187648	11.47627958	74.42184393										0	0	0	-1471.103615	0.0002392745265	-3148899.81248874	
1471.023615	12	10	78	0.2579903979	0.0002392491248	6.134632266	6.570721784	87.29464595	14.10378309	11.47745352	74.41876339										0	0	0	-1471.023615	0.0002392491248	-3151575.94326762	
1470.943615	12	10	78	0.2581728884	0.0002392237582	6.135127183	6.572446615	87.2924262	14.10568984	11.47862719	74.41568297										0	0	0	-1470.943615	0.0002392237582	-3155210.00160583	
1470.863615	12	10	78	0.2583553152	0.000239198415	6.135621756	6.574171915	87.29020633	14.10759673	11.47980061	74.41260267										0	0	0	-1470.863615	0.000239198415	-3158012.23260616	
1470.783615	12	10	78	0.2585376783	0.0002391730934	6.136115986	6.575897685	87.28798633	14.10950375	11.48097377	74.40952249										0	0	0	-1470.783615	0.0002391730934	-3160744.78072922	
1470.703615	12	10	78	0.2587199779	0.000239147794	6.136609871	6.577623924	87.2857662	14.1114109	11.48214667	74.40644242										0	0	0	-1470.703615	0.000239147794	-3163550.8562966	
1470.623615	12	10	78	0.2589022139	0.0002391225173	6.137103413	6.579350633	87.28354595	14.11331819	11.48331932	74.40336248										0	0	0	-1470.623615	0.0002391225173	-3166330.42252756	
1470.543615	12	10	78	0.2590843864	0.0002390972623	6.13759661	6.581077812	87.28132558	14.11522562	11.48449172	74.40028266										0	0	0	-1470.543615	0.0002390972623	-3169096.23334973	
1470.463615	12	10	78	0.2592664955	0.0002390720297	6.138089463	6.582805462	87.27910507	14.11713319	11.48566385	74.39720296										0	0	0	-1470.463615	0.0002390720297	-3171860.42776599	
1470.383615	12	10	78	0.2594485411	0.0002390468187	6.138581972	6.584533582	87.27688445	14.11904089	11.48683573	74.39412338										0	0	0	-1470.383615	0.0002390468187	-3174642.24465105	
1470.303615	12	10	78	0.2596305234	0.0002390216303	6.139074135	6.586262174	87.27466369	14.12094873	11.48800735	74.39104391										0	0	0	-1470.303615	0.0002390216303	-3177498.25798889	
1470.223615	12	10	78	0.2598124423	0.0002389964646	6.139565954	6.587991236	87.27244281	14.12285671	11.48917872	74.38796457										0	0	0	-1470.223615	0.0002389964646	-3180277.06879302	
1470.143615	12	10	78	0.2599942979	0.0002389713202	6.140057428	6.589720771	87.2702218	14.12476483	11.49034983	74.38488534										0	0	0	-1470.143615	0.0002389713202	-3183086.43035051	
1470.063615	12	10	78	0.2601760902	0.0002389461989	6.140548556	6.591450777	87.26800067	14.12667308	11.49152068	74.38180624										0	0	0	-1470.063615	0.0002389461989	-3185913.06538614	
1469.983615	12	10	78	0.2603578194	0.0002389210991	6.141039338	6.593181255	87.26577941	14.12858148	11.49269128	74.37872725										0	0	0	-1469.983615	0.0002389210991	-3188687.78849213	
1469.903615	12	10	78	0.2605394853	0.0002388960215	6.141529775	6.594912206	87.26355802	14.13049001	11.49386161	74.37564838										0	0	0	-1469.903615	0.0002388960215	-3191524.58840437	
1469.823615	12	10	78	0.2607210881	0.0002388709663	6.142019866	6.596643629	87.2613365	14.13239868	11.4950317	74.37256963										0	0	0	-1469.823615	0.0002388709663	-3194391.95069801	
1469.743615	12	10	78	0.2609026279	0.0002388459337	6.142509611	6.598375526	87.25911486	14.13430748	11.49620152	74.36949099										0	0	0	-1469.743615	0.0002388459337	-3197200.42275748	
1469.663615	12	10	78	0.2610841046	0.0002388209225	6.142999009	6.600107895	87.2568931	14.13621643	11.49737109	74.36641248										0	0	0	-1469.663615	0.0002388209225	-3199994.87306905	
1469.583615	12	10	78	0.2612655182	0.0002387959336	6.143488062	6.601840739	87.2546712	14.13812552	11.4985404	74.36333408										0	0	0	-1469.583615	0.0002387959336	-3202858.23634541	
1469.503615	12	10	78	0.261446869	0.0002387709671	6.143976767	6.603574056	87.25244918	14.14003475	11.49970946	74.3602558										0	0	0	-1469.503615	0.0002387709671	-3205713.83685691	
1469.423615	12	10	78	0.2616281567	0.0002387460227	6.144465126	6.605307847	87.25022703	14.14194411	11.50087825	74.35717764										0	0	0	-1469.423615	0.0002387460227	-3208587.49470923	
1469.343615	12	10	78	0.2618093816	0.0002387211009	6.144953137	6.607042113	87.24800475	14.14385362	11.50204679	74.35409959										0	0	0	-1469.343615	0.0002387211009	-3211414.53700829	
1469.263615	12	10	78	0.2619905437	0.0002386962004	6.145440802	6.608776854	87.24578234	14.14576326	11.50321508	74.35102166										0	0	0	-1469.263615	0.0002386962004	-3214259.79914689	
1469.183615	12	10	78	0.262171643	0.0002386713227	6.145928119	6.61051207	87.24355981	14.14767305	11.5043831	74.34794385										0	0	0	-1469.183615	0.0002386713227	-3217161.60377207	
1469.103615	12	10	78	0.2623526794	0.0002386464671	6.146415089	6.612247761	87.24133715	14.14958298	11.50555087	74.34486615										0	0	0	-1469.103615	0.0002386464671	-3219990.91294732	
1469.023615	12	10	78	0.2625336532	0.0002386216331	6.14690171	6.613983928	87.23911436	14.15149305	11.50671838	74.34178857										0	0	0	-1469.023615	0.0002386216331	-3222916.36946821	
1468.943615	12	10	78	0.2627145643	0.0002385968226	6.147387984	6.61572057	87.23689145	14.15340326	11.50788564	74.33871111										0	0	0	-1468.943615	0.0002385968226	-3225807.60810915	
1468.863615	12	10	78	0.2628954128	0.0002385720331	6.14787391	6.617457689	87.2346684	14.15531361	11.50905263	74.33563376										0	0	0	-1468.863615	0.0002385720331	-3228600.19032989	
1468.783615	12	10	78	0.2630761986	0.0002385472655	6.148359487	6.619195284	87.23244523	14.1572241	11.51021937	74.33255653										0	0	0	-1468.783615	0.0002385472655	-3231541.24777006	
1468.703615	12	10	78	0.2632569219	0.0002385225211	6.148844716	6.620933356	87.23022193	14.15913474	11.51138586	74.32947941										0	0	0	-1468.703615	0.0002385225211	-3234480.80839336	
1468.623615	12	10	78	0.2634375827	0.0002384977985	6.149329597	6.622671906	87.2279985	14.16104551	11.51255208	74.32640241										0	0	0	-1468.623615	0.0002384977985	-3237301.37512242	
1468.543615	12	10	78	0.263618181	0.0002384730972	6.149814128	6.624410932	87.22577494	14.16295643	11.51371805	74.32332552										0	0	0	-1468.543615	0.0002384730972	-3240232.15971821	
1468.463615	12	10	78	0.2637987169	0.0002384484193	6.15029831	6.626150437	87.22355125	14.16486749	11.51488376	74.32024875										0	0	0	-1468.463615	0.0002384484193	-3243187.51175689	
1468.383615	12	10	78	0.2639791904	0.000238423763	6.150782143	6.627890419	87.22132744	14.1667787	11.51604921	74.31717209										0	0	0	-1468.383615	0.000238423763	-3246062.91940639	
1468.303615	12	10	78	0.2641596016	0.0002383991288	6.151265627	6.629630879	87.21910349	14.16869004	11.51721441	74.31409555										0	0	0	-1468.303615	0.0002383991288	-3249016.01547008	
1468.223615	12	10	78	0.2643399504	0.0002383745173	6.151748761	6.631371818	87.21687942	14.17060153	11.51837934	74.31101912										0	0	0	-1468.223615	0.0002383745173	-3251888.27305369	
1468.143615	12	10	78	0.2645202369	0.0002383499266	6.152231545	6.633113236	87.21465522	14.17251317	11.51954402	74.30794281										0	0	0	-1468.143615	0.0002383499266	-3254832.39413964	
1468.063615	12	10	78	0.2647004613	0.0002383253596	6.15271398	6.634855133	87.21243089	14.17442495	11.52070844	74.30486661										0	0	0	-1468.063615	0.0002383253596	-3257847.60303541	
1467.983615	12	10	78	0.2648806234	0.0002383008144	6.153196064	6.63659751	87.21020643	14.17633687	11.52187261	74.30179052										0	0	0	-1467.983615	0.0002383008144	-3260682.46165854	
1467.903615	12	10	78	0.2650607234	0.0002382762901	6.153677797	6.638340366	87.20798184	14.17824893	11.52303652	74.29871455										0	0	0	-1467.903615	0.0002382762901	-3263662.52221838	
1467.823615	12	10	78	0.2652407613	0.0002382517897	6.15415918	6.640083702	87.20575712	14.18016114	11.52420016	74.29563869										0	0	0	-1467.823615	0.0002382517897	-3266620.58123218	
1467.743615	12	10	78	0.2654207371	0.0002382273098	6.154640213	6.641827518	87.20353227	14.18207349	11.52536356	74.29256295										0	0	0	-1467.743615	0.0002382273098	-3269578.13657802	
1467.663615	12	10	78	0.2656006509	0.0002382028537	6.155120894	6.643571815	87.20130729	14.18398599	11.52652669	74.28948732										0	0	0	-1467.663615	0.0002382028537	-3272560.3668093	
1467.583615	12	10	78	0.2657805027	0.0002381784184	6.155601225	6.645316593	87.19908218	14.18589864	11.52768956	74.2864118										0	0	0	-1467.583615	0.0002381784184	-3275474.87414763	
1467.503615	12	10	78	0.2659602926	0.0002381540058	6.156081204	6.647061853	87.19685694	14.18781143	11.52885218	74.28333639										0	0	0	-1467.503615	0.0002381540058	-3278501.79528805	
1467.423615	12	10	78	0.2661400206	0.0002381296156	6.156560831	6.648807593	87.19463158	14.18972436	11.53001454	74.2802611										0	0	0	-1467.423615	0.0002381296156	-3281446.74092677	
1467.343615	12	10	78	0.2663196867	0.0002381052468	6.157040107	6.650553816	87.19240608	14.19163744	11.53117664	74.27718592										0	0	0	-1467.343615	0.0002381052468	-3284424.24266549	
1467.263615	12	10	78	0.266499291	0.0002380809008	6.157519031	6.65230052	87.19018045	14.19355067	11.53233848	74.27411085										0	0	0	-1467.263615	0.0002380809008	-3287447.40875817	
1467.183615	12	10	78	0.2666788335	0.0002380565768	6.157997603	6.654047707	87.18795469	14.19546404	11.53350007	74.27103589										0	0	0	-1467.183615	0.0002380565768	-3290428.88871583	
1467.103615	12	10	78	0.2668583142	0.0002380322749	6.158475823	6.655795377	87.1857288	14.19737756	11.5346614	74.26796105										0	0	0	-1467.103615	0.0002380322749	-3293402.17433448	
1467.023615	12	10	78	0.2670377333	0.0002380079948	6.15895369	6.657543529	87.18350278	14.19929122	11.53582247	74.26488631										0	0	0	-1467.023615	0.0002380079948	-3296401.32336475	
1466.943615	12	10	78	0.2672170907	0.0002379837371	6.159431205	6.659292165	87.18127663	14.20120503	11.53698328	74.26181169										0	0	0	-1466.943615	0.0002379837371	-3299433.05586729	
1466.863615	12	10	78	0.2673963865	0.0002379595016	6.159908367	6.661041284	87.17905035	14.20311899	11.53814383	74.25873718										0	0	0	-1466.863615	0.0002379595016	-3302456.76234614	
1466.783615	12	10	78	0.2675756207	0.0002379352883	6.160385176	6.662790887	87.17682394	14.2050331	11.53930412	74.25566278										0	0	0	-1466.783615	0.0002379352883	-3305465.49205808	
1466.703615	12	10	78	0.2677547933	0.0002379110969	6.160861631	6.664540975	87.17459739	14.20694735	11.54046416	74.25258849										0	0	0	-1466.703615	0.0002379110969	-3308466.07630742	
1466.623615	12	10	78	0.2679339045	0.0002378869275	6.161337734	6.666291547	87.17237072	14.20886175	11.54162393	74.24951432										0	0	0	-1466.623615	0.0002378869275	-3311533.88646651	
1466.543615	12	10	78	0.2681129542	0.0002378627809	6.161813482	6.668042603	87.17014391	14.2107763	11.54278345	74.24644025										0	0	0	-1466.543615	0.0002378627809	-3314572.7927704	
1466.463615	12	10	78	0.2682919425	0.0002378386558	6.162288877	6.669794145	87.16791698	14.21269099	11.54394271	74.24336629										0	0	0	-1466.463615	0.0002378386558	-3317569.36712665	
1466.383615	12	10	78	0.2684708694	0.0002378145528	6.162763918	6.671546172	87.16568991	14.21460584	11.54510172	74.24029244										0	0	0	-1466.383615	0.0002378145528	-3320647.16063417	
1466.303615	12	10	78	0.2686497349	0.0002377904724	6.163238605	6.673298684	87.16346271	14.21652083	11.54626046	74.23721871										0	0	0	-1466.303615	0.0002377904724	-3323695.95725703	
1466.223615	12	10	78	0.2688285392	0.0002377664136	6.163712938	6.675051683	87.16123538	14.21843598	11.54741894	74.23414508										0	0	0	-1466.223615	0.0002377664136	-3326757.5415694	
1466.143615	12	10	78	0.2690072822	0.0002377423775	6.164186916	6.676805167	87.15900792	14.22035127	11.54857717	74.23107156										0	0	0	-1466.143615	0.0002377423775	-3329810.60609255	
1466.063615	12	10	78	0.269185964	0.0002377183628	6.164660539	6.678559139	87.15678032	14.22226671	11.54973514	74.22799815										0	0	0	-1466.063615	0.0002377183628	-3332869.61086524	
1465.983615	12	10	78	0.2693645846	0.0002376943708	6.165133807	6.680313597	87.1545526	14.2241823	11.55089285	74.22492485										0	0	0	-1465.983615	0.0002376943708	-3335982.68506248	
1465.903615	12	10	78	0.2695431441	0.0002376704009	6.165606721	6.682068542	87.15232474	14.22609804	11.55205029	74.22185166										0	0	0	-1465.903615	0.0002376704009	-3339038.90462355	
1465.823615	12	10	78	0.2697216425	0.0002376464528	6.166079279	6.683823974	87.15009675	14.22801393	11.55320749	74.21877858										0	0	0	-1465.823615	0.0002376464528	-3342107.79986236	
1465.743615	12	10	78	0.2699000798	0.0002376225269	6.166551481	6.685579895	87.14786862	14.22992997	11.55436442	74.21570561										0	0	0	-1465.743615	0.0002376225269	-3345203.25903763	
1465.663615	12	10	78	0.2700784561	0.0002375986231	6.167023328	6.687336303	87.14564037	14.23184616	11.55552109	74.21263275										0	0	0	-1465.663615	0.0002375986231	-3348325.54387167	
1465.583615	12	10	78	0.2702567715	0.0002375747418	6.167494819	6.6890932	87.14341198	14.2337625	11.55667751	74.20955999										0	0	0	-1465.583615	0.0002375747418	-3351425.42585265	
1465.503615	12	10	78	0.2704350258	0.0002375508822	6.167965954	6.690850585	87.14118346	14.235679	11.55783366	74.20648734										0	0	0	-1465.503615	0.0002375508822	-3354517.16880392	
1465.423615	12	10	78	0.2706132193	0.0002375270449	6.168436733	6.69260846	87.13895481	14.23759564	11.55898956	74.2034148										0	0	0	-1465.423615	0.0002375270449	-3357607.40661134	
1465.343615	12	10	78	0.270791352	0.0002375032292	6.168907155	6.694366823	87.13672602	14.23951243	11.5601452	74.20034237										0	0	0	-1465.343615	0.0002375032292	-3360753.03277995	
1465.263615	12	10	78	0.2709694238	0.0002374794365	6.16937722	6.696125676	87.1344971	14.24142938	11.56130057	74.19727005										0	0	0	-1465.263615	0.0002374794365	-3363911.27281481	
1465.183615	12	10	78	0.2711474348	0.0002374556655	6.169846929	6.697885019	87.13226805	14.24334648	11.56245569	74.19419783										0	0	0	-1465.183615	0.0002374556655	-3366976.41675259	
1465.103615	12	10	78	0.2713253851	0.0002374319161	6.170316281	6.699644852	87.13003887	14.24526373	11.56361055	74.19112572										0	0	0	-1465.103615	0.0002374319161	-3370160.96884679	
1465.023615	12	10	78	0.2715032747	0.00023740819	6.170785276	6.701405175	87.12780955	14.24718113	11.56476515	74.18805372										0	0	0	-1465.023615	0.00023740819	-3373315.46869118	
1464.943615	12	10	78	0.2716811037	0.000237384485	6.171253913	6.703165989	87.1255801	14.24909869	11.5659195	74.18498182										0	0	0	-1464.943615	0.000237384485	-3376397.93850206	
1464.863615	12	10	78	0.271858872	0.0002373608022	6.171722193	6.704927294	87.12335051	14.25101639	11.56707358	74.18191003										0	0	0	-1464.863615	0.0002373608022	-3379564.42422053	
1464.783615	12	10	78	0.2720365798	0.0002373371416	6.172190114	6.706689091	87.12112079	14.25293426	11.5682274	74.17883834										0	0	0	-1464.783615	0.0002373371416	-3382765.51649664	
1464.703615	12	10	78	0.272214227	0.0002373135036	6.172657678	6.708451379	87.11889094	14.25485227	11.56938096	74.17576677										0	0	0	-1464.703615	0.0002373135036	-3385922.31942356	
1464.623615	12	10	78	0.2723918137	0.0002372898871	6.173124884	6.710214159	87.11666096	14.25677044	11.57053427	74.1726953										0	0	0	-1464.623615	0.0002372898871	-3389063.73759814	
1464.543615	12	10	78	0.2725693399	0.0002372662929	6.173591731	6.711977431	87.11443084	14.25868876	11.57168731	74.16962393										0	0	0	-1464.543615	0.0002372662929	-3392261.21442001	
1464.463615	12	10	78	0.2727468057	0.0002372427209	6.17405822	6.713741196	87.11220058	14.26060723	11.5728401	74.16655267										0	0	0	-1464.463615	0.0002372427209	-3395428.66181353	
1464.383615	12	10	78	0.2729242112	0.0002372191707	6.17452435	6.715505454	87.1099702	14.26252586	11.57399262	74.16348152										0	0	0	-1464.383615	0.0002372191707	-3398652.76866903	
1464.303615	12	10	78	0.2731015563	0.0002371956434	6.174990121	6.717270205	87.10773967	14.26444464	11.57514489	74.16041047										0	0	0	-1464.303615	0.0002371956434	-3401824.73365374	
1464.223615	12	10	78	0.2732788411	0.0002371721371	6.175455533	6.719035449	87.10550902	14.26636358	11.5762969	74.15733952										0	0	0	-1464.223615	0.0002371721371	-3405010.39944971	
1464.143615	12	10	78	0.2734560656	0.0002371486538	6.175920586	6.720801187	87.10327823	14.26828268	11.57744864	74.15426868										0	0	0	-1464.143615	0.0002371486538	-3408266.95326692	
1464.063615	12	10	78	0.2736332299	0.0002371251924	6.176385279	6.722567419	87.1010473	14.27020192	11.57860013	74.15119795										0	0	0	-1464.063615	0.0002371251924	-3411391.58632746	
1463.983615	12	10	78	0.2738103341	0.0002371017521	6.176849613	6.724334146	87.09881624	14.27212133	11.57975136	74.14812732										0	0	0	-1463.983615	0.0002371017521	-3414668.19587374	
1463.903615	12	10	78	0.273987378	0.0002370783357	6.177313586	6.726101367	87.09658505	14.27404089	11.58090232	74.14505679										0	0	0	-1463.903615	0.0002370783357	-3417935.69128346	
1463.823615	12	10	78	0.2741643619	0.0002370549402	6.1777772	6.727869083	87.09435372	14.2759606	11.58205303	74.14198637										0	0	0	-1463.823615	0.0002370549402	-3421063.69728852	
1463.743615	12	10	78	0.2743412857	0.0002370315666	6.178240453	6.729637295	87.09212225	14.27788047	11.58320348	74.13891605										0	0	0	-1463.743615	0.0002370315666	-3424344.01085365	
1463.663615	12	10	78	0.2745181495	0.0002370082159	6.178703345	6.731406002	87.08989065	14.2798005	11.58435367	74.13584584										0	0	0	-1463.663615	0.0002370082159	-3427608.26989984	
1463.583615	12	10	78	0.2746949533	0.0002369848868	6.179165877	6.733175204	87.08765892	14.28172068	11.5855036	74.13277573										0	0	0	-1463.583615	0.0002369848868	-3430827.52621261	
1463.503615	12	10	78	0.2748716972	0.0002369615799	6.179628048	6.734944903	87.08542705	14.28364102	11.58665326	74.12970572										0	0	0	-1463.503615	0.0002369615799	-3434111.74522486	
1463.423615	12	10	78	0.2750483811	0.0002369382954	6.180089858	6.736715099	87.08319504	14.28556152	11.58780267	74.12663581										0	0	0	-1463.423615	0.0002369382954	-3437343.01310616	
1463.343615	12	10	78	0.2752250052	0.0002369150323	6.180551307	6.738485791	87.0809629	14.28748217	11.58895182	74.12356601										0	0	0	-1463.343615	0.0002369150323	-3440639.95109823	
1463.263615	12	10	78	0.2754015694	0.0002368917924	6.181012394	6.740256981	87.07873062	14.28940298	11.59010071	74.12049631										0	0	0	-1463.263615	0.0002368917924	-3443898.14979375	
1463.183615	12	10	78	0.2755780739	0.0002368685733	6.18147312	6.742028668	87.07649821	14.29132395	11.59124933	74.11742672										0	0	0	-1463.183615	0.0002368685733	-3447125.99320905	
1463.103615	12	10	78	0.2757545186	0.0002368453769	6.181933484	6.743800852	87.07426566	14.29324508	11.5923977	74.11435722										0	0	0	-1463.103615	0.0002368453769	-3450471.18334787	
1463.023615	12	10	78	0.2759309036	0.0002368222028	6.182393485	6.745573535	87.07203298	14.29516636	11.59354581	74.11128783										0	0	0	-1463.023615	0.0002368222028	-3453755.76045025	
1462.943615	12	10	78	0.2761072289	0.0002367990505	6.182853125	6.747346716	87.06980016	14.2970878	11.59469365	74.10821854										0	0	0	-1462.943615	0.0002367990505	-3457031.77146422	
1462.863615	12	10	78	0.2762834945	0.0002367759203	6.183312402	6.749120396	87.0675672	14.29900941	11.59584124	74.10514935										0	0	0	-1462.863615	0.0002367759203	-3460373.9029317	
1462.783615	12	10	78	0.2764597006	0.0002367528127	6.183771316	6.750894574	87.06533411	14.30093117	11.59698857	74.10208027										0	0	0	-1462.783615	0.0002367528127	-3463639.72387117	
