T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1674.805451	6	5	89	0.5202985877	0.000402442386	4.015686906	3.224520958	92.75979214	9.042110203	7.816124137	83.14176566										0	0	0	-1674.805451	0.000402442386	-638975.724771144	
1674.725451	6	5	89	0.5204953612	0.0004023172256	4.016688934	3.225633585	92.75767748	9.04413283	7.817971713	83.13789546										0	0	0	-1674.725451	0.0004023172256	-639391.439489678	
1674.645451	6	5	89	0.5206919935	0.000402192148	4.01769083	3.226746335	92.75556284	9.046155239	7.819819011	83.13402575										0	0	0	-1674.645451	0.000402192148	-639813.312812274	
1674.565451	6	5	89	0.5208884848	0.0004020671526	4.018692593	3.227859208	92.7534482	9.048177429	7.821666029	83.13015654										0	0	0	-1674.565451	0.0004020671526	-640232.925493274	
1674.485451	6	5	89	0.5210848354	0.0004019422389	4.019694225	3.228972205	92.75133357	9.050199402	7.823512768	83.12628783										0	0	0	-1674.485451	0.0004019422389	-640652.578573915	
1674.405451	6	5	89	0.5212810452	0.0004018174072	4.020695725	3.230085325	92.74921895	9.052221156	7.825359229	83.12241962										0	0	0	-1674.405451	0.0004018174072	-641073.29452825	
1674.325451	6	5	89	0.5214771145	0.0004016926574	4.021697092	3.231198569	92.74710434	9.054242692	7.82720541	83.1185519										0	0	0	-1674.325451	0.0004016926574	-641491.988765851	
1674.245451	6	5	89	0.5216730434	0.0004015679886	4.022698327	3.232311937	92.74498974	9.056264011	7.829051313	83.11468468										0	0	0	-1674.245451	0.0004015679886	-641911.236325754	
1674.165451	6	5	89	0.521868832	0.0004014434017	4.02369943	3.233425428	92.74287514	9.058285112	7.830896937	83.11081795										0	0	0	-1674.165451	0.0004014434017	-642333.091827263	
1674.085451	6	5	89	0.5220644806	0.0004013188966	4.024700401	3.234539043	92.74076056	9.060305995	7.832742282	83.10695172										0	0	0	-1674.085451	0.0004013188966	-642749.814919548	
1674.005451	6	5	89	0.5222599892	0.0004011944712	4.02570124	3.235652782	92.73864598	9.062326661	7.834587349	83.10308599										0	0	0	-1674.005451	0.0004011944712	-643173.306463361	
1673.925451	6	5	89	0.522455358	0.00040107013	4.026701946	3.236766645	92.73653141	9.06434711	7.836432136	83.09922075										0	0	0	-1673.925451	0.00040107013	-643598.103387386	
1673.845451	6	5	89	0.5226505871	0.0004009458688	4.02770252	3.237880631	92.73441685	9.066367342	7.838276646	83.09535601										0	0	0	-1673.845451	0.0004009458688	-644017.001263767	
1673.765451	6	5	89	0.5228456767	0.0004008216893	4.028702962	3.238994742	92.7323023	9.068387356	7.840120876	83.09149177										0	0	0	-1673.765451	0.0004008216893	-644435.393722561	
1673.685451	6	5	89	0.5230406269	0.0004006975894	4.029703272	3.240108976	92.73018775	9.070407154	7.841964828	83.08762802										0	0	0	-1673.685451	0.0004006975894	-644856.426290852	
1673.605451	6	5	89	0.5232354379	0.000400573572	4.030703449	3.241223335	92.72807322	9.072426735	7.843808501	83.08376476										0	0	0	-1673.605451	0.000400573572	-645279.553102425	
1673.525451	6	5	89	0.5234301098	0.0004004496348	4.031703493	3.242337818	92.72595869	9.074446099	7.845651896	83.079902										0	0	0	-1673.525451	0.0004004496348	-645700.902938781	
1673.445451	6	5	89	0.5236246428	0.0004003257792	4.032703405	3.243452425	92.72384417	9.076465247	7.847495012	83.07603974										0	0	0	-1673.445451	0.0004003257792	-646125.929017964	
1673.365451	6	5	89	0.5238190369	0.000400202005	4.033703185	3.244567156	92.72172966	9.078484178	7.84933785	83.07217797										0	0	0	-1673.365451	0.000400202005	-646545.761053181	
1673.285451	6	5	89	0.5240132925	0.0004000783102	4.034702833	3.245682012	92.71961516	9.080502893	7.85118041	83.0683167										0	0	0	-1673.285451	0.0004000783102	-646967.462374454	
1673.205451	6	5	89	0.5242074094	0.0003999546973	4.035702347	3.246796992	92.71750066	9.082521392	7.853022691	83.06445592										0	0	0	-1673.205451	0.0003999546973	-647388.910224871	
1673.125451	6	5	89	0.5244013881	0.0003998311635	4.03670173	3.247912096	92.71538617	9.084539674	7.854864693	83.06059563										0	0	0	-1673.125451	0.0003998311635	-647813.553030687	
1673.045451	6	5	89	0.5245952285	0.0003997077126	4.037700979	3.249027325	92.7132717	9.086557741	7.856706417	83.05673584										0	0	0	-1673.045451	0.0003997077126	-648237.938182937	
1672.965451	6	5	89	0.5247889308	0.0003995843405	4.038700096	3.250142679	92.71115722	9.088575592	7.858547863	83.05287654										0	0	0	-1672.965451	0.0003995843405	-648657.641497506	
1672.885451	6	5	89	0.5249824952	0.0003994610493	4.039699081	3.251258157	92.70904276	9.090593227	7.860389031	83.04901774										0	0	0	-1672.885451	0.0003994610493	-649082.620135786	
1672.805451	6	5	89	0.5251759218	0.0003993378387	4.040697933	3.25237376	92.70692831	9.092610647	7.86222992	83.04515943										0	0	0	-1672.805451	0.0003993378387	-649505.254009745	
1672.725451	6	5	89	0.5253692107	0.0003992147079	4.041696652	3.253489488	92.70481386	9.094627851	7.864070532	83.04130162										0	0	0	-1672.725451	0.0003992147079	-649931.352007776	
1672.645451	6	5	89	0.5255623621	0.0003990916588	4.042695239	3.25460534	92.70269942	9.09664484	7.865910864	83.0374443										0	0	0	-1672.645451	0.0003990916588	-650355.08464266	
1672.565451	6	5	89	0.5257553761	0.0003989686884	4.043693692	3.255721317	92.70058499	9.098661614	7.867750919	83.03358747										0	0	0	-1672.565451	0.0003989686884	-650776.210334462	
1672.485451	6	5	89	0.525948253	0.0003988457985	4.044692013	3.256837419	92.69847057	9.100678172	7.869590696	83.02973113										0	0	0	-1672.485451	0.0003988457985	-651199.196296498	
1672.405451	6	5	89	0.5261409927	0.0003987229878	4.045690202	3.257953647	92.69635615	9.102694516	7.871430194	83.02587529										0	0	0	-1672.405451	0.0003987229878	-651626.993219754	
1672.325451	6	5	89	0.5263335955	0.0003986002592	4.046688257	3.259069999	92.69424174	9.104710645	7.873269415	83.02201994										0	0	0	-1672.325451	0.0003986002592	-652052.671583455	
1672.245451	6	5	89	0.5265260615	0.0003984776088	4.04768618	3.260186476	92.69212734	9.106726559	7.875108357	83.01816508										0	0	0	-1672.245451	0.0003984776088	-652474.137821101	
1672.165451	6	5	89	0.5267183908	0.0003983550387	4.04868397	3.261303079	92.69001295	9.108742258	7.876947022	83.01431072										0	0	0	-1672.165451	0.0003983550387	-652902.003692349	
1672.085451	6	5	89	0.5269105836	0.000398232549	4.049681626	3.262419806	92.68789857	9.110757743	7.878785408	83.01045685										0	0	0	-1672.085451	0.000398232549	-653326.423578299	
1672.005451	6	5	89	0.52710264	0.0003981101381	4.05067915	3.263536659	92.68578419	9.112773014	7.880623517	83.00660347										0	0	0	-1672.005451	0.0003981101381	-653748.732054091	
1671.925451	6	5	89	0.5272945602	0.0003979878066	4.051676541	3.264653638	92.68366982	9.11478807	7.882461347	83.00275058										0	0	0	-1671.925451	0.0003979878066	-654171.314886894	
1671.845451	6	5	89	0.5274863443	0.0003978655538	4.052673799	3.265770741	92.68155546	9.116802913	7.8842989	82.99889819										0	0	0	-1671.845451	0.0003978655538	-654603.566942933	
1671.765451	6	5	89	0.5276779924	0.0003977433838	4.053670925	3.26688797	92.6794411	9.118817541	7.886136175	82.99504628										0	0	0	-1671.765451	0.0003977433838	-655032.06537598	
1671.685451	6	5	89	0.5278695047	0.0003976212909	4.054667917	3.268005325	92.67732676	9.120831955	7.887973171	82.99119487										0	0	0	-1671.685451	0.0003976212909	-655453.367918243	
1671.605451	6	5	89	0.5280608813	0.0003974992779	4.055664776	3.269122805	92.67521242	9.122846156	7.889809891	82.98734395										0	0	0	-1671.605451	0.0003974992779	-655880.846682878	
1671.525451	6	5	89	0.5282521224	0.0003973773441	4.056661501	3.270240411	92.67309809	9.124860143	7.891646332	82.98349352										0	0	0	-1671.525451	0.0003973773441	-656305.653571602	
1671.445451	6	5	89	0.528443228	0.000397255489	4.057658094	3.271358143	92.67098376	9.126873917	7.893482496	82.97964359										0	0	0	-1671.445451	0.000397255489	-656732.903984917	
1671.365451	6	5	89	0.5286341985	0.0003971337138	4.058654554	3.272476	92.66886945	9.128887477	7.895318382	82.97579414										0	0	0	-1671.365451	0.0003971337138	-657158.810784484	
1671.285451	6	5	89	0.5288250337	0.0003970120166	4.059650881	3.273593984	92.66675514	9.130900824	7.89715399	82.97194519										0	0	0	-1671.285451	0.0003970120166	-657586.36615538	
1671.205451	6	5	89	0.5290157341	0.0003968903997	4.060647074	3.274712093	92.66464083	9.132913958	7.89898932	82.96809672										0	0	0	-1671.205451	0.0003968903997	-658016.087819201	
1671.125451	6	5	89	0.5292062995	0.0003967688614	4.061643134	3.275830328	92.66252654	9.134926878	7.900824373	82.96424875										0	0	0	-1671.125451	0.0003967688614	-658444.212921888	
1671.045451	6	5	89	0.5293967303	0.0003966474026	4.062639061	3.276948689	92.66041225	9.136939586	7.902659149	82.96040126										0	0	0	-1671.045451	0.0003966474026	-658866.640849117	
1670.965451	6	5	89	0.5295870265	0.0003965260201	4.063634854	3.278067176	92.65829797	9.138952081	7.904493647	82.95655427										0	0	0	-1670.965451	0.0003965260201	-659294.529928066	
1670.885451	6	5	89	0.5297771882	0.0003964047189	4.064630515	3.279185789	92.6561837	9.140964364	7.906327867	82.95270777										0	0	0	-1670.885451	0.0003964047189	-659727.570092362	
1670.805451	6	5	89	0.5299672157	0.0003962834957	4.065626042	3.280304528	92.65406943	9.142976434	7.90816181	82.94886176										0	0	0	-1670.805451	0.0003962834957	-660152.475500292	
1670.725451	6	5	89	0.530157109	0.0003961623506	4.066621435	3.281423394	92.65195517	9.144988291	7.909995475	82.94501623										0	0	0	-1670.725451	0.0003961623506	-660580.931791163	
1670.645451	6	5	89	0.5303468683	0.0003960412846	4.067616696	3.282542386	92.64984092	9.146999937	7.911828863	82.9411712										0	0	0	-1670.645451	0.0003960412846	-661008.023476711	
1670.565451	6	5	89	0.5305364937	0.000395920296	4.068611823	3.283661504	92.64772667	9.14901137	7.913661974	82.93732666										0	0	0	-1670.565451	0.000395920296	-661438.965373981	
1670.485451	6	5	89	0.5307259854	0.0003957993877	4.069606816	3.284780749	92.64561243	9.151022591	7.915494807	82.9334826										0	0	0	-1670.485451	0.0003957993877	-661870.174688061	
1670.405451	6	5	89	0.5309153435	0.0003956785567	4.070601676	3.28590012	92.6434982	9.1530336	7.917327363	82.92963904										0	0	0	-1670.405451	0.0003956785567	-662294.007345372	
1670.325451	6	5	89	0.5311045681	0.0003955578031	4.071596402	3.287019618	92.64138398	9.155044397	7.919159641	82.92579596										0	0	0	-1670.325451	0.0003955578031	-662726.0784909	
1670.245451	6	5	89	0.5312936593	0.0003954371296	4.072590995	3.288139242	92.63926976	9.157054983	7.920991642	82.92195337										0	0	0	-1670.245451	0.0003954371296	-663157.593537894	
1670.165451	6	5	89	0.5314826174	0.0003953165331	4.073585455	3.289258993	92.63715555	9.159065357	7.922823366	82.91811128										0	0	0	-1670.165451	0.0003953165331	-663579.221364317	
1670.085451	6	5	89	0.5316714424	0.0003951960129	4.07457978	3.290378871	92.63504135	9.161075519	7.924654813	82.91426967										0	0	0	-1670.085451	0.0003951960129	-664013.807368577	
1670.005451	6	5	89	0.5318601345	0.0003950755742	4.075573973	3.291498876	92.63292715	9.163085471	7.926485983	82.91042855										0	0	0	-1670.005451	0.0003950755742	-664449.754240624	
1669.925451	6	5	89	0.5320486938	0.0003949552121	4.076568031	3.292619007	92.63081296	9.165095211	7.928316875	82.90658791										0	0	0	-1669.925451	0.0003949552121	-664874.136639222	
1669.845451	6	5	89	0.5322371205	0.0003948349271	4.077561956	3.293739265	92.62869878	9.16710474	7.93014749	82.90274777										0	0	0	-1669.845451	0.0003948349271	-665303.489910356	
1669.765451	6	5	89	0.5324254147	0.0003947147203	4.078555747	3.294859651	92.6265846	9.169114058	7.931977829	82.89890811										0	0	0	-1669.765451	0.0003947147203	-665733.944905896	
1669.685451	6	5	89	0.5326135764	0.0003945945908	4.079549405	3.295980163	92.62447043	9.171123165	7.93380789	82.89506895										0	0	0	-1669.685451	0.0003945945908	-666168.851901589	
1669.605451	6	5	89	0.5328016059	0.0003944745409	4.080542929	3.297100802	92.62235627	9.173132061	7.935637674	82.89123026										0	0	0	-1669.605451	0.0003944745409	-666595.9686072	
1669.525451	6	5	89	0.5329895034	0.0003943545653	4.081536319	3.298221569	92.62024211	9.175140747	7.937467181	82.88739207										0	0	0	-1669.525451	0.0003943545653	-667027.012542176	
1669.445451	6	5	89	0.5331772688	0.0003942346705	4.082529575	3.299342463	92.61812796	9.177149223	7.939296411	82.88355437										0	0	0	-1669.445451	0.0003942346705	-667462.470520934	
1669.365451	6	5	89	0.5333649024	0.0003941148514	4.083522697	3.300463484	92.61601382	9.179157488	7.941125364	82.87971715										0	0	0	-1669.365451	0.0003941148514	-667890.438596666	
1669.285451	6	5	89	0.5335524043	0.0003939951102	4.084515686	3.301584632	92.61389968	9.181165543	7.94295404	82.87588042										0	0	0	-1669.285451	0.0003939951102	-668322.573770558	
1669.205451	6	5	89	0.5337397746	0.000393875446	4.085508541	3.302705908	92.61178555	9.183173388	7.94478244	82.87204417										0	0	0	-1669.205451	0.000393875446	-668753.87559748	
1669.125451	6	5	89	0.5339270135	0.0003937558592	4.086501261	3.303827311	92.60967143	9.185181022	7.946610562	82.86820842										0	0	0	-1669.125451	0.0003937558592	-669188.253778532	
1669.045451	6	5	89	0.5341141211	0.0003936363503	4.087493848	3.304948842	92.60755731	9.187188447	7.948438408	82.86437314										0	0	0	-1669.045451	0.0003936363503	-669618.703298641	
1668.965451	6	5	89	0.5343010975	0.0003935169172	4.088486301	3.3060705	92.6054432	9.189195663	7.950265977	82.86053836										0	0	0	-1668.965451	0.0003935169172	-670050.565016508	
1668.885451	6	5	89	0.5344879429	0.0003933975623	4.08947862	3.307192286	92.60332909	9.191202668	7.952093269	82.85670406										0	0	0	-1668.885451	0.0003933975623	-670485.498693574	
1668.805451	6	5	89	0.5346746574	0.0003932782841	4.090470804	3.3083142	92.601215	9.193209464	7.953920284	82.85287025										0	0	0	-1668.805451	0.0003932782841	-670918.473027313	
1668.725451	6	5	89	0.5348612411	0.0003931590832	4.091462855	3.309436241	92.5991009	9.195216051	7.955747023	82.84903693										0	0	0	-1668.725451	0.0003931590832	-671349.182001889	
1668.645451	6	5	89	0.5350476942	0.000393039958	4.092454772	3.31055841	92.59698682	9.197222428	7.957573485	82.84520409										0	0	0	-1668.645451	0.000393039958	-671784.409901588	
1668.565451	6	5	89	0.5352340168	0.0003929209115	4.093446554	3.311680707	92.59487274	9.199228597	7.95939967	82.84137173										0	0	0	-1668.565451	0.0003929209115	-672215.656044493	
1668.485451	6	5	89	0.535420209	0.0003928019391	4.094438203	3.312803132	92.59275866	9.201234556	7.961225579	82.83753987										0	0	0	-1668.485451	0.0003928019391	-672646.923299035	
1668.405451	6	5	89	0.535606271	0.0003926830452	4.095429717	3.313925685	92.5906446	9.203240306	7.963051211	82.83370848										0	0	0	-1668.405451	0.0003926830452	-673086.36706847	
1668.325451	6	5	89	0.5357922029	0.0003925642281	4.096421097	3.315048366	92.58853054	9.205245848	7.964876567	82.82987759										0	0	0	-1668.325451	0.0003925642281	-673520.152397326	
1668.245451	6	5	89	0.5359780048	0.0003924454873	4.097412343	3.316171176	92.58641648	9.207251181	7.966701646	82.82604717										0	0	0	-1668.245451	0.0003924454873	-673950.521418558	
1668.165451	6	5	89	0.5361636768	0.0003923268219	4.098403455	3.317294113	92.58430243	9.209256305	7.968526448	82.82221725										0	0	0	-1668.165451	0.0003923268219	-674386.285798828	
1668.085451	6	5	89	0.5363492192	0.0003922082345	4.099394432	3.318417179	92.58218839	9.211261221	7.970350974	82.8183878										0	0	0	-1668.085451	0.0003922082345	-674824.874766863	
1668.005451	6	5	89	0.536534632	0.0003920897233	4.100385275	3.319540373	92.58007435	9.213265929	7.972175224	82.81455885										0	0	0	-1668.005451	0.0003920897233	-675253.204623289	
1667.925451	6	5	89	0.5367199153	0.0003919712863	4.101375984	3.320663695	92.57796032	9.215270429	7.973999197	82.81073037										0	0	0	-1667.925451	0.0003919712863	-675687.521659153	
1667.845451	6	5	89	0.5369050693	0.0003918529274	4.102366558	3.321787146	92.5758463	9.21727472	7.975822894	82.80690239										0	0	0	-1667.845451	0.0003918529274	-676130.379379912	
1667.765451	6	5	89	0.5370900942	0.0003917346455	4.103356998	3.322910725	92.57373228	9.219278804	7.977646315	82.80307488										0	0	0	-1667.765451	0.0003917346455	-676562.940792508	
1667.685451	6	5	89	0.53727499	0.0003916164379	4.104347303	3.324034433	92.57161826	9.221282679	7.979469459	82.79924786										0	0	0	-1667.685451	0.0003916164379	-676996.362651179	
1667.605451	6	5	89	0.5374597569	0.0003914983074	4.105337474	3.32515827	92.56950426	9.223286348	7.981292327	82.79542133										0	0	0	-1667.605451	0.0003914983074	-677431.755519939	
1667.525451	6	5	89	0.537644395	0.0003913802517	4.106327511	3.326282235	92.56739025	9.225289808	7.983114919	82.79159527										0	0	0	-1667.525451	0.0003913802517	-677866.863070632	
1667.445451	6	5	89	0.5378289044	0.0003912622728	4.107317413	3.327406329	92.56527626	9.227293061	7.984937234	82.7877697										0	0	0	-1667.445451	0.0003912622728	-678304.530621512	
1667.365451	6	5	89	0.5380132853	0.0003911443694	4.108307181	3.328530552	92.56316227	9.229296107	7.986759274	82.78394462										0	0	0	-1667.365451	0.0003911443694	-678740.178628667	
1667.285451	6	5	89	0.5381975378	0.0003910265419	4.109296814	3.329654903	92.56104828	9.231298945	7.988581037	82.78012002										0	0	0	-1667.285451	0.0003910265419	-679178.115663891	
1667.205451	6	5	89	0.5383816621	0.0003909087905	4.110286312	3.330779384	92.5589343	9.233301577	7.990402524	82.7762959										0	0	0	-1667.205451	0.0003909087905	-679614.593399085	
1667.125451	6	5	89	0.5385656582	0.0003907911143	4.111275676	3.331903993	92.55682033	9.235304001	7.992223735	82.77247226										0	0	0	-1667.125451	0.0003907911143	-680050.770942852	
1667.045451	6	5	89	0.5387495263	0.0003906735139	4.112264905	3.333028732	92.55470636	9.237306219	7.99404467	82.76864911										0	0	0	-1667.045451	0.0003906735139	-680486.634914924	
1666.965451	6	5	89	0.5389332665	0.0003905559884	4.113253999	3.334153599	92.5525924	9.23930823	7.995865328	82.76482644										0	0	0	-1666.965451	0.0003905559884	-680927.417116524	
1666.885451	6	5	89	0.539116879	0.0003904385402	4.114242959	3.335278596	92.55047844	9.241310034	7.997685711	82.76100425										0	0	0	-1666.885451	0.0003904385402	-681364.394736817	
1666.805451	6	5	89	0.5393003638	0.0003903211654	4.115231784	3.336403722	92.54836449	9.243311632	7.999505818	82.75718255										0	0	0	-1666.805451	0.0003903211654	-681797.017179886	
1666.725451	6	5	89	0.5394837212	0.0003902038662	4.116220474	3.337528978	92.54625055	9.245313024	8.001325649	82.75336133										0	0	0	-1666.725451	0.0003902038662	-682234.250847413	
1666.645451	6	5	89	0.5396669512	0.0003900866418	4.11720903	3.338654363	92.54413661	9.247314209	8.003145204	82.74954059										0	0	0	-1666.645451	0.0003900866418	-682677.301496107	
1666.565451	6	5	89	0.539850054	0.0003899694948	4.11819745	3.339779877	92.54202267	9.249315188	8.004964483	82.74572033										0	0	0	-1666.565451	0.0003899694948	-683119.156088683	
1666.485451	6	5	89	0.5400330297	0.000389852422	4.119185736	3.34090552	92.53990874	9.251315961	8.006783486	82.74190055										0	0	0	-1666.485451	0.000389852422	-683552.542505335	
1666.405451	6	5	89	0.5402158784	0.0003897354235	4.120173887	3.342031294	92.53779482	9.253316529	8.008602213	82.73808126										0	0	0	-1666.405451	0.0003897354235	-683989.69894155	
1666.325451	6	5	89	0.5403986002	0.0003896185003	4.121161903	3.343157197	92.5356809	9.25531689	8.010420665	82.73426244										0	0	0	-1666.325451	0.0003896185003	-684430.045760446	
1666.245451	6	5	89	0.5405811953	0.0003895016523	4.122149784	3.344283229	92.53356699	9.257317046	8.012238841	82.73044411										0	0	0	-1666.245451	0.0003895016523	-684863.622588378	
1666.165451	6	5	89	0.5407636639	0.0003893848771	4.12313753	3.345409391	92.53145308	9.259316996	8.014056741	82.72662626										0	0	0	-1666.165451	0.0003893848771	-685310.699228154	
1666.085451	6	5	89	0.540946006	0.0003892681815	4.124125141	3.346535683	92.52933918	9.261316741	8.015874365	82.72280889										0	0	0	-1666.085451	0.0003892681815	-685751.245209616	
1666.005451	6	5	89	0.5411282217	0.0003891515563	4.125112617	3.347662105	92.52722528	9.263316281	8.017691714	82.718992										0	0	0	-1666.005451	0.0003891515563	-686185.060581197	
1665.925451	6	5	89	0.5413103112	0.0003890350082	4.126099958	3.348788657	92.52511139	9.265315616	8.019508787	82.7151756										0	0	0	-1665.925451	0.0003890350082	-686628.225865474	
1665.845451	6	5	89	0.5414922747	0.0003889185335	4.127087164	3.349915339	92.5229975	9.267314745	8.021325584	82.71135967										0	0	0	-1665.845451	0.0003889185335	-687064.901969413	
1665.765451	6	5	89	0.5416741122	0.0003888021335	4.128074234	3.351042151	92.52088361	9.26931367	8.023142106	82.70754422										0	0	0	-1665.765451	0.0003888021335	-687505.673555491	
1665.685451	6	5	89	0.5418558239	0.0003886858081	4.12906117	3.352169093	92.51876974	9.27131239	8.024958352	82.70372926										0	0	0	-1665.685451	0.0003886858081	-687945.234767378	
1665.605451	6	5	89	0.5420374098	0.0003885695568	4.13004797	3.353296165	92.51665586	9.273310905	8.026774323	82.69991477										0	0	0	-1665.605451	0.0003885695568	-688391.293386933	
1665.525451	6	5	89	0.5422188702	0.0003884533821	4.131034636	3.354423367	92.514542	9.275309216	8.028590018	82.69610077										0	0	0	-1665.525451	0.0003884533821	-688830.191426041	
1665.445451	6	5	89	0.5424002052	0.0003883372789	4.132021166	3.3555507	92.51242813	9.277307322	8.030405438	82.69228724										0	0	0	-1665.445451	0.0003883372789	-689267.606847692	
1665.365451	6	5	89	0.5425814148	0.0003882212516	4.13300756	3.356678163	92.51031428	9.279305224	8.032220582	82.68847419										0	0	0	-1665.365451	0.0003882212516	-689710.307824302	
1665.285451	6	5	89	0.5427624993	0.0003881052974	4.13399382	3.357805757	92.50820042	9.281302921	8.034035451	82.68466163										0	0	0	-1665.285451	0.0003881052974	-690150.022290991	
1665.205451	6	5	89	0.5429434586	0.0003879894179	4.134979944	3.35893348	92.50608658	9.283300415	8.035850045	82.68084954										0	0	0	-1665.205451	0.0003879894179	-690594.16551167	
1665.125451	6	5	89	0.5431242931	0.0003878736128	4.135965933	3.360061335	92.50397273	9.285297705	8.037664363	82.67703793										0	0	0	-1665.125451	0.0003878736128	-691034.998147321	
1665.045451	6	5	89	0.5433050027	0.0003877578811	4.136951786	3.36118932	92.50185889	9.287294791	8.039478406	82.6732268										0	0	0	-1665.045451	0.0003877578811	-691475.204692275	
1664.965451	6	5	89	0.5434855876	0.0003876422234	4.137937504	3.362317436	92.49974506	9.289291673	8.041292173	82.66941615										0	0	0	-1664.965451	0.0003876422234	-691917.765462008	
1664.885451	6	5	89	0.5436660479	0.0003875266397	4.138923087	3.363445682	92.49763123	9.291288351	8.043105666	82.66560598										0	0	0	-1664.885451	0.0003875266397	-692365.392974312	
1664.805451	6	5	89	0.5438463838	0.0003874111315	4.139908534	3.36457406	92.49551741	9.293284826	8.044918883	82.66179629										0	0	0	-1664.805451	0.0003874111315	-692804.277024371	
1664.725451	6	5	89	0.5440265954	0.0003872956942	4.140893846	3.365702568	92.49340359	9.295281098	8.046731824	82.65798708										0	0	0	-1664.725451	0.0003872956942	-693245.25667984	
1664.645451	6	5	89	0.5442066828	0.0003871803329	4.141879022	3.366831207	92.49128977	9.297277167	8.048544491	82.65417834										0	0	0	-1664.645451	0.0003871803329	-693689.168014595	
1664.565451	6	5	89	0.5443866462	0.0003870650433	4.142864062	3.367959977	92.48917596	9.299273032	8.050356883	82.65037009										0	0	0	-1664.565451	0.0003870650433	-694127.952350904	
1664.485451	6	5	89	0.5445664856	0.0003869498278	4.143848967	3.369088878	92.48706215	9.301268695	8.052168999	82.64656231										0	0	0	-1664.485451	0.0003869498278	-694576.028971871	
1664.405451	6	5	89	0.5447462011	0.0003868346869	4.144833737	3.370217911	92.48494835	9.303264154	8.05398084	82.64275501										0	0	0	-1664.405451	0.0003868346869	-695022.262178141	
1664.325451	6	5	89	0.544925793	0.0003867196193	4.14581837	3.371347074	92.48283456	9.305259411	8.055792407	82.63894818										0	0	0	-1664.325451	0.0003867196193	-695461.81487705	
1664.245451	6	5	89	0.5451052613	0.0003866046239	4.146802868	3.372476369	92.48072076	9.307254465	8.057603698	82.63514184										0	0	0	-1664.245451	0.0003866046239	-695907.084468563	
1664.165451	6	5	89	0.5452846062	0.0003864897035	4.147787231	3.373605795	92.47860697	9.309249317	8.059414714	82.63133597										0	0	0	-1664.165451	0.0003864897035	-696351.082189187	
1664.085451	6	5	89	0.5454638277	0.0003863748547	4.148771457	3.374735352	92.47649319	9.311243966	8.061225456	82.62753058										0	0	0	-1664.085451	0.0003863748547	-696791.419344084	
1664.005451	6	5	89	0.5456429261	0.0003862600795	4.149755548	3.375865041	92.47437941	9.313238413	8.063035922	82.62372566										0	0	0	-1664.005451	0.0003862600795	-697236.557424727	
1663.925451	6	5	89	0.5458219013	0.0003861453773	4.150739503	3.376994861	92.47226564	9.315232658	8.064846113	82.61992123										0	0	0	-1663.925451	0.0003861453773	-697685.315478498	
1663.845451	6	5	89	0.5460007536	0.0003860307497	4.151723323	3.378124813	92.47015186	9.317226701	8.06665603	82.61611727										0	0	0	-1663.845451	0.0003860307497	-698132.808983954	
1663.765451	6	5	89	0.5461794831	0.0003859161945	4.152707006	3.379254896	92.4680381	9.319220542	8.068465672	82.61231379										0	0	0	-1663.765451	0.0003859161945	-698573.564577875	
1663.685451	6	5	89	0.5463580899	0.0003858017115	4.153690554	3.380385112	92.46592433	9.321214181	8.070275039	82.60851078										0	0	0	-1663.685451	0.0003858017115	-699017.019041637	
1663.605451	6	5	89	0.5465365741	0.0003856873016	4.154673965	3.381515458	92.46381058	9.323207619	8.072084131	82.60470825										0	0	0	-1663.605451	0.0003856873016	-699461.029884377	
1663.525451	6	5	89	0.5467149358	0.0003855729639	4.155657241	3.382645937	92.46169682	9.325200855	8.073892948	82.6009062										0	0	0	-1663.525451	0.0003855729639	-699910.823771895	
1663.445451	6	5	89	0.5468931752	0.000385458701	4.156640381	3.383776548	92.45958307	9.32719389	8.075701491	82.59710462										0	0	0	-1663.445451	0.000385458701	-700356.571803442	
1663.365451	6	5	89	0.5470712924	0.0003853445088	4.157623384	3.38490729	92.45746933	9.329186723	8.077509759	82.59330352										0	0	0	-1663.365451	0.0003853445088	-700800.461202525	
1663.285451	6	5	89	0.5472492875	0.0003852303906	4.158606252	3.386038165	92.45535558	9.331179355	8.079317752	82.58950289										0	0	0	-1663.285451	0.0003852303906	-701249.196100586	
1663.205451	6	5	89	0.5474271606	0.0003851163445	4.159588984	3.387169171	92.45324184	9.333171786	8.081125471	82.58570274										0	0	0	-1663.205451	0.0003851163445	-701692.050299679	
1663.125451	6	5	89	0.5476049118	0.0003850023703	4.160571579	3.38830031	92.45112811	9.335164016	8.082932915	82.58190307										0	0	0	-1663.125451	0.0003850023703	-702140.40204091	
