T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1528.965056	3	15	82	0.3070526823	0.0003269454127	1.633874567	10.12300851	88.24311692	3.647626999	17.80135074	78.55102226				0	0	0	-1528.965056	0.0003269454127	0	
1528.885056	3	15	82	0.3072829693	0.0003269416279	1.634064834	10.12596515	88.23997001	3.648285532	17.80386096	78.54785351				0	0	0	-1528.885056	0.0003269416279	0	
1528.805056	3	15	82	0.3075131773	0.0003269378877	1.63425503	10.12892248	88.23682249	3.64894421	17.80637101	78.54468478				0	0	0	-1528.805056	0.0003269378877	0	
1528.725056	3	15	82	0.3077433063	0.0003269341943	1.634445155	10.13188048	88.23367437	3.649603034	17.80888088	78.54151608				0	0	0	-1528.725056	0.0003269341943	0	
1528.645056	3	15	82	0.3079733564	0.000326930547	1.63463521	10.13483916	88.23052563	3.650262004	17.81139058	78.53834741				0	0	0	-1528.645056	0.000326930547	0	
1528.565056	3	15	82	0.3082033276	0.0003269269455	1.634825194	10.13779853	88.22737628	3.65092112	17.81390011	78.53517877				0	0	0	-1528.565056	0.0003269269455	0	
1528.485056	3	15	82	0.3084332201	0.0003269233911	1.635015107	10.14075858	88.22422632	3.651580383	17.81640946	78.53201016				0	0	0	-1528.485056	0.0003269233911	0	
1528.405056	3	15	82	0.3086630339	0.0003269198818	1.63520495	10.1437193	88.22107575	3.652239791	17.81891863	78.52884158				0	0	0	-1528.405056	0.0003269198818	0	
1528.325056	3	15	82	0.308892769	0.0003269164193	1.635394721	10.14668071	88.21792456	3.652899347	17.82142763	78.52567302				0	0	0	-1528.325056	0.0003269164193	0	
1528.245056	3	15	82	0.3091224254	0.0003269130037	1.635584422	10.14964281	88.21477277	3.653559049	17.82393646	78.52250449				0	0	0	-1528.245056	0.0003269130037	0	
1528.165056	3	15	82	0.3093520034	0.0003269096334	1.635774052	10.15260558	88.21162036	3.654218898	17.82644511	78.51933599				0	0	0	-1528.165056	0.0003269096334	0	
1528.085056	3	15	82	0.3095815029	0.0003269063086	1.635963611	10.15556904	88.20846735	3.654878894	17.82895359	78.51616752				0	0	0	-1528.085056	0.0003269063086	0	
1528.005056	3	15	82	0.3098109239	0.0003269030318	1.636153099	10.15853318	88.20531372	3.655539038	17.83146189	78.51299907				0	0	0	-1528.005056	0.0003269030318	0	
1527.925056	3	15	82	0.3100402666	0.0003268998003	1.636342517	10.16149801	88.20215948	3.656199328	17.83397002	78.50983065				0	0	0	-1527.925056	0.0003268998003	0	
1527.845056	3	15	82	0.3102695309	0.0003268966148	1.636531863	10.16446351	88.19900462	3.656859767	17.83647797	78.50666226				0	0	0	-1527.845056	0.0003268966148	0	
1527.765056	3	15	82	0.3104987171	0.0003268934763	1.636721139	10.16742971	88.19584916	3.657520353	17.83898576	78.50349389				0	0	0	-1527.765056	0.0003268934763	0	
1527.685056	3	15	82	0.310727825	0.0003268903836	1.636910343	10.17039658	88.19269308	3.658181087	17.84149336	78.50032555				0	0	0	-1527.685056	0.0003268903836	0	
1527.605056	3	15	82	0.3109568548	0.0003268873373	1.637099477	10.17336414	88.18953638	3.658841969	17.8440008	78.49715723				0	0	0	-1527.605056	0.0003268873373	0	
1527.525056	3	15	82	0.3111858066	0.0003268843372	1.63728854	10.17633238	88.18637908	3.659502999	17.84650806	78.49398894				0	0	0	-1527.525056	0.0003268843372	0	
1527.445056	3	15	82	0.3114146804	0.0003268813831	1.637477532	10.17930131	88.18322116	3.660164178	17.84901514	78.49082068				0	0	0	-1527.445056	0.0003268813831	0	
1527.365056	3	15	82	0.3116434762	0.0003268784759	1.637666453	10.18227093	88.18006262	3.660825505	17.85152206	78.48765244				0	0	0	-1527.365056	0.0003268784759	0	
1527.285056	3	15	82	0.3118721941	0.0003268756146	1.637855303	10.18524122	88.17690347	3.661486981	17.8540288	78.48448422				0	0	0	-1527.285056	0.0003268756146	0	
1527.205056	3	15	82	0.3121008342	0.0003268727993	1.638044081	10.18821221	88.17374371	3.662148605	17.85653536	78.48131603				0	0	0	-1527.205056	0.0003268727993	0	
1527.125056	3	15	82	0.3123293965	0.0003268700314	1.638232789	10.19118388	88.17058334	3.662810379	17.85904175	78.47814787				0	0	0	-1527.125056	0.0003268700314	0	
1527.045056	3	15	82	0.3125578811	0.0003268673082	1.638421426	10.19415623	88.16742234	3.663472302	17.86154797	78.47497972				0	0	0	-1527.045056	0.0003268673082	0	
1526.965056	3	15	82	0.3127862881	0.0003268646328	1.638609992	10.19712927	88.16426074	3.664134374	17.86405402	78.47181161				0	0	0	-1526.965056	0.0003268646328	0	
1526.885056	3	15	82	0.3130146175	0.000326862003	1.638798487	10.200103	88.16109852	3.664796596	17.86655989	78.46864351				0	0	0	-1526.885056	0.000326862003	0	
1526.805056	3	15	82	0.3132428693	0.0003268594197	1.638986911	10.20307741	88.15793568	3.665458967	17.86906559	78.46547544				0	0	0	-1526.805056	0.0003268594197	0	
1526.725056	3	15	82	0.3134710437	0.0003268568828	1.639175263	10.20605251	88.15477223	3.666121489	17.87157112	78.46230739				0	0	0	-1526.725056	0.0003268568828	0	
1526.645056	3	15	82	0.3136991406	0.0003268543919	1.639363545	10.2090283	88.15160816	3.66678416	17.87407648	78.45913936				0	0	0	-1526.645056	0.0003268543919	0	
1526.565056	3	15	82	0.3139271603	0.000326851948	1.639551756	10.21200477	88.14844347	3.667446982	17.87658166	78.45597136				0	0	0	-1526.565056	0.000326851948	0	
1526.485056	3	15	82	0.3141551026	0.0003268495494	1.639739895	10.21498193	88.14527817	3.668109953	17.87908667	78.45280338				0	0	0	-1526.485056	0.0003268495494	0	
1526.405056	3	15	82	0.3143829676	0.0003268471983	1.639927963	10.21795978	88.14211226	3.668773076	17.8815915	78.44963542				0	0	0	-1526.405056	0.0003268471983	0	
1526.325056	3	15	82	0.3146107555	0.0003268448931	1.64011596	10.22093832	88.13894572	3.669436349	17.88409617	78.44646749				0	0	0	-1526.325056	0.0003268448931	0	
1526.245056	3	15	82	0.3148384663	0.0003268426341	1.640303886	10.22391754	88.13577857	3.670099773	17.88660066	78.44329957				0	0	0	-1526.245056	0.0003268426341	0	
1526.165056	3	15	82	0.3150661	0.0003268404214	1.640491741	10.22689746	88.1326108	3.670763347	17.88910498	78.44013168				0	0	0	-1526.165056	0.0003268404214	0	
1526.085056	3	15	82	0.3152936568	0.0003268382559	1.640679525	10.22987806	88.12944242	3.671427073	17.89160912	78.4369638				0	0	0	-1526.085056	0.0003268382559	0	
1526.005056	3	15	82	0.3155211365	0.000326836136	1.640867237	10.23285935	88.12627341	3.672090951	17.8941131	78.43379595				0	0	0	-1526.005056	0.000326836136	0	
1525.925056	3	15	82	0.3157485394	0.000326834063	1.641054879	10.23584133	88.12310379	3.67275498	17.8966169	78.43062812				0	0	0	-1525.925056	0.000326834063	0	
1525.845056	3	15	82	0.3159758655	0.0003268320356	1.641242449	10.238824	88.11993356	3.67341916	17.89912053	78.42746031				0	0	0	-1525.845056	0.0003268320356	0	
1525.765056	3	15	82	0.3162031148	0.0003268300557	1.641429948	10.24180735	88.1167627	3.674083492	17.90162399	78.42429252				0	0	0	-1525.765056	0.0003268300557	0	
1525.685056	3	15	82	0.3164302874	0.0003268281215	1.641617375	10.2447914	88.11359122	3.674747977	17.90412727	78.42112475				0	0	0	-1525.685056	0.0003268281215	0	
1525.605056	3	15	82	0.3166573833	0.0003268262337	1.641804732	10.24777614	88.11041913	3.675412613	17.90663039	78.417957				0	0	0	-1525.605056	0.0003268262337	0	
1525.525056	3	15	82	0.3168844027	0.0003268243926	1.641992017	10.25076157	88.10724642	3.676077402	17.90913333	78.41478927				0	0	0	-1525.525056	0.0003268243926	0	
1525.445056	3	15	82	0.3171113455	0.0003268225988	1.642179231	10.25374769	88.10407308	3.676742343	17.9116361	78.41162156				0	0	0	-1525.445056	0.0003268225988	0	
1525.365056	3	15	82	0.3173382118	0.0003268208501	1.642366373	10.25673449	88.10089913	3.677407437	17.9141387	78.40845386				0	0	0	-1525.365056	0.0003268208501	0	
1525.285056	3	15	82	0.3175650017	0.0003268191478	1.642553444	10.25972199	88.09772456	3.678072683	17.91664113	78.40528619				0	0	0	-1525.285056	0.0003268191478	0	
1525.205056	3	15	82	0.3177917153	0.000326817493	1.642740444	10.26271018	88.09454937	3.678738083	17.91914338	78.40211853				0	0	0	-1525.205056	0.000326817493	0	
1525.125056	3	15	82	0.3180183526	0.0003268158848	1.642927373	10.26569907	88.09137356	3.679403636	17.92164547	78.3989509				0	0	0	-1525.125056	0.0003268158848	0	
1525.045056	3	15	82	0.3182449136	0.0003268143213	1.64311423	10.26868864	88.08819713	3.680069342	17.92414738	78.39578328				0	0	0	-1525.045056	0.0003268143213	0	
1524.965056	3	15	82	0.3184713984	0.0003268128062	1.643301016	10.27167891	88.08502008	3.680735202	17.92664912	78.39261568				0	0	0	-1524.965056	0.0003268128062	0	
1524.885056	3	15	82	0.3186978071	0.0003268113373	1.643487731	10.27466986	88.08184241	3.681401215	17.92915069	78.38944809				0	0	0	-1524.885056	0.0003268113373	0	
1524.805056	3	15	82	0.3189241398	0.0003268099137	1.643674374	10.27766151	88.07866411	3.682067382	17.93165209	78.38628052				0	0	0	-1524.805056	0.0003268099137	0	
1524.725056	3	15	82	0.3191503964	0.0003268085379	1.643860945	10.28065386	88.0754852	3.682733703	17.93415332	78.38311297				0	0	0	-1524.725056	0.0003268085379	0	
1524.645056	3	15	82	0.3193765771	0.0003268072079	1.644047446	10.28364689	88.07230566	3.683400178	17.93665438	78.37994544				0	0	0	-1524.645056	0.0003268072079	0	
1524.565056	3	15	82	0.3196026819	0.0003268059248	1.644233875	10.28664062	88.06912551	3.684066807	17.93915527	78.37677793				0	0	0	-1524.565056	0.0003268059248	0	
1524.485056	3	15	82	0.3198287108	0.0003268046878	1.644420232	10.28963504	88.06594473	3.684733591	17.94165598	78.37361043				0	0	0	-1524.485056	0.0003268046878	0	
1524.405056	3	15	82	0.320054664	0.0003268034979	1.644606518	10.29263016	88.06276333	3.68540053	17.94415653	78.37044294				0	0	0	-1524.405056	0.0003268034979	0	
1524.325056	3	15	82	0.3202805414	0.0003268023544	1.644792733	10.29562596	88.0595813	3.686067624	17.9466569	78.36727547				0	0	0	-1524.325056	0.0003268023544	0	
1524.245056	3	15	82	0.3205063432	0.0003268012571	1.644978876	10.29862247	88.05639866	3.686734872	17.94915711	78.36410802				0	0	0	-1524.245056	0.0003268012571	0	
1524.165056	3	15	82	0.3207320693	0.0003268002064	1.645164948	10.30161966	88.05321539	3.687402276	17.95165714	78.36094058				0	0	0	-1524.165056	0.0003268002064	0	
1524.085056	3	15	82	0.32095772	0.0003267992031	1.645350948	10.30461755	88.0500315	3.688069834	17.954157	78.35777316				0	0	0	-1524.085056	0.0003267992031	0	
1524.005056	3	15	82	0.3211832951	0.0003267982454	1.645536877	10.30761614	88.04684699	3.688737549	17.9566567	78.35460575				0	0	0	-1524.005056	0.0003267982454	0	
1523.925056	3	15	82	0.3214087948	0.0003267973345	1.645722734	10.31061542	88.04366185	3.689405419	17.95915622	78.35143836				0	0	0	-1523.925056	0.0003267973345	0	
1523.845056	3	15	82	0.3216342191	0.0003267964706	1.64590852	10.31361539	88.04047609	3.690073445	17.96165557	78.34827098				0	0	0	-1523.845056	0.0003267964706	0	
1523.765056	3	15	82	0.3218595681	0.0003267956534	1.646094234	10.31661606	88.0372897	3.690741627	17.96415475	78.34510362				0	0	0	-1523.765056	0.0003267956534	0	
1523.685056	3	15	82	0.3220848418	0.0003267948821	1.646279876	10.31961743	88.03410269	3.691409965	17.96665377	78.34193627				0	0	0	-1523.685056	0.0003267948821	0	
1523.605056	3	15	82	0.3223100404	0.0003267941577	1.646465447	10.32261949	88.03091506	3.692078459	17.96915261	78.33876893				0	0	0	-1523.605056	0.0003267941577	0	
1523.525056	3	15	82	0.3225351637	0.00032679348	1.646650947	10.32562225	88.0277268	3.69274711	17.97165128	78.33560161				0	0	0	-1523.525056	0.00032679348	0	
1523.445056	3	15	82	0.322760212	0.0003267928488	1.646836374	10.3286257	88.02453792	3.693415917	17.97414978	78.3324343				0	0	0	-1523.445056	0.0003267928488	0	
1523.365056	3	15	82	0.3229851853	0.0003267922644	1.647021731	10.33162985	88.02134841	3.694084882	17.97664812	78.329267				0	0	0	-1523.365056	0.0003267922644	0	
1523.285056	3	15	82	0.3232100836	0.0003267917268	1.647207015	10.3346347	88.01815828	3.694754003	17.97914628	78.32609972				0	0	0	-1523.285056	0.0003267917268	0	
1523.205056	3	15	82	0.3234349069	0.0003267912355	1.647392228	10.33764025	88.01496753	3.695423282	17.98164427	78.32293245				0	0	0	-1523.205056	0.0003267912355	0	
1523.125056	3	15	82	0.3236596554	0.0003267907914	1.647577369	10.34064649	88.01177614	3.696092718	17.9841421	78.31976519				0	0	0	-1523.125056	0.0003267907914	0	
1523.045056	3	15	82	0.3238843291	0.0003267903931	1.647762439	10.34365343	88.00858413	3.696762311	17.98663975	78.31659794				0	0	0	-1523.045056	0.0003267903931	0	
1522.965056	3	15	82	0.324108928	0.0003267900425	1.647947437	10.34666106	88.0053915	3.697432063	17.98913723	78.3134307				0	0	0	-1522.965056	0.0003267900425	0	
1522.885056	3	15	82	0.3243334523	0.000326789738	1.648132364	10.3496694	88.00219824	3.698101972	17.99163455	78.31026348				0	0	0	-1522.885056	0.000326789738	0	
1522.805056	3	15	82	0.3245579019	0.0003267894798	1.648317218	10.35267843	87.99900435	3.698772039	17.9941317	78.30709627				0	0	0	-1522.805056	0.0003267894798	0	
1522.725056	3	15	82	0.3247822769	0.0003267892693	1.648502001	10.35568816	87.99580984	3.699442264	17.99662867	78.30392906				0	0	0	-1522.725056	0.0003267892693	0	
1522.645056	3	15	82	0.3250065774	0.0003267891046	1.648686712	10.35869859	87.9926147	3.700112648	17.99912548	78.30076187				0	0	0	-1522.645056	0.0003267891046	0	
1522.565056	3	15	82	0.3252308035	0.0003267889879	1.648871352	10.36170972	87.98941893	3.70078319	18.00162212	78.29759469				0	0	0	-1522.565056	0.0003267889879	0	
1522.485056	3	15	82	0.3254549551	0.0003267889157	1.64905592	10.36472155	87.98622254	3.701453891	18.00411859	78.29442752				0	0	0	-1522.485056	0.0003267889157	0	
1522.405056	3	15	82	0.3256790324	0.0003267888923	1.649240416	10.36773407	87.98302551	3.70212475	18.00661489	78.29126036				0	0	0	-1522.405056	0.0003267888923	0	
1522.325056	3	15	82	0.3259030354	0.0003267889151	1.64942484	10.3707473	87.97982786	3.702795769	18.00911102	78.28809321				0	0	0	-1522.325056	0.0003267889151	0	
1522.245056	3	15	82	0.3261269642	0.0003267889836	1.649609192	10.37376122	87.97662958	3.703466947	18.01160699	78.28492607				0	0	0	-1522.245056	0.0003267889836	0	
1522.165056	3	15	82	0.3263508187	0.0003267891005	1.649793473	10.37677585	87.97343068	3.704138285	18.01410278	78.28175893				0	0	0	-1522.165056	0.0003267891005	0	
1522.085056	3	15	82	0.3265745992	0.0003267892633	1.649977682	10.37979117	87.97023114	3.704809782	18.01659841	78.27859181				0	0	0	-1522.085056	0.0003267892633	0	
1522.005056	3	15	82	0.3267983055	0.0003267894729	1.650161819	10.3828072	87.96703098	3.705481439	18.01909387	78.27542469				0	0	0	-1522.005056	0.0003267894729	0	
1521.925056	3	15	82	0.3270219379	0.000326789729	1.650345884	10.38582393	87.96383019	3.706153255	18.02158916	78.27225759				0	0	0	-1521.925056	0.000326789729	0	
1521.845056	3	15	82	0.3272454963	0.0003267900329	1.650529878	10.38884136	87.96062877	3.706825232	18.02408428	78.26909049				0	0	0	-1521.845056	0.0003267900329	0	
1521.765056	3	15	82	0.3274689808	0.0003267903824	1.650713799	10.39185949	87.95742672	3.707497369	18.02657923	78.2659234				0	0	0	-1521.765056	0.0003267903824	0	
1521.685056	3	15	82	0.3276923914	0.0003267907796	1.650897649	10.39487832	87.95422404	3.708169667	18.02907401	78.26275632				0	0	0	-1521.685056	0.0003267907796	0	
1521.605056	3	15	82	0.3279157283	0.0003267912231	1.651081427	10.39789785	87.95102073	3.708842125	18.03156863	78.25958924				0	0	0	-1521.605056	0.0003267912231	0	
1521.525056	3	15	82	0.3281389914	0.0003267917136	1.651265133	10.40091808	87.94781679	3.709514744	18.03406308	78.25642218				0	0	0	-1521.525056	0.0003267917136	0	
1521.445056	3	15	82	0.3283621809	0.0003267922508	1.651448767	10.40393902	87.94461222	3.710187524	18.03655736	78.25325512				0	0	0	-1521.445056	0.0003267922508	0	
1521.365056	3	15	82	0.3285852967	0.0003267928348	1.651632329	10.40696066	87.94140702	3.710860465	18.03905147	78.25008806				0	0	0	-1521.365056	0.0003267928348	0	
1521.285056	3	15	82	0.328808339	0.0003267934664	1.651815819	10.409983	87.93820118	3.711533567	18.04154542	78.24692102				0	0	0	-1521.285056	0.0003267934664	0	
1521.205056	3	15	82	0.3290313078	0.0003267941439	1.651999237	10.41300604	87.93499472	3.712206831	18.04403919	78.24375398				0	0	0	-1521.205056	0.0003267941439	0	
1521.125056	3	15	82	0.3292542031	0.0003267948683	1.652182584	10.41602979	87.93178763	3.712880256	18.0465328	78.24058694				0	0	0	-1521.125056	0.0003267948683	0	
1521.045056	3	15	82	0.329477025	0.0003267956404	1.652365858	10.41905424	87.9285799	3.713553844	18.04902624	78.23741991				0	0	0	-1521.045056	0.0003267956404	0	
1520.965056	3	15	82	0.3296997735	0.0003267964586	1.652549061	10.42207939	87.92537155	3.714227593	18.05151952	78.23425289				0	0	0	-1520.965056	0.0003267964586	0	
1520.885056	3	15	82	0.3299224488	0.0003267973237	1.652732191	10.42510525	87.92216256	3.714901504	18.05401262	78.23108587				0	0	0	-1520.885056	0.0003267973237	0	
1520.805056	3	15	82	0.3301450509	0.0003267982365	1.652915249	10.42813181	87.91895294	3.715575578	18.05650556	78.22791886				0	0	0	-1520.805056	0.0003267982365	0	
1520.725056	3	15	82	0.3303675797	0.000326799195	1.653098236	10.43115907	87.91574269	3.716249814	18.05899833	78.22475185				0	0	0	-1520.725056	0.000326799195	0	
1520.645056	3	15	82	0.3305900355	0.0003268002022	1.65328115	10.43418704	87.91253181	3.716924213	18.06149094	78.22158485				0	0	0	-1520.645056	0.0003268002022	0	
1520.565056	3	15	82	0.3308124182	0.0003268012541	1.653463993	10.43721572	87.90932029	3.717598775	18.06398337	78.21841785				0	0	0	-1520.565056	0.0003268012541	0	
1520.485056	3	15	82	0.3310347279	0.0003268023544	1.653646763	10.4402451	87.90610814	3.7182735	18.06647564	78.21525086				0	0	0	-1520.485056	0.0003268023544	0	
1520.405056	3	15	82	0.3312569646	0.0003268035016	1.653829461	10.44327518	87.90289536	3.718948388	18.06896775	78.21208386				0	0	0	-1520.405056	0.0003268035016	0	
1520.325056	3	15	82	0.3314791284	0.0003268046958	1.654012088	10.44630597	87.89968194	3.71962344	18.07145968	78.20891688				0	0	0	-1520.325056	0.0003268046958	0	
1520.245056	3	15	82	0.3317012194	0.0003268059354	1.654194642	10.44933747	87.89646789	3.720298655	18.07395145	78.20574989				0	0	0	-1520.245056	0.0003268059354	0	
1520.165056	3	15	82	0.3319232376	0.000326807224	1.654377124	10.45236967	87.89325321	3.720974033	18.07644305	78.20258291				0	0	0	-1520.165056	0.000326807224	0	
1520.085056	3	15	82	0.3321451831	0.0003268085588	1.654559534	10.45540258	87.89003789	3.721649576	18.07893449	78.19941593				0	0	0	-1520.085056	0.0003268085588	0	
1520.005056	3	15	82	0.3323670559	0.0003268099395	1.654741872	10.45843619	87.88682194	3.722325283	18.08142576	78.19624896				0	0	0	-1520.005056	0.0003268099395	0	
1519.925056	3	15	82	0.3325888561	0.0003268113688	1.654924138	10.46147051	87.88360535	3.723001154	18.08391686	78.19308199				0	0	0	-1519.925056	0.0003268113688	0	
1519.845056	3	15	82	0.3328105837	0.0003268128446	1.655106331	10.46450554	87.88038813	3.72367719	18.0864078	78.18991502				0	0	0	-1519.845056	0.0003268128446	0	
1519.765056	3	15	82	0.3330322388	0.0003268143678	1.655288453	10.46754127	87.87717028	3.72435339	18.08889856	78.18674805				0	0	0	-1519.765056	0.0003268143678	0	
1519.685056	3	15	82	0.3332538215	0.000326815937	1.655470502	10.47057771	87.87395179	3.725029755	18.09138917	78.18358108				0	0	0	-1519.685056	0.000326815937	0	
1519.605056	3	15	82	0.3334753317	0.0003268175536	1.655652479	10.47361486	87.87073266	3.725706285	18.0938796	78.18041411				0	0	0	-1519.605056	0.0003268175536	0	
1519.525056	3	15	82	0.3336967696	0.0003268192181	1.655834384	10.47665272	87.8675129	3.72638298	18.09636987	78.17724715				0	0	0	-1519.525056	0.0003268192181	0	
1519.445056	3	15	82	0.3339181352	0.0003268209278	1.656016217	10.47969128	87.8642925	3.72705984	18.09885998	78.17408018				0	0	0	-1519.445056	0.0003268209278	0	
1519.365056	3	15	82	0.3341394286	0.0003268226864	1.656197978	10.48273055	87.86107147	3.727736866	18.10134991	78.17091322				0	0	0	-1519.365056	0.0003268226864	0	
1519.285056	3	15	82	0.3343606498	0.0003268244918	1.656379666	10.48577053	87.8578498	3.728414057	18.10383968	78.16774626				0	0	0	-1519.285056	0.0003268244918	0	
1519.205056	3	15	82	0.3345817988	0.0003268263431	1.656561282	10.48881122	87.8546275	3.729091415	18.10632929	78.1645793				0	0	0	-1519.205056	0.0003268263431	0	
1519.125056	3	15	82	0.3348028758	0.000326828242	1.656742826	10.49185262	87.85140455	3.729768938	18.10881873	78.16141233				0	0	0	-1519.125056	0.000326828242	0	
1519.045056	3	15	82	0.3350238808	0.0003268301891	1.656924298	10.49489473	87.84818097	3.730446628	18.111308	78.15824537				0	0	0	-1519.045056	0.0003268301891	0	
1518.965056	3	15	82	0.3352448138	0.0003268321816	1.657105697	10.49793754	87.84495676	3.731124484	18.11379711	78.15507841				0	0	0	-1518.965056	0.0003268321816	0	
1518.885056	3	15	82	0.3354656749	0.0003268342223	1.657287025	10.50098107	87.84173191	3.731802507	18.11628605	78.15191144				0	0	0	-1518.885056	0.0003268342223	0	
1518.805056	3	15	82	0.3356864642	0.0003268363101	1.65746828	10.50402531	87.83850641	3.732480696	18.11877483	78.14874447				0	0	0	-1518.805056	0.0003268363101	0	
1518.725056	3	15	82	0.3359071817	0.0003268384443	1.657649462	10.50707025	87.83528029	3.733159053	18.12126344	78.14557751				0	0	0	-1518.725056	0.0003268384443	0	
1518.645056	3	15	82	0.3361278274	0.0003268406268	1.657830572	10.51011591	87.83205352	3.733837576	18.12375189	78.14241054				0	0	0	-1518.645056	0.0003268406268	0	
1518.565056	3	15	82	0.3363484014	0.0003268428547	1.65801161	10.51316228	87.82882611	3.734516267	18.12624017	78.13924357				0	0	0	-1518.565056	0.0003268428547	0	
1518.485056	3	15	82	0.3365689038	0.0003268451315	1.658192576	10.51620935	87.82559807	3.735195125	18.12872828	78.1360766				0	0	0	-1518.485056	0.0003268451315	0	
1518.405056	3	15	82	0.3367893346	0.0003268474546	1.658373469	10.51925714	87.82236939	3.735874151	18.13121623	78.13290962				0	0	0	-1518.405056	0.0003268474546	0	
1518.325056	3	15	82	0.3370096939	0.0003268498244	1.65855429	10.52230564	87.81914007	3.736553344	18.13370401	78.12974264				0	0	0	-1518.325056	0.0003268498244	0	
1518.245056	3	15	82	0.3372299817	0.0003268522425	1.658735039	10.52535485	87.81591011	3.737232706	18.13619163	78.12657566				0	0	0	-1518.245056	0.0003268522425	0	
1518.165056	3	15	82	0.3374501981	0.0003268547074	1.658915715	10.52840478	87.81267951	3.737912236	18.13867909	78.12340868				0	0	0	-1518.165056	0.0003268547074	0	
1518.085056	3	15	82	0.3376703431	0.0003268572196	1.659096319	10.53145541	87.80944827	3.738591934	18.14116637	78.12024169				0	0	0	-1518.085056	0.0003268572196	0	
1518.005056	3	15	82	0.3378904168	0.0003268597778	1.65927685	10.53450676	87.80621639	3.739271801	18.1436535	78.1170747				0	0	0	-1518.005056	0.0003268597778	0	
1517.925056	3	15	82	0.3381104193	0.0003268623852	1.659457309	10.53755882	87.80298387	3.739951836	18.14614046	78.11390771				0	0	0	-1517.925056	0.0003268623852	0	
1517.845056	3	15	82	0.3383303506	0.0003268650384	1.659637696	10.54061159	87.79975072	3.74063204	18.14862725	78.11074071				0	0	0	-1517.845056	0.0003268650384	0	
1517.765056	3	15	82	0.3385502107	0.000326867739	1.65981801	10.54366507	87.79651692	3.741312414	18.15111388	78.10757371				0	0	0	-1517.765056	0.000326867739	0	
1517.685056	3	15	82	0.3387699997	0.0003268704876	1.659998252	10.54671927	87.79328248	3.741992956	18.15360034	78.1044067				0	0	0	-1517.685056	0.0003268704876	0	
1517.605056	3	15	82	0.3389897177	0.0003268732827	1.660178421	10.54977418	87.7900474	3.742673668	18.15608665	78.10123969				0	0	0	-1517.605056	0.0003268732827	0	
1517.525056	3	15	82	0.3392093647	0.0003268761254	1.660358518	10.55282981	87.78681167	3.74335455	18.15857278	78.09807267				0	0	0	-1517.525056	0.0003268761254	0	
1517.445056	3	15	82	0.3394289407	0.0003268790148	1.660538543	10.55588615	87.78357531	3.744035601	18.16105875	78.09490565				0	0	0	-1517.445056	0.0003268790148	0	
1517.365056	3	15	82	0.3396484459	0.0003268819526	1.660718495	10.5589432	87.78033831	3.744716823	18.16354456	78.09173862				0	0	0	-1517.365056	0.0003268819526	0	
1517.285056	3	15	82	0.3398678803	0.0003268849367	1.660898374	10.56200097	87.77710066	3.745398215	18.1660302	78.08857158				0	0	0	-1517.285056	0.0003268849367	0	
1517.205056	3	15	82	0.3400872439	0.0003268879682	1.661078181	10.56505945	87.77386237	3.746079776	18.16851568	78.08540454				0	0	0	-1517.205056	0.0003268879682	0	
1517.125056	3	15	82	0.3403065368	0.000326891048	1.661257915	10.56811864	87.77062344	3.746761509	18.17100099	78.0822375				0	0	0	-1517.125056	0.000326891048	0	
1517.045056	3	15	82	0.340525759	0.0003268941742	1.661437577	10.57117855	87.76738387	3.747443412	18.17348614	78.07907045				0	0	0	-1517.045056	0.0003268941742	0	
1516.965056	3	15	82	0.3407449106	0.0003268973474	1.661617166	10.57423918	87.76414365	3.748125486	18.17597113	78.07590339				0	0	0	-1516.965056	0.0003268973474	0	
1516.885056	3	15	82	0.3409639916	0.000326900569	1.661796683	10.57730052	87.76090279	3.748807731	18.17845595	78.07273632				0	0	0	-1516.885056	0.000326900569	0	
1516.805056	3	15	82	0.3411830022	0.0003269038371	1.661976127	10.58036258	87.75766129	3.749490148	18.18094061	78.06956924				0	0	0	-1516.805056	0.0003269038371	0	
1516.725056	3	15	82	0.3414019423	0.0003269071528	1.662155499	10.58342535	87.75441915	3.750172735	18.1834251	78.06640216				0	0	0	-1516.725056	0.0003269071528	0	
1516.645056	3	15	82	0.341620812	0.0003269105161	1.662334798	10.58648884	87.75117636	3.750855495	18.18590943	78.06323507				0	0	0	-1516.645056	0.0003269105161	0	
1516.565056	3	15	82	0.3418396114	0.0003269139266	1.662514024	10.58955305	87.74793293	3.751538426	18.1883936	78.06006798				0	0	0	-1516.565056	0.0003269139266	0	
1516.485056	3	15	82	0.3420583404	0.0003269173846	1.662693178	10.59261797	87.74468885	3.752221529	18.1908776	78.05690087				0	0	0	-1516.485056	0.0003269173846	0	
1516.405056	3	15	82	0.3422769993	0.0003269208901	1.66287226	10.59568361	87.74144413	3.752904804	18.19336144	78.05373375				0	0	0	-1516.405056	0.0003269208901	0	
