T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1441.745913	6	15	79	0.3336697802	0.0002954539202	3.07106182	11.55079612	85.37814206	7.51109444	17.67758031	74.81132525				0	0	0	-1441.745913	0.0002954539202	4512520.17577364	
1441.665913	6	15	79	0.3338707141	0.0002954716692	3.071202148	11.55392819	85.37486966	7.51240669	17.67939021	74.8082031				0	0	0	-1441.665913	0.0002954716692	4502183.93456415	
1441.585913	6	15	79	0.3340715997	0.0002954894586	3.071342281	11.55706105	85.37159667	7.513719366	17.68119983	74.8050808				0	0	0	-1441.585913	0.0002954894586	4491883.07767779	
1441.505913	6	15	79	0.334272437	0.0002955072891	3.07148222	11.56019469	85.36832309	7.515032467	17.68300917	74.80195837				0	0	0	-1441.505913	0.0002955072891	4481678.43218105	
1441.425913	6	15	79	0.3344732262	0.0002955251596	3.071621964	11.56332911	85.36504892	7.516345995	17.68481822	74.79883578				0	0	0	-1441.425913	0.0002955251596	4471508.85745526	
1441.345913	6	15	79	0.3346739672	0.0002955430713	3.071761513	11.56646433	85.36177416	7.51765995	17.68662699	74.79571306				0	0	0	-1441.345913	0.0002955430713	4461260.14116242	
1441.265913	6	15	79	0.3348746601	0.000295561024	3.071900868	11.56960033	85.3584988	7.518974331	17.68843548	74.79259019				0	0	0	-1441.265913	0.000295561024	4451194.12012216	
1441.185913	6	15	79	0.3350753049	0.0002955790168	3.072040028	11.57273712	85.35522286	7.52028914	17.69024369	74.78946717				0	0	0	-1441.185913	0.0002955790168	4441076.25756492	
1441.105913	6	15	79	0.3352759016	0.0002955970514	3.072178993	11.57587469	85.35194632	7.521604377	17.69205161	74.78634401				0	0	0	-1441.105913	0.0002955970514	4431014.60781569	
1441.025913	6	15	79	0.3354764503	0.000295615126	3.072317764	11.57901305	85.34866918	7.522920043	17.69385925	74.78322071				0	0	0	-1441.025913	0.000295615126	4421109.88121767	
1440.945913	6	15	79	0.335676951	0.0002956332415	3.072456339	11.5821522	85.34539146	7.524236137	17.69566661	74.78009725				0	0	0	-1440.945913	0.0002956332415	4411090.96635037	
1440.865913	6	15	79	0.3358774037	0.0002956513983	3.07259472	11.58529214	85.34211314	7.52555266	17.69747368	74.77697366				0	0	0	-1440.865913	0.0002956513983	4401189.2325432	
1440.785913	6	15	79	0.3360778086	0.0002956695954	3.072732906	11.58843286	85.33883423	7.526869613	17.69928048	74.77384991				0	0	0	-1440.785913	0.0002956695954	4391404.92507464	
1440.705913	6	15	79	0.3362781655	0.0002956878332	3.072870897	11.59157438	85.33555472	7.528186996	17.70108698	74.77072602				0	0	0	-1440.705913	0.0002956878332	4381520.25459794	
1440.625913	6	15	79	0.3364784746	0.0002957061125	3.073008693	11.59471668	85.33227463	7.529504809	17.70289321	74.76760198				0	0	0	-1440.625913	0.0002957061125	4371631.55799178	
1440.545913	6	15	79	0.3366787359	0.0002957244329	3.073146293	11.59785977	85.32899394	7.530823053	17.70469915	74.7644778				0	0	0	-1440.545913	0.0002957244329	4362012.76346896	
1440.465913	6	15	79	0.3368789494	0.0002957427929	3.073283699	11.60100365	85.32571265	7.532141728	17.70650481	74.76135346				0	0	0	-1440.465913	0.0002957427929	4352284.55354978	
1440.385913	6	15	79	0.3370791152	0.0002957611953	3.07342091	11.60414832	85.32243077	7.533460835	17.70831018	74.75822898				0	0	0	-1440.385913	0.0002957611953	4342643.63896143	
1440.305913	6	15	79	0.3372792332	0.0002957796369	3.073557925	11.60729378	85.3191483	7.534780374	17.71011527	74.75510436				0	0	0	-1440.305913	0.0002957796369	4333013.62733898	
1440.225913	6	15	79	0.3374793036	0.0002957981212	3.073694745	11.61044003	85.31586523	7.536100345	17.71192008	74.75197958				0	0	0	-1440.225913	0.0002957981212	4323283.02109446	
1440.145913	6	15	79	0.3376793263	0.0002958166459	3.07383137	11.61358706	85.31258157	7.537420749	17.7137246	74.74885465				0	0	0	-1440.145913	0.0002958166459	4313934.20421095	
1440.065913	6	15	79	0.3378793014	0.0002958352104	3.073967799	11.61673489	85.30929731	7.538741586	17.71552884	74.74572958				0	0	0	-1440.065913	0.0002958352104	4304349.64783575	
1439.985913	6	15	79	0.3380792289	0.0002958538177	3.074104034	11.61988351	85.30601246	7.540062857	17.71733279	74.74260435				0	0	0	-1439.985913	0.0002958538177	4294735.64107941	
1439.905913	6	15	79	0.3382791089	0.0002958724654	3.074240072	11.62303292	85.30272701	7.541384562	17.71913646	74.73947898				0	0	0	-1439.905913	0.0002958724654	4285498.32128125	
1439.825913	6	15	79	0.3384789414	0.000295891153	3.074375916	11.62618312	85.29944097	7.542706702	17.72093984	74.73635345				0	0	0	-1439.825913	0.000295891153	4276084.9592019	
1439.745913	6	15	79	0.3386787264	0.0002959098829	3.074511563	11.62933411	85.29615433	7.544029276	17.72274294	74.73322778				0	0	0	-1439.745913	0.0002959098829	4266653.81526984	
1439.665913	6	15	79	0.338878464	0.0002959286532	3.074647016	11.63248589	85.2928671	7.545352286	17.72454576	74.73010196				0	0	0	-1439.665913	0.0002959286532	4257390.13518934	
1439.585913	6	15	79	0.3390781542	0.0002959474647	3.074782272	11.63563846	85.28957927	7.546675732	17.72634829	74.72697598				0	0	0	-1439.585913	0.0002959474647	4248075.96874242	
1439.505913	6	15	79	0.339277797	0.0002959663174	3.074917333	11.63879182	85.28629085	7.547999614	17.72815053	74.72384985				0	0	0	-1439.505913	0.0002959663174	4238824.82947882	
1439.425913	6	15	79	0.3394773924	0.0002959852111	3.075052198	11.64194598	85.28300182	7.549323932	17.72995249	74.72072358				0	0	0	-1439.425913	0.0002959852111	4229647.48822569	
1439.345913	6	15	79	0.3396769406	0.0002960041457	3.075186868	11.64510092	85.27971221	7.550648687	17.73175417	74.71759715				0	0	0	-1439.345913	0.0002960041457	4220432.30742598	
1439.265913	6	15	79	0.3398764415	0.000296023122	3.075321342	11.64825666	85.27642199	7.55197388	17.73355555	74.71447057				0	0	0	-1439.265913	0.000296023122	4211355.75636926	
1439.185913	6	15	79	0.3400758952	0.0002960421383	3.07545562	11.6514132	85.27313118	7.55329951	17.73535666	74.71134383				0	0	0	-1439.185913	0.0002960421383	4202253.84598288	
1439.105913	6	15	79	0.3402753017	0.0002960611969	3.075589702	11.65457052	85.26983978	7.554625579	17.73715748	74.70821695				0	0	0	-1439.105913	0.0002960611969	4193134.29510583	
1439.025913	6	15	79	0.340474661	0.000296080296	3.075723588	11.65772864	85.26654777	7.555952087	17.73895801	74.70508991				0	0	0	-1439.025913	0.000296080296	4184230.26073528	
1438.945913	6	15	79	0.3406739731	0.0002960994358	3.075857279	11.66088755	85.26325517	7.557279033	17.74075825	74.70196271				0	0	0	-1438.945913	0.0002960994358	4175125.11737867	
1438.865913	6	15	79	0.3408732382	0.0002961186183	3.075990773	11.66404725	85.25996197	7.558606419	17.74255821	74.69883537				0	0	0	-1438.865913	0.0002961186183	4166187.25714344	
1438.785913	6	15	79	0.3410724562	0.0002961378403	3.076124071	11.66720775	85.25666818	7.559934245	17.74435789	74.69570787				0	0	0	-1438.785913	0.0002961378403	4157322.80467433	
1438.705913	6	15	79	0.3412716272	0.0002961571047	3.076257173	11.67036904	85.25337379	7.561262511	17.74615727	74.69258021				0	0	0	-1438.705913	0.0002961571047	4148418.35766232	
1438.625913	6	15	79	0.3414707512	0.0002961764093	3.07639008	11.67353113	85.2500788	7.562591218	17.74795638	74.68945241				0	0	0	-1438.625913	0.0002961764093	4139585.98165655	
1438.545913	6	15	79	0.3416698282	0.000296195756	3.076522789	11.676694	85.24678321	7.563920366	17.74975519	74.68632444				0	0	0	-1438.545913	0.000296195756	4130704.45210001	
1438.465913	6	15	79	0.3418688584	0.0002962151437	3.076655303	11.67985768	85.24348702	7.565249956	17.75155372	74.68319633				0	0	0	-1438.465913	0.0002962151437	4121988.83659973	
1438.385913	6	15	79	0.3420678416	0.0002962345723	3.076787621	11.68302215	85.24019023	7.566579988	17.75335196	74.68006805				0	0	0	-1438.385913	0.0002962345723	4113267.89342782	
1438.305913	6	15	79	0.3422667779	0.0002962540423	3.076919742	11.68618741	85.23689285	7.567910462	17.75514991	74.67693962				0	0	0	-1438.305913	0.0002962540423	4104499.44937032	
1438.225913	6	15	79	0.3424656675	0.000296273554	3.077051667	11.68935347	85.23359487	7.569241379	17.75694758	74.67381104				0	0	0	-1438.225913	0.000296273554	4095778.48208583	
1438.145913	6	15	79	0.3426645102	0.000296293107	3.077183395	11.69252032	85.23029628	7.570572739	17.75874496	74.6706823				0	0	0	-1438.145913	0.000296293107	4087261.20317813	
1438.065913	6	15	79	0.3428633062	0.0002963127001	3.077314927	11.69568797	85.2269971	7.571904543	17.76054205	74.6675534				0	0	0	-1438.065913	0.0002963127001	4078614.66847824	
1437.985913	6	15	79	0.3430620555	0.0002963323361	3.077446263	11.69885641	85.22369732	7.573236792	17.76233886	74.66442435				0	0	0	-1437.985913	0.0002963323361	4069991.87572404	
1437.905913	6	15	79	0.343260758	0.0002963520123	3.077577402	11.70202565	85.22039694	7.574569484	17.76413538	74.66129514				0	0	0	-1437.905913	0.0002963520123	4061500.20639868	
1437.825913	6	15	79	0.343459414	0.0002963717305	3.077708345	11.70519569	85.21709597	7.575902622	17.76593161	74.65816577				0	0	0	-1437.825913	0.0002963717305	4052919.66424571	
1437.745913	6	15	79	0.3436580233	0.0002963914901	3.077839091	11.70836652	85.21379439	7.577236205	17.76772755	74.65503624				0	0	0	-1437.745913	0.0002963914901	4044508.16888897	
1437.665913	6	15	79	0.343856586	0.0002964112904	3.07796964	11.71153815	85.21049221	7.578570234	17.76952321	74.65190656				0	0	0	-1437.665913	0.0002964112904	4036061.13864971	
1437.585913	6	15	79	0.3440551021	0.0002964311328	3.078099993	11.71471058	85.20718943	7.579904709	17.77131857	74.64877672				0	0	0	-1437.585913	0.0002964311328	4027587.55223092	
1437.505913	6	15	79	0.3442535717	0.0002964510165	3.078230148	11.7178838	85.20388605	7.581239631	17.77311365	74.64564672				0	0	0	-1437.505913	0.0002964510165	4019290.91064259	
1437.425913	6	15	79	0.3444519949	0.0002964709409	3.078360108	11.72105782	85.20058207	7.582575	17.77490844	74.64251656				0	0	0	-1437.425913	0.0002964709409	4010908.72500562	
1437.345913	6	15	79	0.3446503716	0.0002964909078	3.07848987	11.72423264	85.19727749	7.583910816	17.77670294	74.63938624				0	0	0	-1437.345913	0.0002964909078	4002609.78708887	
1437.265913	6	15	79	0.3448487019	0.0002965109149	3.078619435	11.72740825	85.19397231	7.58524708	17.77849716	74.63625576				0	0	0	-1437.265913	0.0002965109149	3994317.23110789	
1437.185913	6	15	79	0.3450469857	0.0002965309648	3.078748804	11.73058467	85.19066653	7.586583793	17.78029108	74.63312513				0	0	0	-1437.185913	0.0002965309648	3985977.70462432	
1437.105913	6	15	79	0.3452452233	0.0002965510557	3.078877976	11.73376188	85.18736015	7.587920954	17.78208472	74.62999433				0	0	0	-1437.105913	0.0002965510557	3977822.13118069	
1437.025913	6	15	79	0.3454434145	0.0002965711879	3.07900695	11.73693989	85.18405316	7.589258565	17.78387806	74.62686337				0	0	0	-1437.025913	0.0002965711879	3969699.62150837	
1436.945913	6	15	79	0.3456415594	0.0002965913611	3.079135728	11.74011869	85.18074558	7.590596626	17.78567112	74.62373225				0	0	0	-1436.945913	0.0002965913611	3961463.93940534	
1436.865913	6	15	79	0.3458396581	0.0002966115771	3.079264309	11.7432983	85.17743739	7.591935136	17.78746389	74.62060097				0	0	0	-1436.865913	0.0002966115771	3953338.72906535	
1436.785913	6	15	79	0.3460377106	0.0002966318333	3.079392692	11.74647871	85.1741286	7.593274097	17.78925637	74.61746953				0	0	0	-1436.785913	0.0002966318333	3945277.91789238	
1436.705913	6	15	79	0.3462357168	0.000296652132	3.079520878	11.74965991	85.17081921	7.594613509	17.79104856	74.61433793				0	0	0	-1436.705913	0.000296652132	3937122.65107785	
1436.625913	6	15	79	0.346433677	0.0002966724722	3.079648867	11.75284191	85.16750922	7.595953372	17.79284046	74.61120616				0	0	0	-1436.625913	0.0002966724722	3929194.01432699	
1436.545913	6	15	79	0.346631591	0.0002966928529	3.079776659	11.75602472	85.16419862	7.597293687	17.79463207	74.60807424				0	0	0	-1436.545913	0.0002966928529	3921144.89865615	
1436.465913	6	15	79	0.3468294589	0.0002967132767	3.079904254	11.75920832	85.16088742	7.598634454	17.7964234	74.60494215				0	0	0	-1436.465913	0.0002967132767	3913145.71949815	
1436.385913	6	15	79	0.3470272808	0.0002967337408	3.080031651	11.76239272	85.15757562	7.599975674	17.79821443	74.6018099				0	0	0	-1436.385913	0.0002967337408	3905219.25513757	
1436.305913	6	15	79	0.3472250566	0.0002967542476	3.080158851	11.76557793	85.15426322	7.601317347	17.80000517	74.59867748				0	0	0	-1436.305913	0.0002967542476	3897266.25817989	
1436.225913	6	15	79	0.3474227865	0.0002967747953	3.080285854	11.76876393	85.15095021	7.602659474	17.80179562	74.59554491				0	0	0	-1436.225913	0.0002967747953	3889431.71618164	
1436.145913	6	15	79	0.3476204704	0.0002967953848	3.080412659	11.77195074	85.1476366	7.604002054	17.80358578	74.59241216				0	0	0	-1436.145913	0.0002967953848	3881534.13998838	
1436.065913	6	15	79	0.3478181084	0.0002968160162	3.080539266	11.77513834	85.14432239	7.605345089	17.80537565	74.58927926				0	0	0	-1436.065913	0.0002968160162	3873640.47458625	
1435.985913	6	15	79	0.3480157005	0.0002968366897	3.080665676	11.77832675	85.14100758	7.606688579	17.80716523	74.58614619				0	0	0	-1435.985913	0.0002968366897	3865946.16211887	
1435.905913	6	15	79	0.3482132467	0.0002968574033	3.080791889	11.78151596	85.13769215	7.608032524	17.80895452	74.58301295				0	0	0	-1435.905913	0.0002968574033	3858200.44380943	
1435.825913	6	15	79	0.3484107472	0.0002968781599	3.080917904	11.78470597	85.13437613	7.609376925	17.81074352	74.57987955				0	0	0	-1435.825913	0.0002968781599	3850335.87468513	
1435.745913	6	15	79	0.3486082018	0.0002968989582	3.081043721	11.78789678	85.1310595	7.610721781	17.81253223	74.57674599				0	0	0	-1435.745913	0.0002968989582	3842642.14460142	
1435.665913	6	15	79	0.3488056107	0.000296919798	3.08116934	11.79108839	85.12774227	7.612067095	17.81432064	74.57361226				0	0	0	-1435.665913	0.000296919798	3834997.55801365	
1435.585913	6	15	79	0.3490029739	0.0002969406793	3.081294762	11.7942808	85.12442443	7.613412865	17.81610877	74.57047837				0	0	0	-1435.585913	0.0002969406793	3827374.20837792	
1435.505913	6	15	79	0.3492002914	0.0002969616022	3.081419986	11.79747402	85.12110599	7.614759092	17.8178966	74.5673443				0	0	0	-1435.505913	0.0002969616022	3819653.88369745	
1435.425913	6	15	79	0.3493975632	0.000296982568	3.081545012	11.80066804	85.11778695	7.616105778	17.81968415	74.56421008				0	0	0	-1435.425913	0.000296982568	3812045.10817713	
1435.345913	6	15	79	0.3495947895	0.0002970035745	3.08166984	11.80386286	85.11446729	7.617452922	17.8214714	74.56107568				0	0	0	-1435.345913	0.0002970035745	3804558.27139123	
1435.265913	6	15	79	0.3497919701	0.0002970246229	3.081794471	11.80705849	85.11114704	7.618800524	17.82325836	74.55794112				0	0	0	-1435.265913	0.0002970246229	3796929.40654186	
1435.185913	6	15	79	0.3499891052	0.0002970457139	3.081918903	11.81025492	85.10782618	7.620148586	17.82504502	74.55480639				0	0	0	-1435.185913	0.0002970457139	3789402.08565918	
1435.105913	6	15	79	0.3501861947	0.000297066846	3.082043138	11.81345215	85.10450471	7.621497107	17.8268314	74.55167149				0	0	0	-1435.105913	0.000297066846	3782003.5580986	
1435.025913	6	15	79	0.3503832388	0.0002970880196	3.082167174	11.81665019	85.10118264	7.622846089	17.82861748	74.54853643				0	0	0	-1435.025913	0.0002970880196	3774456.20354129	
1434.945913	6	15	79	0.3505802374	0.0002971092363	3.082291012	11.81984903	85.09785996	7.624195531	17.83040327	74.5454012				0	0	0	-1434.945913	0.0002971092363	3766990.7854464	
1434.865913	6	15	79	0.3507771906	0.0002971304939	3.082414652	11.82304867	85.09453668	7.625545433	17.83218877	74.5422658				0	0	0	-1434.865913	0.0002971304939	3759617.96799604	
1434.785913	6	15	79	0.3509740984	0.0002971517939	3.082538094	11.82624912	85.09121279	7.626895797	17.83397398	74.53913023				0	0	0	-1434.785913	0.0002971517939	3752229.09284125	
1434.705913	6	15	79	0.3511709608	0.0002971731353	3.082661338	11.82945037	85.08788829	7.628246623	17.83575889	74.53599449				0	0	0	-1434.705913	0.0002971731353	3744896.08420039	
1434.625913	6	15	79	0.351367778	0.0002971945188	3.082784384	11.83265243	85.08456319	7.629597911	17.83754351	74.53285858				0	0	0	-1434.625913	0.0002971945188	3737512.93367946	
1434.545913	6	15	79	0.3515645498	0.0002972159446	3.082907231	11.83585529	85.08123748	7.630949662	17.83932784	74.5297225				0	0	0	-1434.545913	0.0002972159446	3730228.0021693	
1434.465913	6	15	79	0.3517612764	0.0002972374117	3.08302988	11.83905896	85.07791116	7.632301876	17.84111187	74.52658625				0	0	0	-1434.465913	0.0002972374117	3722946.2038483	
1434.385913	6	15	79	0.3519579577	0.0002972589214	3.08315233	11.84226343	85.07458424	7.633654553	17.84289561	74.52344983				0	0	0	-1434.385913	0.0002972589214	3715640.33072135	
1434.305913	6	15	79	0.3521545939	0.000297280473	3.083274582	11.84546871	85.07125671	7.635007695	17.84467906	74.52031324				0	0	0	-1434.305913	0.000297280473	3708423.47792425	
1434.225913	6	15	79	0.3523511849	0.0002973020665	3.083396636	11.8486748	85.06792857	7.636361301	17.84646222	74.51717648				0	0	0	-1434.225913	0.0002973020665	3701302.83932633	
1434.145913	6	15	79	0.3525477307	0.0002973237011	3.083518491	11.85188169	85.06459982	7.637715371	17.84824508	74.51403955				0	0	0	-1434.145913	0.0002973237011	3694048.60519428	
1434.065913	6	15	79	0.3527442315	0.0002973453795	3.083640148	11.85508938	85.06127047	7.639069907	17.85002764	74.51090245				0	0	0	-1434.065913	0.0002973453795	3686854.8062804	
1433.985913	6	15	79	0.3529406872	0.0002973670986	3.083761606	11.85829788	85.05794051	7.640424909	17.85180992	74.50776517				0	0	0	-1433.985913	0.0002973670986	3679834.31589898	
1433.905913	6	15	79	0.3531370979	0.0002973888598	3.083882865	11.86150719	85.05460994	7.641780377	17.85359189	74.50462773				0	0	0	-1433.905913	0.0002973888598	3672646.45218912	
1433.825913	6	15	79	0.3533334636	0.000297410664	3.084003926	11.86471731	85.05127876	7.643136312	17.85537358	74.50149011				0	0	0	-1433.825913	0.000297410664	3665578.04535679	
1433.745913	6	15	79	0.3535297843	0.0002974325092	3.084124788	11.86792823	85.04794698	7.644492713	17.85715497	74.49835232				0	0	0	-1433.745913	0.0002974325092	3658521.41692111	
1433.665913	6	15	79	0.3537260601	0.0002974543976	3.084245452	11.87113996	85.04461459	7.645849583	17.85893607	74.49521435				0	0	0	-1433.665913	0.0002974543976	3651490.49397848	
1433.585913	6	15	79	0.353922291	0.000297476327	3.084365916	11.8743525	85.04128158	7.64720692	17.86071687	74.49207621				0	0	0	-1433.585913	0.000297476327	3644537.56166558	
1433.505913	6	15	79	0.354118477	0.000297498299	3.084486182	11.87756585	85.03794797	7.648564726	17.86249737	74.4889379				0	0	0	-1433.505913	0.000297498299	3637502.94830165	
1433.425913	6	15	79	0.3543146182	0.0002975203133	3.084606249	11.88078	85.03461375	7.649923	17.86427759	74.48579941				0	0	0	-1433.425913	0.0002975203133	3630536.66089472	
1433.345913	6	15	79	0.3545107146	0.0002975423697	3.084726117	11.88399496	85.03127892	7.651281744	17.8660575	74.48266075				0	0	0	-1433.345913	0.0002975423697	3623646.18356465	
1433.265913	6	15	79	0.3547067662	0.0002975644678	3.084845786	11.88721073	85.02794348	7.652640957	17.86783712	74.47952192				0	0	0	-1433.265913	0.0002975644678	3616684.3330778	
1433.185913	6	15	79	0.3549027731	0.0002975866092	3.084965256	11.89042731	85.02460744	7.654000641	17.86961645	74.47638291				0	0	0	-1433.185913	0.0002975866092	3609821.20460285	
1433.105913	6	15	79	0.3550987353	0.0002976087914	3.085084527	11.8936447	85.02127078	7.655360796	17.87139548	74.47324372				0	0	0	-1433.105913	0.0002976087914	3603026.024078	
1433.025913	6	15	79	0.3552946528	0.0002976310164	3.085203599	11.89686289	85.01793351	7.656721421	17.87317422	74.47010436				0	0	0	-1433.025913	0.0002976310164	3596086.06087178	
1432.945913	6	15	79	0.3554905257	0.0002976532843	3.085322471	11.9000819	85.01459563	7.658082518	17.87495266	74.46696483				0	0	0	-1432.945913	0.0002976532843	3589268.97218894	
1432.865913	6	15	79	0.355686354	0.0002976755938	3.085441145	11.90330171	85.01125714	7.659444087	17.8767308	74.46382511				0	0	0	-1432.865913	0.0002976755938	3582542.39934947	
1432.785913	6	15	79	0.3558821377	0.0002976979454	3.08555962	11.90652233	85.00791805	7.660806129	17.87850865	74.46068522				0	0	0	-1432.785913	0.0002976979454	3575769.03894696	
1432.705913	6	15	79	0.3560778768	0.0002977203395	3.085677895	11.90974377	85.00457834	7.662168643	17.8802862	74.45754516				0	0	0	-1432.705913	0.0002977203395	3569005.13923228	
1432.625913	6	15	79	0.3562735715	0.0002977427759	3.085795971	11.91296601	85.00123802	7.663531631	17.88206345	74.45440492				0	0	0	-1432.625913	0.0002977427759	3562266.90036469	
1432.545913	6	15	79	0.3564692216	0.0002977652548	3.085913848	11.91618907	84.99789709	7.664895093	17.88384041	74.45126449				0	0	0	-1432.545913	0.0002977652548	3555632.65825932	
1432.465913	6	15	79	0.3566648273	0.000297787775	3.086031525	11.91941293	84.99455555	7.666259028	17.88561707	74.4481239				0	0	0	-1432.465913	0.000297787775	3548890.47626203	
1432.385913	6	15	79	0.3568603886	0.0002978103394	3.086149003	11.9226376	84.99121339	7.667623439	17.88739344	74.44498312				0	0	0	-1432.385913	0.0002978103394	3542203.34345601	
1432.305913	6	15	79	0.3570559056	0.0002978329447	3.086266281	11.92586309	84.98787063	7.668988325	17.88916951	74.44184217				0	0	0	-1432.305913	0.0002978329447	3535691.18445046	
1432.225913	6	15	79	0.3572513781	0.0002978555923	3.08638336	11.92908939	84.98452725	7.670353686	17.89094528	74.43870103				0	0	0	-1432.225913	0.0002978555923	3529047.01584179	
1432.145913	6	15	79	0.3574468064	0.0002978782828	3.08650024	11.93231649	84.98118327	7.671719523	17.89272076	74.43555972				0	0	0	-1432.145913	0.0002978782828	3522381.06872668	
1432.065913	6	15	79	0.3576421904	0.0002979010162	3.08661692	11.93554441	84.97783867	7.673085837	17.89449593	74.43241823				0	0	0	-1432.065913	0.0002979010162	3515855.71024292	
1431.985913	6	15	79	0.3578375301	0.000297923791	3.0867334	11.93877314	84.97449346	7.674452628	17.89627081	74.42927656				0	0	0	-1431.985913	0.000297923791	3509355.3395924	
1431.905913	6	15	79	0.3580328256	0.0002979466087	3.086849681	11.94200269	84.97114763	7.675819896	17.8980454	74.42613471				0	0	0	-1431.905913	0.0002979466087	3502794.06503073	
1431.825913	6	15	79	0.3582280769	0.0002979694689	3.086965762	11.94523304	84.9678012	7.677187642	17.89981968	74.42299268				0	0	0	-1431.825913	0.0002979694689	3496287.95367376	
1431.745913	6	15	79	0.3584232841	0.0002979923716	3.087081643	11.94846421	84.96445415	7.678555866	17.90159367	74.41985047				0	0	0	-1431.745913	0.0002979923716	3489828.71748623	
1431.665913	6	15	79	0.3586184471	0.0002980153165	3.087197325	11.95169619	84.96110649	7.679924569	17.90336736	74.41670808				0	0	0	-1431.665913	0.0002980153165	3483446.3641753	
1431.585913	6	15	79	0.3588135661	0.0002980383032	3.087312806	11.95492898	84.95775821	7.681293751	17.90514075	74.4135655				0	0	0	-1431.585913	0.0002980383032	3476936.98108511	
1431.505913	6	15	79	0.359008641	0.0002980613341	3.087428088	11.95816259	84.95440933	7.682663413	17.90691384	74.41042275				0	0	0	-1431.505913	0.0002980613341	3470465.53047785	
1431.425913	6	15	79	0.3592036718	0.0002980844066	3.08754317	11.961397	84.95105982	7.684033556	17.90868663	74.40727981				0	0	0	-1431.425913	0.0002980844066	3464169.01513029	
1431.345913	6	15	79	0.3593986587	0.0002981075213	3.087658052	11.96463224	84.94770971	7.685404178	17.91045913	74.40413669				0	0	0	-1431.345913	0.0002981075213	3457775.85253331	
1431.265913	6	15	79	0.3595936016	0.0002981306792	3.087772735	11.96786828	84.94435898	7.686775282	17.91223132	74.40099339				0	0	0	-1431.265913	0.0002981306792	3451405.69418407	
1431.185913	6	15	79	0.3597885006	0.0002981538793	3.087887217	11.97110514	84.94100764	7.688146867	17.91400322	74.39784991				0	0	0	-1431.185913	0.0002981538793	3445133.41704573	
1431.105913	6	15	79	0.3599833556	0.0002981771216	3.088001499	11.97434281	84.93765569	7.689518935	17.91577482	74.39470624				0	0	0	-1431.105913	0.0002981771216	3438817.62021872	
1431.025913	6	15	79	0.3601781668	0.000298200407	3.088115581	11.9775813	84.93430312	7.690891484	17.91754612	74.3915624				0	0	0	-1431.025913	0.000298200407	3432480.43021161	
1430.945913	6	15	79	0.3603729342	0.0002982237352	3.088229463	11.9808206	84.93094994	7.692264517	17.91931712	74.38841836				0	0	0	-1430.945913	0.0002982237352	3426247.1272647	
1430.865913	6	15	79	0.3605676578	0.0002982471054	3.088343145	11.98406072	84.92759614	7.693638033	17.92108782	74.38527415				0	0	0	-1430.865913	0.0002982471054	3420022.28003867	
1430.785913	6	15	79	0.3607623375	0.0002982705186	3.088456627	11.98730165	84.92424173	7.695012033	17.92285822	74.38212974				0	0	0	-1430.785913	0.0002982705186	3413754.16519171	
1430.705913	6	15	79	0.3609569736	0.0002982939747	3.088569908	11.99054339	84.9208867	7.696386516	17.92462832	74.37898516				0	0	0	-1430.705913	0.0002982939747	3407552.42150876	
1430.625913	6	15	79	0.3611515659	0.0002983174732	3.088682989	11.99378595	84.91753106	7.697761485	17.92639813	74.37584039				0	0	0	-1430.625913	0.0002983174732	3401387.84218394	
1430.545913	6	15	79	0.3613461146	0.0002983410144	3.08879587	11.99702933	84.9141748	7.699136939	17.92816763	74.37269543				0	0	0	-1430.545913	0.0002983410144	3395266.90787301	
1430.465913	6	15	79	0.3615406196	0.0002983645977	3.08890855	12.00027352	84.91081793	7.700512879	17.92993683	74.36955029				0	0	0	-1430.465913	0.0002983645977	3389111.05209992	
1430.385913	6	15	79	0.361735081	0.0002983882245	3.08902103	12.00351853	84.90746044	7.701889304	17.93170573	74.36640497				0	0	0	-1430.385913	0.0002983882245	3382912.60896654	
1430.305913	6	15	79	0.3619294988	0.0002984118943	3.08913331	12.00676435	84.90410234	7.703266216	17.93347433	74.36325945				0	0	0	-1430.305913	0.0002984118943	3376893.2868102	
1430.225913	6	15	79	0.3621238731	0.0002984356054	3.089245389	12.01001099	84.90074362	7.704643616	17.93524263	74.36011376				0	0	0	-1430.225913	0.0002984356054	3370797.14974924	
1430.145913	6	15	79	0.3623182038	0.0002984593609	3.089357268	12.01325845	84.89738428	7.706021502	17.93701063	74.35696787				0	0	0	-1430.145913	0.0002984593609	3364686.14378429	
1430.065913	6	15	79	0.3625124911	0.0002984831582	3.089468946	12.01650672	84.89402433	7.707399877	17.93877833	74.3538218				0	0	0	-1430.065913	0.0002984831582	3358668.82733781	
1429.985913	6	15	79	0.3627067349	0.0002985069989	3.089580424	12.01975581	84.89066377	7.70877874	17.94054572	74.35067554				0	0	0	-1429.985913	0.0002985069989	3352651.18922507	
