T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1630.579659	14	3	83	0.3362529164	0.0003478020859	7.634285082	1.607946246	90.75776867	17.58349027	3.811298057	78.60521168										0	0	0	-1630.579659	0.0003478020859	-789353.707537605	
1630.499659	14	3	83	0.3364904142	0.0003477007644	7.635924207	1.608438598	90.75563719	17.58695025	3.812064259	78.60098549										0	0	0	-1630.499659	0.0003477007644	-789774.115912654	
1630.419659	14	3	83	0.3367277591	0.0003475994963	7.63756314	1.608931004	90.75350586	17.59040985	3.812830333	78.59675982										0	0	0	-1630.419659	0.0003475994963	-790197.716243439	
1630.339659	14	3	83	0.3369649514	0.0003474982834	7.639201881	1.609423464	90.75137465	17.59386908	3.813596279	78.59253464										0	0	0	-1630.339659	0.0003474982834	-790617.454221499	
1630.259659	14	3	83	0.337201991	0.0003473971228	7.64084043	1.609915978	90.74924359	17.59732793	3.814362097	78.58830997										0	0	0	-1630.259659	0.0003473971228	-791036.487911571	
1630.179659	14	3	83	0.3374388781	0.0003472960171	7.642478786	1.610408545	90.74711267	17.60078641	3.815127786	78.5840858										0	0	0	-1630.179659	0.0003472960171	-791461.431248009	
1630.099659	14	3	83	0.337675613	0.0003471949651	7.64411695	1.610901167	90.74498188	17.60424452	3.815893348	78.57986213										0	0	0	-1630.099659	0.0003471949651	-791880.563977144	
1630.019659	14	3	83	0.3379121956	0.0003470939664	7.645754922	1.611393843	90.74285124	17.60770225	3.816658782	78.57563897										0	0	0	-1630.019659	0.0003470939664	-792302.893497378	
1629.939659	14	3	83	0.3381486262	0.0003469930221	7.647392702	1.611886572	90.74072073	17.61115961	3.817424088	78.5714163										0	0	0	-1629.939659	0.0003469930221	-792720.160201613	
1629.859659	14	3	83	0.3383849049	0.0003468921297	7.649030289	1.612379356	90.73859036	17.61461659	3.818189266	78.56719414										0	0	0	-1629.859659	0.0003468921297	-793144.578574463	
1629.779659	14	3	83	0.3386210319	0.0003467912934	7.650667684	1.612872193	90.73646012	17.6180732	3.818954316	78.56297248										0	0	0	-1629.779659	0.0003467912934	-793570.992265673	
1629.699659	14	3	83	0.3388570072	0.0003466905094	7.652304887	1.613365085	90.73433003	17.62152944	3.819719237	78.55875133										0	0	0	-1629.699659	0.0003466905094	-793987.641361869	
1629.619659	14	3	83	0.339092831	0.0003465897789	7.653941897	1.613858031	90.73220007	17.6249853	3.820484031	78.55453067										0	0	0	-1629.619659	0.0003465897789	-794410.640896361	
1629.539659	14	3	83	0.3393285035	0.0003464891022	7.655578715	1.614351031	90.73007025	17.62844078	3.821248697	78.55031052										0	0	0	-1629.539659	0.0003464891022	-794832.50778197	
1629.459659	14	3	83	0.3395640248	0.0003463884786	7.657215341	1.614844085	90.72794057	17.6318959	3.822013235	78.54609087										0	0	0	-1629.459659	0.0003463884786	-795253.641774891	
1629.379659	14	3	83	0.3397993949	0.0003462879085	7.658851774	1.615337193	90.72581103	17.63535064	3.822777644	78.54187172										0	0	0	-1629.379659	0.0003462879085	-795677.991679492	
1629.299659	14	3	83	0.3400346142	0.0003461873922	7.660488015	1.615830355	90.72368163	17.638805	3.823541926	78.53765307										0	0	0	-1629.299659	0.0003461873922	-796103.585228223	
1629.219659	14	3	83	0.3402696826	0.0003460869296	7.662124064	1.616323572	90.72155236	17.642259	3.82430608	78.53343492										0	0	0	-1629.219659	0.0003460869296	-796523.283914466	
1629.139659	14	3	83	0.3405046004	0.0003459865192	7.66375992	1.616816843	90.71942324	17.64571262	3.825070105	78.52921728										0	0	0	-1629.139659	0.0003459865192	-796941.848425414	
1629.059659	14	3	83	0.3407393676	0.0003458861621	7.665395583	1.617310168	90.71729425	17.64916587	3.825834003	78.52500013										0	0	0	-1629.059659	0.0003458861621	-797368.401892242	
1628.979659	14	3	83	0.3409739844	0.0003457858591	7.667031054	1.617803547	90.7151654	17.65261874	3.826597772	78.52078349										0	0	0	-1628.979659	0.0003457858591	-797795.007186885	
1628.899659	14	3	83	0.341208451	0.0003456856093	7.668666333	1.618296981	90.71303669	17.65607124	3.827361414	78.51656734										0	0	0	-1628.899659	0.0003456856093	-798216.097200499	
1628.819659	14	3	83	0.3414427675	0.0003455854121	7.670301419	1.618790469	90.71090811	17.65952337	3.828124927	78.5123517										0	0	0	-1628.819659	0.0003455854121	-798636.439833396	
1628.739659	14	3	83	0.341676934	0.0003454852678	7.671936313	1.619284011	90.70877968	17.66297513	3.828888313	78.50813656										0	0	0	-1628.739659	0.0003454852678	-799061.617208094	
1628.659659	14	3	83	0.3419109506	0.0003453851772	7.673571014	1.619777608	90.70665138	17.66642651	3.82965157	78.50392192										0	0	0	-1628.659659	0.0003453851772	-799487.240728536	
1628.579659	14	3	83	0.3421448175	0.0003452851395	7.675205523	1.620271259	90.70452322	17.66987752	3.830414699	78.49970778										0	0	0	-1628.579659	0.0003452851395	-799906.519071294	
1628.499659	14	3	83	0.3423785348	0.0003451851538	7.676839839	1.620764965	90.7023952	17.67332816	3.831177701	78.49549414										0	0	0	-1628.499659	0.0003451851538	-800334.260215137	
1628.419659	14	3	83	0.3426121027	0.000345085223	7.678473963	1.621258725	90.70026731	17.67677843	3.831940574	78.491281										0	0	0	-1628.419659	0.000345085223	-800760.428318925	
1628.339659	14	3	83	0.3428455213	0.0003449853437	7.680107894	1.621752539	90.69813957	17.68022832	3.83270332	78.48706836										0	0	0	-1628.339659	0.0003449853437	-801181.456885745	
1628.259659	14	3	83	0.3430787907	0.0003448855179	7.681741632	1.622246408	90.69601196	17.68367784	3.833465937	78.48285622										0	0	0	-1628.259659	0.0003448855179	-801604.921647889	
1628.179659	14	3	83	0.343311911	0.0003447857441	7.683375178	1.622740332	90.69388449	17.68712699	3.834228426	78.47864458										0	0	0	-1628.179659	0.0003447857441	-802026.834741849	
1628.099659	14	3	83	0.3435448825	0.0003446860233	7.685008531	1.62323431	90.69175716	17.69057577	3.834990787	78.47443344										0	0	0	-1628.099659	0.0003446860233	-802456.838533585	
1628.019659	14	3	83	0.3437777052	0.0003445863564	7.686641691	1.623728342	90.68962997	17.69402418	3.835753021	78.4702228										0	0	0	-1628.019659	0.0003445863564	-802882.45612229	
1627.939659	14	3	83	0.3440103793	0.0003444867413	7.688274659	1.62422243	90.68750291	17.69747222	3.836515126	78.46601266										0	0	0	-1627.939659	0.0003444867413	-803304.505948753	
1627.859659	14	3	83	0.3442429048	0.0003443871791	7.689907434	1.624716572	90.68537599	17.70091988	3.837277103	78.46180302										0	0	0	-1627.859659	0.0003443871791	-803729.415343348	
1627.779659	14	3	83	0.344475282	0.0003442876693	7.691540017	1.625210768	90.68324921	17.70436717	3.838038952	78.45759388										0	0	0	-1627.779659	0.0003442876693	-804155.183361932	
1627.699659	14	3	83	0.344707511	0.0003441882125	7.693172407	1.625705019	90.68112257	17.70781409	3.838800673	78.45338523										0	0	0	-1627.699659	0.0003441882125	-804576.942412914	
1627.619659	14	3	83	0.3449395918	0.000344088807	7.694804604	1.626199325	90.67899607	17.71126064	3.839562267	78.44917709										0	0	0	-1627.619659	0.000344088807	-805006.051316512	
1627.539659	14	3	83	0.3451715247	0.0003439894562	7.696436608	1.626693686	90.67686971	17.71470682	3.840323732	78.44496945										0	0	0	-1627.539659	0.0003439894562	-805433.965290943	
1627.459659	14	3	83	0.3454033098	0.0003438901563	7.69806842	1.627188101	90.67474348	17.71815263	3.841085069	78.4407623										0	0	0	-1627.459659	0.0003438901563	-805855.053472357	
1627.379659	14	3	83	0.3456349472	0.0003437909093	7.699700039	1.627682571	90.67261739	17.72159807	3.841846278	78.43655566										0	0	0	-1627.379659	0.0003437909093	-806281.852626277	
1627.299659	14	3	83	0.345866437	0.0003436917145	7.701331465	1.628177096	90.67049144	17.72504313	3.842607359	78.43234951										0	0	0	-1627.299659	0.0003436917145	-806706.259966954	
1627.219659	14	3	83	0.3460977793	0.0003435925719	7.702962698	1.628671675	90.66836563	17.72848783	3.843368312	78.42814386										0	0	0	-1627.219659	0.0003435925719	-807136.82074735	
1627.139659	14	3	83	0.3463289744	0.0003434934829	7.704593738	1.62916631	90.66623995	17.73193215	3.844129137	78.42393871										0	0	0	-1627.139659	0.0003434934829	-807562.524865515	
1627.059659	14	3	83	0.3465600223	0.0003433944448	7.706224586	1.629660999	90.66411441	17.73537611	3.844889834	78.41973406										0	0	0	-1627.059659	0.0003433944448	-807984.616873911	
1626.979659	14	3	83	0.3467909232	0.0003432954593	7.707855241	1.630155744	90.66198902	17.73881969	3.845650403	78.41552991										0	0	0	-1626.979659	0.0003432954593	-808413.677934592	
1626.899659	14	3	83	0.3470216772	0.0003431965263	7.709485703	1.630650543	90.65986375	17.7422629	3.846410844	78.41132625										0	0	0	-1626.899659	0.0003431965263	-808839.102582141	
1626.819659	14	3	83	0.3472522844	0.0003430976449	7.711115972	1.631145397	90.65773863	17.74570575	3.847171157	78.4071231										0	0	0	-1626.819659	0.0003430976449	-809267.031758163	
1626.739659	14	3	83	0.3474827449	0.0003429988165	7.712746048	1.631640306	90.65561365	17.74914822	3.847931342	78.40292044										0	0	0	-1626.739659	0.0003429988165	-809697.042580425	
1626.659659	14	3	83	0.347713059	0.0003429000401	7.714375931	1.63213527	90.6534888	17.75259032	3.848691399	78.39871828										0	0	0	-1626.659659	0.0003429000401	-810120.949390424	
1626.579659	14	3	83	0.3479432267	0.0003428013151	7.716005621	1.632630289	90.65136409	17.75603206	3.849451328	78.39451661										0	0	0	-1626.579659	0.0003428013151	-810545.305453246	
1626.499659	14	3	83	0.3481732481	0.0003427026421	7.717635119	1.633125363	90.64923952	17.75947342	3.850211128	78.39031545										0	0	0	-1626.499659	0.0003427026421	-810975.450419258	
1626.419659	14	3	83	0.3484031235	0.0003426040218	7.719264423	1.633620492	90.64711508	17.76291442	3.850970801	78.38611478										0	0	0	-1626.419659	0.0003426040218	-811402.33881374	
1626.339659	14	3	83	0.3486328528	0.0003425054526	7.720893534	1.634115676	90.64499079	17.76635504	3.851730346	78.38191461										0	0	0	-1626.339659	0.0003425054526	-811830.103097724	
1626.259659	14	3	83	0.3488624363	0.0003424069362	7.722522453	1.634610915	90.64286663	17.7697953	3.852489763	78.37771494										0	0	0	-1626.259659	0.0003424069362	-812259.954997619	
1626.179659	14	3	83	0.3490918741	0.0003423084713	7.724151178	1.63510621	90.64074261	17.77323518	3.853249052	78.37351577										0	0	0	-1626.179659	0.0003423084713	-812685.314988677	
1626.099659	14	3	83	0.3493211663	0.000342210058	7.725779711	1.635601559	90.63861873	17.7766747	3.854008212	78.36931709										0	0	0	-1626.099659	0.000342210058	-813115.256422353	
1626.019659	14	3	83	0.3495503131	0.0003421116972	7.72740805	1.636096964	90.63649499	17.78011385	3.854767245	78.36511891										0	0	0	-1626.019659	0.0003421116972	-813538.191634875	
1625.939659	14	3	83	0.3497793145	0.0003420133862	7.729036197	1.636592424	90.63437138	17.78355263	3.85552615	78.36092122										0	0	0	-1625.939659	0.0003420133862	-813970.295631729	
1625.859659	14	3	83	0.3500081708	0.0003419151298	7.73066415	1.637087939	90.63224791	17.78699104	3.856284927	78.35672404										0	0	0	-1625.859659	0.0003419151298	-814403.231570246	
1625.779659	14	3	83	0.3502368819	0.0003418169233	7.73229191	1.63758351	90.63012458	17.79042908	3.857043575	78.35252735										0	0	0	-1625.779659	0.0003418169233	-814823.791891235	
1625.699659	14	3	83	0.3504654482	0.0003417187683	7.733919477	1.638079135	90.62800139	17.79386675	3.857802096	78.34833116										0	0	0	-1625.699659	0.0003417187683	-815256.000468919	
1625.619659	14	3	83	0.3506938696	0.0003416206659	7.735546851	1.638574816	90.62587833	17.79730405	3.858560489	78.34413546										0	0	0	-1625.619659	0.0003416206659	-815685.74417416	
1625.539659	14	3	83	0.3509221464	0.0003415226143	7.737174032	1.639070553	90.62375541	17.80074099	3.859318754	78.33994026										0	0	0	-1625.539659	0.0003415226143	-816110.53965733	
1625.459659	14	3	83	0.3511502786	0.000341424614	7.73880102	1.639566344	90.62163264	17.80417755	3.86007689	78.33574556										0	0	0	-1625.459659	0.000341424614	-816544.533683734	
1625.379659	14	3	83	0.3513782664	0.0003413266666	7.740427815	1.640062192	90.61950999	17.80761375	3.860834899	78.33155135										0	0	0	-1625.379659	0.0003413266666	-816973.12911595	
1625.299659	14	3	83	0.3516061099	0.0003412287691	7.742054416	1.640558094	90.61738749	17.81104958	3.86159278	78.32735764										0	0	0	-1625.299659	0.0003412287691	-817400.528855458	
1625.219659	14	3	83	0.3518338093	0.0003411309241	7.743680824	1.641054052	90.61526512	17.81448504	3.862350532	78.32316442										0	0	0	-1625.219659	0.0003411309241	-817830.86402109	
1625.139659	14	3	83	0.3520613647	0.0003410331296	7.745307039	1.641550065	90.6131429	17.81792014	3.863108157	78.3189717										0	0	0	-1625.139659	0.0003410331296	-818256.643222607	
1625.059659	14	3	83	0.3522887761	0.0003409353864	7.746933061	1.642046134	90.61102081	17.82135487	3.863865653	78.31477948										0	0	0	-1625.059659	0.0003409353864	-818692.084674094	
1624.979659	14	3	83	0.3525160438	0.0003408376959	7.74855889	1.642542258	90.60889885	17.82478922	3.864623022	78.31058775										0	0	0	-1624.979659	0.0003408376959	-819122.100289359	
1624.899659	14	3	83	0.3527431678	0.0003407400553	7.750184525	1.643038438	90.60677704	17.82822321	3.865380263	78.30639652										0	0	0	-1624.899659	0.0003407400553	-819548.390181766	
1624.819659	14	3	83	0.3529701484	0.0003406424664	7.751809967	1.643534673	90.60465536	17.83165684	3.866137375	78.30220579										0	0	0	-1624.819659	0.0003406424664	-819981.418221879	
1624.739659	14	3	83	0.3531969855	0.0003405449289	7.753435216	1.644030964	90.60253382	17.83509009	3.86689436	78.29801555										0	0	0	-1624.739659	0.0003405449289	-820409.853410053	
1624.659659	14	3	83	0.3534236794	0.0003404474419	7.755060271	1.644527311	90.60041242	17.83852298	3.867651216	78.2938258										0	0	0	-1624.659659	0.0003404474419	-820838.744461664	
1624.579659	14	3	83	0.3536502302	0.0003403500063	7.756685133	1.645023713	90.59829115	17.8419555	3.868407945	78.28963655										0	0	0	-1624.579659	0.0003403500063	-821270.18619748	
1624.499659	14	3	83	0.3538766379	0.0003402526217	7.758309802	1.645520171	90.59617003	17.84538766	3.869164546	78.2854478										0	0	0	-1624.499659	0.0003402526217	-821704.619939869	
1624.419659	14	3	83	0.3541029028	0.0003401552891	7.759934278	1.646016684	90.59404904	17.84881944	3.869921018	78.28125954										0	0	0	-1624.419659	0.0003401552891	-822134.852900757	
1624.339659	14	3	83	0.354329025	0.0003400580064	7.76155856	1.646513253	90.59192819	17.85225086	3.870677363	78.27707177										0	0	0	-1624.339659	0.0003400580064	-822560.05196496	
1624.259659	14	3	83	0.3545550045	0.0003399607744	7.763182648	1.647009878	90.58980747	17.85568192	3.871433579	78.2728845										0	0	0	-1624.259659	0.0003399607744	-822993.311791713	
1624.179659	14	3	83	0.3547808416	0.0003398635941	7.764806544	1.647506559	90.5876869	17.8591126	3.872189668	78.26869773										0	0	0	-1624.179659	0.0003398635941	-823429.988862694	
1624.099659	14	3	83	0.3550065363	0.0003397664652	7.766430246	1.648003295	90.58556646	17.86254292	3.872945628	78.26451145										0	0	0	-1624.099659	0.0003397664652	-823859.912993192	
1624.019659	14	3	83	0.3552320887	0.0003396693863	7.768053754	1.648500087	90.58344616	17.86597288	3.873701461	78.26032566										0	0	0	-1624.019659	0.0003396693863	-824286.047692449	
1623.939659	14	3	83	0.3554574991	0.0003395723578	7.769677069	1.648996935	90.581326	17.86940246	3.874457165	78.25614037										0	0	0	-1623.939659	0.0003395723578	-824719.854174568	
1623.859659	14	3	83	0.3556827675	0.000339475381	7.771300191	1.649493839	90.57920597	17.87283169	3.875212742	78.25195557										0	0	0	-1623.859659	0.000339475381	-825155.383840777	
1623.779659	14	3	83	0.355907894	0.0003393784549	7.772923119	1.649990799	90.57708608	17.87626054	3.87596819	78.24777127										0	0	0	-1623.779659	0.0003393784549	-825580.72178042	
1623.699659	14	3	83	0.3561328788	0.000339281578	7.774545853	1.650487814	90.57496633	17.87968903	3.876723511	78.24358746										0	0	0	-1623.699659	0.000339281578	-826015.903215239	
1623.619659	14	3	83	0.356357722	0.000339184754	7.776168395	1.650984886	90.57284672	17.88311715	3.877478703	78.23940415										0	0	0	-1623.619659	0.000339184754	-826454.07433658	
1623.539659	14	3	83	0.3565824237	0.0003390879798	7.777790742	1.651482013	90.57072724	17.88654491	3.878233768	78.23522133										0	0	0	-1623.539659	0.0003390879798	-826881.188237341	
1623.459659	14	3	83	0.3568069841	0.0003389912558	7.779412896	1.651979196	90.56860791	17.8899723	3.878988704	78.231039										0	0	0	-1623.459659	0.0003389912558	-827310.453171557	
1623.379659	14	3	83	0.3570314032	0.000338894582	7.781034857	1.652476436	90.56648871	17.89339932	3.879743513	78.22685716										0	0	0	-1623.379659	0.000338894582	-827744.022078938	
1623.299659	14	3	83	0.3572556813	0.0003387979593	7.782656624	1.652973731	90.56436965	17.89682598	3.880498193	78.22267582										0	0	0	-1623.299659	0.0003387979593	-828181.041449168	
1623.219659	14	3	83	0.3574798184	0.0003387013875	7.784278197	1.653471083	90.56225072	17.90025228	3.881252745	78.21849498										0	0	0	-1623.219659	0.0003387013875	-828615.087704595	
1623.139659	14	3	83	0.3577038146	0.000338604866	7.785899577	1.65396849	90.56013193	17.9036782	3.88200717	78.21431463										0	0	0	-1623.139659	0.000338604866	-829044.004283872	
1623.059659	14	3	83	0.3579276701	0.0003385083941	7.787520763	1.654465954	90.55801328	17.90710377	3.882761466	78.21013477										0	0	0	-1623.059659	0.0003385083941	-829478.537040397	
1622.979659	14	3	83	0.358151385	0.0003384119737	7.789141755	1.654963473	90.55589477	17.91052897	3.883515635	78.2059554										0	0	0	-1622.979659	0.0003384119737	-829912.646571435	
1622.899659	14	3	83	0.3583749595	0.0003383156027	7.790762554	1.655461049	90.5537764	17.9139538	3.884269675	78.20177653										0	0	0	-1622.899659	0.0003383156027	-830340.759065497	
1622.819659	14	3	83	0.3585983936	0.0003382192817	7.792383159	1.655958681	90.55165816	17.91737827	3.885023588	78.19759815										0	0	0	-1622.819659	0.0003382192817	-830779.239972158	
1622.739659	14	3	83	0.3588216875	0.0003381230124	7.794003571	1.65645637	90.54954006	17.92080237	3.885777372	78.19342026										0	0	0	-1622.739659	0.0003381230124	-831215.142820848	
1622.659659	14	3	83	0.3590448413	0.0003380267924	7.795623788	1.656954114	90.5474221	17.92422611	3.886531029	78.18924286										0	0	0	-1622.659659	0.0003380267924	-831643.735967733	
1622.579659	14	3	83	0.3592678551	0.0003379306223	7.797243812	1.657451915	90.54530427	17.92764948	3.887284557	78.18506596										0	0	0	-1622.579659	0.0003379306223	-832080.99624545	
1622.499659	14	3	83	0.3594907291	0.0003378345034	7.798863643	1.657949772	90.54318659	17.93107249	3.888037958	78.18088955										0	0	0	-1622.499659	0.0003378345034	-832514.368500575	
1622.419659	14	3	83	0.3597134633	0.0003377384334	7.800483279	1.658447685	90.54106904	17.93449514	3.88879123	78.17671363										0	0	0	-1622.419659	0.0003377384334	-832947.345018855	
1622.339659	14	3	83	0.359936058	0.0003376424144	7.802102722	1.658945654	90.53895162	17.93791742	3.889544374	78.17253821										0	0	0	-1622.339659	0.0003376424144	-833383.794843809	
1622.259659	14	3	83	0.3601585132	0.000337546445	7.803721971	1.65944368	90.53683435	17.94133933	3.890297391	78.16836328										0	0	0	-1622.259659	0.000337546445	-833818.540074693	
1622.179659	14	3	83	0.360380829	0.0003374505261	7.805341026	1.659941763	90.53471721	17.94476088	3.891050279	78.16418884										0	0	0	-1622.179659	0.0003374505261	-834252.860081966	
1622.099659	14	3	83	0.3606030056	0.0003373546566	7.806959888	1.660439901	90.53260021	17.94818207	3.89180304	78.16001489										0	0	0	-1622.099659	0.0003373546566	-834682.847959571	
1622.019659	14	3	83	0.3608250431	0.0003372588365	7.808578555	1.660938096	90.53048335	17.9516029	3.892555672	78.15584143										0	0	0	-1622.019659	0.0003372588365	-835122.006256727	
1621.939659	14	3	83	0.3610469416	0.0003371630678	7.810197029	1.661436348	90.52836662	17.95502336	3.893308177	78.15166847										0	0	0	-1621.939659	0.0003371630678	-835561.608545569	
1621.859659	14	3	83	0.3612687013	0.0003370673485	7.811815309	1.661934656	90.52625004	17.95844345	3.894060553	78.14749599										0	0	0	-1621.859659	0.0003370673485	-835992.946932032	
1621.779659	14	3	83	0.3614903222	0.0003369716786	7.813433395	1.66243302	90.52413358	17.96186319	3.894812802	78.14332401										0	0	0	-1621.779659	0.0003369716786	-836425.168591969	
1621.699659	14	3	83	0.3617118046	0.0003368760582	7.815051287	1.662931441	90.52201727	17.96528255	3.895564922	78.13915252										0	0	0	-1621.699659	0.0003368760582	-836862.218172192	
1621.619659	14	3	83	0.3619331484	0.0003367804882	7.816668985	1.663429919	90.5199011	17.96870156	3.896316915	78.13498152										0	0	0	-1621.619659	0.0003367804882	-837299.716482875	
1621.539659	14	3	83	0.3621543539	0.0003366849677	7.818286489	1.663928453	90.51778506	17.9721202	3.897068779	78.13081102										0	0	0	-1621.539659	0.0003366849677	-837733.728959646	
1621.459659	14	3	83	0.3623754211	0.0003365894967	7.8199038	1.664427044	90.51566916	17.97553848	3.897820516	78.126641										0	0	0	-1621.459659	0.0003365894967	-838172.147474733	
1621.379659	14	3	83	0.3625963502	0.0003364940761	7.821520916	1.664925691	90.51355339	17.9789564	3.898572124	78.12247148										0	0	0	-1621.379659	0.0003364940761	-838607.936871755	
1621.299659	14	3	83	0.3628171413	0.0003363987043	7.823137838	1.665424395	90.51143777	17.98237395	3.899323605	78.11830244										0	0	0	-1621.299659	0.0003363987043	-839041.551555014	
1621.219659	14	3	83	0.3630377946	0.0003363033823	7.824754567	1.665923156	90.50932228	17.98579114	3.900074957	78.1141339										0	0	0	-1621.219659	0.0003363033823	-839476.48758097	
1621.139659	14	3	83	0.36325831	0.0003362081093	7.826371101	1.666421973	90.50720693	17.98920797	3.900826182	78.10996585										0	0	0	-1621.139659	0.0003362081093	-839916.295826829	
1621.059659	14	3	83	0.3634786879	0.0003361128871	7.827987441	1.666920847	90.50509171	17.99262444	3.901577278	78.10579829										0	0	0	-1621.059659	0.0003361128871	-840355.223021539	
1620.979659	14	3	83	0.3636989282	0.0003360177136	7.829603588	1.667419778	90.50297663	17.99604054	3.902328247	78.10163122										0	0	0	-1620.979659	0.0003360177136	-840789.321028331	
1620.899659	14	3	83	0.3639190312	0.0003359225897	7.83121954	1.667918765	90.50086169	17.99945628	3.903079088	78.09746464										0	0	0	-1620.899659	0.0003359225897	-841226.073233621	
1620.819659	14	3	83	0.3641389969	0.000335827515	7.832835298	1.66841781	90.49874689	18.00287165	3.9038298	78.09329855										0	0	0	-1620.819659	0.000335827515	-841662.396681282	
1620.739659	14	3	83	0.3643588254	0.0003357324897	7.834450862	1.668916911	90.49663223	18.00628667	3.904580385	78.08913295										0	0	0	-1620.739659	0.0003357324897	-842097.840156239	
1620.659659	14	3	83	0.3645785169	0.0003356375133	7.836066232	1.669416069	90.4945177	18.00970132	3.905330841	78.08496784										0	0	0	-1620.659659	0.0003356375133	-842535.959665614	
1620.579659	14	3	83	0.3647980715	0.0003355425868	7.837681408	1.669915284	90.49240331	18.01311561	3.90608117	78.08080322										0	0	0	-1620.579659	0.0003355425868	-842976.749000729	
1620.499659	14	3	83	0.3650174893	0.0003354477097	7.83929639	1.670414556	90.49028905	18.01652954	3.906831371	78.07663909										0	0	0	-1620.499659	0.0003354477097	-843415.779144601	
1620.419659	14	3	83	0.3652367705	0.000335352882	7.840911177	1.670913884	90.48817494	18.01994311	3.907581443	78.07247545										0	0	0	-1620.419659	0.000335352882	-843849.029668872	
1620.339659	14	3	83	0.3654559151	0.0003352581023	7.84252577	1.67141327	90.48606096	18.02335632	3.908331388	78.0683123										0	0	0	-1620.339659	0.0003352581023	-844284.968227745	
1620.259659	14	3	83	0.3656749233	0.0003351633725	7.84414017	1.671912713	90.48394712	18.02676916	3.909081204	78.06414964										0	0	0	-1620.259659	0.0003351633725	-844728.036441759	
1620.179659	14	3	83	0.3658937952	0.0003350686922	7.845754375	1.672412212	90.48183341	18.03018164	3.909830893	78.05998747										0	0	0	-1620.179659	0.0003350686922	-845166.210768928	
1620.099659	14	3	83	0.366112531	0.0003349740606	7.847368385	1.672911769	90.47971985	18.03359376	3.910580454	78.05582578										0	0	0	-1620.099659	0.0003349740606	-845601.268391462	
1620.019659	14	3	83	0.3663311306	0.0003348794777	7.848982202	1.673411383	90.47760642	18.03700552	3.911329887	78.05166459										0	0	0	-1620.019659	0.0003348794777	-846041.252441078	
1619.939659	14	3	83	0.3665495943	0.0003347849445	7.850595824	1.673911054	90.47549312	18.04041692	3.912079191	78.04750389										0	0	0	-1619.939659	0.0003347849445	-846479.892110009	
1619.859659	14	3	83	0.3667679222	0.0003346904596	7.852209252	1.674410782	90.47337997	18.04382796	3.912828368	78.04334368										0	0	0	-1619.859659	0.0003346904596	-846914.063518011	
1619.779659	14	3	83	0.3669861144	0.0003345960233	7.853822486	1.674910567	90.47126695	18.04723863	3.913577417	78.03918395										0	0	0	-1619.779659	0.0003345960233	-847358.560724027	
1619.699659	14	3	83	0.3672041711	0.0003345016375	7.855435525	1.675410409	90.46915407	18.05064895	3.914326337	78.03502472										0	0	0	-1619.699659	0.0003345016375	-847799.009966286	
1619.619659	14	3	83	0.3674220922	0.0003344072993	7.85704837	1.675910308	90.46704132	18.0540589	3.91507513	78.03086597										0	0	0	-1619.619659	0.0003344072993	-848236.343081717	
1619.539659	14	3	83	0.367639878	0.0003343130108	7.858661021	1.676410265	90.46492871	18.05746849	3.915823795	78.02670771										0	0	0	-1619.539659	0.0003343130108	-848675.009338284	
1619.459659	14	3	83	0.3678575286	0.0003342187701	7.860273477	1.676910279	90.46281624	18.06087773	3.916572332	78.02254994										0	0	0	-1619.459659	0.0003342187701	-849108.28311374	
1619.379659	14	3	83	0.3680750441	0.0003341245778	7.861885739	1.67741035	90.46070391	18.0642866	3.917320741	78.01839266										0	0	0	-1619.379659	0.0003341245778	-849553.73435524	
1619.299659	14	3	83	0.3682924246	0.0003340304359	7.863497807	1.677910478	90.45859171	18.06769511	3.918069022	78.01423587										0	0	0	-1619.299659	0.0003340304359	-849996.922133134	
1619.219659	14	3	83	0.3685096703	0.0003339363418	7.86510968	1.678410664	90.45647966	18.07110326	3.918817174	78.01007956										0	0	0	-1619.219659	0.0003339363418	-850431.999548513	
1619.139659	14	3	83	0.3687267811	0.0003338422962	7.866721359	1.678910907	90.45436773	18.07451105	3.919565199	78.00592375										0	0	0	-1619.139659	0.0003338422962	-850873.857470554	
1619.059659	14	3	83	0.3689437574	0.0003337482998	7.868332843	1.679411207	90.45225595	18.07791849	3.920313096	78.00176842										0	0	0	-1619.059659	0.0003337482998	-851313.447639845	
1618.979659	14	3	83	0.3691605992	0.0003336543513	7.869944133	1.679911565	90.4501443	18.08132556	3.921060865	77.99761358										0	0	0	-1618.979659	0.0003336543513	-851748.965488451	
1618.899659	14	3	83	0.3693773065	0.000333560451	7.871555229	1.68041198	90.44803279	18.08473227	3.921808506	77.99345923										0	0	0	-1618.899659	0.000333560451	-852194.922441369	
