T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1589.174728	7	8	85	0.4233998948	0.0003083492495	4.274805821	5.150947806	90.57424637	9.422823544	10.87030993	79.70686653				0	0	0	-1589.174728	0.0003083492495	-1288351.8791255	
1589.094728	7	8	85	0.4235815082	0.0003082871747	4.275514092	5.152437601	90.57204831	9.424410883	10.87207322	79.7035159				0	0	0	-1589.094728	0.0003082871747	-1289164.65622456	
1589.014728	7	8	85	0.4237630284	0.0003082251381	4.276222202	5.15392765	90.56985015	9.425998173	10.87383624	79.70016559				0	0	0	-1589.014728	0.0003082251381	-1289953.51784444	
1588.934728	7	8	85	0.4239444555	0.0003081631392	4.276930153	5.155417953	90.56765189	9.427585415	10.87559898	79.6968156				0	0	0	-1588.934728	0.0003081631392	-1290746.48589039	
1588.854728	7	8	85	0.4241257894	0.0003081011788	4.277637943	5.15690851	90.56545355	9.429172609	10.87736146	79.69346593				0	0	0	-1588.854728	0.0003081011788	-1291545.62809163	
1588.774728	7	8	85	0.4243070303	0.0003080392566	4.278345573	5.158399321	90.56325511	9.430759755	10.87912367	79.69011657				0	0	0	-1588.774728	0.0003080392566	-1292354.12955332	
1588.694728	7	8	85	0.4244881783	0.0003079773737	4.279053043	5.159890387	90.56105657	9.432346853	10.88088561	79.68676754				0	0	0	-1588.694728	0.0003079773737	-1293150.01153108	
1588.614728	7	8	85	0.4246692334	0.0003079155277	4.279760352	5.161381707	90.55885794	9.433933903	10.88264727	79.68341882				0	0	0	-1588.614728	0.0003079155277	-1293950.07957471	
1588.534728	7	8	85	0.4248501957	0.0003078537213	4.2804675	5.162873282	90.55665922	9.435520906	10.88440867	79.68007043				0	0	0	-1588.534728	0.0003078537213	-1294757.36225585	
1588.454728	7	8	85	0.4250310653	0.0003077919524	4.281174488	5.164365112	90.5544604	9.43710786	10.88616979	79.67672235				0	0	0	-1588.454728	0.0003077919524	-1295554.15373868	
1588.374728	7	8	85	0.4252118422	0.000307730222	4.281881316	5.165857196	90.55226149	9.438694768	10.88793065	79.67337459				0	0	0	-1588.374728	0.000307730222	-1296350.84905294	
1588.294728	7	8	85	0.4253925266	0.000307668529	4.282587982	5.167349536	90.55006248	9.440281628	10.88969123	79.67002714				0	0	0	-1588.294728	0.000307668529	-1297162.24186036	
1588.214728	7	8	85	0.4255731185	0.0003076068758	4.283294488	5.168842131	90.54786338	9.441868441	10.89145154	79.66668001				0	0	0	-1588.214728	0.0003076068758	-1297974.58774617	
1588.134728	7	8	85	0.4257536179	0.00030754526	4.284000834	5.170334981	90.54566419	9.443455206	10.89321159	79.66333321				0	0	0	-1588.134728	0.00030754526	-1298765.84772159	
1588.054728	7	8	85	0.425934025	0.0003074836819	4.284707018	5.171828086	90.5434649	9.445041925	10.89497136	79.65998671				0	0	0	-1588.054728	0.0003074836819	-1299570.74743757	
1587.974728	7	8	85	0.4261143398	0.0003074221424	4.285413041	5.173321447	90.54126551	9.446628597	10.89673086	79.65664054				0	0	0	-1587.974728	0.0003074221424	-1300381.91270372	
1587.894728	7	8	85	0.4262945624	0.0003073606411	4.286118904	5.174815063	90.53906603	9.448215222	10.89849009	79.65329468				0	0	0	-1587.894728	0.0003073606411	-1301189.86375539	
1587.814728	7	8	85	0.4264746929	0.000307299178	4.286824605	5.176308936	90.53686646	9.449801801	10.90024906	79.64994914				0	0	0	-1587.814728	0.000307299178	-1301992.45460852	
1587.734728	7	8	85	0.4266547313	0.0003072377525	4.287530145	5.177803064	90.53466679	9.451388333	10.90200775	79.64660392				0	0	0	-1587.734728	0.0003072377525	-1302801.36252844	
1587.654728	7	8	85	0.4268346778	0.0003071763657	4.288235525	5.179297448	90.53246703	9.452974819	10.90376617	79.64325901				0	0	0	-1587.654728	0.0003071763657	-1303608.05690103	
1587.574728	7	8	85	0.4270145323	0.0003071150162	4.288940742	5.180792088	90.53026717	9.454561259	10.90552432	79.63991442				0	0	0	-1587.574728	0.0003071150162	-1304411.52870317	
1587.494728	7	8	85	0.427194295	0.000307053705	4.289645799	5.182286985	90.52806722	9.456147652	10.9072822	79.63657015				0	0	0	-1587.494728	0.000307053705	-1305219.16343651	
1587.414728	7	8	85	0.4273739659	0.0003069924314	4.290350694	5.183782138	90.52586717	9.457734	10.90903981	79.63322619				0	0	0	-1587.414728	0.0003069924314	-1306036.35675197	
1587.334728	7	8	85	0.4275535451	0.0003069311969	4.291055428	5.185277548	90.52366702	9.459320302	10.91079715	79.62988255				0	0	0	-1587.334728	0.0003069311969	-1306856.67136787	
1587.254728	7	8	85	0.4277330327	0.0003068700002	4.291760001	5.186773214	90.52146679	9.460906558	10.91255422	79.62653922				0	0	0	-1587.254728	0.0003068700002	-1307654.5104167	
1587.174728	7	8	85	0.4279124288	0.0003068088404	4.292464411	5.188269137	90.51926645	9.462492768	10.91431102	79.62319621				0	0	0	-1587.174728	0.0003068088404	-1308462.99014657	
1587.094728	7	8	85	0.4280917334	0.0003067477193	4.293168661	5.189765317	90.51706602	9.464078933	10.91606755	79.61985352				0	0	0	-1587.094728	0.0003067477193	-1309273.49518685	
1587.014728	7	8	85	0.4282709466	0.0003066866352	4.293872748	5.191261754	90.5148655	9.465665052	10.91782381	79.61651114				0	0	0	-1587.014728	0.0003066866352	-1310090.42051828	
1586.934728	7	8	85	0.4284500684	0.0003066255903	4.294576674	5.192758448	90.51266488	9.467251127	10.9195798	79.61316908				0	0	0	-1586.934728	0.0003066255903	-1310910.45767511	
1586.854728	7	8	85	0.428629099	0.0003065645826	4.295280438	5.194255399	90.51046416	9.468837156	10.92133552	79.60982733				0	0	0	-1586.854728	0.0003065645826	-1311717.57818844	
1586.774728	7	8	85	0.4288080384	0.0003065036128	4.295984041	5.195752608	90.50826335	9.47042314	10.92309097	79.60648589				0	0	0	-1586.774728	0.0003065036128	-1312526.75265574	
1586.694728	7	8	85	0.4289868867	0.0003064426803	4.296687481	5.197250075	90.50606244	9.47200908	10.92484615	79.60314477				0	0	0	-1586.694728	0.0003064426803	-1313342.33897075	
1586.614728	7	8	85	0.429165644	0.0003063817862	4.29739076	5.198747799	90.50386144	9.473594975	10.92660106	79.59980397				0	0	0	-1586.614728	0.0003063817862	-1314158.90999198	
1586.534728	7	8	85	0.4293443103	0.0003063209294	4.298093876	5.20024578	90.50166034	9.475180825	10.92835569	79.59646348				0	0	0	-1586.534728	0.0003063209294	-1314977.60871599	
1586.454728	7	8	85	0.4295228857	0.0003062601111	4.298796831	5.20174402	90.49945915	9.47676663	10.93011006	79.59312331				0	0	0	-1586.454728	0.0003062601111	-1315798.37919508	
1586.374728	7	8	85	0.4297013702	0.0003061993302	4.299499623	5.203242518	90.49725786	9.478352392	10.93186416	79.58978344				0	0	0	-1586.374728	0.0003061993302	-1316606.10267458	
1586.294728	7	8	85	0.4298797641	0.0003061385865	4.300202253	5.204741274	90.49505647	9.479938109	10.93361799	79.5864439				0	0	0	-1586.294728	0.0003061385865	-1317428.94318995	
1586.214728	7	8	85	0.4300580672	0.0003060778815	4.300904721	5.206240289	90.49285499	9.481523781	10.93537155	79.58310467				0	0	0	-1586.214728	0.0003060778815	-1318244.07268931	
1586.134728	7	8	85	0.4302362797	0.0003060172129	4.301607026	5.207739562	90.49065341	9.48310941	10.93712484	79.57976575				0	0	0	-1586.134728	0.0003060172129	-1319057.00691101	
1586.054728	7	8	85	0.4304144017	0.0003059565827	4.30230917	5.209239093	90.48845174	9.484694995	10.93887786	79.57642714				0	0	0	-1586.054728	0.0003059565827	-1319886.15253935	
1585.974728	7	8	85	0.4305924333	0.0003058959903	4.30301115	5.210738883	90.48624997	9.486280537	10.94063061	79.57308885				0	0	0	-1585.974728	0.0003058959903	-1320704.35076885	
1585.894728	7	8	85	0.4307703744	0.0003058354352	4.303712968	5.212238932	90.4840481	9.487866034	10.94238309	79.56975087				0	0	0	-1585.894728	0.0003058354352	-1321521.39181451	
1585.814728	7	8	85	0.4309482252	0.0003057749177	4.304414624	5.21373924	90.48184614	9.489451489	10.9441353	79.56641321				0	0	0	-1585.814728	0.0003057749177	-1322343.81317424	
1585.734728	7	8	85	0.4311259858	0.0003057144379	4.305116117	5.215239807	90.47964408	9.4910369	10.94588725	79.56307585				0	0	0	-1585.734728	0.0003057144379	-1323157.39595914	
1585.654728	7	8	85	0.4313036562	0.0003056539948	4.305817447	5.216740633	90.47744192	9.492622267	10.94763892	79.55973882				0	0	0	-1585.654728	0.0003056539948	-1323992.85011994	
1585.574728	7	8	85	0.4314812365	0.0003055935913	4.306518615	5.218241719	90.47523967	9.494207592	10.94939032	79.55640209				0	0	0	-1585.574728	0.0003055935913	-1324810.6090435	
1585.494728	7	8	85	0.4316587267	0.0003055332228	4.30721962	5.219743064	90.47303732	9.495792873	10.95114145	79.55306568				0	0	0	-1585.494728	0.0003055332228	-1325628.40384182	
1585.414728	7	8	85	0.431836127	0.0003054728938	4.307920462	5.221244668	90.47083487	9.497378112	10.95289231	79.54972957				0	0	0	-1585.414728	0.0003054728938	-1326460.29839796	
1585.334728	7	8	85	0.4320134374	0.000305412601	4.308621141	5.222746533	90.46863233	9.498963308	10.95464291	79.54639379				0	0	0	-1585.334728	0.000305412601	-1327274.58704526	
1585.254728	7	8	85	0.432190658	0.000305352346	4.309321657	5.224248657	90.46642969	9.500548461	10.95639323	79.54305831				0	0	0	-1585.254728	0.000305352346	-1328106.38907996	
1585.174728	7	8	85	0.4323677888	0.0003052921287	4.31002201	5.225751041	90.46422695	9.502133572	10.95814328	79.53972314				0	0	0	-1585.174728	0.0003052921287	-1328937.02675196	
1585.094728	7	8	85	0.4325448299	0.000305231949	4.3107222	5.227253685	90.46202411	9.50371864	10.95989307	79.53638829				0	0	0	-1585.094728	0.000305231949	-1329756.53499054	
1585.014728	7	8	85	0.4327217814	0.0003051718059	4.311422226	5.22875659	90.45982118	9.505303667	10.96164258	79.53305375				0	0	0	-1585.014728	0.0003051718059	-1330579.29769579	
1584.934728	7	8	85	0.4328986434	0.0003051117006	4.31212209	5.230259755	90.45761816	9.506888651	10.96339183	79.52971952				0	0	0	-1584.934728	0.0003051117006	-1331411.92041225	
1584.854728	7	8	85	0.4330754159	0.0003050516327	4.31282179	5.23176318	90.45541503	9.508473593	10.9651408	79.5263856				0	0	0	-1584.854728	0.0003050516327	-1332237.82219548	
1584.774728	7	8	85	0.4332520991	0.0003049916019	4.313521327	5.233266867	90.45321181	9.510058493	10.96688951	79.523052				0	0	0	-1584.774728	0.0003049916019	-1333063.64548789	
1584.694728	7	8	85	0.4334286929	0.0003049316084	4.3142207	5.234770813	90.45100849	9.511643351	10.96863795	79.5197187				0	0	0	-1584.694728	0.0003049316084	-1333901.62215388	
1584.614728	7	8	85	0.4336051974	0.000304871653	4.31491991	5.236275021	90.44880507	9.513228168	10.97038611	79.51638572				0	0	0	-1584.614728	0.000304871653	-1334729.48244367	
1584.534728	7	8	85	0.4337816128	0.0003048117339	4.315618956	5.23777949	90.44660155	9.514812944	10.97213401	79.51305304				0	0	0	-1584.534728	0.0003048117339	-1335553.95586452	
1584.454728	7	8	85	0.433957939	0.0003047518525	4.316317839	5.23928422	90.44439794	9.516397678	10.97388164	79.50972068				0	0	0	-1584.454728	0.0003047518525	-1336380.52742196	
1584.374728	7	8	85	0.4341341762	0.0003046920075	4.317016558	5.240789211	90.44219423	9.51798237	10.975629	79.50638863				0	0	0	-1584.374728	0.0003046920075	-1337219.34885935	
1584.294728	7	8	85	0.4343103244	0.0003046322012	4.317715114	5.242294464	90.43999042	9.519567022	10.97737609	79.50305689				0	0	0	-1584.294728	0.0003046322012	-1338055.79830318	
1584.214728	7	8	85	0.4344863837	0.000304572431	4.318413505	5.243799978	90.43778652	9.521151632	10.97912291	79.49972546				0	0	0	-1584.214728	0.000304572431	-1338879.90593213	
1584.134728	7	8	85	0.4346623542	0.0003045126983	4.319111733	5.245305754	90.43558251	9.522736202	10.98086946	79.49639434				0	0	0	-1584.134728	0.0003045126983	-1339717.34520901	
1584.054728	7	8	85	0.4348382359	0.0003044530028	4.319809797	5.246811791	90.43337841	9.524320731	10.98261574	79.49306352				0	0	0	-1584.054728	0.0003044530028	-1340544.59552596	
1583.974728	7	8	85	0.435014029	0.0003043933438	4.320507696	5.248318091	90.43117421	9.52590522	10.98436176	79.48973302				0	0	0	-1583.974728	0.0003043933438	-1341386.39939311	
1583.894728	7	8	85	0.4351897334	0.0003043337232	4.321205432	5.249824653	90.42896992	9.527489667	10.9861075	79.48640283				0	0	0	-1583.894728	0.0003043337232	-1342223.57065977	
1583.814728	7	8	85	0.4353653492	0.0003042741386	4.321903004	5.251331476	90.42676552	9.529074075	10.98785298	79.48307295				0	0	0	-1583.814728	0.0003042741386	-1343050.5670054	
1583.734728	7	8	85	0.4355408766	0.0003042145914	4.322600411	5.252838563	90.42456103	9.530658442	10.98959818	79.47974338				0	0	0	-1583.734728	0.0003042145914	-1343889.84561965	
1583.654728	7	8	85	0.4357163155	0.0003041550812	4.323297655	5.254345911	90.42235643	9.532242769	10.99134312	79.47641411				0	0	0	-1583.654728	0.0003041550812	-1344725.65874017	
1583.574728	7	8	85	0.4358916661	0.000304095608	4.323994734	5.255853522	90.42015174	9.533827056	10.99308778	79.47308516				0	0	0	-1583.574728	0.000304095608	-1345563.64515421	
1583.494728	7	8	85	0.4360669284	0.0003040361719	4.324691648	5.257361396	90.41794696	9.535411304	10.99483218	79.46975651				0	0	0	-1583.494728	0.0003040361719	-1346408.34592903	
1583.414728	7	8	85	0.4362421025	0.0003039767733	4.325388399	5.258869533	90.41574207	9.536995511	10.99657631	79.46642818				0	0	0	-1583.414728	0.0003039767733	-1347245.00989832	
1583.334728	7	8	85	0.4364171885	0.000303917411	4.326084984	5.260377933	90.41353708	9.538579679	10.99832017	79.46310015				0	0	0	-1583.334728	0.000303917411	-1348072.5130578	
1583.254728	7	8	85	0.4365921864	0.0003038580853	4.326781406	5.261886595	90.411332	9.540163808	11.00006376	79.45977243				0	0	0	-1583.254728	0.0003038580853	-1348918.10465838	
1583.174728	7	8	85	0.4367670963	0.0003037987974	4.327477662	5.263395522	90.40912682	9.541747897	11.00180708	79.45644502				0	0	0	-1583.174728	0.0003037987974	-1349760.16320931	
1583.094728	7	8	85	0.4369419183	0.0003037395457	4.328173754	5.264904711	90.40692153	9.543331946	11.00355014	79.45311792				0	0	0	-1583.094728	0.0003037395457	-1350598.75317495	
1583.014728	7	8	85	0.4371166524	0.0003036803314	4.328869681	5.266414164	90.40471615	9.544915957	11.00529292	79.44979112				0	0	0	-1583.014728	0.0003036803314	-1351447.49504626	
1582.934728	7	8	85	0.4372912987	0.0003036211541	4.329565444	5.26792388	90.40251068	9.546499929	11.00703544	79.44646463				0	0	0	-1582.934728	0.0003036211541	-1352288.16089182	
1582.854728	7	8	85	0.4374658573	0.0003035620134	4.330261041	5.269433861	90.4003051	9.548083862	11.00877768	79.44313846				0	0	0	-1582.854728	0.0003035620134	-1353131.03043274	
1582.774728	7	8	85	0.4376403283	0.0003035029098	4.330956474	5.270944105	90.39809942	9.549667756	11.01051966	79.43981258				0	0	0	-1582.774728	0.0003035029098	-1353966.90680073	
1582.694728	7	8	85	0.4378147117	0.0003034438421	4.331651742	5.272454613	90.39589365	9.551251611	11.01226137	79.43648702				0	0	0	-1582.694728	0.0003034438421	-1354807.29642261	
1582.614728	7	8	85	0.4379890075	0.0003033848118	4.332346844	5.273965386	90.39368777	9.552835428	11.01400281	79.43316176				0	0	0	-1582.614728	0.0003033848118	-1355662.48772271	
1582.534728	7	8	85	0.4381632159	0.0003033258186	4.333041782	5.275476422	90.3914818	9.554419207	11.01574398	79.42983681				0	0	0	-1582.534728	0.0003033258186	-1356503.79842629	
1582.454728	7	8	85	0.438337337	0.0003032668615	4.333736554	5.276987723	90.38927572	9.556002947	11.01748488	79.42651217				0	0	0	-1582.454728	0.0003032668615	-1357347.33552613	
1582.374728	7	8	85	0.4385113707	0.0003032079416	4.334431161	5.278499289	90.38706955	9.557586649	11.01922551	79.42318784				0	0	0	-1582.374728	0.0003032079416	-1358203.43454287	
1582.294728	7	8	85	0.4386853171	0.0003031490588	4.335125603	5.280011119	90.38486328	9.559170314	11.02096588	79.41986381				0	0	0	-1582.294728	0.0003031490588	-1359039.8124883	
1582.214728	7	8	85	0.4388591764	0.0003030902114	4.33581988	5.281523214	90.38265691	9.56075394	11.02270597	79.41654009				0	0	0	-1582.214728	0.0003030902114	-1359887.68502869	
1582.134728	7	8	85	0.4390329486	0.000303031402	4.336513991	5.283035574	90.38045043	9.562337529	11.0244458	79.41321667				0	0	0	-1582.134728	0.000303031402	-1360748.12783778	
1582.054728	7	8	85	0.4392066338	0.000302972629	4.337207937	5.2845482	90.37824386	9.56392108	11.02618536	79.40989356				0	0	0	-1582.054728	0.000302972629	-1361588.82381097	
1581.974728	7	8	85	0.439380232	0.0003029138922	4.337901717	5.28606109	90.37603719	9.565504593	11.02792465	79.40657076				0	0	0	-1581.974728	0.0003029138922	-1362432.88811489	
1581.894728	7	8	85	0.4395537433	0.000302855192	4.338595331	5.287574246	90.37383042	9.567088069	11.02966367	79.40324826				0	0	0	-1581.894728	0.000302855192	-1363284.96621888	
1581.814728	7	8	85	0.4397271678	0.0003027965286	4.33928878	5.289087667	90.37162355	9.568671508	11.03140242	79.39992607				0	0	0	-1581.814728	0.0003027965286	-1364138.10496932	
1581.734728	7	8	85	0.4399005055	0.0003027379018	4.339982063	5.290601354	90.36941658	9.57025491	11.03314091	79.39660418				0	0	0	-1581.734728	0.0003027379018	-1364995.81592091	
1581.654728	7	8	85	0.4400737565	0.0003026793121	4.34067518	5.292115306	90.36720951	9.571838275	11.03487912	79.3932826				0	0	0	-1581.654728	0.0003026793121	-1365841.75008422	
1581.574728	7	8	85	0.4402469209	0.0003026207579	4.341368131	5.293629524	90.36500234	9.573421603	11.03661707	79.38996133				0	0	0	-1581.574728	0.0003026207579	-1366689.94859537	
1581.494728	7	8	85	0.4404199987	0.0003025622409	4.342060917	5.295144009	90.36279507	9.575004894	11.03835475	79.38664036				0	0	0	-1581.494728	0.0003025622409	-1367553.19556113	
1581.414728	7	8	85	0.44059299	0.0003025037606	4.342753536	5.296658759	90.3605877	9.576588149	11.04009216	79.38331969				0	0	0	-1581.414728	0.0003025037606	-1368394.11283753	
1581.334728	7	8	85	0.4407658949	0.0003024453155	4.34344599	5.298173776	90.35838023	9.578171367	11.0418293	79.37999934				0	0	0	-1581.334728	0.0003024453155	-1369253.7072398	
1581.254728	7	8	85	0.4409387135	0.0003023869086	4.344138277	5.299689059	90.35617266	9.579754549	11.04356617	79.37667928				0	0	0	-1581.254728	0.0003023869086	-1370118.9925778	
1581.174728	7	8	85	0.4411114457	0.0003023285373	4.344830398	5.301204609	90.35396499	9.581337695	11.04530277	79.37335953				0	0	0	-1581.174728	0.0003023285373	-1370960.74869552	
1581.094728	7	8	85	0.4412840918	0.0003022702021	4.345522353	5.302720425	90.35175722	9.582920804	11.04703911	79.37004009				0	0	0	-1581.094728	0.0003022702021	-1371822.36749807	
1581.014728	7	8	85	0.4414566516	0.0003022119041	4.346214142	5.304236508	90.34954935	9.584503878	11.04877518	79.36672094				0	0	0	-1581.014728	0.0003022119041	-1372686.21656329	
1580.934728	7	8	85	0.4416291254	0.0003021536423	4.346905764	5.305752859	90.34734138	9.586086915	11.05051098	79.36340211				0	0	0	-1580.934728	0.0003021536423	-1373528.75255056	
1580.854728	7	8	85	0.4418015132	0.0003020954158	4.34759722	5.307269476	90.3451333	9.587669917	11.05224651	79.36008358				0	0	0	-1580.854728	0.0003020954158	-1374387.71644575	
1580.774728	7	8	85	0.441973815	0.0003020372268	4.348288509	5.30878636	90.34292513	9.589252884	11.05398177	79.35676535				0	0	0	-1580.774728	0.0003020372268	-1375265.44351399	
1580.694728	7	8	85	0.442146031	0.0003019790746	4.348979632	5.310303512	90.34071686	9.590835814	11.05571676	79.35344742				0	0	0	-1580.694728	0.0003019790746	-1376115.87205878	
1580.614728	7	8	85	0.4423181611	0.0003019209575	4.349670588	5.311820931	90.33850848	9.59241871	11.05745149	79.3501298				0	0	0	-1580.614728	0.0003019209575	-1376968.58937969	
1580.534728	7	8	85	0.4424902055	0.0003018628773	4.350361377	5.313338618	90.33630001	9.59400157	11.05918595	79.34681248				0	0	0	-1580.534728	0.0003018628773	-1377827.06298073	
1580.454728	7	8	85	0.4426621642	0.0003018048326	4.351052	5.314856572	90.33409143	9.595584396	11.06092014	79.34349547				0	0	0	-1580.454728	0.0003018048326	-1378693.78624987	
1580.374728	7	8	85	0.4428340373	0.0003017468254	4.351742455	5.316374794	90.33188275	9.597167186	11.06265406	79.34017876				0	0	0	-1580.374728	0.0003017468254	-1379566.30462319	
1580.294728	7	8	85	0.4430058248	0.0003016888541	4.352432744	5.317893285	90.32967397	9.598749941	11.06438771	79.33686235				0	0	0	-1580.294728	0.0003016888541	-1380417.31895215	
1580.214728	7	8	85	0.4431775268	0.0003016309184	4.353122866	5.319412043	90.32746509	9.600332662	11.06612109	79.33354624				0	0	0	-1580.214728	0.0003016309184	-1381283.72016273	
1580.134728	7	8	85	0.4433491435	0.0003015730198	4.353812821	5.32093107	90.32525611	9.601915348	11.06785421	79.33023044				0	0	0	-1580.134728	0.0003015730198	-1382147.57839533	
1580.054728	7	8	85	0.4435206747	0.0003015151565	4.354502609	5.322450365	90.32304703	9.603498	11.06958706	79.32691494				0	0	0	-1580.054728	0.0003015151565	-1383001.799034	
1579.974728	7	8	85	0.4436921207	0.0003014573294	4.35519223	5.323969928	90.32083784	9.605080617	11.07131964	79.32359974				0	0	0	-1579.974728	0.0003014573294	-1383877.42284451	
1579.894728	7	8	85	0.4438634815	0.0003013995393	4.355881683	5.325489761	90.31862856	9.6066632	11.07305195	79.32028485				0	0	0	-1579.894728	0.0003013995393	-1384749.33202882	
1579.814728	7	8	85	0.4440347572	0.000301341785	4.35657097	5.327009862	90.31641917	9.608245749	11.074784	79.31697025				0	0	0	-1579.814728	0.000301341785	-1385604.35499246	
1579.734728	7	8	85	0.4442059477	0.0003012840662	4.357260089	5.328530232	90.31420968	9.609828265	11.07651577	79.31365596				0	0	0	-1579.734728	0.0003012840662	-1386473.67579235	
1579.654728	7	8	85	0.4443770532	0.0003012263843	4.35794904	5.330050871	90.31200009	9.611410746	11.07824728	79.31034197				0	0	0	-1579.654728	0.0003012263843	-1387341.63697145	
1579.574728	7	8	85	0.4445480738	0.0003011687377	4.358637824	5.331571779	90.3097904	9.612993193	11.07997852	79.30702829				0	0	0	-1579.574728	0.0003011687377	-1388208.32183267	
1579.494728	7	8	85	0.4447190095	0.0003011111278	4.359326441	5.333092957	90.3075806	9.614575607	11.08170949	79.3037149				0	0	0	-1579.494728	0.0003011111278	-1389086.91521458	
1579.414728	7	8	85	0.4448898604	0.0003010535541	4.36001489	5.334614404	90.30537071	9.616157988	11.0834402	79.30040182				0	0	0	-1579.414728	0.0003010535541	-1389948.50174042	
1579.334728	7	8	85	0.4450606265	0.0003009960156	4.360703171	5.336136121	90.30316071	9.617740335	11.08517063	79.29708903				0	0	0	-1579.334728	0.0003009960156	-1390814.81924433	
1579.254728	7	8	85	0.445231308	0.0003009385136	4.361391285	5.337658107	90.30095061	9.619322649	11.0869008	79.29377655				0	0	0	-1579.254728	0.0003009385136	-1391688.23802191	
1579.174728	7	8	85	0.4454019048	0.0003008810473	4.36207923	5.339180363	90.29874041	9.62090493	11.0886307	79.29046437				0	0	0	-1579.174728	0.0003008810473	-1392557.9246534	
1579.094728	7	8	85	0.4455724171	0.0003008236171	4.362767008	5.34070289	90.2965301	9.622487178	11.09036033	79.28715249				0	0	0	-1579.094728	0.0003008236171	-1393437.19220533	
1579.014728	7	8	85	0.4457428449	0.0003007662233	4.363454618	5.342225686	90.2943197	9.624069394	11.0920897	79.28384091				0	0	0	-1579.014728	0.0003007662233	-1394309.04552071	
1578.934728	7	8	85	0.4459131882	0.0003007088649	4.36414206	5.343748753	90.29210919	9.625651576	11.09381879	79.28052963				0	0	0	-1578.934728	0.0003007088649	-1395183.23910842	
1578.854728	7	8	85	0.4460834472	0.000300651543	4.364829334	5.34527209	90.28989858	9.627233726	11.09554762	79.27721865				0	0	0	-1578.854728	0.000300651543	-1396051.17838188	
1578.774728	7	8	85	0.4462536219	0.0003005942559	4.36551644	5.346795697	90.28768786	9.628815844	11.09727618	79.27390797				0	0	0	-1578.774728	0.0003005942559	-1396922.69216638	
1578.694728	7	8	85	0.4464237124	0.0003005370055	4.366203378	5.348319576	90.28547705	9.630397929	11.09900447	79.2705976				0	0	0	-1578.694728	0.0003005370055	-1397808.68613178	
1578.614728	7	8	85	0.4465937187	0.000300479791	4.366890147	5.349843725	90.28326613	9.631979982	11.1007325	79.26728752				0	0	0	-1578.614728	0.000300479791	-1398679.91429954	
1578.534728	7	8	85	0.446763641	0.0003004226119	4.367576748	5.351368145	90.28105511	9.633562003	11.10246026	79.26397774				0	0	0	-1578.534728	0.0003004226119	-1399552.24445022	
1578.454728	7	8	85	0.4469334792	0.0003003654687	4.368263181	5.352892836	90.27884398	9.635143992	11.10418775	79.26066826				0	0	0	-1578.454728	0.0003003654687	-1400437.92106653	
1578.374728	7	8	85	0.4471032334	0.0003003083619	4.368949446	5.354417799	90.27663276	9.63672595	11.10591497	79.25735908				0	0	0	-1578.374728	0.0003003083619	-1401309.95792794	
1578.294728	7	8	85	0.4472729038	0.0003002512898	4.369635541	5.355943032	90.27442143	9.638307875	11.10764192	79.2540502				0	0	0	-1578.294728	0.0003002512898	-1402183.1335186	
1578.214728	7	8	85	0.4474424903	0.0003001942541	4.370321469	5.357468538	90.27220999	9.63988977	11.10936861	79.25074162				0	0	0	-1578.214728	0.0003001942541	-1403074.59242083	
1578.134728	7	8	85	0.447611993	0.0003001372545	4.371007227	5.358994315	90.26999846	9.641471632	11.11109503	79.24743334				0	0	0	-1578.134728	0.0003001372545	-1403953.62655816	
1578.054728	7	8	85	0.4477814121	0.0003000802902	4.371692817	5.360520363	90.26778682	9.643053464	11.11282118	79.24412535				0	0	0	-1578.054728	0.0003000802902	-1404827.61245119	
1577.974728	7	8	85	0.4479507475	0.0003000233615	4.372378238	5.362046684	90.26557508	9.644635264	11.11454707	79.24081767				0	0	0	-1577.974728	0.0003000233615	-1405712.57040538	
1577.894728	7	8	85	0.4481199993	0.0002999664689	4.373063491	5.363573276	90.26336323	9.646217033	11.11627268	79.23751028				0	0	0	-1577.894728	0.0002999664689	-1406589.96172086	
1577.814728	7	8	85	0.4482891676	0.0002999096112	4.373748574	5.365100141	90.26115128	9.647798772	11.11799803	79.2342032				0	0	0	-1577.814728	0.0002999096112	-1407472.20514757	
1577.734728	7	8	85	0.4484582525	0.0002998527899	4.374433489	5.366627278	90.25893923	9.649380479	11.11972311	79.23089641				0	0	0	-1577.734728	0.0002998527899	-1408360.47415091	
1577.654728	7	8	85	0.448627254	0.0002997960039	4.375118234	5.368154688	90.25672708	9.650962156	11.12144793	79.22758992				0	0	0	-1577.654728	0.0002997960039	-1409246.17104936	
1577.574728	7	8	85	0.4487961722	0.000299739254	4.37580281	5.36968237	90.25451482	9.652543803	11.12317247	79.22428373				0	0	0	-1577.574728	0.000299739254	-1410130.46897114	
1577.494728	7	8	85	0.4489650072	0.0002996825392	4.376487218	5.371210325	90.25230246	9.654125419	11.12489675	79.22097783				0	0	0	-1577.494728	0.0002996825392	-1411000.95782379	
