T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1548.647113	8	11	81	0.2262636101	0.0002857549797	4.147507953	6.409886947	89.4426051	9.174854271	12.52154697	78.30359876				0	0	0	-1548.647113	0.0002857549797	-1898204.58182941	
1548.567113	8	11	81	0.2264895399	0.0002857128502	4.148057813	6.411667831	89.44027436	9.176290902	12.52329314	78.30041596				0	0	0	-1548.567113	0.0002857128502	-1899590.53637358	
1548.487113	8	11	81	0.2267153709	0.000285670751	4.14860749	6.413449076	89.43794343	9.177727575	12.52503904	78.29723338				0	0	0	-1548.487113	0.000285670751	-1901007.98201966	
1548.407113	8	11	81	0.2269411033	0.0002856286843	4.149156984	6.415230683	89.43561233	9.179164289	12.52678468	78.29405103				0	0	0	-1548.407113	0.0002856286843	-1902413.80468822	
1548.327113	8	11	81	0.2271667371	0.0002855866473	4.149706296	6.417012652	89.43328105	9.180601045	12.52853005	78.29086891				0	0	0	-1548.327113	0.0002855866473	-1903826.43350833	
1548.247113	8	11	81	0.2273922723	0.000285544643	4.150255425	6.418794982	89.43094959	9.182037844	12.53027515	78.28768701				0	0	0	-1548.247113	0.000285544643	-1905245.50350637	
1548.167113	8	11	81	0.2276177092	0.0002855026686	4.150804372	6.420577675	89.42861795	9.183474685	12.53201998	78.28450534				0	0	0	-1548.167113	0.0002855026686	-1906655.502196	
1548.087113	8	11	81	0.2278430476	0.0002854607264	4.151353136	6.422360731	89.42628613	9.184911568	12.53376454	78.28132389				0	0	0	-1548.087113	0.0002854607264	-1908081.10696675	
1548.007113	8	11	81	0.2280682878	0.0002854188147	4.151901717	6.424144149	89.42395413	9.186348494	12.53550884	78.27814267				0	0	0	-1548.007113	0.0002854188147	-1909463.3164371	
1547.927113	8	11	81	0.2282934298	0.0002853769332	4.152450115	6.425927929	89.42162196	9.187785463	12.53725287	78.27496167				0	0	0	-1547.927113	0.0002853769332	-1910900.11854363	
1547.847113	8	11	81	0.2285184736	0.0002853350845	4.15299833	6.427712073	89.4192896	9.189222474	12.53899663	78.27178089				0	0	0	-1547.847113	0.0002853350845	-1912341.1946695	
1547.767113	8	11	81	0.2287434193	0.0002852932661	4.153546362	6.429496579	89.41695706	9.190659529	12.54074013	78.26860034				0	0	0	-1547.767113	0.0002852932661	-1913752.52241989	
1547.687113	8	11	81	0.228968267	0.0002852514791	4.154094211	6.431281449	89.41462434	9.192096626	12.54248336	78.26542001				0	0	0	-1547.687113	0.0002852514791	-1915170.45192746	
1547.607113	8	11	81	0.2291930168	0.0002852097226	4.154641877	6.433066682	89.41229144	9.193533767	12.54422632	78.26223991				0	0	0	-1547.607113	0.0002852097226	-1916592.84464969	
1547.527113	8	11	81	0.2294176687	0.0002851679976	4.155189359	6.434852279	89.40995836	9.194970952	12.54596902	78.25906003				0	0	0	-1547.527113	0.0002851679976	-1918017.28345865	
1547.447113	8	11	81	0.2296422228	0.0002851263031	4.155736658	6.43663824	89.4076251	9.19640818	12.54771144	78.25588038				0	0	0	-1547.447113	0.0002851263031	-1919434.68516896	
1547.367113	8	11	81	0.2298666792	0.0002850846397	4.156283774	6.438424564	89.40529166	9.197845452	12.5494536	78.25270095				0	0	0	-1547.367113	0.0002850846397	-1920891.09541487	
1547.287113	8	11	81	0.230091038	0.0002850430084	4.156830706	6.440211253	89.40295804	9.199282768	12.5511955	78.24952174				0	0	0	-1547.287113	0.0002850430084	-1922335.76913574	
1547.207113	8	11	81	0.2303152992	0.0002850014076	4.157377454	6.441998306	89.40062424	9.200720127	12.55293712	78.24634275				0	0	0	-1547.207113	0.0002850014076	-1923741.03170979	
1547.127113	8	11	81	0.2305394628	0.0002849598371	4.157924019	6.443785724	89.39829026	9.202157531	12.55467848	78.24316399				0	0	0	-1547.127113	0.0002849598371	-1925159.96295337	
1547.047113	8	11	81	0.2307635291	0.0002849182976	4.1584704	6.445573506	89.39595609	9.20359498	12.55641957	78.23998545				0	0	0	-1547.047113	0.0002849182976	-1926622.7614694	
1546.967113	8	11	81	0.2309874979	0.0002848767902	4.159016597	6.447361653	89.39362175	9.205032473	12.5581604	78.23680713				0	0	0	-1546.967113	0.0002848767902	-1928071.4189056	
1546.887113	8	11	81	0.2312113695	0.0002848353131	4.15956261	6.449150166	89.39128722	9.20647001	12.55990095	78.23362904				0	0	0	-1546.887113	0.0002848353131	-1929494.41753693	
1546.807113	8	11	81	0.2314351438	0.0002847938669	4.160108439	6.450939043	89.38895252	9.207907592	12.56164124	78.23045117				0	0	0	-1546.807113	0.0002847938669	-1930933.47936247	
1546.727113	8	11	81	0.231658821	0.0002847524516	4.160654084	6.452728286	89.38661763	9.20934522	12.56338127	78.22727352				0	0	0	-1546.727113	0.0002847524516	-1932370.01483567	
1546.647113	8	11	81	0.2318824012	0.000284711067	4.161199545	6.454517894	89.38428256	9.210782892	12.56512102	78.22409609				0	0	0	-1546.647113	0.000284711067	-1933839.13446947	
1546.567113	8	11	81	0.2321058843	0.0002846697146	4.161744821	6.456307869	89.38194731	9.21222061	12.56686051	78.22091888				0	0	0	-1546.567113	0.0002846697146	-1935272.87515333	
1546.487113	8	11	81	0.2323292705	0.0002846283913	4.162289914	6.458098209	89.37961188	9.213658372	12.56859973	78.2177419				0	0	0	-1546.487113	0.0002846283913	-1936713.65478172	
1546.407113	8	11	81	0.2325525598	0.0002845871004	4.162834821	6.459888915	89.37727626	9.215096181	12.57033869	78.21456513				0	0	0	-1546.407113	0.0002845871004	-1938182.21362656	
1546.327113	8	11	81	0.2327757523	0.0002845458397	4.163379545	6.461679987	89.37494047	9.216534035	12.57207737	78.21138859				0	0	0	-1546.327113	0.0002845458397	-1939613.12392596	
1546.247113	8	11	81	0.232998848	0.0002845046097	4.163924083	6.463471426	89.37260449	9.217971935	12.57381579	78.20821227				0	0	0	-1546.247113	0.0002845046097	-1941062.62191803	
1546.167113	8	11	81	0.2332218472	0.0002844634106	4.164468438	6.465263232	89.37026833	9.219409881	12.57555395	78.20503617				0	0	0	-1546.167113	0.0002844634106	-1942535.53139165	
1546.087113	8	11	81	0.2334447497	0.0002844222431	4.165012607	6.467055405	89.36793199	9.220847873	12.57729183	78.20186029				0	0	0	-1546.087113	0.0002844222431	-1944001.16572415	
1546.007113	8	11	81	0.2336675557	0.0002843811061	4.165556591	6.468847944	89.36559546	9.222285911	12.57902945	78.19868463				0	0	0	-1546.007113	0.0002843811061	-1945447.77007866	
1545.927113	8	11	81	0.2338902653	0.0002843399998	4.166100391	6.470640851	89.36325876	9.223723996	12.58076681	78.1955092				0	0	0	-1545.927113	0.0002843399998	-1946901.25995287	
1545.847113	8	11	81	0.2341128785	0.0002842989242	4.166644006	6.472434125	89.36092187	9.225162127	12.58250389	78.19233398				0	0	0	-1545.847113	0.0002842989242	-1948359.29944326	
1545.767113	8	11	81	0.2343353954	0.0002842578794	4.167187435	6.474227766	89.3585848	9.226600305	12.58424071	78.18915898				0	0	0	-1545.767113	0.0002842578794	-1949826.65643166	
1545.687113	8	11	81	0.2345578161	0.0002842168656	4.16773068	6.476021776	89.35624754	9.22803853	12.58597726	78.18598421				0	0	0	-1545.687113	0.0002842168656	-1951303.36092804	
1545.607113	8	11	81	0.2347801406	0.0002841758829	4.168273739	6.477816153	89.35391011	9.229476802	12.58771355	78.18280965				0	0	0	-1545.607113	0.0002841758829	-1952770.36209849	
1545.527113	8	11	81	0.235002369	0.0002841349307	4.168816613	6.479610898	89.35157249	9.230915121	12.58944957	78.17963531				0	0	0	-1545.527113	0.0002841349307	-1954230.05180324	
1545.447113	8	11	81	0.2352245014	0.0002840940092	4.169359301	6.481406012	89.34923469	9.232353488	12.59118532	78.1764612				0	0	0	-1545.447113	0.0002840940092	-1955694.30510204	
1545.367113	8	11	81	0.2354465379	0.0002840531183	4.169901805	6.483201494	89.3468967	9.233791902	12.5929208	78.1732873				0	0	0	-1545.367113	0.0002840531183	-1957165.55679796	
1545.287113	8	11	81	0.2356684784	0.0002840122583	4.170444122	6.484997345	89.34455853	9.235230363	12.59465602	78.17011362				0	0	0	-1545.287113	0.0002840122583	-1958653.41002058	
1545.207113	8	11	81	0.2358903232	0.0002839714295	4.170986254	6.486793564	89.34222018	9.236668872	12.59639097	78.16694016				0	0	0	-1545.207113	0.0002839714295	-1960133.88539812	
1545.127113	8	11	81	0.2361120722	0.0002839306312	4.1715282	6.488590153	89.33988165	9.238107429	12.59812565	78.16376692				0	0	0	-1545.127113	0.0002839306312	-1961597.3828665	
1545.047113	8	11	81	0.2363337255	0.0002838898633	4.172069961	6.490387111	89.33754293	9.239546034	12.59986007	78.1605939				0	0	0	-1545.047113	0.0002838898633	-1963077.54757095	
1544.967113	8	11	81	0.2365552833	0.0002838491265	4.172611536	6.492184438	89.33520403	9.240984688	12.60159422	78.15742109				0	0	0	-1544.967113	0.0002838491265	-1964555.0652355	
1544.887113	8	11	81	0.2367767455	0.0002838084199	4.173152924	6.493982134	89.33286494	9.242423389	12.6033281	78.15424851				0	0	0	-1544.887113	0.0002838084199	-1966030.03518392	
1544.807113	8	11	81	0.2369981122	0.0002837677442	4.173694127	6.4957802	89.33052567	9.24386214	12.60506172	78.15107614				0	0	0	-1544.807113	0.0002837677442	-1967536.2482865	
1544.727113	8	11	81	0.2372193835	0.0002837270999	4.174235143	6.497578637	89.32818622	9.245300938	12.60679507	78.14790399				0	0	0	-1544.727113	0.0002837270999	-1969020.46582735	
1544.647113	8	11	81	0.2374405595	0.0002836864855	4.174775974	6.499377443	89.32584658	9.246739786	12.60852815	78.14473206				0	0	0	-1544.647113	0.0002836864855	-1970497.31202955	
1544.567113	8	11	81	0.2376616403	0.0002836459021	4.175316618	6.50117662	89.32350676	9.248178683	12.61026097	78.14156035				0	0	0	-1544.567113	0.0002836459021	-1971993.33362856	
1544.487113	8	11	81	0.2378826258	0.0002836053493	4.175857076	6.502976167	89.32116676	9.249617628	12.61199352	78.13838885				0	0	0	-1544.487113	0.0002836053493	-1973462.40470622	
1544.407113	8	11	81	0.2381035163	0.0002835648263	4.176397347	6.504776084	89.31882657	9.251056623	12.6137258	78.13521758				0	0	0	-1544.407113	0.0002835648263	-1974977.67267052	
1544.327113	8	11	81	0.2383243117	0.0002835243357	4.176937432	6.506576373	89.3164862	9.252495668	12.61545782	78.13204652				0	0	0	-1544.327113	0.0002835243357	-1976470.62350291	
1544.247113	8	11	81	0.2385450121	0.0002834838739	4.17747733	6.508377032	89.31414564	9.253934762	12.61718957	78.12887567				0	0	0	-1544.247113	0.0002834838739	-1977968.54852413	
1544.167113	8	11	81	0.2387656176	0.0002834434446	4.178017042	6.510178063	89.3118049	9.255373905	12.61892105	78.12570505				0	0	0	-1544.167113	0.0002834434446	-1979475.82845104	
1544.087113	8	11	81	0.2389861283	0.0002834030444	4.178556567	6.511979465	89.30946397	9.256813099	12.62065226	78.12253464				0	0	0	-1544.087113	0.0002834030444	-1980934.07615714	
1544.007113	8	11	81	0.2392065442	0.0002833626746	4.179095905	6.513781238	89.30712286	9.258252342	12.62238321	78.11936444				0	0	0	-1544.007113	0.0002833626746	-1982460.79906954	
1543.927113	8	11	81	0.2394268654	0.0002833223366	4.179635056	6.515583383	89.30478156	9.259691636	12.6241139	78.11619447				0	0	0	-1543.927113	0.0002833223366	-1983982.37948404	
1543.847113	8	11	81	0.239647092	0.0002832820287	4.180174021	6.5173859	89.30244008	9.261130979	12.62584431	78.11302471				0	0	0	-1543.847113	0.0002832820287	-1985479.28143749	
1543.767113	8	11	81	0.239867224	0.0002832417515	4.180712798	6.51918879	89.30009841	9.262570374	12.62757446	78.10985516				0	0	0	-1543.767113	0.0002832417515	-1986975.92799065	
1543.687113	8	11	81	0.2400872615	0.0002832015043	4.181251388	6.520992051	89.29775656	9.264009819	12.62930434	78.10668584				0	0	0	-1543.687113	0.0002832015043	-1988492.21048642	
1543.607113	8	11	81	0.2403072045	0.0002831612885	4.18178979	6.522795685	89.29541452	9.265449314	12.63103396	78.10351673				0	0	0	-1543.607113	0.0002831612885	-1989990.87348386	
1543.527113	8	11	81	0.2405270533	0.0002831211019	4.182328006	6.524599691	89.2930723	9.266888861	12.63276331	78.10034783				0	0	0	-1543.527113	0.0002831211019	-1991499.40962456	
1543.447113	8	11	81	0.2407468077	0.000283080947	4.182866034	6.526404071	89.2907299	9.268328458	12.63449239	78.09717915				0	0	0	-1543.447113	0.000283080947	-1993044.85462009	
1543.367113	8	11	81	0.2409664679	0.0002830408227	4.183403874	6.528208823	89.2883873	9.269768107	12.63622121	78.09401068				0	0	0	-1543.367113	0.0002830408227	-1994545.47013898	
1543.287113	8	11	81	0.2411860339	0.0002830007282	4.183941527	6.530013949	89.28604452	9.271207807	12.63794976	78.09084243				0	0	0	-1543.287113	0.0002830007282	-1996053.39497487	
1543.207113	8	11	81	0.2414055059	0.0002829606645	4.184478993	6.531819447	89.28370156	9.272647559	12.63967804	78.0876744				0	0	0	-1543.207113	0.0002829606645	-1997568.52145842	
1543.127113	8	11	81	0.2416248838	0.0002829206308	4.18501627	6.53362532	89.28135841	9.274087362	12.64140606	78.08450658				0	0	0	-1543.127113	0.0002829206308	-1999108.52531521	
1543.047113	8	11	81	0.2418441678	0.0002828806288	4.18555336	6.535431566	89.27901507	9.275527217	12.64313381	78.08133897				0	0	0	-1543.047113	0.0002828806288	-2000635.74241792	
1542.967113	8	11	81	0.242063358	0.0002828406562	4.186090262	6.537238186	89.27667155	9.276967124	12.64486129	78.07817158				0	0	0	-1542.967113	0.0002828406562	-2002145.39629327	
1542.887113	8	11	81	0.2422824543	0.0002828007145	4.186626976	6.53904518	89.27432784	9.278407083	12.64658851	78.07500441				0	0	0	-1542.887113	0.0002828007145	-2003679.8330101	
1542.807113	8	11	81	0.2425014568	0.0002827608031	4.187163502	6.540852549	89.27198395	9.279847095	12.64831546	78.07183745				0	0	0	-1542.807113	0.0002827608031	-2005201.56836282	
1542.727113	8	11	81	0.2427203657	0.000282720922	4.18769984	6.542660292	89.26963987	9.281287158	12.65004214	78.0686707				0	0	0	-1542.727113	0.000282720922	-2006735.69972356	
1542.647113	8	11	81	0.242939181	0.0002826810716	4.18823599	6.544468409	89.2672956	9.282727275	12.65176856	78.06550416				0	0	0	-1542.647113	0.0002826810716	-2008267.10039757	
1542.567113	8	11	81	0.2431579027	0.0002826412513	4.188771951	6.546276901	89.26495115	9.284167444	12.65349471	78.06233784				0	0	0	-1542.567113	0.0002826412513	-2009811.00039802	
1542.487113	8	11	81	0.243376531	0.0002826014621	4.189307724	6.548085769	89.26260651	9.285607666	12.6552206	78.05917174				0	0	0	-1542.487113	0.0002826014621	-2011342.00482338	
1542.407113	8	11	81	0.2435950658	0.0002825617024	4.189843309	6.549895011	89.26026168	9.28704794	12.65694622	78.05600584				0	0	0	-1542.407113	0.0002825617024	-2012865.32214831	
1542.327113	8	11	81	0.2438135074	0.0002825219734	4.190378705	6.551704629	89.25791667	9.288488268	12.65867157	78.05284016				0	0	0	-1542.327113	0.0002825219734	-2014408.63603761	
1542.247113	8	11	81	0.2440318556	0.0002824822746	4.190913912	6.553514623	89.25557147	9.28992865	12.66039665	78.0496747				0	0	0	-1542.247113	0.0002824822746	-2015972.16558915	
1542.167113	8	11	81	0.2442501107	0.0002824426072	4.191448931	6.555324992	89.25322608	9.291369085	12.66212147	78.04650944				0	0	0	-1542.167113	0.0002824426072	-2017522.74225238	
1542.087113	8	11	81	0.2444682726	0.0002824029694	4.191983761	6.557135737	89.2508805	9.292809573	12.66384602	78.0433444				0	0	0	-1542.087113	0.0002824029694	-2019037.56993247	
1542.007113	8	11	81	0.2446863414	0.0002823633615	4.192518402	6.558946859	89.24853474	9.294250115	12.66557031	78.04017957				0	0	0	-1542.007113	0.0002823633615	-2020587.8738058	
1541.927113	8	11	81	0.2449043173	0.0002823237845	4.193052854	6.560758356	89.24618879	9.295690711	12.66729433	78.03701496				0	0	0	-1541.927113	0.0002823237845	-2022148.16044425	
1541.847113	8	11	81	0.2451222002	0.0002822842377	4.193587117	6.56257023	89.24384265	9.297131361	12.66901808	78.03385055				0	0	0	-1541.847113	0.0002822842377	-2023685.27864619	
1541.767113	8	11	81	0.2453399903	0.0002822447208	4.194121191	6.564382481	89.24149633	9.298572066	12.67074157	78.03068636				0	0	0	-1541.767113	0.0002822447208	-2025263.27176089	
1541.687113	8	11	81	0.2455576875	0.0002822052356	4.194655076	6.566195109	89.23914982	9.300012825	12.67246479	78.02752238				0	0	0	-1541.687113	0.0002822052356	-2026823.01259127	
1541.607113	8	11	81	0.2457752921	0.0002821657795	4.195188771	6.568008114	89.23680312	9.301453638	12.67418775	78.02435862				0	0	0	-1541.607113	0.0002821657795	-2028354.45788483	
1541.527113	8	11	81	0.2459928039	0.0002821263539	4.195722277	6.569821495	89.23445623	9.302894506	12.67591043	78.02119506				0	0	0	-1541.527113	0.0002821263539	-2029913.90206226	
1541.447113	8	11	81	0.2462102232	0.0002820869584	4.196255594	6.571635255	89.23210915	9.304335429	12.67763286	78.01803172				0	0	0	-1541.447113	0.0002820869584	-2031462.86140304	
1541.367113	8	11	81	0.24642755	0.0002820475929	4.196788721	6.573449392	89.22976189	9.305776406	12.67935501	78.01486858				0	0	0	-1541.367113	0.0002820475929	-2033047.82922044	
1541.287113	8	11	81	0.2466447842	0.0002820082588	4.197321659	6.575263906	89.22741444	9.307217439	12.6810769	78.01170566				0	0	0	-1541.287113	0.0002820082588	-2034622.20296274	
1541.207113	8	11	81	0.2468619261	0.0002819689542	4.197854406	6.577078799	89.22506679	9.308658527	12.68279852	78.00854295				0	0	0	-1541.207113	0.0002819689542	-2036181.00173701	
1541.127113	8	11	81	0.2470789757	0.0002819296803	4.198386964	6.57889407	89.22271897	9.310099671	12.68451988	78.00538045				0	0	0	-1541.127113	0.0002819296803	-2037744.69456757	
1541.047113	8	11	81	0.247295933	0.000281890436	4.198919333	6.580709719	89.22037095	9.31154087	12.68624097	78.00221816				0	0	0	-1541.047113	0.000281890436	-2039290.052908	
1540.967113	8	11	81	0.2475127981	0.0002818512216	4.199451511	6.582525747	89.21802274	9.312982125	12.68796179	77.99905608				0	0	0	-1540.967113	0.0002818512216	-2040892.48607646	
1540.887113	8	11	81	0.2477295711	0.0002818120389	4.199983499	6.584342153	89.21567435	9.314423436	12.68968235	77.99589421				0	0	0	-1540.887113	0.0002818120389	-2042473.79066175	
1540.807113	8	11	81	0.247946252	0.0002817728852	4.200515297	6.586158938	89.21332576	9.315864803	12.69140264	77.99273255				0	0	0	-1540.807113	0.0002817728852	-2044039.45747858	
1540.727113	8	11	81	0.2481628409	0.0002817337625	4.201046905	6.587976103	89.21097699	9.317306226	12.69312267	77.9895711				0	0	0	-1540.727113	0.0002817337625	-2045612.60453465	
1540.647113	8	11	81	0.2483793379	0.000281694669	4.201578323	6.589793646	89.20862803	9.318747705	12.69484243	77.98640987				0	0	0	-1540.647113	0.000281694669	-2047188.32007729	
1540.567113	8	11	81	0.248595743	0.0002816556065	4.20210955	6.59161157	89.20627888	9.320189241	12.69656192	77.98324884				0	0	0	-1540.567113	0.0002816556065	-2048761.06491238	
1540.487113	8	11	81	0.2488120564	0.000281616573	4.202640587	6.593429872	89.20392954	9.321630834	12.69828115	77.98008802				0	0	0	-1540.487113	0.000281616573	-2050357.44305602	
1540.407113	8	11	81	0.249028278	0.0002815775713	4.203171434	6.595248555	89.20158001	9.323072483	12.70000011	77.97692741				0	0	0	-1540.407113	0.0002815775713	-2051950.81031911	
1540.327113	8	11	81	0.2492444079	0.0002815385984	4.20370209	6.597067618	89.19923029	9.324514189	12.7017188	77.97376701				0	0	0	-1540.327113	0.0002815385984	-2053531.0623725	
1540.247113	8	11	81	0.2494604463	0.0002814996567	4.204232555	6.59888706	89.19688038	9.325955953	12.70343723	77.97060682				0	0	0	-1540.247113	0.0002814996567	-2055145.27966441	
1540.167113	8	11	81	0.2496763931	0.000281460745	4.204762829	6.600706884	89.19453029	9.327397773	12.70515539	77.96744683				0	0	0	-1540.167113	0.000281460745	-2056690.64356786	
1540.087113	8	11	81	0.2498922485	0.0002814218618	4.205292913	6.602527087	89.19218	9.328839651	12.70687329	77.96428706				0	0	0	-1540.087113	0.0002814218618	-2058304.75425384	
1540.007113	8	11	81	0.2501080125	0.0002813830111	4.205822805	6.604347672	89.18982952	9.330281587	12.70859092	77.96112749				0	0	0	-1540.007113	0.0002813830111	-2059918.41155456	
1539.927113	8	11	81	0.2503236851	0.0002813441888	4.206352507	6.606168637	89.18747886	9.331723581	12.71030828	77.95796814				0	0	0	-1539.927113	0.0002813441888	-2061492.37468515	
1539.847113	8	11	81	0.2505392665	0.0002813053974	4.206882017	6.607989984	89.185128	9.333165632	12.71202538	77.95480899				0	0	0	-1539.847113	0.0002813053974	-2063103.17616384	
1539.767113	8	11	81	0.2507547566	0.0002812666357	4.207411336	6.609811712	89.18277695	9.334607741	12.71374221	77.95165005				0	0	0	-1539.767113	0.0002812666357	-2064703.25379359	
1539.687113	8	11	81	0.2509701557	0.0002812279044	4.207940464	6.611633821	89.18042571	9.336049909	12.71545878	77.94849131				0	0	0	-1539.687113	0.0002812279044	-2066295.06707702	
1539.607113	8	11	81	0.2511854636	0.0002811892024	4.208469401	6.613456312	89.17807429	9.337492135	12.71717508	77.94533279				0	0	0	-1539.607113	0.0002811892024	-2067913.51946501	
1539.527113	8	11	81	0.2514006806	0.0002811505317	4.208998146	6.615279185	89.17572267	9.338934419	12.71889111	77.94217447				0	0	0	-1539.527113	0.0002811505317	-2069531.6605633	
1539.447113	8	11	81	0.2516158066	0.0002811118902	4.2095267	6.617102441	89.17337086	9.340376762	12.72060688	77.93901636				0	0	0	-1539.447113	0.0002811118902	-2071122.97422399	
1539.367113	8	11	81	0.2518308418	0.0002810732789	4.210055062	6.618926078	89.17101886	9.341819164	12.72232238	77.93585846				0	0	0	-1539.367113	0.0002810732789	-2072732.78971668	
1539.287113	8	11	81	0.2520457861	0.0002810346974	4.210583232	6.620750098	89.16866667	9.343261625	12.72403761	77.93270076				0	0	0	-1539.287113	0.0002810346974	-2074339.75610401	
1539.207113	8	11	81	0.2522606397	0.0002809961459	4.211111211	6.6225745	89.16631429	9.344704145	12.72575258	77.92954327				0	0	0	-1539.207113	0.0002809961459	-2075978.87480378	
1539.127113	8	11	81	0.2524754027	0.0002809576253	4.211638998	6.624399286	89.16396172	9.346146724	12.72746729	77.92638599				0	0	0	-1539.127113	0.0002809576253	-2077604.29748133	
1539.047113	8	11	81	0.252690075	0.0002809191341	4.212166593	6.626224454	89.16160895	9.347589362	12.72918172	77.92322892				0	0	0	-1539.047113	0.0002809191341	-2079194.50763663	
1538.967113	8	11	81	0.2529046568	0.0002808806724	4.212693995	6.628050005	89.159256	9.34903206	12.73089589	77.92007205				0	0	0	-1538.967113	0.0002808806724	-2080825.0903628	
1538.887113	8	11	81	0.2531191481	0.0002808422415	4.213221206	6.62987594	89.15690285	9.350474818	12.7326098	77.91691538				0	0	0	-1538.887113	0.0002808422415	-2082458.12209592	
1538.807113	8	11	81	0.253333549	0.0002808038401	4.213748224	6.631702259	89.15454952	9.351917636	12.73432344	77.91375893				0	0	0	-1538.807113	0.0002808038401	-2084066.64078811	
1538.727113	8	11	81	0.2535478596	0.0002807654685	4.214275051	6.633528961	89.15219599	9.353360514	12.73603681	77.91060268				0	0	0	-1538.727113	0.0002807654685	-2085696.68235715	
1538.647113	8	11	81	0.2537620798	0.0002807271271	4.214801684	6.635356047	89.14984227	9.354803452	12.73774992	77.90744663				0	0	0	-1538.647113	0.0002807271271	-2087342.87859253	
1538.567113	8	11	81	0.2539762099	0.000280688816	4.215328126	6.637183518	89.14748836	9.35624645	12.73946276	77.90429079				0	0	0	-1538.567113	0.000280688816	-2088983.4717932	
1538.487113	8	11	81	0.2541902498	0.0002806505348	4.215854375	6.639011372	89.14513425	9.357689509	12.74117533	77.90113516				0	0	0	-1538.487113	0.0002806505348	-2090588.37802114	
1538.407113	8	11	81	0.2544041996	0.0002806122825	4.216380431	6.640839611	89.14277996	9.359132629	12.74288764	77.89797973				0	0	0	-1538.407113	0.0002806122825	-2092215.0173218	
1538.327113	8	11	81	0.2546180594	0.0002805740608	4.216906295	6.642668235	89.14042547	9.360575809	12.74459968	77.89482451				0	0	0	-1538.327113	0.0002805740608	-2093890.70047116	
1538.247113	8	11	81	0.2548318292	0.0002805358697	4.217431965	6.644497244	89.13807079	9.36201905	12.74631146	77.89166949				0	0	0	-1538.247113	0.0002805358697	-2095525.08818105	
1538.167113	8	11	81	0.2550455091	0.0002804977076	4.217957443	6.646326638	89.13571592	9.363462353	12.74802297	77.88851467				0	0	0	-1538.167113	0.0002804977076	-2097142.89466059	
1538.087113	8	11	81	0.2552590992	0.0002804595754	4.218482728	6.648156417	89.13336085	9.364905716	12.74973422	77.88536007				0	0	0	-1538.087113	0.0002804595754	-2098807.24243329	
1538.007113	8	11	81	0.2554725996	0.0002804214738	4.21900782	6.649986582	89.1310056	9.366349141	12.7514452	77.88220566				0	0	0	-1538.007113	0.0002804214738	-2100460.36391504	
1537.927113	8	11	81	0.2556860102	0.0002803834016	4.219532719	6.651817132	89.12865015	9.367792628	12.75315591	77.87905146				0	0	0	-1537.927113	0.0002803834016	-2102069.17292287	
1537.847113	8	11	81	0.2558993312	0.0002803453583	4.220057424	6.653648068	89.12629451	9.369236176	12.75486636	77.87589746				0	0	0	-1537.847113	0.0002803453583	-2103746.9816968	
1537.767113	8	11	81	0.2561125627	0.0002803073468	4.220581937	6.655479391	89.12393867	9.370679787	12.75657654	77.87274367				0	0	0	-1537.767113	0.0002803073468	-2105418.89038039	
1537.687113	8	11	81	0.2563257046	0.0002802693639	4.221106256	6.657311099	89.12158265	9.372123459	12.75828646	77.86959008				0	0	0	-1537.687113	0.0002802693639	-2107049.27088631	
1537.607113	8	11	81	0.2565387571	0.0002802314112	4.221630381	6.659143194	89.11922643	9.373567194	12.75999611	77.8664367				0	0	0	-1537.607113	0.0002802314112	-2108701.52415732	
1537.527113	8	11	81	0.2567517202	0.0002801934878	4.222154313	6.660975675	89.11687001	9.375010991	12.76170549	77.86328352				0	0	0	-1537.527113	0.0002801934878	-2110359.237242	
1537.447113	8	11	81	0.256964594	0.0002801555947	4.222678051	6.662808544	89.11451341	9.37645485	12.76341461	77.86013054				0	0	0	-1537.447113	0.0002801555947	-2112039.01704421	
1537.367113	8	11	81	0.2571773786	0.0002801177316	4.223201596	6.664641799	89.11215661	9.377898772	12.76512346	77.85697777				0	0	0	-1537.367113	0.0002801177316	-2113699.12559378	
1537.287113	8	11	81	0.257390074	0.000280079898	4.223724946	6.666475441	89.10979961	9.379342757	12.76683205	77.85382519				0	0	0	-1537.287113	0.000280079898	-2115361.88993062	
1537.207113	8	11	81	0.2576026802	0.0002800420944	4.224248103	6.668309471	89.10744243	9.380786805	12.76854037	77.85067282				0	0	0	-1537.207113	0.0002800420944	-2117027.22831788	
1537.127113	8	11	81	0.2578151974	0.0002800043203	4.224771066	6.670143888	89.10508505	9.382230916	12.77024843	77.84752066				0	0	0	-1537.127113	0.0002800043203	-2118689.61509071	
1537.047113	8	11	81	0.2580276256	0.000279966576	4.225293835	6.671978693	89.10272747	9.383675091	12.77195621	77.84436869				0	0	0	-1537.047113	0.000279966576	-2120354.58820889	
