T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1726.083842	5	3	92	0.6345364066	0.0005064085341	3.850893926	2.1759963	93.97310977	8.922483797	5.688430111	85.38908609										0	0	0	-1726.083842	0.0005064085341	-397427.965405451	
1726.003842	5	3	92	0.6347247467	0.0005062073174	3.852145727	2.176892627	93.97096165	8.925051738	5.690208576	85.38473969										0	0	0	-1726.003842	0.0005062073174	-397735.414547569	
1725.923842	5	3	92	0.6349129159	0.0005060062565	3.853397394	2.177789028	93.96881358	8.927619326	5.691986782	85.38039389										0	0	0	-1725.923842	0.0005060062565	-398041.057478434	
1725.843842	5	3	92	0.6351009144	0.0005058053487	3.854648926	2.178685503	93.96666557	8.93018656	5.693764727	85.37604871										0	0	0	-1725.843842	0.0005058053487	-398347.874056722	
1725.763842	5	3	92	0.6352887424	0.0005056045974	3.855900322	2.179582051	93.96451763	8.93275344	5.695542412	85.37170415										0	0	0	-1725.763842	0.0005056045974	-398653.760877518	
1725.683842	5	3	92	0.6354764002	0.0005054039978	3.857151584	2.180478674	93.96236974	8.935319966	5.697319837	85.3673602										0	0	0	-1725.683842	0.0005054039978	-398961.527419479	
1725.603842	5	3	92	0.6356638878	0.0005052035561	3.858402711	2.18137537	93.96022192	8.937886139	5.699097002	85.36301686										0	0	0	-1725.603842	0.0005052035561	-399271.147473362	
1725.523842	5	3	92	0.6358512056	0.0005050032675	3.859653703	2.18227214	93.95807416	8.940451958	5.700873907	85.35867414										0	0	0	-1725.523842	0.0005050032675	-399576.565943083	
1725.443842	5	3	92	0.6360383538	0.0005048031321	3.860904561	2.183168983	93.95592646	8.943017424	5.702650552	85.35433202										0	0	0	-1725.443842	0.0005048031321	-399884.954120598	
1725.363842	5	3	92	0.6362253326	0.0005046031523	3.862155283	2.184065901	93.95377882	8.945582537	5.704426936	85.34999053										0	0	0	-1725.363842	0.0005046031523	-400192.307530462	
1725.283842	5	3	92	0.6364121422	0.0005044033242	3.86340587	2.184962893	93.95163124	8.948147297	5.706203061	85.34564964										0	0	0	-1725.283842	0.0005044033242	-400498.940925437	
1725.203842	5	3	92	0.6365987829	0.0005042036505	3.864656322	2.185859959	93.94948372	8.950711704	5.707978926	85.34130937										0	0	0	-1725.203842	0.0005042036505	-400807.544624265	
1725.123842	5	3	92	0.6367852548	0.00050400413	3.865906639	2.186757098	93.94733626	8.953275759	5.70975453	85.33696971										0	0	0	-1725.123842	0.00050400413	-401117.030857244	
1725.043842	5	3	92	0.6369715582	0.0005038047643	3.867156822	2.187654312	93.94518887	8.955839461	5.711529875	85.33263066										0	0	0	-1725.043842	0.0005038047643	-401424.973064551	
1724.963842	5	3	92	0.6371576932	0.0005036055498	3.868406869	2.1885516	93.94304153	8.958402811	5.71330496	85.32829223										0	0	0	-1724.963842	0.0005036055498	-401733.399608727	
1724.883842	5	3	92	0.6373436602	0.0005034064901	3.869656781	2.189448962	93.94089426	8.960965809	5.715079785	85.32395441										0	0	0	-1724.883842	0.0005034064901	-402041.176344914	
1724.803842	5	3	92	0.6375294593	0.0005032075805	3.870906558	2.190346398	93.93874704	8.963528454	5.71685435	85.3196172										0	0	0	-1724.803842	0.0005032075805	-402349.236932969	
1724.723842	5	3	92	0.6377150907	0.0005030088255	3.8721562	2.191243909	93.93659989	8.966090748	5.718628655	85.3152806										0	0	0	-1724.723842	0.0005030088255	-402658.973854474	
1724.643842	5	3	92	0.6379005546	0.0005028102218	3.873405707	2.192141493	93.9344528	8.96865269	5.7204027	85.31094461										0	0	0	-1724.643842	0.0005028102218	-402967.470342778	
1724.563842	5	3	92	0.6380858514	0.000502611771	3.874655078	2.193039152	93.93230577	8.97121428	5.722176485	85.30660923										0	0	0	-1724.563842	0.000502611771	-403277.758330251	
1724.483842	5	3	92	0.6382709811	0.0005024134728	3.875904315	2.193936885	93.9301588	8.973775519	5.723950011	85.30227447										0	0	0	-1724.483842	0.0005024134728	-403586.690232069	
1724.403842	5	3	92	0.638455944	0.0005022153257	3.877153416	2.194834693	93.92801189	8.976336406	5.725723277	85.29794032										0	0	0	-1724.403842	0.0005022153257	-403893.751902042	
1724.323842	5	3	92	0.6386407403	0.0005020173289	3.878402383	2.195732574	93.92586504	8.978896943	5.727496283	85.29360677										0	0	0	-1724.323842	0.0005020173289	-404204.454028727	
1724.243842	5	3	92	0.6388253702	0.0005018194863	3.879651214	2.19663053	93.92371826	8.981457128	5.729269029	85.28927384										0	0	0	-1724.243842	0.0005018194863	-404516.544118412	
1724.163842	5	3	92	0.639009834	0.0005016217949	3.88089991	2.197528561	93.92157153	8.984016962	5.731041515	85.28494152										0	0	0	-1724.163842	0.0005016217949	-404823.894168356	
1724.083842	5	3	92	0.6391941318	0.0005014242526	3.882148471	2.198426666	93.91942486	8.986576446	5.732813742	85.28060981										0	0	0	-1724.083842	0.0005014242526	-405133.362017747	
1724.003842	5	3	92	0.6393782639	0.0005012268631	3.883396896	2.199324845	93.91727826	8.989135579	5.734585709	85.27627871										0	0	0	-1724.003842	0.0005012268631	-405442.777277228	
1723.923842	5	3	92	0.6395622305	0.0005010296222	3.884645186	2.200223099	93.91513171	8.991694361	5.736357417	85.27194822										0	0	0	-1723.923842	0.0005010296222	-405754.224589664	
1723.843842	5	3	92	0.6397460317	0.0005008325356	3.885893341	2.201121428	93.91298523	8.994252793	5.738128865	85.26761834										0	0	0	-1723.843842	0.0005008325356	-406066.751979167	
1723.763842	5	3	92	0.6399296679	0.0005006355982	3.887141361	2.202019831	93.91083881	8.996810876	5.739900053	85.26328907										0	0	0	-1723.763842	0.0005006355982	-406374.918848147	
1723.683842	5	3	92	0.6401131391	0.0005004388104	3.888389246	2.202918308	93.90869245	8.999368608	5.741670981	85.25896041										0	0	0	-1723.683842	0.0005004388104	-406683.966664099	
1723.603842	5	3	92	0.6402964457	0.0005002421722	3.889636995	2.20381686	93.90654614	9.00192599	5.74344165	85.25463236										0	0	0	-1723.603842	0.0005002421722	-406995.766005101	
1723.523842	5	3	92	0.6404795878	0.0005000456858	3.890884609	2.204715487	93.9043999	9.004483022	5.74521206	85.25030492										0	0	0	-1723.523842	0.0005000456858	-407306.271475282	
1723.443842	5	3	92	0.6406625656	0.0004998493473	3.892132087	2.205614189	93.90225372	9.007039705	5.74698221	85.24597809										0	0	0	-1723.443842	0.0004998493473	-407617.471459849	
1723.363842	5	3	92	0.6408453794	0.0004996531608	3.89337943	2.206512965	93.9001076	9.009596038	5.7487521	85.24165186										0	0	0	-1723.363842	0.0004996531608	-407930.696746155	
1723.283842	5	3	92	0.6410280294	0.0004994571237	3.894626638	2.207411816	93.89796155	9.012152023	5.750521731	85.23732625										0	0	0	-1723.283842	0.0004994571237	-408240.34350681	
1723.203842	5	3	92	0.6412105157	0.0004992612347	3.895873711	2.208310742	93.89581555	9.014707658	5.752291102	85.23300124										0	0	0	-1723.203842	0.0004992612347	-408550.987229994	
1723.123842	5	3	92	0.6413928386	0.0004990654956	3.897120648	2.209209743	93.89366961	9.017262944	5.754060214	85.22867684										0	0	0	-1723.123842	0.0004990654956	-408862.202985512	
1723.043842	5	3	92	0.6415749983	0.0004988699047	3.898367449	2.210108818	93.89152373	9.019817881	5.755829067	85.22435305										0	0	0	-1723.043842	0.0004988699047	-409174.108264047	
1722.963842	5	3	92	0.6417569949	0.0004986744639	3.899614115	2.211007969	93.88937792	9.022372469	5.75759766	85.22002987										0	0	0	-1722.963842	0.0004986744639	-409486.90354727	
1722.883842	5	3	92	0.6419388288	0.0004984791717	3.900860646	2.211907194	93.88723216	9.024926709	5.759365994	85.2157073										0	0	0	-1722.883842	0.0004984791717	-409798.079847282	
1722.803842	5	3	92	0.6421205001	0.0004982840276	3.902107042	2.212806495	93.88508646	9.0274806	5.761134068	85.21138533										0	0	0	-1722.803842	0.0004982840276	-410110.257437506	
1722.723842	5	3	92	0.642302009	0.0004980890326	3.903353301	2.21370587	93.88294083	9.030034143	5.762901883	85.20706397										0	0	0	-1722.723842	0.0004980890326	-410421.958859782	
1722.643842	5	3	92	0.6424833557	0.0004978941848	3.904599426	2.21460532	93.88079525	9.032587338	5.764669439	85.20274322										0	0	0	-1722.643842	0.0004978941848	-410734.562948899	
1722.563842	5	3	92	0.6426645405	0.0004976994865	3.905845415	2.215504846	93.87864974	9.035140185	5.766436735	85.19842308										0	0	0	-1722.563842	0.0004976994865	-411047.001643931	
1722.483842	5	3	92	0.6428455635	0.0004975049348	3.907091268	2.216404446	93.87650429	9.037692684	5.768203772	85.19410354										0	0	0	-1722.483842	0.0004975049348	-411359.819444792	
1722.403842	5	3	92	0.6430264249	0.0004973105325	3.908336986	2.217304122	93.87435889	9.040244836	5.76997055	85.18978461										0	0	0	-1722.403842	0.0004973105325	-411671.937817998	
1722.323842	5	3	92	0.643207125	0.0004971162757	3.909582568	2.218203872	93.87221356	9.04279664	5.771737069	85.18546629										0	0	0	-1722.323842	0.0004971162757	-411984.011520816	
1722.243842	5	3	92	0.6433876639	0.0004969221678	3.910828015	2.219103698	93.87006829	9.045348096	5.773503328	85.18114858										0	0	0	-1722.243842	0.0004969221678	-412298.037420538	
1722.163842	5	3	92	0.6435680419	0.0004967282068	3.912073326	2.220003599	93.86792307	9.047899205	5.775269328	85.17683147										0	0	0	-1722.163842	0.0004967282068	-412612.229185704	
1722.083842	5	3	92	0.6437482592	0.0004965343944	3.913318501	2.220903576	93.86577792	9.050449968	5.777035069	85.17251496										0	0	0	-1722.083842	0.0004965343944	-412924.760095671	
1722.003842	5	3	92	0.6439283159	0.0004963407269	3.914563541	2.221803627	93.86363283	9.053000383	5.778800551	85.16819907										0	0	0	-1722.003842	0.0004963407269	-413237.349212233	
1721.923842	5	3	92	0.6441082123	0.0004961472076	3.915808445	2.222703754	93.8614878	9.055550451	5.780565774	85.16388378										0	0	0	-1721.923842	0.0004961472076	-413551.043577538	
1721.843842	5	3	92	0.6442879485	0.0004959538338	3.917053214	2.223603957	93.85934283	9.058100172	5.782330737	85.15956909										0	0	0	-1721.843842	0.0004959538338	-413862.86460807	
1721.763842	5	3	92	0.6444675249	0.000495760606	3.918297847	2.224504234	93.85719792	9.060649547	5.784095442	85.15525501										0	0	0	-1721.763842	0.000495760606	-414179.449731425	
1721.683842	5	3	92	0.6446469415	0.0004955675277	3.919542344	2.225404588	93.85505307	9.063198576	5.785859887	85.15094154										0	0	0	-1721.683842	0.0004955675277	-414493.712032634	
1721.603842	5	3	92	0.6448261986	0.0004953745928	3.920786706	2.226305016	93.85290828	9.065747258	5.787624074	85.14662867										0	0	0	-1721.603842	0.0004953745928	-414805.88655961	
1721.523842	5	3	92	0.6450052964	0.000495181805	3.922030931	2.22720552	93.85076355	9.068295595	5.789388001	85.1423164										0	0	0	-1721.523842	0.000495181805	-415121.000544231	
1721.443842	5	3	92	0.645184235	0.0004949891629	3.923275022	2.2281061	93.84861888	9.070843585	5.791151669	85.13800475										0	0	0	-1721.443842	0.0004949891629	-415435.625962347	
1721.363842	5	3	92	0.6453630148	0.000494796667	3.924518976	2.229006755	93.84647427	9.073391229	5.792915079	85.13369369										0	0	0	-1721.363842	0.000494796667	-415748.022222881	
1721.283842	5	3	92	0.6455416358	0.0004946043143	3.925762795	2.229907486	93.84432972	9.075938528	5.794678229	85.12938324										0	0	0	-1721.283842	0.0004946043143	-416062.63214938	
1721.203842	5	3	92	0.6457200983	0.0004944121094	3.927006477	2.230808292	93.84218523	9.078485481	5.796441121	85.1250734										0	0	0	-1721.203842	0.0004944121094	-416379.439810393	
1721.123842	5	3	92	0.6458984026	0.0004942200493	3.928250025	2.231709174	93.8400408	9.081032089	5.798203753	85.12076416										0	0	0	-1721.123842	0.0004942200493	-416694.349083314	
1721.043842	5	3	92	0.6460765487	0.0004940281348	3.929493436	2.232610131	93.83789643	9.083578352	5.799966127	85.11645552										0	0	0	-1721.043842	0.0004940281348	-417009.40587237	
1720.963842	5	3	92	0.6462545368	0.0004938363648	3.930736711	2.233511165	93.83575212	9.086124269	5.801728242	85.11214749										0	0	0	-1720.963842	0.0004938363648	-417322.544765539	
1720.883842	5	3	92	0.6464323673	0.0004936447382	3.931979851	2.234412274	93.83360788	9.088669842	5.803490097	85.10784006										0	0	0	-1720.883842	0.0004936447382	-417638.66901083	
1720.803842	5	3	92	0.6466100403	0.0004934532584	3.933222855	2.235313459	93.83146369	9.091215069	5.805251694	85.10353324										0	0	0	-1720.803842	0.0004934532584	-417955.15196036	
1720.723842	5	3	92	0.6467875559	0.0004932619219	3.934465722	2.236214719	93.82931956	9.093759952	5.807013033	85.09922701										0	0	0	-1720.723842	0.0004932619219	-418268.841230792	
1720.643842	5	3	92	0.6469649145	0.0004930707292	3.935708454	2.237116056	93.82717549	9.096304491	5.808774112	85.0949214										0	0	0	-1720.643842	0.0004930707292	-418585.303220038	
1720.563842	5	3	92	0.6471421161	0.0004928796819	3.936951051	2.238017468	93.82503148	9.098848685	5.810534933	85.09061638										0	0	0	-1720.563842	0.0004928796819	-418901.909612581	
1720.483842	5	3	92	0.647319161	0.0004926887781	3.938193511	2.238918956	93.82288753	9.101392535	5.812295495	85.08631197										0	0	0	-1720.483842	0.0004926887781	-419216.031481148	
1720.403842	5	3	92	0.6474960494	0.000492498017	3.939435835	2.23982052	93.82074364	9.103936041	5.814055798	85.08200816										0	0	0	-1720.403842	0.000492498017	-419534.042775278	
1720.323842	5	3	92	0.6476727814	0.0004923074025	3.940678023	2.240722161	93.81859982	9.106479202	5.815815842	85.07770496										0	0	0	-1720.323842	0.0004923074025	-419849.986155744	
1720.243842	5	3	92	0.6478493573	0.0004921169284	3.941920076	2.241623877	93.81645605	9.10902202	5.817575628	85.07340235										0	0	0	-1720.243842	0.0004921169284	-420165.321301479	
1720.163842	5	3	92	0.6480257773	0.0004919265999	3.943161992	2.242525669	93.81431234	9.111564495	5.819335155	85.06910035										0	0	0	-1720.163842	0.0004919265999	-420481.666547025	
1720.083842	5	3	92	0.6482020416	0.0004917364123	3.944403772	2.243427537	93.81216869	9.114106625	5.821094424	85.06479895										0	0	0	-1720.083842	0.0004917364123	-420797.284953012	
1720.003842	5	3	92	0.6483781503	0.0004915463692	3.945645417	2.244329482	93.8100251	9.116648413	5.822853434	85.06049815										0	0	0	-1720.003842	0.0004915463692	-421116.917631157	
1719.923842	5	3	92	0.6485541037	0.0004913564702	3.946886925	2.245231502	93.80788157	9.119189857	5.824612185	85.05619796										0	0	0	-1719.923842	0.0004913564702	-421433.48010299	
1719.843842	5	3	92	0.6487299019	0.0004911667125	3.948128297	2.246133599	93.8057381	9.121730958	5.826370678	85.05189836										0	0	0	-1719.843842	0.0004911667125	-421749.4148358	
1719.763842	5	3	92	0.6489055452	0.0004909770979	3.949369533	2.247035772	93.80359469	9.124271716	5.828128912	85.04759937										0	0	0	-1719.763842	0.0004909770979	-422066.375125803	
1719.683842	5	3	92	0.6490810337	0.0004907876251	3.950610633	2.247938021	93.80145135	9.126812131	5.829886887	85.04330098										0	0	0	-1719.683842	0.0004907876251	-422384.486590695	
1719.603842	5	3	92	0.6492563676	0.000490598296	3.951851597	2.248840347	93.79930806	9.129352204	5.831644604	85.03900319										0	0	0	-1719.603842	0.000490598296	-422699.045378541	
1719.523842	5	3	92	0.6494315472	0.0004904091051	3.953092425	2.249742748	93.79716483	9.131891934	5.833402063	85.034706										0	0	0	-1719.523842	0.0004904091051	-423018.235778178	
1719.443842	5	3	92	0.6496065726	0.0004902200616	3.954333117	2.250645226	93.79502166	9.134431322	5.835159263	85.03040942										0	0	0	-1719.443842	0.0004902200616	-423338.550516634	
1719.363842	5	3	92	0.649781444	0.0004900311569	3.955573673	2.251547781	93.79287855	9.136970367	5.836916205	85.02611343										0	0	0	-1719.363842	0.0004900311569	-423654.324155779	
1719.283842	5	3	92	0.6499561617	0.0004898423951	3.956814092	2.252450412	93.7907355	9.13950907	5.838672888	85.02181804										0	0	0	-1719.283842	0.0004898423951	-423972.918227539	
1719.203842	5	3	92	0.6501307257	0.0004896537742	3.958054375	2.253353119	93.78859251	9.142047432	5.840429313	85.01752326										0	0	0	-1719.203842	0.0004896537742	-424289.857612955	
1719.123842	5	3	92	0.6503051363	0.0004894652943	3.959294522	2.254255903	93.78644957	9.144585451	5.842185479	85.01322907										0	0	0	-1719.123842	0.0004894652943	-424607.947976421	
1719.043842	5	3	92	0.6504793937	0.0004892769559	3.960534533	2.255158763	93.7843067	9.147123129	5.843941387	85.00893548										0	0	0	-1719.043842	0.0004892769559	-424925.948850414	
1718.963842	5	3	92	0.6506534981	0.000489088758	3.961774408	2.2560617	93.78216389	9.149660466	5.845697037	85.0046425										0	0	0	-1718.963842	0.000489088758	-425247.25960797	
1718.883842	5	3	92	0.6508274497	0.0004889007041	3.963014146	2.256964713	93.78002114	9.152197461	5.847452428	85.00035011										0	0	0	-1718.883842	0.0004889007041	-425565.643883384	
1718.803842	5	3	92	0.6510012486	0.0004887127877	3.964253748	2.257867803	93.77787845	9.154734114	5.849207561	84.99605832										0	0	0	-1718.803842	0.0004887127877	-425882.029611689	
1718.723842	5	3	92	0.6511748951	0.0004885250131	3.965493214	2.25877097	93.77573582	9.157270427	5.850962436	84.99176714										0	0	0	-1718.723842	0.0004885250131	-426200.690746547	
1718.643842	5	3	92	0.6513483893	0.0004883373776	3.966732544	2.259674213	93.77359324	9.159806399	5.852717053	84.98747655										0	0	0	-1718.643842	0.0004883373776	-426520.407654411	
1718.563842	5	3	92	0.6515217315	0.0004881498844	3.967971737	2.260577533	93.77145073	9.16234203	5.854471411	84.98318656										0	0	0	-1718.563842	0.0004881498844	-426841.163863497	
1718.483842	5	3	92	0.6516949218	0.0004879625308	3.969210794	2.26148093	93.76930828	9.16487732	5.856225511	84.97889717										0	0	0	-1718.483842	0.0004879625308	-427158.30049089	
1718.403842	5	3	92	0.6518679603	0.0004877753159	3.970449715	2.262384404	93.76716588	9.167412269	5.857979353	84.97460838										0	0	0	-1718.403842	0.0004877753159	-427479.572039107	
1718.323842	5	3	92	0.6520408474	0.0004875882438	3.971688499	2.263287954	93.76502355	9.169946879	5.859732937	84.97032018										0	0	0	-1718.323842	0.0004875882438	-427799.480276027	
1718.243842	5	3	92	0.6522135832	0.0004874013088	3.972927147	2.264191581	93.76288127	9.172481148	5.861486262	84.96603259										0	0	0	-1718.243842	0.0004874013088	-428116.789608788	
1718.163842	5	3	92	0.6523861679	0.0004872145139	3.974165658	2.265095285	93.76073906	9.175015077	5.86323933	84.96174559										0	0	0	-1718.163842	0.0004872145139	-428438.466195939	
1718.083842	5	3	92	0.6525586016	0.0004870278595	3.975404033	2.265999066	93.7585969	9.177548666	5.864992139	84.9574592										0	0	0	-1718.083842	0.0004870278595	-428759.014204691	
1718.003842	5	3	92	0.6527308846	0.0004868413438	3.976642272	2.266902924	93.7564548	9.180081915	5.86674469	84.9531734										0	0	0	-1718.003842	0.0004868413438	-429077.85886147	
1717.923842	5	3	92	0.6529030171	0.0004866549667	3.977880374	2.267806859	93.75431277	9.182614824	5.868496983	84.94888819										0	0	0	-1717.923842	0.0004866549667	-429396.716788334	
1717.843842	5	3	92	0.6530749992	0.0004864687279	3.97911834	2.268710871	93.75217079	9.185147394	5.870249018	84.94460359										0	0	0	-1717.843842	0.0004864687279	-429719.517535904	
1717.763842	5	3	92	0.6532468311	0.0004862826307	3.980356169	2.26961496	93.75002887	9.187679625	5.872000795	84.94031958										0	0	0	-1717.763842	0.0004862826307	-430041.634949472	
1717.683842	5	3	92	0.653418513	0.0004860966708	3.981593862	2.270519126	93.74788701	9.190211516	5.873752315	84.93603617										0	0	0	-1717.683842	0.0004860966708	-430359.96110991	
1717.603842	5	3	92	0.6535900451	0.0004859108488	3.982831418	2.271423369	93.74574521	9.192743068	5.875503576	84.93175336										0	0	0	-1717.603842	0.0004859108488	-430680.150025138	
1717.523842	5	3	92	0.6537614275	0.0004857251653	3.984068838	2.27232769	93.74360347	9.195274282	5.877254579	84.92747114										0	0	0	-1717.523842	0.0004857251653	-431001.860136269	
1717.443842	5	3	92	0.6539326606	0.0004855396206	3.985306121	2.273232087	93.74146179	9.197805156	5.879005324	84.92318952										0	0	0	-1717.443842	0.0004855396206	-431322.419919989	
1717.363842	5	3	92	0.6541037444	0.000485354213	3.986543268	2.274136562	93.73932017	9.200335692	5.880755811	84.9189085										0	0	0	-1717.363842	0.000485354213	-431644.045895788	
1717.283842	5	3	92	0.6542746791	0.0004851689447	3.987780278	2.275041114	93.73717861	9.202865889	5.882506041	84.91462807										0	0	0	-1717.283842	0.0004851689447	-431965.910646285	
1717.203842	5	3	92	0.654445465	0.0004849838133	3.989017152	2.275945743	93.73503711	9.205395748	5.884256012	84.91034824										0	0	0	-1717.203842	0.0004849838133	-432287.913212244	
1717.123842	5	3	92	0.6546161022	0.0004847988209	3.990253889	2.27685045	93.73289566	9.207925268	5.886005726	84.90606901										0	0	0	-1717.123842	0.0004847988209	-432610.037447422	
1717.043842	5	3	92	0.6547865908	0.0004846139651	3.991490489	2.277755234	93.73075428	9.210454451	5.887755181	84.90179037										0	0	0	-1717.043842	0.0004846139651	-432929.248277777	
1716.963842	5	3	92	0.6549569312	0.0004844292454	3.992726953	2.278660095	93.72861295	9.212983295	5.889504379	84.89751233										0	0	0	-1716.963842	0.0004844292454	-433251.752052482	
1716.883842	5	3	92	0.6551271234	0.0004842446647	3.993963279	2.279565034	93.72647169	9.215511802	5.89125332	84.89323488										0	0	0	-1716.883842	0.0004842446647	-433576.020849886	
1716.803842	5	3	92	0.6552971676	0.0004840602212	3.99519947	2.28047005	93.72433048	9.218039971	5.893002002	84.88895803										0	0	0	-1716.803842	0.0004840602212	-433895.596707353	
1716.723842	5	3	92	0.6554670641	0.0004838759123	3.996435523	2.281375144	93.72218933	9.220567802	5.894750427	84.88468177										0	0	0	-1716.723842	0.0004838759123	-434218.3674435	
1716.643842	5	3	92	0.6556368129	0.0004836917429	3.99767144	2.282280315	93.72004824	9.223095296	5.896498594	84.88040611										0	0	0	-1716.643842	0.0004836917429	-434543.374400313	
1716.563842	5	3	92	0.6558064144	0.0004835077096	3.998907221	2.283185564	93.71790722	9.225622453	5.898246503	84.87613104										0	0	0	-1716.563842	0.0004835077096	-434863.31693272	
1716.483842	5	3	92	0.6559758687	0.0004833238111	4.000142864	2.28409089	93.71576625	9.228149273	5.899994154	84.87185657										0	0	0	-1716.483842	0.0004833238111	-435186.224875961	
1716.403842	5	3	92	0.6561451759	0.0004831400508	4.001378371	2.284996294	93.71362533	9.230675755	5.901741548	84.8675827										0	0	0	-1716.403842	0.0004831400508	-435511.618970141	
1716.323842	5	3	92	0.6563143362	0.000482956427	4.002613741	2.285901776	93.71148448	9.233201901	5.903488685	84.86330941										0	0	0	-1716.323842	0.000482956427	-435833.106889921	
1716.243842	5	3	92	0.6564833499	0.0004827729377	4.003848974	2.286807335	93.70934369	9.23572771	5.905235563	84.85903673										0	0	0	-1716.243842	0.0004827729377	-436154.362392168	
1716.163842	5	3	92	0.6566522171	0.0004825895843	4.00508407	2.287712972	93.70720296	9.238253183	5.906982184	84.85476463										0	0	0	-1716.163842	0.0004825895843	-436478.948849197	
1716.083842	5	3	92	0.6568209379	0.0004824063678	4.00631903	2.288618687	93.70506228	9.240778319	5.908728548	84.85049313										0	0	0	-1716.083842	0.0004824063678	-436803.656954992	
1716.003842	5	3	92	0.6569895127	0.0004822232869	4.007553852	2.28952448	93.70292167	9.243303119	5.910474654	84.84622223										0	0	0	-1716.003842	0.0004822232869	-437125.863102561	
1715.923842	5	3	92	0.6571579414	0.0004820403404	4.008788538	2.29043035	93.70078111	9.245827582	5.912220502	84.84195192										0	0	0	-1715.923842	0.0004820403404	-437450.705221723	
1715.843842	5	3	92	0.6573262245	0.0004818575313	4.010023087	2.291336299	93.69864061	9.24835171	5.913966093	84.8376822										0	0	0	-1715.843842	0.0004818575313	-437774.460406236	
1715.763842	5	3	92	0.6574943619	0.0004816748553	4.011257499	2.292242325	93.69650018	9.250875502	5.915711426	84.83341307										0	0	0	-1715.763842	0.0004816748553	-438097.028536668	
1715.683842	5	3	92	0.6576623539	0.0004814923153	4.012491774	2.293148429	93.6943598	9.253398958	5.917456502	84.82914454										0	0	0	-1715.683842	0.0004814923153	-438420.182417056	
1715.603842	5	3	92	0.6578302006	0.0004813099085	4.013725913	2.294054611	93.69221948	9.255922079	5.919201321	84.8248766										0	0	0	-1715.603842	0.0004813099085	-438746.715132191	
1715.523842	5	3	92	0.6579979023	0.0004811276401	4.014959914	2.294960872	93.69007921	9.258444864	5.920945882	84.82060925										0	0	0	-1715.523842	0.0004811276401	-439072.509281959	
1715.443842	5	3	92	0.6581654591	0.0004809455039	4.016193778	2.29586721	93.68793901	9.260967314	5.922690185	84.8163425										0	0	0	-1715.443842	0.0004809455039	-439394.096736381	
1715.363842	5	3	92	0.6583328713	0.0004807635022	4.017427505	2.296773626	93.68579887	9.263489428	5.924434231	84.81207634										0	0	0	-1715.363842	0.0004807635022	-439719.899172771	
1715.283842	5	3	92	0.6585001389	0.0004805816358	4.018661096	2.297680121	93.68365878	9.266011208	5.92617802	84.80781077										0	0	0	-1715.283842	0.0004805816358	-440044.000601416	
1715.203842	5	3	92	0.6586672621	0.0004803999021	4.019894549	2.298586693	93.68151876	9.268532653	5.927921552	84.8035458										0	0	0	-1715.203842	0.0004803999021	-440368.953590453	
1715.123842	5	3	92	0.6588342413	0.000480218304	4.021127866	2.299493344	93.67937879	9.271053763	5.929664826	84.79928141										0	0	0	-1715.123842	0.000480218304	-440694.376462887	
1715.043842	5	3	92	0.6590010764	0.0004800368386	4.022361045	2.300400073	93.67723888	9.273574539	5.931407843	84.79501762										0	0	0	-1715.043842	0.0004800368386	-441019.804100158	
1714.963842	5	3	92	0.6591677677	0.0004798555084	4.023594087	2.30130688	93.67509903	9.27609498	5.933150603	84.79075442										0	0	0	-1714.963842	0.0004798555084	-441347.166772198	
1714.883842	5	3	92	0.6593343153	0.0004796743121	4.024826992	2.302213765	93.67295924	9.278615087	5.934893105	84.78649181										0	0	0	-1714.883842	0.0004796743121	-441669.892269839	
1714.803842	5	3	92	0.6595007196	0.0004794932468	4.02605976	2.303120729	93.67081951	9.281134859	5.93663535	84.78222979										0	0	0	-1714.803842	0.0004794932468	-441994.445526622	
1714.723842	5	3	92	0.6596669805	0.0004793123165	4.027292391	2.304027771	93.66867984	9.283654298	5.938377338	84.77796836										0	0	0	-1714.723842	0.0004793123165	-442323.380446908	
1714.643842	5	3	92	0.6598330983	0.0004791315204	4.028524885	2.304934892	93.66654022	9.286173403	5.940119069	84.77370753										0	0	0	-1714.643842	0.0004791315204	-442648.393098801	
1714.563842	5	3	92	0.6599990732	0.0004789508557	4.029757242	2.305842091	93.66440067	9.288692174	5.941860542	84.76944728										0	0	0	-1714.563842	0.0004789508557	-442973.525353893	
1714.483842	5	3	92	0.6601649054	0.0004787703249	4.030989461	2.306749368	93.66226117	9.291210611	5.943601759	84.76518763										0	0	0	-1714.483842	0.0004787703249	-443300.971595856	
1714.403842	5	3	92	0.660330595	0.000478589927	4.032221544	2.307656724	93.66012173	9.293728715	5.945342718	84.76092857										0	0	0	-1714.403842	0.000478589927	-443624.964055716	
