T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1383.438584	14	12	74	0.1964319114	0.0002285710274	6.207906008	9.095159926	84.69693407	15.85939854	12.94537745	71.19522401										0	0	0	-1383.438584	0.0002285710274	0	
1383.358584	14	12	74	0.196621293	0.0002285736298	6.207870984	9.097698346	84.69443067	15.86160513	12.94625713	71.19213774										0	0	0	-1383.358584	0.0002285736298	0	
1383.278584	14	12	74	0.1968106327	0.0002285762622	6.207835349	9.100237716	84.69192694	15.86381226	12.94713644	71.1890513										0	0	0	-1383.278584	0.0002285762622	0	
1383.198584	14	12	74	0.1969999307	0.000228578924	6.207799101	9.102778036	84.68942286	15.86601993	12.94801538	71.1859647										0	0	0	-1383.198584	0.000228578924	0	
1383.118584	14	12	74	0.197189187	0.0002285816152	6.207762242	9.105319307	84.68691845	15.86822813	12.94889394	71.18287792										0	0	0	-1383.118584	0.0002285816152	0	
1383.038584	14	12	74	0.1973784015	0.000228584337	6.20772477	9.10786153	84.6844137	15.87043688	12.94977214	71.17979098										0	0	0	-1383.038584	0.000228584337	0	
1382.958584	14	12	74	0.1975675744	0.0002285870873	6.207686685	9.110404704	84.68190861	15.87264616	12.95064997	71.17670386										0	0	0	-1382.958584	0.0002285870873	0	
1382.878584	14	12	74	0.1977567057	0.0002285898685	6.207647986	9.112948831	84.67940318	15.87485599	12.95152743	71.17361658										0	0	0	-1382.878584	0.0002285898685	0	
1382.798584	14	12	74	0.1979457954	0.000228592679	6.207608675	9.115493912	84.67689741	15.87706635	12.95240452	71.17052912										0	0	0	-1382.798584	0.000228592679	0	
1382.718584	14	12	74	0.1981348435	0.0002285955191	6.207568749	9.118039946	84.6743913	15.87927726	12.95328124	71.1674415										0	0	0	-1382.718584	0.0002285955191	0	
1382.638584	14	12	74	0.1983238501	0.0002285983888	6.207528209	9.120586935	84.67188486	15.88148872	12.95415759	71.1643537										0	0	0	-1382.638584	0.0002285983888	0	
1382.558584	14	12	74	0.1985128152	0.0002286012888	6.207487055	9.123134879	84.66937807	15.88370071	12.95503356	71.16126573										0	0	0	-1382.558584	0.0002286012888	0	
1382.478584	14	12	74	0.1987017388	0.0002286042183	6.207445286	9.125683778	84.66687094	15.88591325	12.95590917	71.15817758										0	0	0	-1382.478584	0.0002286042183	0	
1382.398584	14	12	74	0.198890621	0.0002286071776	6.207402903	9.128233634	84.66436346	15.88812633	12.9567844	71.15508927										0	0	0	-1382.398584	0.0002286071776	0	
1382.318584	14	12	74	0.1990794618	0.0002286101673	6.207359903	9.130784446	84.66185565	15.89033996	12.95765926	71.15200078										0	0	0	-1382.318584	0.0002286101673	0	
1382.238584	14	12	74	0.1992682612	0.0002286131859	6.207316288	9.133336215	84.6593475	15.89255413	12.95853375	71.14891211										0	0	0	-1382.238584	0.0002286131859	0	
1382.158584	14	12	74	0.1994570193	0.0002286162354	6.207272057	9.135888943	84.656839	15.89476885	12.95940787	71.14582328										0	0	0	-1382.158584	0.0002286162354	0	
1382.078584	14	12	74	0.1996457361	0.0002286193136	6.20722721	9.138442628	84.65433016	15.89698412	12.96028162	71.14273426										0	0	0	-1382.078584	0.0002286193136	0	
1381.998584	14	12	74	0.1998344117	0.0002286224231	6.207181746	9.140997273	84.65182098	15.89919993	12.96115499	71.13964508										0	0	0	-1381.998584	0.0002286224231	0	
1381.918584	14	12	74	0.200023046	0.0002286255614	6.207135666	9.143552878	84.64931146	15.90141629	12.96202799	71.13655572										0	0	0	-1381.918584	0.0002286255614	0	
1381.838584	14	12	74	0.2002116391	0.0002286287298	6.207088968	9.146109443	84.64680159	15.9036332	12.96290062	71.13346618										0	0	0	-1381.838584	0.0002286287298	0	
1381.758584	14	12	74	0.200400191	0.0002286319292	6.207041652	9.148666968	84.64429138	15.90585066	12.96377287	71.13037647										0	0	0	-1381.758584	0.0002286319292	0	
1381.678584	14	12	74	0.2005887018	0.0002286351575	6.206993719	9.151225455	84.64178083	15.90806866	12.96464475	71.12728658										0	0	0	-1381.678584	0.0002286351575	0	
1381.598584	14	12	74	0.2007771715	0.0002286384158	6.206945167	9.153784904	84.63926993	15.91028722	12.96551626	71.12419652										0	0	0	-1381.598584	0.0002286384158	0	
1381.518584	14	12	74	0.2009656002	0.0002286417043	6.206895997	9.156345316	84.63675869	15.91250633	12.96638739	71.12110628										0	0	0	-1381.518584	0.0002286417043	0	
1381.438584	14	12	74	0.2011539878	0.0002286450236	6.206846209	9.15890669	84.6342471	15.91472599	12.96725815	71.11801586										0	0	0	-1381.438584	0.0002286450236	0	
1381.358584	14	12	74	0.2013423344	0.000228648372	6.206795801	9.161469029	84.63173517	15.9169462	12.96812854	71.11492526										0	0	0	-1381.358584	0.000228648372	0	
1381.278584	14	12	74	0.2015306401	0.0002286517503	6.206744774	9.164032331	84.6292229	15.91916696	12.96899855	71.11183449										0	0	0	-1381.278584	0.0002286517503	0	
1381.198584	14	12	74	0.2017189048	0.0002286551595	6.206693127	9.166596599	84.62671027	15.92138828	12.96986819	71.10874354										0	0	0	-1381.198584	0.0002286551595	0	
1381.118584	14	12	74	0.2019071286	0.0002286585987	6.20664086	9.169161832	84.62419731	15.92361014	12.97073745	71.10565241										0	0	0	-1381.118584	0.0002286585987	0	
1381.038584	14	12	74	0.2020953115	0.0002286620675	6.206587973	9.171728031	84.621684	15.92583257	12.97160634	71.1025611										0	0	0	-1381.038584	0.0002286620675	0	
1380.958584	14	12	74	0.2022834536	0.0002286655664	6.206534465	9.174295196	84.61917034	15.92805554	12.97247485	71.09946961										0	0	0	-1380.958584	0.0002286655664	0	
1380.878584	14	12	74	0.2024715549	0.0002286690962	6.206480336	9.176863329	84.61665633	15.93027908	12.97334299	71.09637794										0	0	0	-1380.878584	0.0002286690962	0	
1380.798584	14	12	74	0.2026596155	0.0002286726557	6.206425586	9.17943243	84.61414198	15.93250316	12.97421075	71.09328609										0	0	0	-1380.798584	0.0002286726557	0	
1380.718584	14	12	74	0.2028476353	0.0002286762448	6.206370214	9.182002499	84.61162729	15.93472781	12.97507813	71.09019406										0	0	0	-1380.718584	0.0002286762448	0	
1380.638584	14	12	74	0.2030356144	0.0002286798651	6.20631422	9.184573537	84.60911224	15.93695301	12.97594514	71.08710185										0	0	0	-1380.638584	0.0002286798651	0	
1380.558584	14	12	74	0.2032235528	0.0002286835156	6.206257605	9.187145545	84.60659685	15.93917877	12.97681178	71.08400946										0	0	0	-1380.558584	0.0002286835156	0	
1380.478584	14	12	74	0.2034114506	0.0002286871953	6.206200366	9.189718523	84.60408111	15.94140509	12.97767803	71.08091688										0	0	0	-1380.478584	0.0002286871953	0	
1380.398584	14	12	74	0.2035993078	0.0002286909058	6.206142505	9.192292472	84.60156502	15.94363196	12.97854391	71.07782413										0	0	0	-1380.398584	0.0002286909058	0	
1380.318584	14	12	74	0.2037871244	0.0002286946471	6.206084021	9.194867392	84.59904859	15.9458594	12.97940942	71.07473119										0	0	0	-1380.318584	0.0002286946471	0	
1380.238584	14	12	74	0.2039749005	0.0002286984181	6.206024914	9.197443283	84.5965318	15.94808739	12.98027454	71.07163807										0	0	0	-1380.238584	0.0002286984181	0	
1380.158584	14	12	74	0.2041626361	0.0002287022194	6.205965182	9.200020148	84.59401467	15.95031595	12.98113929	71.06854476										0	0	0	-1380.158584	0.0002287022194	0	
1380.078584	14	12	74	0.2043503312	0.0002287060514	6.205904827	9.202597985	84.59149719	15.95254506	12.98200366	71.06545127										0	0	0	-1380.078584	0.0002287060514	0	
1379.998584	14	12	74	0.2045379858	0.0002287099134	6.205843847	9.205176796	84.58897936	15.95477474	12.98286766	71.0623576										0	0	0	-1379.998584	0.0002287099134	0	
1379.918584	14	12	74	0.2047256001	0.000228713806	6.205782243	9.207756582	84.58646118	15.95700498	12.98373128	71.05926375										0	0	0	-1379.918584	0.000228713806	0	
1379.838584	14	12	74	0.2049131739	0.0002287177286	6.205720013	9.210337342	84.58394264	15.95923578	12.98459451	71.05616971										0	0	0	-1379.838584	0.0002287177286	0	
1379.758584	14	12	74	0.2051007075	0.0002287216819	6.205657158	9.212919078	84.58142376	15.96146715	12.98545738	71.05307548										0	0	0	-1379.758584	0.0002287216819	0	
1379.678584	14	12	74	0.2052882007	0.0002287256658	6.205593678	9.21550179	84.57890453	15.96369907	12.98631986	71.04998107										0	0	0	-1379.678584	0.0002287256658	0	
1379.598584	14	12	74	0.2054756537	0.0002287296795	6.205529572	9.218085478	84.57638495	15.96593157	12.98718196	71.04688647										0	0	0	-1379.598584	0.0002287296795	0	
1379.518584	14	12	74	0.2056630664	0.0002287337243	6.205464839	9.220670144	84.57386502	15.96816463	12.98804369	71.04379169										0	0	0	-1379.518584	0.0002287337243	0	
1379.438584	14	12	74	0.2058504389	0.0002287377991	6.20539948	9.223255787	84.57134473	15.97039825	12.98890503	71.04069672										0	0	0	-1379.438584	0.0002287377991	0	
1379.358584	14	12	74	0.2060377712	0.000228741905	6.205333494	9.225842409	84.5688241	15.97263244	12.989766	71.03760156										0	0	0	-1379.358584	0.000228741905	0	
1379.278584	14	12	74	0.2062250634	0.0002287460404	6.205266881	9.22843001	84.56630311	15.9748672	12.99062658	71.03450622										0	0	0	-1379.278584	0.0002287460404	0	
1379.198584	14	12	74	0.2064123155	0.0002287502071	6.205199641	9.231018591	84.56378177	15.97710252	12.99148679	71.03141068										0	0	0	-1379.198584	0.0002287502071	0	
1379.118584	14	12	74	0.2065995275	0.0002287544042	6.205131772	9.233608151	84.56126008	15.97933842	12.99234662	71.02831496										0	0	0	-1379.118584	0.0002287544042	0	
1379.038584	14	12	74	0.2067866994	0.0002287586317	6.205063276	9.236198693	84.55873803	15.98157488	12.99320607	71.02521906										0	0	0	-1379.038584	0.0002287586317	0	
1378.958584	14	12	74	0.2069738313	0.0002287628896	6.204994151	9.238790216	84.55621563	15.98381191	12.99406513	71.02212296										0	0	0	-1378.958584	0.0002287628896	0	
1378.878584	14	12	74	0.2071609233	0.0002287671788	6.204924397	9.24138272	84.55369288	15.98604951	12.99492382	71.01902667										0	0	0	-1378.878584	0.0002287671788	0	
1378.798584	14	12	74	0.2073479753	0.0002287714978	6.204854015	9.243976208	84.55116978	15.98828768	12.99578212	71.01593019										0	0	0	-1378.798584	0.0002287714978	0	
1378.718584	14	12	74	0.2075349874	0.0002287758476	6.204783003	9.246570678	84.54864632	15.99052642	12.99664005	71.01283353										0	0	0	-1378.718584	0.0002287758476	0	
1378.638584	14	12	74	0.2077219596	0.0002287802286	6.204711361	9.249166132	84.54612251	15.99276574	12.99749759	71.00973667										0	0	0	-1378.638584	0.0002287802286	0	
1378.558584	14	12	74	0.2079088919	0.0002287846395	6.20463909	9.251762571	84.54359834	15.99500562	12.99835475	71.00663962										0	0	0	-1378.558584	0.0002287846395	0	
1378.478584	14	12	74	0.2080957845	0.0002287890817	6.204566188	9.254359994	84.54107382	15.99724608	12.99921153	71.00354239										0	0	0	-1378.478584	0.0002287890817	0	
1378.398584	14	12	74	0.2082826372	0.0002287935543	6.204492655	9.256958403	84.53854894	15.99948711	13.00006793	71.00044496										0	0	0	-1378.398584	0.0002287935543	0	
1378.318584	14	12	74	0.2084694502	0.0002287980574	6.204418492	9.259557798	84.53602371	16.00172872	13.00092395	70.99734733										0	0	0	-1378.318584	0.0002287980574	0	
1378.238584	14	12	74	0.2086562235	0.0002288025917	6.204343697	9.26215818	84.53349812	16.0039709	13.00177958	70.99424952										0	0	0	-1378.238584	0.0002288025917	0	
1378.158584	14	12	74	0.2088429571	0.0002288071561	6.204268271	9.264759549	84.53097218	16.00621365	13.00263483	70.99115151										0	0	0	-1378.158584	0.0002288071561	0	
1378.078584	14	12	74	0.2090296511	0.0002288117519	6.204192213	9.267361906	84.52844588	16.00845699	13.0034897	70.98805331										0	0	0	-1378.078584	0.0002288117519	0	
1377.998584	14	12	74	0.2092163054	0.0002288163786	6.204115523	9.269965251	84.52591923	16.01070089	13.00434419	70.98495492										0	0	0	-1377.998584	0.0002288163786	0	
1377.918584	14	12	74	0.2094029201	0.0002288210352	6.204038201	9.272569585	84.52339221	16.01294538	13.00519829	70.98185633										0	0	0	-1377.918584	0.0002288210352	0	
1377.838584	14	12	74	0.2095894953	0.0002288257237	6.203960245	9.27517491	84.52086485	16.01519044	13.00605201	70.97875755										0	0	0	-1377.838584	0.0002288257237	0	
1377.758584	14	12	74	0.2097760309	0.0002288304423	6.203881657	9.277781224	84.51833712	16.01743608	13.00690535	70.97565857										0	0	0	-1377.758584	0.0002288304423	0	
1377.678584	14	12	74	0.2099625271	0.0002288351919	6.203802435	9.280388529	84.51580904	16.0196823	13.0077583	70.9725594										0	0	0	-1377.678584	0.0002288351919	0	
1377.598584	14	12	74	0.2101489838	0.0002288399724	6.203722579	9.282996826	84.51328059	16.0219291	13.00861087	70.96946003										0	0	0	-1377.598584	0.0002288399724	0	
1377.518584	14	12	74	0.2103354011	0.0002288447844	6.20364209	9.285606115	84.5107518	16.02417647	13.00946305	70.96636047										0	0	0	-1377.518584	0.0002288447844	0	
1377.438584	14	12	74	0.210521779	0.0002288496264	6.203560966	9.288216396	84.50822264	16.02642443	13.01031485	70.96326071										0	0	0	-1377.438584	0.0002288496264	0	
1377.358584	14	12	74	0.2107081175	0.0002288544997	6.203479207	9.290827671	84.50569312	16.02867297	13.01116627	70.96016076										0	0	0	-1377.358584	0.0002288544997	0	
1377.278584	14	12	74	0.2108944167	0.0002288594038	6.203396814	9.293439939	84.50316325	16.0309221	13.0120173	70.9570606										0	0	0	-1377.278584	0.0002288594038	0	
1377.198584	14	12	74	0.2110806766	0.000228864339	6.203313785	9.296053202	84.50063301	16.0331718	13.01286795	70.95396025										0	0	0	-1377.198584	0.000228864339	0	
1377.118584	14	12	74	0.2112668973	0.0002288693057	6.203230121	9.29866746	84.49810242	16.03542209	13.01371821	70.95085971										0	0	0	-1377.118584	0.0002288693057	0	
1377.038584	14	12	74	0.2114530787	0.0002288743022	6.203145821	9.301282714	84.49557147	16.03767296	13.01456808	70.94775896										0	0	0	-1377.038584	0.0002288743022	0	
1376.958584	14	12	74	0.2116392209	0.0002288793308	6.203060884	9.303898964	84.49304015	16.03992441	13.01541757	70.94465802										0	0	0	-1376.958584	0.0002288793308	0	
1376.878584	14	12	74	0.2118253239	0.0002288843904	6.202975311	9.306516211	84.49050848	16.04217645	13.01626667	70.94155687										0	0	0	-1376.878584	0.0002288843904	0	
1376.798584	14	12	74	0.2120113878	0.0002288894803	6.202889102	9.309134455	84.48797644	16.04442908	13.01711539	70.93845553										0	0	0	-1376.798584	0.0002288894803	0	
1376.718584	14	12	74	0.2121974127	0.0002288946017	6.202802255	9.311753697	84.48544405	16.04668229	13.01796372	70.93535399										0	0	0	-1376.718584	0.0002288946017	0	
1376.638584	14	12	74	0.2123833984	0.0002288997548	6.20271477	9.314373938	84.48291129	16.04893609	13.01881167	70.93225225										0	0	0	-1376.638584	0.0002288997548	0	
1376.558584	14	12	74	0.2125693451	0.0002289049378	6.202626648	9.316995178	84.48037817	16.05119047	13.01965922	70.92915031										0	0	0	-1376.558584	0.0002289049378	0	
1376.478584	14	12	74	0.2127552528	0.0002289101526	6.202537888	9.319617418	84.47784469	16.05344544	13.02050639	70.92604816										0	0	0	-1376.478584	0.0002289101526	0	
1376.398584	14	12	74	0.2129411216	0.0002289153984	6.202448489	9.322240658	84.47531085	16.055701	13.02135318	70.92294582										0	0	0	-1376.398584	0.0002289153984	0	
1376.318584	14	12	74	0.2131269514	0.0002289206758	6.202358452	9.3248649	84.47277665	16.05795716	13.02219957	70.91984327										0	0	0	-1376.318584	0.0002289206758	0	
1376.238584	14	12	74	0.2133127423	0.000228925984	6.202267776	9.327490143	84.47024208	16.0602139	13.02304558	70.91674053										0	0	0	-1376.238584	0.000228925984	0	
1376.158584	14	12	74	0.2134984943	0.0002289313232	6.20217646	9.330116388	84.46770715	16.06247123	13.0238912	70.91363757										0	0	0	-1376.158584	0.0002289313232	0	
1376.078584	14	12	74	0.2136842075	0.0002289366943	6.202084505	9.332743636	84.46517186	16.06472915	13.02473643	70.91053442										0	0	0	-1376.078584	0.0002289366943	0	
1375.998584	14	12	74	0.2138698818	0.0002289420963	6.20199191	9.335371888	84.4626362	16.06698766	13.02558127	70.90743106										0	0	0	-1375.998584	0.0002289420963	0	
1375.918584	14	12	74	0.2140555174	0.0002289475293	6.201898674	9.338001143	84.46010018	16.06924677	13.02642573	70.90432751										0	0	0	-1375.918584	0.0002289475293	0	
1375.838584	14	12	74	0.2142411143	0.0002289529937	6.201804798	9.340631404	84.4575638	16.07150646	13.0272698	70.90122374										0	0	0	-1375.838584	0.0002289529937	0	
1375.758584	14	12	74	0.2144266724	0.00022895849	6.201710281	9.343262669	84.45502705	16.07376675	13.02811347	70.89811977										0	0	0	-1375.758584	0.00022895849	0	
1375.678584	14	12	74	0.2146121919	0.0002289640165	6.201615123	9.34589494	84.45248994	16.07602764	13.02895676	70.8950156										0	0	0	-1375.678584	0.0002289640165	0	
1375.598584	14	12	74	0.2147976727	0.0002289695753	6.201519324	9.348528218	84.44995246	16.07828912	13.02979966	70.89191122										0	0	0	-1375.598584	0.0002289695753	0	
1375.518584	14	12	74	0.2149831149	0.0002289751652	6.201422882	9.351162503	84.44741462	16.0805512	13.03064217	70.88880664										0	0	0	-1375.518584	0.0002289751652	0	
1375.438584	14	12	74	0.2151685185	0.0002289807865	6.201325798	9.353797795	84.44487641	16.08281387	13.03148429	70.88570185										0	0	0	-1375.438584	0.0002289807865	0	
1375.358584	14	12	74	0.2153538836	0.0002289864387	6.201228072	9.356434096	84.44233783	16.08507713	13.03232601	70.88259685										0	0	0	-1375.358584	0.0002289864387	0	
1375.278584	14	12	74	0.2155392101	0.0002289921229	6.201129704	9.359071405	84.43979889	16.087341	13.03316735	70.87949165										0	0	0	-1375.278584	0.0002289921229	0	
1375.198584	14	12	74	0.2157244982	0.0002289978387	6.201030692	9.361709724	84.43725958	16.08960546	13.0340083	70.87638624										0	0	0	-1375.198584	0.0002289978387	0	
1375.118584	14	12	74	0.2159097478	0.0002290035851	6.200931037	9.364349054	84.43471991	16.09187052	13.03484886	70.87328062										0	0	0	-1375.118584	0.0002290035851	0	
1375.038584	14	12	74	0.216094959	0.0002290093639	6.200830738	9.366989393	84.43217987	16.09413618	13.03568902	70.8701748										0	0	0	-1375.038584	0.0002290093639	0	
1374.958584	14	12	74	0.2162801318	0.0002290151735	6.200729795	9.369630744	84.42963946	16.09640244	13.0365288	70.86706876										0	0	0	-1374.958584	0.0002290151735	0	
1374.878584	14	12	74	0.2164652662	0.0002290210152	6.200628208	9.372273107	84.42709869	16.0986693	13.03736818	70.86396252										0	0	0	-1374.878584	0.0002290210152	0	
1374.798584	14	12	74	0.2166503624	0.0002290268879	6.200525976	9.374916483	84.42455754	16.10093676	13.03820717	70.86085607										0	0	0	-1374.798584	0.0002290268879	0	
1374.718584	14	12	74	0.2168354202	0.0002290327926	6.200423099	9.377560871	84.42201603	16.10320482	13.03904577	70.85774941										0	0	0	-1374.718584	0.0002290327926	0	
1374.638584	14	12	74	0.2170204398	0.0002290387284	6.200319577	9.380206273	84.41947415	16.10547349	13.03988398	70.85464254										0	0	0	-1374.638584	0.0002290387284	0	
1374.558584	14	12	74	0.2172054211	0.0002290446958	6.200215409	9.38285269	84.4169319	16.10774275	13.04072179	70.85153545										0	0	0	-1374.558584	0.0002290446958	0	
1374.478584	14	12	74	0.2173903643	0.0002290506959	6.200110596	9.385500121	84.41438928	16.11001262	13.04155922	70.84842816										0	0	0	-1374.478584	0.0002290506959	0	
1374.398584	14	12	74	0.2175752693	0.000229056726	6.200005136	9.388148568	84.4118463	16.1122831	13.04239624	70.84532066										0	0	0	-1374.398584	0.000229056726	0	
1374.318584	14	12	74	0.2177601361	0.0002290627889	6.19989903	9.390798031	84.40930294	16.11455418	13.04323288	70.84221294										0	0	0	-1374.318584	0.0002290627889	0	
1374.238584	14	12	74	0.2179449649	0.0002290688831	6.199792277	9.393448511	84.40675921	16.11682586	13.04406912	70.83910502										0	0	0	-1374.238584	0.0002290688831	0	
1374.158584	14	12	74	0.2181297556	0.0002290750089	6.199684876	9.396100008	84.40421512	16.11909815	13.04490497	70.83599688										0	0	0	-1374.158584	0.0002290750089	0	
1374.078584	14	12	74	0.2183145082	0.0002290811666	6.199576829	9.398752523	84.40167065	16.12137105	13.04574043	70.83288853										0	0	0	-1374.078584	0.0002290811666	0	
1373.998584	14	12	74	0.2184992229	0.0002290873555	6.199468134	9.401406056	84.39912581	16.12364455	13.04657549	70.82977996										0	0	0	-1373.998584	0.0002290873555	0	
1373.918584	14	12	74	0.2186838996	0.0002290935767	6.19935879	9.404060609	84.3965806	16.12591866	13.04741016	70.82667118										0	0	0	-1373.918584	0.0002290935767	0	
1373.838584	14	12	74	0.2188685383	0.0002290998301	6.199248798	9.406716181	84.39403502	16.12819338	13.04824443	70.82356219										0	0	0	-1373.838584	0.0002290998301	0	
1373.758584	14	12	74	0.2190531392	0.0002291061141	6.199138158	9.409372774	84.39148907	16.13046871	13.04907831	70.82045298										0	0	0	-1373.758584	0.0002291061141	0	
1373.678584	14	12	74	0.2192377021	0.0002291124305	6.199026868	9.412030388	84.38894274	16.13274465	13.04991179	70.81734356										0	0	0	-1373.678584	0.0002291124305	0	
1373.598584	14	12	74	0.2194222273	0.000229118779	6.19891493	9.414689023	84.38639605	16.1350212	13.05074488	70.81423393										0	0	0	-1373.598584	0.000229118779	0	
1373.518584	14	12	74	0.2196067146	0.000229125159	6.198802341	9.417348681	84.38384898	16.13729836	13.05157757	70.81112407										0	0	0	-1373.518584	0.000229125159	0	
1373.438584	14	12	74	0.2197911641	0.000229131571	6.198689103	9.420009361	84.38130154	16.13957613	13.05240987	70.80801401										0	0	0	-1373.438584	0.000229131571	0	
1373.358584	14	12	74	0.2199755759	0.0002291380148	6.198575214	9.422671065	84.37875372	16.14185451	13.05324177	70.80490372										0	0	0	-1373.358584	0.0002291380148	0	
1373.278584	14	12	74	0.22015995	0.0002291444905	6.198460675	9.425333793	84.37620553	16.14413351	13.05407327	70.80179322										0	0	0	-1373.278584	0.0002291444905	0	
1373.198584	14	12	74	0.2203442864	0.0002291509981	6.198345485	9.427997545	84.37365697	16.14641312	13.05490438	70.7986825										0	0	0	-1373.198584	0.0002291509981	0	
1373.118584	14	12	74	0.2205285852	0.0002291575374	6.198229644	9.430662323	84.37110803	16.14869334	13.05573509	70.79557157										0	0	0	-1373.118584	0.0002291575374	0	
1373.038584	14	12	74	0.2207128463	0.0002291641095	6.198113151	9.433328126	84.36855872	16.15097418	13.05656541	70.79246041										0	0	0	-1373.038584	0.0002291641095	0	
1372.958584	14	12	74	0.2208970699	0.000229170713	6.197996007	9.435994956	84.36600904	16.15325563	13.05739533	70.78934904										0	0	0	-1372.958584	0.000229170713	0	
1372.878584	14	12	74	0.2210812559	0.0002291773481	6.19787821	9.438662813	84.36345898	16.1555377	13.05822485	70.78623745										0	0	0	-1372.878584	0.0002291773481	0	
1372.798584	14	12	74	0.2212654044	0.000229184016	6.197759761	9.441331698	84.36090854	16.15782039	13.05905397	70.78312564										0	0	0	-1372.798584	0.000229184016	0	
1372.718584	14	12	74	0.2214495154	0.0002291907155	6.197640659	9.444001611	84.35835773	16.16010369	13.0598827	70.78001361										0	0	0	-1372.718584	0.0002291907155	0	
1372.638584	14	12	74	0.2216335889	0.000229197447	6.197520904	9.446672553	84.35580654	16.16238762	13.06071102	70.77690136										0	0	0	-1372.638584	0.000229197447	0	
1372.558584	14	12	74	0.221817625	0.000229204211	6.197400496	9.449344524	84.35325498	16.16467216	13.06153895	70.77378889										0	0	0	-1372.558584	0.000229204211	0	
1372.478584	14	12	74	0.2220016237	0.0002292110064	6.197279434	9.452017526	84.35070304	16.16695732	13.06236648	70.7706762										0	0	0	-1372.478584	0.0002292110064	0	
1372.398584	14	12	74	0.2221855851	0.0002292178348	6.197157718	9.454691558	84.34815072	16.1692431	13.06319362	70.76756329										0	0	0	-1372.398584	0.0002292178348	0	
1372.318584	14	12	74	0.2223695091	0.0002292246946	6.197035348	9.457366621	84.34559803	16.1715295	13.06402035	70.76445015										0	0	0	-1372.318584	0.0002292246946	0	
1372.238584	14	12	74	0.2225533959	0.0002292315872	6.196912323	9.460042717	84.34304496	16.17381652	13.06484668	70.7613368										0	0	0	-1372.238584	0.0002292315872	0	
1372.158584	14	12	74	0.2227372453	0.0002292385113	6.196788643	9.462719845	84.34049151	16.17610416	13.06567262	70.75822322										0	0	0	-1372.158584	0.0002292385113	0	
1372.078584	14	12	74	0.2229210576	0.0002292454682	6.196664308	9.465398006	84.33793769	16.17839243	13.06649815	70.75510942										0	0	0	-1372.078584	0.0002292454682	0	
1371.998584	14	12	74	0.2231048326	0.0002292524569	6.196539317	9.468077202	84.33538348	16.18068132	13.06732329	70.75199539										0	0	0	-1371.998584	0.0002292524569	0	
1371.918584	14	12	74	0.2232885705	0.000229259478	6.196413671	9.470757431	84.3328289	16.18297083	13.06814802	70.74888114										0	0	0	-1371.918584	0.000229259478	0	
1371.838584	14	12	74	0.2234722712	0.0002292665318	6.196287368	9.473438696	84.33027394	16.18526097	13.06897236	70.74576667										0	0	0	-1371.838584	0.0002292665318	0	
1371.758584	14	12	74	0.2236559349	0.0002292736166	6.196160409	9.476120996	84.3277186	16.18755173	13.06979629	70.74265198										0	0	0	-1371.758584	0.0002292736166	0	
1371.678584	14	12	74	0.2238395614	0.0002292807352	6.196032793	9.478804332	84.32516287	16.18984312	13.07061983	70.73953705										0	0	0	-1371.678584	0.0002292807352	0	
1371.598584	14	12	74	0.2240231509	0.000229287885	6.19590452	9.481488706	84.32260677	16.19213513	13.07144296	70.73642191										0	0	0	-1371.598584	0.000229287885	0	
1371.518584	14	12	74	0.2242067034	0.0002292950682	6.195775589	9.484174116	84.32005029	16.19442778	13.07226569	70.73330653										0	0	0	-1371.518584	0.0002292950682	0	
1371.438584	14	12	74	0.224390219	0.0002293022829	6.195646001	9.486860565	84.31749343	16.19672105	13.07308802	70.73019094										0	0	0	-1371.438584	0.0002293022829	0	
1371.358584	14	12	74	0.2245736975	0.0002293095301	6.195515755	9.489548053	84.31493619	16.19901494	13.07390995	70.72707511										0	0	0	-1371.358584	0.0002293095301	0	
1371.278584	14	12	74	0.2247571392	0.0002293168102	6.19538485	9.49223658	84.31237857	16.20130947	13.07473147	70.72395906										0	0	0	-1371.278584	0.0002293168102	0	
1371.198584	14	12	74	0.224940544	0.0002293241221	6.195253287	9.494926147	84.30982057	16.20360463	13.07555259	70.72084278										0	0	0	-1371.198584	0.0002293241221	0	
1371.118584	14	12	74	0.2251239119	0.0002293314668	6.195121064	9.497616754	84.30726218	16.20590041	13.07637332	70.71772627										0	0	0	-1371.118584	0.0002293314668	0	
1371.038584	14	12	74	0.2253072431	0.000229338844	6.194988183	9.500308403	84.30470341	16.20819683	13.07719363	70.71460954										0	0	0	-1371.038584	0.000229338844	0	
1370.958584	14	12	74	0.2254905374	0.0002293462538	6.194854642	9.503001093	84.30214427	16.21049388	13.07801355	70.71149257										0	0	0	-1370.958584	0.0002293462538	0	
