T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1478.427639	14	7	79	0.3565894659	0.0002299296465	7.789370464	4.773375069	87.43725447	17.76992575	8.7136776	73.51639665										0	0	0	-1478.427639	0.0002299296465	-2303869.10929237	
1478.347639	14	7	79	0.3567421195	0.0002298949317	7.790138458	4.77459851	87.43526303	17.77222058	8.714583382	73.51319604										0	0	0	-1478.347639	0.0002298949317	-2305170.31809192	
1478.267639	14	7	79	0.3568947145	0.0002298602373	7.790906118	4.775822264	87.43327162	17.77451541	8.715488954	73.50999563										0	0	0	-1478.267639	0.0002298602373	-2306456.23527593	
1478.187639	14	7	79	0.3570472508	0.0002298255612	7.791673443	4.777046332	87.43128023	17.77681025	8.716394316	73.50679543										0	0	0	-1478.187639	0.0002298255612	-2307767.07189933	
1478.107639	14	7	79	0.3571997285	0.0002297909062	7.792440435	4.778270712	87.42928885	17.7791051	8.717299469	73.50359544										0	0	0	-1478.107639	0.0002297909062	-2309085.85916756	
1478.027639	14	7	79	0.3573521476	0.0002297562697	7.793207091	4.779495406	87.4272975	17.78139995	8.718204411	73.50039564										0	0	0	-1478.027639	0.0002297562697	-2310356.25156164	
1477.947639	14	7	79	0.3575045081	0.0002297216528	7.793973413	4.780720414	87.42530617	17.7836948	8.719109144	73.49719606										0	0	0	-1477.947639	0.0002297216528	-2311694.83426134	
1477.867639	14	7	79	0.3576568102	0.0002296870564	7.794739401	4.781945735	87.42331486	17.78598966	8.720013667	73.49399667										0	0	0	-1477.867639	0.0002296870564	-2313011.46658843	
1477.787639	14	7	79	0.3578090537	0.0002296524789	7.795505053	4.783171371	87.42132358	17.78828453	8.720917979	73.49079749										0	0	0	-1477.787639	0.0002296524789	-2314289.50510396	
1477.707639	14	7	79	0.3579612389	0.0002296179207	7.79627037	4.784397322	87.41933231	17.7905794	8.721822082	73.48759852										0	0	0	-1477.707639	0.0002296179207	-2315592.41163113	
1477.627639	14	7	79	0.3581133656	0.0002295833821	7.797035352	4.785623586	87.41734106	17.79287428	8.722725975	73.48439975										0	0	0	-1477.627639	0.0002295833821	-2316926.99335744	
1477.547639	14	7	79	0.358265434	0.0002295488637	7.797799999	4.786850166	87.41534984	17.79516916	8.723629658	73.48120118										0	0	0	-1477.547639	0.0002295488637	-2318242.89170875	
1477.467639	14	7	79	0.358417444	0.0002295143643	7.798564309	4.78807706	87.41335863	17.79746405	8.72453313	73.47800282										0	0	0	-1477.467639	0.0002295143643	-2319533.44492952	
1477.387639	14	7	79	0.3585693958	0.0002294798843	7.799328284	4.78930427	87.41136745	17.79975895	8.725436393	73.47480466										0	0	0	-1477.387639	0.0002294798843	-2320852.36764131	
1477.307639	14	7	79	0.3587212893	0.0002294454241	7.800091923	4.790531795	87.40937628	17.80205385	8.726339445	73.4716067										0	0	0	-1477.307639	0.0002294454241	-2322179.50872742	
1477.227639	14	7	79	0.3588731246	0.0002294109835	7.800855226	4.791759636	87.40738514	17.80434877	8.727242288	73.46840895										0	0	0	-1477.227639	0.0002294109835	-2323491.29397729	
1477.147639	14	7	79	0.3590249017	0.0002293765622	7.801618193	4.792987793	87.40539401	17.80664368	8.72814492	73.4652114										0	0	0	-1477.147639	0.0002293765622	-2324794.43974178	
1477.067639	14	7	79	0.3591766207	0.0002293421602	7.802380823	4.794216265	87.40340291	17.80893861	8.729047342	73.46201405										0	0	0	-1477.067639	0.0002293421602	-2326122.74735862	
1476.987639	14	7	79	0.3593282816	0.0002293077782	7.803143116	4.795445054	87.40141183	17.81123354	8.729949554	73.4588169										0	0	0	-1476.987639	0.0002293077782	-2327466.07761132	
1476.907639	14	7	79	0.3594798844	0.0002292734159	7.803905072	4.796674159	87.39942077	17.81352848	8.730851556	73.45561996										0	0	0	-1476.907639	0.0002292734159	-2328749.90472629	
1476.827639	14	7	79	0.3596314292	0.0002292390718	7.804666692	4.797903581	87.39742973	17.81582343	8.731753347	73.45242322										0	0	0	-1476.827639	0.0002292390718	-2330072.63070013	
1476.747639	14	7	79	0.359782916	0.0002292047485	7.805427974	4.79913332	87.39543871	17.81811839	8.732654928	73.44922669										0	0	0	-1476.747639	0.0002292047485	-2331430.66832183	
1476.667639	14	7	79	0.3599343448	0.0002291704444	7.806188919	4.800363375	87.39344771	17.82041335	8.733556299	73.44603035										0	0	0	-1476.667639	0.0002291704444	-2332732.53059774	
1476.587639	14	7	79	0.3600857158	0.0002291361594	7.806949526	4.801593748	87.39145673	17.82270832	8.73445746	73.44283422										0	0	0	-1476.587639	0.0002291361594	-2334046.08126842	
1476.507639	14	7	79	0.3602370288	0.0002291018939	7.807709796	4.802824439	87.38946577	17.8250033	8.735358411	73.43963829										0	0	0	-1476.507639	0.0002291018939	-2335381.55688423	
1476.427639	14	7	79	0.360388284	0.0002290676481	7.808469728	4.804055447	87.38747483	17.82729829	8.736259151	73.43644256										0	0	0	-1476.427639	0.0002290676481	-2336718.54599332	
1476.347639	14	7	79	0.3605394814	0.0002290334218	7.809229321	4.805286773	87.38548391	17.82959329	8.73715968	73.43324703										0	0	0	-1476.347639	0.0002290334218	-2338036.55998359	
1476.267639	14	7	79	0.3606906211	0.0002289992146	7.809988577	4.806518417	87.38349301	17.8318883	8.73806	73.4300517										0	0	0	-1476.267639	0.0002289992146	-2339373.21423099	
1476.187639	14	7	79	0.360841703	0.0002289650274	7.810747494	4.807750379	87.38150213	17.83418331	8.738960109	73.42685658										0	0	0	-1476.187639	0.0002289650274	-2340701.04286305	
1476.107639	14	7	79	0.3609927272	0.000228930859	7.811506073	4.80898266	87.37951127	17.83647834	8.739860007	73.42366165										0	0	0	-1476.107639	0.000228930859	-2342040.7698697	
1476.027639	14	7	79	0.3611436937	0.0002288967109	7.812264313	4.810215259	87.37752043	17.83877337	8.740759696	73.42046693										0	0	0	-1476.027639	0.0002288967109	-2343357.86273728	
1475.947639	14	7	79	0.3612946027	0.0002288625809	7.813022213	4.811448178	87.37552961	17.84106842	8.741659173	73.41727241										0	0	0	-1475.947639	0.0002288625809	-2344693.80840969	
1475.867639	14	7	79	0.361445454	0.0002288284717	7.813779775	4.812681415	87.37353881	17.84336347	8.74255844	73.41407809										0	0	0	-1475.867639	0.0002288284717	-2346048.28462598	
1475.787639	14	7	79	0.3615962478	0.0002287943811	7.814536998	4.813914972	87.37154803	17.84565854	8.743457497	73.41088397										0	0	0	-1475.787639	0.0002287943811	-2347363.12615386	
1475.707639	14	7	79	0.3617469841	0.0002287603101	7.815293881	4.815148849	87.36955727	17.84795361	8.744356343	73.40769005										0	0	0	-1475.707639	0.0002287603101	-2348717.3328109	
1475.627639	14	7	79	0.3618976629	0.0002287262588	7.816050425	4.816383045	87.36756653	17.85024869	8.745254979	73.40449633										0	0	0	-1475.627639	0.0002287262588	-2350045.44986293	
1475.547639	14	7	79	0.3620482842	0.0002286922263	7.816806629	4.817617561	87.36557581	17.85254379	8.746153404	73.40130281										0	0	0	-1475.547639	0.0002286922263	-2351395.89829937	
1475.467639	14	7	79	0.3621988482	0.0002286582141	7.817562492	4.818852397	87.36358511	17.85483889	8.747051618	73.39810949										0	0	0	-1475.467639	0.0002286582141	-2352733.92679329	
1475.387639	14	7	79	0.3623493548	0.0002286242203	7.818318016	4.820087554	87.36159443	17.85713401	8.747949622	73.39491637										0	0	0	-1475.387639	0.0002286242203	-2354059.75825877	
1475.307639	14	7	79	0.3624998041	0.0002285902464	7.8190732	4.821323032	87.35960377	17.85942914	8.748847415	73.39172345										0	0	0	-1475.307639	0.0002285902464	-2355435.56690051	
1475.227639	14	7	79	0.362650196	0.0002285562923	7.819828043	4.82255883	87.35761313	17.86172428	8.749744998	73.38853073										0	0	0	-1475.227639	0.0002285562923	-2356767.81156295	
1475.147639	14	7	79	0.3628005308	0.0002285223568	7.820582545	4.823794949	87.35562251	17.86401943	8.75064237	73.3853382										0	0	0	-1475.147639	0.0002285223568	-2358091.22023864	
1475.067639	14	7	79	0.3629508083	0.0002284884408	7.821336706	4.825031389	87.3536319	17.86631459	8.751539531	73.38214588										0	0	0	-1475.067639	0.0002284884408	-2359461.3285497	
1474.987639	14	7	79	0.3631010286	0.0002284545447	7.822090527	4.826268151	87.35164132	17.86860976	8.752436481	73.37895376										0	0	0	-1474.987639	0.0002284545447	-2360808.58601534	
1474.907639	14	7	79	0.3632511917	0.0002284206674	7.822844006	4.827505234	87.34965076	17.87090494	8.753333221	73.37576183										0	0	0	-1474.907639	0.0002284206674	-2362153.97909944	
1474.827639	14	7	79	0.3634012978	0.0002283868099	7.823597144	4.82874264	87.34766022	17.87320014	8.75422975	73.37257011										0	0	0	-1474.827639	0.0002283868099	-2363521.79876604	
1474.747639	14	7	79	0.3635513468	0.0002283529718	7.824349941	4.829980367	87.34566969	17.87549535	8.755126068	73.36937858										0	0	0	-1474.747639	0.0002283529718	-2364845.74446733	
1474.667639	14	7	79	0.3637013387	0.0002283191522	7.825102396	4.831218417	87.34367919	17.87779057	8.756022176	73.36618725										0	0	0	-1474.667639	0.0002283191522	-2366206.27880815	
1474.587639	14	7	79	0.3638512736	0.000228285353	7.825854509	4.832456789	87.3416887	17.8800858	8.756918072	73.36299612										0	0	0	-1474.587639	0.000228285353	-2367575.24082001	
1474.507639	14	7	79	0.3640011516	0.0002282515725	7.82660628	4.833695484	87.33969824	17.88238105	8.757813758	73.35980519										0	0	0	-1474.507639	0.0002282515725	-2368914.32191234	
1474.427639	14	7	79	0.3641509726	0.0002282178115	7.827357708	4.834934501	87.33770779	17.88467631	8.758709232	73.35661446										0	0	0	-1474.427639	0.0002282178115	-2370286.49320239	
1474.347639	14	7	79	0.3643007368	0.0002281840701	7.828108795	4.836173842	87.33571736	17.88697158	8.759604496	73.35342392										0	0	0	-1474.347639	0.0002281840701	-2371639.13018546	
1474.267639	14	7	79	0.3644504441	0.0002281503476	7.828859539	4.837413507	87.33372695	17.88926687	8.760499549	73.35023359										0	0	0	-1474.267639	0.0002281503476	-2372982.79764095	
1474.187639	14	7	79	0.3646000945	0.0002281166444	7.82960994	4.838653494	87.33173657	17.89156216	8.761394391	73.34704344										0	0	0	-1474.187639	0.0002281166444	-2374363.23160691	
1474.107639	14	7	79	0.3647496882	0.0002280829611	7.830359998	4.839893806	87.3297462	17.89385748	8.762289022	73.3438535										0	0	0	-1474.107639	0.0002280829611	-2375716.9711686	
1474.027639	14	7	79	0.3648992251	0.0002280492963	7.831109713	4.841134441	87.32775585	17.8961528	8.763183442	73.34066376										0	0	0	-1474.027639	0.0002280492963	-2377082.97534314	
1473.947639	14	7	79	0.3650487053	0.0002280156517	7.831859084	4.842375401	87.32576551	17.89844814	8.764077651	73.33747421										0	0	0	-1473.947639	0.0002280156517	-2378461.03178848	
1473.867639	14	7	79	0.3651981289	0.0002279820259	7.832608113	4.843616685	87.3237752	17.9007435	8.764971649	73.33428486										0	0	0	-1473.867639	0.0002279820259	-2379791.18854273	
1473.787639	14	7	79	0.3653474958	0.0002279484189	7.833356797	4.844858294	87.32178491	17.90303886	8.765865435	73.3310957										0	0	0	-1473.787639	0.0002279484189	-2381176.05083459	
1473.707639	14	7	79	0.3654968061	0.0002279148322	7.834105138	4.846100227	87.31979463	17.90533425	8.766759011	73.32790674										0	0	0	-1473.707639	0.0002279148322	-2382555.29832759	
1473.627639	14	7	79	0.3656460598	0.0002278812641	7.834853135	4.847342486	87.31780438	17.90762964	8.767652376	73.32471798										0	0	0	-1473.627639	0.0002278812641	-2383911.39136974	
1473.547639	14	7	79	0.365795257	0.0002278477156	7.835600788	4.84858507	87.31581414	17.90992505	8.768545529	73.32152942										0	0	0	-1473.547639	0.0002278477156	-2385283.18784585	
1473.467639	14	7	79	0.3659443976	0.0002278141861	7.836348096	4.849827979	87.31382392	17.91222048	8.769438472	73.31834105										0	0	0	-1473.467639	0.0002278141861	-2386649.48473905	
1473.387639	14	7	79	0.3660934819	0.000227780676	7.83709506	4.851071214	87.31183373	17.91451592	8.770331203	73.31515288										0	0	0	-1473.387639	0.000227780676	-2388035.15643174	
1473.307639	14	7	79	0.3662425097	0.0002277471854	7.837841679	4.852314775	87.30984355	17.91681138	8.771223723	73.3119649										0	0	0	-1473.307639	0.0002277471854	-2389411.7125234	
1473.227639	14	7	79	0.3663914811	0.0002277137139	7.838587954	4.853558662	87.30785338	17.91910685	8.772116031	73.30877712										0	0	0	-1473.227639	0.0002277137139	-2390761.27780654	
1473.147639	14	7	79	0.3665403961	0.0002276802611	7.839333883	4.854802876	87.30586324	17.92140234	8.773008129	73.30558953										0	0	0	-1473.147639	0.0002276802611	-2392155.36861842	
1473.067639	14	7	79	0.3666892549	0.0002276468286	7.840079467	4.856047415	87.30387312	17.92369784	8.773900015	73.30240214										0	0	0	-1473.067639	0.0002276468286	-2393547.36792724	
1472.987639	14	7	79	0.3668380573	0.0002276134147	7.840824706	4.857292282	87.30188301	17.92599336	8.77479169	73.29921495										0	0	0	-1472.987639	0.0002276134147	-2394890.8844453	
1472.907639	14	7	79	0.3669868035	0.0002275800197	7.841569599	4.858537476	87.29989293	17.9282889	8.775683153	73.29602795										0	0	0	-1472.907639	0.0002275800197	-2396304.15331451	
1472.827639	14	7	79	0.3671354935	0.0002275466452	7.842314146	4.859782997	87.29790286	17.93058445	8.776574406	73.29284115										0	0	0	-1472.827639	0.0002275466452	-2397686.58169596	
1472.747639	14	7	79	0.3672841273	0.0002275132887	7.843058348	4.861028845	87.29591281	17.93288002	8.777465446	73.28965454										0	0	0	-1472.747639	0.0002275132887	-2399042.00152442	
1472.667639	14	7	79	0.367432705	0.0002274799519	7.843802203	4.862275021	87.29392278	17.9351756	8.778356276	73.28646812										0	0	0	-1472.667639	0.0002274799519	-2400434.86873023	
1472.587639	14	7	79	0.3675812265	0.0002274466341	7.844545712	4.863521524	87.29193276	17.9374712	8.779246894	73.2832819										0	0	0	-1472.587639	0.0002274466341	-2401822.19342798	
1472.507639	14	7	79	0.367729692	0.0002274133358	7.845288874	4.864768356	87.28994277	17.93976682	8.7801373	73.28009588										0	0	0	-1472.507639	0.0002274133358	-2403214.69470608	
1472.427639	14	7	79	0.3678781015	0.0002273800566	7.84603169	4.866015516	87.28795279	17.94206246	8.781027495	73.27691005										0	0	0	-1472.427639	0.0002273800566	-2404590.75512258	
1472.347639	14	7	79	0.3680264549	0.0002273467964	7.846774159	4.867263005	87.28596284	17.94435811	8.781917479	73.27372441										0	0	0	-1472.347639	0.0002273467964	-2405990.13367102	
1472.267639	14	7	79	0.3681747524	0.0002273135559	7.847516281	4.868510822	87.2839729	17.94665378	8.782807251	73.27053897										0	0	0	-1472.267639	0.0002273135559	-2407398.33567637	
1472.187639	14	7	79	0.368322994	0.0002272803346	7.848258056	4.869758968	87.28198298	17.94894947	8.783696812	73.26735372										0	0	0	-1472.187639	0.0002272803346	-2408768.29295617	
1472.107639	14	7	79	0.3684711797	0.0002272471319	7.848999484	4.871007443	87.27999307	17.95124518	8.784586161	73.26416866										0	0	0	-1472.107639	0.0002272471319	-2410128.95598834	
1472.027639	14	7	79	0.3686193095	0.0002272139481	7.849740564	4.872256248	87.27800319	17.9535409	8.785475298	73.2609838										0	0	0	-1472.027639	0.0002272139481	-2411567.55100034	
1471.947639	14	7	79	0.3687673835	0.000227180785	7.850481296	4.873505382	87.27601332	17.95583664	8.786364224	73.25779913										0	0	0	-1471.947639	0.000227180785	-2412967.63395794	
1471.867639	14	7	79	0.3689154017	0.0002271476397	7.85122168	4.874754846	87.27402347	17.9581324	8.787252938	73.25461466										0	0	0	-1471.867639	0.0002271476397	-2414329.46523885	
1471.787639	14	7	79	0.3690633641	0.000227114514	7.851961716	4.87600464	87.27203364	17.96042818	8.78814144	73.25143038										0	0	0	-1471.787639	0.000227114514	-2415747.4573875	
1471.707639	14	7	79	0.3692112709	0.0002270814076	7.852701404	4.877254764	87.27004383	17.96272398	8.789029731	73.24824629										0	0	0	-1471.707639	0.0002270814076	-2417141.55062169	
1471.627639	14	7	79	0.3693591219	0.0002270483201	7.853440744	4.878505219	87.26805404	17.9650198	8.78991781	73.24506239										0	0	0	-1471.627639	0.0002270483201	-2418548.26799871	
1471.547639	14	7	79	0.3695069174	0.0002270152522	7.854179734	4.879756004	87.26606426	17.96731563	8.790805678	73.24187869										0	0	0	-1471.547639	0.0002270152522	-2419938.24292911	
1471.467639	14	7	79	0.3696546572	0.0002269822027	7.854918376	4.881007121	87.2640745	17.96961149	8.791693333	73.23869518										0	0	0	-1471.467639	0.0002269822027	-2421351.92987528	
1471.387639	14	7	79	0.3698023414	0.0002269491734	7.855656669	4.882258568	87.26208476	17.97190736	8.792580777	73.23551186										0	0	0	-1471.387639	0.0002269491734	-2422767.11519433	
1471.307639	14	7	79	0.3699499701	0.0002269161625	7.856394613	4.883510347	87.26009504	17.97420326	8.793468009	73.23232873										0	0	0	-1471.307639	0.0002269161625	-2424143.66075179	
1471.227639	14	7	79	0.3700975433	0.0002268831707	7.857132208	4.884762457	87.25810534	17.97649917	8.794355029	73.2291458										0	0	0	-1471.227639	0.0002268831707	-2425565.88824267	
1471.147639	14	7	79	0.370245061	0.0002268501985	7.857869453	4.886014899	87.25611565	17.9787951	8.795241838	73.22596306										0	0	0	-1471.147639	0.0002268501985	-2426974.99983622	
1471.067639	14	7	79	0.3703925233	0.000226817245	7.858606348	4.887267673	87.25412598	17.98109106	8.796128434	73.22278051										0	0	0	-1471.067639	0.000226817245	-2428374.75670335	
1470.987639	14	7	79	0.3705399302	0.0002267843108	7.859342893	4.888520779	87.25213633	17.98338703	8.797014819	73.21959815										0	0	0	-1470.987639	0.0002267843108	-2429787.16041826	
1470.907639	14	7	79	0.3706872817	0.0002267513956	7.860079088	4.889774217	87.25014669	17.98568303	8.797900991	73.21641598										0	0	0	-1470.907639	0.0002267513956	-2431216.02830474	
1470.827639	14	7	79	0.3708345779	0.0002267185001	7.860814933	4.891027989	87.24815708	17.98797904	8.798786952	73.21323401										0	0	0	-1470.827639	0.0002267185001	-2432620.59748274	
1470.747639	14	7	79	0.3709818188	0.0002266856229	7.861550427	4.892282093	87.24616748	17.99027508	8.799672701	73.21005222										0	0	0	-1470.747639	0.0002266856229	-2434019.4958799	
1470.667639	14	7	79	0.3711290044	0.0002266527652	7.862285571	4.89353653	87.2441779	17.99257113	8.800558237	73.20687063										0	0	0	-1470.667639	0.0002266527652	-2435460.72674894	
1470.587639	14	7	79	0.3712761348	0.0002266199269	7.863020364	4.8947913	87.24218834	17.99486721	8.801443562	73.20368923										0	0	0	-1470.587639	0.0002266199269	-2436862.80054821	
1470.507639	14	7	79	0.37142321	0.000226587107	7.863754806	4.896046404	87.24019879	17.99716331	8.802328675	73.20050801										0	0	0	-1470.507639	0.000226587107	-2438266.57516561	
1470.427639	14	7	79	0.3715702301	0.0002265543065	7.864488897	4.897301842	87.23820926	17.99945943	8.803213575	73.19732699										0	0	0	-1470.427639	0.0002265543065	-2439705.40126131	
1470.347639	14	7	79	0.371717195	0.0002265215253	7.865222637	4.898557613	87.23621975	18.00175558	8.804098264	73.19414616										0	0	0	-1470.347639	0.0002265215253	-2441134.7487001	
1470.267639	14	7	79	0.3718641049	0.0002264887632	7.865956024	4.899813719	87.23423026	18.00405174	8.80498274	73.19096552										0	0	0	-1470.267639	0.0002264887632	-2442547.12371836	
1470.187639	14	7	79	0.3720109597	0.0002264560199	7.866689061	4.901070159	87.23224078	18.00634793	8.805867004	73.18778507										0	0	0	-1470.187639	0.0002264560199	-2443946.21040312	
1470.107639	14	7	79	0.3721577595	0.0002264232953	7.867421745	4.902326934	87.23025132	18.00864414	8.806751056	73.18460481										0	0	0	-1470.107639	0.0002264232953	-2445410.52189535	
1470.027639	14	7	79	0.3723045043	0.0002263905912	7.868154077	4.903584044	87.22826188	18.01094037	8.807634896	73.18142474										0	0	0	-1470.027639	0.0002263905912	-2446842.71256553	
1469.947639	14	7	79	0.3724511942	0.0002263579049	7.868886057	4.904841489	87.22627245	18.01323662	8.808518524	73.17824486										0	0	0	-1469.947639	0.0002263579049	-2448224.30829706	
1469.867639	14	7	79	0.3725978291	0.0002263252377	7.869617684	4.906099269	87.22428305	18.0155329	8.809401939	73.17506516										0	0	0	-1469.867639	0.0002263252377	-2449678.69578003	
1469.787639	14	7	79	0.3727444092	0.0002262925902	7.870348959	4.907357384	87.22229366	18.0178292	8.810285142	73.17188566										0	0	0	-1469.787639	0.0002262925902	-2451115.96199472	
1469.707639	14	7	79	0.3728909345	0.0002262599613	7.871079881	4.908615836	87.22030428	18.02012552	8.811168133	73.16870635										0	0	0	-1469.707639	0.0002262599613	-2452528.66610145	
1469.627639	14	7	79	0.3730374049	0.0002262273514	7.871810449	4.909874623	87.21831493	18.02242186	8.812050911	73.16552722										0	0	0	-1469.627639	0.0002262273514	-2453976.87776615	
1469.547639	14	7	79	0.3731838206	0.000226194761	7.872540665	4.911133746	87.21632559	18.02471823	8.812933477	73.16234829										0	0	0	-1469.547639	0.000226194761	-2455419.21114413	
1469.467639	14	7	79	0.3733301815	0.0002261621894	7.873270527	4.912393206	87.21433627	18.02701463	8.813815831	73.15916954										0	0	0	-1469.467639	0.0002261621894	-2456833.08714934	
1469.387639	14	7	79	0.3734764877	0.0002261296365	7.874000036	4.913653003	87.21234696	18.02931104	8.814697972	73.15599099										0	0	0	-1469.387639	0.0002261296365	-2458267.50765794	
1469.307639	14	7	79	0.3736227393	0.0002260971029	7.874729191	4.914913136	87.21035767	18.03160748	8.815579901	73.15281262										0	0	0	-1469.307639	0.0002260971029	-2459711.12257913	
1469.227639	14	7	79	0.3737689362	0.0002260645882	7.875457991	4.916173607	87.2083684	18.03390395	8.816461618	73.14963444										0	0	0	-1469.227639	0.0002260645882	-2461160.2599098	
1469.147639	14	7	79	0.3739150785	0.0002260320929	7.876186438	4.917434414	87.20637915	18.03620044	8.817343122	73.14645644										0	0	0	-1469.147639	0.0002260320929	-2462611.06109943	
1469.067639	14	7	79	0.3740611662	0.0002259996165	7.876914531	4.91869556	87.20438991	18.03849695	8.818224413	73.14327864										0	0	0	-1469.067639	0.0002259996165	-2464033.22526567	
1468.987639	14	7	79	0.3742071995	0.0002259671587	7.877642268	4.919957043	87.20240069	18.04079349	8.819105492	73.14010102										0	0	0	-1468.987639	0.0002259671587	-2465487.48824297	
1468.907639	14	7	79	0.3743531782	0.0002259347206	7.878369652	4.921218864	87.20041148	18.04309005	8.819986358	73.13692359										0	0	0	-1468.907639	0.0002259347206	-2466943.37005894	
1468.827639	14	7	79	0.3744991024	0.0002259023011	7.87909668	4.922481023	87.1984223	18.04538664	8.820867012	73.13374635										0	0	0	-1468.827639	0.0002259023011	-2468355.32070451	
1468.747639	14	7	79	0.3746449723	0.0002258699001	7.879823353	4.92374352	87.19643313	18.04768325	8.821747453	73.13056929										0	0	0	-1468.747639	0.0002258699001	-2469810.8834019	
1468.667639	14	7	79	0.3747907877	0.0002258375188	7.880549671	4.925006357	87.19444397	18.04997989	8.822627682	73.12739243										0	0	0	-1468.667639	0.0002258375188	-2471283.34138221	
1468.587639	14	7	79	0.3749365488	0.0002258051564	7.881275634	4.926269532	87.19245483	18.05227655	8.823507698	73.12421575										0	0	0	-1468.587639	0.0002258051564	-2472730.84625046	
1468.507639	14	7	79	0.3750822556	0.000225772813	7.882001241	4.927533046	87.19046571	18.05457324	8.824387501	73.12103925										0	0	0	-1468.507639	0.000225772813	-2474168.54764073	
1468.427639	14	7	79	0.375227908	0.0002257404882	7.882726492	4.928796899	87.18847661	18.05686996	8.825267092	73.11786295										0	0	0	-1468.427639	0.0002257404882	-2475623.29734893	
1468.347639	14	7	79	0.3753735062	0.0002257081828	7.883451387	4.930061092	87.18648752	18.0591667	8.826146469	73.11468683										0	0	0	-1468.347639	0.0002257081828	-2477087.36544403	
1468.267639	14	7	79	0.3755190502	0.0002256758962	7.884175925	4.931325625	87.18449845	18.06146347	8.827025635	73.11151089										0	0	0	-1468.267639	0.0002256758962	-2478537.84449418	
1468.187639	14	7	79	0.37566454	0.0002256436286	7.884900108	4.932590498	87.18250939	18.06376027	8.827904587	73.10833515										0	0	0	-1468.187639	0.0002256436286	-2479993.85367789	
1468.107639	14	7	79	0.3758099757	0.0002256113799	7.885623934	4.933855711	87.18052035	18.06605709	8.828783326	73.10515959										0	0	0	-1468.107639	0.0002256113799	-2481455.43662873	
1468.027639	14	7	79	0.3759553572	0.0002255791503	7.886347403	4.935121265	87.17853133	18.06835393	8.829661853	73.10198421										0	0	0	-1468.027639	0.0002255791503	-2482911.01011594	
1467.947639	14	7	79	0.3761006846	0.0002255469394	7.887070515	4.936387159	87.17654233	18.07065081	8.830540166	73.09880902										0	0	0	-1467.947639	0.0002255469394	-2484372.1905778	
1467.867639	14	7	79	0.376245958	0.0002255147477	7.88779327	4.937653394	87.17455334	18.07294771	8.831418267	73.09563402										0	0	0	-1467.867639	0.0002255147477	-2485838.9130143	
1467.787639	14	7	79	0.3763911774	0.0002254825748	7.888515668	4.938919971	87.17256436	18.07524464	8.832296155	73.0924592										0	0	0	-1467.787639	0.0002254825748	-2487299.66230876	
1467.707639	14	7	79	0.3765363428	0.0002254504209	7.889237708	4.940186888	87.1705754	18.0775416	8.83317383	73.08928457										0	0	0	-1467.707639	0.0002254504209	-2488773.73854559	
1467.627639	14	7	79	0.3766814542	0.0002254182861	7.889959391	4.941454147	87.16858646	18.07983858	8.834051292	73.08611012										0	0	0	-1467.627639	0.0002254182861	-2490230.15216483	
1467.547639	14	7	79	0.3768265118	0.0002253861698	7.890680715	4.942721748	87.16659754	18.0821356	8.834928541	73.08293586										0	0	0	-1467.547639	0.0002253861698	-2491707.75098223	
1467.467639	14	7	79	0.3769715154	0.0002253540731	7.891401682	4.943989692	87.16460863	18.08443264	8.835805577	73.07976179										0	0	0	-1467.467639	0.0002253540731	-2493171.44531862	
1467.387639	14	7	79	0.3771164652	0.0002253219945	7.89212229	4.945257977	87.16261973	18.08672971	8.8366824	73.07658789										0	0	0	-1467.387639	0.0002253219945	-2494640.89167077	
1467.307639	14	7	79	0.3772613612	0.0002252899356	7.89284254	4.946526605	87.16063086	18.0890268	8.83755901	73.07341419										0	0	0	-1467.307639	0.0002252899356	-2496119.72140557	
1467.227639	14	7	79	0.3774062034	0.000225257895	7.893562431	4.947795575	87.15864199	18.09132393	8.838435407	73.07024066										0	0	0	-1467.227639	0.000225257895	-2497592.62788772	
1467.147639	14	7	79	0.3775509919	0.0002252258739	7.894281963	4.949064889	87.15665315	18.09362108	8.83931159	73.06706732										0	0	0	-1467.147639	0.0002252258739	-2499071.07091702	
1467.067639	14	7	79	0.3776957266	0.0002251938712	7.895001136	4.950334546	87.15466432	18.09591827	8.840187561	73.06389417										0	0	0	-1467.067639	0.0002251938712	-2500523.97883505	
1466.987639	14	7	79	0.3778404077	0.0002251618873	7.89571995	4.951604546	87.1526755	18.09821548	8.841063318	73.0607212										0	0	0	-1466.987639	0.0002251618873	-2502029.46403174	
1466.907639	14	7	79	0.3779850351	0.0002251299231	7.896438405	4.95287489	87.15068671	18.10051272	8.841938862	73.05754841										0	0	0	-1466.907639	0.0002251299231	-2503509.2256848	
